step time x y u
224 6.0499999999999865 19 21 30
224 6.099999999999986 19 21 30
230 6.149999999999986 20 20 30
230 6.199999999999986 20 20 30
230 6.249999999999986 20 20 30
231 6.299999999999986 20 21 29
232 6.349999999999985 20 22 28
232 6.399999999999985 20 22 28
234 6.449999999999985 20 24 26
234 6.499999999999985 20 24 26
236 6.549999999999985 22 24 24
240 6.5999999999999845 24 26 20
241 6.649999999999984 24 25 21
243 6.699999999999984 25 24 21
245 6.749999999999984 23 24 23
251 6.799999999999984 22 27 21
251 6.849999999999984 22 27 21
252 6.8999999999999835 21 27 22
256 6.949999999999983 22 30 18
259 6.999999999999983 23 30 17
262 7.049999999999983 21 31 18
263 7.099999999999983 21 30 19
263 7.149999999999983 21 30 19
263 7.199999999999982 21 30 19
264 7.249999999999982 21 31 18
267 7.299999999999982 22 31 17
267 7.349999999999982 22 31 17
268 7.399999999999982 21 31 18
269 7.4499999999999815 21 30 19
272 7.499999999999981 19 29 22
274 7.549999999999981 18 28 24
275 7.599999999999981 18 27 25
277 7.649999999999981 18 27 25
278 7.699999999999981 18 26 26
281 7.7499999999999805 20 25 25
283 7.79999999999998 21 26 23
287 7.84999999999998 22 27 21
289 7.89999999999998 23 26 21
290 7.94999999999998 23 25 22
292 7.99999999999998 24 24 22
296 8.04999999999998 22 26 22
297 8.09999999999998 21 26 23
299 8.14999999999998 22 27 21
300 8.199999999999982 23 27 20
302 8.249999999999982 21 27 22
307 8.299999999999983 22 25 23
308 8.349999999999984 21 25 24
311 8.399999999999984 24 25 21
313 8.449999999999985 22 25 23
314 8.499999999999986 23 25 22
315 8.549999999999986 24 25 21
316 8.599999999999987 25 25 20
317 8.649999999999988 26 25 19
320 8.699999999999989 26 24 20
323 8.74999999999999 27 26 17
324 8.79999999999999 26 26 18
324 8.84999999999999 26 26 18
325 8.899999999999991 25 26 19
326 8.949999999999992 25 27 18
329 8.999999999999993 26 29 15
331 9.049999999999994 27 28 15
334 9.099999999999994 26 28 16
336 9.149999999999995 25 29 16
338 9.199999999999996 26 28 16
338 9.249999999999996 26 28 16
338 9.299999999999997 26 28 16
338 9.349999999999998 26 28 16
343 9.399999999999999 26 23 21
348 9.45 25 23 22
350 9.5 23 23 24
352 9.55 22 24 24
352 9.600000000000001 22 24 24
356 9.650000000000002 23 23 24
358 9.700000000000003 24 24 22
360 9.750000000000004 24 26 20
361 9.800000000000004 23 26 21
362 9.850000000000005 23 25 22
364 9.900000000000006 23 25 22
369 9.950000000000006 22 25 23
372 10.000000000000007 24 24 22
376 10.050000000000008 23 23 24
378 10.100000000000009 22 22 26
380 10.15000000000001 22 24 24
383 10.20000000000001 23 24 23
385 10.25000000000001 22 25 23
386 10.300000000000011 22 26 22
386 10.350000000000012 22 26 22
386 10.400000000000013 22 26 22
390 10.450000000000014 23 27 20
393 10.500000000000014 22 29 19
393 10.550000000000015 22 29 19
395 10.600000000000016 21 28 21
397 10.650000000000016 22 27 21
398 10.700000000000017 22 26 22
400 10.750000000000018 21 25 24
402 10.800000000000018 21 25 24
402 10.85000000000002 21 25 24
404 10.90000000000002 21 25 24
405 10.95000000000002 21 24 25
406 11.000000000000021 21 23 26
408 11.050000000000022 21 23 26
408 11.100000000000023 21 23 26
411 11.150000000000023 19 24 27
412 11.200000000000024 19 25 26
413 11.250000000000025 18 25 27
414 11.300000000000026 18 26 26
416 11.350000000000026 19 25 26
418 11.400000000000027 20 24 26
420 11.450000000000028 21 25 24
423 11.500000000000028 20 23 27
425 11.55000000000003 19 24 27
426 11.60000000000003 18 24 28
428 11.65000000000003 17 23 30
429 11.700000000000031 16 23 31
430 11.750000000000032 16 24 30
432 11.800000000000033 17 25 28
432 11.850000000000033 17 25 28
433 11.900000000000034 17 24 29
436 11.950000000000035 17 25 28
437 12.000000000000036 16 25 29
441 12.050000000000036 15 26 29
445 12.100000000000037 15 26 29
445 12.150000000000038 15 26 29
446 12.200000000000038 15 25 30
450 12.250000000000039 16 24 30
452 12.30000000000004 16 24 30
456 12.35000000000004 18 26 26
458 12.400000000000041 18 26 26
458 12.450000000000042 18 26 26
462 12.500000000000043 17 27 26
464 12.550000000000043 18 26 26
464 12.600000000000044 18 26 26
465 12.650000000000045 17 26 27
466 12.700000000000045 17 27 26
466 12.750000000000046 17 27 26
468 12.800000000000047 17 29 24
470 12.850000000000048 16 30 24
473 12.900000000000048 15 30 25
475 12.950000000000049 16 31 23
476 13.00000000000005 16 32 22
478 13.05000000000005 17 31 22
482 13.100000000000051 18 32 20
482 13.150000000000052 18 32 20
485 13.200000000000053 17 30 23
487 13.250000000000053 17 30 23
489 13.300000000000054 16 31 23
489 13.350000000000055 16 31 23
492 13.400000000000055 14 30 26
493 13.450000000000056 14 31 25
493 13.500000000000057 14 31 25
496 13.550000000000058 14 30 26
496 13.600000000000058 14 30 26
498 13.650000000000059 15 31 24
501 13.70000000000006 13 32 25
502 13.75000000000006 13 31 26
504 13.800000000000061 12 32 26
507 13.850000000000062 12 33 25
511 13.900000000000063 13 32 25
512 13.950000000000063 14 32 24
513 14.000000000000064 14 31 25
514 14.050000000000065 13 31 26
514 14.100000000000065 13 31 26
515 14.150000000000066 13 30 27
515 14.200000000000067 13 30 27
516 14.250000000000068 13 31 26
519 14.300000000000068 15 32 23
520 14.350000000000069 15 31 24
523 14.40000000000007 17 30 23
524 14.45000000000007 17 31 22
525 14.500000000000071 18 31 21
527 14.550000000000072 19 30 21
530 14.600000000000072 18 30 22
531 14.650000000000073 17 30 23
535 14.700000000000074 17 32 21
539 14.750000000000075 16 31 23
541 14.800000000000075 16 31 23
541 14.850000000000076 16 31 23
541 14.900000000000077 16 31 23
541 14.950000000000077 16 31 23
541 15.000000000000078 16 31 23
544 15.050000000000079 15 31 24
547 15.10000000000008 15 32 23
548 15.15000000000008 14 32 24
552 15.200000000000081 13 35 22
553 15.250000000000082 13 36 21
556 15.300000000000082 15 35 20
558 15.350000000000083 15 35 20
561 15.400000000000084 16 35 19
561 15.450000000000085 16 35 19
563 15.500000000000085 17 34 19
567 15.550000000000086 15 32 23
568 15.600000000000087 15 33 22
570 15.650000000000087 16 32 22
572 15.700000000000088 17 31 22
573 15.750000000000089 16 31 23
576 15.80000000000009 14 30 26
578 15.85000000000009 14 32 24
578 15.900000000000091 14 32 24
578 15.950000000000092 14 32 24
580 16.000000000000092 15 33 22
582 16.050000000000093 14 32 24
583 16.100000000000094 15 32 23
584 16.150000000000095 15 31 24
585 16.200000000000095 14 31 25
586 16.250000000000096 14 32 24
588 16.300000000000097 14 32 24
588 16.350000000000097 14 32 24
591 16.400000000000098 16 31 23
592 16.4500000000001 17 31 22
593 16.5000000000001 17 30 23
593 16.5500000000001 17 30 23
594 16.6000000000001 18 30 22
594 16.6500000000001 18 30 22
594 16.700000000000102 18 30 22
597 16.750000000000103 17 30 23
597 16.800000000000104 17 30 23
599 16.850000000000104 17 30 23
600 16.900000000000105 16 30 24
602 16.950000000000106 17 29 24
605 17.000000000000107 18 29 23
610 17.050000000000107 17 27 26
612 17.100000000000108 18 26 26
614 17.15000000000011 19 25 26
616 17.20000000000011 19 25 26
618 17.25000000000011 20 26 24
618 17.30000000000011 20 26 24
618 17.35000000000011 20 26 24
620 17.400000000000112 20 26 24
622 17.450000000000113 22 26 22
623 17.500000000000114 21 26 23
624 17.550000000000114 21 25 24
626 17.600000000000115 20 26 24
627 17.650000000000116 20 25 25
630 17.700000000000117 21 27 22
633 17.750000000000117 22 25 23
633 17.800000000000118 22 25 23
635 17.85000000000012 23 24 23
636 17.90000000000012 24 24 22
639 17.95000000000012 25 24 21
640 18.00000000000012 25 25 20
644 18.05000000000012 25 25 20
645 18.100000000000122 25 24 21
647 18.150000000000123 25 22 23
648 18.200000000000124 25 23 22
651 18.250000000000124 24 23 23
653 18.300000000000125 24 21 25
654 18.350000000000126 24 22 24
657 18.400000000000126 24 21 25
658 18.450000000000127 25 21 24
658 18.500000000000128 25 21 24
658 18.55000000000013 25 21 24
660 18.60000000000013 23 21 26
661 18.65000000000013 23 22 25
662 18.70000000000013 23 23 24
665 18.75000000000013 23 22 25
666 18.800000000000132 24 22 24
667 18.850000000000133 23 22 25
672 18.900000000000134 19 23 28
673 18.950000000000134 19 22 29
675 19.000000000000135 19 24 27
676 19.050000000000136 18 24 28
677 19.100000000000136 17 24 29
679 19.150000000000137 17 24 29
679 19.200000000000138 17 24 29
681 19.25000000000014 17 24 29
683 19.30000000000014 17 24 29
684 19.35000000000014 17 23 30
688 19.40000000000014 17 23 30
688 19.45000000000014 17 23 30
691 19.500000000000142 19 22 29
694 19.550000000000143 17 23 30
695 19.600000000000144 17 22 31
698 19.650000000000144 20 22 28
698 19.700000000000145 20 22 28
698 19.750000000000146 20 22 28
703 19.800000000000146 20 21 29
703 19.850000000000147 20 21 29
703 19.900000000000148 20 21 29
706 19.95000000000015 18 22 30
708 20.00000000000015 17 23 30
711 20.05000000000015 17 24 29
715 20.10000000000015 19 24 27
717 20.15000000000015 18 25 27
719 20.200000000000152 19 24 27
719 20.250000000000153 19 24 27
721 20.300000000000153 20 25 25
724 20.350000000000154 21 25 24
724 20.400000000000155 21 25 24
725 20.450000000000156 22 25 23
727 20.500000000000156 21 26 23
731 20.550000000000157 22 25 23
733 20.600000000000158 21 24 25
737 20.65000000000016 20 23 27
738 20.70000000000016 20 22 28
739 20.75000000000016 20 21 29
741 20.80000000000016 19 20 31
742 20.85000000000016 19 21 30
744 20.900000000000162 20 20 30
744 20.950000000000163 20 20 30
744 21.000000000000163 20 20 30
746 21.050000000000164 20 22 28
748 21.100000000000165 18 22 30
749 21.150000000000166 17 22 31
749 21.200000000000166 17 22 31
750 21.250000000000167 18 22 30
751 21.300000000000168 18 21 31
751 21.35000000000017 18 21 31
755 21.40000000000017 19 22 29
758 21.45000000000017 18 22 30
758 21.50000000000017 18 22 30
760 21.55000000000017 17 21 32
761 21.600000000000172 17 22 31
762 21.650000000000173 18 22 30
762 21.700000000000173 18 22 30
763 21.750000000000174 18 23 29
766 21.800000000000175 17 23 30
766 21.850000000000176 17 23 30
767 21.900000000000176 17 24 29
768 21.950000000000177 16 24 30
771 22.000000000000178 17 26 27
772 22.05000000000018 17 25 28
774 22.10000000000018 18 26 26
774 22.15000000000018 18 26 26
777 22.20000000000018 17 26 27
779 22.25000000000018 17 26 27
782 22.300000000000182 16 28 26
784 22.350000000000183 16 26 28
786 22.400000000000183 16 26 28
786 22.450000000000184 16 26 28
787 22.500000000000185 16 27 27
787 22.550000000000185 16 27 27
789 22.600000000000186 18 27 25
790 22.650000000000187 17 27 26
791 22.700000000000188 17 26 27
791 22.75000000000019 17 26 27
794 22.80000000000019 19 25 26
795 22.85000000000019 19 26 25
796 22.90000000000019 19 27 24
796 22.95000000000019 19 27 24
796 23.000000000000192 19 27 24
797 23.050000000000193 19 28 23
800 23.100000000000193 20 28 22
801 23.150000000000194 20 27 23
803 23.200000000000195 21 26 23
806 23.250000000000195 22 26 22
806 23.300000000000196 22 26 22
811 23.350000000000197 22 25 23
812 23.400000000000198 23 25 22
814 23.4500000000002 22 24 24
816 23.5000000000002 22 22 26
819 23.5500000000002 21 20 29
820 23.6000000000002 21 19 30
823 23.6500000000002 21 20 29
825 23.700000000000202 21 22 27
826 23.750000000000203 21 23 26
827 23.800000000000203 22 23 25
829 23.850000000000204 22 23 25
829 23.900000000000205 22 23 25
831 23.950000000000205 22 23 25
831 24.000000000000206 22 23 25
833 24.050000000000207 23 22 25
835 24.100000000000207 24 21 25
837 24.150000000000208 22 21 27
837 24.20000000000021 22 21 27
839 24.25000000000021 21 22 27
839 24.30000000000021 21 22 27
843 24.35000000000021 21 20 29
846 24.40000000000021 23 21 26
847 24.450000000000212 23 22 25
847 24.500000000000213 23 22 25
851 24.550000000000214 22 21 27
853 24.600000000000215 22 23 25
856 24.650000000000215 20 22 28
856 24.700000000000216 20 22 28
857 24.750000000000217 19 22 29
860 24.800000000000217 19 21 30
862 24.850000000000218 19 21 30
865 24.90000000000022 21 22 27
867 24.95000000000022 22 21 27
868 25.00000000000022 22 22 26
868 25.05000000000022 22 22 26
871 25.10000000000022 21 20 29
874 25.150000000000222 22 22 26
878 25.200000000000223 20 22 28
883 25.250000000000224 18 23 29
885 25.300000000000225 18 23 29
885 25.350000000000225 18 23 29
886 25.400000000000226 17 23 30
886 25.450000000000227 17 23 30
891 25.500000000000227 17 24 29
893 25.550000000000228 17 26 27
895 25.60000000000023 17 24 29
897 25.65000000000023 18 23 29
898 25.70000000000023 18 24 28
898 25.75000000000023 18 24 28
900 25.80000000000023 18 26 26
900 25.850000000000232 18 26 26
902 25.900000000000233 18 26 26
905 25.950000000000234 18 25 27
907 26.000000000000234 18 25 27
911 26.050000000000235 20 25 25
914 26.100000000000236 23 25 22
916 26.150000000000237 22 24 24
916 26.200000000000237 22 24 24
917 26.250000000000238 22 23 25
919 26.30000000000024 23 22 25
922 26.35000000000024 23 21 26
927 26.40000000000024 23 24 23
931 26.45000000000024 23 20 27
932 26.50000000000024 23 21 26
933 26.550000000000242 23 20 27
933 26.600000000000243 23 20 27
935 26.650000000000244 23 20 27
937 26.700000000000244 24 21 25
940 26.750000000000245 23 23 24
940 26.800000000000246 23 23 24
943 26.850000000000247 21 24 25
946 26.900000000000247 21 25 24
947 26.950000000000248 21 26 23
949 27.00000000000025 21 24 25
949 27.05000000000025 21 24 25
952 27.10000000000025 19 23 28
952 27.15000000000025 19 23 28
953 27.20000000000025 19 22 29
954 27.250000000000252 20 22 28
954 27.300000000000253 20 22 28
956 27.350000000000254 18 22 30
957 27.400000000000254 17 22 31
958 27.450000000000255 17 23 30
962 27.500000000000256 17 25 28
963 27.550000000000257 18 25 27
968 27.600000000000257 18 22 30
970 27.650000000000258 18 20 32
972 27.70000000000026 18 20 32
975 27.75000000000026 18 23 29
978 27.80000000000026 19 25 26
978 27.85000000000026 19 25 26
982 27.90000000000026 20 24 26
984 27.950000000000262 20 24 26
986 28.000000000000263 20 24 26
988 28.050000000000264 19 23 28
988 28.100000000000264 19 23 28
989 28.150000000000265 19 24 27
991 28.200000000000266 20 25 25
995 28.250000000000266 20 25 25
998 28.300000000000267 21 23 26
1001 28.350000000000268 21 24 25
1004 28.40000000000027 22 24 24
1007 28.45000000000027 22 25 23
1007 28.50000000000027 22 25 23
1009 28.55000000000027 21 24 25
1011 28.60000000000027 20 23 27
1012 28.650000000000272 20 24 26
1014 28.700000000000273 19 25 26
1016 28.750000000000274 20 24 26
1017 28.800000000000274 19 24 27
1019 28.850000000000275 21 24 25
1020 28.900000000000276 21 25 24
1022 28.950000000000276 22 24 24
1025 29.000000000000277 22 23 25
1027 29.050000000000278 21 22 27
1029 29.10000000000028 20 21 29
1033 29.15000000000028 19 18 33
1035 29.20000000000028 18 19 33
1035 29.25000000000028 18 19 33
1039 29.30000000000028 16 17 37
1040 29.350000000000282 16 16 38
1040 29.400000000000283 16 16 38
1041 29.450000000000284 16 17 37
1042 29.500000000000284 16 18 36
1044 29.550000000000285 16 18 36
1047 29.600000000000286 18 19 33
1051 29.650000000000286 19 18 33
1054 29.700000000000287 17 19 34
1054 29.750000000000288 17 19 34
1055 29.80000000000029 17 20 33
1057 29.85000000000029 16 19 35
1060 29.90000000000029 16 22 32
1061 29.95000000000029 16 21 33
1062 30.00000000000029 16 22 32
1064 30.050000000000292 15 21 34
1064 30.100000000000293 15 21 34
1066 30.150000000000293 14 22 34
1066 30.200000000000294 14 22 34
1067 30.250000000000295 13 22 35
1069 30.300000000000296 13 20 37
1071 30.350000000000296 13 22 35
1071 30.400000000000297 13 22 35
1073 30.450000000000298 14 23 33
1074 30.5000000000003 14 24 32
1076 30.5500000000003 15 23 32
1077 30.6000000000003 15 24 31
1080 30.6500000000003 15 23 32
1081 30.7000000000003 15 24 31
1082 30.750000000000302 14 24 32
1083 30.800000000000303 15 24 31
1086 30.850000000000303 15 23 32
1089 30.900000000000304 14 23 33
1089 30.950000000000305 14 23 33
1090 31.000000000000306 14 22 34
1090 31.050000000000306 14 22 34
1091 31.100000000000307 14 23 33
1092 31.150000000000308 14 24 32
1093 31.20000000000031 14 23 33
1096 31.25000000000031 14 22 34
1099 31.30000000000031 15 22 33
1101 31.35000000000031 16 23 31
1102 31.40000000000031 15 23 32
1105 31.450000000000312 15 22 33
1106 31.500000000000313 15 21 34
1106 31.550000000000313 15 21 34
1107 31.600000000000314 14 21 35
1110 31.650000000000315 14 22 34
1112 31.700000000000315 15 23 32
1113 31.750000000000316 15 24 31
1113 31.800000000000317 15 24 31
1116 31.850000000000318 15 25 30
1118 31.90000000000032 14 26 30
1120 31.95000000000032 15 27 28
1124 32.00000000000032 15 29 26
1125 32.05000000000032 14 29 27
1127 32.100000000000314 14 29 27
1129 32.15000000000031 14 27 29
1132 32.20000000000031 14 28 28
1133 32.250000000000306 14 29 27
1133 32.3000000000003 14 29 27
1136 32.3500000000003 13 27 30
1136 32.4000000000003 13 27 30
1137 32.450000000000294 13 26 31
1138 32.50000000000029 14 26 30
1138 32.55000000000029 14 26 30
1138 32.600000000000286 14 26 30
1139 32.65000000000028 15 26 29
1139 32.70000000000028 15 26 29
1140 32.75000000000028 16 26 28
1142 32.800000000000274 17 27 26
1143 32.85000000000027 17 26 27
1144 32.90000000000027 16 26 28
1147 32.950000000000266 14 27 29
1147 33.00000000000026 14 27 29
1149 33.05000000000026 13 26 31
1153 33.10000000000026 12 25 33
1155 33.150000000000254 12 25 33
1158 33.20000000000025 12 26 32
1161 33.25000000000025 13 28 29
1163 33.300000000000246 12 29 29
1166 33.35000000000024 11 31 28
1168 33.40000000000024 11 31 28
1169 33.45000000000024 11 32 27
1173 33.500000000000234 12 33 25
1173 33.55000000000023 12 33 25
1174 33.60000000000023 12 32 26
1175 33.650000000000226 13 32 25
1175 33.70000000000022 13 32 25
1176 33.75000000000022 13 33 24
1177 33.80000000000022 13 34 23
1178 33.850000000000215 12 34 24
1179 33.90000000000021 12 35 23
1182 33.95000000000021 12 36 22
1184 34.000000000000206 13 37 20
1187 34.0500000000002 14 37 19
1190 34.1000000000002 14 38 18
1191 34.1500000000002 14 39 17
1192 34.200000000000195 15 39 16
1193 34.25000000000019 16 39 15
1195 34.30000000000019 15 40 15
1198 34.350000000000186 15 39 16
1200 34.40000000000018 14 40 16
1200 34.45000000000018 14 40 16
1202 34.50000000000018 12 40 18
1206 34.550000000000175 12 38 20
1207 34.60000000000017 12 39 19
1208 34.65000000000017 12 40 18
1209 34.700000000000166 12 41 17
1210 34.75000000000016 12 40 18
1213 34.80000000000016 10 39 21
1215 34.85000000000016 10 39 21
1216 34.900000000000155 10 38 22
1217 34.95000000000015 9 38 23
1218 35.00000000000015 9 39 22
1218 35.050000000000146 9 39 22
1219 35.10000000000014 9 40 21
1220 35.15000000000014 8 40 22
1221 35.20000000000014 9 40 21
1225 35.250000000000135 9 42 19
1226 35.30000000000013 9 41 20
1226 35.35000000000013 9 41 20
1228 35.40000000000013 9 41 20
1229 35.450000000000124 9 42 19
1230 35.50000000000012 9 43 18
1230 35.55000000000012 9 43 18
1230 35.600000000000115 9 43 18
1232 35.65000000000011 9 45 16
1233 35.70000000000011 9 44 17
1233 35.75000000000011 9 44 17
1234 35.800000000000104 8 44 18
1234 35.8500000000001 8 44 18
1235 35.9000000000001 7 44 19
1238 35.950000000000095 7 45 18
1240 36.00000000000009 8 46 16
1243 36.05000000000009 8 45 17
1244 36.10000000000009 9 45 16
1245 36.150000000000084 9 44 17
1247 36.20000000000008 11 44 15
1248 36.25000000000008 11 43 16
1248 36.300000000000075 11 43 16
1252 36.35000000000007 9 43 18
1255 36.40000000000007 8 43 19
1259 36.45000000000007 8 45 17
1261 36.500000000000064 7 44 19
1263 36.55000000000006 7 44 19
1263 36.60000000000006 7 44 19
1265 36.650000000000055 7 42 21
1267 36.70000000000005 7 42 21
1269 36.75000000000005 7 42 21
1272 36.80000000000005 7 41 22
1276 36.850000000000044 7 41 22
1279 36.90000000000004 9 40 21
1281 36.95000000000004 9 40 21
1281 37.000000000000036 9 40 21
1281 37.05000000000003 9 40 21
1281 37.10000000000003 9 40 21
1281 37.15000000000003 9 40 21
1284 37.200000000000024 9 41 20
1287 37.25000000000002 8 39 23
1288 37.30000000000002 8 40 22
1288 37.350000000000016 8 40 22
1289 37.40000000000001 8 41 21
1290 37.45000000000001 8 42 20
1292 37.50000000000001 8 42 20
1293 37.550000000000004 8 43 19
1296 37.6 8 46 16
1297 37.65 8 47 15
1300 37.699999999999996 9 47 14
1303 37.74999999999999 10 47 13
1305 37.79999999999999 10 49 11
1306 37.84999999999999 10 50 10
1306 37.899999999999984 10 50 10
1307 37.94999999999998 9 50 11
1307 37.99999999999998 9 50 11
1308 38.049999999999976 9 49 12
1308 38.09999999999997 9 49 12
1310 38.14999999999997 9 49 12
1313 38.19999999999997 8 49 13
1315 38.249999999999964 9 48 13
1315 38.29999999999996 9 48 13
1315 38.34999999999996 9 48 13
1316 38.399999999999956 9 49 12
1320 38.44999999999995 10 52 8
1322 38.49999999999995 10 52 8
1322 38.54999999999995 10 52 8
1323 38.599999999999945 10 51 9
1324 38.64999999999994 10 52 8
1328 38.69999999999994 10 50 10
1330 38.749999999999936 10 50 10
1336 38.79999999999993 9 47 14
1336 38.84999999999993 9 47 14
1336 38.89999999999993 9 47 14
1338 38.949999999999925 8 46 16
1340 38.99999999999992 6 46 18
1342 39.04999999999992 5 45 20
1342 39.099999999999916 5 45 20
1342 39.14999999999991 5 45 20
1346 39.19999999999991 7 45 18
1348 39.24999999999991 6 44 20
1350 39.299999999999905 6 46 18
1353 39.3499999999999 6 47 17
1353 39.3999999999999 6 47 17
1354 39.449999999999896 6 48 16
1354 39.49999999999989 6 48 16
1355 39.54999999999989 5 48 17
1355 39.59999999999989 5 48 17
1355 39.649999999999885 5 48 17
1356 39.69999999999988 4 48 18
1357 39.74999999999988 4 47 19
1359 39.799999999999876 4 47 19
1359 39.84999999999987 4 47 19
1359 39.89999999999987 4 47 19
1360 39.94999999999987 4 46 20
1360 39.999999999999865 4 46 20
1362 40.04999999999986 3 47 20
1362 40.09999999999986 3 47 20
1362 40.14999999999986 3 47 20
1365 40.199999999999854 5 48 17
1365 40.24999999999985 5 48 17
1365 40.29999999999985 5 48 17
1366 40.349999999999845 5 49 16
1369 40.39999999999984 5 50 15
1369 40.44999999999984 5 50 15
1370 40.49999999999984 5 49 16
1371 40.549999999999834 5 48 17
1371 40.59999999999983 5 48 17
1371 40.64999999999983 5 48 17
1372 40.699999999999825 5 47 18
1372 40.74999999999982 5 47 18
1375 40.79999999999982 5 46 19
1376 40.84999999999982 5 45 20
1377 40.899999999999814 5 46 19
1377 40.94999999999981 5 46 19
1378 40.99999999999981 5 47 18
1379 41.049999999999805 5 46 19
1380 41.0999999999998 6 46 18
1381 41.1499999999998 6 45 19
1383 41.1999999999998 7 44 19
1386 41.249999999999794 7 45 18
1387 41.29999999999979 8 45 17
1388 41.34999999999979 8 44 18
1388 41.399999999999785 8 44 18
1389 41.44999999999978 8 45 17
1391 41.49999999999978 8 43 19
1391 41.54999999999978 8 43 19
1392 41.599999999999774 8 42 20
1394 41.64999999999977 7 41 22
1396 41.69999999999977 8 40 22
1397 41.749999999999766 8 41 21
1397 41.79999999999976 8 41 21
1398 41.84999999999976 8 40 22
1398 41.89999999999976 8 40 22
1399 41.949999999999754 8 41 21
1400 41.99999999999975 7 41 22
1402 42.04999999999975 7 43 20
1404 42.099999999999746 7 41 22
1407 42.14999999999974 7 40 23
1407 42.19999999999974 7 40 23
1407 42.24999999999974 7 40 23
1407 42.299999999999734 7 40 23
1409 42.34999999999973 7 42 21
1411 42.39999999999973 7 42 21
1413 42.449999999999726 8 43 19
1415 42.49999999999972 8 43 19
1415 42.54999999999972 8 43 19
1418 42.59999999999972 9 45 16
1419 42.649999999999714 10 45 15
1423 42.69999999999971 7 46 17
1426 42.74999999999971 7 47 16
