step time x y u
207 5.349999999999989 13 34 23
210 5.399999999999989 13 33 24
211 5.449999999999989 13 32 25
212 5.4999999999999885 12 32 26
212 5.549999999999988 12 32 26
212 5.599999999999988 12 32 26
213 5.649999999999988 12 33 25
214 5.699999999999988 12 32 26
214 5.749999999999988 12 32 26
215 5.799999999999987 12 33 25
218 5.849999999999987 14 34 22
218 5.899999999999987 14 34 22
218 5.949999999999987 14 34 22
219 5.999999999999987 15 34 21
221 6.0499999999999865 15 32 23
223 6.099999999999986 16 31 23
223 6.149999999999986 16 31 23
225 6.199999999999986 16 31 23
227 6.249999999999986 16 31 23
228 6.299999999999986 15 31 24
229 6.349999999999985 15 32 23
230 6.399999999999985 15 33 22
230 6.449999999999985 15 33 22
235 6.499999999999985 17 32 21
237 6.549999999999985 16 33 21
238 6.5999999999999845 16 32 22
239 6.649999999999984 16 33 21
243 6.699999999999984 16 33 21
246 6.749999999999984 16 32 22
246 6.799999999999984 16 32 22
246 6.849999999999984 16 32 22
250 6.8999999999999835 17 31 22
252 6.949999999999983 16 30 24
252 6.999999999999983 16 30 24
253 7.049999999999983 16 29 25
255 7.099999999999983 17 28 25
257 7.149999999999983 16 29 25
258 7.199999999999982 16 28 26
260 7.249999999999982 17 29 24
263 7.299999999999982 18 27 25
266 7.349999999999982 18 28 24
270 7.399999999999982 16 28 26
275 7.4499999999999815 16 31 23
277 7.499999999999981 14 31 25
278 7.549999999999981 14 30 26
278 7.599999999999981 14 30 26
281 7.649999999999981 13 30 27
284 7.699999999999981 14 32 24
285 7.7499999999999805 13 32 25
286 7.79999999999998 12 32 26
288 7.84999999999998 12 32 26
288 7.89999999999998 12 32 26
289 7.94999999999998 12 31 27
289 7.99999999999998 12 31 27
289 8.04999999999998 12 31 27
289 8.09999999999998 12 31 27
291 8.14999999999998 11 30 29
292 8.199999999999982 11 29 30
296 8.249999999999982 12 28 30
297 8.299999999999983 12 27 31
301 8.349999999999984 13 28 29
303 8.399999999999984 13 26 31
304 8.449999999999985 12 26 32
305 8.499999999999986 12 27 31
306 8.549999999999986 11 27 32
308 8.599999999999987 11 27 32
311 8.649999999999988 10 27 33
313 8.699999999999989 11 28 31
314 8.74999999999999 12 28 30
317 8.79999999999999 11 28 31
320 8.84999999999999 11 29 30
321 8.899999999999991 11 30 29
321 8.949999999999992 11 30 29
321 8.999999999999993 11 30 29
324 9.049999999999994 12 32 26
324 9.099999999999994 12 32 26
324 9.149999999999995 12 32 26
325 9.199999999999996 11 32 27
326 9.249999999999996 11 33 26
328 9.299999999999997 11 33 26
332 9.349999999999998 10 34 26
332 9.399999999999999 10 34 26
335 9.45 10 37 23
337 9.5 11 38 21
338 9.55 12 38 20
339 9.600000000000001 12 39 19
341 9.650000000000002 12 37 21
341 9.700000000000003 12 37 21
342 9.750000000000004 12 36 22
345 9.800000000000004 12 37 21
346 9.850000000000005 12 38 20
348 9.900000000000006 10 38 22
348 9.950000000000006 10 38 22
349 10.000000000000007 10 39 21
349 10.050000000000008 10 39 21
353 10.100000000000009 12 37 21
355 10.15000000000001 13 38 19
359 10.20000000000001 13 40 17
361 10.25000000000001 14 39 17
363 10.300000000000011 14 39 17
363 10.350000000000012 14 39 17
365 10.400000000000013 14 37 19
367 10.450000000000014 13 36 21
369 10.500000000000014 13 34 23
370 10.550000000000015 13 35 22
373 10.600000000000016 13 34 23
374 10.650000000000016 13 33 24
379 10.700000000000017 13 34 23
381 10.750000000000018 12 33 25
381 10.800000000000018 12 33 25
383 10.85000000000002 12 31 27
383 10.90000000000002 12 31 27
385 10.95000000000002 13 32 25
388 11.000000000000021 15 33 22
389 11.050000000000022 16 33 21
390 11.100000000000023 16 32 22
390 11.150000000000023 16 32 22
393 11.200000000000024 15 30 25
394 11.250000000000025 15 31 24
394 11.300000000000026 15 31 24
398 11.350000000000026 17 31 22
401 11.400000000000027 18 33 19
402 11.450000000000028 18 32 20
404 11.500000000000028 18 32 20
405 11.55000000000003 18 33 19
406 11.60000000000003 18 32 20
407 11.65000000000003 19 32 19
409 11.700000000000031 19 32 19
411 11.750000000000032 20 31 19
414 11.800000000000033 17 31 22
415 11.850000000000033 18 31 21
418 11.900000000000034 19 31 20
419 11.950000000000035 19 30 21
421 12.000000000000036 20 29 21
423 12.050000000000036 18 29 23
424 12.100000000000037 17 29 24
426 12.150000000000038 18 30 22
430 12.200000000000038 17 27 26
432 12.250000000000039 17 29 24
434 12.30000000000004 16 28 26
436 12.35000000000004 16 28 26
436 12.400000000000041 16 28 26
438 12.450000000000042 15 29 26
441 12.500000000000043 13 30 27
441 12.550000000000043 13 30 27
442 12.600000000000044 13 29 28
442 12.650000000000045 13 29 28
442 12.700000000000045 13 29 28
442 12.750000000000046 13 29 28
442 12.800000000000047 13 29 28
443 12.850000000000048 12 29 29
444 12.900000000000048 12 30 28
445 12.950000000000049 12 31 27
445 13.00000000000005 12 31 27
446 13.05000000000005 12 30 28
449 13.100000000000051 12 33 25
451 13.150000000000052 13 32 25
453 13.200000000000053 13 32 25
455 13.250000000000053 13 32 25
458 13.300000000000054 13 31 26
460 13.350000000000055 12 32 26
461 13.400000000000055 12 31 27
463 13.450000000000056 11 32 27
465 13.500000000000057 11 32 27
465 13.550000000000058 11 32 27
465 13.600000000000058 11 32 27
467 13.650000000000059 12 33 25
468 13.70000000000006 12 32 26
470 13.75000000000006 11 31 28
470 13.800000000000061 11 31 28
473 13.850000000000062 11 32 27
474 13.900000000000063 10 32 28
478 13.950000000000063 9 35 26
479 14.000000000000064 9 36 25
479 14.050000000000065 9 36 25
483 14.100000000000065 9 36 25
483 14.150000000000066 9 36 25
486 14.200000000000067 9 39 22
486 14.250000000000068 9 39 22
488 14.300000000000068 9 39 22
490 14.350000000000069 9 39 22
495 14.40000000000007 10 41 19
497 14.45000000000007 10 41 19
498 14.500000000000071 9 41 20
500 14.550000000000072 9 41 20
501 14.600000000000072 9 42 19
506 14.650000000000073 9 43 18
507 14.700000000000074 9 42 19
509 14.750000000000075 9 42 19
511 14.800000000000075 9 44 17
513 14.850000000000076 9 46 15
513 14.900000000000077 9 46 15
515 14.950000000000077 10 47 13
516 15.000000000000078 10 48 12
518 15.050000000000079 9 47 14
518 15.10000000000008 9 47 14
521 15.15000000000008 9 46 15
523 15.200000000000081 10 47 13
523 15.250000000000082 10 47 13
523 15.300000000000082 10 47 13
526 15.350000000000083 9 47 14
528 15.400000000000084 8 48 14
528 15.450000000000085 8 48 14
529 15.500000000000085 8 49 13
531 15.550000000000086 6 49 15
531 15.600000000000087 6 49 15
533 15.650000000000087 6 47 17
534 15.700000000000088 6 48 16
535 15.750000000000089 7 48 15
537 15.80000000000009 6 47 17
538 15.85000000000009 6 46 18
542 15.900000000000091 6 46 18
542 15.950000000000092 6 46 18
543 16.000000000000092 6 47 17
545 16.050000000000093 6 47 17
546 16.100000000000094 6 46 18
547 16.150000000000095 5 46 19
551 16.200000000000095 5 48 17
552 16.250000000000096 5 49 16
553 16.300000000000097 5 50 15
553 16.350000000000097 5 50 15
557 16.400000000000098 7 50 13
560 16.4500000000001 9 51 10
562 16.5000000000001 9 49 12
564 16.5500000000001 8 50 12
564 16.6000000000001 8 50 12
564 16.6500000000001 8 50 12
564 16.700000000000102 8 50 12
565 16.750000000000103 8 49 13
566 16.800000000000104 8 50 12
567 16.850000000000104 8 49 13
568 16.900000000000105 9 49 12
573 16.950000000000106 9 50 11
574 17.000000000000107 9 49 12
575 17.050000000000107 8 49 13
576 17.100000000000108 8 50 12
579 17.15000000000011 8 49 13
581 17.20000000000011 8 49 13
585 17.25000000000011 7 48 15
587 17.30000000000011 6 47 17
592 17.35000000000011 9 45 16
594 17.400000000000112 9 43 18
596 17.450000000000113 9 43 18
597 17.500000000000114 9 42 19
599 17.550000000000114 9 42 19
602 17.600000000000115 9 41 20
602 17.650000000000116 9 41 20
603 17.700000000000117 8 41 21
605 17.750000000000117 8 41 21
608 17.800000000000118 10 42 18
608 17.85000000000012 10 42 18
609 17.90000000000012 10 43 17
609 17.95000000000012 10 43 17
611 18.00000000000012 10 45 15
613 18.05000000000012 10 45 15
615 18.100000000000122 10 43 17
618 18.150000000000123 8 44 18
619 18.200000000000124 8 43 19
619 18.250000000000124 8 43 19
620 18.300000000000125 8 42 20
623 18.350000000000126 8 43 19
625 18.400000000000126 9 42 19
627 18.450000000000127 8 43 19
629 18.500000000000128 8 41 21
633 18.55000000000013 9 42 19
634 18.60000000000013 8 42 20
636 18.65000000000013 6 42 22
637 18.70000000000013 6 41 23
640 18.75000000000013 5 43 22
641 18.800000000000132 5 44 21
643 18.850000000000133 6 43 21
646 18.900000000000134 6 46 18
647 18.950000000000134 5 46 19
651 19.000000000000135 5 48 17
653 19.050000000000136 5 48 17
655 19.100000000000136 5 50 15
656 19.150000000000137 5 51 14
658 19.200000000000138 6 52 12
660 19.25000000000014 5 53 12
660 19.30000000000014 5 53 12
660 19.35000000000014 5 53 12
660 19.40000000000014 5 53 12
662 19.45000000000014 5 55 10
662 19.500000000000142 5 55 10
662 19.550000000000143 5 55 10
665 19.600000000000144 4 55 11
665 19.650000000000144 4 55 11
667 19.700000000000145 3 56 11
668 19.750000000000146 3 57 10
668 19.800000000000146 3 57 10
669 19.850000000000147 3 56 11
670 19.900000000000148 2 56 12
671 19.95000000000015 2 55 13
672 20.00000000000015 2 54 14
674 20.05000000000015 2 54 14
676 20.10000000000015 3 53 14
676 20.15000000000015 3 53 14
677 20.200000000000152 2 53 15
677 20.250000000000153 2 53 15
677 20.300000000000153 2 53 15
678 20.350000000000154 2 52 16
678 20.400000000000155 2 52 16
678 20.450000000000156 2 52 16
678 20.500000000000156 2 52 16
679 20.550000000000157 2 53 15
679 20.600000000000158 2 53 15
679 20.65000000000016 2 53 15
680 20.70000000000016 2 52 16
680 20.75000000000016 2 52 16
680 20.80000000000016 2 52 16
680 20.85000000000016 2 52 16
681 20.900000000000162 2 51 17
681 20.950000000000163 2 51 17
683 21.000000000000163 2 53 15
683 21.050000000000164 2 53 15
685 21.100000000000165 3 52 15
685 21.150000000000166 3 52 15
687 21.200000000000166 4 51 15
688 21.250000000000167 3 51 16
689 21.300000000000168 3 50 17
689 21.35000000000017 3 50 17
691 21.40000000000017 3 48 19
691 21.45000000000017 3 48 19
695 21.50000000000017 3 44 23
699 21.55000000000017 5 46 19
702 21.600000000000172 5 43 22
705 21.650000000000173 7 44 19
707 21.700000000000173 7 44 19
710 21.750000000000174 6 44 20
712 21.800000000000175 7 45 18
715 21.850000000000176 9 44 17
716 21.900000000000176 9 43 18
717 21.950000000000177 10 43 17
719 22.000000000000178 11 44 15
719 22.05000000000018 11 44 15
722 22.10000000000018 11 43 16
722 22.15000000000018 11 43 16
723 22.20000000000018 11 44 15
725 22.25000000000018 11 42 17
729 22.300000000000182 11 40 19
730 22.350000000000183 11 41 18
731 22.400000000000183 11 42 17
733 22.450000000000184 11 40 19
735 22.500000000000185 12 41 17
736 22.550000000000185 12 42 16
738 22.600000000000186 12 40 18
738 22.650000000000187 12 40 18
740 22.700000000000188 13 41 16
740 22.75000000000019 13 41 16
742 22.80000000000019 14 40 16
742 22.85000000000019 14 40 16
742 22.90000000000019 14 40 16
743 22.95000000000019 14 41 15
746 23.000000000000192 14 42 14
746 23.050000000000193 14 42 14
747 23.100000000000193 14 41 15
748 23.150000000000194 14 42 14
750 23.200000000000195 15 41 14
750 23.250000000000195 15 41 14
752 23.300000000000196 14 40 16
753 23.350000000000197 14 41 15
756 23.400000000000198 14 40 16
757 23.4500000000002 13 40 17
759 23.5000000000002 13 40 17
761 23.5500000000002 12 39 19
761 23.6000000000002 12 39 19
763 23.6500000000002 11 38 21
765 23.700000000000202 12 37 21
767 23.750000000000203 12 37 21
768 23.800000000000203 12 36 22
768 23.850000000000204 12 36 22
768 23.900000000000205 12 36 22
771 23.950000000000205 13 34 23
772 24.000000000000206 13 35 22
772 24.050000000000207 13 35 22
773 24.100000000000207 12 35 23
777 24.150000000000208 11 38 21
780 24.20000000000021 11 39 20
781 24.25000000000021 12 39 19
782 24.30000000000021 12 38 20
782 24.35000000000021 12 38 20
785 24.40000000000021 11 40 19
786 24.450000000000212 11 39 20
790 24.500000000000213 10 42 18
791 24.550000000000214 10 43 17
794 24.600000000000215 12 42 16
795 24.650000000000215 11 42 17
796 24.700000000000216 11 41 18
798 24.750000000000217 9 41 20
799 24.800000000000217 9 40 21
802 24.850000000000218 9 39 22
805 24.90000000000022 9 40 21
805 24.95000000000022 9 40 21
807 25.00000000000022 9 40 21
807 25.05000000000022 9 40 21
808 25.10000000000022 8 40 22
810 25.150000000000222 8 40 22
813 25.200000000000223 7 40 23
815 25.250000000000224 7 42 21
817 25.300000000000225 7 40 23
818 25.350000000000225 8 40 22
821 25.400000000000226 8 43 19
822 25.450000000000227 8 42 20
827 25.500000000000227 8 43 19
827 25.550000000000228 8 43 19
828 25.60000000000023 8 44 18
831 25.65000000000023 7 44 19
835 25.70000000000023 9 46 15
835 25.75000000000023 9 46 15
837 25.80000000000023 8 45 17
837 25.850000000000232 8 45 17
839 25.900000000000233 7 44 19
840 25.950000000000234 7 45 18
841 26.000000000000234 7 46 17
842 26.050000000000235 7 45 18
846 26.100000000000236 7 45 18
849 26.150000000000237 6 47 17
851 26.200000000000237 7 48 15
851 26.250000000000238 7 48 15
851 26.30000000000024 7 48 15
851 26.35000000000024 7 48 15
852 26.40000000000024 7 49 14
852 26.45000000000024 7 49 14
854 26.50000000000024 5 49 16
856 26.550000000000242 3 49 18
856 26.600000000000243 3 49 18
856 26.650000000000244 3 49 18
859 26.700000000000244 2 51 17
861 26.750000000000245 2 53 15
862 26.800000000000246 2 54 14
863 26.850000000000247 2 55 13
863 26.900000000000247 2 55 13
865 26.950000000000248 2 57 11
868 27.00000000000025 1 59 10
870 27.05000000000025 1 59 10
870 27.10000000000025 1 59 10
870 27.15000000000025 1 59 10
870 27.20000000000025 1 59 10
872 27.250000000000252 2 60 8
872 27.300000000000253 2 60 8
873 27.350000000000254 2 59 9
875 27.400000000000254 2 57 11
876 27.450000000000255 2 58 10
876 27.500000000000256 2 58 10
876 27.550000000000257 2 58 10
877 27.600000000000257 2 57 11
878 27.650000000000258 2 56 12
879 27.70000000000026 2 57 11
880 27.75000000000026 2 56 12
881 27.80000000000026 2 55 13
882 27.85000000000026 2 54 14
883 27.90000000000026 2 53 15
883 27.950000000000262 2 53 15
885 28.000000000000263 1 52 17
885 28.050000000000264 1 52 17
885 28.100000000000264 1 52 17
887 28.150000000000265 1 52 17
887 28.200000000000266 1 52 17
887 28.250000000000266 1 52 17
888 28.300000000000267 1 51 18
890 28.350000000000268 1 49 20
892 28.40000000000027 3 49 18
894 28.45000000000027 2 48 20
897 28.50000000000027 2 49 19
897 28.55000000000027 2 49 19
900 28.60000000000027 2 50 18
903 28.650000000000272 3 48 19
906 28.700000000000273 3 47 20
908 28.750000000000274 4 46 20
908 28.800000000000274 4 46 20
909 28.850000000000275 4 47 19
910 28.900000000000276 5 47 18
912 28.950000000000276 4 48 18
914 29.000000000000277 3 49 18
914 29.050000000000278 3 49 18
915 29.10000000000028 2 49 19
916 29.15000000000028 2 50 18
916 29.20000000000028 2 50 18
916 29.25000000000028 2 50 18
917 29.30000000000028 3 50 17
917 29.350000000000282 3 50 17
923 29.400000000000283 3 52 15
923 29.450000000000284 3 52 15
924 29.500000000000284 3 51 16
925 29.550000000000285 3 52 15
927 29.600000000000286 3 52 15
927 29.650000000000286 3 52 15
927 29.700000000000287 3 52 15
928 29.750000000000288 3 53 14
928 29.80000000000029 3 53 14
929 29.85000000000029 3 54 13
929 29.90000000000029 3 54 13
929 29.95000000000029 3 54 13
931 30.00000000000029 2 55 13
931 30.050000000000292 2 55 13
933 30.100000000000293 1 54 15
936 30.150000000000293 1 55 14
936 30.200000000000294 1 55 14
938 30.250000000000295 1 55 14
940 30.300000000000296 2 54 14
942 30.350000000000296 2 54 14
946 30.400000000000297 2 56 12
949 30.450000000000298 3 54 13
949 30.5000000000003 3 54 13
953 30.5500000000003 2 57 11
953 30.6000000000003 2 57 11
955 30.6500000000003 2 55 13
957 30.7000000000003 3 56 11
960 30.750000000000302 3 57 10
961 30.800000000000303 3 58 9
962 30.850000000000303 3 59 8
964 30.900000000000304 4 60 6
968 30.950000000000305 3 59 8
969 31.000000000000306 3 60 7
969 31.050000000000306 3 60 7
969 31.100000000000307 3 60 7
970 31.150000000000308 3 61 6
970 31.20000000000031 3 61 6
972 31.25000000000031 2 62 6
972 31.30000000000031 2 62 6
972 31.35000000000031 2 62 6
973 31.40000000000031 2 61 7
973 31.450000000000312 2 61 7
974 31.500000000000313 2 62 6
974 31.550000000000313 2 62 6
974 31.600000000000314 2 62 6
977 31.650000000000315 2 61 7
979 31.700000000000315 2 59 9
980 31.750000000000316 2 58 10
980 31.800000000000317 2 58 10
983 31.850000000000318 2 59 9
983 31.90000000000032 2 59 9
985 31.95000000000032 2 57 11
985 32.00000000000032 2 57 11
986 32.05000000000032 2 56 12
986 32.100000000000314 2 56 12
987 32.15000000000031 2 55 13
989 32.20000000000031 2 55 13
990 32.250000000000306 2 54 14
990 32.3000000000003 2 54 14
990 32.3500000000003 2 54 14
991 32.4000000000003 2 53 15
993 32.450000000000294 2 55 13
993 32.50000000000029 2 55 13
993 32.55000000000029 2 55 13
994 32.600000000000286 2 54 14
995 32.65000000000028 2 55 13
996 32.70000000000028 2 54 14
997 32.75000000000028 2 53 15
998 32.800000000000274 2 52 16
998 32.85000000000027 2 52 16
1000 32.90000000000027 2 50 18
1001 32.950000000000266 2 49 19
1002 33.00000000000026 2 48 20
1002 33.05000000000026 2 48 20
1004 33.10000000000026 4 48 18
1004 33.150000000000254 4 48 18
1005 33.20000000000025 4 49 17
1005 33.25000000000025 4 49 17
1006 33.300000000000246 4 48 18
1007 33.35000000000024 4 49 17
1011 33.40000000000024 5 50 15
1012 33.45000000000024 6 50 14
1012 33.500000000000234 6 50 14
1013 33.55000000000023 7 50 13
1014 33.60000000000023 7 51 12
1016 33.650000000000226 8 52 10
1018 33.70000000000022 8 52 10
1019 33.75000000000022 8 53 9
1021 33.80000000000022 8 51 11
1021 33.850000000000215 8 51 11
1021 33.90000000000021 8 51 11
1022 33.95000000000021 7 51 12
1023 34.000000000000206 7 50 13
1026 34.0500000000002 6 48 16
1026 34.1000000000002 6 48 16
1027 34.1500000000002 5 48 17
1029 34.200000000000195 6 47 17
1031 34.25000000000019 5 48 17
1035 34.30000000000019 4 49 17
1036 34.350000000000186 4 48 18
1037 34.40000000000018 3 48 19
1037 34.45000000000018 3 48 19
1040 34.50000000000018 4 50 16
1040 34.550000000000175 4 50 16
1042 34.60000000000017 3 51 16
1043 34.65000000000017 3 52 15
1043 34.700000000000166 3 52 15
1045 34.75000000000016 3 54 13
1045 34.80000000000016 3 54 13
1047 34.85000000000016 3 52 15
1048 34.900000000000155 3 53 14
1048 34.95000000000015 3 53 14
1048 35.00000000000015 3 53 14
1048 35.050000000000146 3 53 14
1051 35.10000000000014 4 55 11
1052 35.15000000000014 4 54 12
1055 35.20000000000014 4 55 11
1056 35.250000000000135 4 54 12
1057 35.30000000000013 4 53 13
1058 35.35000000000013 4 52 14
1059 35.40000000000013 4 53 13
1060 35.450000000000124 4 52 14
1061 35.50000000000012 4 51 15
1062 35.55000000000012 4 50 16
1065 35.600000000000115 3 52 15
1066 35.65000000000011 3 53 14
1069 35.70000000000011 3 54 13
1069 35.75000000000011 3 54 13
1071 35.800000000000104 3 56 11
1072 35.8500000000001 3 57 10
1072 35.9000000000001 3 57 10
1075 35.950000000000095 3 58 9
1078 36.00000000000009 4 58 8
1079 36.05000000000009 4 57 9
1080 36.10000000000009 4 58 8
1081 36.150000000000084 4 57 9
1082 36.20000000000008 4 56 10
1082 36.25000000000008 4 56 10
1082 36.300000000000075 4 56 10
1083 36.35000000000007 4 57 9
1084 36.40000000000007 4 56 10
1085 36.45000000000007 5 56 9
1086 36.500000000000064 5 55 10
1087 36.55000000000006 5 56 9
1087 36.60000000000006 5 56 9
1090 36.650000000000055 3 55 12
1090 36.70000000000005 3 55 12
1091 36.75000000000005 3 54 13
1092 36.80000000000005 3 53 14
1093 36.850000000000044 3 54 13
1094 36.90000000000004 3 53 14
1095 36.95000000000004 3 54 13
1098 37.000000000000036 3 51 16
1098 37.05000000000003 3 51 16
1099 37.10000000000003 2 51 17
1101 37.15000000000003 2 51 17
1103 37.200000000000024 2 51 17
1103 37.25000000000002 2 51 17
1103 37.30000000000002 2 51 17
1103 37.350000000000016 2 51 17
1104 37.40000000000001 2 52 16
1105 37.45000000000001 2 53 15
1107 37.50000000000001 1 52 17
1108 37.550000000000004 1 51 18
1111 37.6 1 52 17
1113 37.65 1 50 19
1114 37.699999999999996 1 51 18
1115 37.74999999999999 1 52 17
1116 37.79999999999999 1 51 18
1117 37.84999999999999 2 51 17
1119 37.899999999999984 3 50 17
1120 37.94999999999998 3 49 18
1120 37.99999999999998 3 49 18
1122 38.049999999999976 3 49 18
1122 38.09999999999997 3 49 18
1124 38.14999999999997 3 49 18
1125 38.19999999999997 3 50 17
1126 38.249999999999964 3 51 16
1127 38.29999999999996 3 52 15
1127 38.34999999999996 3 52 15
1127 38.399999999999956 3 52 15
1129 38.44999999999995 3 54 13
1131 38.49999999999995 2 53 15
1132 38.54999999999995 2 54 14
1133 38.599999999999945 3 54 13
1135 38.64999999999994 4 53 13
1136 38.69999999999994 4 52 14
1137 38.749999999999936 4 51 15
1138 38.79999999999993 4 50 16
1140 38.84999999999993 3 49 18
1140 38.89999999999993 3 49 18
1140 38.949999999999925 3 49 18
1141 38.99999999999992 4 49 17
1141 39.04999999999992 4 49 17
1142 39.099999999999916 4 48 18
1144 39.14999999999991 5 49 16
1145 39.19999999999991 5 48 17
1146 39.24999999999991 6 48 16
1148 39.299999999999905 6 48 16
1152 39.3499999999999 6 48 16
1153 39.3999999999999 6 47 17
1153 39.449999999999896 6 47 17
1153 39.49999999999989 6 47 17
1154 39.54999999999989 6 46 18
1155 39.59999999999989 6 47 17
1158 39.649999999999885 6 48 16
1160 39.69999999999988 5 49 16
1162 39.74999999999988 4 48 18
1163 39.799999999999876 4 47 19
1163 39.84999999999987 4 47 19
1167 39.89999999999987 6 49 15
1168 39.94999999999987 6 48 16
1170 39.999999999999865 6 48 16
1171 40.04999999999986 6 47 17
1172 40.09999999999986 6 46 18
1172 40.14999999999986 6 46 18
1173 40.199999999999854 6 45 19
1175 40.24999999999985 6 43 21
1176 40.29999999999985 7 43 20
1177 40.349999999999845 7 44 19
1177 40.39999999999984 7 44 19
1180 40.44999999999984 9 45 16
1181 40.49999999999984 9 46 15
1183 40.549999999999834 9 46 15
1186 40.59999999999983 7 45 18
1188 40.64999999999983 8 44 18
1189 40.699999999999825 8 45 17
1190 40.74999999999982 8 46 16
1191 40.79999999999982 8 45 17
1192 40.84999999999982 7 45 18
1193 40.899999999999814 7 46 17
1196 40.94999999999981 7 45 18
1197 40.99999999999981 7 44 19
1197 41.049999999999805 7 44 19
1199 41.0999999999998 7 44 19
1199 41.1499999999998 7 44 19
1200 41.1999999999998 7 45 18
1203 41.249999999999794 7 44 19
1203 41.29999999999979 7 44 19
1204 41.34999999999979 8 44 18
1207 41.399999999999785 7 46 17
1207 41.44999999999978 7 46 17
1209 41.49999999999978 7 46 17
1210 41.54999999999978 6 46 18
1210 41.599999999999774 6 46 18
1211 41.64999999999977 6 47 17
1211 41.69999999999977 6 47 17
1213 41.749999999999766 7 46 17
1216 41.79999999999976 7 49 14
1218 41.84999999999976 7 51 12
1219 41.89999999999976 7 50 13
1222 41.949999999999754 6 50 14
1222 41.99999999999975 6 50 14
1223 42.04999999999975 6 49 15
1224 42.099999999999746 7 49 14
1226 42.14999999999974 6 48 16
1228 42.19999999999974 6 46 18
1231 42.24999999999974 6 45 19
1232 42.299999999999734 6 46 18
1236 42.34999999999973 6 46 18
1238 42.39999999999973 5 45 20
1245 42.449999999999726 4 45 21
1247 42.49999999999972 3 46 21
1250 42.54999999999972 3 45 22
1254 42.59999999999972 2 46 22
1255 42.649999999999714 2 45 23
1256 42.69999999999971 2 46 22
1258 42.74999999999971 3 45 22
1260 42.799999999999706 4 46 20
1262 42.8499999999997 5 47 18
1264 42.8999999999997 5 45 20
1265 42.9499999999997 4 45 21
1266 42.999999999999694 4 44 22
1270 43.04999999999969 4 48 18
