step time x y u
139 4.199999999999993 25 20 25
142 4.249999999999993 26 18 26
144 4.299999999999993 26 20 24
146 4.3499999999999925 27 19 24
148 4.399999999999992 28 18 24
150 4.449999999999992 28 18 24
152 4.499999999999992 27 17 26
153 4.549999999999992 27 18 25
158 4.599999999999992 27 19 24
159 4.6499999999999915 27 18 25
161 4.699999999999991 27 20 23
163 4.749999999999991 27 18 25
164 4.799999999999991 28 18 24
164 4.849999999999991 28 18 24
169 4.899999999999991 28 19 23
170 4.94999999999999 29 19 22
170 4.99999999999999 29 19 22
173 5.04999999999999 31 18 21
176 5.09999999999999 29 17 24
180 5.14999999999999 27 17 26
183 5.1999999999999895 28 17 25
185 5.249999999999989 28 19 23
190 5.299999999999989 27 19 24
190 5.349999999999989 27 19 24
190 5.399999999999989 27 19 24
190 5.449999999999989 27 19 24
191 5.4999999999999885 26 19 25
194 5.549999999999988 27 17 26
195 5.599999999999988 27 16 27
195 5.649999999999988 27 16 27
197 5.699999999999988 27 16 27
200 5.749999999999988 26 16 28
200 5.799999999999987 26 16 28
202 5.849999999999987 26 16 28
203 5.899999999999987 27 16 27
204 5.949999999999987 26 16 28
204 5.999999999999987 26 16 28
205 6.0499999999999865 26 17 27
208 6.099999999999986 27 17 26
213 6.149999999999986 29 18 23
215 6.199999999999986 27 18 25
218 6.249999999999986 28 20 22
220 6.299999999999986 29 19 22
222 6.349999999999985 28 18 24
225 6.399999999999985 27 16 27
226 6.449999999999985 26 16 28
230 6.499999999999985 28 16 26
234 6.549999999999985 30 18 22
235 6.5999999999999845 29 18 23
235 6.649999999999984 29 18 23
237 6.699999999999984 29 18 23
241 6.749999999999984 28 19 23
242 6.799999999999984 28 18 24
243 6.849999999999984 29 18 23
245 6.8999999999999835 30 17 23
247 6.949999999999983 29 16 25
249 6.999999999999983 30 15 25
251 7.049999999999983 30 15 25
253 7.099999999999983 29 16 25
254 7.149999999999983 30 16 24
255 7.199999999999982 30 17 23
257 7.249999999999982 29 16 25
259 7.299999999999982 29 16 25
262 7.349999999999982 30 16 24
262 7.399999999999982 30 16 24
264 7.4499999999999815 28 16 26
265 7.499999999999981 28 17 25
266 7.549999999999981 27 17 26
267 7.599999999999981 27 16 27
269 7.649999999999981 27 16 27
269 7.699999999999981 27 16 27
270 7.7499999999999805 28 16 26
272 7.79999999999998 28 16 26
274 7.84999999999998 28 16 26
276 7.89999999999998 27 15 28
276 7.94999999999998 27 15 28
278 7.99999999999998 27 15 28
279 8.04999999999998 27 14 29
279 8.09999999999998 27 14 29
280 8.14999999999998 28 14 28
281 8.199999999999982 29 14 27
281 8.249999999999982 29 14 27
283 8.299999999999983 28 13 29
285 8.349999999999984 27 14 29
286 8.399999999999984 27 15 28
287 8.449999999999985 26 15 29
289 8.499999999999986 24 15 31
291 8.549999999999986 26 15 29
292 8.599999999999987 25 15 30
293 8.649999999999988 24 15 31
293 8.699999999999989 24 15 31
294 8.74999999999999 25 15 30
295 8.79999999999999 25 16 29
297 8.84999999999999 24 17 29
300 8.899999999999991 24 18 28
300 8.949999999999992 24 18 28
301 8.999999999999993 23 18 29
303 9.049999999999994 22 19 29
307 9.099999999999994 22 21 27
308 9.149999999999995 22 20 28
309 9.199999999999996 23 20 27
311 9.249999999999996 23 18 29
316 9.299999999999997 23 17 30
318 9.349999999999998 22 18 30
320 9.399999999999999 22 20 28
322 9.45 22 20 28
324 9.5 22 20 28
327 9.55 23 20 27
328 9.600000000000001 23 21 26
329 9.650000000000002 23 20 27
330 9.700000000000003 23 21 26
333 9.750000000000004 23 22 25
334 9.800000000000004 23 21 26
335 9.850000000000005 22 21 27
335 9.900000000000006 22 21 27
336 9.950000000000006 21 21 28
339 10.000000000000007 19 22 29
342 10.050000000000008 17 21 32
343 10.100000000000009 17 22 31
345 10.15000000000001 17 24 29
347 10.20000000000001 18 23 29
349 10.25000000000001 19 24 27
350 10.300000000000011 20 24 26
352 10.350000000000012 21 25 24
353 10.400000000000013 21 24 25
355 10.450000000000014 21 24 25
356 10.500000000000014 21 23 26
356 10.550000000000015 21 23 26
358 10.600000000000016 21 23 26
360 10.650000000000016 22 22 26
364 10.700000000000017 21 21 28
367 10.750000000000018 22 21 27
368 10.800000000000018 22 20 28
371 10.85000000000002 21 18 31
372 10.90000000000002 21 17 32
372 10.95000000000002 21 17 32
372 11.000000000000021 21 17 32
373 11.050000000000022 22 17 31
376 11.100000000000023 23 17 30
377 11.150000000000023 24 17 29
379 11.200000000000024 24 17 29
381 11.250000000000025 22 17 31
382 11.300000000000026 22 18 30
385 11.350000000000026 24 17 29
390 11.400000000000027 28 16 26
394 11.450000000000028 29 19 22
396 11.500000000000028 30 18 22
401 11.55000000000003 28 17 25
405 11.60000000000003 27 16 27
408 11.65000000000003 26 16 28
409 11.700000000000031 27 16 27
411 11.750000000000032 27 18 25
411 11.800000000000033 27 18 25
416 11.850000000000033 27 19 24
416 11.900000000000034 27 19 24
417 11.950000000000035 26 19 25
417 12.000000000000036 26 19 25
419 12.050000000000036 25 18 27
423 12.100000000000037 26 17 27
427 12.150000000000038 25 18 27
428 12.200000000000038 25 19 26
431 12.250000000000039 25 20 25
431 12.30000000000004 25 20 25
431 12.35000000000004 25 20 25
434 12.400000000000041 24 20 26
435 12.450000000000042 24 19 27
437 12.500000000000043 25 18 27
439 12.550000000000043 24 17 29
443 12.600000000000044 23 18 29
444 12.650000000000045 23 19 28
444 12.700000000000045 23 19 28
445 12.750000000000046 24 19 27
445 12.800000000000047 24 19 27
445 12.850000000000048 24 19 27
445 12.900000000000048 24 19 27
446 12.950000000000049 25 19 26
449 13.00000000000005 25 22 23
450 13.05000000000005 24 22 24
452 13.100000000000051 23 21 26
453 13.150000000000052 23 22 25
453 13.200000000000053 23 22 25
455 13.250000000000053 23 22 25
456 13.300000000000054 23 21 26
459 13.350000000000055 24 23 23
459 13.400000000000055 24 23 23
460 13.450000000000056 23 23 24
461 13.500000000000057 23 22 25
463 13.550000000000058 23 20 27
465 13.600000000000058 23 20 27
466 13.650000000000059 23 21 26
467 13.70000000000006 23 22 25
469 13.75000000000006 25 22 23
470 13.800000000000061 25 21 24
471 13.850000000000062 25 22 23
473 13.900000000000063 27 22 21
477 13.950000000000063 28 21 21
479 14.000000000000064 28 19 23
480 14.050000000000065 28 20 22
481 14.100000000000065 28 19 23
483 14.150000000000066 28 19 23
486 14.200000000000067 29 19 22
488 14.250000000000068 30 20 20
489 14.300000000000068 31 20 19
492 14.350000000000069 31 19 20
493 14.40000000000007 31 20 19
494 14.45000000000007 32 20 18
495 14.500000000000071 31 20 19
495 14.550000000000072 31 20 19
499 14.600000000000072 31 18 21
502 14.650000000000073 31 19 20
502 14.700000000000074 31 19 20
503 14.750000000000075 32 19 19
503 14.800000000000075 32 19 19
505 14.850000000000076 33 20 17
505 14.900000000000077 33 20 17
506 14.950000000000077 33 19 18
507 15.000000000000078 32 19 19
510 15.050000000000079 30 20 20
512 15.10000000000008 30 20 20
515 15.15000000000008 28 21 21
520 15.200000000000081 28 22 20
521 15.250000000000082 29 22 19
522 15.300000000000082 30 22 18
522 15.350000000000083 30 22 18
523 15.400000000000084 30 21 19
526 15.450000000000085 30 20 20
527 15.500000000000085 30 19 21
528 15.550000000000086 30 18 22
528 15.600000000000087 30 18 22
531 15.650000000000087 31 20 19
534 15.700000000000088 30 20 20
536 15.750000000000089 30 20 20
538 15.80000000000009 28 20 22
540 15.85000000000009 28 20 22
541 15.900000000000091 27 20 23
541 15.950000000000092 27 20 23
543 16.000000000000092 29 20 21
544 16.050000000000093 29 21 20
545 16.100000000000094 29 22 19
546 16.150000000000095 30 22 18
547 16.200000000000095 31 22 17
548 16.250000000000096 32 22 16
549 16.300000000000097 31 22 17
550 16.350000000000097 31 21 18
550 16.400000000000098 31 21 18
550 16.4500000000001 31 21 18
552 16.5000000000001 30 22 18
553 16.5500000000001 30 21 19
555 16.6000000000001 29 22 19
556 16.6500000000001 29 21 20
556 16.700000000000102 29 21 20
557 16.750000000000103 29 20 21
557 16.800000000000104 29 20 21
558 16.850000000000104 28 20 22
560 16.900000000000105 28 20 22
560 16.950000000000106 28 20 22
562 17.000000000000107 28 20 22
562 17.050000000000107 28 20 22
562 17.100000000000108 28 20 22
562 17.15000000000011 28 20 22
566 17.20000000000011 31 21 18
570 17.25000000000011 30 20 20
571 17.30000000000011 31 20 19
573 17.35000000000011 33 20 17
575 17.400000000000112 33 18 19
576 17.450000000000113 32 18 20
576 17.500000000000114 32 18 20
577 17.550000000000114 31 18 21
577 17.600000000000115 31 18 21
578 17.650000000000116 32 18 20
580 17.700000000000117 31 19 20
583 17.750000000000117 31 16 23
587 17.800000000000118 32 15 23
588 17.85000000000012 31 15 24
590 17.90000000000012 31 15 24
592 17.95000000000012 30 14 26
595 18.00000000000012 31 16 23
596 18.05000000000012 30 16 24
597 18.100000000000122 31 16 23
598 18.150000000000123 30 16 24
599 18.200000000000124 29 16 25
602 18.250000000000124 28 16 26
604 18.300000000000125 28 18 24
606 18.350000000000126 27 17 26
608 18.400000000000126 27 17 26
610 18.450000000000127 28 18 24
611 18.500000000000128 28 19 23
613 18.55000000000013 27 18 25
615 18.60000000000013 28 17 25
616 18.65000000000013 27 17 26
617 18.70000000000013 26 17 27
617 18.75000000000013 26 17 27
620 18.800000000000132 27 17 26
622 18.850000000000133 27 15 28
624 18.900000000000134 28 16 26
624 18.950000000000134 28 16 26
627 19.000000000000135 28 17 25
629 19.050000000000136 27 16 27
630 19.100000000000136 27 17 26
632 19.150000000000137 28 16 26
632 19.200000000000138 28 16 26
632 19.25000000000014 28 16 26
634 19.30000000000014 29 15 26
635 19.35000000000014 29 16 25
637 19.40000000000014 29 18 23
644 19.45000000000014 30 22 18
645 19.500000000000142 30 23 17
647 19.550000000000143 30 23 17
648 19.600000000000144 30 22 18
648 19.650000000000144 30 22 18
649 19.700000000000145 29 22 19
650 19.750000000000146 28 22 20
654 19.800000000000146 30 22 18
655 19.850000000000147 30 23 17
656 19.900000000000148 29 23 18
658 19.95000000000015 30 22 18
659 20.00000000000015 29 22 19
659 20.05000000000015 29 22 19
661 20.10000000000015 30 21 19
662 20.15000000000015 30 20 20
664 20.200000000000152 31 19 20
665 20.250000000000153 31 18 21
665 20.300000000000153 31 18 21
666 20.350000000000154 31 19 20
669 20.400000000000155 31 20 19
672 20.450000000000156 32 20 18
672 20.500000000000156 32 20 18
672 20.550000000000157 32 20 18
674 20.600000000000158 31 19 20
676 20.65000000000016 31 17 22
678 20.70000000000016 32 16 22
678 20.75000000000016 32 16 22
681 20.80000000000016 32 15 23
683 20.85000000000016 33 16 21
684 20.900000000000162 33 17 20
686 20.950000000000163 33 17 20
687 21.000000000000163 33 18 19
687 21.050000000000164 33 18 19
687 21.100000000000165 33 18 19
688 21.150000000000166 32 18 20
691 21.200000000000166 31 18 21
696 21.250000000000167 34 18 18
698 21.300000000000168 35 17 18
698 21.35000000000017 35 17 18
698 21.40000000000017 35 17 18
701 21.45000000000017 36 17 17
705 21.50000000000017 38 17 15
709 21.55000000000017 37 16 17
711 21.600000000000172 35 16 19
712 21.650000000000173 36 16 18
713 21.700000000000173 37 16 17
714 21.750000000000174 37 15 18
716 21.800000000000175 36 16 18
718 21.850000000000176 35 15 20
719 21.900000000000176 36 15 19
721 21.950000000000177 36 15 19
723 22.000000000000178 36 15 19
724 22.05000000000018 36 14 20
725 22.10000000000018 36 13 21
726 22.15000000000018 35 13 22
730 22.20000000000018 32 14 24
731 22.25000000000018 33 14 23
733 22.300000000000182 33 14 23
735 22.350000000000183 35 14 21
736 22.400000000000183 36 14 20
737 22.450000000000184 36 13 21
737 22.500000000000185 36 13 21
738 22.550000000000185 35 13 22
738 22.600000000000186 35 13 22
739 22.650000000000187 34 13 23
741 22.700000000000188 34 13 23
741 22.75000000000019 34 13 23
743 22.80000000000019 34 13 23
744 22.85000000000019 34 14 22
747 22.90000000000019 34 15 21
750 22.95000000000019 35 15 20
752 23.000000000000192 35 15 20
752 23.050000000000193 35 15 20
753 23.100000000000193 36 15 19
754 23.150000000000194 36 16 18
756 23.200000000000195 35 15 20
759 23.250000000000195 34 15 21
760 23.300000000000196 34 14 22
760 23.350000000000197 34 14 22
762 23.400000000000198 33 15 22
764 23.4500000000002 35 15 20
764 23.5000000000002 35 15 20
765 23.5500000000002 36 15 19
767 23.6000000000002 37 14 19
771 23.6500000000002 38 15 17
775 23.700000000000202 38 15 17
776 23.750000000000203 37 15 18
776 23.800000000000203 37 15 18
777 23.850000000000204 38 15 17
778 23.900000000000205 39 15 16
779 23.950000000000205 38 15 17
780 24.000000000000206 38 14 18
784 24.050000000000207 38 14 18
788 24.100000000000207 36 12 22
788 24.150000000000208 36 12 22
791 24.20000000000021 38 11 21
793 24.25000000000021 37 10 23
796 24.30000000000021 39 11 20
799 24.35000000000021 37 10 23
799 24.40000000000021 37 10 23
799 24.450000000000212 37 10 23
803 24.500000000000213 37 10 23
804 24.550000000000214 37 9 24
805 24.600000000000215 36 9 25
806 24.650000000000215 35 9 26
807 24.700000000000216 35 10 25
808 24.750000000000217 35 11 24
808 24.800000000000217 35 11 24
810 24.850000000000218 35 11 24
810 24.90000000000022 35 11 24
813 24.95000000000022 36 11 23
814 25.00000000000022 37 11 22
816 25.05000000000022 38 10 22
820 25.10000000000022 39 11 20
822 25.150000000000222 37 11 22
824 25.200000000000223 37 11 22
824 25.250000000000224 37 11 22
826 25.300000000000225 36 10 24
827 25.350000000000225 37 10 23
827 25.400000000000226 37 10 23
828 25.450000000000227 37 11 22
828 25.500000000000227 37 11 22
831 25.550000000000228 40 11 19
832 25.60000000000023 41 11 18
832 25.65000000000023 41 11 18
833 25.70000000000023 41 10 19
834 25.75000000000023 40 10 20
835 25.80000000000023 41 10 19
835 25.850000000000232 41 10 19
835 25.900000000000233 41 10 19
835 25.950000000000234 41 10 19
836 26.000000000000234 41 11 18
840 26.050000000000235 40 12 18
841 26.100000000000236 41 12 17
843 26.150000000000237 41 14 15
845 26.200000000000237 39 14 17
847 26.250000000000238 38 15 17
849 26.30000000000024 39 16 15
850 26.35000000000024 38 16 16
852 26.40000000000024 38 16 16
854 26.45000000000024 37 15 18
856 26.50000000000024 39 15 16
860 26.550000000000242 42 14 14
861 26.600000000000243 43 14 13
864 26.650000000000244 41 13 16
867 26.700000000000244 39 12 19
870 26.750000000000245 40 14 16
870 26.800000000000246 40 14 16
875 26.850000000000247 39 12 19
877 26.900000000000247 38 11 21
879 26.950000000000248 39 10 21
882 27.00000000000025 41 9 20
885 27.05000000000025 40 11 19
886 27.10000000000025 41 11 18
887 27.15000000000025 42 11 17
888 27.20000000000025 43 11 16
888 27.250000000000252 43 11 16
889 27.300000000000253 44 11 15
891 27.350000000000254 44 11 15
893 27.400000000000254 45 10 15
894 27.450000000000255 44 10 16
895 27.500000000000256 44 9 17
895 27.550000000000257 44 9 17
895 27.600000000000257 44 9 17
898 27.650000000000258 43 9 18
899 27.70000000000026 42 9 19
900 27.75000000000026 43 9 18
903 27.80000000000026 43 10 17
906 27.85000000000026 45 9 16
906 27.90000000000026 45 9 16
906 27.950000000000262 45 9 16
909 28.000000000000263 45 8 17
912 28.050000000000264 47 7 16
913 28.100000000000264 46 7 17
914 28.150000000000265 47 7 16
915 28.200000000000266 47 6 17
917 28.250000000000266 47 6 17
918 28.300000000000267 47 7 16
920 28.350000000000268 47 7 16
922 28.40000000000027 46 8 16
922 28.45000000000027 46 8 16
925 28.50000000000027 45 8 17
925 28.55000000000027 45 8 17
926 28.60000000000027 46 8 16
928 28.650000000000272 44 8 18
931 28.700000000000273 43 8 19
933 28.750000000000274 43 8 19
933 28.800000000000274 43 8 19
934 28.850000000000275 44 8 18
934 28.900000000000276 44 8 18
935 28.950000000000276 45 8 17
936 29.000000000000277 46 8 16
937 29.050000000000278 47 8 15
938 29.10000000000028 47 9 14
941 29.15000000000028 47 10 13
943 29.20000000000028 48 11 11
944 29.25000000000028 48 10 12
944 29.30000000000028 48 10 12
946 29.350000000000282 47 9 14
946 29.400000000000283 47 9 14
949 29.450000000000284 47 8 15
949 29.500000000000284 47 8 15
950 29.550000000000285 48 8 14
951 29.600000000000286 47 8 15
952 29.650000000000286 46 8 16
952 29.700000000000287 46 8 16
952 29.750000000000288 46 8 16
953 29.80000000000029 47 8 15
954 29.85000000000029 46 8 16
956 29.90000000000029 44 8 18
958 29.95000000000029 44 8 18
959 30.00000000000029 45 8 17
961 30.050000000000292 43 8 19
961 30.100000000000293 43 8 19
963 30.150000000000293 43 8 19
963 30.200000000000294 43 8 19
964 30.250000000000295 42 8 20
964 30.300000000000296 42 8 20
964 30.350000000000296 42 8 20
965 30.400000000000297 43 8 19
965 30.450000000000298 43 8 19
966 30.5000000000003 44 8 18
969 30.5500000000003 45 8 17
973 30.6000000000003 44 7 19
973 30.6500000000003 44 7 19
976 30.7000000000003 44 8 18
977 30.750000000000302 44 9 17
977 30.800000000000303 44 9 17
977 30.850000000000303 44 9 17
979 30.900000000000304 44 9 17
983 30.950000000000305 42 9 19
984 31.000000000000306 41 9 20
984 31.050000000000306 41 9 20
987 31.100000000000307 39 10 21
991 31.150000000000308 38 11 21
993 31.20000000000031 39 10 21
996 31.25000000000031 39 11 20
999 31.30000000000031 41 12 17
1000 31.35000000000031 41 13 16
1000 31.40000000000031 41 13 16
1003 31.450000000000312 40 11 19
1005 31.500000000000313 41 12 17
1010 31.550000000000313 40 10 20
1011 31.600000000000314 40 9 21
1012 31.650000000000315 39 9 22
1014 31.700000000000315 39 9 22
1016 31.750000000000316 37 9 24
1018 31.800000000000317 37 9 24
1019 31.850000000000318 37 10 23
1019 31.90000000000032 37 10 23
1020 31.95000000000032 38 10 22
1021 32.00000000000032 37 10 23
1021 32.05000000000032 37 10 23
1022 32.100000000000314 36 10 24
1025 32.15000000000031 36 9 25
1025 32.20000000000031 36 9 25
1026 32.250000000000306 36 10 24
1028 32.3000000000003 35 11 24
1028 32.3500000000003 35 11 24
1028 32.4000000000003 35 11 24
1030 32.450000000000294 35 9 26
1035 32.50000000000029 35 10 25
1039 32.55000000000029 36 9 25
1040 32.600000000000286 36 10 24
1040 32.65000000000028 36 10 24
1043 32.70000000000028 35 10 25
1044 32.75000000000028 34 10 26
1047 32.800000000000274 35 10 25
1048 32.85000000000027 36 10 24
1051 32.90000000000027 37 10 23
1053 32.950000000000266 38 11 21
1055 33.00000000000026 38 11 21
1055 33.05000000000026 38 11 21
1057 33.10000000000026 36 11 23
1057 33.150000000000254 36 11 23
1058 33.20000000000025 36 12 22
1063 33.25000000000025 34 11 25
1063 33.300000000000246 34 11 25
1063 33.35000000000024 34 11 25
1065 33.40000000000024 36 11 23
1065 33.45000000000024 36 11 23
1066 33.500000000000234 37 11 22
1068 33.55000000000023 37 11 22
1069 33.60000000000023 38 11 21
1070 33.650000000000226 39 11 20
1071 33.70000000000022 39 10 21
1072 33.75000000000022 39 11 20
1076 33.80000000000022 40 10 20
1080 33.850000000000215 41 11 18
1084 33.90000000000021 42 12 16
1086 33.95000000000021 40 12 18
1086 34.000000000000206 40 12 18
1087 34.0500000000002 40 13 17
1089 34.1000000000002 39 12 19
1090 34.1500000000002 39 11 20
1091 34.200000000000195 39 10 21
1091 34.25000000000019 39 10 21
1094 34.30000000000019 41 9 20
1097 34.350000000000186 43 10 17
1098 34.40000000000018 44 10 16
1099 34.45000000000018 43 10 17
1102 34.50000000000018 44 10 16
1102 34.550000000000175 44 10 16
1104 34.60000000000017 44 10 16
1105 34.65000000000017 45 10 15
1107 34.700000000000166 45 10 15
1107 34.75000000000016 45 10 15
1107 34.80000000000016 45 10 15
1109 34.85000000000016 44 11 15
1111 34.900000000000155 42 11 17
1115 34.95000000000015 43 10 17
1117 35.00000000000015 43 10 17
1120 35.050000000000146 46 10 14
1122 35.10000000000014 48 10 12
1122 35.15000000000014 48 10 12
1125 35.20000000000014 50 9 11
1128 35.250000000000135 49 9 12
1129 35.30000000000013 50 9 11
1131 35.35000000000013 49 8 13
1132 35.40000000000013 49 7 14
1134 35.450000000000124 49 7 14
1134 35.50000000000012 49 7 14
1134 35.55000000000012 49 7 14
1134 35.600000000000115 49 7 14
1135 35.65000000000011 50 7 13
1135 35.70000000000011 50 7 13
1136 35.75000000000011 49 7 14
1139 35.800000000000104 52 7 11
1139 35.8500000000001 52 7 11
1142 35.9000000000001 50 8 12
1142 35.950000000000095 50 8 12
1142 36.00000000000009 50 8 12
1143 36.05000000000009 51 8 11
1145 36.10000000000009 52 9 9
1145 36.150000000000084 52 9 9
1146 36.20000000000008 51 9 10
1146 36.25000000000008 51 9 10
1147 36.300000000000075 50 9 11
1148 36.35000000000007 50 8 12
1151 36.40000000000007 52 7 11
1152 36.45000000000007 51 7 12
1152 36.500000000000064 51 7 12
1152 36.55000000000006 51 7 12
1154 36.60000000000006 51 7 12
1155 36.650000000000055 52 7 11
1155 36.70000000000005 52 7 11
1157 36.75000000000005 51 6 13
1158 36.80000000000005 50 6 14
1159 36.850000000000044 50 5 15
1162 36.90000000000004 49 5 16
1163 36.95000000000004 48 5 17
1164 37.000000000000036 49 5 16
1164 37.05000000000003 49 5 16
1166 37.10000000000003 47 5 18
1168 37.15000000000003 47 5 18
1169 37.200000000000024 47 6 17
1169 37.25000000000002 47 6 17
1170 37.30000000000002 46 6 18
1172 37.350000000000016 47 5 18
1174 37.40000000000001 47 5 18
1176 37.45000000000001 47 5 18
1176 37.50000000000001 47 5 18
1177 37.550000000000004 46 5 19
1179 37.6 44 5 21
1181 37.65 46 5 19
1182 37.699999999999996 47 5 18
1184 37.74999999999999 49 5 16
1186 37.79999999999999 48 4 18
1186 37.84999999999999 48 4 18
1190 37.899999999999984 48 4 18
1193 37.94999999999998 48 3 19
1193 37.99999999999998 48 3 19
1194 38.049999999999976 47 3 20
1195 38.09999999999997 46 3 21
1197 38.14999999999997 46 3 21
1200 38.19999999999997 47 5 18
1202 38.249999999999964 48 6 16
1203 38.29999999999996 47 6 17
1203 38.34999999999996 47 6 17
1207 38.399999999999956 47 6 17
1208 38.44999999999995 48 6 16
1210 38.49999999999995 49 5 16
1211 38.54999999999995 49 6 15
1214 38.599999999999945 48 6 16
1216 38.64999999999994 46 6 18
1218 38.69999999999994 47 5 18
1219 38.749999999999936 48 5 17
1220 38.79999999999993 48 6 16
1220 38.84999999999993 48 6 16
1221 38.89999999999993 49 6 15
1224 38.949999999999925 49 7 14
1226 38.99999999999992 49 7 14
1228 39.04999999999992 48 6 16
1228 39.099999999999916 48 6 16
1231 39.14999999999991 49 6 15
1234 39.19999999999991 49 5 16
1234 39.24999999999991 49 5 16
1235 39.299999999999905 49 4 17
1235 39.3499999999999 49 4 17
1237 39.3999999999999 49 4 17
1243 39.449999999999896 50 7 13
1244 39.49999999999989 51 7 12
1245 39.54999999999989 51 8 11
1248 39.59999999999989 51 9 10
1249 39.649999999999885 51 8 11
1249 39.69999999999988 51 8 11
1249 39.74999999999988 51 8 11
1251 39.799999999999876 51 8 11
1252 39.84999999999987 50 8 12
1253 39.89999999999987 51 8 11
1253 39.94999999999987 51 8 11
1254 39.999999999999865 50 8 12
1255 40.04999999999986 50 9 11
1255 40.09999999999986 50 9 11
1255 40.14999999999986 50 9 11
1255 40.199999999999854 50 9 11
1256 40.24999999999985 51 9 10
1257 40.29999999999985 52 9 9
1260 40.349999999999845 51 9 10
1260 40.39999999999984 51 9 10
1260 40.44999999999984 51 9 10
1262 40.49999999999984 49 9 12
1262 40.549999999999834 49 9 12
1263 40.59999999999983 48 9 13
1264 40.64999999999983 47 9 14
1267 40.699999999999825 49 8 13
1272 40.74999999999982 45 9 16
1273 40.79999999999982 46 9 15
1275 40.84999999999982 46 9 15
1275 40.899999999999814 46 9 15
1276 40.94999999999981 47 9 14
1277 40.99999999999981 47 10 13
1281 41.049999999999805 45 10 15
1284 41.0999999999998 44 10 16
1285 41.1499999999998 43 10 17
1287 41.1999999999998 43 10 17
1287 41.249999999999794 43 10 17
1289 41.29999999999979 41 10 19
1289 41.34999999999979 41 10 19
1290 41.399999999999785 40 10 20
1292 41.44999999999978 40 10 20
1296 41.49999999999978 41 9 20
1299 41.54999999999978 41 6 23
1300 41.599999999999774 42 6 22
1301 41.64999999999977 43 6 21
1302 41.69999999999977 44 6 20
1303 41.749999999999766 43 6 21
1305 41.79999999999976 41 6 23
1308 41.84999999999976 43 5 22
1310 41.89999999999976 44 4 22
1311 41.949999999999754 44 5 21
1313 41.99999999999975 45 4 21
1315 42.04999999999975 47 4 19
1315 42.099999999999746 47 4 19
1315 42.14999999999974 47 4 19
1316 42.19999999999974 48 4 18
1316 42.24999999999974 48 4 18
1317 42.299999999999734 48 3 19
1319 42.34999999999973 50 3 17
1319 42.39999999999973 50 3 17
1319 42.449999999999726 50 3 17
1319 42.49999999999972 50 3 17
1319 42.54999999999972 50 3 17
1321 42.59999999999972 52 3 15
1323 42.649999999999714 52 3 15
1325 42.69999999999971 54 3 13
1327 42.74999999999971 54 3 13
1329 42.799999999999706 54 3 13
1330 42.8499999999997 55 3 12
1330 42.8999999999997 55 3 12
1332 42.9499999999997 57 3 10
