step time x y u
419 11.950000000000035 19 28 23
422 12.000000000000036 18 28 24
422 12.050000000000036 18 28 24
425 12.100000000000037 19 28 23
426 12.150000000000038 19 29 22
429 12.200000000000038 20 29 21
430 12.250000000000039 20 28 22
433 12.30000000000004 20 29 21
433 12.35000000000004 20 29 21
435 12.400000000000041 19 28 23
438 12.450000000000042 20 30 20
440 12.500000000000043 21 29 20
441 12.550000000000043 21 30 19
442 12.600000000000044 20 30 20
444 12.650000000000045 20 30 20
448 12.700000000000045 20 30 20
448 12.750000000000046 20 30 20
449 12.800000000000047 19 30 21
451 12.850000000000048 20 31 19
454 12.900000000000048 18 32 20
454 12.950000000000049 18 32 20
458 13.00000000000005 18 30 22
459 13.05000000000005 18 29 23
463 13.100000000000051 18 29 23
464 13.150000000000052 19 29 22
464 13.200000000000053 19 29 22
464 13.250000000000053 19 29 22
467 13.300000000000054 20 29 21
468 13.350000000000055 19 29 22
469 13.400000000000055 18 29 23
474 13.450000000000056 17 27 26
475 13.500000000000057 17 26 27
475 13.550000000000058 17 26 27
476 13.600000000000058 17 27 26
477 13.650000000000059 17 26 27
479 13.70000000000006 16 25 29
480 13.75000000000006 16 26 28
482 13.800000000000061 16 26 28
485 13.850000000000062 18 27 25
487 13.900000000000063 18 27 25
489 13.950000000000063 17 26 27
492 14.000000000000064 16 26 28
495 14.050000000000065 16 29 25
498 14.100000000000065 18 28 24
501 14.150000000000066 20 29 21
503 14.200000000000067 19 28 23
503 14.250000000000068 19 28 23
505 14.300000000000068 20 29 21
506 14.350000000000069 20 28 22
509 14.40000000000007 21 28 21
512 14.45000000000007 23 29 18
513 14.500000000000071 23 30 17
514 14.550000000000072 23 29 18
515 14.600000000000072 22 29 19
516 14.650000000000073 23 29 18
518 14.700000000000074 23 29 18
518 14.750000000000075 23 29 18
521 14.800000000000075 22 27 21
522 14.850000000000076 22 28 20
522 14.900000000000077 22 28 20
526 14.950000000000077 21 25 24
529 15.000000000000078 22 25 23
531 15.050000000000079 22 25 23
533 15.10000000000008 22 25 23
537 15.15000000000008 23 26 21
540 15.200000000000081 22 26 22
540 15.250000000000082 22 26 22
544 15.300000000000082 20 28 22
545 15.350000000000083 19 28 23
545 15.400000000000084 19 28 23
546 15.450000000000085 19 29 22
546 15.500000000000085 19 29 22
548 15.550000000000086 18 30 22
549 15.600000000000087 18 29 23
552 15.650000000000087 19 29 22
552 15.700000000000088 19 29 22
555 15.750000000000089 17 30 23
557 15.80000000000009 17 28 25
559 15.85000000000009 18 29 23
559 15.900000000000091 18 29 23
560 15.950000000000092 19 29 22
560 16.000000000000092 19 29 22
563 16.050000000000093 20 29 21
565 16.100000000000094 20 29 21
568 16.150000000000095 21 27 22
571 16.200000000000095 21 26 23
572 16.250000000000096 21 25 24
573 16.300000000000097 20 25 25
574 16.350000000000097 21 25 24
578 16.400000000000098 21 25 24
579 16.4500000000001 21 24 25
582 16.5000000000001 23 23 24
584 16.5500000000001 23 21 26
587 16.6000000000001 23 18 29
587 16.6500000000001 23 18 29
588 16.700000000000102 24 18 28
589 16.750000000000103 25 18 27
591 16.800000000000104 24 17 29
593 16.850000000000104 24 15 31
595 16.900000000000105 23 16 31
595 16.950000000000106 23 16 31
597 17.000000000000107 24 15 31
598 17.050000000000107 25 15 30
598 17.100000000000108 25 15 30
600 17.15000000000011 25 15 30
604 17.20000000000011 28 16 26
604 17.25000000000011 28 16 26
607 17.30000000000011 28 17 25
608 17.35000000000011 28 16 26
608 17.400000000000112 28 16 26
608 17.450000000000113 28 16 26
608 17.500000000000114 28 16 26
609 17.550000000000114 28 15 27
610 17.600000000000115 27 15 28
612 17.650000000000116 27 15 28
613 17.700000000000117 28 15 27
613 17.750000000000117 28 15 27
616 17.800000000000118 30 14 26
616 17.85000000000012 30 14 26
619 17.90000000000012 30 13 27
620 17.95000000000012 30 14 26
623 18.00000000000012 31 12 27
626 18.05000000000012 32 12 26
626 18.100000000000122 32 12 26
626 18.150000000000123 32 12 26
626 18.200000000000124 32 12 26
627 18.250000000000124 31 12 27
628 18.300000000000125 32 12 26
629 18.350000000000126 33 12 25
631 18.400000000000126 33 12 25
632 18.450000000000127 34 12 24
632 18.500000000000128 34 12 24
634 18.55000000000013 34 12 24
636 18.60000000000013 34 12 24
638 18.65000000000013 35 13 22
639 18.70000000000013 34 13 23
639 18.75000000000013 34 13 23
640 18.800000000000132 33 13 24
642 18.850000000000133 33 13 24
644 18.900000000000134 33 13 24
648 18.950000000000134 35 13 22
650 19.000000000000135 33 13 24
651 19.050000000000136 33 14 23
652 19.100000000000136 34 14 22
656 19.150000000000137 31 15 24
657 19.200000000000138 31 16 23
658 19.25000000000014 30 16 24
661 19.30000000000014 31 16 23
665 19.35000000000014 29 16 25
669 19.40000000000014 29 16 25
669 19.45000000000014 29 16 25
673 19.500000000000142 31 16 23
675 19.550000000000143 30 15 25
678 19.600000000000144 30 16 24
680 19.650000000000144 29 17 24
680 19.700000000000145 29 17 24
683 19.750000000000146 28 17 25
686 19.800000000000146 30 18 22
687 19.850000000000147 29 18 23
688 19.900000000000148 29 19 22
690 19.95000000000015 29 19 22
692 20.00000000000015 28 20 22
695 20.05000000000015 28 19 23
697 20.10000000000015 27 20 23
697 20.15000000000015 27 20 23
699 20.200000000000152 27 18 25
701 20.250000000000153 26 17 27
701 20.300000000000153 26 17 27
703 20.350000000000154 27 16 27
705 20.400000000000155 28 17 25
708 20.450000000000156 29 17 24
712 20.500000000000156 26 18 26
713 20.550000000000157 25 18 27
715 20.600000000000158 27 18 25
715 20.65000000000016 27 18 25
715 20.70000000000016 27 18 25
719 20.75000000000016 26 17 27
720 20.80000000000016 27 17 26
721 20.85000000000016 27 16 27
721 20.900000000000162 27 16 27
722 20.950000000000163 28 16 26
725 21.000000000000163 31 16 23
726 21.050000000000164 32 16 22
726 21.100000000000165 32 16 22
728 21.150000000000166 30 16 24
728 21.200000000000166 30 16 24
728 21.250000000000167 30 16 24
732 21.300000000000168 30 18 22
733 21.35000000000017 29 18 23
733 21.40000000000017 29 18 23
735 21.45000000000017 29 18 23
740 21.50000000000017 28 18 24
743 21.55000000000017 29 16 25
744 21.600000000000172 30 16 24
747 21.650000000000173 32 17 21
749 21.700000000000173 31 18 21
751 21.750000000000174 31 18 21
754 21.800000000000175 29 17 24
755 21.850000000000176 28 17 25
755 21.900000000000176 28 17 25
756 21.950000000000177 27 17 26
756 22.000000000000178 27 17 26
756 22.05000000000018 27 17 26
758 22.10000000000018 27 17 26
760 22.15000000000018 26 18 26
761 22.20000000000018 26 19 25
764 22.25000000000018 26 18 26
764 22.300000000000182 26 18 26
766 22.350000000000183 26 18 26
770 22.400000000000183 27 17 26
772 22.450000000000184 26 16 28
772 22.500000000000185 26 16 28
772 22.550000000000185 26 16 28
775 22.600000000000186 27 18 25
776 22.650000000000187 28 18 24
776 22.700000000000188 28 18 24
777 22.75000000000019 29 18 23
778 22.80000000000019 30 18 22
778 22.85000000000019 30 18 22
781 22.90000000000019 29 18 23
782 22.95000000000019 29 17 24
783 23.000000000000192 28 17 25
785 23.050000000000193 29 16 25
786 23.100000000000193 29 15 26
786 23.150000000000194 29 15 26
788 23.200000000000195 27 15 28
788 23.250000000000195 27 15 28
794 23.300000000000196 30 14 26
799 23.350000000000197 31 14 25
801 23.400000000000198 30 15 25
805 23.4500000000002 29 14 27
806 23.5000000000002 29 13 28
806 23.5500000000002 29 13 28
808 23.6000000000002 27 13 30
811 23.6500000000002 28 11 31
812 23.700000000000202 29 11 30
814 23.750000000000203 29 9 32
815 23.800000000000203 30 9 31
818 23.850000000000204 31 9 30
820 23.900000000000205 32 10 28
823 23.950000000000205 33 10 27
825 24.000000000000206 34 9 27
825 24.050000000000207 34 9 27
826 24.100000000000207 35 9 26
827 24.150000000000208 35 8 27
827 24.20000000000021 35 8 27
828 24.25000000000021 35 7 28
833 24.30000000000021 38 5 27
835 24.35000000000021 37 6 27
837 24.40000000000021 36 5 29
838 24.450000000000212 37 5 28
841 24.500000000000213 38 5 27
842 24.550000000000214 37 5 28
843 24.600000000000215 36 5 29
847 24.650000000000215 40 5 25
849 24.700000000000216 40 5 25
852 24.750000000000217 42 6 22
854 24.800000000000217 43 5 22
855 24.850000000000218 44 5 21
856 24.90000000000022 44 6 20
857 24.95000000000022 43 6 21
861 25.00000000000022 44 7 19
862 25.05000000000022 44 8 18
864 25.10000000000022 42 8 20
866 25.150000000000222 44 8 18
867 25.200000000000223 43 8 19
869 25.250000000000224 43 8 19
870 25.300000000000225 43 7 20
871 25.350000000000225 44 7 19
872 25.400000000000226 43 7 20
875 25.450000000000227 43 8 19
878 25.500000000000227 43 9 18
879 25.550000000000228 42 9 19
884 25.60000000000023 43 7 20
888 25.65000000000023 44 6 20
890 25.70000000000023 46 6 18
891 25.75000000000023 45 6 19
893 25.80000000000023 43 6 21
894 25.850000000000232 42 6 22
895 25.900000000000233 41 6 23
897 25.950000000000234 43 6 21
898 26.000000000000234 44 6 20
900 26.050000000000235 44 6 20
903 26.100000000000236 44 3 23
905 26.150000000000237 44 3 23
906 26.200000000000237 45 3 22
908 26.250000000000238 44 4 22
910 26.30000000000024 42 4 24
914 26.35000000000024 42 4 24
915 26.40000000000024 43 4 23
919 26.45000000000024 43 4 23
920 26.50000000000024 44 4 22
921 26.550000000000242 45 4 21
921 26.600000000000243 45 4 21
921 26.650000000000244 45 4 21
921 26.700000000000244 45 4 21
922 26.750000000000245 46 4 20
924 26.800000000000246 48 4 18
927 26.850000000000247 49 4 17
927 26.900000000000247 49 4 17
927 26.950000000000248 49 4 17
927 27.00000000000025 49 4 17
928 27.05000000000025 48 4 18
929 27.10000000000025 47 4 19
931 27.15000000000025 47 4 19
932 27.20000000000025 48 4 18
935 27.250000000000252 49 4 17
937 27.300000000000253 49 4 17
940 27.350000000000254 48 6 16
941 27.400000000000254 47 6 17
941 27.450000000000255 47 6 17
942 27.500000000000256 46 6 18
945 27.550000000000257 47 6 17
946 27.600000000000257 48 6 16
947 27.650000000000258 49 6 15
948 27.70000000000026 48 6 16
951 27.75000000000026 48 5 17
951 27.80000000000026 48 5 17
954 27.85000000000026 49 5 16
955 27.90000000000026 50 5 15
956 27.950000000000262 49 5 16
956 28.000000000000263 49 5 16
956 28.050000000000264 49 5 16
956 28.100000000000264 49 5 16
958 28.150000000000265 49 5 16
959 28.200000000000266 49 4 17
960 28.250000000000266 49 5 16
960 28.300000000000267 49 5 16
963 28.350000000000268 49 4 17
966 28.40000000000027 52 4 14
968 28.45000000000027 51 3 16
970 28.50000000000027 50 4 16
970 28.55000000000027 50 4 16
971 28.60000000000027 51 4 15
974 28.650000000000272 50 4 16
977 28.700000000000273 48 5 17
977 28.750000000000274 48 5 17
980 28.800000000000274 46 4 20
983 28.850000000000275 43 4 23
986 28.900000000000276 44 4 22
986 28.950000000000276 44 4 22
989 29.000000000000277 45 4 21
990 29.050000000000278 46 4 20
990 29.10000000000028 46 4 20
992 29.15000000000028 46 4 20
992 29.20000000000028 46 4 20
994 29.25000000000028 47 5 18
995 29.30000000000028 48 5 17
997 29.350000000000282 46 5 19
997 29.400000000000283 46 5 19
998 29.450000000000284 47 5 18
998 29.500000000000284 47 5 18
999 29.550000000000285 48 5 17
1000 29.600000000000286 49 5 16
1002 29.650000000000286 51 5 14
1006 29.700000000000287 47 5 18
1007 29.750000000000288 48 5 17
1007 29.80000000000029 48 5 17
1008 29.85000000000029 47 5 18
1009 29.90000000000029 46 5 19
1009 29.95000000000029 46 5 19
1009 30.00000000000029 46 5 19
1009 30.050000000000292 46 5 19
1010 30.100000000000293 47 5 18
1011 30.150000000000293 47 6 17
1013 30.200000000000294 49 6 15
1013 30.250000000000295 49 6 15
1014 30.300000000000296 48 6 16
1016 30.350000000000296 50 6 14
1016 30.400000000000297 50 6 14
1017 30.450000000000298 49 6 15
1018 30.5000000000003 48 6 16
1018 30.5500000000003 48 6 16
1022 30.6000000000003 48 6 16
1022 30.6500000000003 48 6 16
1022 30.7000000000003 48 6 16
1022 30.750000000000302 48 6 16
1022 30.800000000000303 48 6 16
1022 30.850000000000303 48 6 16
1025 30.900000000000304 48 7 15
1028 30.950000000000305 50 8 12
1031 31.000000000000306 49 8 13
1032 31.050000000000306 48 8 14
1035 31.100000000000307 46 7 17
1037 31.150000000000308 46 7 17
1042 31.20000000000031 45 7 18
1042 31.25000000000031 45 7 18
1046 31.30000000000031 43 7 20
1047 31.35000000000031 43 6 21
1048 31.40000000000031 42 6 22
1048 31.450000000000312 42 6 22
1048 31.500000000000313 42 6 22
1049 31.550000000000313 43 6 21
1050 31.600000000000314 42 6 22
1051 31.650000000000315 42 5 23
1051 31.700000000000315 42 5 23
1054 31.750000000000316 41 5 24
1057 31.800000000000317 42 7 21
1058 31.850000000000318 43 7 20
1059 31.90000000000032 42 7 21
1060 31.95000000000032 42 8 20
1061 32.00000000000032 43 8 19
1062 32.05000000000032 44 8 18
1063 32.100000000000314 44 9 17
1063 32.15000000000031 44 9 17
1065 32.20000000000031 43 8 19
1066 32.250000000000306 44 8 18
1068 32.3000000000003 45 7 18
1069 32.3500000000003 44 7 19
1072 32.4000000000003 46 8 16
1072 32.450000000000294 46 8 16
1073 32.50000000000029 45 8 17
1074 32.55000000000029 46 8 16
1076 32.600000000000286 47 9 14
1078 32.65000000000028 47 9 14
1083 32.70000000000028 45 8 17
1084 32.75000000000028 46 8 16
1086 32.800000000000274 45 7 18
1086 32.85000000000027 45 7 18
1086 32.90000000000027 45 7 18
1087 32.950000000000266 44 7 19
1090 33.00000000000026 45 9 16
1092 33.05000000000026 44 10 16
1093 33.10000000000026 43 10 17
1093 33.150000000000254 43 10 17
1093 33.20000000000025 43 10 17
1094 33.25000000000025 43 9 18
1097 33.300000000000246 42 9 19
1098 33.35000000000024 41 9 20
1100 33.40000000000024 43 9 18
1100 33.45000000000024 43 9 18
1102 33.500000000000234 41 9 20
1103 33.55000000000023 40 9 21
1105 33.60000000000023 40 9 21
1106 33.650000000000226 41 9 20
1107 33.70000000000022 42 9 19
1109 33.75000000000022 43 8 19
1110 33.80000000000022 43 9 18
1110 33.850000000000215 43 9 18
1112 33.90000000000021 44 8 18
1114 33.95000000000021 44 10 16
1121 34.000000000000206 42 11 17
1121 34.0500000000002 42 11 17
1122 34.1000000000002 41 11 18
1125 34.1500000000002 40 11 19
1125 34.200000000000195 40 11 19
1126 34.25000000000019 39 11 20
1129 34.30000000000019 36 11 23
1130 34.350000000000186 37 11 22
1131 34.40000000000018 37 12 21
1132 34.45000000000018 37 13 20
1134 34.50000000000018 35 13 22
1136 34.550000000000175 33 13 24
1137 34.60000000000017 33 14 23
1137 34.65000000000017 33 14 23
1142 34.700000000000166 35 13 22
1144 34.75000000000016 36 14 20
1144 34.80000000000016 36 14 20
1144 34.85000000000016 36 14 20
1148 34.900000000000155 35 15 20
1149 34.95000000000015 35 14 21
1151 35.00000000000015 34 13 23
1152 35.050000000000146 35 13 22
1153 35.10000000000014 35 12 23
1153 35.15000000000014 35 12 23
1153 35.20000000000014 35 12 23
1154 35.250000000000135 34 12 24
1155 35.30000000000013 35 12 23
1157 35.35000000000013 35 14 21
1158 35.40000000000013 34 14 22
1158 35.450000000000124 34 14 22
1160 35.50000000000012 32 14 24
1160 35.55000000000012 32 14 24
1164 35.600000000000115 33 15 22
1165 35.65000000000011 33 16 21
1168 35.70000000000011 32 16 22
1170 35.75000000000011 32 16 22
1170 35.800000000000104 32 16 22
1170 35.8500000000001 32 16 22
1170 35.9000000000001 32 16 22
1171 35.950000000000095 33 16 21
1173 36.00000000000009 32 15 23
1177 36.05000000000009 32 17 21
1177 36.10000000000009 32 17 21
1179 36.150000000000084 32 17 21
1183 36.20000000000008 34 17 19
1183 36.25000000000008 34 17 19
1183 36.300000000000075 34 17 19
1184 36.35000000000007 33 17 20
1186 36.40000000000007 33 17 20
1187 36.45000000000007 34 17 19
1187 36.500000000000064 34 17 19
1192 36.55000000000006 32 20 18
1194 36.60000000000006 32 20 18
1195 36.650000000000055 32 19 19
1196 36.70000000000005 31 19 20
1197 36.75000000000005 30 19 21
1198 36.80000000000005 31 19 20
1198 36.850000000000044 31 19 20
1199 36.90000000000004 30 19 21
1203 36.95000000000004 32 19 19
1203 37.000000000000036 32 19 19
1205 37.05000000000003 32 19 19
1205 37.10000000000003 32 19 19
1207 37.15000000000003 33 20 17
1208 37.200000000000024 33 19 18
1211 37.25000000000002 30 19 21
1215 37.30000000000002 29 20 21
1216 37.350000000000016 28 20 22
1218 37.40000000000001 29 21 20
1219 37.45000000000001 30 21 19
1220 37.50000000000001 29 21 20
1224 37.550000000000004 30 22 18
1226 37.6 31 21 18
1226 37.65 31 21 18
1227 37.699999999999996 31 20 19
1229 37.74999999999999 31 20 19
1230 37.79999999999999 31 21 18
1234 37.84999999999999 30 20 20
1235 37.899999999999984 29 20 21
1236 37.94999999999998 28 20 22
1239 37.99999999999998 28 21 21
1241 38.049999999999976 30 21 19
1242 38.09999999999997 30 22 18
1243 38.14999999999997 31 22 17
1243 38.19999999999997 31 22 17
1245 38.249999999999964 33 22 15
1247 38.29999999999996 34 23 13
1249 38.34999999999996 35 22 13
1250 38.399999999999956 34 22 14
1251 38.44999999999995 33 22 15
1251 38.49999999999995 33 22 15
1251 38.54999999999995 33 22 15
1253 38.599999999999945 33 22 15
1255 38.64999999999994 33 22 15
1258 38.69999999999994 34 22 14
1260 38.749999999999936 35 21 14
1261 38.79999999999993 35 20 15
1262 38.84999999999993 35 21 14
1265 38.89999999999993 33 22 15
1267 38.949999999999925 33 22 15
1267 38.99999999999992 33 22 15
1273 39.04999999999992 32 19 19
1276 39.099999999999916 34 18 18
1276 39.14999999999991 34 18 18
1278 39.19999999999991 34 18 18
1281 39.24999999999991 31 18 21
1282 39.299999999999905 30 18 22
1283 39.3499999999999 30 19 21
1284 39.3999999999999 31 19 20
1288 39.449999999999896 30 20 20
1290 39.49999999999989 30 20 20
1290 39.54999999999989 30 20 20
1295 39.59999999999989 30 19 21
1299 39.649999999999885 29 18 23
1300 39.69999999999988 29 19 22
1301 39.74999999999988 29 18 23
1303 39.799999999999876 28 19 23
1305 39.84999999999987 26 19 25
1308 39.89999999999987 24 18 28
1312 39.94999999999987 25 19 26
1314 39.999999999999865 26 20 24
1318 40.04999999999986 27 21 22
1321 40.09999999999986 27 22 21
1324 40.14999999999986 26 22 22
1327 40.199999999999854 26 19 25
1329 40.24999999999985 27 20 23
1334 40.29999999999985 27 21 22
1334 40.349999999999845 27 21 22
1337 40.39999999999984 26 21 23
1339 40.44999999999984 25 20 25
1340 40.49999999999984 25 21 24
1342 40.549999999999834 26 20 24
1345 40.59999999999983 23 20 27
1349 40.64999999999983 23 20 27
1354 40.699999999999825 27 19 24
1356 40.74999999999982 27 17 26
1356 40.79999999999982 27 17 26
1358 40.84999999999982 27 17 26
1359 40.899999999999814 27 18 25
1360 40.94999999999981 28 18 24
1362 40.99999999999981 29 17 24
1363 41.049999999999805 30 17 23
1365 41.0999999999998 31 18 21
1366 41.1499999999998 30 18 22
1367 41.1999999999998 29 18 23
1369 41.249999999999794 28 19 23
1371 41.29999999999979 29 18 23
1372 41.34999999999979 30 18 22
1376 41.399999999999785 30 16 24
1376 41.44999999999978 30 16 24
1378 41.49999999999978 28 16 26
1379 41.54999999999978 29 16 25
1380 41.599999999999774 29 15 26
1382 41.64999999999977 28 14 28
1383 41.69999999999977 28 15 27
1384 41.749999999999766 29 15 26
1390 41.79999999999976 31 15 24
1390 41.84999999999976 31 15 24
1390 41.89999999999976 31 15 24
1392 41.949999999999754 31 17 22
1393 41.99999999999975 30 17 23
1393 42.04999999999975 30 17 23
1393 42.099999999999746 30 17 23
1394 42.14999999999974 31 17 22
1395 42.19999999999974 31 16 23
1396 42.24999999999974 31 17 22
1398 42.299999999999734 29 17 24
1398 42.34999999999973 29 17 24
1403 42.39999999999973 29 18 23
1404 42.449999999999726 30 18 22
1404 42.49999999999972 30 18 22
1405 42.54999999999972 29 18 23
1408 42.59999999999972 29 19 22
1409 42.649999999999714 29 18 23
1411 42.69999999999971 29 18 23
1413 42.74999999999971 28 17 25
1415 42.799999999999706 26 17 27
1417 42.8499999999997 28 17 25
