step time x y u
319 9.900000000000006 9 40 21
324 9.950000000000006 8 40 22
325 10.000000000000007 7 40 23
326 10.050000000000008 8 40 22
327 10.100000000000009 9 40 21
328 10.15000000000001 10 40 20
330 10.20000000000001 10 40 20
332 10.25000000000001 10 40 20
333 10.300000000000011 10 41 19
333 10.350000000000012 10 41 19
335 10.400000000000013 11 42 17
337 10.450000000000014 10 43 17
338 10.500000000000014 11 43 16
342 10.550000000000015 12 42 16
346 10.600000000000016 13 41 16
346 10.650000000000016 13 41 16
347 10.700000000000017 12 41 17
348 10.750000000000018 11 41 18
349 10.800000000000018 11 40 19
350 10.85000000000002 12 40 18
352 10.90000000000002 12 40 18
354 10.95000000000002 13 41 16
355 11.000000000000021 13 42 15
357 11.050000000000022 12 43 15
358 11.100000000000023 12 44 14
360 11.150000000000023 12 46 12
362 11.200000000000024 11 47 12
364 11.250000000000025 13 47 10
367 11.300000000000026 14 45 11
369 11.350000000000026 14 47 9
369 11.400000000000027 14 47 9
372 11.450000000000028 13 45 12
372 11.500000000000028 13 45 12
375 11.55000000000003 12 45 13
378 11.60000000000003 9 45 16
379 11.65000000000003 8 45 17
380 11.700000000000031 8 46 16
384 11.750000000000032 8 46 16
384 11.800000000000033 8 46 16
386 11.850000000000033 8 48 14
389 11.900000000000034 8 47 15
389 11.950000000000035 8 47 15
394 12.000000000000036 8 50 12
394 12.050000000000036 8 50 12
396 12.100000000000037 8 48 14
397 12.150000000000038 7 48 15
398 12.200000000000038 7 47 16
399 12.250000000000039 7 48 15
399 12.30000000000004 7 48 15
399 12.35000000000004 7 48 15
402 12.400000000000041 8 46 16
402 12.450000000000042 8 46 16
404 12.500000000000043 8 46 16
407 12.550000000000043 7 44 19
410 12.600000000000044 8 42 20
412 12.650000000000045 8 44 18
415 12.700000000000045 8 41 21
417 12.750000000000046 8 43 19
418 12.800000000000047 8 44 18
419 12.850000000000048 8 43 19
422 12.900000000000048 8 40 22
424 12.950000000000049 7 41 22
424 13.00000000000005 7 41 22
424 13.05000000000005 7 41 22
424 13.100000000000051 7 41 22
424 13.150000000000052 7 41 22
429 13.200000000000053 7 40 23
431 13.250000000000053 8 39 23
433 13.300000000000054 8 41 21
434 13.350000000000055 8 42 20
436 13.400000000000055 7 41 22
438 13.450000000000056 7 39 24
440 13.500000000000057 8 40 22
442 13.550000000000058 7 39 24
444 13.600000000000058 6 38 26
445 13.650000000000059 6 39 25
445 13.70000000000006 6 39 25
449 13.75000000000006 6 41 23
451 13.800000000000061 6 41 23
453 13.850000000000062 6 43 21
454 13.900000000000063 7 43 20
456 13.950000000000063 7 43 20
456 14.000000000000064 7 43 20
456 14.050000000000065 7 43 20
458 14.100000000000065 7 45 18
463 14.150000000000066 9 42 19
466 14.200000000000067 9 41 20
467 14.250000000000068 10 41 19
467 14.300000000000068 10 41 19
469 14.350000000000069 10 39 21
471 14.40000000000007 10 39 21
472 14.45000000000007 9 39 22
473 14.500000000000071 9 40 21
475 14.550000000000072 10 39 21
475 14.600000000000072 10 39 21
477 14.650000000000073 11 40 19
480 14.700000000000074 10 42 18
485 14.750000000000075 13 40 17
486 14.800000000000075 13 39 18
487 14.850000000000076 14 39 17
489 14.900000000000077 15 40 15
490 14.950000000000077 14 40 16
491 15.000000000000078 13 40 17
493 15.050000000000079 12 39 19
494 15.10000000000008 12 40 18
497 15.15000000000008 12 39 19
500 15.200000000000081 13 41 16
503 15.250000000000082 12 41 17
504 15.300000000000082 12 40 18
506 15.350000000000083 13 39 18
508 15.400000000000084 12 40 18
510 15.450000000000085 12 38 20
513 15.500000000000085 11 38 21
515 15.550000000000086 9 38 23
520 15.600000000000087 10 38 22
523 15.650000000000087 11 38 21
524 15.700000000000088 10 38 22
526 15.750000000000089 10 40 20
528 15.80000000000009 10 42 18
529 15.85000000000009 10 43 17
529 15.900000000000091 10 43 17
530 15.950000000000092 11 43 16
530 16.000000000000092 11 43 16
530 16.050000000000093 11 43 16
533 16.100000000000094 11 42 17
535 16.150000000000095 11 40 19
538 16.200000000000095 10 38 22
545 16.250000000000096 11 34 25
546 16.300000000000097 10 34 26
546 16.350000000000097 10 34 26
548 16.400000000000098 9 35 26
550 16.4500000000001 9 33 28
552 16.5000000000001 9 33 28
553 16.5500000000001 8 33 29
553 16.6000000000001 8 33 29
553 16.6500000000001 8 33 29
553 16.700000000000102 8 33 29
554 16.750000000000103 8 32 30
556 16.800000000000104 7 33 30
560 16.850000000000104 8 34 28
562 16.900000000000105 8 36 26
564 16.950000000000106 9 37 24
567 17.000000000000107 9 36 25
567 17.050000000000107 9 36 25
568 17.100000000000108 10 36 24
569 17.15000000000011 11 36 23
571 17.20000000000011 10 35 25
571 17.25000000000011 10 35 25
574 17.30000000000011 11 35 24
575 17.35000000000011 12 35 23
576 17.400000000000112 13 35 22
576 17.450000000000113 13 35 22
577 17.500000000000114 14 35 21
578 17.550000000000114 14 34 22
580 17.600000000000115 13 33 24
584 17.650000000000116 14 34 22
585 17.700000000000117 15 34 21
585 17.750000000000117 15 34 21
588 17.800000000000118 15 35 20
588 17.85000000000012 15 35 20
589 17.90000000000012 16 35 19
589 17.95000000000012 16 35 19
594 18.00000000000012 16 38 16
596 18.05000000000012 17 39 14
598 18.100000000000122 15 39 16
599 18.150000000000123 15 38 17
600 18.200000000000124 15 39 16
602 18.250000000000124 14 40 16
603 18.300000000000125 13 40 17
607 18.350000000000126 12 41 17
607 18.400000000000126 12 41 17
611 18.450000000000127 13 42 15
612 18.500000000000128 13 41 16
613 18.55000000000013 13 42 15
613 18.60000000000013 13 42 15
616 18.65000000000013 12 40 18
617 18.70000000000013 12 41 17
619 18.75000000000013 10 41 19
619 18.800000000000132 10 41 19
622 18.850000000000133 11 39 20
625 18.900000000000134 11 38 21
626 18.950000000000134 10 38 22
629 19.000000000000135 10 39 21
632 19.050000000000136 10 40 20
633 19.100000000000136 10 39 21
636 19.150000000000137 10 40 20
638 19.200000000000138 10 38 22
639 19.25000000000014 10 37 23
641 19.30000000000014 10 37 23
644 19.35000000000014 10 40 20
645 19.40000000000014 10 39 21
645 19.45000000000014 10 39 21
646 19.500000000000142 10 38 22
648 19.550000000000143 9 39 22
650 19.600000000000144 10 40 20
651 19.650000000000144 10 41 19
651 19.700000000000145 10 41 19
653 19.750000000000146 10 41 19
654 19.800000000000146 10 40 20
655 19.850000000000147 10 39 21
658 19.900000000000148 10 40 20
659 19.95000000000015 10 41 19
665 20.00000000000015 10 39 21
668 20.05000000000015 10 38 22
669 20.10000000000015 10 37 23
671 20.15000000000015 11 36 23
673 20.200000000000152 12 37 21
675 20.250000000000153 12 37 21
676 20.300000000000153 12 36 22
676 20.350000000000154 12 36 22
678 20.400000000000155 13 37 20
680 20.450000000000156 12 38 20
681 20.500000000000156 12 39 19
681 20.550000000000157 12 39 19
682 20.600000000000158 13 39 18
684 20.65000000000016 14 40 16
687 20.70000000000016 13 38 19
690 20.75000000000016 13 39 18
692 20.80000000000016 12 40 18
692 20.85000000000016 12 40 18
698 20.900000000000162 14 38 18
700 20.950000000000163 13 39 18
700 21.000000000000163 13 39 18
702 21.050000000000164 13 39 18
703 21.100000000000165 14 39 17
705 21.150000000000166 15 38 17
707 21.200000000000166 14 39 17
709 21.250000000000167 12 39 19
710 21.300000000000168 12 40 18
711 21.35000000000017 11 40 19
712 21.40000000000017 11 41 18
712 21.45000000000017 11 41 18
712 21.50000000000017 11 41 18
713 21.55000000000017 11 40 19
718 21.600000000000172 11 37 22
719 21.650000000000173 11 38 21
721 21.700000000000173 11 38 21
723 21.750000000000174 11 38 21
724 21.800000000000175 10 38 22
726 21.850000000000176 11 39 20
726 21.900000000000176 11 39 20
728 21.950000000000177 11 41 18
733 22.000000000000178 14 43 13
736 22.05000000000018 15 43 12
737 22.10000000000018 16 43 11
737 22.15000000000018 16 43 11
741 22.20000000000018 16 41 13
743 22.25000000000018 15 40 15
746 22.300000000000182 13 39 18
746 22.350000000000183 13 39 18
747 22.400000000000183 14 39 17
747 22.450000000000184 14 39 17
750 22.500000000000185 12 40 18
752 22.550000000000185 10 40 20
752 22.600000000000186 10 40 20
755 22.650000000000187 11 40 19
756 22.700000000000188 11 41 18
760 22.75000000000019 12 42 16
760 22.80000000000019 12 42 16
762 22.85000000000019 13 41 16
765 22.90000000000019 14 43 13
768 22.95000000000019 13 45 12
768 23.000000000000192 13 45 12
768 23.050000000000193 13 45 12
768 23.100000000000193 13 45 12
769 23.150000000000194 12 45 13
773 23.200000000000195 12 45 13
774 23.250000000000195 12 46 12
776 23.300000000000196 11 45 14
777 23.350000000000197 10 45 15
779 23.400000000000198 10 47 13
779 23.4500000000002 10 47 13
779 23.5000000000002 10 47 13
780 23.5500000000002 10 48 12
780 23.6000000000002 10 48 12
782 23.6500000000002 10 48 12
782 23.700000000000202 10 48 12
784 23.750000000000203 10 48 12
784 23.800000000000203 10 48 12
784 23.850000000000204 10 48 12
784 23.900000000000205 10 48 12
784 23.950000000000205 10 48 12
784 24.000000000000206 10 48 12
785 24.050000000000207 10 49 11
788 24.100000000000207 10 46 14
791 24.150000000000208 10 45 15
796 24.20000000000021 8 42 20
797 24.25000000000021 7 42 21
797 24.30000000000021 7 42 21
797 24.35000000000021 7 42 21
798 24.40000000000021 7 41 22
799 24.450000000000212 7 42 21
800 24.500000000000213 8 42 20
802 24.550000000000214 9 43 18
803 24.600000000000215 9 44 17
804 24.650000000000215 9 45 16
808 24.700000000000216 9 45 16
810 24.750000000000217 10 44 16
813 24.800000000000217 9 44 17
815 24.850000000000218 9 44 17
816 24.90000000000022 9 45 16
818 24.95000000000022 9 47 14
820 25.00000000000022 9 47 14
822 25.05000000000022 9 47 14
824 25.10000000000022 7 47 16
827 25.150000000000222 7 48 15
828 25.200000000000223 7 47 16
829 25.250000000000224 7 46 17
832 25.300000000000225 8 46 16
832 25.350000000000225 8 46 16
832 25.400000000000226 8 46 16
832 25.450000000000227 8 46 16
832 25.500000000000227 8 46 16
832 25.550000000000228 8 46 16
834 25.60000000000023 7 45 18
836 25.65000000000023 6 44 20
837 25.70000000000023 7 44 19
838 25.75000000000023 7 43 20
840 25.80000000000023 8 44 18
844 25.850000000000232 7 43 20
847 25.900000000000233 7 42 21
848 25.950000000000234 7 41 22
849 26.000000000000234 7 40 23
851 26.050000000000235 7 40 23
852 26.100000000000236 7 39 24
853 26.150000000000237 8 39 23
854 26.200000000000237 8 40 22
855 26.250000000000238 8 39 23
858 26.30000000000024 8 40 22
859 26.35000000000024 7 40 23
860 26.40000000000024 6 40 24
861 26.45000000000024 6 39 25
862 26.50000000000024 6 40 24
864 26.550000000000242 6 40 24
866 26.600000000000243 5 41 24
867 26.650000000000244 5 40 25
870 26.700000000000244 5 37 28
871 26.750000000000245 4 37 29
875 26.800000000000246 5 38 27
878 26.850000000000247 4 38 28
879 26.900000000000247 4 37 29
880 26.950000000000248 4 38 28
882 27.00000000000025 4 40 26
886 27.05000000000025 3 41 26
886 27.10000000000025 3 41 26
887 27.15000000000025 3 42 25
890 27.20000000000025 4 44 22
891 27.250000000000252 4 45 21
892 27.300000000000253 5 45 20
896 27.350000000000254 6 44 20
897 27.400000000000254 6 43 21
897 27.450000000000255 6 43 21
900 27.500000000000256 6 40 24
902 27.550000000000257 7 39 24
903 27.600000000000257 7 40 23
903 27.650000000000258 7 40 23
904 27.70000000000026 7 41 22
905 27.75000000000026 7 42 21
906 27.80000000000026 8 42 20
906 27.85000000000026 8 42 20
909 27.90000000000026 8 41 21
910 27.950000000000262 8 42 20
912 28.000000000000263 8 44 18
912 28.050000000000264 8 44 18
913 28.100000000000264 8 45 17
914 28.150000000000265 8 46 16
914 28.200000000000266 8 46 16
916 28.250000000000266 8 46 16
917 28.300000000000267 7 46 17
918 28.350000000000268 7 45 18
920 28.40000000000027 7 45 18
921 28.45000000000027 7 46 17
922 28.50000000000027 7 47 16
923 28.55000000000027 7 46 17
926 28.60000000000027 8 44 18
929 28.650000000000272 7 42 21
930 28.700000000000273 6 42 22
931 28.750000000000274 6 43 21
933 28.800000000000274 6 45 19
934 28.850000000000275 6 44 20
935 28.900000000000276 5 44 21
936 28.950000000000276 5 45 20
937 29.000000000000277 5 44 21
939 29.050000000000278 5 46 19
941 29.10000000000028 5 46 19
942 29.15000000000028 5 47 18
946 29.20000000000028 4 50 16
948 29.25000000000028 4 48 18
950 29.30000000000028 4 46 20
951 29.350000000000282 4 47 19
952 29.400000000000283 4 46 20
954 29.450000000000284 5 45 20
955 29.500000000000284 4 45 21
956 29.550000000000285 4 44 22
958 29.600000000000286 5 45 20
961 29.650000000000286 5 44 21
964 29.700000000000287 4 42 24
965 29.750000000000288 4 43 23
970 29.80000000000029 4 44 22
972 29.85000000000029 4 42 24
975 29.90000000000029 4 41 25
975 29.95000000000029 4 41 25
977 30.00000000000029 4 41 25
980 30.050000000000292 4 42 24
981 30.100000000000293 5 42 23
981 30.150000000000293 5 42 23
983 30.200000000000294 4 43 23
984 30.250000000000295 4 44 22
986 30.300000000000296 5 45 20
986 30.350000000000296 5 45 20
986 30.400000000000297 5 45 20
989 30.450000000000298 5 48 17
990 30.5000000000003 5 47 18
990 30.5500000000003 5 47 18
992 30.6000000000003 5 47 18
994 30.6500000000003 5 45 20
995 30.7000000000003 5 46 19
996 30.750000000000302 6 46 18
1000 30.800000000000303 6 46 18
1002 30.850000000000303 6 44 20
1004 30.900000000000304 4 44 22
1006 30.950000000000305 4 46 20
1007 31.000000000000306 4 47 19
1010 31.050000000000306 4 50 16
1012 31.100000000000307 4 52 14
1015 31.150000000000308 3 54 13
1016 31.20000000000031 4 54 12
1017 31.25000000000031 4 55 11
1018 31.30000000000031 5 55 10
1019 31.35000000000031 5 56 9
1021 31.40000000000031 5 56 9
1022 31.450000000000312 5 57 8
1024 31.500000000000313 6 58 6
1024 31.550000000000313 6 58 6
1025 31.600000000000314 6 57 7
1027 31.650000000000315 5 58 7
1029 31.700000000000315 5 56 9
1030 31.750000000000316 5 57 8
1030 31.800000000000317 5 57 8
1032 31.850000000000318 5 57 8
1032 31.90000000000032 5 57 8
1033 31.95000000000032 5 56 9
1034 32.00000000000032 5 57 8
1037 32.05000000000032 4 59 7
1040 32.100000000000314 4 58 8
1040 32.15000000000031 4 58 8
1042 32.20000000000031 5 57 8
1045 32.250000000000306 6 57 7
1045 32.3000000000003 6 57 7
1045 32.3500000000003 6 57 7
1046 32.4000000000003 5 57 8
1047 32.450000000000294 5 56 9
1047 32.50000000000029 5 56 9
1047 32.55000000000029 5 56 9
1048 32.600000000000286 5 55 10
1049 32.65000000000028 5 54 11
1052 32.70000000000028 5 57 8
1053 32.75000000000028 5 58 7
1054 32.800000000000274 5 59 6
1055 32.85000000000027 4 59 7
1055 32.90000000000027 4 59 7
1057 32.950000000000266 3 60 7
1059 33.00000000000026 1 60 9
1059 33.05000000000026 1 60 9
1060 33.10000000000026 1 59 10
1060 33.150000000000254 1 59 10
1060 33.20000000000025 1 59 10
1061 33.25000000000025 2 59 9
1063 33.300000000000246 3 60 7
1065 33.35000000000024 3 58 9
1068 33.40000000000024 2 58 10
1068 33.45000000000024 2 58 10
1068 33.500000000000234 2 58 10
1070 33.55000000000023 2 58 10
1073 33.60000000000023 2 57 11
1075 33.650000000000226 2 57 11
1079 33.70000000000022 2 53 15
1082 33.75000000000022 2 56 12
1084 33.80000000000022 2 58 10
1086 33.850000000000215 2 56 12
1086 33.90000000000021 2 56 12
1087 33.95000000000021 2 55 13
1087 34.000000000000206 2 55 13
1087 34.0500000000002 2 55 13
1087 34.1000000000002 2 55 13
1089 34.1500000000002 2 55 13
1090 34.200000000000195 3 55 12
1092 34.25000000000019 3 57 10
1095 34.30000000000019 2 57 11
1097 34.350000000000186 2 57 11
1097 34.40000000000018 2 57 11
1099 34.45000000000018 2 57 11
1101 34.50000000000018 2 57 11
1101 34.550000000000175 2 57 11
1101 34.60000000000017 2 57 11
1101 34.65000000000017 2 57 11
1102 34.700000000000166 2 58 10
1104 34.75000000000016 3 59 8
1106 34.80000000000016 2 58 10
1107 34.85000000000016 2 57 11
1107 34.900000000000155 2 57 11
1108 34.95000000000015 2 56 12
1108 35.00000000000015 2 56 12
1109 35.050000000000146 2 55 13
1109 35.10000000000014 2 55 13
1110 35.15000000000014 2 54 14
1112 35.20000000000014 2 54 14
1115 35.250000000000135 2 51 17
1117 35.30000000000013 2 53 15
1117 35.35000000000013 2 53 15
1117 35.40000000000013 2 53 15
1119 35.450000000000124 2 55 13
1121 35.50000000000012 2 57 11
1122 35.55000000000012 2 58 10
1124 35.600000000000115 2 58 10
1125 35.65000000000011 2 57 11
1126 35.70000000000011 2 58 10
1127 35.75000000000011 2 59 9
1127 35.800000000000104 2 59 9
1128 35.8500000000001 2 58 10
1128 35.9000000000001 2 58 10
1131 35.950000000000095 1 58 11
1132 36.00000000000009 1 57 12
1133 36.05000000000009 1 56 13
1134 36.10000000000009 1 57 12
1135 36.150000000000084 1 56 13
1137 36.20000000000008 1 56 13
1138 36.25000000000008 1 57 12
1140 36.300000000000075 1 57 12
1140 36.35000000000007 1 57 12
1141 36.40000000000007 1 58 11
1143 36.45000000000007 1 56 13
1143 36.500000000000064 1 56 13
1145 36.55000000000006 1 56 13
1146 36.60000000000006 1 55 14
1146 36.650000000000055 1 55 14
1146 36.70000000000005 1 55 14
1147 36.75000000000005 2 55 13
1148 36.80000000000005 2 56 12
1151 36.850000000000044 3 56 11
1153 36.90000000000004 3 54 13
1155 36.95000000000004 3 54 13
1156 37.000000000000036 2 54 14
1159 37.05000000000003 2 55 13
1161 37.10000000000003 2 53 15
1161 37.15000000000003 2 53 15
1162 37.200000000000024 2 54 14
1163 37.25000000000002 2 55 13
1164 37.30000000000002 2 54 14
1165 37.350000000000016 2 53 15
1166 37.40000000000001 2 52 16
1167 37.45000000000001 2 53 15
1167 37.50000000000001 2 53 15
1168 37.550000000000004 2 54 14
1169 37.6 1 54 15
1169 37.65 1 54 15
1170 37.699999999999996 1 53 16
1172 37.74999999999999 2 54 14
1176 37.79999999999999 2 56 12
1176 37.84999999999999 2 56 12
1179 37.899999999999984 1 58 11
1181 37.94999999999998 1 60 9
1182 37.99999999999998 1 61 8
1183 38.049999999999976 1 60 9
1183 38.09999999999997 1 60 9
1183 38.14999999999997 1 60 9
1184 38.19999999999997 1 59 10
1184 38.249999999999964 1 59 10
1185 38.29999999999996 1 58 11
1186 38.34999999999996 1 59 10
1187 38.399999999999956 1 58 11
1188 38.44999999999995 1 59 10
1189 38.49999999999995 1 60 9
1191 38.54999999999995 1 58 11
1191 38.599999999999945 1 58 11
1193 38.64999999999994 1 56 13
1194 38.69999999999994 1 55 14
1194 38.749999999999936 1 55 14
1195 38.79999999999993 1 54 15
1195 38.84999999999993 1 54 15
1196 38.89999999999993 1 53 16
1197 38.949999999999925 1 52 17
1197 38.99999999999992 1 52 17
1202 39.04999999999992 1 51 18
1203 39.099999999999916 1 50 19
1206 39.14999999999991 1 49 20
1206 39.19999999999991 1 49 20
1208 39.24999999999991 1 49 20
1209 39.299999999999905 1 50 19
1209 39.3499999999999 1 50 19
1211 39.3999999999999 1 50 19
1212 39.449999999999896 2 50 18
1213 39.49999999999989 2 49 19
1214 39.54999999999989 2 48 20
1216 39.59999999999989 2 48 20
1216 39.649999999999885 2 48 20
1218 39.69999999999988 2 48 20
1220 39.74999999999988 3 49 18
1222 39.799999999999876 3 51 16
1223 39.84999999999987 3 50 17
1225 39.89999999999987 3 50 17
1226 39.94999999999987 3 49 18
1227 39.999999999999865 3 48 19
1227 40.04999999999986 3 48 19
1228 40.09999999999986 2 48 20
1232 40.14999999999986 1 49 20
1232 40.199999999999854 1 49 20
1233 40.24999999999985 1 48 21
1234 40.29999999999985 1 49 20
1236 40.349999999999845 1 51 18
1236 40.39999999999984 1 51 18
1238 40.44999999999984 1 51 18
1241 40.49999999999984 1 50 19
1243 40.549999999999834 1 52 17
1244 40.59999999999983 2 52 16
1245 40.64999999999983 2 53 15
1246 40.699999999999825 2 52 16
1247 40.74999999999982 2 53 15
1247 40.79999999999982 2 53 15
1247 40.84999999999982 2 53 15
1248 40.899999999999814 2 54 14
1250 40.94999999999981 2 56 12
1251 40.99999999999981 2 55 13
1251 41.049999999999805 2 55 13
1253 41.0999999999998 1 56 13
1253 41.1499999999998 1 56 13
1254 41.1999999999998 1 55 14
1254 41.249999999999794 1 55 14
1256 41.29999999999979 1 57 12
1259 41.34999999999979 2 55 13
1261 41.399999999999785 2 55 13
1261 41.44999999999978 2 55 13
1263 41.49999999999978 2 55 13
1265 41.54999999999978 1 54 15
1265 41.599999999999774 1 54 15
1267 41.64999999999977 2 53 15
1268 41.69999999999977 2 54 14
1269 41.749999999999766 2 55 13
1269 41.79999999999976 2 55 13
1269 41.84999999999976 2 55 13
1269 41.89999999999976 2 55 13
1270 41.949999999999754 2 54 14
1273 41.99999999999975 2 57 11
1273 42.04999999999975 2 57 11
1274 42.099999999999746 2 56 12
1275 42.14999999999974 2 55 13
1275 42.19999999999974 2 55 13
1275 42.24999999999974 2 55 13
1276 42.299999999999734 2 54 14
1277 42.34999999999973 2 53 15
1279 42.39999999999973 2 53 15
1280 42.449999999999726 3 53 14
1280 42.49999999999972 3 53 14
1281 42.54999999999972 3 54 13
1283 42.59999999999972 3 54 13
1284 42.649999999999714 3 53 14
1285 42.69999999999971 3 54 13
1285 42.74999999999971 3 54 13
1285 42.799999999999706 3 54 13
1287 42.8499999999997 3 56 11
1288 42.8999999999997 3 55 12
