step time x y u
413 12.35000000000004 46 7 17
413 12.400000000000041 46 7 17
414 12.450000000000042 47 7 16
416 12.500000000000043 46 6 18
417 12.550000000000043 46 5 19
418 12.600000000000044 46 6 18
419 12.650000000000045 45 6 19
423 12.700000000000045 46 5 19
426 12.750000000000046 46 6 18
427 12.800000000000047 46 7 17
427 12.850000000000048 46 7 17
429 12.900000000000048 47 8 15
430 12.950000000000049 48 8 14
430 13.00000000000005 48 8 14
432 13.05000000000005 49 7 14
433 13.100000000000051 49 6 15
435 13.150000000000052 49 6 15
437 13.200000000000053 47 6 17
439 13.250000000000053 48 5 17
441 13.300000000000054 50 5 15
443 13.350000000000055 52 5 13
445 13.400000000000055 52 5 13
448 13.450000000000056 53 5 12
450 13.500000000000057 53 5 12
453 13.550000000000058 51 6 13
455 13.600000000000058 51 6 13
456 13.650000000000059 50 6 14
458 13.70000000000006 48 6 16
462 13.75000000000006 50 6 14
463 13.800000000000061 49 6 15
465 13.850000000000062 49 6 15
465 13.900000000000063 49 6 15
465 13.950000000000063 49 6 15
466 14.000000000000064 48 6 16
467 14.050000000000065 47 6 17
467 14.100000000000065 47 6 17
468 14.150000000000066 48 6 16
469 14.200000000000067 48 7 15
470 14.250000000000068 47 7 16
471 14.300000000000068 46 7 17
472 14.350000000000069 46 6 18
476 14.40000000000007 47 5 18
480 14.45000000000007 45 7 18
485 14.500000000000071 48 7 15
489 14.550000000000072 48 7 15
490 14.600000000000072 48 8 14
490 14.650000000000073 48 8 14
491 14.700000000000074 48 9 13
492 14.750000000000075 49 9 12
494 14.800000000000075 48 8 14
494 14.850000000000076 48 8 14
497 14.900000000000077 48 7 15
500 14.950000000000077 49 7 14
500 15.000000000000078 49 7 14
502 15.050000000000079 50 6 14
503 15.10000000000008 50 5 15
503 15.15000000000008 50 5 15
504 15.200000000000081 49 5 16
506 15.250000000000082 49 5 16
507 15.300000000000082 49 4 17
510 15.350000000000083 49 3 18
510 15.400000000000084 49 3 18
510 15.450000000000085 49 3 18
510 15.500000000000085 49 3 18
510 15.550000000000086 49 3 18
511 15.600000000000087 48 3 19
511 15.650000000000087 48 3 19
512 15.700000000000088 47 3 20
513 15.750000000000089 47 4 19
513 15.80000000000009 47 4 19
515 15.85000000000009 46 5 19
517 15.900000000000091 47 6 17
518 15.950000000000092 48 6 16
520 16.000000000000092 48 6 16
523 16.050000000000093 49 4 17
525 16.100000000000094 50 3 17
530 16.150000000000095 53 3 14
531 16.200000000000095 54 3 13
532 16.250000000000096 53 3 14
532 16.300000000000097 53 3 14
536 16.350000000000097 52 2 16
537 16.400000000000098 53 2 15
540 16.4500000000001 55 1 14
540 16.5000000000001 55 1 14
540 16.5500000000001 55 1 14
541 16.6000000000001 56 1 13
541 16.6500000000001 56 1 13
544 16.700000000000102 55 1 14
545 16.750000000000103 54 1 15
548 16.800000000000104 55 1 14
550 16.850000000000104 57 1 12
550 16.900000000000105 57 1 12
550 16.950000000000106 57 1 12
551 17.000000000000107 56 1 13
551 17.050000000000107 56 1 13
551 17.100000000000108 56 1 13
551 17.15000000000011 56 1 13
551 17.20000000000011 56 1 13
551 17.25000000000011 56 1 13
552 17.30000000000011 57 1 12
554 17.35000000000011 59 1 10
554 17.400000000000112 59 1 10
554 17.450000000000113 59 1 10
555 17.500000000000114 58 1 11
555 17.550000000000114 58 1 11
557 17.600000000000115 56 1 13
557 17.650000000000116 56 1 13
557 17.700000000000117 56 1 13
558 17.750000000000117 57 1 12
559 17.800000000000118 56 1 13
561 17.85000000000012 54 1 15
563 17.90000000000012 55 2 13
564 17.95000000000012 55 1 14
567 18.00000000000012 56 1 13
568 18.05000000000012 57 1 12
568 18.100000000000122 57 1 12
568 18.150000000000123 57 1 12
569 18.200000000000124 58 1 11
570 18.250000000000124 57 1 12
573 18.300000000000125 54 1 15
574 18.350000000000126 55 1 14
576 18.400000000000126 55 3 12
576 18.450000000000127 55 3 12
576 18.500000000000128 55 3 12
578 18.55000000000013 56 2 12
579 18.60000000000013 57 2 11
580 18.65000000000013 58 2 10
580 18.70000000000013 58 2 10
582 18.75000000000013 57 1 12
582 18.800000000000132 57 1 12
583 18.850000000000133 58 1 11
585 18.900000000000134 57 0 13
586 18.950000000000134 56 0 14
586 19.000000000000135 56 0 14
591 19.050000000000136 59 0 11
592 19.100000000000136 58 0 12
593 19.150000000000137 57 0 13
595 19.200000000000138 59 0 11
595 19.25000000000014 59 0 11
595 19.30000000000014 59 0 11
596 19.35000000000014 60 0 10
597 19.40000000000014 59 0 11
598 19.45000000000014 59 1 10
599 19.500000000000142 60 1 9
600 19.550000000000143 59 1 10
602 19.600000000000144 58 2 10
603 19.650000000000144 58 3 9
604 19.700000000000145 57 3 10
608 19.750000000000146 54 2 14
608 19.800000000000146 54 2 14
608 19.850000000000147 54 2 14
609 19.900000000000148 53 2 15
610 19.95000000000015 52 2 16
611 20.00000000000015 52 3 15
611 20.05000000000015 52 3 15
611 20.10000000000015 52 3 15
611 20.15000000000015 52 3 15
612 20.200000000000152 52 4 14
615 20.250000000000153 50 3 17
616 20.300000000000153 51 3 16
618 20.350000000000154 52 4 14
618 20.400000000000155 52 4 14
618 20.450000000000156 52 4 14
621 20.500000000000156 52 5 13
621 20.550000000000157 52 5 13
622 20.600000000000158 51 5 14
624 20.65000000000016 52 4 14
624 20.70000000000016 52 4 14
626 20.75000000000016 54 4 12
629 20.80000000000016 52 5 13
630 20.85000000000016 52 6 12
635 20.900000000000162 53 8 9
637 20.950000000000163 53 6 11
640 21.000000000000163 50 6 14
641 21.050000000000164 49 6 15
643 21.100000000000165 49 6 15
645 21.150000000000166 48 7 15
647 21.200000000000166 48 7 15
650 21.250000000000167 49 7 14
652 21.300000000000168 49 7 14
653 21.35000000000017 50 7 13
653 21.40000000000017 50 7 13
653 21.45000000000017 50 7 13
655 21.50000000000017 49 6 15
657 21.55000000000017 48 5 17
659 21.600000000000172 47 6 17
659 21.650000000000173 47 6 17
662 21.700000000000173 44 6 20
662 21.750000000000174 44 6 20
665 21.800000000000175 45 8 17
665 21.850000000000176 45 8 17
665 21.900000000000176 45 8 17
668 21.950000000000177 44 8 18
669 22.000000000000178 45 8 17
671 22.05000000000018 45 8 17
672 22.10000000000018 44 8 18
672 22.15000000000018 44 8 18
674 22.20000000000018 43 7 20
675 22.25000000000018 43 8 19
677 22.300000000000182 42 9 19
678 22.350000000000183 42 8 20
679 22.400000000000183 42 9 19
681 22.450000000000184 43 10 17
682 22.500000000000185 43 9 18
683 22.550000000000185 44 9 17
685 22.600000000000186 45 8 17
687 22.650000000000187 45 8 17
687 22.700000000000188 45 8 17
688 22.75000000000019 44 8 18
688 22.80000000000019 44 8 18
690 22.85000000000019 44 8 18
692 22.90000000000019 44 8 18
693 22.95000000000019 44 9 17
694 23.000000000000192 44 10 16
695 23.050000000000193 43 10 17
696 23.100000000000193 44 10 16
698 23.150000000000194 44 8 18
701 23.200000000000195 42 7 21
703 23.250000000000195 43 8 19
703 23.300000000000196 43 8 19
705 23.350000000000197 45 8 17
707 23.400000000000198 46 7 17
707 23.4500000000002 46 7 17
709 23.5000000000002 48 7 15
710 23.5500000000002 49 7 14
714 23.6000000000002 48 8 14
715 23.6500000000002 47 8 15
716 23.700000000000202 46 8 16
718 23.750000000000203 45 7 18
719 23.800000000000203 46 7 17
722 23.850000000000204 44 6 20
724 23.900000000000205 44 6 20
725 23.950000000000205 44 7 19
726 24.000000000000206 45 7 18
727 24.050000000000207 46 7 17
728 24.100000000000207 46 6 18
730 24.150000000000208 46 6 18
732 24.20000000000021 45 5 20
734 24.25000000000021 46 4 20
735 24.30000000000021 45 4 21
737 24.35000000000021 45 4 21
739 24.40000000000021 46 5 19
741 24.450000000000212 48 5 17
742 24.500000000000213 49 5 16
744 24.550000000000214 49 5 16
747 24.600000000000215 49 6 15
747 24.650000000000215 49 6 15
748 24.700000000000216 49 7 14
750 24.750000000000217 47 7 16
752 24.800000000000217 49 7 14
754 24.850000000000218 49 7 14
755 24.90000000000022 48 7 15
758 24.95000000000022 47 7 16
758 25.00000000000022 47 7 16
759 25.05000000000022 46 7 17
761 25.10000000000022 47 8 15
764 25.150000000000222 46 8 16
764 25.200000000000223 46 8 16
766 25.250000000000224 46 8 16
770 25.300000000000225 47 9 14
771 25.350000000000225 46 9 15
771 25.400000000000226 46 9 15
773 25.450000000000227 47 10 13
773 25.500000000000227 47 10 13
776 25.550000000000228 50 10 10
778 25.60000000000023 51 9 10
779 25.65000000000023 50 9 11
781 25.70000000000023 50 9 11
782 25.75000000000023 49 9 12
783 25.80000000000023 50 9 11
784 25.850000000000232 51 9 10
787 25.900000000000233 50 9 11
788 25.950000000000234 50 10 10
788 26.000000000000234 50 10 10
791 26.050000000000235 48 9 13
791 26.100000000000236 48 9 13
793 26.150000000000237 50 9 11
793 26.200000000000237 50 9 11
794 26.250000000000238 50 8 12
795 26.30000000000024 49 8 13
797 26.35000000000024 49 8 13
799 26.40000000000024 49 8 13
802 26.45000000000024 49 9 12
803 26.50000000000024 49 8 13
806 26.550000000000242 49 7 14
806 26.600000000000243 49 7 14
808 26.650000000000244 49 7 14
809 26.700000000000244 50 7 13
810 26.750000000000245 51 7 12
811 26.800000000000246 51 6 13
812 26.850000000000247 52 6 12
813 26.900000000000247 51 6 13
813 26.950000000000248 51 6 13
815 27.00000000000025 51 6 13
815 27.05000000000025 51 6 13
816 27.10000000000025 50 6 14
819 27.15000000000025 49 6 15
821 27.20000000000025 50 7 13
821 27.250000000000252 50 7 13
822 27.300000000000253 49 7 14
822 27.350000000000254 49 7 14
824 27.400000000000254 51 7 12
825 27.450000000000255 52 7 11
826 27.500000000000256 53 7 10
827 27.550000000000257 52 7 11
828 27.600000000000257 53 7 10
831 27.650000000000258 53 6 11
834 27.70000000000026 52 6 12
836 27.75000000000026 52 6 12
838 27.80000000000026 52 6 12
840 27.85000000000026 52 6 12
842 27.90000000000026 52 8 10
842 27.950000000000262 52 8 10
843 28.000000000000263 52 9 9
844 28.050000000000264 51 9 10
844 28.100000000000264 51 9 10
845 28.150000000000265 50 9 11
847 28.200000000000266 48 9 13
848 28.250000000000266 49 9 12
852 28.300000000000267 50 6 14
852 28.350000000000268 50 6 14
854 28.40000000000027 49 7 14
855 28.45000000000027 49 8 13
858 28.50000000000027 47 7 16
859 28.55000000000027 47 6 17
859 28.60000000000027 47 6 17
861 28.650000000000272 49 6 15
861 28.700000000000273 49 6 15
864 28.750000000000274 50 6 14
868 28.800000000000274 52 6 12
870 28.850000000000275 52 6 12
870 28.900000000000276 52 6 12
872 28.950000000000276 52 6 12
873 29.000000000000277 51 6 13
874 29.050000000000278 51 7 12
877 29.10000000000028 50 7 13
878 29.15000000000028 51 7 12
879 29.20000000000028 50 7 13
880 29.25000000000028 49 7 14
882 29.30000000000028 49 7 14
884 29.350000000000282 51 7 12
885 29.400000000000283 51 8 11
885 29.450000000000284 51 8 11
886 29.500000000000284 52 8 10
886 29.550000000000285 52 8 10
886 29.600000000000286 52 8 10
887 29.650000000000286 53 8 9
887 29.700000000000287 53 8 9
890 29.750000000000288 53 7 10
891 29.80000000000029 54 7 9
891 29.85000000000029 54 7 9
891 29.90000000000029 54 7 9
893 29.95000000000029 53 6 11
893 30.00000000000029 53 6 11
894 30.050000000000292 52 6 12
895 30.100000000000293 52 5 13
897 30.150000000000293 50 5 15
897 30.200000000000294 50 5 15
898 30.250000000000295 49 5 16
900 30.300000000000296 50 4 16
900 30.350000000000296 50 4 16
900 30.400000000000297 50 4 16
901 30.450000000000298 51 4 15
902 30.5000000000003 51 5 14
903 30.5500000000003 50 5 15
904 30.6000000000003 50 4 16
905 30.6500000000003 49 4 17
905 30.7000000000003 49 4 17
906 30.750000000000302 50 4 16
907 30.800000000000303 50 5 15
909 30.850000000000303 49 6 15
912 30.900000000000304 50 6 14
912 30.950000000000305 50 6 14
914 31.000000000000306 51 7 12
914 31.050000000000306 51 7 12
916 31.100000000000307 52 6 12
920 31.150000000000308 52 6 12
921 31.20000000000031 51 6 13
922 31.25000000000031 50 6 14
922 31.30000000000031 50 6 14
924 31.35000000000031 50 6 14
927 31.40000000000031 50 5 15
929 31.450000000000312 48 5 17
931 31.500000000000313 48 5 17
934 31.550000000000313 48 4 18
936 31.600000000000314 48 6 16
937 31.650000000000315 47 6 17
938 31.700000000000315 46 6 18
938 31.750000000000316 46 6 18
938 31.800000000000317 46 6 18
939 31.850000000000318 45 6 19
941 31.90000000000032 46 5 19
942 31.95000000000032 45 5 20
942 32.00000000000032 45 5 20
942 32.05000000000032 45 5 20
942 32.100000000000314 45 5 20
945 32.15000000000031 47 4 19
947 32.20000000000031 47 4 19
950 32.250000000000306 47 5 18
953 32.3000000000003 47 4 19
954 32.3500000000003 46 4 20
954 32.4000000000003 46 4 20
955 32.450000000000294 45 4 21
955 32.50000000000029 45 4 21
957 32.55000000000029 47 4 19
960 32.600000000000286 46 4 20
960 32.65000000000028 46 4 20
961 32.70000000000028 47 4 19
961 32.75000000000028 47 4 19
963 32.800000000000274 46 5 19
966 32.85000000000027 45 7 18
968 32.90000000000027 46 8 16
971 32.950000000000266 47 8 15
974 33.00000000000026 47 7 16
976 33.05000000000026 45 7 18
978 33.10000000000026 46 8 16
979 33.150000000000254 47 8 15
981 33.20000000000025 47 8 15
982 33.25000000000025 46 8 16
983 33.300000000000246 47 8 15
985 33.35000000000024 47 8 15
985 33.40000000000024 47 8 15
986 33.45000000000024 47 7 16
987 33.500000000000234 46 7 17
990 33.55000000000023 46 8 16
992 33.60000000000023 46 8 16
995 33.650000000000226 46 9 15
998 33.70000000000022 46 8 16
999 33.75000000000022 46 7 17
1001 33.80000000000022 44 7 19
1002 33.850000000000215 45 7 18
1007 33.90000000000021 44 7 19
1007 33.95000000000021 44 7 19
1008 34.000000000000206 43 7 20
1009 34.0500000000002 42 7 21
1010 34.1000000000002 42 8 20
1012 34.1500000000002 42 8 20
1016 34.200000000000195 42 8 20
1018 34.25000000000019 40 8 22
1020 34.30000000000019 40 8 22
1021 34.350000000000186 41 8 21
1026 34.40000000000018 42 6 22
1026 34.45000000000018 42 6 22
1029 34.50000000000018 42 5 23
1031 34.550000000000175 42 5 23
1032 34.60000000000017 43 5 22
1034 34.65000000000017 44 6 20
1036 34.700000000000166 44 6 20
1037 34.75000000000016 45 6 19
1037 34.80000000000016 45 6 19
1038 34.85000000000016 44 6 20
1038 34.900000000000155 44 6 20
1040 34.95000000000015 44 6 20
1041 35.00000000000015 45 6 19
1042 35.050000000000146 46 6 18
1043 35.10000000000014 45 6 19
1045 35.15000000000014 45 8 17
1046 35.20000000000014 44 8 18
1049 35.250000000000135 45 8 17
1051 35.30000000000013 47 8 15
1051 35.35000000000013 47 8 15
1053 35.40000000000013 46 9 15
1056 35.450000000000124 45 9 16
1057 35.50000000000012 46 9 15
1058 35.55000000000012 45 9 16
1060 35.600000000000115 43 9 18
1060 35.65000000000011 43 9 18
1062 35.70000000000011 45 9 16
1066 35.75000000000011 45 9 16
1068 35.800000000000104 45 9 16
1071 35.8500000000001 44 9 17
1074 35.9000000000001 47 9 14
1074 35.950000000000095 47 9 14
1076 36.00000000000009 49 9 12
1078 36.05000000000009 49 9 12
1078 36.10000000000009 49 9 12
1080 36.150000000000084 49 9 12
1082 36.20000000000008 48 8 14
1083 36.25000000000008 47 8 15
1087 36.300000000000075 45 8 17
1090 36.35000000000007 46 6 18
1091 36.40000000000007 45 6 19
1091 36.45000000000007 45 6 19
1092 36.500000000000064 46 6 18
1092 36.55000000000006 46 6 18
1093 36.60000000000006 45 6 19
1094 36.650000000000055 46 6 18
1096 36.70000000000005 46 6 18
1097 36.75000000000005 47 6 17
1100 36.80000000000005 47 7 16
1101 36.850000000000044 48 7 15
1101 36.90000000000004 48 7 15
1102 36.95000000000004 49 7 14
1102 37.000000000000036 49 7 14
1103 37.05000000000003 49 6 15
1106 37.10000000000003 52 6 12
1108 37.15000000000003 51 5 14
1110 37.200000000000024 51 5 14
1114 37.25000000000002 49 5 16
1116 37.30000000000002 50 6 14
1117 37.350000000000016 49 6 15
1118 37.40000000000001 49 5 16
1121 37.45000000000001 47 6 17
1124 37.50000000000001 46 6 18
1125 37.550000000000004 45 6 19
1126 37.6 46 6 18
1128 37.65 47 7 16
1131 37.699999999999996 48 7 15
1131 37.74999999999999 48 7 15
1134 37.79999999999999 46 6 18
1135 37.84999999999999 46 7 17
1135 37.899999999999984 46 7 17
1136 37.94999999999998 45 7 18
1142 37.99999999999998 47 7 16
1142 38.049999999999976 47 7 16
1143 38.09999999999997 48 7 15
1144 38.14999999999997 47 7 16
1147 38.19999999999997 48 9 13
1148 38.249999999999964 47 9 14
1151 38.29999999999996 46 11 13
1152 38.34999999999996 46 10 14
1153 38.399999999999956 47 10 13
1154 38.44999999999995 46 10 14
1159 38.49999999999995 44 9 17
1159 38.54999999999995 44 9 17
1160 38.599999999999945 45 9 16
1162 38.64999999999994 44 8 18
1164 38.69999999999994 44 8 18
1165 38.749999999999936 43 8 19
1165 38.79999999999993 43 8 19
1166 38.84999999999993 44 8 18
1167 38.89999999999993 44 9 17
1169 38.949999999999925 43 10 17
1169 38.99999999999992 43 10 17
1171 39.04999999999992 43 10 17
1173 39.099999999999916 43 12 15
1174 39.14999999999991 44 12 14
1175 39.19999999999991 44 13 13
1175 39.24999999999991 44 13 13
1179 39.299999999999905 45 12 13
1179 39.3499999999999 45 12 13
1179 39.3999999999999 45 12 13
1180 39.449999999999896 44 12 14
1180 39.49999999999989 44 12 14
1180 39.54999999999989 44 12 14
1182 39.59999999999989 46 12 12
1182 39.649999999999885 46 12 12
1183 39.69999999999988 45 12 13
1185 39.74999999999988 44 13 13
1188 39.799999999999876 44 14 12
1191 39.84999999999987 44 15 11
1193 39.89999999999987 45 14 11
1193 39.94999999999987 45 14 11
1194 39.999999999999865 45 15 10
1195 40.04999999999986 44 15 11
1198 40.09999999999986 44 14 12
1200 40.14999999999986 42 14 14
1202 40.199999999999854 41 13 16
1202 40.24999999999985 41 13 16
1203 40.29999999999985 41 14 15
1205 40.349999999999845 40 15 15
1207 40.39999999999984 40 15 15
1209 40.44999999999984 40 15 15
1211 40.49999999999984 40 15 15
1215 40.549999999999834 39 14 17
1218 40.59999999999983 39 15 16
1219 40.64999999999983 39 16 15
1219 40.699999999999825 39 16 15
1219 40.74999999999982 39 16 15
1221 40.79999999999982 41 16 13
1225 40.84999999999982 41 14 15
1226 40.899999999999814 40 14 16
1228 40.94999999999981 42 14 14
1229 40.99999999999981 41 14 15
1234 41.049999999999805 38 16 16
1236 41.0999999999998 37 15 18
1237 41.1499999999998 37 16 17
1241 41.1999999999998 38 15 17
1242 41.249999999999794 38 14 18
1243 41.29999999999979 39 14 17
1244 41.34999999999979 39 13 18
1248 41.399999999999785 36 14 20
1248 41.44999999999978 36 14 20
1248 41.49999999999978 36 14 20
1250 41.54999999999978 36 14 20
1253 41.599999999999774 36 13 21
1256 41.64999999999977 36 12 22
1257 41.69999999999977 36 11 23
1257 41.749999999999766 36 11 23
1259 41.79999999999976 34 11 25
1261 41.84999999999976 33 12 25
1262 41.89999999999976 33 11 26
1264 41.949999999999754 35 11 24
1264 41.99999999999975 35 11 24
1265 42.04999999999975 35 10 25
1267 42.099999999999746 36 11 23
1270 42.14999999999974 37 11 22
1271 42.19999999999974 37 12 21
1275 42.24999999999974 38 11 21
1276 42.299999999999734 38 12 20
1278 42.34999999999973 37 13 20
1280 42.39999999999973 38 14 18
1284 42.449999999999726 37 13 20
1286 42.49999999999972 39 13 18
1289 42.54999999999972 40 13 17
1291 42.59999999999972 39 12 19
1295 42.649999999999714 37 12 21
1296 42.69999999999971 38 12 20
1297 42.74999999999971 38 13 19
1298 42.799999999999706 39 13 18
1298 42.8499999999997 39 13 18
1300 42.8999999999997 38 12 20
1301 42.9499999999997 38 13 19
1303 42.999999999999694 38 13 19
1307 43.04999999999969 35 14 21
1308 43.09999999999969 36 14 20
