step time x y u
300 8.399999999999984 39 7 24
301 8.449999999999985 38 7 25
303 8.499999999999986 37 8 25
303 8.549999999999986 37 8 25
304 8.599999999999987 36 8 26
308 8.649999999999988 36 8 26
309 8.699999999999989 35 8 27
311 8.74999999999999 35 8 27
312 8.79999999999999 36 8 26
315 8.84999999999999 38 7 25
321 8.899999999999991 40 7 23
322 8.949999999999992 41 7 22
323 8.999999999999993 40 7 23
324 9.049999999999994 40 8 22
325 9.099999999999994 39 8 23
327 9.149999999999995 40 9 21
330 9.199999999999996 42 8 20
331 9.249999999999996 43 8 19
331 9.299999999999997 43 8 19
332 9.349999999999998 44 8 18
332 9.399999999999999 44 8 18
332 9.45 44 8 18
332 9.5 44 8 18
333 9.55 43 8 19
334 9.600000000000001 42 8 20
338 9.650000000000002 39 7 24
339 9.700000000000003 38 7 25
340 9.750000000000004 37 7 26
342 9.800000000000004 37 7 26
343 9.850000000000005 37 8 25
344 9.900000000000006 36 8 26
347 9.950000000000006 35 8 27
347 10.000000000000007 35 8 27
348 10.050000000000008 34 8 28
351 10.100000000000009 35 10 25
351 10.15000000000001 35 10 25
351 10.20000000000001 35 10 25
352 10.25000000000001 34 10 26
352 10.300000000000011 34 10 26
354 10.350000000000012 34 10 26
354 10.400000000000013 34 10 26
355 10.450000000000014 34 9 27
355 10.500000000000014 34 9 27
356 10.550000000000015 34 10 26
358 10.600000000000016 36 10 24
358 10.650000000000016 36 10 24
358 10.700000000000017 36 10 24
362 10.750000000000018 37 9 24
362 10.800000000000018 37 9 24
363 10.85000000000002 36 9 25
363 10.90000000000002 36 9 25
365 10.95000000000002 36 9 25
366 11.000000000000021 36 10 24
369 11.050000000000022 34 11 25
369 11.100000000000023 34 11 25
370 11.150000000000023 34 10 26
371 11.200000000000024 33 10 27
372 11.250000000000025 34 10 26
373 11.300000000000026 34 9 27
374 11.350000000000026 33 9 28
375 11.400000000000027 33 8 29
381 11.450000000000028 34 9 27
385 11.500000000000028 35 10 25
389 11.55000000000003 38 11 21
391 11.60000000000003 37 10 23
394 11.65000000000003 40 10 20
395 11.700000000000031 41 10 19
395 11.750000000000032 41 10 19
396 11.800000000000033 40 10 20
397 11.850000000000033 41 10 19
398 11.900000000000034 40 10 20
402 11.950000000000035 41 9 20
403 12.000000000000036 40 9 21
403 12.050000000000036 40 9 21
403 12.100000000000037 40 9 21
403 12.150000000000038 40 9 21
406 12.200000000000038 41 7 22
407 12.250000000000039 42 7 21
407 12.30000000000004 42 7 21
408 12.35000000000004 42 6 22
409 12.400000000000041 41 6 23
413 12.450000000000042 42 7 21
414 12.500000000000043 42 8 20
414 12.550000000000043 42 8 20
415 12.600000000000044 41 8 21
416 12.650000000000045 41 9 20
416 12.700000000000045 41 9 20
417 12.750000000000046 41 8 21
418 12.800000000000047 42 8 20
418 12.850000000000048 42 8 20
421 12.900000000000048 45 8 17
421 12.950000000000049 45 8 17
423 13.00000000000005 45 8 17
424 13.05000000000005 45 7 18
425 13.100000000000051 45 8 17
428 13.150000000000052 44 6 20
429 13.200000000000053 43 6 21
431 13.250000000000053 42 7 21
433 13.300000000000054 43 8 19
433 13.350000000000055 43 8 19
435 13.400000000000055 45 8 17
437 13.450000000000056 44 7 19
439 13.500000000000057 44 7 19
442 13.550000000000058 45 7 18
443 13.600000000000058 44 7 19
444 13.650000000000059 44 6 20
448 13.70000000000006 45 5 20
451 13.75000000000006 46 5 19
453 13.800000000000061 48 5 17
457 13.850000000000062 49 6 15
459 13.900000000000063 49 6 15
461 13.950000000000063 47 6 17
466 14.000000000000064 46 6 18
468 14.050000000000065 45 5 20
470 14.100000000000065 47 5 18
470 14.150000000000066 47 5 18
470 14.200000000000067 47 5 18
472 14.250000000000068 47 5 18
472 14.300000000000068 47 5 18
476 14.350000000000069 48 4 18
477 14.40000000000007 47 4 19
478 14.45000000000007 46 4 20
479 14.500000000000071 46 5 19
482 14.550000000000072 46 4 20
483 14.600000000000072 46 5 19
485 14.650000000000073 48 5 17
488 14.700000000000074 50 6 14
489 14.750000000000075 49 6 15
491 14.800000000000075 49 6 15
491 14.850000000000076 49 6 15
493 14.900000000000077 50 5 15
495 14.950000000000077 51 4 15
496 15.000000000000078 51 3 16
496 15.050000000000079 51 3 16
497 15.10000000000008 51 4 15
499 15.15000000000008 52 3 15
501 15.200000000000081 53 4 13
504 15.250000000000082 54 4 12
505 15.300000000000082 53 4 13
506 15.350000000000083 52 4 14
506 15.400000000000084 52 4 14
508 15.450000000000085 54 4 12
510 15.500000000000085 55 5 10
516 15.550000000000086 53 5 12
518 15.600000000000087 53 3 14
519 15.650000000000087 52 3 15
519 15.700000000000088 52 3 15
520 15.750000000000089 53 3 14
522 15.80000000000009 53 3 14
524 15.85000000000009 52 4 14
525 15.900000000000091 51 4 15
528 15.950000000000092 49 5 16
532 16.000000000000092 45 5 20
534 16.050000000000093 46 6 18
536 16.100000000000094 44 6 20
540 16.150000000000095 45 7 18
543 16.200000000000095 45 8 17
546 16.250000000000096 45 9 16
546 16.300000000000097 45 9 16
547 16.350000000000097 46 9 15
547 16.400000000000098 46 9 15
548 16.4500000000001 46 8 16
548 16.5000000000001 46 8 16
548 16.5500000000001 46 8 16
550 16.6000000000001 44 8 18
550 16.6500000000001 44 8 18
555 16.700000000000102 46 7 17
557 16.750000000000103 44 7 19
559 16.800000000000104 44 7 19
559 16.850000000000104 44 7 19
560 16.900000000000105 45 7 18
565 16.950000000000106 43 8 19
566 17.000000000000107 42 8 20
566 17.050000000000107 42 8 20
567 17.100000000000108 43 8 19
568 17.15000000000011 42 8 20
568 17.20000000000011 42 8 20
570 17.25000000000011 42 8 20
571 17.30000000000011 42 9 19
575 17.35000000000011 40 9 21
575 17.400000000000112 40 9 21
578 17.450000000000113 41 7 22
579 17.500000000000114 42 7 21
579 17.550000000000114 42 7 21
580 17.600000000000115 43 7 20
583 17.650000000000116 44 7 19
586 17.700000000000117 44 6 20
587 17.750000000000117 44 7 19
590 17.800000000000118 42 6 22
592 17.85000000000012 40 6 24
594 17.90000000000012 42 6 22
595 17.95000000000012 43 6 21
596 18.00000000000012 44 6 20
596 18.05000000000012 44 6 20
598 18.100000000000122 44 6 20
598 18.150000000000123 44 6 20
600 18.200000000000124 43 7 20
602 18.250000000000124 43 7 20
604 18.300000000000125 41 7 22
605 18.350000000000126 40 7 23
607 18.400000000000126 40 7 23
611 18.450000000000127 39 8 23
613 18.500000000000128 41 8 21
613 18.55000000000013 41 8 21
616 18.60000000000013 40 8 22
618 18.65000000000013 40 8 22
621 18.70000000000013 39 6 25
621 18.75000000000013 39 6 25
622 18.800000000000132 40 6 24
622 18.850000000000133 40 6 24
623 18.900000000000134 39 6 25
626 18.950000000000134 39 7 24
627 19.000000000000135 40 7 23
627 19.050000000000136 40 7 23
630 19.100000000000136 39 7 24
630 19.150000000000137 39 7 24
633 19.200000000000138 38 7 25
635 19.25000000000014 40 7 23
637 19.30000000000014 41 6 23
637 19.35000000000014 41 6 23
639 19.40000000000014 42 5 23
641 19.45000000000014 42 5 23
641 19.500000000000142 42 5 23
641 19.550000000000143 42 5 23
642 19.600000000000144 42 4 24
643 19.650000000000144 43 4 23
644 19.700000000000145 42 4 24
644 19.750000000000146 42 4 24
646 19.800000000000146 43 5 22
646 19.850000000000147 43 5 22
646 19.900000000000148 43 5 22
646 19.95000000000015 43 5 22
649 20.00000000000015 42 5 23
649 20.05000000000015 42 5 23
650 20.10000000000015 43 5 22
650 20.15000000000015 43 5 22
652 20.200000000000152 45 5 20
653 20.250000000000153 44 5 21
654 20.300000000000153 43 5 22
655 20.350000000000154 44 5 21
657 20.400000000000155 44 5 21
657 20.450000000000156 44 5 21
658 20.500000000000156 45 5 20
661 20.550000000000157 46 5 19
663 20.600000000000158 46 5 19
665 20.65000000000016 45 6 19
667 20.70000000000016 44 7 19
669 20.75000000000016 43 8 19
669 20.80000000000016 43 8 19
670 20.85000000000016 42 8 20
672 20.900000000000162 44 8 18
672 20.950000000000163 44 8 18
673 21.000000000000163 44 7 19
675 21.050000000000164 44 7 19
676 21.100000000000165 44 8 18
676 21.150000000000166 44 8 18
676 21.200000000000166 44 8 18
676 21.250000000000167 44 8 18
678 21.300000000000168 43 9 18
681 21.35000000000017 42 9 19
681 21.40000000000017 42 9 19
683 21.45000000000017 43 8 19
686 21.50000000000017 45 9 16
686 21.55000000000017 45 9 16
687 21.600000000000172 45 8 17
689 21.650000000000173 45 8 17
690 21.700000000000173 44 8 18
690 21.750000000000174 44 8 18
691 21.800000000000175 45 8 17
693 21.850000000000176 47 8 15
695 21.900000000000176 46 7 17
695 21.950000000000177 46 7 17
697 22.000000000000178 45 8 17
700 22.05000000000018 44 8 18
705 22.10000000000018 45 8 17
705 22.15000000000018 45 8 17
706 22.20000000000018 44 8 18
708 22.25000000000018 44 8 18
711 22.300000000000182 43 8 19
714 22.350000000000183 43 7 20
717 22.400000000000183 42 9 19
720 22.450000000000184 43 7 20
725 22.500000000000185 40 7 23
727 22.550000000000185 40 7 23
729 22.600000000000186 42 7 21
730 22.650000000000187 42 6 22
731 22.700000000000188 41 6 23
734 22.75000000000019 44 6 20
734 22.80000000000019 44 6 20
735 22.85000000000019 44 5 21
738 22.90000000000019 44 6 20
741 22.95000000000019 45 6 19
742 23.000000000000192 44 6 20
744 23.050000000000193 45 5 20
744 23.100000000000193 45 5 20
744 23.150000000000194 45 5 20
744 23.200000000000195 45 5 20
745 23.250000000000195 46 5 19
745 23.300000000000196 46 5 19
746 23.350000000000197 47 5 18
749 23.400000000000198 49 4 17
751 23.4500000000002 50 3 17
753 23.5000000000002 51 2 17
755 23.5500000000002 51 2 17
756 23.6000000000002 52 2 16
758 23.6500000000002 54 2 14
758 23.700000000000202 54 2 14
761 23.750000000000203 56 3 11
763 23.800000000000203 56 3 11
764 23.850000000000204 57 3 10
765 23.900000000000205 58 3 9
766 23.950000000000205 57 3 10
770 24.000000000000206 57 3 10
771 24.050000000000207 58 3 9
772 24.100000000000207 57 3 10
775 24.150000000000208 57 4 9
776 24.20000000000021 57 5 8
776 24.25000000000021 57 5 8
777 24.30000000000021 56 5 9
778 24.35000000000021 55 5 10
781 24.40000000000021 55 4 11
784 24.450000000000212 52 4 14
787 24.500000000000213 50 3 17
788 24.550000000000214 49 3 18
788 24.600000000000215 49 3 18
790 24.650000000000215 50 4 16
790 24.700000000000216 50 4 16
793 24.750000000000217 51 4 15
793 24.800000000000217 51 4 15
793 24.850000000000218 51 4 15
793 24.90000000000022 51 4 15
795 24.95000000000022 53 4 13
796 25.00000000000022 54 4 12
797 25.05000000000022 54 5 11
798 25.10000000000022 55 5 10
798 25.150000000000222 55 5 10
800 25.200000000000223 56 4 10
801 25.250000000000224 55 4 11
804 25.300000000000225 53 5 12
805 25.350000000000225 52 5 13
806 25.400000000000226 52 4 14
807 25.450000000000227 52 5 13
807 25.500000000000227 52 5 13
807 25.550000000000228 52 5 13
808 25.60000000000023 51 5 14
810 25.65000000000023 53 5 12
811 25.70000000000023 54 5 11
811 25.75000000000023 54 5 11
813 25.80000000000023 52 5 13
814 25.850000000000232 53 5 12
814 25.900000000000233 53 5 12
818 25.950000000000234 50 4 16
819 26.000000000000234 50 3 17
821 26.050000000000235 50 3 17
821 26.100000000000236 50 3 17
824 26.150000000000237 50 4 16
824 26.200000000000237 50 4 16
825 26.250000000000238 51 4 15
825 26.30000000000024 51 4 15
825 26.35000000000024 51 4 15
825 26.40000000000024 51 4 15
828 26.45000000000024 51 5 14
828 26.50000000000024 51 5 14
832 26.550000000000242 53 3 14
834 26.600000000000243 54 2 14
834 26.650000000000244 54 2 14
836 26.700000000000244 56 2 12
836 26.750000000000245 56 2 12
837 26.800000000000246 55 2 13
837 26.850000000000247 55 2 13
837 26.900000000000247 55 2 13
838 26.950000000000248 54 2 14
838 27.00000000000025 54 2 14
840 27.05000000000025 54 2 14
841 27.10000000000025 54 3 13
843 27.15000000000025 56 3 11
843 27.20000000000025 56 3 11
843 27.250000000000252 56 3 11
843 27.300000000000253 56 3 11
845 27.350000000000254 55 2 13
847 27.400000000000254 53 2 15
847 27.450000000000255 53 2 15
849 27.500000000000256 52 3 15
851 27.550000000000257 52 3 15
853 27.600000000000257 52 3 15
853 27.650000000000258 52 3 15
857 27.70000000000026 51 4 15
859 27.75000000000026 51 2 17
859 27.80000000000026 51 2 17
861 27.85000000000026 53 2 15
861 27.90000000000026 53 2 15
863 27.950000000000262 53 2 15
863 28.000000000000263 53 2 15
865 28.050000000000264 55 2 13
869 28.100000000000264 53 2 15
870 28.150000000000265 54 2 14
871 28.200000000000266 55 2 13
871 28.250000000000266 55 2 13
873 28.300000000000267 53 2 15
874 28.350000000000268 54 2 14
876 28.40000000000027 54 0 16
877 28.45000000000027 53 0 17
877 28.50000000000027 53 0 17
879 28.55000000000027 55 0 15
882 28.60000000000027 54 0 16
882 28.650000000000272 54 0 16
882 28.700000000000273 54 0 16
882 28.750000000000274 54 0 16
885 28.800000000000274 54 1 15
885 28.850000000000275 54 1 15
887 28.900000000000276 56 1 13
889 28.950000000000276 55 0 15
889 29.000000000000277 55 0 15
889 29.050000000000278 55 0 15
890 29.10000000000028 54 0 16
893 29.15000000000028 52 1 17
895 29.20000000000028 51 2 17
896 29.25000000000028 52 2 16
897 29.30000000000028 53 2 15
897 29.350000000000282 53 2 15
898 29.400000000000283 54 2 14
900 29.450000000000284 52 2 16
901 29.500000000000284 53 2 15
902 29.550000000000285 54 2 14
904 29.600000000000286 56 2 12
907 29.650000000000286 56 3 11
909 29.700000000000287 58 3 9
911 29.750000000000288 58 3 9
911 29.80000000000029 58 3 9
913 29.85000000000029 56 3 11
916 29.90000000000029 53 3 14
919 29.95000000000029 53 4 13
919 30.00000000000029 53 4 13
919 30.050000000000292 53 4 13
919 30.100000000000293 53 4 13
920 30.150000000000293 53 5 12
920 30.200000000000294 53 5 12
922 30.250000000000295 53 5 12
924 30.300000000000296 54 4 12
927 30.350000000000296 53 4 13
928 30.400000000000297 52 4 14
929 30.450000000000298 51 4 15
931 30.5000000000003 50 3 17
932 30.5500000000003 51 3 16
932 30.6000000000003 51 3 16
933 30.6500000000003 52 3 15
933 30.7000000000003 52 3 15
937 30.750000000000302 50 3 17
938 30.800000000000303 50 4 16
939 30.850000000000303 50 5 15
939 30.900000000000304 50 5 15
940 30.950000000000305 50 6 14
942 31.000000000000306 52 6 12
944 31.050000000000306 52 6 12
945 31.100000000000307 52 7 11
946 31.150000000000308 53 7 10
949 31.20000000000031 54 9 7
950 31.25000000000031 55 9 6
952 31.30000000000031 56 8 6
953 31.35000000000031 56 7 7
954 31.40000000000031 55 7 8
954 31.450000000000312 55 7 8
955 31.500000000000313 56 7 7
958 31.550000000000313 55 7 8
959 31.600000000000314 54 7 9
962 31.650000000000315 52 6 12
964 31.700000000000315 50 6 14
965 31.750000000000316 51 6 13
968 31.800000000000317 48 6 16
968 31.850000000000318 48 6 16
970 31.90000000000032 50 6 14
971 31.95000000000032 50 7 13
972 32.00000000000032 51 7 12
972 32.05000000000032 51 7 12
977 32.100000000000314 48 5 17
977 32.15000000000031 48 5 17
981 32.20000000000031 49 4 17
982 32.250000000000306 50 4 16
984 32.3000000000003 52 4 14
986 32.3500000000003 52 4 14
986 32.4000000000003 52 4 14
987 32.450000000000294 51 4 15
988 32.50000000000029 52 4 14
988 32.55000000000029 52 4 14
988 32.600000000000286 52 4 14
988 32.65000000000028 52 4 14
989 32.70000000000028 52 5 13
991 32.75000000000028 50 5 15
993 32.800000000000274 48 5 17
996 32.85000000000027 46 6 18
999 32.90000000000027 47 4 19
1000 32.950000000000266 46 4 20
1001 33.00000000000026 46 5 19
1001 33.05000000000026 46 5 19
1003 33.10000000000026 46 5 19
1003 33.150000000000254 46 5 19
1007 33.20000000000025 44 7 19
1008 33.25000000000025 43 7 20
1009 33.300000000000246 43 8 19
1011 33.35000000000024 43 8 19
1015 33.40000000000024 44 9 17
1017 33.45000000000024 44 9 17
1017 33.500000000000234 44 9 17
1019 33.55000000000023 44 9 17
1021 33.60000000000023 44 9 17
1021 33.650000000000226 44 9 17
1022 33.70000000000022 44 10 16
1024 33.75000000000022 45 9 16
1026 33.80000000000022 45 9 16
1027 33.850000000000215 46 9 15
1031 33.90000000000021 46 9 15
1033 33.95000000000021 47 10 13
1033 34.000000000000206 47 10 13
1036 34.0500000000002 47 9 14
1038 34.1000000000002 46 10 14
1039 34.1500000000002 45 10 15
1040 34.200000000000195 45 11 14
1040 34.25000000000019 45 11 14
1040 34.30000000000019 45 11 14
1041 34.350000000000186 45 12 13
1042 34.40000000000018 45 11 14
1042 34.45000000000018 45 11 14
1042 34.50000000000018 45 11 14
1042 34.550000000000175 45 11 14
1046 34.60000000000017 46 8 16
1048 34.65000000000017 47 7 16
1049 34.700000000000166 48 7 15
1051 34.75000000000016 48 7 15
1053 34.80000000000016 48 7 15
1054 34.85000000000016 49 7 14
1060 34.900000000000155 53 7 10
1061 34.95000000000015 53 6 11
1062 35.00000000000015 53 5 12
1063 35.050000000000146 52 5 13
1065 35.10000000000014 53 4 13
1069 35.15000000000014 52 3 15
1069 35.20000000000014 52 3 15
1070 35.250000000000135 52 4 14
1072 35.30000000000013 54 4 12
1072 35.35000000000013 54 4 12
1073 35.40000000000013 53 4 13
1075 35.450000000000124 51 4 15
1080 35.50000000000012 49 3 18
1080 35.55000000000012 49 3 18
1082 35.600000000000115 49 3 18
1083 35.65000000000011 49 4 17
1084 35.70000000000011 48 4 18
1084 35.75000000000011 48 4 18
1085 35.800000000000104 48 3 19
1089 35.8500000000001 46 3 21
1089 35.9000000000001 46 3 21
1089 35.950000000000095 46 3 21
1090 36.00000000000009 45 3 22
1090 36.05000000000009 45 3 22
1092 36.10000000000009 46 4 20
1092 36.150000000000084 46 4 20
1093 36.20000000000008 45 4 21
1095 36.25000000000008 47 4 19
1097 36.300000000000075 46 5 19
1098 36.35000000000007 47 5 18
1099 36.40000000000007 46 5 19
1099 36.45000000000007 46 5 19
1100 36.500000000000064 47 5 18
1102 36.55000000000006 49 5 16
1102 36.60000000000006 49 5 16
1104 36.650000000000055 49 5 16
1105 36.70000000000005 50 5 15
1108 36.75000000000005 51 5 14
1109 36.80000000000005 52 5 13
1113 36.850000000000044 53 6 11
1113 36.90000000000004 53 6 11
1115 36.95000000000004 51 6 13
1117 37.000000000000036 51 8 11
1117 37.05000000000003 51 8 11
1119 37.10000000000003 51 6 13
1120 37.15000000000003 52 6 12
1121 37.200000000000024 52 5 13
1121 37.25000000000002 52 5 13
1122 37.30000000000002 51 5 14
1125 37.350000000000016 48 5 17
1125 37.40000000000001 48 5 17
1125 37.45000000000001 48 5 17
1125 37.50000000000001 48 5 17
1125 37.550000000000004 48 5 17
1127 37.6 46 5 19
1127 37.65 46 5 19
1129 37.699999999999996 46 5 19
1130 37.74999999999999 46 6 18
1130 37.79999999999999 46 6 18
1131 37.84999999999999 47 6 17
1131 37.899999999999984 47 6 17
1133 37.94999999999998 46 7 17
1134 37.99999999999998 45 7 18
1137 38.049999999999976 48 7 15
1137 38.09999999999997 48 7 15
1138 38.14999999999997 47 7 16
1139 38.19999999999997 48 7 15
1140 38.249999999999964 47 7 16
1140 38.29999999999996 47 7 16
1141 38.34999999999996 46 7 17
1144 38.399999999999956 43 7 20
1144 38.44999999999995 43 7 20
1147 38.49999999999995 44 7 19
1148 38.54999999999995 43 7 20
1152 38.599999999999945 45 7 18
1154 38.64999999999994 43 7 20
1156 38.69999999999994 42 8 20
1159 38.749999999999936 43 8 19
1160 38.79999999999993 42 8 20
1161 38.84999999999993 41 8 21
1162 38.89999999999993 41 9 20
1163 38.949999999999925 41 8 21
1163 38.99999999999992 41 8 21
1165 39.04999999999992 41 6 23
1165 39.099999999999916 41 6 23
1165 39.14999999999991 41 6 23
1167 39.19999999999991 39 6 25
1169 39.24999999999991 39 6 25
1169 39.299999999999905 39 6 25
1171 39.3499999999999 40 5 25
1173 39.3999999999999 40 5 25
1174 39.449999999999896 41 5 24
1176 39.49999999999989 41 5 24
1177 39.54999999999989 42 5 23
1178 39.59999999999989 42 6 22
1178 39.649999999999885 42 6 22
1179 39.69999999999988 43 6 21
1182 39.74999999999988 40 6 24
1183 39.799999999999876 39 6 25
1184 39.84999999999987 40 6 24
1187 39.89999999999987 39 6 25
1189 39.94999999999987 39 6 25
1189 39.999999999999865 39 6 25
1193 40.04999999999986 39 4 27
1193 40.09999999999986 39 4 27
1194 40.14999999999986 38 4 28
1195 40.199999999999854 39 4 27
1197 40.24999999999985 40 3 27
1197 40.29999999999985 40 3 27
1199 40.349999999999845 40 3 27
1200 40.39999999999984 39 3 28
1201 40.44999999999984 40 3 27
1203 40.49999999999984 42 3 25
1203 40.549999999999834 42 3 25
1203 40.59999999999983 42 3 25
1205 40.64999999999983 44 3 23
1206 40.699999999999825 44 2 24
1211 40.74999999999982 46 3 21
1214 40.79999999999982 46 4 20
1217 40.84999999999982 47 4 19
1218 40.899999999999814 47 5 18
1219 40.94999999999981 46 5 19
1220 40.99999999999981 46 4 20
1222 41.049999999999805 46 4 20
1223 41.0999999999998 46 3 21
1227 41.1499999999998 46 3 21
1229 41.1999999999998 48 3 19
1232 41.249999999999794 47 3 20
1235 41.29999999999979 49 2 19
1236 41.34999999999979 48 2 20
1236 41.399999999999785 48 2 20
1236 41.44999999999978 48 2 20
1236 41.49999999999978 48 2 20
1237 41.54999999999978 49 2 19
1237 41.599999999999774 49 2 19
1239 41.64999999999977 50 3 17
1241 41.69999999999977 49 2 19
1245 41.749999999999766 48 3 19
1246 41.79999999999976 48 2 20
1247 41.84999999999976 47 2 21
1249 41.89999999999976 46 3 21
1250 41.949999999999754 47 3 20
1251 41.99999999999975 46 3 21
1252 42.04999999999975 47 3 20
1254 42.099999999999746 46 2 22
1254 42.14999999999974 46 2 22
1254 42.19999999999974 46 2 22
1255 42.24999999999974 47 2 21
1255 42.299999999999734 47 2 21
1256 42.34999999999973 48 2 20
1257 42.39999999999973 49 2 19
1257 42.449999999999726 49 2 19
1259 42.49999999999972 48 3 19
1260 42.54999999999972 49 3 18
1261 42.59999999999972 48 3 19
1262 42.649999999999714 48 4 18
1265 42.69999999999971 51 4 15
1268 42.74999999999971 52 4 14
1269 42.799999999999706 53 4 13
1269 42.8499999999997 53 4 13
1269 42.8999999999997 53 4 13
1270 42.9499999999997 53 3 14
1271 42.999999999999694 53 2 15
1271 43.04999999999969 53 2 15
