step time x y u
449 12.35000000000004 8 43 19
450 12.400000000000041 8 42 20
452 12.450000000000042 8 42 20
454 12.500000000000043 7 43 20
456 12.550000000000043 8 44 18
461 12.600000000000044 8 43 19
463 12.650000000000045 7 42 21
464 12.700000000000045 7 43 20
464 12.750000000000046 7 43 20
464 12.800000000000047 7 43 20
464 12.850000000000048 7 43 20
469 12.900000000000048 9 44 17
470 12.950000000000049 9 43 18
470 13.00000000000005 9 43 18
470 13.05000000000005 9 43 18
472 13.100000000000051 10 42 18
473 13.150000000000052 10 41 19
475 13.200000000000053 9 40 21
475 13.250000000000053 9 40 21
477 13.300000000000054 9 40 21
478 13.350000000000055 8 40 22
479 13.400000000000055 8 41 21
480 13.450000000000056 7 41 22
481 13.500000000000057 7 42 21
483 13.550000000000058 8 43 19
485 13.600000000000058 8 43 19
488 13.650000000000059 8 44 18
489 13.70000000000006 9 44 17
490 13.75000000000006 8 44 18
491 13.800000000000061 9 44 17
492 13.850000000000062 9 45 16
492 13.900000000000063 9 45 16
494 13.950000000000063 8 44 18
495 14.000000000000064 8 43 19
496 14.050000000000065 8 44 18
499 14.100000000000065 7 42 21
501 14.150000000000066 7 44 19
503 14.200000000000067 7 44 19
504 14.250000000000068 7 43 20
506 14.300000000000068 7 41 22
507 14.350000000000069 7 42 21
508 14.40000000000007 7 43 20
508 14.45000000000007 7 43 20
512 14.500000000000071 7 43 20
514 14.550000000000072 6 44 20
514 14.600000000000072 6 44 20
515 14.650000000000073 6 43 21
515 14.700000000000074 6 43 21
516 14.750000000000075 5 43 22
518 14.800000000000075 6 44 20
518 14.850000000000076 6 44 20
520 14.900000000000077 7 45 18
522 14.950000000000077 6 46 18
522 15.000000000000078 6 46 18
523 15.050000000000079 6 47 17
525 15.10000000000008 6 45 19
525 15.15000000000008 6 45 19
526 15.200000000000081 7 45 18
528 15.250000000000082 6 44 20
528 15.300000000000082 6 44 20
529 15.350000000000083 5 44 21
534 15.400000000000084 5 41 24
534 15.450000000000085 5 41 24
534 15.500000000000085 5 41 24
537 15.550000000000086 6 39 25
539 15.600000000000087 6 41 23
541 15.650000000000087 6 43 21
541 15.700000000000088 6 43 21
542 15.750000000000089 7 43 20
545 15.80000000000009 7 46 17
549 15.85000000000009 8 47 15
551 15.900000000000091 8 47 15
553 15.950000000000092 7 48 15
554 16.000000000000092 7 49 14
556 16.050000000000093 6 50 14
556 16.100000000000094 6 50 14
557 16.150000000000095 6 49 15
557 16.200000000000095 6 49 15
557 16.250000000000096 6 49 15
558 16.300000000000097 5 49 16
561 16.350000000000097 3 50 17
562 16.400000000000098 3 49 18
563 16.4500000000001 3 48 19
564 16.5000000000001 3 49 18
564 16.5500000000001 3 49 18
566 16.6000000000001 3 51 16
569 16.6500000000001 3 50 17
569 16.700000000000102 3 50 17
569 16.750000000000103 3 50 17
570 16.800000000000104 3 49 18
570 16.850000000000104 3 49 18
571 16.900000000000105 3 50 17
575 16.950000000000106 5 52 13
578 17.000000000000107 4 50 16
578 17.050000000000107 4 50 16
578 17.100000000000108 4 50 16
580 17.15000000000011 3 51 16
582 17.20000000000011 4 50 16
583 17.25000000000011 4 49 17
585 17.30000000000011 4 49 17
585 17.35000000000011 4 49 17
587 17.400000000000112 4 49 17
587 17.450000000000113 4 49 17
588 17.500000000000114 4 50 16
588 17.550000000000114 4 50 16
589 17.600000000000115 5 50 15
590 17.650000000000116 6 50 14
590 17.700000000000117 6 50 14
590 17.750000000000117 6 50 14
591 17.800000000000118 6 49 15
591 17.85000000000012 6 49 15
593 17.90000000000012 6 47 17
598 17.95000000000012 4 46 20
598 18.00000000000012 4 46 20
599 18.05000000000012 4 47 19
600 18.100000000000122 4 48 18
602 18.150000000000123 5 47 18
604 18.200000000000124 4 48 18
605 18.250000000000124 4 49 17
607 18.300000000000125 4 49 17
612 18.350000000000126 3 49 18
612 18.400000000000126 3 49 18
613 18.450000000000127 4 49 17
613 18.500000000000128 4 49 17
613 18.55000000000013 4 49 17
614 18.60000000000013 3 49 18
614 18.65000000000013 3 49 18
616 18.70000000000013 2 48 20
616 18.75000000000013 2 48 20
621 18.800000000000132 2 51 17
622 18.850000000000133 2 52 16
623 18.900000000000134 2 51 17
623 18.950000000000134 2 51 17
624 19.000000000000135 2 52 16
625 19.050000000000136 2 51 17
626 19.100000000000136 2 52 16
626 19.150000000000137 2 52 16
629 19.200000000000138 2 55 13
630 19.25000000000014 2 54 14
630 19.30000000000014 2 54 14
630 19.35000000000014 2 54 14
632 19.40000000000014 2 52 16
633 19.45000000000014 2 53 15
633 19.500000000000142 2 53 15
634 19.550000000000143 2 52 16
634 19.600000000000144 2 52 16
634 19.650000000000144 2 52 16
635 19.700000000000145 2 51 17
636 19.750000000000146 2 50 18
638 19.800000000000146 2 52 16
641 19.850000000000147 2 53 15
644 19.900000000000148 2 54 14
645 19.95000000000015 3 54 13
647 20.00000000000015 2 55 13
647 20.05000000000015 2 55 13
648 20.10000000000015 3 55 12
648 20.15000000000015 3 55 12
649 20.200000000000152 2 55 13
653 20.250000000000153 1 56 13
653 20.300000000000153 1 56 13
654 20.350000000000154 1 57 12
654 20.400000000000155 1 57 12
655 20.450000000000156 1 58 11
657 20.500000000000156 1 58 11
657 20.550000000000157 1 58 11
657 20.600000000000158 1 58 11
658 20.65000000000016 1 57 12
658 20.70000000000016 1 57 12
659 20.75000000000016 1 58 11
660 20.80000000000016 2 58 10
660 20.85000000000016 2 58 10
662 20.900000000000162 2 56 12
663 20.950000000000163 2 57 11
666 21.000000000000163 2 56 12
670 21.050000000000164 1 55 14
673 21.100000000000165 0 57 13
673 21.150000000000166 0 57 13
674 21.200000000000166 0 58 12
674 21.250000000000167 0 58 12
675 21.300000000000168 0 57 13
676 21.35000000000017 0 58 12
676 21.40000000000017 0 58 12
679 21.45000000000017 0 61 9
679 21.50000000000017 0 61 9
681 21.55000000000017 0 61 9
683 21.600000000000172 0 59 11
683 21.650000000000173 0 59 11
683 21.700000000000173 0 59 11
683 21.750000000000174 0 59 11
683 21.800000000000175 0 59 11
683 21.850000000000176 0 59 11
685 21.900000000000176 0 57 13
686 21.950000000000177 0 58 12
686 22.000000000000178 0 58 12
686 22.05000000000018 0 58 12
687 22.10000000000018 0 57 13
688 22.15000000000018 0 56 14
689 22.20000000000018 0 55 15
689 22.25000000000018 0 55 15
691 22.300000000000182 0 55 15
692 22.350000000000183 0 54 16
693 22.400000000000183 0 55 15
696 22.450000000000184 0 58 12
697 22.500000000000185 0 59 11
698 22.550000000000185 1 59 10
701 22.600000000000186 1 62 7
702 22.650000000000187 0 62 8
702 22.700000000000188 0 62 8
706 22.75000000000019 0 64 6
706 22.80000000000019 0 64 6
707 22.85000000000019 0 63 7
707 22.90000000000019 0 63 7
707 22.95000000000019 0 63 7
707 23.000000000000192 0 63 7
707 23.050000000000193 0 63 7
707 23.100000000000193 0 63 7
707 23.150000000000194 0 63 7
707 23.200000000000195 0 63 7
707 23.250000000000195 0 63 7
708 23.300000000000196 0 62 8
709 23.350000000000197 0 61 9
710 23.400000000000198 0 62 8
710 23.4500000000002 0 62 8
710 23.5000000000002 0 62 8
712 23.5500000000002 0 62 8
712 23.6000000000002 0 62 8
712 23.6500000000002 0 62 8
713 23.700000000000202 0 61 9
715 23.750000000000203 0 61 9
716 23.800000000000203 1 61 8
716 23.850000000000204 1 61 8
717 23.900000000000205 1 60 9
718 23.950000000000205 1 59 10
719 24.000000000000206 1 58 11
721 24.050000000000207 1 60 9
722 24.100000000000207 1 59 10
722 24.150000000000208 1 59 10
722 24.20000000000021 1 59 10
723 24.25000000000021 1 58 11
724 24.30000000000021 1 59 10
726 24.35000000000021 0 58 12
727 24.40000000000021 0 59 11
731 24.450000000000212 0 57 13
732 24.500000000000213 0 58 12
735 24.550000000000214 0 59 11
737 24.600000000000215 0 61 9
739 24.650000000000215 1 60 9
739 24.700000000000216 1 60 9
741 24.750000000000217 1 60 9
741 24.800000000000217 1 60 9
741 24.850000000000218 1 60 9
741 24.90000000000022 1 60 9
742 24.95000000000022 1 59 10
742 25.00000000000022 1 59 10
742 25.05000000000022 1 59 10
743 25.10000000000022 1 58 11
745 25.150000000000222 1 58 11
746 25.200000000000223 1 57 12
746 25.250000000000224 1 57 12
746 25.300000000000225 1 57 12
746 25.350000000000225 1 57 12
747 25.400000000000226 1 58 11
751 25.450000000000227 1 56 13
751 25.500000000000227 1 56 13
753 25.550000000000228 1 56 13
753 25.60000000000023 1 56 13
754 25.65000000000023 1 55 14
756 25.70000000000023 1 55 14
757 25.75000000000023 2 55 13
758 25.80000000000023 3 55 12
758 25.850000000000232 3 55 12
758 25.900000000000233 3 55 12
760 25.950000000000234 3 57 10
761 26.000000000000234 3 56 11
762 26.050000000000235 3 57 10
762 26.100000000000236 3 57 10
762 26.150000000000237 3 57 10
764 26.200000000000237 3 55 12
766 26.250000000000238 3 53 14
767 26.30000000000024 3 52 15
768 26.35000000000024 3 53 14
768 26.40000000000024 3 53 14
769 26.45000000000024 3 54 13
771 26.50000000000024 3 54 13
775 26.550000000000242 4 51 15
776 26.600000000000243 5 51 14
778 26.650000000000244 6 50 14
780 26.700000000000244 6 50 14
783 26.750000000000245 5 50 15
784 26.800000000000246 5 51 14
787 26.850000000000247 4 51 15
788 26.900000000000247 4 50 16
788 26.950000000000248 4 50 16
790 27.00000000000025 4 48 18
790 27.05000000000025 4 48 18
795 27.10000000000025 2 51 17
795 27.15000000000025 2 51 17
796 27.20000000000025 2 50 18
798 27.250000000000252 2 52 16
799 27.300000000000253 2 51 17
800 27.350000000000254 2 52 16
800 27.400000000000254 2 52 16
801 27.450000000000255 2 53 15
802 27.500000000000256 2 52 16
803 27.550000000000257 2 51 17
804 27.600000000000257 2 52 16
805 27.650000000000258 2 53 15
807 27.70000000000026 2 53 15
808 27.75000000000026 2 54 14
809 27.80000000000026 2 53 15
809 27.85000000000026 2 53 15
810 27.90000000000026 2 52 16
813 27.950000000000262 1 54 15
814 28.000000000000263 1 53 16
815 28.050000000000264 1 52 17
817 28.100000000000264 1 52 17
818 28.150000000000265 1 51 18
821 28.200000000000266 1 50 19
822 28.250000000000266 1 51 18
823 28.300000000000267 1 52 17
826 28.350000000000268 2 50 18
828 28.40000000000027 2 50 18
828 28.45000000000027 2 50 18
829 28.50000000000027 2 51 17
830 28.55000000000027 2 52 16
833 28.60000000000027 3 52 15
834 28.650000000000272 3 51 16
835 28.700000000000273 3 52 15
835 28.750000000000274 3 52 15
838 28.800000000000274 4 50 16
838 28.850000000000275 4 50 16
838 28.900000000000276 4 50 16
839 28.950000000000276 4 51 15
839 29.000000000000277 4 51 15
840 29.050000000000278 4 52 14
841 29.10000000000028 4 53 13
842 29.15000000000028 4 52 14
843 29.20000000000028 4 51 15
844 29.25000000000028 4 52 14
849 29.30000000000028 3 52 15
850 29.350000000000282 2 52 16
850 29.400000000000283 2 52 16
851 29.450000000000284 2 53 15
853 29.500000000000284 2 53 15
854 29.550000000000285 2 54 14
856 29.600000000000286 2 52 16
859 29.650000000000286 0 53 17
859 29.700000000000287 0 53 17
860 29.750000000000288 0 52 18
862 29.80000000000029 1 51 18
862 29.85000000000029 1 51 18
862 29.90000000000029 1 51 18
862 29.95000000000029 1 51 18
864 30.00000000000029 1 53 16
866 30.050000000000292 0 52 18
870 30.100000000000293 1 53 16
871 30.150000000000293 1 52 17
874 30.200000000000294 1 55 14
875 30.250000000000295 2 55 13
875 30.300000000000296 2 55 13
877 30.350000000000296 2 55 13
878 30.400000000000297 2 56 12
878 30.450000000000298 2 56 12
878 30.5000000000003 2 56 12
878 30.5500000000003 2 56 12
878 30.6000000000003 2 56 12
878 30.6500000000003 2 56 12
880 30.7000000000003 2 54 14
880 30.750000000000302 2 54 14
882 30.800000000000303 2 56 12
885 30.850000000000303 3 58 9
886 30.900000000000304 3 59 8
886 30.950000000000305 3 59 8
886 31.000000000000306 3 59 8
886 31.050000000000306 3 59 8
886 31.100000000000307 3 59 8
887 31.150000000000308 3 60 7
888 31.20000000000031 2 60 8
889 31.25000000000031 2 61 7
890 31.30000000000031 1 61 8
890 31.35000000000031 1 61 8
892 31.40000000000031 1 59 10
893 31.450000000000312 1 58 11
893 31.500000000000313 1 58 11
893 31.550000000000313 1 58 11
895 31.600000000000314 0 59 11
895 31.650000000000315 0 59 11
897 31.700000000000315 0 61 9
897 31.750000000000316 0 61 9
898 31.800000000000317 0 60 10
901 31.850000000000318 1 62 7
901 31.90000000000032 1 62 7
901 31.95000000000032 1 62 7
901 32.00000000000032 1 62 7
901 32.05000000000032 1 62 7
904 32.100000000000314 1 61 8
906 32.15000000000031 1 59 10
906 32.20000000000031 1 59 10
907 32.250000000000306 1 60 9
908 32.3000000000003 1 59 10
909 32.3500000000003 1 60 9
909 32.4000000000003 1 60 9
909 32.450000000000294 1 60 9
912 32.50000000000029 1 59 10
915 32.55000000000029 1 60 9
917 32.600000000000286 1 60 9
918 32.65000000000028 1 61 8
919 32.70000000000028 1 62 7
919 32.75000000000028 1 62 7
920 32.800000000000274 1 63 6
921 32.85000000000027 1 62 7
922 32.90000000000027 1 63 6
922 32.950000000000266 1 63 6
924 33.00000000000026 0 64 6
924 33.05000000000026 0 64 6
924 33.10000000000026 0 64 6
924 33.150000000000254 0 64 6
924 33.20000000000025 0 64 6
924 33.25000000000025 0 64 6
925 33.300000000000246 0 63 7
926 33.35000000000024 0 62 8
927 33.40000000000024 1 62 7
928 33.45000000000024 1 61 8
928 33.500000000000234 1 61 8
931 33.55000000000023 1 62 7
933 33.60000000000023 1 64 5
933 33.650000000000226 1 64 5
933 33.70000000000022 1 64 5
934 33.75000000000022 1 63 6
934 33.80000000000022 1 63 6
936 33.850000000000215 1 61 8
936 33.90000000000021 1 61 8
939 33.95000000000021 0 59 11
941 34.000000000000206 1 60 9
942 34.0500000000002 1 59 10
943 34.1000000000002 1 60 9
948 34.1500000000002 1 61 8
948 34.200000000000195 1 61 8
948 34.25000000000019 1 61 8
948 34.30000000000019 1 61 8
950 34.350000000000186 1 63 6
951 34.40000000000018 1 62 7
951 34.45000000000018 1 62 7
951 34.50000000000018 1 62 7
953 34.550000000000175 1 62 7
954 34.60000000000017 1 63 6
954 34.65000000000017 1 63 6
956 34.700000000000166 1 61 8
957 34.75000000000016 1 60 9
957 34.80000000000016 1 60 9
958 34.85000000000016 1 59 10
958 34.900000000000155 1 59 10
960 34.95000000000015 1 59 10
961 35.00000000000015 1 60 9
962 35.050000000000146 1 59 10
967 35.10000000000014 1 56 13
968 35.15000000000014 1 55 14
969 35.20000000000014 1 56 13
969 35.250000000000135 1 56 13
969 35.30000000000013 1 56 13
969 35.35000000000013 1 56 13
969 35.40000000000013 1 56 13
969 35.450000000000124 1 56 13
973 35.50000000000012 1 54 15
973 35.55000000000012 1 54 15
973 35.600000000000115 1 54 15
973 35.65000000000011 1 54 15
975 35.70000000000011 1 54 15
976 35.75000000000011 1 53 16
978 35.800000000000104 0 52 18
979 35.8500000000001 1 52 17
980 35.9000000000001 1 53 16
982 35.950000000000095 1 51 18
983 36.00000000000009 1 52 17
983 36.05000000000009 1 52 17
984 36.10000000000009 1 53 16
986 36.150000000000084 1 53 16
987 36.20000000000008 1 54 15
987 36.25000000000008 1 54 15
990 36.300000000000075 1 55 14
990 36.35000000000007 1 55 14
990 36.40000000000007 1 55 14
993 36.45000000000007 1 58 11
995 36.500000000000064 1 58 11
995 36.55000000000006 1 58 11
996 36.60000000000006 1 59 10
997 36.650000000000055 1 60 9
1001 36.70000000000005 1 58 11
1002 36.75000000000005 1 57 12
1004 36.80000000000005 0 56 14
1005 36.850000000000044 1 56 13
1006 36.90000000000004 1 55 14
1006 36.95000000000004 1 55 14
1007 37.000000000000036 1 56 13
1011 37.05000000000003 1 54 15
1012 37.10000000000003 1 55 14
1014 37.15000000000003 1 55 14
1014 37.200000000000024 1 55 14
1014 37.25000000000002 1 55 14
1015 37.30000000000002 1 56 13
1015 37.350000000000016 1 56 13
1017 37.40000000000001 1 58 11
1018 37.45000000000001 1 57 12
1018 37.50000000000001 1 57 12
1018 37.550000000000004 1 57 12
1021 37.6 2 57 11
1022 37.65 2 58 10
1023 37.699999999999996 2 57 11
1023 37.74999999999999 2 57 11
1024 37.79999999999999 2 58 10
1025 37.84999999999999 2 57 11
1026 37.899999999999984 2 58 10
1026 37.94999999999998 2 58 10
1026 37.99999999999998 2 58 10
1030 38.049999999999976 2 58 10
1032 38.09999999999997 2 56 12
1034 38.14999999999997 2 56 12
1035 38.19999999999997 2 57 11
1035 38.249999999999964 2 57 11
1037 38.29999999999996 2 57 11
1038 38.34999999999996 3 57 10
1039 38.399999999999956 3 56 11
1039 38.44999999999995 3 56 11
1041 38.49999999999995 3 56 11
1044 38.54999999999995 3 57 10
1046 38.599999999999945 3 55 12
1046 38.64999999999994 3 55 12
1048 38.69999999999994 3 53 14
1049 38.749999999999936 3 52 15
1052 38.79999999999993 3 49 18
1052 38.84999999999993 3 49 18
1053 38.89999999999993 3 48 19
1053 38.949999999999925 3 48 19
1055 38.99999999999992 2 47 21
1058 39.04999999999992 2 46 22
1061 39.099999999999916 0 47 23
1062 39.14999999999991 0 46 24
1063 39.19999999999991 0 45 25
1066 39.24999999999991 0 48 22
1066 39.299999999999905 0 48 22
1066 39.3499999999999 0 48 22
1067 39.3999999999999 0 49 21
1068 39.449999999999896 0 50 20
1068 39.49999999999989 0 50 20
1069 39.54999999999989 0 51 19
1070 39.59999999999989 0 52 18
1071 39.649999999999885 1 52 17
1073 39.69999999999988 1 52 17
1075 39.74999999999988 0 53 17
1078 39.799999999999876 0 54 16
1080 39.84999999999987 0 56 14
1080 39.89999999999987 0 56 14
1083 39.94999999999987 0 57 13
1083 39.999999999999865 0 57 13
1084 40.04999999999986 1 57 12
1085 40.09999999999986 1 58 11
1086 40.14999999999986 1 57 12
1086 40.199999999999854 1 57 12
1088 40.24999999999985 1 57 12
1088 40.29999999999985 1 57 12
1090 40.349999999999845 1 55 14
1090 40.39999999999984 1 55 14
1090 40.44999999999984 1 55 14
1091 40.49999999999984 1 54 15
1094 40.549999999999834 1 57 12
1095 40.59999999999983 1 56 13
1095 40.64999999999983 1 56 13
1095 40.699999999999825 1 56 13
1097 40.74999999999982 1 56 13
1098 40.79999999999982 1 55 14
1099 40.84999999999982 1 54 15
1099 40.899999999999814 1 54 15
1099 40.94999999999981 1 54 15
1100 40.99999999999981 2 54 14
1100 41.049999999999805 2 54 14
1101 41.0999999999998 2 53 15
1105 41.1499999999998 2 53 15
1105 41.1999999999998 2 53 15
1105 41.249999999999794 2 53 15
1107 41.29999999999979 2 53 15
1108 41.34999999999979 1 53 16
1110 41.399999999999785 1 55 14
1111 41.44999999999978 1 54 15
1112 41.49999999999978 1 55 14
1112 41.54999999999978 1 55 14
1112 41.599999999999774 1 55 14
1114 41.64999999999977 1 55 14
1116 41.69999999999977 1 55 14
1118 41.749999999999766 1 53 16
1118 41.79999999999976 1 53 16
1118 41.84999999999976 1 53 16
1119 41.89999999999976 1 54 15
1122 41.949999999999754 1 53 16
1123 41.99999999999975 1 54 15
1125 42.04999999999975 1 54 15
1126 42.099999999999746 1 53 16
1127 42.14999999999974 1 52 17
1129 42.19999999999974 1 54 15
1129 42.24999999999974 1 54 15
1129 42.299999999999734 1 54 15
1130 42.34999999999973 2 54 14
1133 42.39999999999973 2 51 17
1133 42.449999999999726 2 51 17
1133 42.49999999999972 2 51 17
1134 42.54999999999972 2 50 18
1135 42.59999999999972 2 51 17
1138 42.649999999999714 2 52 16
1139 42.69999999999971 2 51 17
1139 42.74999999999971 2 51 17
1140 42.799999999999706 2 52 16
1140 42.8499999999997 2 52 16
1141 42.8999999999997 2 53 15
1143 42.9499999999997 3 54 13
1144 42.999999999999694 3 53 14
1148 43.04999999999969 4 52 14
1150 43.09999999999969 4 52 14
1151 43.149999999999686 4 51 15
1151 43.19999999999968 4 51 15
1151 43.24999999999968 4 51 15
