step time x y u
144 4.449999999999992 38 8 24
146 4.499999999999992 37 7 26
146 4.549999999999992 37 7 26
146 4.599999999999992 37 7 26
147 4.6499999999999915 37 6 27
148 4.699999999999991 38 6 26
150 4.749999999999991 36 6 28
152 4.799999999999991 34 6 30
153 4.849999999999991 35 6 29
153 4.899999999999991 35 6 29
153 4.94999999999999 35 6 29
156 4.99999999999999 35 7 28
158 5.04999999999999 35 9 26
160 5.09999999999999 36 8 26
164 5.14999999999999 39 9 22
166 5.1999999999999895 40 8 22
170 5.249999999999989 38 8 24
170 5.299999999999989 38 8 24
172 5.349999999999989 39 9 22
175 5.399999999999989 38 7 25
175 5.449999999999989 38 7 25
178 5.4999999999999885 40 6 24
181 5.549999999999988 40 5 25
184 5.599999999999988 42 4 24
185 5.649999999999988 43 4 23
186 5.699999999999988 44 4 22
187 5.749999999999988 43 4 23
188 5.799999999999987 43 5 22
189 5.849999999999987 42 5 23
190 5.899999999999987 41 5 24
192 5.949999999999987 40 4 26
192 5.999999999999987 40 4 26
192 6.0499999999999865 40 4 26
193 6.099999999999986 41 4 25
194 6.149999999999986 41 5 24
195 6.199999999999986 40 5 25
198 6.249999999999986 38 6 26
200 6.299999999999986 38 6 26
200 6.349999999999985 38 6 26
201 6.399999999999985 39 6 25
205 6.449999999999985 43 6 21
206 6.499999999999985 44 6 20
206 6.549999999999985 44 6 20
208 6.5999999999999845 42 6 22
208 6.649999999999984 42 6 22
209 6.699999999999984 43 6 21
210 6.749999999999984 42 6 22
212 6.799999999999984 42 6 22
212 6.849999999999984 42 6 22
213 6.8999999999999835 43 6 21
214 6.949999999999983 43 7 20
217 6.999999999999983 42 7 21
217 7.049999999999983 42 7 21
218 7.099999999999983 41 7 22
220 7.149999999999983 41 7 22
221 7.199999999999982 40 7 23
223 7.249999999999982 40 7 23
224 7.299999999999982 40 8 22
226 7.349999999999982 41 9 20
227 7.399999999999982 42 9 19
230 7.4499999999999815 43 9 18
231 7.499999999999981 42 9 19
233 7.549999999999981 43 10 17
235 7.599999999999981 43 8 19
239 7.649999999999981 47 8 15
239 7.699999999999981 47 8 15
240 7.7499999999999805 48 8 14
244 7.79999999999998 47 9 14
245 7.84999999999998 47 8 15
249 7.89999999999998 44 7 19
249 7.94999999999998 44 7 19
251 7.99999999999998 42 7 21
251 8.04999999999998 42 7 21
252 8.09999999999998 42 6 22
254 8.14999999999998 41 7 22
256 8.199999999999982 39 7 24
257 8.249999999999982 39 8 23
257 8.299999999999983 39 8 23
259 8.349999999999984 38 7 25
259 8.399999999999984 38 7 25
261 8.449999999999985 40 7 23
264 8.499999999999986 40 8 22
267 8.549999999999986 40 9 21
268 8.599999999999987 40 8 22
269 8.649999999999988 39 8 23
272 8.699999999999989 39 9 22
273 8.74999999999999 39 10 21
274 8.79999999999999 39 11 20
277 8.84999999999999 37 10 23
278 8.899999999999991 37 9 24
279 8.949999999999992 36 9 25
280 8.999999999999993 36 8 26
284 9.049999999999994 36 10 24
286 9.099999999999994 36 10 24
286 9.149999999999995 36 10 24
288 9.199999999999996 37 11 22
291 9.249999999999996 36 11 23
295 9.299999999999997 35 12 23
296 9.349999999999998 36 12 22
297 9.399999999999999 37 12 21
301 9.45 37 12 21
301 9.5 37 12 21
301 9.55 37 12 21
304 9.600000000000001 39 13 18
308 9.650000000000002 39 13 18
311 9.700000000000003 39 14 17
311 9.750000000000004 39 14 17
314 9.800000000000004 41 15 14
315 9.850000000000005 41 14 15
316 9.900000000000006 42 14 14
317 9.950000000000006 42 15 13
317 10.000000000000007 42 15 13
318 10.050000000000008 41 15 14
320 10.100000000000009 40 14 16
324 10.15000000000001 43 13 14
328 10.20000000000001 40 14 16
330 10.25000000000001 40 14 16
333 10.300000000000011 39 14 17
335 10.350000000000012 40 13 17
337 10.400000000000013 41 12 17
339 10.450000000000014 42 11 17
342 10.500000000000014 40 10 20
343 10.550000000000015 41 10 19
346 10.600000000000016 41 11 18
347 10.650000000000016 42 11 17
347 10.700000000000017 42 11 17
347 10.750000000000018 42 11 17
349 10.800000000000018 41 10 19
352 10.85000000000002 38 10 22
355 10.90000000000002 38 11 21
355 10.95000000000002 38 11 21
359 11.000000000000021 37 12 21
363 11.050000000000022 35 12 23
364 11.100000000000023 36 12 22
365 11.150000000000023 37 12 21
366 11.200000000000024 37 11 22
366 11.250000000000025 37 11 22
367 11.300000000000026 37 10 23
368 11.350000000000026 38 10 22
368 11.400000000000027 38 10 22
369 11.450000000000028 39 10 21
371 11.500000000000028 40 9 21
372 11.55000000000003 41 9 20
372 11.60000000000003 41 9 20
373 11.65000000000003 42 9 19
374 11.700000000000031 43 9 18
376 11.750000000000032 42 8 20
378 11.800000000000033 44 8 18
379 11.850000000000033 43 8 19
381 11.900000000000034 45 8 17
384 11.950000000000035 44 8 18
385 12.000000000000036 43 8 19
390 12.050000000000036 45 9 16
392 12.100000000000037 45 9 16
393 12.150000000000038 46 9 15
394 12.200000000000038 45 9 16
394 12.250000000000039 45 9 16
396 12.30000000000004 45 9 16
396 12.35000000000004 45 9 16
396 12.400000000000041 45 9 16
399 12.450000000000042 47 10 13
400 12.500000000000043 47 11 12
400 12.550000000000043 47 11 12
401 12.600000000000044 46 11 13
402 12.650000000000045 45 11 14
403 12.700000000000045 45 10 15
404 12.750000000000046 46 10 14
407 12.800000000000047 45 8 17
407 12.850000000000048 45 8 17
409 12.900000000000048 45 8 17
411 12.950000000000049 47 8 15
411 13.00000000000005 47 8 15
411 13.05000000000005 47 8 15
413 13.100000000000051 46 7 17
413 13.150000000000052 46 7 17
414 13.200000000000053 46 8 16
416 13.250000000000053 46 8 16
417 13.300000000000054 47 8 15
418 13.350000000000055 46 8 16
420 13.400000000000055 45 7 18
423 13.450000000000056 44 7 19
424 13.500000000000057 45 7 18
425 13.550000000000058 44 7 19
426 13.600000000000058 43 7 20
426 13.650000000000059 43 7 20
430 13.70000000000006 44 6 20
431 13.75000000000006 43 6 21
431 13.800000000000061 43 6 21
431 13.850000000000062 43 6 21
431 13.900000000000063 43 6 21
433 13.950000000000063 44 5 21
435 14.000000000000064 43 4 23
436 14.050000000000065 44 4 22
438 14.100000000000065 45 5 20
440 14.150000000000066 45 5 20
441 14.200000000000067 46 5 19
444 14.250000000000068 45 5 20
445 14.300000000000068 45 4 21
447 14.350000000000069 47 4 19
447 14.40000000000007 47 4 19
447 14.45000000000007 47 4 19
448 14.500000000000071 48 4 18
449 14.550000000000072 47 4 19
452 14.600000000000072 48 4 18
453 14.650000000000073 49 4 17
455 14.700000000000074 51 4 15
455 14.750000000000075 51 4 15
456 14.800000000000075 52 4 14
457 14.850000000000076 52 5 13
458 14.900000000000077 52 6 12
459 14.950000000000077 53 6 11
461 15.000000000000078 52 5 13
462 15.050000000000079 51 5 14
464 15.10000000000008 52 6 12
464 15.15000000000008 52 6 12
464 15.200000000000081 52 6 12
466 15.250000000000082 52 6 12
466 15.300000000000082 52 6 12
468 15.350000000000083 52 6 12
469 15.400000000000084 51 6 13
472 15.450000000000085 53 5 12
473 15.500000000000085 53 4 13
475 15.550000000000086 54 3 13
476 15.600000000000087 53 3 14
476 15.650000000000087 53 3 14
476 15.700000000000088 53 3 14
476 15.750000000000089 53 3 14
477 15.80000000000009 52 3 15
478 15.85000000000009 53 3 14
481 15.900000000000091 54 3 13
481 15.950000000000092 54 3 13
482 16.000000000000092 53 3 14
483 16.050000000000093 54 3 13
484 16.100000000000094 55 3 12
484 16.150000000000095 55 3 12
485 16.200000000000095 54 3 13
485 16.250000000000096 54 3 13
488 16.300000000000097 52 2 16
491 16.350000000000097 51 2 17
491 16.400000000000098 51 2 17
492 16.4500000000001 50 2 18
493 16.5000000000001 51 2 17
494 16.5500000000001 50 2 18
495 16.6000000000001 49 2 19
498 16.6500000000001 48 2 20
499 16.700000000000102 49 2 19
500 16.750000000000103 50 2 18
500 16.800000000000104 50 2 18
501 16.850000000000104 49 2 19
502 16.900000000000105 50 2 18
504 16.950000000000106 50 2 18
506 17.000000000000107 48 2 20
509 17.050000000000107 51 2 17
509 17.100000000000108 51 2 17
509 17.15000000000011 51 2 17
509 17.20000000000011 51 2 17
510 17.25000000000011 52 2 16
514 17.30000000000011 53 1 16
518 17.35000000000011 56 2 12
520 17.400000000000112 57 1 12
521 17.450000000000113 56 1 13
522 17.500000000000114 57 1 12
524 17.550000000000114 57 1 12
525 17.600000000000115 58 1 11
525 17.650000000000116 58 1 11
525 17.700000000000117 58 1 11
525 17.750000000000117 58 1 11
526 17.800000000000118 57 1 12
526 17.85000000000012 57 1 12
528 17.90000000000012 57 1 12
528 17.95000000000012 57 1 12
529 18.00000000000012 56 1 13
530 18.05000000000012 57 1 12
530 18.100000000000122 57 1 12
531 18.150000000000123 58 1 11
533 18.200000000000124 58 1 11
534 18.250000000000124 57 1 12
534 18.300000000000125 57 1 12
535 18.350000000000126 56 1 13
535 18.400000000000126 56 1 13
536 18.450000000000127 57 1 12
536 18.500000000000128 57 1 12
536 18.55000000000013 57 1 12
536 18.60000000000013 57 1 12
536 18.65000000000013 57 1 12
537 18.70000000000013 56 1 13
539 18.75000000000013 54 1 15
539 18.800000000000132 54 1 15
541 18.850000000000133 54 3 13
542 18.900000000000134 53 3 14
543 18.950000000000134 52 3 15
545 19.000000000000135 50 3 17
547 19.050000000000136 51 4 15
547 19.100000000000136 51 4 15
549 19.150000000000137 49 4 17
551 19.200000000000138 51 4 15
552 19.25000000000014 52 4 14
554 19.30000000000014 52 4 14
554 19.35000000000014 52 4 14
554 19.40000000000014 52 4 14
559 19.45000000000014 53 4 13
560 19.500000000000142 52 4 14
560 19.550000000000143 52 4 14
560 19.600000000000144 52 4 14
560 19.650000000000144 52 4 14
561 19.700000000000145 51 4 15
562 19.750000000000146 52 4 14
564 19.800000000000146 54 4 12
565 19.850000000000147 53 4 13
566 19.900000000000148 54 4 12
567 19.95000000000015 55 4 11
568 20.00000000000015 56 4 10
568 20.05000000000015 56 4 10
569 20.10000000000015 57 4 9
570 20.15000000000015 57 3 10
572 20.200000000000152 55 3 12
573 20.250000000000153 56 3 11
573 20.300000000000153 56 3 11
573 20.350000000000154 56 3 11
574 20.400000000000155 57 3 10
574 20.450000000000156 57 3 10
574 20.500000000000156 57 3 10
574 20.550000000000157 57 3 10
575 20.600000000000158 58 3 9
575 20.65000000000016 58 3 9
575 20.70000000000016 58 3 9
578 20.75000000000016 59 3 8
578 20.80000000000016 59 3 8
579 20.85000000000016 58 3 9
581 20.900000000000162 57 4 9
581 20.950000000000163 57 4 9
581 21.000000000000163 57 4 9
583 21.050000000000164 56 3 11
584 21.100000000000165 57 3 10
584 21.150000000000166 57 3 10
584 21.200000000000166 57 3 10
584 21.250000000000167 57 3 10
585 21.300000000000168 58 3 9
588 21.35000000000017 59 3 8
588 21.40000000000017 59 3 8
590 21.45000000000017 59 1 10
592 21.50000000000017 60 2 8
593 21.55000000000017 59 2 9
593 21.600000000000172 59 2 9
595 21.650000000000173 58 3 9
596 21.700000000000173 57 3 10
597 21.750000000000174 56 3 11
597 21.800000000000175 56 3 11
597 21.850000000000176 56 3 11
598 21.900000000000176 55 3 12
598 21.950000000000177 55 3 12
599 22.000000000000178 55 2 13
599 22.05000000000018 55 2 13
600 22.10000000000018 56 2 12
601 22.15000000000018 57 2 11
602 22.20000000000018 57 1 12
602 22.25000000000018 57 1 12
602 22.300000000000182 57 1 12
602 22.350000000000183 57 1 12
602 22.400000000000183 57 1 12
602 22.450000000000184 57 1 12
602 22.500000000000185 57 1 12
604 22.550000000000185 57 1 12
605 22.600000000000186 56 1 13
607 22.650000000000187 56 1 13
607 22.700000000000188 56 1 13
613 22.75000000000019 55 0 15
613 22.80000000000019 55 0 15
614 22.85000000000019 56 0 14
615 22.90000000000019 55 0 15
615 22.95000000000019 55 0 15
616 23.000000000000192 56 0 14
618 23.050000000000193 56 0 14
618 23.100000000000193 56 0 14
618 23.150000000000194 56 0 14
620 23.200000000000195 58 0 12
622 23.250000000000195 58 0 12
623 23.300000000000196 59 0 11
624 23.350000000000197 60 0 10
626 23.400000000000198 61 1 8
626 23.4500000000002 61 1 8
627 23.5000000000002 62 1 7
628 23.5500000000002 61 1 8
631 23.6000000000002 61 0 9
632 23.6500000000002 60 0 10
632 23.700000000000202 60 0 10
633 23.750000000000203 61 0 9
633 23.800000000000203 61 0 9
634 23.850000000000204 60 0 10
634 23.900000000000205 60 0 10
635 23.950000000000205 61 0 9
637 24.000000000000206 59 0 11
638 24.050000000000207 58 0 12
638 24.100000000000207 58 0 12
639 24.150000000000208 59 0 11
640 24.20000000000021 60 0 10
643 24.25000000000021 61 0 9
643 24.30000000000021 61 0 9
645 24.35000000000021 61 0 9
645 24.40000000000021 61 0 9
646 24.450000000000212 61 1 8
648 24.500000000000213 61 1 8
648 24.550000000000214 61 1 8
649 24.600000000000215 61 0 9
650 24.650000000000215 62 0 8
652 24.700000000000216 61 1 8
653 24.750000000000217 60 1 9
653 24.800000000000217 60 1 9
653 24.850000000000218 60 1 9
656 24.90000000000022 60 0 10
656 24.95000000000022 60 0 10
659 25.00000000000022 59 0 11
660 25.05000000000022 60 0 10
661 25.10000000000022 59 0 11
662 25.150000000000222 60 0 10
663 25.200000000000223 61 0 9
663 25.250000000000224 61 0 9
663 25.300000000000225 61 0 9
665 25.350000000000225 59 0 11
670 25.400000000000226 58 0 12
672 25.450000000000227 60 0 10
673 25.500000000000227 59 0 11
675 25.550000000000228 59 0 11
675 25.60000000000023 59 0 11
676 25.65000000000023 58 0 12
677 25.70000000000023 57 0 13
678 25.75000000000023 56 0 14
679 25.80000000000023 57 0 13
680 25.850000000000232 56 0 14
680 25.900000000000233 56 0 14
680 25.950000000000234 56 0 14
683 26.000000000000234 53 0 17
683 26.050000000000235 53 0 17
686 26.100000000000236 54 0 16
688 26.150000000000237 53 1 16
688 26.200000000000237 53 1 16
688 26.250000000000238 53 1 16
689 26.30000000000024 54 1 15
689 26.35000000000024 54 1 15
690 26.40000000000024 55 1 14
692 26.45000000000024 57 1 12
695 26.50000000000024 59 2 9
697 26.550000000000242 59 2 9
698 26.600000000000243 58 2 10
700 26.650000000000244 56 2 12
701 26.700000000000244 57 2 11
702 26.750000000000245 58 2 10
705 26.800000000000246 56 3 11
706 26.850000000000247 57 3 10
707 26.900000000000247 57 2 11
707 26.950000000000248 57 2 11
709 27.00000000000025 57 2 11
709 27.05000000000025 57 2 11
710 27.10000000000025 57 3 10
710 27.15000000000025 57 3 10
712 27.20000000000025 56 2 12
713 27.250000000000252 56 1 13
714 27.300000000000253 55 1 14
714 27.350000000000254 55 1 14
714 27.400000000000254 55 1 14
715 27.450000000000255 55 2 13
715 27.500000000000256 55 2 13
716 27.550000000000257 55 1 14
719 27.600000000000257 58 1 11
720 27.650000000000258 57 1 12
720 27.70000000000026 57 1 12
720 27.75000000000026 57 1 12
723 27.80000000000026 58 1 11
726 27.85000000000026 55 1 14
726 27.90000000000026 55 1 14
726 27.950000000000262 55 1 14
727 28.000000000000263 56 1 13
727 28.050000000000264 56 1 13
728 28.100000000000264 57 1 12
732 28.150000000000265 55 1 14
732 28.200000000000266 55 1 14
732 28.250000000000266 55 1 14
733 28.300000000000267 55 2 13
734 28.350000000000268 55 3 12
734 28.40000000000027 55 3 12
736 28.45000000000027 53 3 14
738 28.50000000000027 51 3 16
739 28.55000000000027 52 3 15
742 28.60000000000027 49 3 18
744 28.650000000000272 47 3 20
745 28.700000000000273 46 3 21
747 28.750000000000274 48 3 19
749 28.800000000000274 48 3 19
751 28.850000000000275 48 3 19
752 28.900000000000276 48 4 18
753 28.950000000000276 49 4 17
755 29.000000000000277 50 5 15
758 29.050000000000278 51 5 14
758 29.10000000000028 51 5 14
759 29.15000000000028 51 6 13
761 29.20000000000028 50 7 13
766 29.25000000000028 47 7 16
767 29.30000000000028 48 7 15
768 29.350000000000282 49 7 14
769 29.400000000000283 50 7 13
771 29.450000000000284 51 6 13
774 29.500000000000284 51 5 14
775 29.550000000000285 52 5 13
776 29.600000000000286 53 5 12
780 29.650000000000286 55 3 12
782 29.700000000000287 56 4 10
783 29.750000000000288 55 4 11
787 29.80000000000029 54 5 11
787 29.85000000000029 54 5 11
788 29.90000000000029 53 5 12
789 29.95000000000029 54 5 11
791 30.00000000000029 52 5 13
792 30.050000000000292 52 4 14
794 30.100000000000293 53 5 12
794 30.150000000000293 53 5 12
795 30.200000000000294 52 5 13
795 30.250000000000295 52 5 13
797 30.300000000000296 51 6 13
798 30.350000000000296 50 6 14
801 30.400000000000297 49 6 15
803 30.450000000000298 49 6 15
804 30.5000000000003 48 6 16
804 30.5500000000003 48 6 16
805 30.6000000000003 49 6 15
806 30.6500000000003 50 6 14
808 30.7000000000003 49 7 14
812 30.750000000000302 50 6 14
813 30.800000000000303 51 6 13
813 30.850000000000303 51 6 13
814 30.900000000000304 51 5 14
815 30.950000000000305 52 5 13
819 31.000000000000306 48 5 17
819 31.050000000000306 48 5 17
822 31.100000000000307 48 6 16
824 31.150000000000308 48 6 16
825 31.20000000000031 47 6 17
827 31.25000000000031 47 6 17
827 31.30000000000031 47 6 17
828 31.35000000000031 48 6 16
831 31.40000000000031 48 5 17
832 31.450000000000312 49 5 16
833 31.500000000000313 49 4 17
835 31.550000000000313 50 5 15
835 31.600000000000314 50 5 15
835 31.650000000000315 50 5 15
835 31.700000000000315 50 5 15
836 31.750000000000316 50 4 16
836 31.800000000000317 50 4 16
838 31.850000000000318 51 3 16
839 31.90000000000032 50 3 17
840 31.95000000000032 49 3 18
842 32.00000000000032 48 4 18
842 32.05000000000032 48 4 18
843 32.100000000000314 49 4 17
844 32.15000000000031 48 4 18
844 32.20000000000031 48 4 18
845 32.250000000000306 47 4 19
847 32.3000000000003 47 4 19
849 32.3500000000003 45 4 21
853 32.4000000000003 46 3 21
853 32.450000000000294 46 3 21
855 32.50000000000029 48 3 19
855 32.55000000000029 48 3 19
858 32.600000000000286 46 4 20
860 32.65000000000028 45 5 20
861 32.70000000000028 44 5 21
863 32.75000000000028 42 5 23
866 32.800000000000274 43 7 20
867 32.85000000000027 44 7 19
868 32.90000000000027 43 7 20
870 32.950000000000266 42 6 22
871 33.00000000000026 42 7 21
874 33.05000000000026 45 7 18
875 33.10000000000026 46 7 17
875 33.150000000000254 46 7 17
880 33.20000000000025 47 5 18
880 33.25000000000025 47 5 18
881 33.300000000000246 46 5 19
882 33.35000000000024 46 6 18
884 33.40000000000024 46 6 18
885 33.45000000000024 47 6 17
886 33.500000000000234 46 6 18
887 33.55000000000023 45 6 19
889 33.60000000000023 45 6 19
891 33.650000000000226 45 6 19
895 33.70000000000022 41 6 23
895 33.75000000000022 41 6 23
898 33.80000000000022 40 6 24
900 33.850000000000215 38 6 26
903 33.90000000000021 41 6 23
903 33.95000000000021 41 6 23
905 34.000000000000206 43 6 21
908 34.0500000000002 46 6 18
909 34.1000000000002 45 6 19
913 34.1500000000002 42 5 23
915 34.200000000000195 42 5 23
916 34.25000000000019 41 5 24
920 34.30000000000019 44 4 22
923 34.350000000000186 43 6 21
923 34.40000000000018 43 6 21
926 34.45000000000018 43 7 20
926 34.50000000000018 43 7 20
926 34.550000000000175 43 7 20
928 34.60000000000017 43 7 20
930 34.65000000000017 42 8 20
931 34.700000000000166 43 8 19
932 34.75000000000016 42 8 20
933 34.80000000000016 41 8 21
935 34.85000000000016 39 8 23
938 34.900000000000155 39 9 22
938 34.95000000000015 39 9 22
939 35.00000000000015 40 9 21
942 35.050000000000146 39 7 24
946 35.10000000000014 41 7 22
947 35.15000000000014 42 7 21
948 35.20000000000014 42 6 22
948 35.250000000000135 42 6 22
950 35.30000000000013 44 6 20
951 35.35000000000013 44 7 19
954 35.40000000000013 45 7 18
954 35.450000000000124 45 7 18
955 35.50000000000012 44 7 19
958 35.55000000000012 43 7 20
959 35.600000000000115 43 6 21
961 35.65000000000011 43 6 21
965 35.70000000000011 46 7 17
966 35.75000000000011 45 7 18
966 35.800000000000104 45 7 18
966 35.8500000000001 45 7 18
966 35.9000000000001 45 7 18
966 35.950000000000095 45 7 18
966 36.00000000000009 45 7 18
968 36.05000000000009 44 6 20
971 36.10000000000009 42 7 21
975 36.150000000000084 46 7 17
975 36.20000000000008 46 7 17
976 36.25000000000008 45 7 18
976 36.300000000000075 45 7 18
978 36.35000000000007 45 7 18
980 36.40000000000007 47 7 16
980 36.45000000000007 47 7 16
980 36.500000000000064 47 7 16
980 36.55000000000006 47 7 16
980 36.60000000000006 47 7 16
981 36.650000000000055 48 7 15
982 36.70000000000005 47 7 16
983 36.75000000000005 48 7 15
987 36.80000000000005 48 7 15
989 36.850000000000044 47 6 17
990 36.90000000000004 46 6 18
991 36.95000000000004 47 6 17
993 37.000000000000036 45 6 19
993 37.05000000000003 45 6 19
994 37.10000000000003 46 6 18
995 37.15000000000003 47 6 17
997 37.200000000000024 48 7 15
997 37.25000000000002 48 7 15
998 37.30000000000002 48 8 14
1002 37.350000000000016 46 6 18
1003 37.40000000000001 46 5 19
1004 37.45000000000001 46 4 20
1006 37.50000000000001 48 4 18
1008 37.550000000000004 47 5 18
1010 37.6 45 5 20
1011 37.65 44 5 21
1013 37.699999999999996 45 4 21
1015 37.74999999999999 46 5 19
1016 37.79999999999999 45 5 20
1018 37.84999999999999 45 5 20
1020 37.899999999999984 46 6 18
1021 37.94999999999998 47 6 17
1023 37.99999999999998 47 6 17
1025 38.049999999999976 49 6 15
1027 38.09999999999997 48 5 17
1027 38.14999999999997 48 5 17
1027 38.19999999999997 48 5 17
1028 38.249999999999964 48 4 18
1029 38.29999999999996 47 4 19
1031 38.34999999999996 47 4 19
1034 38.399999999999956 47 5 18
1034 38.44999999999995 47 5 18
1038 38.49999999999995 48 4 18
1039 38.54999999999995 47 4 19
1041 38.599999999999945 47 4 19
1042 38.64999999999994 48 4 18
1044 38.69999999999994 49 5 16
1046 38.749999999999936 48 4 18
1048 38.79999999999993 48 4 18
1048 38.84999999999993 48 4 18
1049 38.89999999999993 49 4 17
1049 38.949999999999925 49 4 17
1049 38.99999999999992 49 4 17
1051 39.04999999999992 51 4 15
1051 39.099999999999916 51 4 15
1052 39.14999999999991 50 4 16
1052 39.19999999999991 50 4 16
1053 39.24999999999991 51 4 15
1058 39.299999999999905 51 3 16
1059 39.3499999999999 50 3 17
1059 39.3999999999999 50 3 17
1061 39.449999999999896 49 2 19
1062 39.49999999999989 50 2 18
1063 39.54999999999989 51 2 17
1064 39.59999999999989 52 2 16
1064 39.649999999999885 52 2 16
1066 39.69999999999988 50 2 18
1066 39.74999999999988 50 2 18
1068 39.799999999999876 50 2 18
1070 39.84999999999987 52 2 16
1070 39.89999999999987 52 2 16
1072 39.94999999999987 54 2 14
1073 39.999999999999865 53 2 15
1076 40.04999999999986 52 2 16
1078 40.09999999999986 51 3 16
1079 40.14999999999986 51 4 15
1079 40.199999999999854 51 4 15
1081 40.24999999999985 50 3 17
1081 40.29999999999985 50 3 17
1082 40.349999999999845 51 3 16
1086 40.39999999999984 50 4 16
1086 40.44999999999984 50 4 16
1087 40.49999999999984 49 4 17
1088 40.549999999999834 48 4 18
1089 40.59999999999983 47 4 19
1089 40.64999999999983 47 4 19
1091 40.699999999999825 47 4 19
1092 40.74999999999982 46 4 20
1093 40.79999999999982 46 3 21
1095 40.84999999999982 48 3 19
1095 40.899999999999814 48 3 19
1098 40.94999999999981 49 3 18
1098 40.99999999999981 49 3 18
1100 41.049999999999805 49 3 18
1101 41.0999999999998 48 3 19
1107 41.1499999999998 50 5 15
1107 41.1999999999998 50 5 15
1107 41.249999999999794 50 5 15
1109 41.29999999999979 50 5 15
1111 41.34999999999979 50 3 17
1111 41.399999999999785 50 3 17
1112 41.44999999999978 49 3 18
1112 41.49999999999978 49 3 18
1114 41.54999999999978 48 2 20
1115 41.599999999999774 49 2 19
1117 41.64999999999977 47 2 21
1117 41.69999999999977 47 2 21
1118 41.749999999999766 47 3 20
1120 41.79999999999976 47 3 20
1121 41.84999999999976 48 3 19
1121 41.89999999999976 48 3 19
1121 41.949999999999754 48 3 19
1122 41.99999999999975 49 3 18
1122 42.04999999999975 49 3 18
1122 42.099999999999746 49 3 18
1123 42.14999999999974 48 3 19
1126 42.19999999999974 48 4 18
1128 42.24999999999974 47 3 20
1130 42.299999999999734 45 3 22
1132 42.34999999999973 44 4 22
1134 42.39999999999973 45 3 22
1137 42.449999999999726 48 3 19
1138 42.49999999999972 49 3 18
1139 42.54999999999972 48 3 19
1141 42.59999999999972 50 3 17
1142 42.649999999999714 49 3 18
1143 42.69999999999971 49 2 19
1144 42.74999999999971 50 2 18
1147 42.799999999999706 52 3 15
1147 42.8499999999997 52 3 15
1147 42.8999999999997 52 3 15
1148 42.9499999999997 51 3 16
1148 42.999999999999694 51 3 16
1148 43.04999999999969 51 3 16
1149 43.09999999999969 52 3 15
1150 43.149999999999686 51 3 16
1151 43.19999999999968 52 3 15
1155 43.24999999999968 51 4 15
1157 43.29999999999968 49 4 17
