step time x y u
352 10.300000000000011 22 26 22
356 10.350000000000012 19 27 24
357 10.400000000000013 19 26 25
358 10.450000000000014 19 27 24
360 10.500000000000014 19 27 24
362 10.550000000000015 20 26 24
363 10.600000000000016 20 25 25
365 10.650000000000016 21 26 23
366 10.700000000000017 21 25 24
368 10.750000000000018 21 25 24
369 10.800000000000018 21 26 23
371 10.85000000000002 23 26 21
372 10.90000000000002 22 26 22
372 10.95000000000002 22 26 22
375 11.000000000000021 20 27 23
377 11.050000000000022 19 28 23
378 11.100000000000023 20 28 22
381 11.150000000000023 20 29 21
383 11.200000000000024 19 28 23
385 11.250000000000025 19 28 23
387 11.300000000000026 18 29 23
388 11.350000000000026 18 30 22
389 11.400000000000027 18 29 23
390 11.450000000000028 17 29 24
392 11.500000000000028 16 28 26
393 11.55000000000003 15 28 27
393 11.60000000000003 15 28 27
395 11.65000000000003 16 27 27
396 11.700000000000031 16 28 26
398 11.750000000000032 16 26 28
402 11.800000000000033 18 24 28
404 11.850000000000033 17 25 28
405 11.900000000000034 17 26 27
407 11.950000000000035 17 26 27
410 12.000000000000036 18 28 24
413 12.050000000000036 21 28 21
413 12.100000000000037 21 28 21
413 12.150000000000038 21 28 21
415 12.200000000000038 20 29 21
417 12.250000000000039 21 30 19
420 12.30000000000004 19 29 22
423 12.35000000000004 19 30 21
424 12.400000000000041 19 29 22
425 12.450000000000042 20 29 21
429 12.500000000000043 17 30 23
429 12.550000000000043 17 30 23
430 12.600000000000044 18 30 22
430 12.650000000000045 18 30 22
430 12.700000000000045 18 30 22
434 12.750000000000046 19 29 22
437 12.800000000000047 19 30 21
440 12.850000000000048 20 30 20
440 12.900000000000048 20 30 20
440 12.950000000000049 20 30 20
443 13.00000000000005 19 32 19
446 13.05000000000005 20 34 16
446 13.100000000000051 20 34 16
448 13.150000000000052 20 34 16
450 13.200000000000053 19 33 18
452 13.250000000000053 18 34 18
453 13.300000000000054 18 33 19
455 13.350000000000055 18 33 19
456 13.400000000000055 17 33 20
457 13.450000000000056 17 34 19
457 13.500000000000057 17 34 19
458 13.550000000000058 17 35 18
460 13.600000000000058 15 35 20
462 13.650000000000059 14 34 22
462 13.70000000000006 14 34 22
464 13.75000000000006 14 34 22
468 13.800000000000061 13 35 22
468 13.850000000000062 13 35 22
471 13.900000000000063 13 36 21
471 13.950000000000063 13 36 21
473 14.000000000000064 12 35 23
475 14.050000000000065 12 35 23
475 14.100000000000065 12 35 23
475 14.150000000000066 12 35 23
477 14.200000000000067 13 34 23
480 14.250000000000068 13 37 20
482 14.300000000000068 13 39 18
484 14.350000000000069 12 40 18
486 14.40000000000007 12 40 18
489 14.45000000000007 13 38 19
491 14.500000000000071 13 38 19
492 14.550000000000072 13 37 20
493 14.600000000000072 13 36 21
493 14.650000000000073 13 36 21
495 14.700000000000074 13 36 21
497 14.750000000000075 13 36 21
501 14.800000000000075 12 37 21
505 14.850000000000076 12 37 21
508 14.900000000000077 10 38 22
510 14.950000000000077 10 40 20
510 15.000000000000078 10 40 20
511 15.050000000000079 10 41 19
511 15.10000000000008 10 41 19
514 15.15000000000008 11 41 18
516 15.200000000000081 11 41 18
518 15.250000000000082 12 40 18
519 15.300000000000082 12 41 17
522 15.350000000000083 12 40 18
523 15.400000000000084 12 39 19
524 15.450000000000085 12 40 18
526 15.500000000000085 12 38 20
527 15.550000000000086 12 39 19
529 15.600000000000087 13 40 17
531 15.650000000000087 14 39 17
533 15.700000000000088 16 39 15
534 15.750000000000089 17 39 14
536 15.80000000000009 16 40 14
537 15.85000000000009 15 40 15
540 15.900000000000091 15 43 12
542 15.950000000000092 14 42 14
545 16.000000000000092 14 39 17
546 16.050000000000093 13 39 18
546 16.100000000000094 13 39 18
548 16.150000000000095 13 39 18
550 16.200000000000095 12 40 18
551 16.250000000000096 12 39 19
551 16.300000000000097 12 39 19
552 16.350000000000097 11 39 20
553 16.400000000000098 11 40 19
554 16.4500000000001 11 41 18
555 16.5000000000001 12 41 17
557 16.5500000000001 12 41 17
557 16.6000000000001 12 41 17
558 16.6500000000001 12 40 18
560 16.700000000000102 11 41 18
560 16.750000000000103 11 41 18
560 16.800000000000104 11 41 18
562 16.850000000000104 12 40 18
564 16.900000000000105 14 40 16
565 16.950000000000106 14 41 15
568 17.000000000000107 13 43 14
570 17.050000000000107 13 43 14
571 17.100000000000108 13 42 15
576 17.15000000000011 13 41 16
576 17.20000000000011 13 41 16
581 17.25000000000011 15 38 17
585 17.30000000000011 15 36 19
585 17.35000000000011 15 36 19
585 17.400000000000112 15 36 19
586 17.450000000000113 15 35 20
587 17.500000000000114 16 35 19
588 17.550000000000114 15 35 20
588 17.600000000000115 15 35 20
591 17.650000000000116 14 37 19
592 17.700000000000117 14 38 18
595 17.750000000000117 14 41 15
595 17.800000000000118 14 41 15
595 17.85000000000012 14 41 15
596 17.90000000000012 14 40 16
596 17.95000000000012 14 40 16
599 18.00000000000012 14 43 13
601 18.05000000000012 14 43 13
602 18.100000000000122 14 42 14
602 18.150000000000123 14 42 14
603 18.200000000000124 14 43 13
606 18.250000000000124 13 45 12
609 18.300000000000125 12 45 13
609 18.350000000000126 12 45 13
610 18.400000000000126 11 45 14
611 18.450000000000127 11 46 13
613 18.500000000000128 11 44 15
616 18.55000000000013 11 43 16
618 18.60000000000013 11 41 18
620 18.65000000000013 12 42 16
620 18.70000000000013 12 42 16
620 18.75000000000013 12 42 16
622 18.800000000000132 11 41 18
623 18.850000000000133 11 42 17
625 18.900000000000134 12 41 17
626 18.950000000000134 13 41 16
628 19.000000000000135 13 43 14
630 19.050000000000136 13 43 14
633 19.100000000000136 12 41 17
635 19.150000000000137 12 39 19
638 19.200000000000138 11 37 22
640 19.25000000000014 10 36 24
640 19.30000000000014 10 36 24
642 19.35000000000014 10 36 24
643 19.40000000000014 10 37 23
644 19.45000000000014 9 37 24
645 19.500000000000142 9 36 25
645 19.550000000000143 9 36 25
647 19.600000000000144 10 35 25
648 19.650000000000144 10 36 24
649 19.700000000000145 10 37 23
652 19.750000000000146 10 38 22
653 19.800000000000146 10 39 21
654 19.850000000000147 10 38 22
657 19.900000000000148 10 41 19
658 19.95000000000015 10 42 18
661 20.00000000000015 12 43 15
661 20.05000000000015 12 43 15
662 20.10000000000015 13 43 14
662 20.15000000000015 13 43 14
663 20.200000000000152 13 44 13
663 20.250000000000153 13 44 13
664 20.300000000000153 13 45 12
665 20.350000000000154 13 46 11
666 20.400000000000155 13 47 10
668 20.450000000000156 13 45 12
669 20.500000000000156 13 44 13
669 20.550000000000157 13 44 13
672 20.600000000000158 13 41 16
674 20.65000000000016 14 40 16
676 20.70000000000016 14 38 18
679 20.75000000000016 11 38 21
680 20.80000000000016 12 38 20
685 20.85000000000016 11 38 21
687 20.900000000000162 11 38 21
690 20.950000000000163 10 40 20
695 21.000000000000163 9 40 21
696 21.050000000000164 10 40 20
698 21.100000000000165 10 40 20
700 21.150000000000166 10 42 18
701 21.200000000000166 10 41 19
703 21.250000000000167 11 40 19
705 21.300000000000168 11 38 21
711 21.35000000000017 11 40 19
712 21.40000000000017 12 40 18
715 21.45000000000017 12 39 19
715 21.50000000000017 12 39 19
717 21.55000000000017 13 40 17
721 21.600000000000172 14 39 17
723 21.650000000000173 15 40 15
724 21.700000000000173 14 40 16
726 21.750000000000174 12 40 18
726 21.800000000000175 12 40 18
728 21.850000000000176 13 39 18
732 21.900000000000176 14 40 16
734 21.950000000000177 14 40 16
734 22.000000000000178 14 40 16
734 22.05000000000018 14 40 16
735 22.10000000000018 13 40 17
739 22.15000000000018 14 39 17
740 22.20000000000018 14 38 18
740 22.25000000000018 14 38 18
744 22.300000000000182 13 37 20
748 22.350000000000183 14 34 22
749 22.400000000000183 13 34 23
751 22.450000000000184 13 34 23
753 22.500000000000185 12 33 25
755 22.550000000000185 12 31 27
756 22.600000000000186 13 31 26
758 22.650000000000187 14 32 24
759 22.700000000000188 14 31 25
759 22.75000000000019 14 31 25
759 22.80000000000019 14 31 25
760 22.85000000000019 14 32 24
761 22.90000000000019 14 31 25
764 22.95000000000019 15 29 26
767 23.000000000000192 14 29 27
767 23.050000000000193 14 29 27
772 23.100000000000193 17 31 22
774 23.150000000000194 17 29 24
774 23.200000000000195 17 29 24
777 23.250000000000195 16 31 23
778 23.300000000000196 16 32 22
779 23.350000000000197 16 31 23
784 23.400000000000198 14 32 24
786 23.4500000000002 15 33 22
788 23.5000000000002 15 33 22
790 23.5500000000002 16 34 20
793 23.6000000000002 16 35 19
795 23.6500000000002 16 35 19
796 23.700000000000202 15 35 20
797 23.750000000000203 16 35 19
800 23.800000000000203 16 36 18
801 23.850000000000204 15 36 19
802 23.900000000000205 14 36 20
803 23.950000000000205 13 36 21
806 24.000000000000206 14 34 22
808 24.050000000000207 13 35 22
809 24.100000000000207 14 35 21
812 24.150000000000208 14 36 20
812 24.20000000000021 14 36 20
812 24.25000000000021 14 36 20
813 24.30000000000021 13 36 21
814 24.35000000000021 12 36 22
814 24.40000000000021 12 36 22
815 24.450000000000212 11 36 23
815 24.500000000000213 11 36 23
816 24.550000000000214 11 37 22
817 24.600000000000215 11 38 21
818 24.650000000000215 10 38 22
820 24.700000000000216 10 40 20
822 24.750000000000217 9 39 22
823 24.800000000000217 9 40 21
824 24.850000000000218 10 40 20
831 24.90000000000022 9 42 19
832 24.95000000000022 9 43 18
834 25.00000000000022 9 43 18
836 25.05000000000022 9 43 18
837 25.10000000000022 9 44 17
838 25.150000000000222 9 43 18
840 25.200000000000223 9 43 18
841 25.250000000000224 9 44 17
843 25.300000000000225 9 44 17
844 25.350000000000225 10 44 16
844 25.400000000000226 10 44 16
844 25.450000000000227 10 44 16
845 25.500000000000227 10 43 17
847 25.550000000000228 10 45 15
848 25.60000000000023 10 44 16
848 25.65000000000023 10 44 16
849 25.70000000000023 10 43 17
849 25.75000000000023 10 43 17
854 25.80000000000023 11 43 16
856 25.850000000000232 11 43 16
859 25.900000000000233 9 44 17
861 25.950000000000234 9 44 17
864 26.000000000000234 9 43 18
864 26.050000000000235 9 43 18
865 26.100000000000236 9 42 19
865 26.150000000000237 9 42 19
865 26.200000000000237 9 42 19
866 26.250000000000238 9 41 20
868 26.30000000000024 9 43 18
869 26.35000000000024 9 42 19
871 26.40000000000024 10 41 19
872 26.45000000000024 10 40 20
872 26.50000000000024 10 40 20
875 26.550000000000242 10 41 19
878 26.600000000000243 10 40 20
879 26.650000000000244 10 41 19
882 26.700000000000244 11 41 18
885 26.750000000000245 10 41 19
886 26.800000000000246 10 40 20
886 26.850000000000247 10 40 20
886 26.900000000000247 10 40 20
886 26.950000000000248 10 40 20
889 27.00000000000025 10 39 21
890 27.05000000000025 10 38 22
892 27.10000000000025 11 37 22
893 27.15000000000025 11 38 21
895 27.20000000000025 11 38 21
897 27.250000000000252 9 38 23
898 27.300000000000253 9 37 24
900 27.350000000000254 9 37 24
905 27.400000000000254 11 38 21
907 27.450000000000255 11 36 23
909 27.500000000000256 11 34 25
909 27.550000000000257 11 34 25
910 27.600000000000257 11 35 24
912 27.650000000000258 12 34 24
913 27.70000000000026 12 35 23
916 27.75000000000026 13 35 22
916 27.80000000000026 13 35 22
918 27.85000000000026 13 35 22
922 27.90000000000026 14 36 20
923 27.950000000000262 13 36 21
926 28.000000000000263 14 36 20
927 28.050000000000264 14 37 19
928 28.100000000000264 14 36 20
928 28.150000000000265 14 36 20
930 28.200000000000266 14 34 22
931 28.250000000000266 14 35 21
933 28.300000000000267 14 37 19
935 28.350000000000268 14 37 19
935 28.40000000000027 14 37 19
936 28.45000000000027 14 36 20
937 28.50000000000027 14 35 21
939 28.55000000000027 14 35 21
942 28.60000000000027 15 35 20
946 28.650000000000272 16 36 18
949 28.700000000000273 15 36 19
949 28.750000000000274 15 36 19
950 28.800000000000274 15 37 18
950 28.850000000000275 15 37 18
952 28.900000000000276 14 36 20
957 28.950000000000276 15 36 19
959 29.000000000000277 15 36 19
962 29.050000000000278 15 35 20
964 29.10000000000028 14 34 22
966 29.15000000000028 15 33 22
966 29.20000000000028 15 33 22
967 29.25000000000028 15 32 23
969 29.30000000000028 15 34 21
970 29.350000000000282 15 35 20
975 29.400000000000283 12 37 21
976 29.450000000000284 12 36 22
980 29.500000000000284 10 38 22
982 29.550000000000285 9 37 24
983 29.600000000000286 9 38 23
983 29.650000000000286 9 38 23
983 29.700000000000287 9 38 23
986 29.750000000000288 10 36 24
987 29.80000000000029 10 35 25
987 29.85000000000029 10 35 25
987 29.90000000000029 10 35 25
988 29.95000000000029 11 35 24
990 30.00000000000029 9 35 26
992 30.050000000000292 8 36 26
995 30.100000000000293 8 37 25
995 30.150000000000293 8 37 25
997 30.200000000000294 8 39 23
997 30.250000000000295 8 39 23
998 30.300000000000296 8 40 22
998 30.350000000000296 8 40 22
999 30.400000000000297 8 39 23
1001 30.450000000000298 8 39 23
1004 30.5000000000003 7 41 22
1004 30.5500000000003 7 41 22
1005 30.6000000000003 7 42 21
1007 30.6500000000003 6 41 23
1010 30.7000000000003 6 40 24
1011 30.750000000000302 5 40 25
1013 30.800000000000303 5 40 25
1014 30.850000000000303 5 41 24
1019 30.900000000000304 5 42 23
1021 30.950000000000305 5 40 25
1021 31.000000000000306 5 40 25
1021 31.050000000000306 5 40 25
1022 31.100000000000307 6 40 24
1025 31.150000000000308 6 41 23
1025 31.20000000000031 6 41 23
1028 31.25000000000031 8 42 20
1029 31.30000000000031 8 41 21
1031 31.35000000000031 7 42 21
1034 31.40000000000031 7 45 18
1035 31.450000000000312 8 45 17
1038 31.500000000000313 7 45 18
1040 31.550000000000313 7 45 18
1041 31.600000000000314 8 45 17
1044 31.650000000000315 9 45 16
1048 31.700000000000315 8 46 16
1049 31.750000000000316 8 45 17
1049 31.800000000000317 8 45 17
1052 31.850000000000318 8 46 16
1054 31.90000000000032 8 46 16
1059 31.95000000000032 10 47 13
1062 32.00000000000032 10 44 16
1062 32.05000000000032 10 44 16
1065 32.100000000000314 12 43 15
1066 32.15000000000031 12 42 16
1068 32.20000000000031 12 44 14
1070 32.250000000000306 12 42 16
1073 32.3000000000003 12 41 17
1074 32.3500000000003 12 40 18
1076 32.4000000000003 13 39 18
1076 32.450000000000294 13 39 18
1077 32.50000000000029 13 38 19
1078 32.55000000000029 14 38 18
1081 32.600000000000286 14 37 19
1082 32.65000000000028 14 36 20
1086 32.70000000000028 15 35 20
1090 32.75000000000028 14 34 22
1090 32.800000000000274 14 34 22
1091 32.85000000000027 14 35 21
1094 32.90000000000027 15 33 22
1097 32.950000000000266 15 32 23
1098 33.00000000000026 16 32 22
1099 33.05000000000026 15 32 23
1103 33.10000000000026 16 31 23
1104 33.150000000000254 17 31 22
1104 33.20000000000025 17 31 22
1108 33.25000000000025 15 33 22
1108 33.300000000000246 15 33 22
1109 33.35000000000024 14 33 23
1109 33.40000000000024 14 33 23
1110 33.45000000000024 14 32 24
1112 33.500000000000234 13 31 26
1113 33.55000000000023 12 31 27
1114 33.60000000000023 12 32 26
1118 33.650000000000226 13 33 24
1119 33.70000000000022 12 33 25
1120 33.75000000000022 11 33 26
1122 33.80000000000022 13 33 24
1123 33.850000000000215 14 33 23
1124 33.90000000000021 14 32 24
1127 33.95000000000021 14 31 25
1128 34.000000000000206 14 30 26
1129 34.0500000000002 15 30 25
1132 34.1000000000002 14 32 24
1134 34.1500000000002 13 31 26
1135 34.200000000000195 12 31 27
1136 34.25000000000019 12 32 26
1139 34.30000000000019 12 33 25
1139 34.350000000000186 12 33 25
1139 34.40000000000018 12 33 25
1142 34.45000000000018 14 32 24
1143 34.50000000000018 15 32 23
1147 34.550000000000175 14 31 25
1150 34.60000000000017 15 31 24
1152 34.65000000000017 15 29 26
1155 34.700000000000166 17 30 23
1156 34.75000000000016 17 29 24
1160 34.80000000000016 18 30 22
1161 34.85000000000016 19 30 21
1164 34.900000000000155 20 28 22
1164 34.95000000000015 20 28 22
1165 35.00000000000015 20 27 23
1167 35.050000000000146 21 26 23
1169 35.10000000000014 20 25 25
1170 35.15000000000014 21 25 24
1171 35.20000000000014 21 24 25
1171 35.250000000000135 21 24 25
1174 35.30000000000013 22 24 24
1175 35.35000000000013 22 25 23
1177 35.40000000000013 22 25 23
1178 35.450000000000124 23 25 22
1180 35.50000000000012 23 25 22
1184 35.55000000000012 23 25 22
1189 35.600000000000115 23 26 21
1190 35.65000000000011 23 27 20
1192 35.70000000000011 23 29 18
1197 35.75000000000011 20 27 23
1198 35.800000000000104 21 27 22
1201 35.8500000000001 23 26 21
1201 35.9000000000001 23 26 21
1203 35.950000000000095 22 27 21
1206 36.00000000000009 22 28 20
1212 36.05000000000009 23 27 20
1213 36.10000000000009 22 27 21
1213 36.150000000000084 22 27 21
1216 36.20000000000008 19 27 24
1219 36.25000000000008 19 26 25
1220 36.300000000000075 19 27 24
1221 36.35000000000007 20 27 23
1221 36.40000000000007 20 27 23
1226 36.45000000000007 22 26 22
1227 36.500000000000064 21 26 23
1228 36.55000000000006 21 25 24
1230 36.60000000000006 20 24 26
1232 36.650000000000055 19 23 28
1234 36.70000000000005 18 22 30
1238 36.75000000000005 20 22 28
1240 36.80000000000005 19 21 30
1243 36.850000000000044 19 20 31
1243 36.90000000000004 19 20 31
1244 36.95000000000004 20 20 30
1246 37.000000000000036 21 21 28
1248 37.05000000000003 22 22 26
1248 37.10000000000003 22 22 26
1251 37.15000000000003 24 23 23
1251 37.200000000000024 24 23 23
1254 37.25000000000002 24 24 22
1254 37.30000000000002 24 24 22
1256 37.350000000000016 24 26 20
1260 37.40000000000001 23 25 22
1262 37.45000000000001 23 25 22
1263 37.50000000000001 24 25 21
1264 37.550000000000004 23 25 22
1265 37.6 24 25 21
1266 37.65 24 26 20
1268 37.699999999999996 22 26 22
1271 37.74999999999999 23 26 21
1272 37.79999999999999 23 27 20
1272 37.84999999999999 23 27 20
1273 37.899999999999984 22 27 21
1274 37.94999999999998 23 27 20
1277 37.99999999999998 22 27 21
1278 38.049999999999976 22 26 22
1280 38.09999999999997 22 26 22
1281 38.14999999999997 22 27 21
1284 38.19999999999997 22 28 20
1285 38.249999999999964 21 28 21
1285 38.29999999999996 21 28 21
1286 38.34999999999996 21 27 22
1288 38.399999999999956 20 28 22
1289 38.44999999999995 19 28 23
1290 38.49999999999995 18 28 24
1293 38.54999999999995 19 28 23
1294 38.599999999999945 19 29 22
1295 38.64999999999994 20 29 21
1296 38.69999999999994 20 30 20
1297 38.749999999999936 20 31 19
1298 38.79999999999993 20 30 20
1301 38.84999999999993 19 32 19
1302 38.89999999999993 18 32 20
1302 38.949999999999925 18 32 20
1304 38.99999999999992 17 33 20
1305 39.04999999999992 17 32 21
1308 39.099999999999916 16 32 22
1309 39.14999999999991 17 32 21
1310 39.19999999999991 16 32 22
1311 39.24999999999991 16 31 23
1316 39.299999999999905 15 29 26
1316 39.3499999999999 15 29 26
1316 39.3999999999999 15 29 26
1317 39.449999999999896 15 30 25
1318 39.49999999999989 15 29 26
1320 39.54999999999989 14 28 28
1320 39.59999999999989 14 28 28
1320 39.649999999999885 14 28 28
1322 39.69999999999988 14 28 28
1323 39.74999999999988 13 28 29
1325 39.799999999999876 13 28 29
1329 39.84999999999987 14 25 31
1331 39.89999999999987 14 25 31
1332 39.94999999999987 14 26 30
1333 39.999999999999865 13 26 31
1334 40.04999999999986 13 27 30
1334 40.09999999999986 13 27 30
1337 40.14999999999986 14 25 31
1340 40.199999999999854 13 27 30
1341 40.24999999999985 14 27 29
1343 40.29999999999985 15 26 29
1344 40.349999999999845 16 26 28
1348 40.39999999999984 19 27 24
1349 40.44999999999984 19 26 25
1350 40.49999999999984 18 26 26
1350 40.549999999999834 18 26 26
1350 40.59999999999983 18 26 26
1352 40.64999999999983 18 26 26
1356 40.699999999999825 19 25 26
1356 40.74999999999982 19 25 26
1357 40.79999999999982 19 24 27
1359 40.84999999999982 19 22 29
1361 40.899999999999814 21 22 27
1362 40.94999999999981 22 22 26
1362 40.99999999999981 22 22 26
1364 41.049999999999805 22 22 26
1365 41.0999999999998 22 23 25
1367 41.1499999999998 22 21 27
1368 41.1999999999998 21 21 28
1368 41.249999999999794 21 21 28
1370 41.29999999999979 22 20 28
1370 41.34999999999979 22 20 28
1371 41.399999999999785 23 20 27
1374 41.44999999999978 22 20 28
1377 41.49999999999978 22 21 27
1378 41.54999999999978 21 21 28
1380 41.599999999999774 22 20 28
1381 41.64999999999977 21 20 29
1381 41.69999999999977 21 20 29
1383 41.749999999999766 20 21 29
1384 41.79999999999976 20 22 28
1385 41.84999999999976 19 22 29
1386 41.89999999999976 19 23 28
1388 41.949999999999754 20 24 26
1391 41.99999999999975 19 24 27
1392 42.04999999999975 20 24 26
1393 42.099999999999746 20 23 27
1395 42.14999999999974 20 23 27
1396 42.19999999999974 20 24 26
1396 42.24999999999974 20 24 26
1396 42.299999999999734 20 24 26
1397 42.34999999999973 20 23 27
1399 42.39999999999973 20 23 27
1402 42.449999999999726 19 23 28
1404 42.49999999999972 20 22 28
1406 42.54999999999972 21 21 28
1408 42.59999999999972 20 20 30
1409 42.649999999999714 20 21 29
1410 42.69999999999971 20 20 30
1411 42.74999999999971 20 19 31
1412 42.799999999999706 20 20 30
1416 42.8499999999997 23 19 28
1419 42.8999999999997 23 18 29
