step time x y u
249 7.349999999999982 8 41 21
250 7.399999999999982 8 40 22
251 7.4499999999999815 8 41 21
251 7.499999999999981 8 41 21
252 7.549999999999981 8 40 22
253 7.599999999999981 8 41 21
255 7.649999999999981 9 40 21
256 7.699999999999981 8 40 22
257 7.7499999999999805 8 41 21
258 7.79999999999998 7 41 22
258 7.84999999999998 7 41 22
259 7.89999999999998 7 42 21
259 7.94999999999998 7 42 21
260 7.99999999999998 6 42 22
263 8.04999999999998 5 44 21
264 8.09999999999998 5 45 20
266 8.14999999999998 5 45 20
267 8.199999999999982 5 44 21
267 8.249999999999982 5 44 21
268 8.299999999999983 5 45 20
269 8.349999999999984 5 44 21
269 8.399999999999984 5 44 21
269 8.449999999999985 5 44 21
269 8.499999999999986 5 44 21
270 8.549999999999986 5 45 20
271 8.599999999999987 5 46 19
276 8.649999999999988 5 47 18
276 8.699999999999989 5 47 18
277 8.74999999999999 5 46 19
279 8.79999999999999 6 47 17
279 8.84999999999999 6 47 17
280 8.899999999999991 6 48 16
281 8.949999999999992 7 48 15
281 8.999999999999993 7 48 15
282 9.049999999999994 7 49 14
284 9.099999999999994 7 49 14
285 9.149999999999995 7 48 15
289 9.199999999999996 7 46 17
290 9.249999999999996 6 46 18
291 9.299999999999997 6 45 19
291 9.349999999999998 6 45 19
292 9.399999999999999 6 46 18
296 9.45 4 48 18
296 9.5 4 48 18
299 9.55 4 47 19
300 9.600000000000001 5 47 18
302 9.650000000000002 5 49 16
303 9.700000000000003 4 49 17
304 9.750000000000004 4 48 18
306 9.800000000000004 3 49 18
308 9.850000000000005 3 51 16
308 9.900000000000006 3 51 16
310 9.950000000000006 4 52 14
311 10.000000000000007 4 51 15
313 10.050000000000008 4 51 15
314 10.100000000000009 4 50 16
314 10.15000000000001 4 50 16
316 10.20000000000001 4 50 16
317 10.25000000000001 5 50 15
317 10.300000000000011 5 50 15
319 10.350000000000012 5 50 15
320 10.400000000000013 6 50 14
322 10.450000000000014 5 51 14
325 10.500000000000014 5 50 15
327 10.550000000000015 4 49 17
329 10.600000000000016 3 50 17
332 10.650000000000016 3 51 16
332 10.700000000000017 3 51 16
332 10.750000000000018 3 51 16
333 10.800000000000018 3 50 17
335 10.85000000000002 3 50 17
336 10.90000000000002 3 49 18
339 10.95000000000002 2 49 19
339 11.000000000000021 2 49 19
341 11.050000000000022 2 47 21
343 11.100000000000023 2 45 23
345 11.150000000000023 2 45 23
347 11.200000000000024 2 45 23
348 11.250000000000025 2 46 22
349 11.300000000000026 1 46 23
351 11.350000000000026 1 48 21
353 11.400000000000027 1 50 19
354 11.450000000000028 1 49 20
354 11.500000000000028 1 49 20
354 11.55000000000003 1 49 20
355 11.60000000000003 1 50 19
356 11.65000000000003 1 51 18
357 11.700000000000031 1 50 19
357 11.750000000000032 1 50 19
357 11.800000000000033 1 50 19
361 11.850000000000033 2 51 17
362 11.900000000000034 3 51 16
363 11.950000000000035 3 50 17
365 12.000000000000036 3 48 19
366 12.050000000000036 3 47 20
366 12.100000000000037 3 47 20
367 12.150000000000038 3 46 21
369 12.200000000000038 2 47 21
370 12.250000000000039 1 47 22
372 12.30000000000004 1 49 20
374 12.35000000000004 1 51 18
375 12.400000000000041 2 51 17
375 12.450000000000042 2 51 17
375 12.500000000000043 2 51 17
376 12.550000000000043 2 50 18
377 12.600000000000044 2 49 19
378 12.650000000000045 2 50 18
380 12.700000000000045 2 50 18
381 12.750000000000046 2 51 17
382 12.800000000000047 2 52 16
382 12.850000000000048 2 52 16
382 12.900000000000048 2 52 16
384 12.950000000000049 2 52 16
385 13.00000000000005 1 52 17
387 13.05000000000005 2 53 15
389 13.100000000000051 2 53 15
390 13.150000000000052 2 52 16
391 13.200000000000053 2 51 17
393 13.250000000000053 2 51 17
394 13.300000000000054 3 51 16
395 13.350000000000055 3 52 15
396 13.400000000000055 3 53 14
397 13.450000000000056 2 53 15
399 13.500000000000057 2 53 15
399 13.550000000000058 2 53 15
400 13.600000000000058 2 54 14
403 13.650000000000059 3 54 13
403 13.70000000000006 3 54 13
403 13.75000000000006 3 54 13
404 13.800000000000061 3 55 12
404 13.850000000000062 3 55 12
405 13.900000000000063 3 56 11
405 13.950000000000063 3 56 11
406 14.000000000000064 3 57 10
407 14.050000000000065 3 56 11
407 14.100000000000065 3 56 11
407 14.150000000000066 3 56 11
408 14.200000000000067 3 55 12
410 14.250000000000068 3 53 14
410 14.300000000000068 3 53 14
410 14.350000000000069 3 53 14
413 14.40000000000007 3 52 15
414 14.45000000000007 3 51 16
414 14.500000000000071 3 51 16
415 14.550000000000072 2 51 17
415 14.600000000000072 2 51 17
416 14.650000000000073 2 52 16
416 14.700000000000074 2 52 16
417 14.750000000000075 3 52 15
418 14.800000000000075 3 53 14
420 14.850000000000076 3 53 14
421 14.900000000000077 3 54 13
421 14.950000000000077 3 54 13
421 15.000000000000078 3 54 13
421 15.050000000000079 3 54 13
423 15.10000000000008 3 52 15
425 15.15000000000008 2 51 17
427 15.200000000000081 2 51 17
430 15.250000000000082 3 53 14
430 15.300000000000082 3 53 14
432 15.350000000000083 3 55 12
432 15.400000000000084 3 55 12
432 15.450000000000085 3 55 12
432 15.500000000000085 3 55 12
432 15.550000000000086 3 55 12
433 15.600000000000087 3 54 13
433 15.650000000000087 3 54 13
433 15.700000000000088 3 54 13
435 15.750000000000089 3 54 13
436 15.80000000000009 4 54 12
437 15.85000000000009 3 54 13
439 15.900000000000091 4 55 11
439 15.950000000000092 4 55 11
442 16.000000000000092 4 54 12
444 16.050000000000093 3 53 14
447 16.100000000000094 3 56 11
450 16.150000000000095 3 55 12
451 16.200000000000095 3 56 11
454 16.250000000000096 3 57 10
455 16.300000000000097 3 58 9
455 16.350000000000097 3 58 9
455 16.400000000000098 3 58 9
458 16.4500000000001 2 58 10
458 16.5000000000001 2 58 10
460 16.5500000000001 2 60 8
460 16.6000000000001 2 60 8
461 16.6500000000001 2 61 7
462 16.700000000000102 3 61 6
463 16.750000000000103 3 60 7
463 16.800000000000104 3 60 7
463 16.850000000000104 3 60 7
465 16.900000000000105 3 60 7
466 16.950000000000106 3 59 8
467 17.000000000000107 2 59 9
468 17.050000000000107 2 58 10
469 17.100000000000108 2 57 11
469 17.15000000000011 2 57 11
472 17.20000000000011 2 56 12
474 17.25000000000011 2 54 14
478 17.30000000000011 2 54 14
478 17.35000000000011 2 54 14
481 17.400000000000112 2 55 13
481 17.450000000000113 2 55 13
483 17.500000000000114 2 53 15
483 17.550000000000114 2 53 15
483 17.600000000000115 2 53 15
483 17.650000000000116 2 53 15
484 17.700000000000117 2 54 14
485 17.750000000000117 1 54 15
486 17.800000000000118 1 53 16
487 17.85000000000012 1 54 15
488 17.90000000000012 1 53 16
488 17.95000000000012 1 53 16
488 18.00000000000012 1 53 16
488 18.05000000000012 1 53 16
488 18.100000000000122 1 53 16
489 18.150000000000123 0 53 17
491 18.200000000000124 0 53 17
492 18.250000000000124 0 52 18
494 18.300000000000125 0 52 18
496 18.350000000000126 0 50 20
498 18.400000000000126 0 52 18
499 18.450000000000127 0 53 17
499 18.500000000000128 0 53 17
499 18.55000000000013 0 53 17
499 18.60000000000013 0 53 17
500 18.65000000000013 1 53 16
501 18.70000000000013 1 54 15
502 18.75000000000013 2 54 14
503 18.800000000000132 2 53 15
504 18.850000000000133 2 52 16
507 18.900000000000134 2 51 17
508 18.950000000000134 2 50 18
508 19.000000000000135 2 50 18
512 19.050000000000136 2 52 16
516 19.100000000000136 2 54 14
516 19.150000000000137 2 54 14
519 19.200000000000138 3 54 13
521 19.25000000000014 2 55 13
521 19.30000000000014 2 55 13
521 19.35000000000014 2 55 13
522 19.40000000000014 3 55 12
523 19.45000000000014 3 54 13
524 19.500000000000142 3 55 12
525 19.550000000000143 3 56 11
525 19.600000000000144 3 56 11
525 19.650000000000144 3 56 11
525 19.700000000000145 3 56 11
527 19.750000000000146 3 56 11
527 19.800000000000146 3 56 11
527 19.850000000000147 3 56 11
530 19.900000000000148 2 58 10
533 19.95000000000015 2 59 9
537 20.00000000000015 2 57 11
537 20.05000000000015 2 57 11
537 20.10000000000015 2 57 11
539 20.15000000000015 2 55 13
542 20.200000000000152 2 54 14
543 20.250000000000153 2 53 15
543 20.300000000000153 2 53 15
545 20.350000000000154 2 55 13
545 20.400000000000155 2 55 13
546 20.450000000000156 2 54 14
546 20.500000000000156 2 54 14
548 20.550000000000157 1 55 14
549 20.600000000000158 1 56 13
549 20.65000000000016 1 56 13
551 20.70000000000016 1 58 11
553 20.75000000000016 1 56 13
553 20.80000000000016 1 56 13
554 20.85000000000016 2 56 12
556 20.900000000000162 2 54 14
557 20.950000000000163 2 53 15
561 21.000000000000163 2 51 17
563 21.050000000000164 3 52 15
565 21.100000000000165 3 52 15
566 21.150000000000166 3 51 16
568 21.200000000000166 4 50 16
568 21.250000000000167 4 50 16
569 21.300000000000168 4 49 17
569 21.35000000000017 4 49 17
572 21.40000000000017 5 51 14
573 21.45000000000017 5 50 15
576 21.50000000000017 5 51 14
576 21.55000000000017 5 51 14
578 21.600000000000172 5 53 12
579 21.650000000000173 5 54 11
579 21.700000000000173 5 54 11
581 21.750000000000174 4 53 13
583 21.800000000000175 5 54 11
583 21.850000000000176 5 54 11
586 21.900000000000176 5 53 12
587 21.950000000000177 5 54 11
588 22.000000000000178 5 55 10
588 22.05000000000018 5 55 10
588 22.10000000000018 5 55 10
589 22.15000000000018 5 54 11
590 22.20000000000018 5 53 12
591 22.25000000000018 6 53 11
592 22.300000000000182 5 53 12
593 22.350000000000183 4 53 13
594 22.400000000000183 4 52 14
598 22.450000000000184 4 52 14
599 22.500000000000185 4 53 13
601 22.550000000000185 4 55 11
603 22.600000000000186 4 55 11
605 22.650000000000187 5 56 9
605 22.700000000000188 5 56 9
606 22.75000000000019 5 57 8
607 22.80000000000019 5 56 9
609 22.85000000000019 6 55 9
610 22.90000000000019 6 54 10
611 22.95000000000019 7 54 9
611 23.000000000000192 7 54 9
614 23.050000000000193 7 53 10
616 23.100000000000193 5 53 12
617 23.150000000000194 5 54 11
618 23.200000000000195 5 53 12
619 23.250000000000195 4 53 13
621 23.300000000000196 4 51 15
623 23.350000000000197 5 52 13
624 23.400000000000198 6 52 12
624 23.4500000000002 6 52 12
625 23.5000000000002 5 52 13
625 23.5500000000002 5 52 13
629 23.6000000000002 3 50 17
629 23.6500000000002 3 50 17
631 23.700000000000202 2 49 19
631 23.750000000000203 2 49 19
632 23.800000000000203 2 50 18
633 23.850000000000204 2 49 19
634 23.900000000000205 2 50 18
636 23.950000000000205 2 50 18
637 24.000000000000206 2 51 17
638 24.050000000000207 2 50 18
638 24.100000000000207 2 50 18
639 24.150000000000208 2 49 19
640 24.20000000000021 2 50 18
641 24.25000000000021 3 50 17
642 24.30000000000021 3 51 16
642 24.35000000000021 3 51 16
643 24.40000000000021 4 51 15
644 24.450000000000212 3 51 16
646 24.500000000000213 3 51 16
647 24.550000000000214 3 50 17
648 24.600000000000215 3 49 18
648 24.650000000000215 3 49 18
650 24.700000000000216 4 48 18
650 24.750000000000217 4 48 18
651 24.800000000000217 3 48 19
655 24.850000000000218 3 50 17
657 24.90000000000022 2 51 17
658 24.95000000000022 2 52 16
659 25.00000000000022 2 51 17
659 25.05000000000022 2 51 17
660 25.10000000000022 3 51 16
663 25.150000000000222 3 52 15
665 25.200000000000223 3 52 15
666 25.250000000000224 3 53 14
666 25.300000000000225 3 53 14
666 25.350000000000225 3 53 14
667 25.400000000000226 3 52 15
669 25.450000000000227 3 52 15
670 25.500000000000227 4 52 14
671 25.550000000000228 4 51 15
673 25.60000000000023 3 50 17
674 25.65000000000023 3 49 18
677 25.70000000000023 5 50 15
679 25.75000000000023 5 50 15
680 25.80000000000023 5 51 14
681 25.850000000000232 5 50 15
681 25.900000000000233 5 50 15
682 25.950000000000234 5 51 14
682 26.000000000000234 5 51 14
684 26.050000000000235 7 51 12
684 26.100000000000236 7 51 12
687 26.150000000000237 6 49 15
690 26.200000000000237 6 48 16
690 26.250000000000238 6 48 16
690 26.30000000000024 6 48 16
694 26.35000000000024 5 49 16
695 26.40000000000024 5 50 15
698 26.45000000000024 6 50 14
699 26.50000000000024 6 51 13
699 26.550000000000242 6 51 13
699 26.600000000000243 6 51 13
700 26.650000000000244 6 50 14
702 26.700000000000244 6 50 14
703 26.750000000000245 6 49 15
703 26.800000000000246 6 49 15
704 26.850000000000247 6 50 14
705 26.900000000000247 6 49 15
706 26.950000000000248 7 49 14
710 27.00000000000025 8 48 14
711 27.05000000000025 8 49 13
711 27.10000000000025 8 49 13
712 27.15000000000025 8 48 14
714 27.20000000000025 7 49 14
718 27.250000000000252 7 47 16
720 27.300000000000253 9 47 14
723 27.350000000000254 8 49 13
726 27.400000000000254 9 47 14
727 27.450000000000255 9 48 13
729 27.500000000000256 8 47 15
732 27.550000000000257 9 49 12
733 27.600000000000257 9 48 13
735 27.650000000000258 9 46 15
738 27.70000000000026 9 47 14
738 27.75000000000026 9 47 14
739 27.80000000000026 9 46 15
742 27.85000000000026 8 46 16
745 27.90000000000026 6 45 19
745 27.950000000000262 6 45 19
745 28.000000000000263 6 45 19
746 28.050000000000264 6 46 18
747 28.100000000000264 5 46 19
749 28.150000000000265 5 46 19
752 28.200000000000266 5 45 20
753 28.250000000000266 5 44 21
753 28.300000000000267 5 44 21
753 28.350000000000268 5 44 21
755 28.40000000000027 5 44 21
759 28.45000000000027 6 47 17
759 28.50000000000027 6 47 17
759 28.55000000000027 6 47 17
760 28.60000000000027 6 46 18
760 28.650000000000272 6 46 18
762 28.700000000000273 5 45 20
764 28.750000000000274 5 45 20
765 28.800000000000274 5 44 21
765 28.850000000000275 5 44 21
767 28.900000000000276 5 46 19
767 28.950000000000276 5 46 19
770 29.000000000000277 5 47 18
770 29.050000000000278 5 47 18
773 29.10000000000028 3 48 19
774 29.15000000000028 3 49 18
775 29.20000000000028 3 48 19
777 29.25000000000028 4 49 17
778 29.30000000000028 5 49 16
780 29.350000000000282 5 49 16
781 29.400000000000283 4 49 17
784 29.450000000000284 4 48 18
786 29.500000000000284 4 50 16
787 29.550000000000285 4 51 15
791 29.600000000000286 4 49 17
792 29.650000000000286 5 49 16
795 29.700000000000287 4 51 15
795 29.750000000000288 4 51 15
795 29.80000000000029 4 51 15
797 29.85000000000029 3 50 17
797 29.90000000000029 3 50 17
799 29.95000000000029 2 51 17
801 30.00000000000029 2 53 15
804 30.050000000000292 1 53 16
807 30.100000000000293 1 52 17
808 30.150000000000293 2 52 16
809 30.200000000000294 2 51 17
811 30.250000000000295 1 50 19
813 30.300000000000296 1 52 17
814 30.350000000000296 1 53 16
817 30.400000000000297 1 56 13
818 30.450000000000298 1 57 12
819 30.5000000000003 1 58 11
820 30.5500000000003 1 59 10
822 30.6000000000003 1 61 8
823 30.6500000000003 1 62 7
825 30.7000000000003 1 60 9
825 30.750000000000302 1 60 9
827 30.800000000000303 1 58 11
829 30.850000000000303 1 58 11
830 30.900000000000304 1 57 12
830 30.950000000000305 1 57 12
832 31.000000000000306 1 55 14
833 31.050000000000306 1 54 15
833 31.100000000000307 1 54 15
833 31.150000000000308 1 54 15
833 31.20000000000031 1 54 15
833 31.25000000000031 1 54 15
833 31.30000000000031 1 54 15
835 31.35000000000031 1 56 13
835 31.40000000000031 1 56 13
835 31.450000000000312 1 56 13
837 31.500000000000313 1 56 13
838 31.550000000000313 1 57 12
838 31.600000000000314 1 57 12
841 31.650000000000315 2 55 13
841 31.700000000000315 2 55 13
843 31.750000000000316 2 53 15
844 31.800000000000317 2 54 14
845 31.850000000000318 2 55 13
845 31.90000000000032 2 55 13
846 31.95000000000032 2 56 12
846 32.00000000000032 2 56 12
848 32.05000000000032 2 56 12
849 32.100000000000314 2 55 13
852 32.15000000000031 2 58 10
854 32.20000000000031 1 59 10
856 32.250000000000306 1 59 10
856 32.3000000000003 1 59 10
856 32.3500000000003 1 59 10
857 32.4000000000003 1 60 9
857 32.450000000000294 1 60 9
858 32.50000000000029 1 61 8
859 32.55000000000029 0 61 9
860 32.600000000000286 0 60 10
860 32.65000000000028 0 60 10
860 32.70000000000028 0 60 10
860 32.75000000000028 0 60 10
860 32.800000000000274 0 60 10
861 32.85000000000027 0 61 9
861 32.90000000000027 0 61 9
861 32.950000000000266 0 61 9
862 33.00000000000026 0 62 8
865 33.05000000000026 0 59 11
866 33.10000000000026 0 60 10
866 33.150000000000254 0 60 10
866 33.20000000000025 0 60 10
867 33.25000000000025 0 61 9
867 33.300000000000246 0 61 9
868 33.35000000000024 0 60 10
870 33.40000000000024 0 62 8
870 33.45000000000024 0 62 8
870 33.500000000000234 0 62 8
870 33.55000000000023 0 62 8
871 33.60000000000023 0 61 9
871 33.650000000000226 0 61 9
873 33.70000000000022 0 61 9
873 33.75000000000022 0 61 9
873 33.80000000000022 0 61 9
873 33.850000000000215 0 61 9
873 33.90000000000021 0 61 9
873 33.95000000000021 0 61 9
874 34.000000000000206 0 60 10
877 34.0500000000002 1 58 11
877 34.1000000000002 1 58 11
877 34.1500000000002 1 58 11
879 34.200000000000195 0 59 11
880 34.25000000000019 0 58 12
882 34.30000000000019 0 56 14
882 34.350000000000186 0 56 14
884 34.40000000000018 0 56 14
886 34.45000000000018 0 58 12
888 34.50000000000018 0 60 10
888 34.550000000000175 0 60 10
890 34.60000000000017 0 58 12
890 34.65000000000017 0 58 12
890 34.700000000000166 0 58 12
890 34.75000000000016 0 58 12
890 34.80000000000016 0 58 12
891 34.85000000000016 0 59 11
892 34.900000000000155 0 60 10
893 34.95000000000015 0 59 11
895 35.00000000000015 0 59 11
895 35.050000000000146 0 59 11
896 35.10000000000014 0 58 12
896 35.15000000000014 0 58 12
897 35.20000000000014 0 59 11
897 35.250000000000135 0 59 11
897 35.30000000000013 0 59 11
897 35.35000000000013 0 59 11
900 35.40000000000013 0 58 12
903 35.450000000000124 2 57 11
903 35.50000000000012 2 57 11
904 35.55000000000012 2 56 12
906 35.600000000000115 2 58 10
906 35.65000000000011 2 58 10
907 35.70000000000011 2 57 11
908 35.75000000000011 3 57 10
911 35.800000000000104 3 58 9
911 35.8500000000001 3 58 9
913 35.9000000000001 3 58 9
914 35.950000000000095 2 58 10
915 36.00000000000009 2 57 11
917 36.05000000000009 2 55 13
918 36.10000000000009 2 54 14
921 36.150000000000084 2 53 15
922 36.20000000000008 2 52 16
924 36.25000000000008 3 53 14
926 36.300000000000075 3 53 14
928 36.35000000000007 3 53 14
928 36.40000000000007 3 53 14
929 36.45000000000007 3 52 15
929 36.500000000000064 3 52 15
930 36.55000000000006 4 52 14
931 36.60000000000006 4 51 15
931 36.650000000000055 4 51 15
932 36.70000000000005 3 51 16
932 36.75000000000005 3 51 16
935 36.80000000000005 2 49 19
936 36.850000000000044 3 49 18
939 36.90000000000004 3 52 15
939 36.95000000000004 3 52 15
941 37.000000000000036 4 53 13
941 37.05000000000003 4 53 13
944 37.10000000000003 4 54 12
944 37.15000000000003 4 54 12
946 37.200000000000024 3 55 12
947 37.25000000000002 3 54 13
948 37.30000000000002 3 53 14
949 37.350000000000016 3 54 13
949 37.40000000000001 3 54 13
949 37.45000000000001 3 54 13
952 37.50000000000001 3 57 10
954 37.550000000000004 3 57 10
956 37.6 3 57 10
958 37.65 3 57 10
960 37.699999999999996 2 56 12
960 37.74999999999999 2 56 12
961 37.79999999999999 2 57 11
961 37.84999999999999 2 57 11
962 37.899999999999984 2 58 10
963 37.94999999999998 2 57 11
963 37.99999999999998 2 57 11
963 38.049999999999976 2 57 11
965 38.09999999999997 1 56 13
965 38.14999999999997 1 56 13
967 38.19999999999997 1 54 15
969 38.249999999999964 1 52 17
970 38.29999999999996 1 53 16
972 38.34999999999996 1 53 16
973 38.399999999999956 1 52 17
974 38.44999999999995 1 51 18
974 38.49999999999995 1 51 18
975 38.54999999999995 1 52 17
976 38.599999999999945 1 53 16
979 38.64999999999994 1 52 17
979 38.69999999999994 1 52 17
980 38.749999999999936 1 53 16
981 38.79999999999993 1 54 15
981 38.84999999999993 1 54 15
981 38.89999999999993 1 54 15
983 38.949999999999925 1 54 15
984 38.99999999999992 1 53 16
984 39.04999999999992 1 53 16
985 39.099999999999916 1 52 17
985 39.14999999999991 1 52 17
985 39.19999999999991 1 52 17
987 39.24999999999991 2 51 17
989 39.299999999999905 2 51 17
989 39.3499999999999 2 51 17
989 39.3999999999999 2 51 17
990 39.449999999999896 2 52 16
991 39.49999999999989 1 52 17
991 39.54999999999989 1 52 17
992 39.59999999999989 1 53 16
993 39.649999999999885 2 53 15
993 39.69999999999988 2 53 15
993 39.74999999999988 2 53 15
995 39.799999999999876 2 53 15
996 39.84999999999987 2 52 16
997 39.89999999999987 2 53 15
1000 39.94999999999987 3 53 14
1002 39.999999999999865 3 53 14
1002 40.04999999999986 3 53 14
1004 40.09999999999986 3 53 14
1005 40.14999999999986 4 53 13
1007 40.199999999999854 4 55 11
1008 40.24999999999985 4 54 12
1009 40.29999999999985 4 55 11
1010 40.349999999999845 4 54 12
1011 40.39999999999984 3 54 13
1013 40.44999999999984 3 54 13
1017 40.49999999999984 4 55 11
1021 40.549999999999834 4 55 11
1021 40.59999999999983 4 55 11
1023 40.64999999999983 4 53 13
1024 40.699999999999825 4 52 14
1027 40.74999999999982 5 52 13
1027 40.79999999999982 5 52 13
1028 40.84999999999982 5 51 14
1030 40.899999999999814 5 53 12
1032 40.94999999999981 5 55 10
1034 40.99999999999981 5 55 10
1034 41.049999999999805 5 55 10
1035 41.0999999999998 5 54 11
1035 41.1499999999998 5 54 11
1035 41.1999999999998 5 54 11
1036 41.249999999999794 5 55 10
1037 41.29999999999979 5 54 11
1037 41.34999999999979 5 54 11
1038 41.399999999999785 5 55 10
1039 41.44999999999978 4 55 11
1042 41.49999999999978 4 54 12
1042 41.54999999999978 4 54 12
1043 41.599999999999774 4 53 13
1044 41.64999999999977 4 54 12
1048 41.69999999999977 5 53 12
1048 41.749999999999766 5 53 12
1049 41.79999999999976 5 52 13
1049 41.84999999999976 5 52 13
1051 41.89999999999976 6 51 13
1052 41.949999999999754 6 50 14
1053 41.99999999999975 6 51 13
1054 42.04999999999975 7 51 12
1055 42.099999999999746 7 52 11
1056 42.14999999999974 7 53 10
1058 42.19999999999974 7 53 10
1060 42.24999999999974 7 51 12
1060 42.299999999999734 7 51 12
1063 42.34999999999973 7 50 13
1064 42.39999999999973 7 51 12
1064 42.449999999999726 7 51 12
1064 42.49999999999972 7 51 12
1067 42.54999999999972 7 50 13
1068 42.59999999999972 7 49 14
1071 42.649999999999714 6 47 17
1072 42.69999999999971 6 46 18
1073 42.74999999999971 6 47 17
1074 42.799999999999706 6 48 16
1078 42.8499999999997 6 48 16
1080 42.8999999999997 6 48 16
1081 42.9499999999997 6 49 15
1083 42.999999999999694 5 50 15
1085 43.04999999999969 5 50 15
1086 43.09999999999969 5 51 14
1089 43.149999999999686 6 49 15
1090 43.19999999999968 5 49 16
1090 43.24999999999968 5 49 16
1092 43.29999999999968 5 49 16
1092 43.349999999999675 5 49 16
1093 43.39999999999967 5 48 17
1094 43.44999999999967 5 49 16
