step time x y u
269 7.89999999999998 5 42 23
272 7.94999999999998 6 42 22
275 7.99999999999998 6 43 21
278 8.04999999999998 6 44 20
278 8.09999999999998 6 44 20
279 8.14999999999998 6 45 19
282 8.199999999999982 7 47 16
283 8.249999999999982 7 48 15
283 8.299999999999983 7 48 15
285 8.349999999999984 7 50 13
285 8.399999999999984 7 50 13
287 8.449999999999985 7 48 15
288 8.499999999999986 6 48 16
289 8.549999999999986 6 49 15
289 8.599999999999987 6 49 15
290 8.649999999999988 6 50 14
291 8.699999999999989 6 49 15
292 8.74999999999999 7 49 14
292 8.79999999999999 7 49 14
294 8.84999999999999 6 50 14
297 8.899999999999991 5 50 15
299 8.949999999999992 4 49 17
300 8.999999999999993 3 49 18
301 9.049999999999994 3 48 19
303 9.099999999999994 3 50 17
303 9.149999999999995 3 50 17
305 9.199999999999996 4 49 17
306 9.249999999999996 5 49 16
306 9.299999999999997 5 49 16
306 9.349999999999998 5 49 16
307 9.399999999999999 6 49 15
307 9.45 6 49 15
309 9.5 6 47 17
309 9.55 6 47 17
310 9.600000000000001 5 47 18
311 9.650000000000002 5 48 17
312 9.700000000000003 5 47 18
314 9.750000000000004 5 49 16
316 9.800000000000004 5 51 14
316 9.850000000000005 5 51 14
319 9.900000000000006 5 50 15
322 9.950000000000006 6 48 16
323 10.000000000000007 6 49 15
327 10.050000000000008 6 49 15
331 10.100000000000009 6 49 15
331 10.15000000000001 6 49 15
334 10.20000000000001 7 49 14
334 10.25000000000001 7 49 14
334 10.300000000000011 7 49 14
334 10.350000000000012 7 49 14
335 10.400000000000013 7 48 15
337 10.450000000000014 8 47 15
341 10.500000000000014 6 47 17
343 10.550000000000015 6 47 17
345 10.600000000000016 6 49 15
346 10.650000000000016 6 50 14
349 10.700000000000017 5 50 15
351 10.750000000000018 6 51 13
355 10.800000000000018 5 52 13
356 10.85000000000002 4 52 14
357 10.90000000000002 4 53 13
360 10.95000000000002 4 54 12
361 11.000000000000021 4 53 13
361 11.050000000000022 4 53 13
363 11.100000000000023 4 55 11
364 11.150000000000023 3 55 12
365 11.200000000000024 4 55 11
365 11.250000000000025 4 55 11
365 11.300000000000026 4 55 11
369 11.350000000000026 5 56 9
372 11.400000000000027 4 58 8
374 11.450000000000028 4 56 10
377 11.500000000000028 4 55 11
377 11.55000000000003 4 55 11
378 11.60000000000003 4 54 12
379 11.65000000000003 4 53 13
379 11.700000000000031 4 53 13
380 11.750000000000032 4 52 14
382 11.800000000000033 3 51 16
382 11.850000000000033 3 51 16
382 11.900000000000034 3 51 16
383 11.950000000000035 3 50 17
384 12.000000000000036 3 51 16
386 12.050000000000036 3 53 14
389 12.100000000000037 2 51 17
389 12.150000000000038 2 51 17
394 12.200000000000038 2 48 20
395 12.250000000000039 2 49 19
397 12.30000000000004 2 49 19
398 12.35000000000004 2 50 18
400 12.400000000000041 2 48 20
401 12.450000000000042 3 48 19
402 12.500000000000043 3 47 20
402 12.550000000000043 3 47 20
403 12.600000000000044 3 48 19
403 12.650000000000045 3 48 19
404 12.700000000000045 3 47 20
404 12.750000000000046 3 47 20
406 12.800000000000047 3 45 22
407 12.850000000000048 3 46 21
408 12.900000000000048 3 47 20
414 12.950000000000049 5 47 18
414 13.00000000000005 5 47 18
415 13.05000000000005 5 48 17
416 13.100000000000051 5 49 16
419 13.150000000000052 4 47 19
420 13.200000000000053 5 47 18
421 13.250000000000053 5 46 19
423 13.300000000000054 4 45 21
425 13.350000000000055 3 46 21
425 13.400000000000055 3 46 21
427 13.450000000000056 4 47 19
428 13.500000000000057 4 48 18
430 13.550000000000058 4 46 20
432 13.600000000000058 3 47 20
436 13.650000000000059 3 49 18
437 13.70000000000006 3 50 17
439 13.75000000000006 3 52 15
442 13.800000000000061 3 53 14
443 13.850000000000062 3 54 13
444 13.900000000000063 3 55 12
445 13.950000000000063 3 56 11
447 14.000000000000064 3 56 11
449 14.050000000000065 2 55 13
450 14.100000000000065 2 56 12
454 14.150000000000066 2 54 14
455 14.200000000000067 2 53 15
457 14.250000000000068 2 53 15
458 14.300000000000068 2 54 14
464 14.350000000000069 3 53 14
466 14.40000000000007 3 55 12
468 14.45000000000007 5 55 10
469 14.500000000000071 5 54 11
470 14.550000000000072 5 53 12
470 14.600000000000072 5 53 12
471 14.650000000000073 5 52 13
472 14.700000000000074 6 52 12
472 14.750000000000075 6 52 12
473 14.800000000000075 6 51 13
473 14.850000000000076 6 51 13
474 14.900000000000077 6 50 14
477 14.950000000000077 7 50 13
478 15.000000000000078 7 49 14
481 15.050000000000079 7 50 13
483 15.10000000000008 8 49 13
484 15.15000000000008 7 49 14
484 15.200000000000081 7 49 14
489 15.250000000000082 6 49 15
491 15.300000000000082 6 49 15
491 15.350000000000083 6 49 15
491 15.400000000000084 6 49 15
492 15.450000000000085 6 50 14
492 15.500000000000085 6 50 14
495 15.550000000000086 6 51 13
496 15.600000000000087 7 51 12
498 15.650000000000087 7 51 12
498 15.700000000000088 7 51 12
500 15.750000000000089 6 52 12
501 15.80000000000009 6 51 13
502 15.85000000000009 5 51 14
503 15.900000000000091 5 52 13
503 15.950000000000092 5 52 13
503 16.000000000000092 5 52 13
504 16.050000000000093 5 51 14
505 16.100000000000094 5 52 13
506 16.150000000000095 5 53 12
507 16.200000000000095 5 52 13
508 16.250000000000096 5 51 14
509 16.300000000000097 5 52 13
512 16.350000000000097 5 53 12
512 16.400000000000098 5 53 12
512 16.4500000000001 5 53 12
513 16.5000000000001 5 54 11
514 16.5500000000001 5 55 10
517 16.6000000000001 5 54 11
517 16.6500000000001 5 54 11
517 16.700000000000102 5 54 11
517 16.750000000000103 5 54 11
520 16.800000000000104 6 52 12
520 16.850000000000104 6 52 12
520 16.900000000000105 6 52 12
521 16.950000000000106 7 52 11
522 17.000000000000107 6 52 12
523 17.050000000000107 6 51 13
523 17.100000000000108 6 51 13
524 17.15000000000011 6 50 14
527 17.20000000000011 6 49 15
530 17.25000000000011 7 49 14
533 17.30000000000011 7 48 15
533 17.35000000000011 7 48 15
535 17.400000000000112 7 48 15
539 17.450000000000113 7 52 11
540 17.500000000000114 7 51 12
541 17.550000000000114 7 52 11
542 17.600000000000115 7 53 10
545 17.650000000000116 8 51 11
546 17.700000000000117 8 50 12
547 17.750000000000117 9 50 11
547 17.800000000000118 9 50 11
549 17.85000000000012 9 50 11
551 17.90000000000012 9 50 11
551 17.95000000000012 9 50 11
552 18.00000000000012 9 49 12
552 18.05000000000012 9 49 12
554 18.100000000000122 10 50 10
555 18.150000000000123 10 49 11
558 18.200000000000124 10 48 12
559 18.250000000000124 10 47 13
559 18.300000000000125 10 47 13
563 18.350000000000126 11 46 13
565 18.400000000000126 10 45 15
565 18.450000000000127 10 45 15
567 18.500000000000128 10 43 17
567 18.55000000000013 10 43 17
570 18.60000000000013 11 41 18
571 18.65000000000013 12 41 17
571 18.70000000000013 12 41 17
572 18.75000000000013 12 42 16
574 18.800000000000132 11 41 18
576 18.850000000000133 10 42 18
578 18.900000000000134 9 41 20
578 18.950000000000134 9 41 20
579 19.000000000000135 10 41 19
581 19.050000000000136 11 40 19
584 19.100000000000136 10 40 20
584 19.150000000000137 10 40 20
587 19.200000000000138 12 39 19
587 19.25000000000014 12 39 19
589 19.30000000000014 11 40 19
590 19.35000000000014 11 39 20
591 19.40000000000014 11 40 19
591 19.45000000000014 11 40 19
593 19.500000000000142 11 40 19
594 19.550000000000143 11 41 18
594 19.600000000000144 11 41 18
596 19.650000000000144 12 42 16
597 19.700000000000145 11 42 17
599 19.750000000000146 11 42 17
600 19.800000000000146 11 41 18
600 19.850000000000147 11 41 18
601 19.900000000000148 10 41 19
605 19.95000000000015 9 42 19
606 20.00000000000015 9 41 20
607 20.05000000000015 8 41 21
610 20.10000000000015 9 43 18
611 20.15000000000015 9 44 17
614 20.200000000000152 8 46 16
615 20.250000000000153 8 45 17
616 20.300000000000153 8 44 18
617 20.350000000000154 8 45 17
617 20.400000000000155 8 45 17
619 20.450000000000156 7 46 17
620 20.500000000000156 7 47 16
621 20.550000000000157 8 47 15
625 20.600000000000158 7 44 19
627 20.65000000000016 7 44 19
627 20.70000000000016 7 44 19
629 20.75000000000016 7 44 19
631 20.80000000000016 6 45 19
634 20.85000000000016 5 47 18
635 20.900000000000162 5 46 19
636 20.950000000000163 5 45 20
637 21.000000000000163 5 46 19
641 21.050000000000164 6 45 19
645 21.100000000000165 6 47 17
647 21.150000000000166 7 46 17
650 21.200000000000166 7 45 18
652 21.250000000000167 7 45 18
652 21.300000000000168 7 45 18
653 21.35000000000017 7 46 17
654 21.40000000000017 6 46 18
656 21.45000000000017 6 46 18
658 21.50000000000017 7 47 16
661 21.55000000000017 7 46 17
663 21.600000000000172 7 48 15
666 21.650000000000173 7 49 14
669 21.700000000000173 7 50 13
670 21.750000000000174 7 49 14
670 21.800000000000175 7 49 14
671 21.850000000000176 7 48 15
673 21.900000000000176 6 49 15
674 21.950000000000177 6 50 14
675 22.000000000000178 5 50 15
677 22.05000000000018 5 50 15
679 22.10000000000018 5 50 15
680 22.15000000000018 6 50 14
680 22.20000000000018 6 50 14
681 22.25000000000018 6 49 15
682 22.300000000000182 6 48 16
684 22.350000000000183 5 47 18
684 22.400000000000183 5 47 18
684 22.450000000000184 5 47 18
685 22.500000000000185 5 46 19
687 22.550000000000185 6 45 19
688 22.600000000000186 6 46 18
689 22.650000000000187 6 47 17
689 22.700000000000188 6 47 17
690 22.75000000000019 6 48 16
691 22.80000000000019 6 47 17
693 22.85000000000019 6 47 17
694 22.90000000000019 6 46 18
694 22.95000000000019 6 46 18
694 23.000000000000192 6 46 18
694 23.050000000000193 6 46 18
696 23.100000000000193 6 46 18
697 23.150000000000194 6 47 17
699 23.200000000000195 6 47 17
700 23.250000000000195 6 48 16
703 23.300000000000196 6 49 15
703 23.350000000000197 6 49 15
703 23.400000000000198 6 49 15
703 23.4500000000002 6 49 15
706 23.5000000000002 7 49 14
707 23.5500000000002 8 49 13
708 23.6000000000002 7 49 14
709 23.6500000000002 7 48 15
710 23.700000000000202 6 48 16
711 23.750000000000203 6 49 15
713 23.800000000000203 7 48 15
717 23.850000000000204 8 45 17
719 23.900000000000205 8 47 15
721 23.950000000000205 9 46 15
724 24.000000000000206 9 43 18
726 24.050000000000207 8 42 20
728 24.100000000000207 6 42 22
729 24.150000000000208 6 41 23
730 24.20000000000021 6 42 22
731 24.25000000000021 6 43 21
732 24.30000000000021 5 43 22
734 24.35000000000021 6 42 22
734 24.40000000000021 6 42 22
737 24.450000000000212 5 42 23
740 24.500000000000213 7 43 20
741 24.550000000000214 7 42 21
742 24.600000000000215 7 41 22
742 24.650000000000215 7 41 22
744 24.700000000000216 7 43 20
746 24.750000000000217 7 43 20
749 24.800000000000217 7 44 19
753 24.850000000000218 8 43 19
755 24.90000000000022 8 41 21
755 24.95000000000022 8 41 21
757 25.00000000000022 8 41 21
758 25.05000000000022 8 40 22
759 25.10000000000022 7 40 23
761 25.150000000000222 8 41 21
762 25.200000000000223 8 42 20
765 25.250000000000224 7 42 21
766 25.300000000000225 6 42 22
767 25.350000000000225 6 43 21
768 25.400000000000226 5 43 22
768 25.450000000000227 5 43 22
769 25.500000000000227 6 43 21
771 25.550000000000228 5 42 23
773 25.60000000000023 5 44 21
774 25.65000000000023 5 45 20
775 25.70000000000023 5 46 19
775 25.75000000000023 5 46 19
777 25.80000000000023 5 48 17
780 25.850000000000232 4 48 18
782 25.900000000000233 4 48 18
786 25.950000000000234 3 45 22
789 26.000000000000234 3 44 23
791 26.050000000000235 4 45 21
792 26.100000000000236 4 46 20
794 26.150000000000237 4 46 20
795 26.200000000000237 4 47 19
797 26.250000000000238 4 49 17
798 26.30000000000024 4 50 16
799 26.35000000000024 3 50 17
799 26.40000000000024 3 50 17
800 26.45000000000024 4 50 16
803 26.50000000000024 5 50 15
804 26.550000000000242 5 51 14
804 26.600000000000243 5 51 14
805 26.650000000000244 5 52 13
806 26.700000000000244 5 53 12
807 26.750000000000245 5 52 13
809 26.800000000000246 5 50 15
811 26.850000000000247 4 51 15
813 26.900000000000247 5 50 15
815 26.950000000000248 6 49 15
819 27.00000000000025 6 47 17
821 27.05000000000025 6 49 15
823 27.10000000000025 6 49 15
824 27.15000000000025 6 50 14
826 27.20000000000025 6 50 14
828 27.250000000000252 6 50 14
830 27.300000000000253 5 51 14
832 27.350000000000254 5 51 14
836 27.400000000000254 5 47 18
840 27.450000000000255 6 48 16
841 27.500000000000256 5 48 17
841 27.550000000000257 5 48 17
842 27.600000000000257 5 49 16
845 27.650000000000258 5 52 13
847 27.70000000000026 5 52 13
850 27.75000000000026 5 53 12
852 27.80000000000026 4 52 14
852 27.85000000000026 4 52 14
852 27.90000000000026 4 52 14
853 27.950000000000262 3 52 15
855 28.000000000000263 3 54 13
856 28.050000000000264 3 53 14
857 28.100000000000264 3 54 13
858 28.150000000000265 3 53 14
861 28.200000000000266 3 54 13
861 28.250000000000266 3 54 13
862 28.300000000000267 3 55 12
863 28.350000000000268 3 54 13
863 28.40000000000027 3 54 13
865 28.45000000000027 3 52 15
867 28.50000000000027 3 52 15
868 28.55000000000027 3 51 16
869 28.60000000000027 3 50 17
872 28.650000000000272 3 51 16
872 28.700000000000273 3 51 16
875 28.750000000000274 4 51 15
877 28.800000000000274 3 50 17
880 28.850000000000275 4 50 16
881 28.900000000000276 5 50 15
883 28.950000000000276 5 48 17
884 29.000000000000277 5 49 16
884 29.050000000000278 5 49 16
885 29.10000000000028 6 49 15
886 29.15000000000028 6 48 16
889 29.20000000000028 7 48 15
893 29.25000000000028 8 49 13
895 29.30000000000028 8 49 13
897 29.350000000000282 8 51 11
898 29.400000000000283 8 52 10
898 29.450000000000284 8 52 10
900 29.500000000000284 7 51 12
901 29.550000000000285 7 52 11
901 29.600000000000286 7 52 11
902 29.650000000000286 7 51 12
902 29.700000000000287 7 51 12
903 29.750000000000288 7 50 13
903 29.80000000000029 7 50 13
906 29.85000000000029 6 50 14
906 29.90000000000029 6 50 14
907 29.95000000000029 6 51 13
908 30.00000000000029 6 50 14
908 30.050000000000292 6 50 14
908 30.100000000000293 6 50 14
908 30.150000000000293 6 50 14
909 30.200000000000294 6 49 15
909 30.250000000000295 6 49 15
909 30.300000000000296 6 49 15
911 30.350000000000296 7 50 13
912 30.400000000000297 7 49 14
912 30.450000000000298 7 49 14
913 30.5000000000003 6 49 15
916 30.5500000000003 8 48 14
918 30.6000000000003 8 50 12
919 30.6500000000003 8 49 13
920 30.7000000000003 8 48 14
920 30.750000000000302 8 48 14
920 30.800000000000303 8 48 14
920 30.850000000000303 8 48 14
921 30.900000000000304 9 48 13
925 30.950000000000305 9 50 11
927 31.000000000000306 9 50 11
928 31.050000000000306 9 51 10
928 31.100000000000307 9 51 10
930 31.150000000000308 10 50 10
931 31.20000000000031 9 50 11
931 31.25000000000031 9 50 11
931 31.30000000000031 9 50 11
931 31.35000000000031 9 50 11
932 31.40000000000031 9 49 12
935 31.450000000000312 9 48 13
937 31.500000000000313 8 49 13
939 31.550000000000313 7 48 15
940 31.600000000000314 8 48 14
941 31.650000000000315 8 49 13
942 31.700000000000315 8 48 14
942 31.750000000000316 8 48 14
943 31.800000000000317 8 47 15
945 31.850000000000318 8 47 15
948 31.90000000000032 7 47 16
948 31.95000000000032 7 47 16
949 32.00000000000032 7 48 15
950 32.05000000000032 8 48 14
952 32.100000000000314 8 46 16
955 32.15000000000031 8 43 19
956 32.20000000000031 8 44 18
956 32.250000000000306 8 44 18
958 32.3000000000003 9 43 18
958 32.3500000000003 9 43 18
960 32.4000000000003 9 43 18
963 32.450000000000294 9 44 17
967 32.50000000000029 9 42 19
968 32.55000000000029 9 41 20
969 32.600000000000286 9 40 21
970 32.65000000000028 9 39 22
973 32.70000000000028 9 40 21
974 32.75000000000028 9 41 20
976 32.800000000000274 9 43 18
976 32.85000000000027 9 43 18
977 32.90000000000027 9 42 19
977 32.950000000000266 9 42 19
978 33.00000000000026 8 42 20
981 33.05000000000026 8 41 21
983 33.10000000000026 8 41 21
983 33.150000000000254 8 41 21
984 33.20000000000025 8 40 22
986 33.25000000000025 8 40 22
987 33.300000000000246 7 40 23
988 33.35000000000024 8 40 22
988 33.40000000000024 8 40 22
988 33.45000000000024 8 40 22
989 33.500000000000234 8 39 23
990 33.55000000000023 8 38 24
994 33.60000000000023 7 37 26
996 33.650000000000226 7 37 26
996 33.70000000000022 7 37 26
998 33.75000000000022 7 37 26
999 33.80000000000022 7 38 25
1001 33.850000000000215 7 40 23
1002 33.90000000000021 8 40 22
1003 33.95000000000021 9 40 21
1004 34.000000000000206 9 39 22
1006 34.0500000000002 10 40 20
1008 34.1000000000002 10 38 22
1012 34.1500000000002 8 40 22
1014 34.200000000000195 8 38 24
1014 34.25000000000019 8 38 24
1015 34.30000000000019 8 39 23
1019 34.350000000000186 9 40 21
1019 34.40000000000018 9 40 21
1020 34.45000000000018 9 41 20
1024 34.50000000000018 9 41 20
1028 34.550000000000175 8 40 22
1028 34.60000000000017 8 40 22
1029 34.65000000000017 8 39 23
1033 34.700000000000166 9 40 21
1034 34.75000000000016 9 41 20
1037 34.80000000000016 8 41 21
1040 34.85000000000016 9 41 20
1042 34.900000000000155 10 42 18
1043 34.95000000000015 11 42 17
1043 35.00000000000015 11 42 17
1047 35.050000000000146 11 40 19
1048 35.10000000000014 11 41 18
1051 35.15000000000014 11 42 17
1054 35.20000000000014 11 43 16
1057 35.250000000000135 10 41 19
1059 35.30000000000013 11 40 19
1061 35.35000000000013 12 41 17
1062 35.40000000000013 12 42 16
1062 35.450000000000124 12 42 16
1064 35.50000000000012 13 41 16
1064 35.55000000000012 13 41 16
1065 35.600000000000115 13 40 17
1066 35.65000000000011 12 40 18
1073 35.70000000000011 11 40 19
1074 35.75000000000011 11 41 18
1077 35.800000000000104 13 40 17
1078 35.8500000000001 13 41 16
1078 35.9000000000001 13 41 16
1080 35.950000000000095 12 42 16
1084 36.00000000000009 11 43 16
1084 36.05000000000009 11 43 16
1085 36.10000000000009 11 44 15
1086 36.150000000000084 10 44 16
1089 36.20000000000008 9 44 17
1091 36.25000000000008 10 43 17
1091 36.300000000000075 10 43 17
1093 36.35000000000007 10 41 19
1096 36.40000000000007 9 41 20
1097 36.45000000000007 9 42 19
1099 36.500000000000064 9 42 19
1102 36.55000000000006 9 41 20
1102 36.60000000000006 9 41 20
1102 36.650000000000055 9 41 20
1104 36.70000000000005 8 40 22
1106 36.75000000000005 8 40 22
1107 36.80000000000005 9 40 21
1110 36.850000000000044 10 40 20
1112 36.90000000000004 10 40 20
1113 36.95000000000004 9 40 21
1117 37.000000000000036 10 39 21
1118 37.05000000000003 11 39 20
1120 37.10000000000003 11 39 20
1120 37.15000000000003 11 39 20
1124 37.200000000000024 11 37 22
1127 37.25000000000002 12 35 23
1129 37.30000000000002 12 35 23
1132 37.350000000000016 13 35 22
1134 37.40000000000001 13 35 22
1139 37.45000000000001 12 33 25
1140 37.50000000000001 12 34 24
1145 37.550000000000004 12 31 27
1146 37.6 12 30 28
1147 37.65 13 30 27
1150 37.699999999999996 12 32 26
1153 37.74999999999999 14 33 23
1155 37.79999999999999 13 34 23
1155 37.84999999999999 13 34 23
1158 37.899999999999984 14 34 22
1158 37.94999999999998 14 34 22
1162 37.99999999999998 13 35 22
1164 38.049999999999976 13 33 24
1166 38.09999999999997 12 32 26
1167 38.14999999999997 12 31 27
1169 38.19999999999997 12 31 27
1170 38.249999999999964 12 32 26
1172 38.29999999999996 12 32 26
1172 38.34999999999996 12 32 26
1172 38.399999999999956 12 32 26
1175 38.44999999999995 11 32 27
1176 38.49999999999995 11 31 28
1178 38.54999999999995 13 31 26
1180 38.599999999999945 14 30 26
1181 38.64999999999994 14 31 25
1183 38.69999999999994 14 31 25
1186 38.749999999999936 13 31 26
1190 38.79999999999993 14 30 26
1193 38.84999999999993 14 29 27
1197 38.89999999999993 13 28 29
1197 38.949999999999925 13 28 29
1199 38.99999999999992 14 29 27
1202 39.04999999999992 12 28 30
1203 39.099999999999916 12 27 31
1204 39.14999999999991 12 28 30
1205 39.19999999999991 12 27 31
1206 39.24999999999991 12 26 32
1206 39.299999999999905 12 26 32
1207 39.3499999999999 12 27 31
1208 39.3999999999999 11 27 32
1208 39.449999999999896 11 27 32
1210 39.49999999999989 11 29 30
1210 39.54999999999989 11 29 30
1212 39.59999999999989 12 28 30
1214 39.649999999999885 12 28 30
1219 39.69999999999988 12 29 29
1220 39.74999999999988 11 29 30
1221 39.799999999999876 11 28 31
1223 39.84999999999987 11 30 29
1225 39.89999999999987 11 30 29
1226 39.94999999999987 11 31 28
1230 39.999999999999865 9 31 30
1234 40.04999999999986 7 29 34
1235 40.09999999999986 7 30 33
1236 40.14999999999986 7 29 34
1238 40.199999999999854 8 28 34
1239 40.24999999999985 7 28 35
1243 40.29999999999985 9 28 33
1246 40.349999999999845 9 27 34
1247 40.39999999999984 8 27 35
1249 40.44999999999984 9 28 33
1252 40.49999999999984 9 29 32
1254 40.549999999999834 9 29 32
1255 40.59999999999983 10 29 31
1258 40.64999999999983 10 28 32
1258 40.699999999999825 10 28 32
1260 40.74999999999982 12 28 30
1261 40.79999999999982 12 27 31
1261 40.84999999999982 12 27 31
1262 40.899999999999814 12 26 32
1264 40.94999999999981 12 26 32
1266 40.99999999999981 13 27 30
1267 41.049999999999805 13 26 31
1269 41.0999999999998 12 27 31
1271 41.1499999999998 13 26 31
1273 41.1999999999998 13 28 29
1274 41.249999999999794 13 29 28
1276 41.29999999999979 14 30 26
1278 41.34999999999979 14 30 26
1279 41.399999999999785 13 30 27
1281 41.44999999999978 13 30 27
1283 41.49999999999978 13 30 27
1284 41.54999999999978 13 31 26
1285 41.599999999999774 13 32 25
1287 41.64999999999977 12 33 25
1287 41.69999999999977 12 33 25
1290 41.749999999999766 12 34 24
1294 41.79999999999976 11 35 24
1295 41.84999999999976 11 34 25
1295 41.89999999999976 11 34 25
1297 41.949999999999754 11 34 25
1299 41.99999999999975 13 34 23
1299 42.04999999999975 13 34 23
1299 42.099999999999746 13 34 23
1301 42.14999999999974 13 36 21
1306 42.19999999999974 13 39 18
1307 42.24999999999974 13 38 19
1308 42.299999999999734 13 37 20
1310 42.34999999999973 13 35 22
1312 42.39999999999973 13 35 22
1313 42.449999999999726 13 36 21
1313 42.49999999999972 13 36 21
1316 42.54999999999972 13 37 20
1318 42.59999999999972 13 35 22
1319 42.649999999999714 13 36 21
1320 42.69999999999971 13 35 22
1324 42.74999999999971 12 34 24
1326 42.799999999999706 12 34 24
1331 42.8499999999997 14 37 19
1332 42.8999999999997 14 38 18
1334 42.9499999999997 14 38 18
1338 42.999999999999694 15 39 16
1338 43.04999999999969 15 39 16
1339 43.09999999999969 14 39 17
