step time x y u
340 9.700000000000003 12 42 16
341 9.750000000000004 11 42 17
344 9.800000000000004 11 41 18
349 9.850000000000005 14 41 15
349 9.900000000000006 14 41 15
352 9.950000000000006 14 40 16
352 10.000000000000007 14 40 16
353 10.050000000000008 14 41 15
356 10.100000000000009 15 43 12
359 10.15000000000001 15 40 15
360 10.20000000000001 16 40 14
360 10.25000000000001 16 40 14
362 10.300000000000011 15 41 14
366 10.350000000000012 15 41 14
369 10.400000000000013 14 41 15
370 10.450000000000014 15 41 14
372 10.500000000000014 17 41 12
374 10.550000000000015 17 41 12
376 10.600000000000016 17 43 10
376 10.650000000000016 17 43 10
376 10.700000000000017 17 43 10
378 10.750000000000018 16 42 12
380 10.800000000000018 15 41 14
382 10.85000000000002 14 42 14
384 10.90000000000002 14 40 16
385 10.95000000000002 14 41 15
387 11.000000000000021 14 39 17
388 11.050000000000022 14 40 16
388 11.100000000000023 14 40 16
390 11.150000000000023 14 40 16
392 11.200000000000024 14 40 16
393 11.250000000000025 14 41 15
395 11.300000000000026 13 40 17
397 11.350000000000026 13 42 15
398 11.400000000000027 12 42 16
401 11.450000000000028 10 41 19
403 11.500000000000028 11 42 17
406 11.55000000000003 12 42 16
409 11.60000000000003 11 44 15
411 11.65000000000003 10 45 15
412 11.700000000000031 9 45 16
412 11.750000000000032 9 45 16
413 11.800000000000033 8 45 17
415 11.850000000000033 8 47 15
416 11.900000000000034 9 47 14
419 11.950000000000035 8 47 15
422 12.000000000000036 9 45 16
422 12.050000000000036 9 45 16
423 12.100000000000037 9 46 15
423 12.150000000000038 9 46 15
424 12.200000000000038 9 45 16
425 12.250000000000039 9 46 15
425 12.30000000000004 9 46 15
425 12.35000000000004 9 46 15
427 12.400000000000041 8 45 17
429 12.450000000000042 9 46 15
430 12.500000000000043 8 46 16
431 12.550000000000043 8 45 17
433 12.600000000000044 7 44 19
435 12.650000000000045 7 44 19
435 12.700000000000045 7 44 19
436 12.750000000000046 6 44 20
438 12.800000000000047 7 43 20
438 12.850000000000048 7 43 20
438 12.900000000000048 7 43 20
438 12.950000000000049 7 43 20
440 13.00000000000005 7 43 20
443 13.05000000000005 7 42 21
444 13.100000000000051 7 43 20
447 13.150000000000052 7 44 19
448 13.200000000000053 7 45 18
448 13.250000000000053 7 45 18
449 13.300000000000054 7 46 17
450 13.350000000000055 7 47 16
454 13.400000000000055 6 44 20
455 13.450000000000056 6 43 21
456 13.500000000000057 6 44 20
456 13.550000000000058 6 44 20
457 13.600000000000058 6 45 19
459 13.650000000000059 6 45 19
461 13.70000000000006 6 43 21
463 13.75000000000006 8 43 19
464 13.800000000000061 9 43 18
465 13.850000000000062 9 44 17
465 13.900000000000063 9 44 17
468 13.950000000000063 9 43 18
469 14.000000000000064 9 44 17
471 14.050000000000065 10 45 15
471 14.100000000000065 10 45 15
472 14.150000000000066 9 45 16
475 14.200000000000067 8 47 15
478 14.250000000000068 10 48 12
479 14.300000000000068 10 49 11
480 14.350000000000069 10 48 12
480 14.40000000000007 10 48 12
483 14.45000000000007 13 48 9
484 14.500000000000071 13 47 10
486 14.550000000000072 14 46 10
488 14.600000000000072 13 47 10
492 14.650000000000073 13 47 10
495 14.700000000000074 12 47 11
500 14.750000000000075 13 45 12
502 14.800000000000075 12 44 14
504 14.850000000000076 12 44 14
505 14.900000000000077 12 43 15
506 14.950000000000077 12 42 16
506 15.000000000000078 12 42 16
506 15.050000000000079 12 42 16
506 15.10000000000008 12 42 16
507 15.15000000000008 12 43 15
510 15.200000000000081 12 42 16
511 15.250000000000082 12 43 15
513 15.300000000000082 13 42 15
516 15.350000000000083 12 42 16
518 15.400000000000084 12 40 18
521 15.450000000000085 13 40 17
524 15.500000000000085 13 41 16
525 15.550000000000086 13 40 17
528 15.600000000000087 12 38 20
533 15.650000000000087 12 39 19
533 15.700000000000088 12 39 19
534 15.750000000000089 12 40 18
535 15.80000000000009 12 41 17
536 15.85000000000009 11 41 18
536 15.900000000000091 11 41 18
540 15.950000000000092 9 41 20
543 16.000000000000092 9 38 23
546 16.050000000000093 8 40 22
548 16.100000000000094 7 41 22
552 16.150000000000095 8 44 18
553 16.200000000000095 8 43 19
555 16.250000000000096 7 44 19
555 16.300000000000097 7 44 19
557 16.350000000000097 7 44 19
559 16.400000000000098 8 43 19
562 16.4500000000001 8 46 16
564 16.5000000000001 9 47 14
565 16.5500000000001 10 47 13
565 16.6000000000001 10 47 13
566 16.6500000000001 10 46 14
568 16.700000000000102 11 47 12
569 16.750000000000103 10 47 13
570 16.800000000000104 10 46 14
571 16.850000000000104 10 47 13
573 16.900000000000105 10 45 15
578 16.950000000000106 11 45 14
579 17.000000000000107 11 46 13
579 17.050000000000107 11 46 13
580 17.100000000000108 11 45 14
583 17.15000000000011 12 43 15
586 17.20000000000011 14 44 12
587 17.25000000000011 14 43 13
589 17.30000000000011 14 43 13
591 17.35000000000011 14 43 13
593 17.400000000000112 13 44 13
594 17.450000000000113 14 44 12
596 17.500000000000114 14 44 12
597 17.550000000000114 13 44 13
597 17.600000000000115 13 44 13
598 17.650000000000116 13 43 14
600 17.700000000000117 13 43 14
602 17.750000000000117 14 44 12
602 17.800000000000118 14 44 12
604 17.85000000000012 14 42 14
608 17.90000000000012 16 42 12
611 17.95000000000012 15 42 13
612 18.00000000000012 15 43 12
617 18.05000000000012 16 43 11
618 18.100000000000122 15 43 12
619 18.150000000000123 14 43 13
620 18.200000000000124 15 43 12
622 18.250000000000124 15 43 12
622 18.300000000000125 15 43 12
625 18.350000000000126 14 43 13
627 18.400000000000126 14 43 13
628 18.450000000000127 14 44 12
628 18.500000000000128 14 44 12
630 18.55000000000013 13 43 14
631 18.60000000000013 13 42 15
634 18.65000000000013 13 41 16
635 18.70000000000013 13 40 17
637 18.75000000000013 13 40 17
639 18.800000000000132 14 39 17
640 18.850000000000133 15 39 16
641 18.900000000000134 16 39 15
641 18.950000000000134 16 39 15
642 19.000000000000135 15 39 16
645 19.050000000000136 15 40 15
646 19.100000000000136 15 41 14
647 19.150000000000137 14 41 15
648 19.200000000000138 13 41 16
650 19.25000000000014 14 40 16
651 19.30000000000014 13 40 17
651 19.35000000000014 13 40 17
652 19.40000000000014 13 39 18
654 19.45000000000014 13 39 18
655 19.500000000000142 13 40 17
655 19.550000000000143 13 40 17
656 19.600000000000144 13 41 16
658 19.650000000000144 13 41 16
658 19.700000000000145 13 41 16
659 19.750000000000146 13 42 15
659 19.800000000000146 13 42 15
659 19.850000000000147 13 42 15
661 19.900000000000148 12 41 17
661 19.95000000000015 12 41 17
663 20.00000000000015 12 41 17
664 20.05000000000015 12 42 16
668 20.10000000000015 12 42 16
669 20.15000000000015 12 41 17
671 20.200000000000152 12 43 15
672 20.250000000000153 12 44 14
674 20.300000000000153 11 43 16
675 20.350000000000154 11 44 15
679 20.400000000000155 10 43 17
679 20.450000000000156 10 43 17
681 20.500000000000156 11 42 17
682 20.550000000000157 11 41 18
684 20.600000000000158 11 41 18
685 20.65000000000016 12 41 17
686 20.70000000000016 13 41 16
686 20.75000000000016 13 41 16
689 20.80000000000016 13 42 15
690 20.85000000000016 13 43 14
691 20.900000000000162 14 43 13
692 20.950000000000163 14 42 14
694 21.000000000000163 13 43 14
698 21.050000000000164 12 42 16
701 21.100000000000165 11 40 19
701 21.150000000000166 11 40 19
701 21.200000000000166 11 40 19
701 21.250000000000167 11 40 19
705 21.300000000000168 10 41 19
707 21.35000000000017 11 40 19
710 21.40000000000017 12 40 18
712 21.45000000000017 12 40 18
713 21.50000000000017 12 41 17
713 21.55000000000017 12 41 17
714 21.600000000000172 12 42 16
714 21.650000000000173 12 42 16
716 21.700000000000173 13 41 16
716 21.750000000000174 13 41 16
717 21.800000000000175 13 42 15
718 21.850000000000176 13 41 16
719 21.900000000000176 13 40 17
721 21.950000000000177 13 38 19
724 22.000000000000178 12 40 18
725 22.05000000000018 12 39 19
726 22.10000000000018 12 38 20
728 22.15000000000018 13 37 20
732 22.20000000000018 14 36 20
734 22.25000000000018 13 35 22
734 22.300000000000182 13 35 22
734 22.350000000000183 13 35 22
736 22.400000000000183 13 35 22
736 22.450000000000184 13 35 22
737 22.500000000000185 13 36 21
737 22.550000000000185 13 36 21
738 22.600000000000186 13 35 22
740 22.650000000000187 12 36 22
740 22.700000000000188 12 36 22
743 22.75000000000019 11 38 21
744 22.80000000000019 11 39 20
747 22.85000000000019 11 40 19
748 22.90000000000019 11 39 20
754 22.95000000000019 12 38 20
758 23.000000000000192 11 37 22
758 23.050000000000193 11 37 22
760 23.100000000000193 11 37 22
761 23.150000000000194 10 37 23
761 23.200000000000195 10 37 23
761 23.250000000000195 10 37 23
762 23.300000000000196 10 36 24
766 23.350000000000197 9 39 22
766 23.400000000000198 9 39 22
769 23.4500000000002 10 39 21
770 23.5000000000002 9 39 22
771 23.5500000000002 10 39 21
771 23.6000000000002 10 39 21
771 23.6500000000002 10 39 21
772 23.700000000000202 11 39 20
774 23.750000000000203 11 39 20
777 23.800000000000203 10 39 21
778 23.850000000000204 10 40 20
780 23.900000000000205 9 39 22
781 23.950000000000205 9 38 23
782 24.000000000000206 10 38 22
783 24.050000000000207 10 39 21
784 24.100000000000207 11 39 20
787 24.150000000000208 10 39 21
791 24.20000000000021 9 40 21
793 24.25000000000021 8 39 23
793 24.30000000000021 8 39 23
793 24.35000000000021 8 39 23
793 24.40000000000021 8 39 23
794 24.450000000000212 8 40 22
797 24.500000000000213 9 40 21
800 24.550000000000214 9 39 22
801 24.600000000000215 9 38 23
803 24.650000000000215 9 38 23
804 24.700000000000216 9 39 22
804 24.750000000000217 9 39 22
806 24.800000000000217 8 40 22
806 24.850000000000218 8 40 22
806 24.90000000000022 8 40 22
807 24.95000000000022 8 41 21
808 25.00000000000022 8 42 20
809 25.05000000000022 9 42 19
813 25.10000000000022 8 41 21
814 25.150000000000222 8 40 22
814 25.200000000000223 8 40 22
814 25.250000000000224 8 40 22
817 25.300000000000225 10 41 19
820 25.350000000000225 9 43 18
821 25.400000000000226 9 44 17
822 25.450000000000227 9 43 18
823 25.500000000000227 9 44 17
825 25.550000000000228 8 43 19
825 25.60000000000023 8 43 19
825 25.65000000000023 8 43 19
828 25.70000000000023 7 43 20
830 25.75000000000023 7 43 20
831 25.80000000000023 7 44 19
832 25.850000000000232 8 44 18
833 25.900000000000233 8 45 17
834 25.950000000000234 8 44 18
834 26.000000000000234 8 44 18
836 26.050000000000235 8 46 16
837 26.100000000000236 7 46 17
838 26.150000000000237 7 45 18
843 26.200000000000237 6 47 17
843 26.250000000000238 6 47 17
845 26.30000000000024 5 48 17
846 26.35000000000024 5 49 16
847 26.40000000000024 5 48 17
848 26.45000000000024 5 47 18
850 26.50000000000024 5 49 16
854 26.550000000000242 5 49 16
855 26.600000000000243 6 49 15
855 26.650000000000244 6 49 15
857 26.700000000000244 5 48 17
858 26.750000000000245 5 49 16
859 26.800000000000246 6 49 15
862 26.850000000000247 5 49 16
863 26.900000000000247 5 48 17
865 26.950000000000248 4 49 17
868 27.00000000000025 4 50 16
869 27.05000000000025 3 50 17
869 27.10000000000025 3 50 17
871 27.15000000000025 3 52 15
871 27.20000000000025 3 52 15
871 27.250000000000252 3 52 15
874 27.300000000000253 4 50 16
877 27.350000000000254 3 50 17
877 27.400000000000254 3 50 17
879 27.450000000000255 3 50 17
881 27.500000000000256 3 52 15
883 27.550000000000257 3 52 15
884 27.600000000000257 3 51 16
885 27.650000000000258 3 50 17
885 27.70000000000026 3 50 17
886 27.75000000000026 3 49 18
887 27.80000000000026 4 49 17
889 27.85000000000026 5 50 15
890 27.90000000000026 5 51 14
892 27.950000000000262 5 49 16
892 28.000000000000263 5 49 16
895 28.050000000000264 6 49 15
895 28.100000000000264 6 49 15
897 28.150000000000265 6 49 15
898 28.200000000000266 6 50 14
899 28.250000000000266 6 49 15
903 28.300000000000267 7 48 15
904 28.350000000000268 8 48 14
904 28.40000000000027 8 48 14
905 28.45000000000027 8 47 15
906 28.50000000000027 8 46 16
908 28.55000000000027 8 48 14
909 28.60000000000027 8 49 13
910 28.650000000000272 9 49 12
912 28.700000000000273 9 47 14
913 28.750000000000274 9 46 15
915 28.800000000000274 9 44 17
916 28.850000000000275 9 43 18
921 28.900000000000276 8 45 17
922 28.950000000000276 8 44 18
924 29.000000000000277 8 44 18
926 29.050000000000278 7 45 18
926 29.10000000000028 7 45 18
926 29.15000000000028 7 45 18
927 29.20000000000028 7 44 19
932 29.25000000000028 7 47 16
932 29.30000000000028 7 47 16
932 29.350000000000282 7 47 16
932 29.400000000000283 7 47 16
934 29.450000000000284 8 46 16
935 29.500000000000284 9 46 15
936 29.550000000000285 9 45 16
936 29.600000000000286 9 45 16
938 29.650000000000286 9 45 16
938 29.700000000000287 9 45 16
938 29.750000000000288 9 45 16
940 29.80000000000029 7 45 18
940 29.85000000000029 7 45 18
940 29.90000000000029 7 45 18
940 29.95000000000029 7 45 18
945 30.00000000000029 7 46 17
946 30.050000000000292 7 47 16
948 30.100000000000293 7 45 18
949 30.150000000000293 7 46 17
950 30.200000000000294 7 45 18
952 30.250000000000295 7 45 18
953 30.300000000000296 7 46 17
954 30.350000000000296 6 46 18
955 30.400000000000297 6 45 19
956 30.450000000000298 6 44 20
958 30.5000000000003 7 43 20
958 30.5500000000003 7 43 20
959 30.6000000000003 7 44 19
960 30.6500000000003 6 44 20
962 30.7000000000003 6 42 22
964 30.750000000000302 6 44 20
965 30.800000000000303 6 45 19
967 30.850000000000303 5 46 19
968 30.900000000000304 6 46 18
970 30.950000000000305 6 44 20
971 31.000000000000306 7 44 19
971 31.050000000000306 7 44 19
973 31.100000000000307 8 45 17
973 31.150000000000308 8 45 17
975 31.20000000000031 8 47 15
976 31.25000000000031 8 48 14
978 31.30000000000031 9 49 12
980 31.35000000000031 7 49 14
981 31.40000000000031 7 50 13
984 31.450000000000312 6 48 16
985 31.500000000000313 6 47 17
987 31.550000000000313 6 47 17
989 31.600000000000314 5 48 17
991 31.650000000000315 5 50 15
992 31.700000000000315 5 49 16
993 31.750000000000316 5 48 17
993 31.800000000000317 5 48 17
995 31.850000000000318 5 48 17
995 31.90000000000032 5 48 17
995 31.95000000000032 5 48 17
996 32.00000000000032 5 49 16
996 32.05000000000032 5 49 16
997 32.100000000000314 5 50 15
997 32.15000000000031 5 50 15
999 32.20000000000031 5 50 15
999 32.250000000000306 5 50 15
999 32.3000000000003 5 50 15
1000 32.3500000000003 4 50 16
1000 32.4000000000003 4 50 16
1001 32.450000000000294 4 49 17
1002 32.50000000000029 4 50 16
1003 32.55000000000029 4 49 17
1006 32.600000000000286 4 52 14
1008 32.65000000000028 5 51 14
1010 32.70000000000028 4 52 14
1013 32.75000000000028 4 49 17
1013 32.800000000000274 4 49 17
1015 32.85000000000027 5 48 17
1017 32.90000000000027 5 48 17
1019 32.950000000000266 5 48 17
1020 33.00000000000026 5 47 18
1021 33.05000000000026 5 46 19
1023 33.10000000000026 5 46 19
1025 33.150000000000254 6 45 19
1027 33.20000000000025 6 45 19
1027 33.25000000000025 6 45 19
1028 33.300000000000246 6 44 20
1030 33.35000000000024 6 42 22
1031 33.40000000000024 6 43 21
1033 33.45000000000024 6 43 21
1033 33.500000000000234 6 43 21
1036 33.55000000000023 7 43 20
1037 33.60000000000023 7 44 19
1037 33.650000000000226 7 44 19
1039 33.70000000000022 7 46 17
1042 33.75000000000022 7 45 18
1045 33.80000000000022 5 46 19
1046 33.850000000000215 5 47 18
1046 33.90000000000021 5 47 18
1046 33.95000000000021 5 47 18
1047 34.000000000000206 5 46 19
1049 34.0500000000002 7 46 17
1051 34.1000000000002 7 46 17
1052 34.1500000000002 8 46 16
1054 34.200000000000195 8 46 16
1058 34.25000000000019 6 44 20
1060 34.30000000000019 5 43 22
1063 34.350000000000186 5 46 19
1063 34.40000000000018 5 46 19
1065 34.45000000000018 5 46 19
1066 34.50000000000018 4 46 20
1066 34.550000000000175 4 46 20
1067 34.60000000000017 4 47 19
1070 34.65000000000017 4 48 18
1073 34.700000000000166 3 48 19
1074 34.75000000000016 3 49 18
1075 34.80000000000016 3 50 17
1075 34.85000000000016 3 50 17
1079 34.900000000000155 3 48 19
1081 34.95000000000015 4 47 19
1081 35.00000000000015 4 47 19
1082 35.050000000000146 5 47 18
1084 35.10000000000014 5 49 16
1087 35.15000000000014 6 47 17
1090 35.20000000000014 6 46 18
1097 35.250000000000135 3 48 19
1100 35.30000000000013 4 48 18
1104 35.35000000000013 5 47 18
1105 35.40000000000013 5 46 19
1106 35.450000000000124 4 46 20
1108 35.50000000000012 5 45 20
1108 35.55000000000012 5 45 20
1110 35.600000000000115 5 47 18
1113 35.65000000000011 5 48 17
1113 35.70000000000011 5 48 17
1116 35.75000000000011 4 48 18
1116 35.800000000000104 4 48 18
1119 35.8500000000001 4 49 17
1121 35.9000000000001 5 50 15
1122 35.950000000000095 5 51 14
1123 36.00000000000009 5 50 15
1124 36.05000000000009 6 50 14
1127 36.10000000000009 7 52 11
1127 36.150000000000084 7 52 11
1128 36.20000000000008 6 52 12
1130 36.25000000000008 5 53 12
1131 36.300000000000075 6 53 11
1132 36.35000000000007 6 52 12
1134 36.40000000000007 6 50 14
1138 36.45000000000007 5 51 14
1139 36.500000000000064 4 51 15
1139 36.55000000000006 4 51 15
1142 36.60000000000006 4 52 14
1143 36.650000000000055 4 51 15
1148 36.70000000000005 5 53 12
1152 36.75000000000005 5 53 12
1153 36.80000000000005 5 54 11
1153 36.850000000000044 5 54 11
1157 36.90000000000004 5 52 13
1157 36.95000000000004 5 52 13
1159 37.000000000000036 5 54 11
1160 37.05000000000003 5 53 12
1161 37.10000000000003 5 52 13
1161 37.15000000000003 5 52 13
1162 37.200000000000024 6 52 12
1164 37.25000000000002 6 52 12
1165 37.30000000000002 6 51 13
1166 37.350000000000016 6 50 14
1167 37.40000000000001 6 49 15
1167 37.45000000000001 6 49 15
1168 37.50000000000001 6 50 14
1169 37.550000000000004 6 49 15
1171 37.6 6 47 17
1174 37.65 6 48 16
1174 37.699999999999996 6 48 16
1174 37.74999999999999 6 48 16
1176 37.79999999999999 5 49 16
1176 37.84999999999999 5 49 16
1177 37.899999999999984 5 48 17
1178 37.94999999999998 5 47 18
1178 37.99999999999998 5 47 18
1181 38.049999999999976 6 49 15
1181 38.09999999999997 6 49 15
1183 38.14999999999997 6 47 17
1185 38.19999999999997 7 46 17
1186 38.249999999999964 7 47 16
1186 38.29999999999996 7 47 16
1186 38.34999999999996 7 47 16
1188 38.399999999999956 7 47 16
1189 38.44999999999995 8 47 15
1192 38.49999999999995 9 47 14
1195 38.54999999999995 9 46 15
1195 38.599999999999945 9 46 15
1196 38.64999999999994 9 45 16
1197 38.69999999999994 10 45 15
1198 38.749999999999936 10 44 16
1199 38.79999999999993 9 44 17
1201 38.84999999999993 8 43 19
1203 38.89999999999993 7 44 19
1206 38.949999999999925 6 44 20
1208 38.99999999999992 7 43 20
1210 39.04999999999992 7 41 22
1211 39.099999999999916 7 42 21
1212 39.14999999999991 7 41 22
1212 39.19999999999991 7 41 22
1214 39.24999999999991 8 40 22
1218 39.299999999999905 9 41 20
1221 39.3499999999999 9 44 17
1223 39.3999999999999 9 44 17
1223 39.449999999999896 9 44 17
1223 39.49999999999989 9 44 17
1224 39.54999999999989 9 43 18
1226 39.59999999999989 9 43 18
1227 39.649999999999885 9 42 19
1230 39.69999999999988 9 43 18
1233 39.74999999999988 11 42 17
1233 39.799999999999876 11 42 17
1234 39.84999999999987 11 43 16
1235 39.89999999999987 12 43 15
1236 39.94999999999987 12 42 16
1238 39.999999999999865 13 41 16
1239 40.04999999999986 14 41 15
1242 40.09999999999986 13 41 16
1244 40.14999999999986 13 41 16
1246 40.199999999999854 12 42 16
1248 40.24999999999985 12 40 18
1250 40.29999999999985 11 39 20
1250 40.349999999999845 11 39 20
1250 40.39999999999984 11 39 20
1251 40.44999999999984 11 38 21
1253 40.49999999999984 12 39 19
1256 40.549999999999834 12 38 20
1259 40.59999999999983 11 38 21
1260 40.64999999999983 11 39 20
1262 40.699999999999825 11 41 18
1263 40.74999999999982 11 40 19
1265 40.79999999999982 11 38 21
1266 40.84999999999982 11 37 22
1267 40.899999999999814 11 36 23
1267 40.94999999999981 11 36 23
1270 40.99999999999981 10 36 24
1272 41.049999999999805 11 35 24
1274 41.0999999999998 12 36 22
1276 41.1499999999998 12 36 22
1277 41.1999999999998 12 35 23
1278 41.249999999999794 12 36 22
1279 41.29999999999979 12 35 23
1280 41.34999999999979 12 34 24
1283 41.399999999999785 11 34 25
1285 41.44999999999978 10 35 25
1287 41.49999999999978 12 35 23
1288 41.54999999999978 12 36 22
1291 41.599999999999774 12 35 23
1293 41.64999999999977 12 37 21
1298 41.69999999999977 12 38 20
1299 41.749999999999766 12 37 21
1303 41.79999999999976 10 37 23
1304 41.84999999999976 10 38 22
1307 41.89999999999976 9 38 23
1308 41.949999999999754 9 37 24
1311 41.99999999999975 8 37 25
1312 42.04999999999975 8 36 26
1313 42.099999999999746 9 36 25
1315 42.14999999999974 10 37 23
1316 42.19999999999974 10 36 24
1322 42.24999999999974 9 37 24
1324 42.299999999999734 9 35 26
1327 42.34999999999973 9 36 25
1328 42.39999999999973 10 36 24
1331 42.449999999999726 9 38 23
1334 42.49999999999972 7 39 24
1338 42.54999999999972 7 39 24
1340 42.59999999999972 7 41 22
1343 42.649999999999714 7 42 21
1345 42.69999999999971 7 44 19
1346 42.74999999999971 7 45 18
1350 42.799999999999706 7 45 18
1351 42.8499999999997 7 46 17
1353 42.8999999999997 5 46 19
1353 42.9499999999997 5 46 19
1353 42.999999999999694 5 46 19
