step time x y u
0 0.0 35 35 0
1 0.05 35 34 1
1 0.1 35 34 1
2 0.15000000000000002 35 33 2
5 0.2 33 32 5
8 0.25 32 32 6
12 0.3 31 29 10
13 0.35 32 29 9
14 0.39999999999999997 32 28 10
18 0.44999999999999996 33 27 10
22 0.49999999999999994 31 25 14
24 0.5499999999999999 31 25 14
26 0.6 32 24 14
26 0.65 32 24 14
27 0.7000000000000001 31 24 15
30 0.7500000000000001 31 23 16
30 0.8000000000000002 31 23 16
31 0.8500000000000002 31 24 15
35 0.9000000000000002 29 24 17
35 0.9500000000000003 29 24 17
36 1.0000000000000002 29 23 18
37 1.0500000000000003 29 24 17
38 1.1000000000000003 28 24 18
40 1.1500000000000004 28 24 18
43 1.2000000000000004 27 24 19
48 1.2500000000000004 28 24 18
51 1.3000000000000005 30 23 17
52 1.3500000000000005 29 23 18
53 1.4000000000000006 28 23 19
55 1.4500000000000006 27 22 21
58 1.5000000000000007 25 21 24
59 1.5500000000000007 25 22 23
59 1.6000000000000008 25 22 23
60 1.6500000000000008 24 22 24
61 1.7000000000000008 24 23 23
61 1.7500000000000009 24 23 23
63 1.800000000000001 24 25 21
65 1.850000000000001 23 24 23
66 1.900000000000001 22 24 24
68 1.950000000000001 22 26 22
68 2.000000000000001 22 26 22
71 2.0500000000000007 23 26 21
72 2.1000000000000005 22 26 22
73 2.1500000000000004 22 25 23
75 2.2 23 26 21
77 2.25 23 28 19
79 2.3 22 27 21
79 2.3499999999999996 22 27 21
82 2.3999999999999995 20 28 22
85 2.4499999999999993 21 28 21
85 2.499999999999999 21 28 21
87 2.549999999999999 21 30 19
87 2.5999999999999988 21 30 19
88 2.6499999999999986 20 30 20
89 2.6999999999999984 21 30 19
90 2.7499999999999982 22 30 18
93 2.799999999999998 21 30 19
93 2.849999999999998 21 30 19
95 2.8999999999999977 22 31 17
96 2.9499999999999975 23 31 16
99 2.9999999999999973 23 30 17
101 3.049999999999997 24 29 17
102 3.099999999999997 24 28 18
107 3.149999999999997 23 28 19
108 3.1999999999999966 23 29 18
110 3.2499999999999964 23 29 18
111 3.2999999999999963 22 29 19
112 3.349999999999996 22 28 20
113 3.399999999999996 22 29 19
114 3.4499999999999957 22 30 18
116 3.4999999999999956 22 30 18
118 3.5499999999999954 21 29 20
122 3.599999999999995 20 26 24
122 3.649999999999995 20 26 24
122 3.699999999999995 20 26 24
123 3.7499999999999947 19 26 25
127 3.7999999999999945 16 27 27
127 3.8499999999999943 16 27 27
128 3.899999999999994 16 28 26
129 3.949999999999994 16 29 25
132 3.999999999999994 16 28 26
133 4.049999999999994 16 27 27
135 4.099999999999993 16 27 27
138 4.149999999999993 15 29 26
138 4.199999999999993 15 29 26
139 4.249999999999993 14 29 27
141 4.299999999999993 16 29 25
141 4.3499999999999925 16 29 25
143 4.399999999999992 15 30 25
145 4.449999999999992 15 30 25
145 4.499999999999992 15 30 25
150 4.549999999999992 16 30 24
152 4.599999999999992 15 31 24
155 4.6499999999999915 15 32 23
