step time x y u
414 12.35000000000004 31 19 20
417 12.400000000000041 32 17 21
418 12.450000000000042 33 17 20
419 12.500000000000043 33 16 21
419 12.550000000000043 33 16 21
420 12.600000000000044 33 15 22
421 12.650000000000045 34 15 21
423 12.700000000000045 34 13 23
427 12.750000000000046 34 13 23
429 12.800000000000047 33 12 25
430 12.850000000000048 34 12 24
433 12.900000000000048 36 11 23
433 12.950000000000049 36 11 23
434 13.00000000000005 36 10 24
437 13.05000000000005 37 10 23
437 13.100000000000051 37 10 23
440 13.150000000000052 36 10 24
442 13.200000000000053 35 9 26
442 13.250000000000053 35 9 26
446 13.300000000000054 34 10 26
448 13.350000000000055 34 10 26
449 13.400000000000055 35 10 25
450 13.450000000000056 36 10 24
453 13.500000000000057 36 9 25
456 13.550000000000058 38 8 24
457 13.600000000000058 38 9 23
459 13.650000000000059 40 9 21
459 13.70000000000006 40 9 21
461 13.75000000000006 40 7 23
461 13.800000000000061 40 7 23
463 13.850000000000062 41 8 21
466 13.900000000000063 41 7 22
466 13.950000000000063 41 7 22
467 14.000000000000064 40 7 23
468 14.050000000000065 41 7 22
470 14.100000000000065 43 7 20
473 14.150000000000066 41 6 23
473 14.200000000000067 41 6 23
473 14.250000000000068 41 6 23
474 14.300000000000068 41 5 24
475 14.350000000000069 40 5 25
476 14.40000000000007 40 4 26
476 14.45000000000007 40 4 26
477 14.500000000000071 41 4 25
480 14.550000000000072 42 6 22
482 14.600000000000072 41 5 24
482 14.650000000000073 41 5 24
483 14.700000000000074 42 5 23
483 14.750000000000075 42 5 23
485 14.800000000000075 43 6 21
487 14.850000000000076 44 5 21
490 14.900000000000077 45 5 20
493 14.950000000000077 48 5 17
495 15.000000000000078 48 5 17
496 15.050000000000079 49 5 16
498 15.10000000000008 50 4 16
499 15.15000000000008 49 4 17
499 15.200000000000081 49 4 17
500 15.250000000000082 50 4 16
503 15.300000000000082 50 3 17
504 15.350000000000083 51 3 16
507 15.400000000000084 51 4 15
510 15.450000000000085 52 4 14
510 15.500000000000085 52 4 14
511 15.550000000000086 53 4 13
517 15.600000000000087 53 6 11
519 15.650000000000087 54 7 9
521 15.700000000000088 56 7 7
522 15.750000000000089 57 7 6
525 15.80000000000009 56 7 7
527 15.85000000000009 57 6 7
527 15.900000000000091 57 6 7
529 15.950000000000092 56 5 9
534 16.000000000000092 55 5 10
536 16.050000000000093 55 5 10
539 16.100000000000094 54 5 11
539 16.150000000000095 54 5 11
541 16.200000000000095 54 5 11
542 16.250000000000096 55 5 10
542 16.300000000000097 55 5 10
543 16.350000000000097 54 5 11
547 16.400000000000098 54 5 11
547 16.4500000000001 54 5 11
550 16.5000000000001 53 5 12
550 16.5500000000001 53 5 12
551 16.6000000000001 54 5 11
554 16.6500000000001 54 6 10
556 16.700000000000102 54 6 10
557 16.750000000000103 53 6 11
557 16.800000000000104 53 6 11
558 16.850000000000104 53 5 12
560 16.900000000000105 55 5 10
561 16.950000000000106 56 5 9
561 17.000000000000107 56 5 9
563 17.050000000000107 57 4 9
565 17.100000000000108 58 3 9
565 17.15000000000011 58 3 9
565 17.20000000000011 58 3 9
566 17.25000000000011 57 3 10
566 17.30000000000011 57 3 10
567 17.35000000000011 57 4 9
567 17.400000000000112 57 4 9
568 17.450000000000113 56 4 10
569 17.500000000000114 57 4 9
572 17.550000000000114 58 4 8
574 17.600000000000115 56 4 10
576 17.650000000000116 54 4 12
578 17.700000000000117 56 4 10
579 17.750000000000117 55 4 11
580 17.800000000000118 54 4 12
583 17.85000000000012 54 3 13
584 17.90000000000012 53 3 14
585 17.95000000000012 54 3 13
586 18.00000000000012 53 3 14
587 18.05000000000012 52 3 15
590 18.100000000000122 53 3 14
590 18.150000000000123 53 3 14
590 18.200000000000124 53 3 14
590 18.250000000000124 53 3 14
591 18.300000000000125 52 3 15
593 18.350000000000126 51 4 15
593 18.400000000000126 51 4 15
595 18.450000000000127 51 4 15
596 18.500000000000128 52 4 14
597 18.55000000000013 51 4 15
597 18.60000000000013 51 4 15
598 18.65000000000013 52 4 14
599 18.70000000000013 53 4 13
599 18.75000000000013 53 4 13
600 18.800000000000132 52 4 14
601 18.850000000000133 52 3 15
603 18.900000000000134 52 3 15
604 18.950000000000134 53 3 14
607 19.000000000000135 53 2 15
609 19.050000000000136 54 1 15
609 19.100000000000136 54 1 15
612 19.150000000000137 54 2 14
614 19.200000000000138 55 1 14
614 19.25000000000014 55 1 14
615 19.30000000000014 56 1 13
616 19.35000000000014 56 2 12
618 19.40000000000014 57 3 10
619 19.45000000000014 57 2 11
621 19.500000000000142 55 2 13
621 19.550000000000143 55 2 13
622 19.600000000000144 54 2 14
624 19.650000000000144 54 2 14
624 19.700000000000145 54 2 14
625 19.750000000000146 53 2 15
626 19.800000000000146 53 3 14
630 19.850000000000147 52 2 16
632 19.900000000000148 53 3 14
632 19.95000000000015 53 3 14
633 20.00000000000015 53 2 15
635 20.05000000000015 53 2 15
635 20.10000000000015 53 2 15
637 20.15000000000015 53 2 15
638 20.200000000000152 53 3 14
639 20.250000000000153 54 3 13
640 20.300000000000153 54 4 12
641 20.350000000000154 55 4 11
642 20.400000000000155 54 4 12
643 20.450000000000156 55 4 11
646 20.500000000000156 52 4 14
648 20.550000000000157 52 4 14
650 20.600000000000158 54 4 12
653 20.65000000000016 54 3 13
653 20.70000000000016 54 3 13
655 20.75000000000016 56 3 11
657 20.80000000000016 55 2 13
657 20.85000000000016 55 2 13
658 20.900000000000162 56 2 12
660 20.950000000000163 58 2 10
660 21.000000000000163 58 2 10
660 21.050000000000164 58 2 10
660 21.100000000000165 58 2 10
660 21.150000000000166 58 2 10
661 21.200000000000166 59 2 9
661 21.250000000000167 59 2 9
661 21.300000000000168 59 2 9
662 21.35000000000017 59 1 10
662 21.40000000000017 59 1 10
663 21.45000000000017 58 1 11
664 21.50000000000017 57 1 12
667 21.55000000000017 56 1 13
669 21.600000000000172 57 0 13
671 21.650000000000173 57 0 13
674 21.700000000000173 58 0 12
676 21.750000000000174 58 0 12
676 21.800000000000175 58 0 12
676 21.850000000000176 58 0 12
677 21.900000000000176 58 1 11
677 21.950000000000177 58 1 11
678 22.000000000000178 57 1 12
680 22.05000000000018 55 1 14
680 22.10000000000018 55 1 14
681 22.15000000000018 54 1 15
681 22.20000000000018 54 1 15
683 22.25000000000018 54 1 15
683 22.300000000000182 54 1 15
684 22.350000000000183 55 1 14
684 22.400000000000183 55 1 14
684 22.450000000000184 55 1 14
686 22.500000000000185 56 0 14
686 22.550000000000185 56 0 14
687 22.600000000000186 55 0 15
689 22.650000000000187 56 1 13
690 22.700000000000188 55 1 14
690 22.75000000000019 55 1 14
690 22.80000000000019 55 1 14
691 22.85000000000019 56 1 13
692 22.90000000000019 56 2 12
693 22.95000000000019 57 2 11
695 23.000000000000192 56 1 13
696 23.050000000000193 55 1 14
696 23.100000000000193 55 1 14
697 23.150000000000194 54 1 15
697 23.200000000000195 54 1 15
699 23.250000000000195 55 2 13
701 23.300000000000196 55 2 13
701 23.350000000000197 55 2 13
701 23.400000000000198 55 2 13
701 23.4500000000002 55 2 13
706 23.5000000000002 53 1 16
708 23.5500000000002 54 2 14
710 23.6000000000002 53 1 16
710 23.6500000000002 53 1 16
711 23.700000000000202 54 1 15
713 23.750000000000203 54 1 15
714 23.800000000000203 53 1 16
716 23.850000000000204 53 1 16
717 23.900000000000205 53 2 15
720 23.950000000000205 54 2 14
721 24.000000000000206 53 2 15
722 24.050000000000207 52 2 16
723 24.100000000000207 51 2 17
723 24.150000000000208 51 2 17
725 24.20000000000021 50 3 17
728 24.25000000000021 49 3 18
729 24.30000000000021 48 3 19
732 24.35000000000021 49 3 18
733 24.40000000000021 49 4 17
734 24.450000000000212 49 5 16
737 24.500000000000213 49 6 15
738 24.550000000000214 50 6 14
742 24.600000000000215 47 7 16
744 24.650000000000215 46 8 16
746 24.700000000000216 47 7 16
750 24.750000000000217 46 6 18
752 24.800000000000217 45 7 18
753 24.850000000000218 46 7 17
755 24.90000000000022 46 7 17
757 24.95000000000022 46 7 17
757 25.00000000000022 46 7 17
757 25.05000000000022 46 7 17
757 25.10000000000022 46 7 17
760 25.150000000000222 45 7 18
761 25.200000000000223 44 7 19
761 25.250000000000224 44 7 19
761 25.300000000000225 44 7 19
763 25.350000000000225 46 7 17
764 25.400000000000226 47 7 16
766 25.450000000000227 46 6 18
768 25.500000000000227 45 5 20
769 25.550000000000228 45 6 19
770 25.60000000000023 46 6 18
776 25.65000000000023 46 6 18
777 25.70000000000023 47 6 17
780 25.75000000000023 48 6 16
781 25.80000000000023 47 6 17
782 25.850000000000232 48 6 16
784 25.900000000000233 50 6 14
785 25.950000000000234 50 5 15
788 26.000000000000234 50 4 16
788 26.050000000000235 50 4 16
788 26.100000000000236 50 4 16
788 26.150000000000237 50 4 16
788 26.200000000000237 50 4 16
788 26.250000000000238 50 4 16
789 26.30000000000024 49 4 17
790 26.35000000000024 48 4 18
794 26.40000000000024 46 4 20
797 26.45000000000024 46 3 21
797 26.50000000000024 46 3 21
799 26.550000000000242 46 3 21
801 26.600000000000243 48 3 19
801 26.650000000000244 48 3 19
804 26.700000000000244 48 2 20
804 26.750000000000245 48 2 20
804 26.800000000000246 48 2 20
806 26.850000000000247 48 4 18
808 26.900000000000247 48 4 18
808 26.950000000000248 48 4 18
810 27.00000000000025 46 4 20
812 27.05000000000025 46 4 20
814 27.10000000000025 45 5 20
816 27.15000000000025 43 5 22
816 27.20000000000025 43 5 22
820 27.250000000000252 41 5 24
821 27.300000000000253 40 5 25
824 27.350000000000254 41 5 24
826 27.400000000000254 42 4 24
829 27.450000000000255 42 3 25
829 27.500000000000256 42 3 25
830 27.550000000000257 42 4 24
832 27.600000000000257 40 4 26
832 27.650000000000258 40 4 26
832 27.70000000000026 40 4 26
833 27.75000000000026 41 4 25
834 27.80000000000026 40 4 26
834 27.85000000000026 40 4 26
836 27.90000000000026 40 4 26
839 27.950000000000262 41 4 25
840 28.000000000000263 42 4 24
841 28.050000000000264 42 5 23
841 28.100000000000264 42 5 23
841 28.150000000000265 42 5 23
842 28.200000000000266 41 5 24
842 28.250000000000266 41 5 24
842 28.300000000000267 41 5 24
844 28.350000000000268 41 5 24
846 28.40000000000027 40 4 26
849 28.45000000000027 42 5 23
850 28.50000000000027 41 5 24
852 28.55000000000027 43 5 22
855 28.60000000000027 44 5 21
856 28.650000000000272 44 6 20
858 28.700000000000273 42 6 22
861 28.750000000000274 41 6 23
861 28.800000000000274 41 6 23
861 28.850000000000275 41 6 23
863 28.900000000000276 40 5 25
865 28.950000000000276 40 5 25
865 29.000000000000277 40 5 25
869 29.050000000000278 42 5 23
873 29.10000000000028 42 5 23
874 29.15000000000028 41 5 24
875 29.20000000000028 42 5 23
878 29.25000000000028 43 5 22
879 29.30000000000028 44 5 21
880 29.350000000000282 43 5 22
881 29.400000000000283 42 5 23
882 29.450000000000284 43 5 22
883 29.500000000000284 42 5 23
885 29.550000000000285 41 6 23
885 29.600000000000286 41 6 23
886 29.650000000000286 42 6 22
888 29.700000000000287 41 5 24
890 29.750000000000288 40 6 24
892 29.80000000000029 41 7 22
894 29.85000000000029 42 8 20
894 29.90000000000029 42 8 20
896 29.95000000000029 42 8 20
897 30.00000000000029 42 9 19
898 30.050000000000292 41 9 20
902 30.100000000000293 41 7 22
903 30.150000000000293 41 6 23
905 30.200000000000294 41 6 23
906 30.250000000000295 40 6 24
907 30.300000000000296 41 6 23
908 30.350000000000296 42 6 22
910 30.400000000000297 40 6 24
912 30.450000000000298 40 6 24
913 30.5000000000003 41 6 23
914 30.5500000000003 42 6 22
916 30.6000000000003 41 5 24
918 30.6500000000003 40 4 26
918 30.7000000000003 40 4 26
919 30.750000000000302 41 4 25
919 30.800000000000303 41 4 25
920 30.850000000000303 40 4 26
922 30.900000000000304 41 3 26
924 30.950000000000305 41 3 26
926 31.000000000000306 43 3 24
929 31.050000000000306 46 3 21
929 31.100000000000307 46 3 21
931 31.150000000000308 45 2 23
934 31.20000000000031 48 2 20
935 31.25000000000031 49 2 19
935 31.30000000000031 49 2 19
938 31.35000000000031 50 2 18
939 31.40000000000031 51 2 17
942 31.450000000000312 52 2 16
942 31.500000000000313 52 2 16
943 31.550000000000313 53 2 15
943 31.600000000000314 53 2 15
947 31.650000000000315 55 2 13
947 31.700000000000315 55 2 13
947 31.750000000000316 55 2 13
950 31.800000000000317 57 1 12
950 31.850000000000318 57 1 12
951 31.90000000000032 56 1 13
953 31.95000000000032 56 1 13
953 32.00000000000032 56 1 13
954 32.05000000000032 55 1 14
954 32.100000000000314 55 1 14
955 32.15000000000031 56 1 13
956 32.20000000000031 55 1 14
960 32.250000000000306 56 2 12
961 32.3000000000003 57 2 11
961 32.3500000000003 57 2 11
963 32.4000000000003 58 1 11
964 32.450000000000294 59 1 10
965 32.50000000000029 58 1 11
965 32.55000000000029 58 1 11
965 32.600000000000286 58 1 11
966 32.65000000000028 58 2 10
969 32.70000000000028 55 2 13
970 32.75000000000028 55 3 12
971 32.800000000000274 54 3 13
971 32.85000000000027 54 3 13
972 32.90000000000027 55 3 12
973 32.950000000000266 56 3 11
973 33.00000000000026 56 3 11
976 33.05000000000026 55 3 12
978 33.10000000000026 57 3 10
978 33.150000000000254 57 3 10
978 33.20000000000025 57 3 10
980 33.25000000000025 55 3 12
981 33.300000000000246 54 3 13
983 33.35000000000024 53 4 13
987 33.40000000000024 54 3 13
987 33.45000000000024 54 3 13
990 33.500000000000234 53 3 14
990 33.55000000000023 53 3 14
993 33.60000000000023 54 3 13
994 33.650000000000226 55 3 12
996 33.70000000000022 55 3 12
997 33.75000000000022 56 3 11
998 33.80000000000022 57 3 10
1000 33.850000000000215 57 3 10
1000 33.90000000000021 57 3 10
1002 33.95000000000021 57 3 10
1002 34.000000000000206 57 3 10
1002 34.0500000000002 57 3 10
1002 34.1000000000002 57 3 10
1003 34.1500000000002 57 2 11
1005 34.200000000000195 59 2 9
1007 34.25000000000019 59 2 9
1007 34.30000000000019 59 2 9
1007 34.350000000000186 59 2 9
1009 34.40000000000018 59 2 9
1012 34.45000000000018 59 3 8
1013 34.50000000000018 58 3 9
1013 34.550000000000175 58 3 9
1015 34.60000000000017 59 4 7
1016 34.65000000000017 60 4 6
1016 34.700000000000166 60 4 6
1016 34.75000000000016 60 4 6
1016 34.80000000000016 60 4 6
1016 34.85000000000016 60 4 6
1019 34.900000000000155 57 4 9
1020 34.95000000000015 57 3 10
1020 35.00000000000015 57 3 10
1022 35.050000000000146 59 3 8
1022 35.10000000000014 59 3 8
1022 35.15000000000014 59 3 8
1023 35.20000000000014 58 3 9
1025 35.250000000000135 59 4 7
1025 35.30000000000013 59 4 7
1025 35.35000000000013 59 4 7
1026 35.40000000000013 59 5 6
1028 35.450000000000124 60 6 4
1028 35.50000000000012 60 6 4
1028 35.55000000000012 60 6 4
1028 35.600000000000115 60 6 4
1030 35.65000000000011 58 6 6
1033 35.70000000000011 57 6 7
1035 35.75000000000011 56 5 9
1036 35.800000000000104 55 5 10
1037 35.8500000000001 54 5 11
1040 35.9000000000001 53 5 12
1041 35.950000000000095 53 6 11
1044 36.00000000000009 51 7 12
1046 36.05000000000009 49 7 14
1046 36.10000000000009 49 7 14
1047 36.150000000000084 50 7 13
1048 36.20000000000008 49 7 14
1049 36.25000000000008 48 7 15
1050 36.300000000000075 49 7 14
1051 36.35000000000007 48 7 15
1051 36.40000000000007 48 7 15
1053 36.45000000000007 47 6 17
1054 36.500000000000064 46 6 18
1056 36.55000000000006 46 6 18
1060 36.60000000000006 45 7 18
1060 36.650000000000055 45 7 18
1060 36.70000000000005 45 7 18
1064 36.75000000000005 44 6 20
1064 36.80000000000005 44 6 20
1067 36.850000000000044 44 5 21
1068 36.90000000000004 45 5 20
1069 36.95000000000004 46 5 19
1070 37.000000000000036 46 6 18
1070 37.05000000000003 46 6 18
1072 37.10000000000003 48 6 16
1075 37.15000000000003 50 5 15
1077 37.200000000000024 50 5 15
1078 37.25000000000002 50 6 14
1082 37.30000000000002 50 6 14
1082 37.350000000000016 50 6 14
1082 37.40000000000001 50 6 14
1083 37.45000000000001 51 6 13
1084 37.50000000000001 50 6 14
1084 37.550000000000004 50 6 14
1084 37.6 50 6 14
1087 37.65 51 8 11
1087 37.699999999999996 51 8 11
1088 37.74999999999999 50 8 12
1089 37.79999999999999 49 8 13
1091 37.84999999999999 49 8 13
1092 37.899999999999984 49 7 14
1092 37.94999999999998 49 7 14
1093 37.99999999999998 50 7 13
1094 38.049999999999976 49 7 14
1098 38.09999999999997 50 6 14
1099 38.14999999999997 49 6 15
1100 38.19999999999997 48 6 16
1105 38.249999999999964 50 7 13
1108 38.29999999999996 51 7 12
1111 38.34999999999996 49 8 13
1113 38.399999999999956 49 8 13
1114 38.44999999999995 50 8 12
1115 38.49999999999995 50 9 11
1115 38.54999999999995 50 9 11
1117 38.599999999999945 48 9 13
1119 38.64999999999994 46 9 15
1119 38.69999999999994 46 9 15
1120 38.749999999999936 47 9 14
1121 38.79999999999993 47 10 13
1121 38.84999999999993 47 10 13
1122 38.89999999999993 46 10 14
1125 38.949999999999925 46 11 13
1126 38.99999999999992 45 11 14
1127 39.04999999999992 45 10 15
1127 39.099999999999916 45 10 15
1128 39.14999999999991 44 10 16
1129 39.19999999999991 43 10 17
1130 39.24999999999991 42 10 18
1132 39.299999999999905 43 11 16
1134 39.3499999999999 41 11 18
1137 39.3999999999999 40 11 19
1141 39.449999999999896 39 8 23
1142 39.49999999999989 39 9 22
1142 39.54999999999989 39 9 22
1144 39.59999999999989 38 8 24
1146 39.649999999999885 39 7 24
1147 39.69999999999988 38 7 25
1147 39.74999999999988 38 7 25
1153 39.799999999999876 37 8 25
1154 39.84999999999987 38 8 24
1154 39.89999999999987 38 8 24
1155 39.94999999999987 37 8 25
1157 39.999999999999865 37 8 25
1158 40.04999999999986 37 9 24
1159 40.09999999999986 38 9 23
1161 40.14999999999986 38 9 23
1161 40.199999999999854 38 9 23
1163 40.24999999999985 37 10 23
1164 40.29999999999985 38 10 22
1165 40.349999999999845 39 10 21
1169 40.39999999999984 41 12 17
1170 40.44999999999984 42 12 16
1172 40.49999999999984 41 11 18
1172 40.549999999999834 41 11 18
1173 40.59999999999983 40 11 19
1173 40.64999999999983 40 11 19
1173 40.699999999999825 40 11 19
1173 40.74999999999982 40 11 19
1176 40.79999999999982 39 11 20
1176 40.84999999999982 39 11 20
1176 40.899999999999814 39 11 20
1176 40.94999999999981 39 11 20
1177 40.99999999999981 38 11 21
1177 41.049999999999805 38 11 21
1177 41.0999999999998 38 11 21
1179 41.1499999999998 39 10 21
1183 41.1999999999998 41 8 21
1185 41.249999999999794 42 9 19
1185 41.29999999999979 42 9 19
1188 41.34999999999979 41 9 20
1188 41.399999999999785 41 9 20
1191 41.44999999999978 41 8 21
1194 41.49999999999978 41 7 22
1195 41.54999999999978 40 7 23
1197 41.599999999999774 42 7 21
1198 41.64999999999977 41 7 22
1198 41.69999999999977 41 7 22
1198 41.749999999999766 41 7 22
1199 41.79999999999976 40 7 23
1201 41.84999999999976 41 8 21
1203 41.89999999999976 43 8 19
1205 41.949999999999754 42 9 19
1208 41.99999999999975 41 9 20
1209 42.04999999999975 41 10 19
1210 42.099999999999746 42 10 18
1210 42.14999999999974 42 10 18
1211 42.19999999999974 42 11 17
1214 42.24999999999974 44 12 14
1215 42.299999999999734 44 13 13
1216 42.34999999999973 44 12 14
1218 42.39999999999973 44 10 16
1219 42.449999999999726 45 10 15
1223 42.49999999999972 44 9 17
1223 42.54999999999972 44 9 17
1224 42.59999999999972 43 9 18
1225 42.649999999999714 42 9 19
1227 42.69999999999971 44 9 17
1229 42.74999999999971 45 8 17
1231 42.799999999999706 46 7 17
1233 42.8499999999997 47 6 17
1234 42.8999999999997 48 6 16
1235 42.9499999999997 48 7 15
1235 42.999999999999694 48 7 15
1239 43.04999999999969 48 7 15
1239 43.09999999999969 48 7 15
