step time x y u
169 4.699999999999991 23 22 25
170 4.749999999999991 23 21 26
172 4.799999999999991 23 21 26
172 4.849999999999991 23 21 26
175 4.899999999999991 22 21 27
178 4.94999999999999 21 21 28
179 4.99999999999999 22 21 27
179 5.04999999999999 22 21 27
179 5.09999999999999 22 21 27
180 5.14999999999999 23 21 26
184 5.1999999999999895 23 19 28
184 5.249999999999989 23 19 28
188 5.299999999999989 24 18 28
190 5.349999999999989 25 19 26
192 5.399999999999989 25 19 26
195 5.449999999999989 27 20 23
201 5.4999999999999885 28 23 19
203 5.549999999999988 27 24 19
203 5.599999999999988 27 24 19
205 5.649999999999988 26 23 21
205 5.699999999999988 26 23 21
207 5.749999999999988 25 24 21
209 5.799999999999987 24 23 23
211 5.849999999999987 25 24 21
211 5.899999999999987 25 24 21
212 5.949999999999987 25 25 20
213 5.999999999999987 26 25 19
213 6.0499999999999865 26 25 19
214 6.099999999999986 25 25 20
214 6.149999999999986 25 25 20
215 6.199999999999986 25 26 19
217 6.249999999999986 27 26 17
219 6.299999999999986 27 26 17
223 6.349999999999985 27 26 17
225 6.399999999999985 27 26 17
230 6.449999999999985 30 26 14
232 6.499999999999985 30 26 14
233 6.549999999999985 30 27 13
235 6.5999999999999845 30 25 15
237 6.649999999999984 29 24 17
237 6.699999999999984 29 24 17
239 6.749999999999984 29 24 17
241 6.799999999999984 30 25 15
243 6.849999999999984 30 25 15
245 6.8999999999999835 30 23 17
246 6.949999999999983 31 23 16
247 6.999999999999983 30 23 17
249 7.049999999999983 30 25 15
250 7.099999999999983 29 25 16
251 7.149999999999983 29 26 15
255 7.199999999999982 29 26 15
259 7.249999999999982 26 25 19
260 7.299999999999982 27 25 18
261 7.349999999999982 27 24 19
265 7.399999999999982 28 23 19
268 7.4499999999999815 29 25 16
270 7.499999999999981 29 23 18
272 7.549999999999981 30 24 16
274 7.599999999999981 31 23 16
276 7.649999999999981 30 22 18
277 7.699999999999981 29 22 19
279 7.7499999999999805 29 22 19
280 7.79999999999998 30 22 18
280 7.84999999999998 30 22 18
281 7.89999999999998 30 21 19
283 7.94999999999998 30 23 17
284 7.99999999999998 29 23 18
285 8.04999999999998 29 24 17
285 8.09999999999998 29 24 17
289 8.14999999999998 26 23 21
290 8.199999999999982 25 23 22
291 8.249999999999982 26 23 21
292 8.299999999999983 26 22 22
297 8.349999999999984 29 20 21
298 8.399999999999984 30 20 20
299 8.449999999999985 30 19 21
302 8.499999999999986 29 17 24
304 8.549999999999986 30 16 24
306 8.599999999999987 30 16 24
306 8.649999999999988 30 16 24
307 8.699999999999989 31 16 23
309 8.74999999999999 30 15 25
310 8.79999999999999 29 15 26
311 8.84999999999999 29 16 25
313 8.899999999999991 30 17 23
313 8.949999999999992 30 17 23
315 8.999999999999993 31 16 23
318 9.049999999999994 32 16 22
319 9.099999999999994 32 17 21
320 9.149999999999995 33 17 20
320 9.199999999999996 33 17 20
320 9.249999999999996 33 17 20
323 9.299999999999997 33 18 19
323 9.349999999999998 33 18 19
326 9.399999999999999 33 19 18
326 9.45 33 19 18
327 9.5 33 20 17
331 9.55 32 19 19
331 9.600000000000001 32 19 19
333 9.650000000000002 31 20 19
333 9.700000000000003 31 20 19
336 9.750000000000004 30 20 20
338 9.800000000000004 32 20 18
339 9.850000000000005 31 20 19
340 9.900000000000006 32 20 18
344 9.950000000000006 29 21 20
345 10.000000000000007 29 22 19
346 10.050000000000008 28 22 20
347 10.100000000000009 27 22 21
350 10.15000000000001 29 21 20
354 10.20000000000001 30 20 20
355 10.25000000000001 31 20 19
356 10.300000000000011 32 20 18
356 10.350000000000012 32 20 18
356 10.400000000000013 32 20 18
357 10.450000000000014 32 21 17
357 10.500000000000014 32 21 17
360 10.550000000000015 31 21 18
361 10.600000000000016 31 22 17
361 10.650000000000016 31 22 17
364 10.700000000000017 32 22 16
364 10.750000000000018 32 22 16
365 10.800000000000018 32 21 17
366 10.85000000000002 32 20 18
369 10.90000000000002 33 18 19
369 10.95000000000002 33 18 19
369 11.000000000000021 33 18 19
372 11.050000000000022 30 18 22
372 11.100000000000023 30 18 22
377 11.150000000000023 30 19 21
377 11.200000000000024 30 19 21
378 11.250000000000025 29 19 22
379 11.300000000000026 29 18 23
382 11.350000000000026 28 18 24
384 11.400000000000027 29 17 24
385 11.450000000000028 29 18 23
385 11.500000000000028 29 18 23
386 11.55000000000003 30 18 22
387 11.60000000000003 30 17 23
390 11.65000000000003 29 17 24
391 11.700000000000031 29 18 23
392 11.750000000000032 29 19 22
394 11.800000000000033 29 19 22
394 11.850000000000033 29 19 22
396 11.900000000000034 29 21 20
397 11.950000000000035 30 21 19
399 12.000000000000036 29 22 19
402 12.050000000000036 28 22 20
402 12.100000000000037 28 22 20
404 12.150000000000038 30 22 18
404 12.200000000000038 30 22 18
409 12.250000000000039 30 21 19
411 12.30000000000004 29 22 19
411 12.35000000000004 29 22 19
412 12.400000000000041 29 23 18
414 12.450000000000042 27 23 20
415 12.500000000000043 28 23 19
416 12.550000000000043 28 24 18
417 12.600000000000044 29 24 17
418 12.650000000000045 28 24 18
418 12.700000000000045 28 24 18
421 12.750000000000046 26 25 19
425 12.800000000000047 30 25 15
427 12.850000000000048 30 25 15
429 12.900000000000048 29 24 17
429 12.950000000000049 29 24 17
435 13.00000000000005 27 22 21
438 13.05000000000005 28 22 20
439 13.100000000000051 27 22 21
441 13.150000000000052 28 21 21
441 13.200000000000053 28 21 21
442 13.250000000000053 29 21 20
445 13.300000000000054 28 21 21
445 13.350000000000055 28 21 21
449 13.400000000000055 29 22 19
452 13.450000000000056 29 21 20
452 13.500000000000057 29 21 20
452 13.550000000000058 29 21 20
455 13.600000000000058 27 22 21
457 13.650000000000059 28 23 19
464 13.70000000000006 26 22 22
470 13.75000000000006 24 22 24
474 13.800000000000061 25 21 24
475 13.850000000000062 25 22 23
478 13.900000000000063 25 21 24
479 13.950000000000063 26 21 23
480 14.000000000000064 26 20 24
481 14.050000000000065 25 20 25
482 14.100000000000065 26 20 24
482 14.150000000000066 26 20 24
483 14.200000000000067 26 19 25
485 14.250000000000068 27 20 23
487 14.300000000000068 26 21 23
488 14.350000000000069 26 22 22
489 14.40000000000007 25 22 23
490 14.45000000000007 25 21 24
492 14.500000000000071 24 20 26
494 14.550000000000072 24 22 24
497 14.600000000000072 22 21 27
499 14.650000000000073 21 22 27
500 14.700000000000074 22 22 26
501 14.750000000000075 22 21 27
502 14.800000000000075 23 21 26
504 14.850000000000076 24 22 24
505 14.900000000000077 24 21 25
508 14.950000000000077 25 23 22
508 15.000000000000078 25 23 22
509 15.050000000000079 24 23 23
509 15.10000000000008 24 23 23
510 15.15000000000008 24 24 22
511 15.200000000000081 24 23 23
513 15.250000000000082 24 23 23
516 15.300000000000082 24 22 24
516 15.350000000000083 24 22 24
516 15.400000000000084 24 22 24
517 15.450000000000085 25 22 23
518 15.500000000000085 24 22 24
520 15.550000000000086 25 21 24
524 15.600000000000087 27 23 20
528 15.650000000000087 26 22 22
528 15.700000000000088 26 22 22
530 15.750000000000089 27 23 20
530 15.80000000000009 27 23 20
534 15.85000000000009 27 21 22
536 15.900000000000091 29 21 20
539 15.950000000000092 28 23 19
539 16.000000000000092 28 23 19
540 16.050000000000093 28 24 18
543 16.100000000000094 29 24 17
544 16.150000000000095 29 23 18
549 16.200000000000095 30 23 17
550 16.250000000000096 29 23 18
550 16.300000000000097 29 23 18
550 16.350000000000097 29 23 18
551 16.400000000000098 29 22 19
553 16.4500000000001 30 23 17
558 16.5000000000001 29 23 18
561 16.5500000000001 26 23 21
563 16.6000000000001 25 22 23
564 16.6500000000001 25 21 24
564 16.700000000000102 25 21 24
567 16.750000000000103 24 19 27
571 16.800000000000104 24 17 29
574 16.850000000000104 25 17 28
574 16.900000000000105 25 17 28
575 16.950000000000106 25 18 27
576 17.000000000000107 25 19 26
577 17.050000000000107 26 19 25
578 17.100000000000108 25 19 26
580 17.15000000000011 27 19 24
580 17.20000000000011 27 19 24
583 17.25000000000011 25 18 27
585 17.30000000000011 24 19 27
587 17.35000000000011 23 18 29
589 17.400000000000112 23 20 27
590 17.450000000000113 22 20 28
592 17.500000000000114 20 20 30
595 17.550000000000114 22 21 27
597 17.600000000000115 23 22 25
598 17.650000000000116 23 21 26
599 17.700000000000117 24 21 25
603 17.750000000000117 23 22 25
604 17.800000000000118 22 22 26
606 17.85000000000012 21 23 26
608 17.90000000000012 21 23 26
608 17.95000000000012 21 23 26
608 18.00000000000012 21 23 26
609 18.05000000000012 20 23 27
611 18.100000000000122 22 23 25
614 18.150000000000123 21 23 26
615 18.200000000000124 21 22 27
615 18.250000000000124 21 22 27
616 18.300000000000125 21 21 28
618 18.350000000000126 21 21 28
619 18.400000000000126 21 20 29
620 18.450000000000127 22 20 28
621 18.500000000000128 23 20 27
621 18.55000000000013 23 20 27
621 18.60000000000013 23 20 27
624 18.65000000000013 21 21 28
625 18.70000000000013 21 20 29
626 18.75000000000013 21 19 30
627 18.800000000000132 21 18 31
628 18.850000000000133 22 18 30
631 18.900000000000134 21 18 31
632 18.950000000000134 22 18 30
634 19.000000000000135 22 20 28
635 19.050000000000136 23 20 27
637 19.100000000000136 22 21 27
637 19.150000000000137 22 21 27
640 19.200000000000138 22 22 26
641 19.25000000000014 23 22 25
643 19.30000000000014 24 21 25
647 19.35000000000014 25 22 23
650 19.40000000000014 24 24 22
652 19.45000000000014 23 25 22
654 19.500000000000142 23 25 22
656 19.550000000000143 22 26 22
658 19.600000000000144 21 27 22
660 19.650000000000144 20 28 22
660 19.700000000000145 20 28 22
661 19.750000000000146 21 28 21
662 19.800000000000146 20 28 22
667 19.850000000000147 20 31 19
668 19.900000000000148 20 30 20
669 19.95000000000015 20 29 21
672 20.00000000000015 18 30 22
672 20.05000000000015 18 30 22
673 20.10000000000015 18 29 23
674 20.15000000000015 19 29 22
675 20.200000000000152 19 30 21
675 20.250000000000153 19 30 21
676 20.300000000000153 20 30 20
677 20.350000000000154 20 29 21
679 20.400000000000155 20 29 21
680 20.450000000000156 20 28 22
682 20.500000000000156 21 29 20
684 20.550000000000157 21 29 20
684 20.600000000000158 21 29 20
684 20.65000000000016 21 29 20
685 20.70000000000016 21 30 19
687 20.75000000000016 21 30 19
688 20.80000000000016 21 29 20
690 20.85000000000016 19 29 22
692 20.900000000000162 19 29 22
693 20.950000000000163 20 29 21
693 21.000000000000163 20 29 21
693 21.050000000000164 20 29 21
696 21.100000000000165 19 29 22
697 21.150000000000166 18 29 23
699 21.200000000000166 18 29 23
701 21.250000000000167 17 30 23
702 21.300000000000168 18 30 22
704 21.35000000000017 17 31 22
704 21.40000000000017 17 31 22
706 21.45000000000017 16 30 24
708 21.50000000000017 15 31 24
708 21.55000000000017 15 31 24
709 21.600000000000172 16 31 23
711 21.650000000000173 17 30 23
712 21.700000000000173 17 31 22
714 21.750000000000174 17 31 22
714 21.800000000000175 17 31 22
716 21.850000000000176 17 33 20
719 21.900000000000176 19 34 17
721 21.950000000000177 19 34 17
722 22.000000000000178 18 34 18
723 22.05000000000018 18 33 19
725 22.10000000000018 18 33 19
725 22.15000000000018 18 33 19
729 22.20000000000018 18 33 19
732 22.25000000000018 18 32 20
733 22.300000000000182 18 31 21
734 22.350000000000183 18 30 22
735 22.400000000000183 18 29 23
735 22.450000000000184 18 29 23
738 22.500000000000185 21 29 20
741 22.550000000000185 22 29 19
742 22.600000000000186 22 30 18
746 22.650000000000187 21 31 18
747 22.700000000000188 21 30 19
747 22.75000000000019 21 30 19
751 22.80000000000019 22 29 19
753 22.85000000000019 23 30 17
757 22.90000000000019 21 32 17
759 22.95000000000019 21 30 19
759 23.000000000000192 21 30 19
762 23.050000000000193 19 29 22
762 23.100000000000193 19 29 22
762 23.150000000000194 19 29 22
764 23.200000000000195 19 29 22
766 23.250000000000195 18 30 22
769 23.300000000000196 18 29 23
769 23.350000000000197 18 29 23
770 23.400000000000198 18 30 22
775 23.4500000000002 17 28 25
777 23.5000000000002 17 28 25
779 23.5500000000002 18 27 25
779 23.6000000000002 18 27 25
782 23.6500000000002 16 28 26
784 23.700000000000202 16 30 24
785 23.750000000000203 15 30 25
788 23.800000000000203 14 30 26
790 23.850000000000204 13 29 28
791 23.900000000000205 13 28 29
791 23.950000000000205 13 28 29
793 24.000000000000206 12 29 29
793 24.050000000000207 12 29 29
794 24.100000000000207 13 29 28
795 24.150000000000208 13 30 27
798 24.20000000000021 13 33 24
799 24.25000000000021 13 32 25
799 24.30000000000021 13 32 25
800 24.35000000000021 13 33 24
804 24.40000000000021 12 34 24
806 24.450000000000212 13 33 24
806 24.500000000000213 13 33 24
808 24.550000000000214 15 33 22
809 24.600000000000215 16 33 21
809 24.650000000000215 16 33 21
809 24.700000000000216 16 33 21
812 24.750000000000217 15 33 22
814 24.800000000000217 14 34 22
818 24.850000000000218 15 33 22
819 24.90000000000022 15 32 23
820 24.95000000000022 14 32 24
822 25.00000000000022 13 33 24
824 25.05000000000022 13 33 24
826 25.10000000000022 14 32 24
828 25.150000000000222 14 32 24
830 25.200000000000223 15 31 24
834 25.250000000000224 13 33 24
837 25.300000000000225 12 33 25
838 25.350000000000225 12 34 24
840 25.400000000000226 12 34 24
842 25.450000000000227 13 35 22
842 25.500000000000227 13 35 22
845 25.550000000000228 13 34 23
847 25.60000000000023 14 35 21
848 25.65000000000023 13 35 22
849 25.70000000000023 12 35 23
850 25.75000000000023 12 36 22
851 25.80000000000023 13 36 21
853 25.850000000000232 12 37 21
857 25.900000000000233 14 37 19
857 25.950000000000234 14 37 19
857 26.000000000000234 14 37 19
859 26.050000000000235 12 37 21
860 26.100000000000236 12 38 20
861 26.150000000000237 12 39 19
862 26.200000000000237 12 38 20
862 26.250000000000238 12 38 20
863 26.30000000000024 11 38 21
864 26.35000000000024 11 39 20
865 26.40000000000024 11 38 21
867 26.45000000000024 10 37 23
868 26.50000000000024 10 38 22
871 26.550000000000242 10 37 23
873 26.600000000000243 11 36 23
875 26.650000000000244 12 37 21
876 26.700000000000244 12 38 20
876 26.750000000000245 12 38 20
879 26.800000000000246 11 40 19
884 26.850000000000247 12 36 22
885 26.900000000000247 12 37 21
888 26.950000000000248 12 38 20
888 27.00000000000025 12 38 20
889 27.05000000000025 11 38 21
890 27.10000000000025 11 39 20
890 27.15000000000025 11 39 20
896 27.20000000000025 8 38 24
899 27.250000000000252 8 37 25
901 27.300000000000253 9 36 25
902 27.350000000000254 10 36 24
903 27.400000000000254 10 37 23
904 27.450000000000255 11 37 22
906 27.500000000000256 12 38 20
906 27.550000000000257 12 38 20
908 27.600000000000257 13 39 18
909 27.650000000000258 13 40 17
910 27.70000000000026 14 40 16
911 27.75000000000026 14 39 17
912 27.80000000000026 14 38 18
913 27.85000000000026 14 37 19
916 27.90000000000026 14 38 18
919 27.950000000000262 15 38 17
919 28.000000000000263 15 38 17
921 28.050000000000264 16 37 17
921 28.100000000000264 16 37 17
923 28.150000000000265 15 38 17
926 28.200000000000266 16 38 16
929 28.250000000000266 17 36 17
931 28.300000000000267 17 36 17
933 28.350000000000268 18 35 17
933 28.40000000000027 18 35 17
937 28.45000000000027 18 37 15
941 28.50000000000027 17 40 13
941 28.55000000000027 17 40 13
948 28.60000000000027 14 40 16
951 28.650000000000272 13 42 15
951 28.700000000000273 13 42 15
952 28.750000000000274 12 42 16
955 28.800000000000274 11 40 19
956 28.850000000000275 11 39 20
957 28.900000000000276 11 40 19
957 28.950000000000276 11 40 19
958 29.000000000000277 11 41 18
960 29.050000000000278 11 41 18
961 29.10000000000028 10 41 19
962 29.15000000000028 9 41 20
964 29.20000000000028 9 41 20
966 29.25000000000028 9 43 18
967 29.30000000000028 9 42 19
969 29.350000000000282 10 41 19
969 29.400000000000283 10 41 19
969 29.450000000000284 10 41 19
970 29.500000000000284 9 41 20
971 29.550000000000285 9 42 19
975 29.600000000000286 10 41 19
977 29.650000000000286 10 39 21
979 29.700000000000287 9 40 21
981 29.750000000000288 9 38 23
983 29.80000000000029 11 38 21
985 29.85000000000029 9 38 23
987 29.90000000000029 9 40 21
988 29.95000000000029 9 39 22
988 30.00000000000029 9 39 22
988 30.050000000000292 9 39 22
992 30.100000000000293 9 41 20
992 30.150000000000293 9 41 20
993 30.200000000000294 9 40 21
995 30.250000000000295 9 40 21
997 30.300000000000296 9 40 21
997 30.350000000000296 9 40 21
1000 30.400000000000297 11 39 20
1001 30.450000000000298 11 38 21
1003 30.5000000000003 11 36 23
1003 30.5500000000003 11 36 23
1006 30.6000000000003 10 36 24
1007 30.6500000000003 10 35 25
1009 30.7000000000003 10 35 25
1010 30.750000000000302 9 35 26
1013 30.800000000000303 10 37 23
1014 30.850000000000303 10 38 22
1014 30.900000000000304 10 38 22
1016 30.950000000000305 10 40 20
1018 31.000000000000306 10 40 20
1021 31.050000000000306 11 40 19
1025 31.100000000000307 12 39 19
1025 31.150000000000308 12 39 19
1027 31.20000000000031 12 39 19
1029 31.25000000000031 13 40 17
1031 31.30000000000031 11 40 19
1031 31.35000000000031 11 40 19
1033 31.40000000000031 11 40 19
1036 31.450000000000312 11 41 18
1038 31.500000000000313 10 42 18
1042 31.550000000000313 10 42 18
1045 31.600000000000314 10 41 19
1047 31.650000000000315 11 42 17
1048 31.700000000000315 10 42 18
1050 31.750000000000316 10 42 18
1051 31.800000000000317 11 42 17
1052 31.850000000000318 11 41 18
1053 31.90000000000032 11 40 19
1054 31.95000000000032 11 41 18
1056 32.00000000000032 10 42 18
1059 32.05000000000032 11 42 17
1062 32.100000000000314 9 43 18
1062 32.15000000000031 9 43 18
1064 32.20000000000031 10 42 18
1066 32.250000000000306 10 44 16
1067 32.3000000000003 9 44 17
1070 32.3500000000003 9 43 18
1073 32.4000000000003 9 40 21
1073 32.450000000000294 9 40 21
1074 32.50000000000029 9 41 20
1074 32.55000000000029 9 41 20
1075 32.600000000000286 10 41 19
1075 32.65000000000028 10 41 19
1077 32.70000000000028 9 42 19
1077 32.75000000000028 9 42 19
1078 32.800000000000274 9 41 20
1078 32.85000000000027 9 41 20
1083 32.90000000000027 10 41 19
1084 32.950000000000266 10 40 20
1085 33.00000000000026 10 41 19
1086 33.05000000000026 9 41 20
1087 33.10000000000026 9 42 19
1087 33.150000000000254 9 42 19
1087 33.20000000000025 9 42 19
1089 33.25000000000025 10 43 17
1089 33.300000000000246 10 43 17
1091 33.35000000000024 10 41 19
1093 33.40000000000024 12 41 17
1093 33.45000000000024 12 41 17
1095 33.500000000000234 12 41 17
1095 33.55000000000023 12 41 17
1096 33.60000000000023 13 41 16
1097 33.650000000000226 12 41 17
1098 33.70000000000022 12 40 18
1100 33.75000000000022 12 40 18
1102 33.80000000000022 12 40 18
1103 33.850000000000215 12 39 19
1103 33.90000000000021 12 39 19
1104 33.95000000000021 13 39 18
1107 34.000000000000206 13 38 19
1108 34.0500000000002 13 37 20
1110 34.1000000000002 13 37 20
1112 34.1500000000002 13 37 20
1113 34.200000000000195 13 36 21
1114 34.25000000000019 13 35 22
1115 34.30000000000019 13 36 21
1117 34.350000000000186 12 37 21
1117 34.40000000000018 12 37 21
1118 34.45000000000018 11 37 22
1120 34.50000000000018 12 38 20
1121 34.550000000000175 11 38 21
1122 34.60000000000017 11 37 22
1122 34.65000000000017 11 37 22
1123 34.700000000000166 10 37 23
1124 34.75000000000016 10 36 24
1126 34.80000000000016 11 37 22
1130 34.85000000000016 11 35 24
1131 34.900000000000155 11 34 25
1135 34.95000000000015 10 37 23
1135 35.00000000000015 10 37 23
1138 35.050000000000146 9 37 24
1140 35.10000000000014 8 36 26
1140 35.15000000000014 8 36 26
1141 35.20000000000014 8 35 27
1143 35.250000000000135 7 36 27
1144 35.30000000000013 7 35 28
1146 35.35000000000013 9 35 26
1147 35.40000000000013 9 34 27
1148 35.450000000000124 10 34 26
1150 35.50000000000012 11 33 26
1152 35.55000000000012 11 33 26
1152 35.600000000000115 11 33 26
1154 35.65000000000011 12 32 26
1159 35.70000000000011 13 34 23
1162 35.75000000000011 13 33 24
1165 35.800000000000104 13 32 25
1167 35.8500000000001 15 32 23
1167 35.9000000000001 15 32 23
1168 35.950000000000095 15 33 22
1171 36.00000000000009 14 33 23
1171 36.05000000000009 14 33 23
1174 36.10000000000009 14 36 20
1176 36.150000000000084 14 36 20
1176 36.20000000000008 14 36 20
1177 36.25000000000008 15 36 19
1179 36.300000000000075 15 36 19
1179 36.35000000000007 15 36 19
1180 36.40000000000007 15 37 18
1182 36.45000000000007 15 35 20
1182 36.500000000000064 15 35 20
1183 36.55000000000006 16 35 19
1188 36.60000000000006 16 34 20
1189 36.650000000000055 16 35 19
1191 36.70000000000005 15 36 19
1193 36.75000000000005 15 34 21
1194 36.80000000000005 16 34 20
1195 36.850000000000044 17 34 19
1196 36.90000000000004 18 34 18
1196 36.95000000000004 18 34 18
1199 37.000000000000036 17 36 17
1201 37.05000000000003 17 36 17
1202 37.10000000000003 17 37 16
1205 37.15000000000003 16 39 15
1206 37.200000000000024 17 39 14
1210 37.25000000000002 14 38 18
1211 37.30000000000002 14 39 17
1213 37.350000000000016 14 39 17
1214 37.40000000000001 14 40 16
1216 37.45000000000001 15 41 14
1218 37.50000000000001 14 40 16
1219 37.550000000000004 13 40 17
1223 37.6 12 43 15
1225 37.65 12 41 17
1225 37.699999999999996 12 41 17
1226 37.74999999999999 12 40 18
1227 37.79999999999999 11 40 19
1231 37.84999999999999 11 40 19
1233 37.899999999999984 12 41 17
1235 37.94999999999998 11 40 19
1238 37.99999999999998 13 41 16
1241 38.049999999999976 11 40 19
1241 38.09999999999997 11 40 19
1241 38.14999999999997 11 40 19
1245 38.19999999999997 11 44 15
1245 38.249999999999964 11 44 15
1245 38.29999999999996 11 44 15
1245 38.34999999999996 11 44 15
1246 38.399999999999956 11 45 14
1249 38.44999999999995 12 45 13
1251 38.49999999999995 12 45 13
1252 38.54999999999995 12 44 14
1256 38.599999999999945 12 42 16
1257 38.64999999999994 12 43 15
1258 38.69999999999994 12 42 16
1261 38.749999999999936 12 43 15
1262 38.79999999999993 12 42 16
1266 38.84999999999993 13 41 16
1269 38.89999999999993 13 40 17
1272 38.949999999999925 12 42 16
1272 38.99999999999992 12 42 16
1273 39.04999999999992 13 42 15
1276 39.099999999999916 11 43 16
1276 39.14999999999991 11 43 16
1279 39.19999999999991 11 44 15
1280 39.24999999999991 11 45 14
1281 39.299999999999905 12 45 13
1285 39.3499999999999 12 43 15
1287 39.3999999999999 11 42 17
1290 39.449999999999896 9 41 20
1290 39.49999999999989 9 41 20
1292 39.54999999999989 10 42 18
1293 39.59999999999989 10 41 19
1295 39.649999999999885 10 41 19
1299 39.69999999999988 10 39 21
1303 39.74999999999988 10 39 21
1306 39.799999999999876 8 40 22
1308 39.84999999999987 9 39 22
1310 39.89999999999987 8 38 24
1311 39.94999999999987 8 39 23
1311 39.999999999999865 8 39 23
1311 40.04999999999986 8 39 23
1312 40.09999999999986 8 40 22
1313 40.14999999999986 8 39 23
1315 40.199999999999854 8 39 23
1318 40.24999999999985 8 40 22
1319 40.29999999999985 8 39 23
1320 40.349999999999845 8 38 24
1321 40.39999999999984 8 39 23
1322 40.44999999999984 8 40 22
1326 40.49999999999984 6 40 24
1327 40.549999999999834 6 39 25
1329 40.59999999999983 5 40 25
1332 40.64999999999983 5 39 26
1334 40.699999999999825 5 39 26
1334 40.74999999999982 5 39 26
1336 40.79999999999982 5 41 24
1336 40.84999999999982 5 41 24
1338 40.899999999999814 5 41 24
1339 40.94999999999981 5 42 23
1339 40.99999999999981 5 42 23
1341 41.049999999999805 5 42 23
1343 41.0999999999998 5 42 23
1343 41.1499999999998 5 42 23
1346 41.1999999999998 7 41 22
1348 41.249999999999794 7 41 22
1350 41.29999999999979 8 42 20
1352 41.34999999999979 7 43 20
1354 41.399999999999785 7 43 20
1356 41.44999999999978 8 42 20
1359 41.49999999999978 8 43 19
1362 41.54999999999978 9 45 16
1362 41.599999999999774 9 45 16
1362 41.64999999999977 9 45 16
1364 41.69999999999977 10 46 14
1365 41.749999999999766 10 45 15
1367 41.79999999999976 11 44 15
1367 41.84999999999976 11 44 15
1368 41.89999999999976 10 44 16
1370 41.949999999999754 10 44 16
1371 41.99999999999975 10 45 15
1372 42.04999999999975 10 46 14
1372 42.099999999999746 10 46 14
1373 42.14999999999974 10 45 15
1373 42.19999999999974 10 45 15
1375 42.24999999999974 11 44 15
1378 42.299999999999734 10 42 18
1378 42.34999999999973 10 42 18
1381 42.39999999999973 12 43 15
1383 42.449999999999726 12 41 17
1385 42.49999999999972 13 42 15
1386 42.54999999999972 12 42 16
1386 42.59999999999972 12 42 16
1387 42.649999999999714 12 41 17
1387 42.69999999999971 12 41 17
1390 42.74999999999971 11 41 18
1392 42.799999999999706 11 39 20
1395 42.8499999999997 12 39 19
1396 42.8999999999997 12 38 20
