step time x y u
375 9.900000000000006 12 41 17
375 9.950000000000006 12 41 17
375 10.000000000000007 12 41 17
378 10.050000000000008 12 42 16
379 10.100000000000009 12 41 17
380 10.15000000000001 13 41 16
381 10.20000000000001 13 42 15
383 10.25000000000001 13 44 13
386 10.300000000000011 13 45 12
388 10.350000000000012 13 45 12
389 10.400000000000013 13 46 11
390 10.450000000000014 13 45 12
391 10.500000000000014 12 45 13
394 10.550000000000015 13 43 14
396 10.600000000000016 12 42 16
400 10.650000000000016 11 41 18
401 10.700000000000017 11 42 17
404 10.750000000000018 10 42 18
405 10.800000000000018 10 43 17
406 10.85000000000002 10 44 16
409 10.90000000000002 11 42 17
410 10.95000000000002 12 42 16
410 11.000000000000021 12 42 16
411 11.050000000000022 13 42 15
411 11.100000000000023 13 42 15
413 11.150000000000023 14 41 15
413 11.200000000000024 14 41 15
417 11.250000000000025 14 43 13
418 11.300000000000026 14 44 12
418 11.350000000000026 14 44 12
418 11.400000000000027 14 44 12
420 11.450000000000028 15 43 12
423 11.500000000000028 14 45 11
424 11.55000000000003 15 45 10
424 11.60000000000003 15 45 10
425 11.65000000000003 15 44 11
425 11.700000000000031 15 44 11
427 11.750000000000032 15 42 13
432 11.800000000000033 15 41 14
433 11.850000000000033 14 41 15
433 11.900000000000034 14 41 15
434 11.950000000000035 14 42 14
435 12.000000000000036 14 43 13
436 12.050000000000036 14 42 14
438 12.100000000000037 13 41 16
439 12.150000000000038 13 40 17
440 12.200000000000038 13 41 16
441 12.250000000000039 14 41 15
442 12.30000000000004 14 40 16
443 12.35000000000004 14 39 17
444 12.400000000000041 13 39 18
446 12.450000000000042 12 38 20
448 12.500000000000043 12 38 20
448 12.550000000000043 12 38 20
451 12.600000000000044 10 39 21
454 12.650000000000045 8 40 22
457 12.700000000000045 9 42 19
457 12.750000000000046 9 42 19
458 12.800000000000047 9 41 20
460 12.850000000000048 9 43 18
462 12.900000000000048 8 44 18
466 12.950000000000049 10 42 18
468 13.00000000000005 10 42 18
468 13.05000000000005 10 42 18
468 13.100000000000051 10 42 18
472 13.150000000000052 11 43 16
473 13.200000000000053 11 44 15
477 13.250000000000053 13 44 13
479 13.300000000000054 14 45 11
482 13.350000000000055 14 46 10
483 13.400000000000055 14 47 9
486 13.450000000000056 13 47 10
488 13.500000000000057 14 48 8
488 13.550000000000058 14 48 8
488 13.600000000000058 14 48 8
490 13.650000000000059 13 47 10
492 13.70000000000006 14 48 8
492 13.75000000000006 14 48 8
492 13.800000000000061 14 48 8
495 13.850000000000062 14 47 9
495 13.900000000000063 14 47 9
496 13.950000000000063 14 48 8
497 14.000000000000064 14 47 9
498 14.050000000000065 13 47 10
499 14.100000000000065 13 46 11
499 14.150000000000066 13 46 11
500 14.200000000000067 13 47 10
500 14.250000000000068 13 47 10
501 14.300000000000068 13 46 11
503 14.350000000000069 13 44 13
505 14.40000000000007 13 44 13
508 14.45000000000007 13 45 12
508 14.500000000000071 13 45 12
509 14.550000000000072 13 44 13
511 14.600000000000072 13 44 13
511 14.650000000000073 13 44 13
516 14.700000000000074 12 42 16
517 14.750000000000075 12 41 17
518 14.800000000000075 12 40 18
518 14.850000000000076 12 40 18
520 14.900000000000077 12 40 18
524 14.950000000000077 11 41 18
524 15.000000000000078 11 41 18
525 15.050000000000079 11 40 19
526 15.10000000000008 11 41 18
530 15.15000000000008 8 40 22
532 15.200000000000081 8 42 20
533 15.250000000000082 8 43 19
538 15.300000000000082 6 44 20
541 15.350000000000083 7 46 17
542 15.400000000000084 6 46 18
544 15.450000000000085 7 45 18
547 15.500000000000085 7 42 21
549 15.550000000000086 8 43 19
550 15.600000000000087 8 42 20
550 15.650000000000087 8 42 20
552 15.700000000000088 7 41 22
555 15.750000000000089 9 40 21
555 15.80000000000009 9 40 21
558 15.85000000000009 9 43 18
559 15.900000000000091 10 43 17
559 15.950000000000092 10 43 17
559 16.000000000000092 10 43 17
561 16.050000000000093 11 44 15
563 16.100000000000094 9 44 17
566 16.150000000000095 7 43 20
566 16.200000000000095 7 43 20
567 16.250000000000096 7 44 19
570 16.300000000000097 9 43 18
572 16.350000000000097 9 43 18
574 16.400000000000098 9 43 18
577 16.4500000000001 9 42 19
578 16.5000000000001 9 43 18
579 16.5500000000001 9 44 17
581 16.6000000000001 8 43 19
586 16.6500000000001 8 46 16
589 16.700000000000102 8 47 15
589 16.750000000000103 8 47 15
590 16.800000000000104 7 47 16
593 16.850000000000104 7 46 17
594 16.900000000000105 7 45 18
595 16.950000000000106 6 45 19
595 17.000000000000107 6 45 19
597 17.050000000000107 6 47 17
598 17.100000000000108 5 47 18
601 17.15000000000011 5 46 19
602 17.20000000000011 5 47 18
604 17.25000000000011 4 48 18
605 17.30000000000011 4 49 17
605 17.35000000000011 4 49 17
606 17.400000000000112 4 48 18
606 17.450000000000113 4 48 18
607 17.500000000000114 3 48 19
609 17.550000000000114 3 48 19
609 17.600000000000115 3 48 19
610 17.650000000000116 4 48 18
610 17.700000000000117 4 48 18
612 17.750000000000117 4 50 16
612 17.800000000000118 4 50 16
612 17.85000000000012 4 50 16
614 17.90000000000012 4 50 16
615 17.95000000000012 4 51 15
615 18.00000000000012 4 51 15
616 18.05000000000012 4 52 14
617 18.100000000000122 4 53 13
618 18.150000000000123 3 53 14
621 18.200000000000124 3 52 15
623 18.250000000000124 3 52 15
623 18.300000000000125 3 52 15
623 18.350000000000126 3 52 15
627 18.400000000000126 3 52 15
627 18.450000000000127 3 52 15
627 18.500000000000128 3 52 15
627 18.55000000000013 3 52 15
627 18.60000000000013 3 52 15
628 18.65000000000013 4 52 14
630 18.70000000000013 3 53 14
631 18.75000000000013 4 53 13
633 18.800000000000132 6 53 11
633 18.850000000000133 6 53 11
634 18.900000000000134 5 53 12
634 18.950000000000134 5 53 12
634 19.000000000000135 5 53 12
634 19.050000000000136 5 53 12
636 19.100000000000136 5 53 12
637 19.150000000000137 5 54 11
638 19.200000000000138 5 53 12
639 19.25000000000014 5 54 11
642 19.30000000000014 4 54 12
643 19.35000000000014 4 55 11
645 19.40000000000014 3 56 11
645 19.45000000000014 3 56 11
647 19.500000000000142 2 57 11
648 19.550000000000143 2 58 10
649 19.600000000000144 2 59 9
649 19.650000000000144 2 59 9
649 19.700000000000145 2 59 9
651 19.750000000000146 2 59 9
652 19.800000000000146 2 58 10
654 19.850000000000147 1 57 12
655 19.900000000000148 1 56 13
656 19.95000000000015 1 57 12
656 20.00000000000015 1 57 12
656 20.05000000000015 1 57 12
658 20.10000000000015 1 57 12
658 20.15000000000015 1 57 12
658 20.200000000000152 1 57 12
660 20.250000000000153 0 58 12
661 20.300000000000153 0 59 11
661 20.350000000000154 0 59 11
661 20.400000000000155 0 59 11
662 20.450000000000156 0 58 12
662 20.500000000000156 0 58 12
663 20.550000000000157 0 59 11
663 20.600000000000158 0 59 11
664 20.65000000000016 1 59 10
664 20.70000000000016 1 59 10
664 20.75000000000016 1 59 10
664 20.80000000000016 1 59 10
665 20.85000000000016 1 58 11
666 20.900000000000162 1 57 12
666 20.950000000000163 1 57 12
667 21.000000000000163 1 56 13
668 21.050000000000164 1 55 14
668 21.100000000000165 1 55 14
669 21.150000000000166 1 54 15
669 21.200000000000166 1 54 15
670 21.250000000000167 1 55 14
672 21.300000000000168 1 55 14
674 21.35000000000017 1 55 14
674 21.40000000000017 1 55 14
675 21.45000000000017 1 56 13
675 21.50000000000017 1 56 13
676 21.55000000000017 1 57 12
680 21.600000000000172 1 55 14
681 21.650000000000173 1 56 13
684 21.700000000000173 2 56 12
686 21.750000000000174 2 56 12
686 21.800000000000175 2 56 12
686 21.850000000000176 2 56 12
686 21.900000000000176 2 56 12
687 21.950000000000177 2 55 13
689 22.000000000000178 2 57 11
689 22.05000000000018 2 57 11
690 22.10000000000018 2 58 10
690 22.15000000000018 2 58 10
690 22.20000000000018 2 58 10
693 22.25000000000018 1 58 11
693 22.300000000000182 1 58 11
693 22.350000000000183 1 58 11
694 22.400000000000183 1 57 12
695 22.450000000000184 0 57 13
695 22.500000000000185 0 57 13
695 22.550000000000185 0 57 13
697 22.600000000000186 0 57 13
697 22.650000000000187 0 57 13
700 22.700000000000188 0 58 12
700 22.75000000000019 0 58 12
700 22.80000000000019 0 58 12
700 22.85000000000019 0 58 12
701 22.90000000000019 1 58 11
703 22.95000000000019 1 58 11
705 23.000000000000192 1 58 11
706 23.050000000000193 1 57 12
710 23.100000000000193 0 58 12
712 23.150000000000194 0 56 14
712 23.200000000000195 0 56 14
714 23.250000000000195 1 55 14
714 23.300000000000196 1 55 14
714 23.350000000000197 1 55 14
716 23.400000000000198 2 56 12
716 23.4500000000002 2 56 12
718 23.5000000000002 2 56 12
718 23.5500000000002 2 56 12
719 23.6000000000002 2 55 13
721 23.6500000000002 3 54 13
721 23.700000000000202 3 54 13
724 23.750000000000203 3 53 14
724 23.800000000000203 3 53 14
724 23.850000000000204 3 53 14
725 23.900000000000205 3 52 15
727 23.950000000000205 3 52 15
729 24.000000000000206 2 51 17
731 24.050000000000207 3 52 15
732 24.100000000000207 3 53 14
734 24.150000000000208 4 52 14
734 24.20000000000021 4 52 14
734 24.25000000000021 4 52 14
735 24.30000000000021 4 53 13
735 24.35000000000021 4 53 13
737 24.40000000000021 4 55 11
737 24.450000000000212 4 55 11
738 24.500000000000213 4 56 10
740 24.550000000000214 3 57 10
741 24.600000000000215 3 58 9
742 24.650000000000215 3 59 8
743 24.700000000000216 3 60 7
747 24.750000000000217 3 60 7
747 24.800000000000217 3 60 7
747 24.850000000000218 3 60 7
747 24.90000000000022 3 60 7
751 24.95000000000022 1 58 11
752 25.00000000000022 1 59 10
752 25.05000000000022 1 59 10
753 25.10000000000022 1 58 11
753 25.150000000000222 1 58 11
755 25.200000000000223 2 57 11
756 25.250000000000224 2 58 10
756 25.300000000000225 2 58 10
758 25.350000000000225 2 58 10
758 25.400000000000226 2 58 10
759 25.450000000000227 2 57 11
760 25.500000000000227 3 57 10
762 25.550000000000228 3 57 10
762 25.60000000000023 3 57 10
764 25.65000000000023 3 57 10
765 25.70000000000023 3 58 9
765 25.75000000000023 3 58 9
769 25.80000000000023 2 57 11
769 25.850000000000232 2 57 11
770 25.900000000000233 2 56 12
771 25.950000000000234 2 55 13
773 26.000000000000234 4 55 11
773 26.050000000000235 4 55 11
773 26.100000000000236 4 55 11
774 26.150000000000237 4 56 10
776 26.200000000000237 5 55 10
779 26.250000000000238 5 54 11
779 26.30000000000024 5 54 11
781 26.35000000000024 6 55 9
781 26.40000000000024 6 55 9
784 26.45000000000024 5 55 10
784 26.50000000000024 5 55 10
785 26.550000000000242 5 56 9
785 26.600000000000243 5 56 9
787 26.650000000000244 6 55 9
787 26.700000000000244 6 55 9
787 26.750000000000245 6 55 9
788 26.800000000000246 6 54 10
793 26.850000000000247 6 51 13
794 26.900000000000247 6 50 14
795 26.950000000000248 6 49 15
797 27.00000000000025 7 50 13
799 27.05000000000025 7 50 13
801 27.10000000000025 8 49 13
805 27.15000000000025 8 49 13
806 27.20000000000025 8 50 12
807 27.250000000000252 8 49 13
807 27.300000000000253 8 49 13
809 27.350000000000254 9 48 13
809 27.400000000000254 9 48 13
811 27.450000000000255 8 49 13
815 27.500000000000256 8 49 13
815 27.550000000000257 8 49 13
818 27.600000000000257 8 48 14
818 27.650000000000258 8 48 14
820 27.70000000000026 8 48 14
820 27.75000000000026 8 48 14
821 27.80000000000026 8 49 13
822 27.85000000000026 8 50 12
822 27.90000000000026 8 50 12
824 27.950000000000262 8 50 12
825 28.000000000000263 8 51 11
826 28.050000000000264 8 50 12
828 28.100000000000264 7 49 14
828 28.150000000000265 7 49 14
829 28.200000000000266 7 48 15
831 28.250000000000266 8 49 13
832 28.300000000000267 8 48 14
833 28.350000000000268 8 49 13
834 28.40000000000027 9 49 12
834 28.45000000000027 9 49 12
835 28.50000000000027 9 50 11
837 28.55000000000027 9 50 11
839 28.60000000000027 8 49 13
840 28.650000000000272 8 48 14
843 28.700000000000273 7 48 15
844 28.750000000000274 7 49 14
844 28.800000000000274 7 49 14
845 28.850000000000275 6 49 15
845 28.900000000000276 6 49 15
845 28.950000000000276 6 49 15
845 29.000000000000277 6 49 15
846 29.050000000000278 6 50 14
847 29.10000000000028 6 51 13
850 29.15000000000028 5 51 14
853 29.20000000000028 6 51 13
854 29.25000000000028 6 50 14
855 29.30000000000028 6 51 13
855 29.350000000000282 6 51 13
860 29.400000000000283 7 49 14
861 29.450000000000284 7 50 13
862 29.500000000000284 7 51 12
864 29.550000000000285 7 49 14
866 29.600000000000286 6 48 16
868 29.650000000000286 4 48 18
871 29.700000000000287 4 49 17
876 29.750000000000288 3 51 16
879 29.80000000000029 3 50 17
880 29.85000000000029 3 49 18
881 29.90000000000029 3 50 17
885 29.95000000000029 3 52 15
886 30.00000000000029 3 53 14
887 30.050000000000292 3 52 15
889 30.100000000000293 3 52 15
890 30.150000000000293 3 51 16
891 30.200000000000294 3 52 15
891 30.250000000000295 3 52 15
895 30.300000000000296 3 54 13
897 30.350000000000296 3 54 13
898 30.400000000000297 2 54 14
898 30.450000000000298 2 54 14
899 30.5000000000003 2 53 15
899 30.5500000000003 2 53 15
899 30.6000000000003 2 53 15
900 30.6500000000003 2 54 14
901 30.7000000000003 2 53 15
904 30.750000000000302 2 54 14
906 30.800000000000303 2 54 14
908 30.850000000000303 2 54 14
910 30.900000000000304 2 52 16
912 30.950000000000305 3 53 14
913 31.000000000000306 3 54 13
917 31.050000000000306 2 55 13
917 31.100000000000307 2 55 13
917 31.150000000000308 2 55 13
919 31.20000000000031 2 57 11
919 31.25000000000031 2 57 11
920 31.30000000000031 2 56 12
920 31.35000000000031 2 56 12
921 31.40000000000031 1 56 13
922 31.450000000000312 1 55 14
926 31.500000000000313 1 53 16
927 31.550000000000313 1 54 15
930 31.600000000000314 1 57 12
931 31.650000000000315 1 58 11
932 31.700000000000315 1 59 10
934 31.750000000000316 1 57 12
935 31.800000000000317 1 56 13
935 31.850000000000318 1 56 13
937 31.90000000000032 1 56 13
938 31.95000000000032 1 57 12
938 32.00000000000032 1 57 12
938 32.05000000000032 1 57 12
940 32.100000000000314 1 55 14
940 32.15000000000031 1 55 14
940 32.20000000000031 1 55 14
942 32.250000000000306 1 53 16
943 32.3000000000003 1 54 15
947 32.3500000000003 2 53 15
950 32.4000000000003 2 54 14
950 32.450000000000294 2 54 14
951 32.50000000000029 2 55 13
951 32.55000000000029 2 55 13
952 32.600000000000286 2 56 12
953 32.65000000000028 3 56 11
955 32.70000000000028 3 58 9
956 32.75000000000028 3 57 10
958 32.800000000000274 3 59 8
959 32.85000000000027 3 58 9
959 32.90000000000027 3 58 9
963 32.950000000000266 3 60 7
964 33.00000000000026 3 61 6
966 33.05000000000026 3 59 8
966 33.10000000000026 3 59 8
966 33.150000000000254 3 59 8
969 33.20000000000025 3 56 11
969 33.25000000000025 3 56 11
970 33.300000000000246 3 55 12
970 33.35000000000024 3 55 12
970 33.40000000000024 3 55 12
971 33.45000000000024 3 56 11
972 33.500000000000234 3 57 10
972 33.55000000000023 3 57 10
972 33.60000000000023 3 57 10
975 33.650000000000226 3 56 11
976 33.70000000000022 3 55 12
976 33.75000000000022 3 55 12
979 33.80000000000022 3 54 13
980 33.850000000000215 3 55 12
981 33.90000000000021 3 54 13
983 33.95000000000021 4 53 13
990 34.000000000000206 3 57 10
991 34.0500000000002 3 56 11
991 34.1000000000002 3 56 11
992 34.1500000000002 3 55 12
993 34.200000000000195 3 54 13
993 34.25000000000019 3 54 13
994 34.30000000000019 3 53 14
996 34.350000000000186 3 53 14
996 34.40000000000018 3 53 14
996 34.45000000000018 3 53 14
998 34.50000000000018 3 53 14
1000 34.550000000000175 3 51 16
1000 34.60000000000017 3 51 16
1001 34.65000000000017 2 51 17
1001 34.700000000000166 2 51 17
1003 34.75000000000016 2 49 19
1003 34.80000000000016 2 49 19
1003 34.85000000000016 2 49 19
1004 34.900000000000155 2 50 18
1005 34.95000000000015 2 49 19
1007 35.00000000000015 2 49 19
1007 35.050000000000146 2 49 19
1008 35.10000000000014 3 49 18
1010 35.15000000000014 4 50 16
1011 35.20000000000014 4 51 15
1013 35.250000000000135 5 50 15
1014 35.30000000000013 5 51 14
1016 35.35000000000013 5 49 16
1016 35.40000000000013 5 49 16
1018 35.450000000000124 6 50 14
1021 35.50000000000012 6 49 15
1021 35.55000000000012 6 49 15
1021 35.600000000000115 6 49 15
1021 35.65000000000011 6 49 15
1021 35.70000000000011 6 49 15
1021 35.75000000000011 6 49 15
1023 35.800000000000104 6 49 15
1024 35.8500000000001 7 49 14
1025 35.9000000000001 7 48 15
1026 35.950000000000095 7 47 16
1032 36.00000000000009 8 44 18
1033 36.05000000000009 8 43 19
1035 36.10000000000009 8 43 19
1037 36.150000000000084 8 43 19
1040 36.20000000000008 7 41 22
1042 36.25000000000008 8 42 20
1045 36.300000000000075 8 41 21
1045 36.35000000000007 8 41 21
1046 36.40000000000007 8 42 20
1047 36.45000000000007 9 42 19
1048 36.500000000000064 9 43 18
1048 36.55000000000006 9 43 18
1049 36.60000000000006 9 42 19
1049 36.650000000000055 9 42 19
1049 36.70000000000005 9 42 19
1051 36.75000000000005 10 41 19
1054 36.80000000000005 10 40 20
1057 36.850000000000044 11 38 21
1059 36.90000000000004 11 40 19
1061 36.95000000000004 11 38 21
1063 37.000000000000036 11 38 21
1068 37.05000000000003 10 38 22
1071 37.10000000000003 9 40 21
1072 37.15000000000003 9 41 20
1073 37.200000000000024 9 42 19
1076 37.25000000000002 9 43 18
1077 37.30000000000002 9 42 19
1080 37.350000000000016 10 42 18
1083 37.40000000000001 9 42 19
1083 37.45000000000001 9 42 19
1086 37.50000000000001 10 40 20
1086 37.550000000000004 10 40 20
1087 37.6 10 39 21
1091 37.65 9 40 21
1097 37.699999999999996 9 40 21
1097 37.74999999999999 9 40 21
1101 37.79999999999999 9 40 21
1102 37.84999999999999 10 40 20
1103 37.899999999999984 9 40 21
1106 37.94999999999998 11 39 20
1106 37.99999999999998 11 39 20
1106 38.049999999999976 11 39 20
1107 38.09999999999997 10 39 21
1107 38.14999999999997 10 39 21
1111 38.19999999999997 11 38 21
1111 38.249999999999964 11 38 21
1111 38.29999999999996 11 38 21
1111 38.34999999999996 11 38 21
1112 38.399999999999956 11 39 20
1113 38.44999999999995 12 39 19
1116 38.49999999999995 11 39 20
1120 38.54999999999995 13 37 20
1122 38.599999999999945 12 38 20
1123 38.64999999999994 11 38 21
1124 38.69999999999994 11 39 20
1125 38.749999999999936 10 39 21
1127 38.79999999999993 11 40 19
1129 38.84999999999993 11 42 17
1131 38.89999999999993 11 40 19
1131 38.949999999999925 11 40 19
1133 38.99999999999992 11 42 17
1135 39.04999999999992 10 43 17
1137 39.099999999999916 10 43 17
1140 39.14999999999991 9 45 16
1142 39.19999999999991 9 45 16
1142 39.24999999999991 9 45 16
1142 39.299999999999905 9 45 16
1144 39.3499999999999 9 45 16
1144 39.3999999999999 9 45 16
1147 39.449999999999896 6 45 19
1150 39.49999999999989 5 47 18
1150 39.54999999999989 5 47 18
1150 39.59999999999989 5 47 18
1151 39.649999999999885 5 46 19
1154 39.69999999999988 6 46 18
1156 39.74999999999988 6 46 18
1157 39.799999999999876 6 45 19
1157 39.84999999999987 6 45 19
1157 39.89999999999987 6 45 19
1158 39.94999999999987 6 46 18
1159 39.999999999999865 6 47 17
1160 40.04999999999986 5 47 18
1161 40.09999999999986 5 46 19
1163 40.14999999999986 7 46 17
1163 40.199999999999854 7 46 17
1166 40.24999999999985 7 45 18
1168 40.29999999999985 8 44 18
1171 40.349999999999845 8 45 17
1174 40.39999999999984 8 46 16
1174 40.44999999999984 8 46 16
1174 40.49999999999984 8 46 16
1175 40.549999999999834 7 46 17
1180 40.59999999999983 6 50 14
1182 40.64999999999983 5 49 16
1184 40.699999999999825 5 49 16
1185 40.74999999999982 6 49 15
1185 40.79999999999982 6 49 15
1191 40.84999999999982 6 51 13
1193 40.899999999999814 6 49 15
1196 40.94999999999981 6 50 14
1198 40.99999999999981 5 51 14
1198 41.049999999999805 5 51 14
1198 41.0999999999998 5 51 14
1202 41.1499999999998 4 50 16
1202 41.1999999999998 4 50 16
1204 41.249999999999794 3 49 18
1207 41.29999999999979 4 49 17
1209 41.34999999999979 5 48 17
1210 41.399999999999785 6 48 16
1211 41.44999999999978 6 47 17
1211 41.49999999999978 6 47 17
1213 41.54999999999978 6 45 19
1214 41.599999999999774 7 45 18
1215 41.64999999999977 7 44 19
1215 41.69999999999977 7 44 19
1217 41.749999999999766 6 45 19
1218 41.79999999999976 6 44 20
1219 41.84999999999976 5 44 21
1220 41.89999999999976 5 45 20
1223 41.949999999999754 5 48 17
1224 41.99999999999975 5 49 16
1225 42.04999999999975 5 50 15
1226 42.099999999999746 4 50 16
1227 42.14999999999974 4 51 15
1227 42.19999999999974 4 51 15
1229 42.24999999999974 4 53 13
1232 42.299999999999734 4 50 16
1235 42.34999999999973 3 50 17
1237 42.39999999999973 3 52 15
1239 42.449999999999726 3 52 15
1239 42.49999999999972 3 52 15
1239 42.54999999999972 3 52 15
1241 42.59999999999972 3 52 15
1243 42.649999999999714 2 51 17
1245 42.69999999999971 2 53 15
1245 42.74999999999971 2 53 15
1245 42.799999999999706 2 53 15
1246 42.8499999999997 2 54 14
1247 42.8999999999997 2 55 13
1248 42.9499999999997 2 54 14
1249 42.999999999999694 2 55 13
1250 43.04999999999969 2 56 12
1251 43.09999999999969 2 55 13
1252 43.149999999999686 2 54 14
