step time x y u
181 4.99999999999999 26 17 27
185 5.04999999999999 26 17 27
185 5.09999999999999 26 17 27
189 5.14999999999999 24 17 29
190 5.1999999999999895 24 18 28
193 5.249999999999989 27 18 25
195 5.299999999999989 28 19 23
196 5.349999999999989 28 20 22
196 5.399999999999989 28 20 22
199 5.449999999999989 30 19 21
203 5.4999999999999885 31 20 19
203 5.549999999999988 31 20 19
204 5.599999999999988 30 20 20
207 5.649999999999988 30 21 19
207 5.699999999999988 30 21 19
207 5.749999999999988 30 21 19
213 5.799999999999987 28 19 23
213 5.849999999999987 28 19 23
214 5.899999999999987 28 18 24
218 5.949999999999987 29 19 22
219 5.999999999999987 29 20 21
222 6.0499999999999865 28 22 20
224 6.099999999999986 30 22 18
226 6.149999999999986 31 23 16
228 6.199999999999986 30 22 18
229 6.249999999999986 31 22 17
230 6.299999999999986 31 23 16
231 6.349999999999985 31 24 15
231 6.399999999999985 31 24 15
233 6.449999999999985 32 23 15
235 6.499999999999985 31 24 15
238 6.549999999999985 31 23 16
241 6.5999999999999845 30 21 19
244 6.649999999999984 31 19 20
245 6.699999999999984 32 19 19
246 6.749999999999984 32 18 20
247 6.799999999999984 33 18 19
250 6.849999999999984 34 18 18
254 6.8999999999999835 34 16 20
255 6.949999999999983 34 15 21
258 6.999999999999983 33 15 22
259 7.049999999999983 34 15 21
260 7.099999999999983 35 15 20
261 7.149999999999983 34 15 21
264 7.199999999999982 35 13 22
267 7.249999999999982 36 15 19
269 7.299999999999982 36 15 19
273 7.349999999999982 37 12 21
276 7.399999999999982 38 12 20
277 7.4499999999999815 38 13 19
280 7.499999999999981 38 12 20
280 7.549999999999981 38 12 20
281 7.599999999999981 39 12 19
283 7.649999999999981 37 12 21
285 7.699999999999981 36 11 23
286 7.7499999999999805 35 11 24
286 7.79999999999998 35 11 24
288 7.84999999999998 37 11 22
290 7.89999999999998 36 10 24
294 7.94999999999998 38 10 22
297 7.99999999999998 38 11 21
298 8.04999999999998 39 11 20
298 8.09999999999998 39 11 20
300 8.14999999999998 38 10 22
304 8.199999999999982 35 11 24
305 8.249999999999982 34 11 25
307 8.299999999999983 34 11 25
308 8.349999999999984 33 11 26
311 8.399999999999984 31 12 27
312 8.449999999999985 32 12 26
312 8.499999999999986 32 12 26
315 8.549999999999986 31 14 25
316 8.599999999999987 31 15 24
318 8.649999999999988 31 15 24
320 8.699999999999989 31 15 24
320 8.74999999999999 31 15 24
321 8.79999999999999 31 16 23
323 8.84999999999999 30 17 23
326 8.899999999999991 30 16 24
329 8.949999999999992 30 15 25
331 8.999999999999993 28 15 27
331 9.049999999999994 28 15 27
332 9.099999999999994 28 14 28
335 9.149999999999995 30 15 25
335 9.199999999999996 30 15 25
337 9.249999999999996 29 16 25
342 9.299999999999997 29 15 26
345 9.349999999999998 29 16 25
346 9.399999999999999 29 17 24
346 9.45 29 17 24
349 9.5 28 17 25
349 9.55 28 17 25
351 9.600000000000001 29 18 23
353 9.650000000000002 29 18 23
354 9.700000000000003 30 18 22
356 9.750000000000004 31 19 20
359 9.800000000000004 30 17 23
361 9.850000000000005 32 17 21
363 9.900000000000006 32 17 21
366 9.950000000000006 31 17 22
367 10.000000000000007 30 17 23
368 10.050000000000008 30 18 22
369 10.100000000000009 29 18 23
370 10.15000000000001 30 18 22
371 10.20000000000001 30 17 23
374 10.25000000000001 30 16 24
375 10.300000000000011 30 17 23
377 10.350000000000012 31 16 23
380 10.400000000000013 32 16 22
382 10.450000000000014 33 15 22
384 10.500000000000014 34 14 22
387 10.550000000000015 35 14 21
391 10.600000000000016 34 13 23
393 10.650000000000016 35 14 21
395 10.700000000000017 33 14 23
397 10.750000000000018 34 15 21
400 10.800000000000018 34 14 22
403 10.85000000000002 34 15 21
406 10.90000000000002 34 16 20
407 10.95000000000002 33 16 21
412 11.000000000000021 33 15 22
416 11.050000000000022 29 15 26
416 11.100000000000023 29 15 26
417 11.150000000000023 28 15 27
418 11.200000000000024 29 15 26
419 11.250000000000025 29 14 27
422 11.300000000000026 31 15 24
425 11.350000000000026 30 15 25
428 11.400000000000027 29 15 26
428 11.450000000000028 29 15 26
432 11.500000000000028 29 13 28
433 11.55000000000003 29 12 29
434 11.60000000000003 28 12 30
435 11.65000000000003 27 12 31
435 11.700000000000031 27 12 31
436 11.750000000000032 27 13 30
438 11.800000000000033 27 13 30
441 11.850000000000033 27 14 29
445 11.900000000000034 28 17 25
446 11.950000000000035 29 17 24
448 12.000000000000036 30 18 22
452 12.050000000000036 29 17 24
454 12.100000000000037 29 19 22
456 12.150000000000038 29 21 20
457 12.200000000000038 30 21 19
457 12.250000000000039 30 21 19
461 12.30000000000004 30 17 23
462 12.35000000000004 29 17 24
463 12.400000000000041 30 17 23
463 12.450000000000042 30 17 23
466 12.500000000000043 30 16 24
467 12.550000000000043 29 16 25
468 12.600000000000044 30 16 24
470 12.650000000000045 29 15 26
471 12.700000000000045 29 14 27
472 12.750000000000046 30 14 26
475 12.800000000000047 31 14 25
477 12.850000000000048 30 15 25
479 12.900000000000048 30 13 27
481 12.950000000000049 30 13 27
483 13.00000000000005 32 13 25
486 13.05000000000005 32 12 26
489 13.100000000000051 31 12 27
489 13.150000000000052 31 12 27
491 13.200000000000053 33 12 25
493 13.250000000000053 32 11 27
494 13.300000000000054 33 11 26
499 13.350000000000055 33 12 25
500 13.400000000000055 33 13 24
501 13.450000000000056 33 14 23
503 13.500000000000057 32 15 23
503 13.550000000000058 32 15 23
503 13.600000000000058 32 15 23
505 13.650000000000059 30 15 25
506 13.70000000000006 31 15 24
508 13.75000000000006 33 15 22
509 13.800000000000061 33 14 23
511 13.850000000000062 32 13 25
511 13.900000000000063 32 13 25
513 13.950000000000063 34 13 23
515 14.000000000000064 32 13 25
516 14.050000000000065 32 14 24
517 14.100000000000065 32 13 25
517 14.150000000000066 32 13 25
518 14.200000000000067 32 14 24
520 14.250000000000068 34 14 22
524 14.300000000000068 32 14 24
524 14.350000000000069 32 14 24
527 14.40000000000007 34 13 23
529 14.45000000000007 33 12 25
530 14.500000000000071 34 12 24
532 14.550000000000072 36 12 22
534 14.600000000000072 34 12 24
535 14.650000000000073 35 12 23
535 14.700000000000074 35 12 23
535 14.750000000000075 35 12 23
537 14.800000000000075 33 12 25
538 14.850000000000076 33 13 24
538 14.900000000000077 33 13 24
539 14.950000000000077 32 13 25
539 15.000000000000078 32 13 25
542 15.050000000000079 32 14 24
544 15.10000000000008 33 13 24
549 15.15000000000008 32 13 25
551 15.200000000000081 33 14 23
551 15.250000000000082 33 14 23
553 15.300000000000082 35 14 21
553 15.350000000000083 35 14 21
554 15.400000000000084 35 15 20
558 15.450000000000085 34 18 18
559 15.500000000000085 35 18 17
564 15.550000000000086 36 16 18
565 15.600000000000087 35 16 19
566 15.650000000000087 34 16 20
566 15.700000000000088 34 16 20
568 15.750000000000089 34 16 20
571 15.80000000000009 36 15 19
573 15.85000000000009 38 15 17
574 15.900000000000091 37 15 18
575 15.950000000000092 38 15 17
576 16.000000000000092 39 15 16
580 16.050000000000093 40 16 14
582 16.100000000000094 39 17 14
584 16.150000000000095 38 18 14
586 16.200000000000095 37 17 16
587 16.250000000000096 36 17 17
587 16.300000000000097 36 17 17
587 16.350000000000097 36 17 17
589 16.400000000000098 35 16 19
593 16.4500000000001 35 16 19
597 16.5000000000001 35 14 21
600 16.5500000000001 38 14 18
603 16.6000000000001 38 13 19
604 16.6500000000001 37 13 20
608 16.700000000000102 37 13 20
608 16.750000000000103 37 13 20
611 16.800000000000104 36 11 23
613 16.850000000000104 35 12 23
615 16.900000000000105 35 10 25
619 16.950000000000106 35 8 27
620 17.000000000000107 36 8 26
621 17.050000000000107 37 8 25
624 17.100000000000108 39 9 22
626 17.15000000000011 39 9 22
627 17.20000000000011 39 8 23
627 17.25000000000011 39 8 23
629 17.30000000000011 40 7 23
632 17.35000000000011 43 7 20
632 17.400000000000112 43 7 20
633 17.450000000000113 42 7 21
633 17.500000000000114 42 7 21
635 17.550000000000114 41 6 23
639 17.600000000000115 39 8 23
639 17.650000000000116 39 8 23
640 17.700000000000117 40 8 22
641 17.750000000000117 41 8 21
643 17.800000000000118 41 8 21
644 17.85000000000012 42 8 20
646 17.90000000000012 42 8 20
646 17.95000000000012 42 8 20
647 18.00000000000012 42 9 19
648 18.05000000000012 41 9 20
649 18.100000000000122 42 9 19
650 18.150000000000123 43 9 18
650 18.200000000000124 43 9 18
650 18.250000000000124 43 9 18
651 18.300000000000125 42 9 19
654 18.350000000000126 41 9 20
655 18.400000000000126 42 9 19
656 18.450000000000127 41 9 20
658 18.500000000000128 41 9 20
660 18.55000000000013 42 8 20
662 18.60000000000013 42 10 18
664 18.65000000000013 43 9 18
667 18.70000000000013 42 9 19
667 18.75000000000013 42 9 19
668 18.800000000000132 42 8 20
671 18.850000000000133 42 7 21
675 18.900000000000134 45 8 17
677 18.950000000000134 47 8 15
681 19.000000000000135 44 9 17
681 19.050000000000136 44 9 17
683 19.100000000000136 44 7 19
684 19.150000000000137 43 7 20
686 19.200000000000138 41 7 22
688 19.25000000000014 41 7 22
690 19.30000000000014 41 5 24
690 19.35000000000014 41 5 24
691 19.40000000000014 40 5 25
694 19.45000000000014 39 5 26
695 19.500000000000142 38 5 27
696 19.550000000000143 38 6 26
697 19.600000000000144 39 6 25
699 19.650000000000144 39 6 25
700 19.700000000000145 40 6 24
702 19.750000000000146 40 6 24
705 19.800000000000146 42 5 23
705 19.850000000000147 42 5 23
706 19.900000000000148 43 5 22
706 19.95000000000015 43 5 22
708 20.00000000000015 45 5 20
709 20.05000000000015 46 5 19
714 20.10000000000015 47 7 16
715 20.15000000000015 46 7 17
715 20.200000000000152 46 7 17
717 20.250000000000153 47 8 15
717 20.300000000000153 47 8 15
717 20.350000000000154 47 8 15
719 20.400000000000155 47 8 15
723 20.450000000000156 46 9 15
723 20.500000000000156 46 9 15
725 20.550000000000157 47 8 15
728 20.600000000000158 49 9 12
730 20.65000000000016 48 8 14
734 20.70000000000016 46 8 16
736 20.75000000000016 47 7 16
738 20.80000000000016 49 7 14
740 20.85000000000016 49 7 14
740 20.900000000000162 49 7 14
742 20.950000000000163 48 6 16
742 21.000000000000163 48 6 16
744 21.050000000000164 49 7 14
744 21.100000000000165 49 7 14
744 21.150000000000166 49 7 14
746 21.200000000000166 51 7 12
747 21.250000000000167 50 7 13
747 21.300000000000168 50 7 13
749 21.35000000000017 52 7 11
751 21.40000000000017 52 7 11
752 21.45000000000017 52 8 10
752 21.50000000000017 52 8 10
753 21.55000000000017 53 8 9
753 21.600000000000172 53 8 9
757 21.650000000000173 56 9 5
758 21.700000000000173 55 9 6
760 21.750000000000174 56 8 6
762 21.800000000000175 55 7 8
765 21.850000000000176 53 6 11
765 21.900000000000176 53 6 11
766 21.950000000000177 54 6 10
768 22.000000000000178 54 6 10
771 22.05000000000018 56 5 9
774 22.10000000000018 54 6 10
774 22.15000000000018 54 6 10
775 22.20000000000018 53 6 11
775 22.25000000000018 53 6 11
776 22.300000000000182 52 6 12
778 22.350000000000183 51 5 14
781 22.400000000000183 50 5 15
782 22.450000000000184 51 5 14
784 22.500000000000185 51 5 14
785 22.550000000000185 50 5 15
785 22.600000000000186 50 5 15
786 22.650000000000187 49 5 16
787 22.700000000000188 48 5 17
788 22.75000000000019 48 4 18
788 22.80000000000019 48 4 18
789 22.85000000000019 49 4 17
790 22.90000000000019 50 4 16
790 22.95000000000019 50 4 16
791 23.000000000000192 51 4 15
794 23.050000000000193 50 4 16
794 23.100000000000193 50 4 16
795 23.150000000000194 49 4 17
796 23.200000000000195 49 3 18
797 23.250000000000195 48 3 19
797 23.300000000000196 48 3 19
797 23.350000000000197 48 3 19
797 23.400000000000198 48 3 19
797 23.4500000000002 48 3 19
798 23.5000000000002 49 3 18
799 23.5500000000002 48 3 19
800 23.6000000000002 49 3 18
800 23.6500000000002 49 3 18
802 23.700000000000202 49 3 18
803 23.750000000000203 50 3 17
803 23.800000000000203 50 3 17
803 23.850000000000204 50 3 17
803 23.900000000000205 50 3 17
807 23.950000000000205 48 3 19
808 24.000000000000206 49 3 18
809 24.050000000000207 48 3 19
810 24.100000000000207 49 3 18
810 24.150000000000208 49 3 18
810 24.20000000000021 49 3 18
812 24.25000000000021 50 2 18
812 24.30000000000021 50 2 18
814 24.35000000000021 50 2 18
817 24.40000000000021 51 2 17
817 24.450000000000212 51 2 17
819 24.500000000000213 51 2 17
821 24.550000000000214 52 1 17
825 24.600000000000215 55 0 15
826 24.650000000000215 54 0 16
830 24.700000000000216 54 0 16
832 24.750000000000217 56 0 14
834 24.800000000000217 56 0 14
835 24.850000000000218 57 0 13
836 24.90000000000022 56 0 14
837 24.95000000000022 55 0 15
837 25.00000000000022 55 0 15
838 25.05000000000022 54 0 16
839 25.10000000000022 55 0 15
840 25.150000000000222 55 1 14
843 25.200000000000223 53 2 15
844 25.250000000000224 54 2 14
845 25.300000000000225 55 2 13
845 25.350000000000225 55 2 13
846 25.400000000000226 56 2 12
848 25.450000000000227 58 2 10
849 25.500000000000227 57 2 11
852 25.550000000000228 55 1 14
853 25.60000000000023 54 1 15
856 25.65000000000023 55 1 14
859 25.70000000000023 54 1 15
860 25.75000000000023 55 1 14
861 25.80000000000023 56 1 13
863 25.850000000000232 56 1 13
865 25.900000000000233 57 2 11
867 25.950000000000234 55 2 13
869 26.000000000000234 54 1 15
870 26.050000000000235 53 1 16
872 26.100000000000236 54 2 14
875 26.150000000000237 53 2 15
878 26.200000000000237 52 2 16
878 26.250000000000238 52 2 16
879 26.30000000000024 53 2 15
879 26.35000000000024 53 2 15
883 26.40000000000024 56 3 11
883 26.45000000000024 56 3 11
883 26.50000000000024 56 3 11
883 26.550000000000242 56 3 11
886 26.600000000000243 56 4 10
888 26.650000000000244 56 4 10
889 26.700000000000244 57 4 9
891 26.750000000000245 58 5 7
894 26.800000000000246 59 5 6
896 26.850000000000247 59 5 6
900 26.900000000000247 58 4 8
900 26.950000000000248 58 4 8
900 27.00000000000025 58 4 8
901 27.05000000000025 59 4 7
902 27.10000000000025 58 4 8
905 27.15000000000025 56 5 9
905 27.20000000000025 56 5 9
907 27.250000000000252 56 5 9
908 27.300000000000253 57 5 8
909 27.350000000000254 58 5 7
909 27.400000000000254 58 5 7
910 27.450000000000255 57 5 8
911 27.500000000000256 56 5 9
913 27.550000000000257 55 4 11
914 27.600000000000257 56 4 10
915 27.650000000000258 55 4 11
917 27.70000000000026 54 5 11
917 27.75000000000026 54 5 11
920 27.80000000000026 51 5 14
921 27.85000000000026 50 5 15
922 27.90000000000026 51 5 14
925 27.950000000000262 52 5 13
925 28.000000000000263 52 5 13
928 28.050000000000264 52 6 12
929 28.100000000000264 53 6 11
932 28.150000000000265 53 7 10
932 28.200000000000266 53 7 10
932 28.250000000000266 53 7 10
933 28.300000000000267 53 6 11
935 28.350000000000268 53 6 11
939 28.40000000000027 52 5 13
943 28.45000000000027 52 7 11
944 28.50000000000027 51 7 12
945 28.55000000000027 51 6 13
949 28.60000000000027 50 7 13
950 28.650000000000272 51 7 12
954 28.700000000000273 51 5 14
956 28.750000000000274 51 5 14
956 28.800000000000274 51 5 14
957 28.850000000000275 50 5 15
958 28.900000000000276 50 6 14
959 28.950000000000276 49 6 15
962 29.000000000000277 49 7 14
962 29.050000000000278 49 7 14
968 29.10000000000028 46 8 16
968 29.15000000000028 46 8 16
969 29.20000000000028 47 8 15
970 29.25000000000028 46 8 16
970 29.30000000000028 46 8 16
971 29.350000000000282 45 8 17
974 29.400000000000283 47 9 14
974 29.450000000000284 47 9 14
975 29.500000000000284 46 9 15
976 29.550000000000285 45 9 16
977 29.600000000000286 45 8 17
979 29.650000000000286 45 8 17
980 29.700000000000287 45 9 16
981 29.750000000000288 45 8 17
984 29.80000000000029 45 7 18
986 29.85000000000029 44 8 18
989 29.90000000000029 44 7 19
990 29.95000000000029 45 7 18
993 30.00000000000029 44 7 19
994 30.050000000000292 45 7 18
994 30.100000000000293 45 7 18
995 30.150000000000293 45 8 17
997 30.200000000000294 45 8 17
1000 30.250000000000295 48 8 14
1003 30.300000000000296 49 8 13
1005 30.350000000000296 49 8 13
1008 30.400000000000297 48 8 14
1008 30.450000000000298 48 8 14
1008 30.5000000000003 48 8 14
1009 30.5500000000003 49 8 13
1011 30.6000000000003 51 8 11
1011 30.6500000000003 51 8 11
1012 30.7000000000003 52 8 10
1012 30.750000000000302 52 8 10
1013 30.800000000000303 53 8 9
1014 30.850000000000303 52 8 10
1014 30.900000000000304 52 8 10
1018 30.950000000000305 51 9 10
1019 31.000000000000306 52 9 9
1020 31.050000000000306 52 8 10
1020 31.100000000000307 52 8 10
1023 31.150000000000308 50 7 13
1027 31.20000000000031 50 7 13
1028 31.25000000000031 49 7 14
1028 31.30000000000031 49 7 14
1029 31.35000000000031 50 7 13
1030 31.40000000000031 49 7 14
1031 31.450000000000312 50 7 13
1031 31.500000000000313 50 7 13
1033 31.550000000000313 51 8 11
1033 31.600000000000314 51 8 11
1035 31.650000000000315 50 7 13
1035 31.700000000000315 50 7 13
1038 31.750000000000316 48 8 14
1039 31.800000000000317 49 8 13
1039 31.850000000000318 49 8 13
1040 31.90000000000032 50 8 12
1042 31.95000000000032 50 8 12
1042 32.00000000000032 50 8 12
1043 32.05000000000032 49 8 13
1047 32.100000000000314 49 8 13
1048 32.15000000000031 49 7 14
1051 32.20000000000031 47 8 15
1051 32.250000000000306 47 8 15
1052 32.3000000000003 46 8 16
1053 32.3500000000003 46 7 17
1053 32.4000000000003 46 7 17
1056 32.450000000000294 47 7 16
1056 32.50000000000029 47 7 16
1056 32.55000000000029 47 7 16
1058 32.600000000000286 47 7 16
1059 32.65000000000028 47 6 17
1062 32.70000000000028 46 4 20
1062 32.75000000000028 46 4 20
1064 32.800000000000274 46 4 20
1066 32.85000000000027 47 3 20
1067 32.90000000000027 46 3 21
1068 32.950000000000266 45 3 22
1070 33.00000000000026 47 3 20
1072 33.05000000000026 45 3 22
1073 33.10000000000026 46 3 21
1073 33.150000000000254 46 3 21
1075 33.20000000000025 44 3 23
1077 33.25000000000025 43 4 23
1081 33.300000000000246 44 3 23
1083 33.35000000000024 44 3 23
1084 33.40000000000024 45 3 22
1084 33.45000000000024 45 3 22
1088 33.500000000000234 45 5 20
1090 33.55000000000023 43 5 22
1091 33.60000000000023 43 4 23
1091 33.650000000000226 43 4 23
1091 33.70000000000022 43 4 23
1093 33.75000000000022 42 3 25
1093 33.80000000000022 42 3 25
1095 33.850000000000215 43 4 23
1098 33.90000000000021 42 4 24
1099 33.95000000000021 43 4 23
1102 34.000000000000206 44 4 22
1104 34.0500000000002 43 5 22
1107 34.1000000000002 44 5 21
1107 34.1500000000002 44 5 21
1111 34.200000000000195 44 5 21
1112 34.25000000000019 45 5 20
1112 34.30000000000019 45 5 20
1112 34.350000000000186 45 5 20
1113 34.40000000000018 44 5 21
1113 34.45000000000018 44 5 21
1114 34.50000000000018 45 5 20
1115 34.550000000000175 44 5 21
1116 34.60000000000017 43 5 22
1119 34.65000000000017 44 5 21
1120 34.700000000000166 45 5 20
1120 34.75000000000016 45 5 20
1121 34.80000000000016 46 5 19
1122 34.85000000000016 47 5 18
1126 34.900000000000155 48 6 16
1128 34.95000000000015 48 6 16
1128 35.00000000000015 48 6 16
1129 35.050000000000146 48 7 15
1129 35.10000000000014 48 7 15
1132 35.15000000000014 47 7 16
1137 35.20000000000014 46 7 17
1137 35.250000000000135 46 7 17
1142 35.30000000000013 46 6 18
1143 35.35000000000013 47 6 17
1146 35.40000000000013 47 7 16
1148 35.450000000000124 49 7 14
1151 35.50000000000012 49 6 15
1151 35.55000000000012 49 6 15
1153 35.600000000000115 50 5 15
1155 35.65000000000011 49 4 17
1159 35.70000000000011 51 6 13
1159 35.75000000000011 51 6 13
1160 35.800000000000104 50 6 14
1161 35.8500000000001 50 5 15
1163 35.9000000000001 51 4 15
1166 35.950000000000095 48 4 18
1166 36.00000000000009 48 4 18
1166 36.05000000000009 48 4 18
1167 36.10000000000009 49 4 17
1167 36.150000000000084 49 4 17
1169 36.20000000000008 49 4 17
1171 36.25000000000008 47 4 19
1171 36.300000000000075 47 4 19
1173 36.35000000000007 46 5 19
1174 36.40000000000007 46 4 20
1177 36.45000000000007 44 5 21
1177 36.500000000000064 44 5 21
1177 36.55000000000006 44 5 21
1179 36.60000000000006 45 6 19
1181 36.650000000000055 45 6 19
1181 36.70000000000005 45 6 19
1182 36.75000000000005 46 6 18
1183 36.80000000000005 46 5 19
1184 36.850000000000044 46 4 20
1185 36.90000000000004 46 3 21
1187 36.95000000000004 47 4 19
1187 37.000000000000036 47 4 19
1189 37.05000000000003 49 4 17
1190 37.10000000000003 48 4 18
1192 37.15000000000003 50 4 16
1194 37.200000000000024 50 4 16
1196 37.25000000000002 50 4 16
1198 37.30000000000002 51 3 16
1199 37.350000000000016 52 3 15
1199 37.40000000000001 52 3 15
1200 37.45000000000001 53 3 14
1201 37.50000000000001 52 3 15
1201 37.550000000000004 52 3 15
1201 37.6 52 3 15
1204 37.65 54 2 14
1206 37.699999999999996 54 2 14
1208 37.74999999999999 54 2 14
1209 37.79999999999999 53 2 15
1211 37.84999999999999 51 2 17
1213 37.899999999999984 52 3 15
1215 37.94999999999998 52 3 15
1218 37.99999999999998 49 3 18
1219 38.049999999999976 50 3 17
1219 38.09999999999997 50 3 17
1222 38.14999999999997 51 3 16
1224 38.19999999999997 51 3 16
1224 38.249999999999964 51 3 16
1226 38.29999999999996 49 3 18
1227 38.34999999999996 48 3 19
1228 38.399999999999956 49 3 18
1229 38.44999999999995 49 4 17
1229 38.49999999999995 49 4 17
1229 38.54999999999995 49 4 17
1231 38.599999999999945 51 4 15
1231 38.64999999999994 51 4 15
1233 38.69999999999994 51 4 15
1235 38.749999999999936 53 4 13
1236 38.79999999999993 52 4 14
1237 38.84999999999993 52 3 15
1237 38.89999999999993 52 3 15
1240 38.949999999999925 52 2 16
1242 38.99999999999992 53 3 14
1243 39.04999999999992 54 3 13
1243 39.099999999999916 54 3 13
1244 39.14999999999991 55 3 12
1246 39.19999999999991 56 4 10
1248 39.24999999999991 58 4 8
1249 39.299999999999905 57 4 9
1250 39.3499999999999 57 5 8
1252 39.3999999999999 55 5 10
1253 39.449999999999896 54 5 11
1253 39.49999999999989 54 5 11
1257 39.54999999999989 50 5 15
1258 39.59999999999989 51 5 14
1259 39.649999999999885 50 5 15
1259 39.69999999999988 50 5 15
1260 39.74999999999988 50 6 14
1262 39.799999999999876 51 5 14
1263 39.84999999999987 51 6 13
1266 39.89999999999987 53 5 12
1267 39.94999999999987 53 4 13
1267 39.999999999999865 53 4 13
1269 40.04999999999986 51 4 15
1269 40.09999999999986 51 4 15
1269 40.14999999999986 51 4 15
1270 40.199999999999854 52 4 14
1271 40.24999999999985 51 4 15
1272 40.29999999999985 50 4 16
1273 40.349999999999845 50 5 15
1274 40.39999999999984 49 5 16
1275 40.44999999999984 50 5 15
1277 40.49999999999984 49 6 15
1277 40.549999999999834 49 6 15
1277 40.59999999999983 49 6 15
1278 40.64999999999983 50 6 14
1279 40.699999999999825 51 6 13
1279 40.74999999999982 51 6 13
1280 40.79999999999982 50 6 14
1281 40.84999999999982 49 6 15
1281 40.899999999999814 49 6 15
1283 40.94999999999981 51 6 13
1284 40.99999999999981 50 6 14
1285 41.049999999999805 49 6 15
1287 41.0999999999998 50 5 15
1289 41.1499999999998 48 5 17
1290 41.1999999999998 49 5 16
1294 41.249999999999794 51 5 14
1295 41.29999999999979 52 5 13
1296 41.34999999999979 51 5 14
1297 41.399999999999785 52 5 13
1299 41.44999999999978 52 5 13
1302 41.49999999999978 53 5 12
1303 41.54999999999978 52 5 13
1309 41.599999999999774 50 5 15
1310 41.64999999999977 49 5 16
1311 41.69999999999977 49 6 15
1311 41.749999999999766 49 6 15
1311 41.79999999999976 49 6 15
1311 41.84999999999976 49 6 15
1311 41.89999999999976 49 6 15
1314 41.949999999999754 49 7 14
1315 41.99999999999975 48 7 15
1318 42.04999999999975 47 7 16
1319 42.099999999999746 48 7 15
1322 42.14999999999974 48 6 16
1322 42.19999999999974 48 6 16
1323 42.24999999999974 48 5 17
1324 42.299999999999734 49 5 16
1324 42.34999999999973 49 5 16
1324 42.39999999999973 49 5 16
1326 42.449999999999726 48 6 16
1327 42.49999999999972 47 6 17
1329 42.54999999999972 49 6 15
1332 42.59999999999972 48 4 18
1332 42.649999999999714 48 4 18
1335 42.69999999999971 49 4 17
1337 42.74999999999971 48 5 17
1338 42.799999999999706 47 5 18
1338 42.8499999999997 47 5 18
1339 42.8999999999997 48 5 17
