step time x y u
342 9.900000000000006 28 18 24
346 9.950000000000006 29 15 26
352 10.000000000000007 32 16 22
356 10.050000000000008 34 16 20
357 10.100000000000009 35 16 19
360 10.15000000000001 36 16 18
360 10.20000000000001 36 16 18
361 10.25000000000001 37 16 17
362 10.300000000000011 38 16 16
365 10.350000000000012 38 17 15
365 10.400000000000013 38 17 15
366 10.450000000000014 38 16 16
366 10.500000000000014 38 16 16
366 10.550000000000015 38 16 16
367 10.600000000000016 38 15 17
369 10.650000000000016 38 15 17
369 10.700000000000017 38 15 17
371 10.750000000000018 38 17 15
373 10.800000000000018 40 17 13
374 10.85000000000002 40 16 14
376 10.90000000000002 40 16 14
377 10.95000000000002 41 16 13
379 11.000000000000021 41 14 15
380 11.050000000000022 40 14 16
382 11.100000000000023 38 14 18
383 11.150000000000023 38 13 19
385 11.200000000000024 40 13 17
385 11.250000000000025 40 13 17
387 11.300000000000026 38 13 19
389 11.350000000000026 38 13 19
391 11.400000000000027 37 14 19
392 11.450000000000028 37 13 20
392 11.500000000000028 37 13 20
394 11.55000000000003 36 14 20
396 11.60000000000003 35 13 22
398 11.65000000000003 34 12 24
400 11.700000000000031 34 12 24
402 11.750000000000032 35 11 24
402 11.800000000000033 35 11 24
404 11.850000000000033 35 11 24
408 11.900000000000034 35 13 22
409 11.950000000000035 35 14 21
411 12.000000000000036 35 14 21
413 12.050000000000036 36 15 19
414 12.100000000000037 35 15 20
415 12.150000000000038 34 15 21
417 12.200000000000038 35 16 19
420 12.250000000000039 34 18 18
420 12.30000000000004 34 18 18
422 12.35000000000004 33 17 20
423 12.400000000000041 32 17 21
428 12.450000000000042 32 20 18
429 12.500000000000043 31 20 19
430 12.550000000000043 31 19 20
432 12.600000000000044 30 20 20
433 12.650000000000045 30 19 21
437 12.700000000000045 28 19 23
437 12.750000000000046 28 19 23
439 12.800000000000047 28 19 23
439 12.850000000000048 28 19 23
441 12.900000000000048 27 20 23
441 12.950000000000049 27 20 23
441 13.00000000000005 27 20 23
442 13.05000000000005 27 19 24
444 13.100000000000051 28 20 22
445 13.150000000000052 28 19 23
446 13.200000000000053 29 19 22
448 13.250000000000053 29 19 22
448 13.300000000000054 29 19 22
452 13.350000000000055 29 19 22
452 13.400000000000055 29 19 22
453 13.450000000000056 30 19 21
454 13.500000000000057 29 19 22
454 13.550000000000058 29 19 22
456 13.600000000000058 30 20 20
459 13.650000000000059 28 19 23
462 13.70000000000006 28 20 22
465 13.75000000000006 30 19 21
465 13.800000000000061 30 19 21
466 13.850000000000062 30 20 20
468 13.900000000000063 31 21 18
468 13.950000000000063 31 21 18
470 14.000000000000064 29 21 20
472 14.050000000000065 28 20 22
476 14.100000000000065 27 19 24
477 14.150000000000066 27 18 25
477 14.200000000000067 27 18 25
477 14.250000000000068 27 18 25
480 14.300000000000068 27 17 26
482 14.350000000000069 27 17 26
483 14.40000000000007 27 18 25
483 14.45000000000007 27 18 25
485 14.500000000000071 26 19 25
486 14.550000000000072 27 19 24
489 14.600000000000072 26 19 25
492 14.650000000000073 26 20 24
494 14.700000000000074 27 19 24
496 14.750000000000075 26 20 24
497 14.800000000000075 25 20 25
498 14.850000000000076 24 20 26
498 14.900000000000077 24 20 26
498 14.950000000000077 24 20 26
499 15.000000000000078 25 20 25
500 15.050000000000079 25 19 26
502 15.10000000000008 25 19 26
503 15.15000000000008 24 19 27
505 15.200000000000081 24 19 27
509 15.250000000000082 23 16 31
509 15.300000000000082 23 16 31
509 15.350000000000083 23 16 31
509 15.400000000000084 23 16 31
510 15.450000000000085 23 17 30
515 15.500000000000085 23 16 31
516 15.550000000000086 22 16 32
516 15.600000000000087 22 16 32
518 15.650000000000087 22 18 30
518 15.700000000000088 22 18 30
519 15.750000000000089 23 18 29
519 15.80000000000009 23 18 29
521 15.85000000000009 24 17 29
524 15.900000000000091 26 18 26
530 15.950000000000092 26 18 26
531 16.000000000000092 26 19 25
532 16.050000000000093 25 19 26
533 16.100000000000094 25 20 25
533 16.150000000000095 25 20 25
536 16.200000000000095 26 18 26
538 16.250000000000096 26 18 26
539 16.300000000000097 26 19 25
543 16.350000000000097 29 18 23
544 16.400000000000098 29 19 22
546 16.4500000000001 27 19 24
547 16.5000000000001 27 18 25
547 16.5500000000001 27 18 25
548 16.6000000000001 28 18 24
551 16.6500000000001 27 18 25
553 16.700000000000102 27 16 27
555 16.750000000000103 26 15 29
561 16.800000000000104 25 14 31
564 16.850000000000104 25 15 30
565 16.900000000000105 25 16 29
565 16.950000000000106 25 16 29
565 17.000000000000107 25 16 29
566 17.050000000000107 24 16 30
572 17.100000000000108 27 15 28
578 17.15000000000011 29 15 26
579 17.20000000000011 28 15 27
580 17.25000000000011 27 15 28
581 17.30000000000011 27 14 29
585 17.35000000000011 29 14 27
587 17.400000000000112 30 15 25
588 17.450000000000113 30 16 24
591 17.500000000000114 31 18 21
591 17.550000000000114 31 18 21
591 17.600000000000115 31 18 21
593 17.650000000000116 30 19 21
593 17.700000000000117 30 19 21
597 17.750000000000117 28 19 23
597 17.800000000000118 28 19 23
600 17.85000000000012 27 19 24
600 17.90000000000012 27 19 24
601 17.95000000000012 26 19 25
602 18.00000000000012 27 19 24
605 18.05000000000012 28 19 23
606 18.100000000000122 28 20 22
606 18.150000000000123 28 20 22
609 18.200000000000124 28 19 23
609 18.250000000000124 28 19 23
612 18.300000000000125 27 19 24
613 18.350000000000126 28 19 23
616 18.400000000000126 29 19 22
617 18.450000000000127 29 20 21
621 18.500000000000128 28 19 23
621 18.55000000000013 28 19 23
622 18.60000000000013 28 18 24
623 18.65000000000013 28 19 23
625 18.70000000000013 26 19 25
627 18.75000000000013 27 20 23
627 18.800000000000132 27 20 23
628 18.850000000000133 27 19 24
628 18.900000000000134 27 19 24
628 18.950000000000134 27 19 24
628 19.000000000000135 27 19 24
632 19.050000000000136 25 21 24
632 19.100000000000136 25 21 24
636 19.150000000000137 25 21 24
638 19.200000000000138 25 19 26
639 19.25000000000014 25 20 25
641 19.30000000000014 25 20 25
641 19.35000000000014 25 20 25
641 19.40000000000014 25 20 25
644 19.45000000000014 26 20 24
647 19.500000000000142 26 21 23
650 19.550000000000143 27 23 20
651 19.600000000000144 27 22 21
654 19.650000000000144 26 22 22
657 19.700000000000145 26 23 21
658 19.750000000000146 26 22 22
660 19.800000000000146 26 22 22
660 19.850000000000147 26 22 22
662 19.900000000000148 25 21 24
664 19.95000000000015 23 21 26
666 20.00000000000015 22 22 26
666 20.05000000000015 22 22 26
667 20.10000000000015 22 23 25
667 20.15000000000015 22 23 25
667 20.200000000000152 22 23 25
672 20.250000000000153 22 24 24
673 20.300000000000153 23 24 23
675 20.350000000000154 21 24 25
675 20.400000000000155 21 24 25
676 20.450000000000156 21 25 24
678 20.500000000000156 21 25 24
679 20.550000000000157 21 24 25
683 20.600000000000158 21 24 25
684 20.65000000000016 22 24 24
686 20.70000000000016 21 23 26
690 20.75000000000016 21 25 24
694 20.80000000000016 20 26 24
695 20.85000000000016 19 26 25
695 20.900000000000162 19 26 25
697 20.950000000000163 19 24 27
698 21.000000000000163 20 24 26
700 21.050000000000164 21 23 26
701 21.100000000000165 21 22 27
701 21.150000000000166 21 22 27
702 21.200000000000166 22 22 26
705 21.250000000000167 22 21 27
707 21.300000000000168 22 21 27
708 21.35000000000017 22 20 28
710 21.40000000000017 23 19 28
712 21.45000000000017 24 20 26
714 21.50000000000017 23 21 26
714 21.55000000000017 23 21 26
714 21.600000000000172 23 21 26
717 21.650000000000173 22 19 29
720 21.700000000000173 22 22 26
720 21.750000000000174 22 22 26
724 21.800000000000175 20 22 28
725 21.850000000000176 19 22 29
726 21.900000000000176 19 21 30
727 21.950000000000177 19 20 31
731 22.000000000000178 18 19 33
731 22.05000000000018 18 19 33
733 22.10000000000018 18 21 31
735 22.15000000000018 19 20 31
736 22.20000000000018 19 21 30
736 22.25000000000018 19 21 30
739 22.300000000000182 21 22 27
742 22.350000000000183 21 23 26
742 22.400000000000183 21 23 26
743 22.450000000000184 21 22 27
745 22.500000000000185 20 23 27
746 22.550000000000185 20 22 28
750 22.600000000000186 21 23 26
752 22.650000000000187 22 22 26
754 22.700000000000188 23 21 26
755 22.75000000000019 23 20 27
756 22.80000000000019 22 20 28
757 22.85000000000019 22 19 29
759 22.90000000000019 24 19 27
761 22.95000000000019 22 19 29
764 23.000000000000192 23 21 26
765 23.050000000000193 23 22 25
771 23.100000000000193 23 22 25
773 23.150000000000194 25 22 23
774 23.200000000000195 24 22 24
775 23.250000000000195 24 23 23
777 23.300000000000196 25 24 21
780 23.350000000000197 25 25 20
785 23.400000000000198 23 24 23
787 23.4500000000002 23 24 23
790 23.5000000000002 25 25 20
792 23.5500000000002 27 25 18
794 23.6000000000002 25 25 20
796 23.6500000000002 23 25 22
798 23.700000000000202 23 23 24
800 23.750000000000203 24 22 24
801 23.800000000000203 24 21 25
807 23.850000000000204 24 21 25
808 23.900000000000205 23 21 26
810 23.950000000000205 25 21 24
810 24.000000000000206 25 21 24
813 24.050000000000207 25 22 23
816 24.100000000000207 25 23 22
816 24.150000000000208 25 23 22
818 24.20000000000021 26 24 20
818 24.25000000000021 26 24 20
819 24.30000000000021 25 24 21
821 24.35000000000021 24 25 21
823 24.40000000000021 23 26 21
824 24.450000000000212 22 26 22
827 24.500000000000213 23 26 21
829 24.550000000000214 22 27 21
831 24.600000000000215 22 27 21
833 24.650000000000215 23 28 19
833 24.700000000000216 23 28 19
837 24.750000000000217 22 27 21
838 24.800000000000217 22 26 22
839 24.850000000000218 22 25 23
843 24.90000000000022 21 24 25
845 24.95000000000022 21 24 25
849 25.00000000000022 21 24 25
852 25.05000000000022 21 23 26
853 25.10000000000022 21 22 27
855 25.150000000000222 21 22 27
856 25.200000000000223 20 22 28
857 25.250000000000224 21 22 27
857 25.300000000000225 21 22 27
860 25.350000000000225 21 21 28
862 25.400000000000226 22 22 26
866 25.450000000000227 21 23 26
866 25.500000000000227 21 23 26
868 25.550000000000228 21 23 26
870 25.60000000000023 21 23 26
871 25.65000000000023 20 23 27
873 25.70000000000023 21 22 27
874 25.75000000000023 21 21 28
875 25.80000000000023 22 21 27
879 25.850000000000232 20 21 29
880 25.900000000000233 20 20 30
881 25.950000000000234 21 20 29
885 26.000000000000234 22 21 27
888 26.050000000000235 22 20 28
891 26.100000000000236 22 19 29
893 26.150000000000237 21 18 31
896 26.200000000000237 23 17 30
899 26.250000000000238 21 18 31
899 26.30000000000024 21 18 31
903 26.35000000000024 19 18 33
907 26.40000000000024 19 20 31
909 26.45000000000024 19 20 31
912 26.50000000000024 20 20 30
917 26.550000000000242 20 21 29
918 26.600000000000243 20 22 28
919 26.650000000000244 20 21 29
921 26.700000000000244 19 22 29
923 26.750000000000245 20 21 29
925 26.800000000000246 19 22 29
927 26.850000000000247 19 24 27
930 26.900000000000247 21 25 24
933 26.950000000000248 22 23 25
935 27.00000000000025 22 21 27
935 27.05000000000025 22 21 27
935 27.10000000000025 22 21 27
937 27.15000000000025 21 20 29
938 27.20000000000025 20 20 30
940 27.250000000000252 22 20 28
941 27.300000000000253 22 21 27
944 27.350000000000254 21 21 28
948 27.400000000000254 19 21 30
949 27.450000000000255 20 21 29
951 27.500000000000256 20 23 27
954 27.550000000000257 22 24 24
959 27.600000000000257 22 23 25
962 27.650000000000258 24 22 24
965 27.70000000000026 25 22 23
969 27.75000000000026 27 22 21
969 27.80000000000026 27 22 21
969 27.85000000000026 27 22 21
971 27.90000000000026 29 22 19
972 27.950000000000262 29 21 20
975 28.000000000000263 31 20 19
976 28.050000000000264 31 19 20
979 28.100000000000264 31 18 21
982 28.150000000000265 32 18 20
983 28.200000000000266 33 18 19
984 28.250000000000266 32 18 20
986 28.300000000000267 31 19 20
986 28.350000000000268 31 19 20
988 28.40000000000027 30 18 22
990 28.45000000000027 30 18 22
991 28.50000000000027 31 18 21
994 28.55000000000027 31 21 18
996 28.60000000000027 29 21 20
998 28.650000000000272 29 21 20
1001 28.700000000000273 29 20 21
1002 28.750000000000274 30 20 20
1002 28.800000000000274 30 20 20
1004 28.850000000000275 29 19 22
1009 28.900000000000276 28 17 25
1011 28.950000000000276 27 18 25
1013 29.000000000000277 27 18 25
1015 29.050000000000278 28 17 25
1016 29.10000000000028 29 17 24
1017 29.15000000000028 28 17 25
1022 29.20000000000028 24 16 30
1024 29.25000000000028 24 16 30
1026 29.30000000000028 25 17 28
1027 29.350000000000282 26 17 27
1030 29.400000000000283 28 16 26
1032 29.450000000000284 30 16 24
1032 29.500000000000284 30 16 24
1034 29.550000000000285 32 16 22
1036 29.600000000000286 30 16 24
1037 29.650000000000286 30 15 25
1039 29.700000000000287 31 14 25
1041 29.750000000000288 31 14 25
1043 29.80000000000029 32 13 25
1044 29.85000000000029 33 13 24
1044 29.90000000000029 33 13 24
1047 29.95000000000029 34 13 23
1047 30.00000000000029 34 13 23
1048 30.050000000000292 34 14 22
1051 30.100000000000293 35 14 21
1054 30.150000000000293 35 13 22
1055 30.200000000000294 36 13 21
1059 30.250000000000295 37 12 21
1060 30.300000000000296 36 12 22
1060 30.350000000000296 36 12 22
1061 30.400000000000297 36 13 21
1062 30.450000000000298 35 13 22
1062 30.5000000000003 35 13 22
1062 30.5500000000003 35 13 22
1064 30.6000000000003 34 14 22
1066 30.6500000000003 34 16 20
1069 30.7000000000003 34 15 21
1070 30.750000000000302 35 15 20
1071 30.800000000000303 34 15 21
1072 30.850000000000303 34 16 20
1073 30.900000000000304 33 16 21
1075 30.950000000000305 33 16 21
1077 31.000000000000306 33 16 21
1079 31.050000000000306 32 17 21
1082 31.100000000000307 31 15 24
1084 31.150000000000308 31 15 24
1086 31.20000000000031 30 14 26
1087 31.25000000000031 31 14 25
1088 31.30000000000031 31 15 24
1089 31.35000000000031 31 14 25
1091 31.40000000000031 32 13 25
1092 31.450000000000312 32 14 24
1094 31.500000000000313 30 14 26
1097 31.550000000000313 29 16 25
1099 31.600000000000314 29 14 27
1103 31.650000000000315 31 12 27
1105 31.700000000000315 32 11 27
1108 31.750000000000316 33 11 26
1109 31.800000000000317 33 10 27
1109 31.850000000000318 33 10 27
1112 31.90000000000032 32 12 26
1114 31.95000000000032 31 11 28
1116 32.00000000000032 31 11 28
1118 32.05000000000032 31 11 28
1120 32.100000000000314 30 12 28
1121 32.15000000000031 31 12 27
1122 32.20000000000031 31 11 28
1123 32.250000000000306 30 11 29
1125 32.3000000000003 30 11 29
1129 32.3500000000003 32 11 27
1134 32.4000000000003 33 9 28
1135 32.450000000000294 34 9 27
1137 32.50000000000029 34 9 27
1139 32.55000000000029 35 10 25
1141 32.600000000000286 35 10 25
1142 32.65000000000028 36 10 24
1142 32.70000000000028 36 10 24
1147 32.75000000000028 38 13 19
1149 32.800000000000274 39 14 17
1149 32.85000000000027 39 14 17
1153 32.90000000000027 41 14 15
1156 32.950000000000266 40 12 18
1156 33.00000000000026 40 12 18
1159 33.05000000000026 41 14 15
1160 33.10000000000026 40 14 16
1162 33.150000000000254 39 15 16
1162 33.20000000000025 39 15 16
1163 33.25000000000025 39 16 15
1168 33.300000000000246 37 15 18
1168 33.35000000000024 37 15 18
1170 33.40000000000024 37 15 18
1172 33.45000000000024 36 14 20
1174 33.500000000000234 35 13 22
1175 33.55000000000023 35 12 23
1178 33.60000000000023 37 13 20
1179 33.650000000000226 36 13 21
1180 33.70000000000022 36 14 20
1184 33.75000000000022 36 12 22
1185 33.80000000000022 37 12 21
1185 33.850000000000215 37 12 21
1188 33.90000000000021 34 12 24
1188 33.95000000000021 34 12 24
1190 34.000000000000206 34 12 24
1194 34.0500000000002 34 10 26
1196 34.1000000000002 36 10 24
1199 34.1500000000002 37 10 23
1200 34.200000000000195 36 10 24
1201 34.25000000000019 36 11 23
1202 34.30000000000019 37 11 22
1202 34.350000000000186 37 11 22
1202 34.40000000000018 37 11 22
1204 34.45000000000018 38 12 20
1206 34.50000000000018 37 11 22
1206 34.550000000000175 37 11 22
1208 34.60000000000017 37 9 24
1210 34.65000000000017 37 9 24
1213 34.700000000000166 37 10 23
1213 34.75000000000016 37 10 23
1213 34.80000000000016 37 10 23
1215 34.85000000000016 37 12 21
1218 34.900000000000155 38 12 20
1219 34.95000000000015 39 12 19
1222 35.00000000000015 37 13 20
1224 35.050000000000146 39 13 18
1225 35.10000000000014 39 12 19
1227 35.15000000000014 41 12 17
1231 35.20000000000014 41 10 19
1231 35.250000000000135 41 10 19
1232 35.30000000000013 40 10 20
1235 35.35000000000013 39 10 21
1237 35.40000000000013 39 10 21
1238 35.450000000000124 40 10 20
1239 35.50000000000012 41 10 19
1240 35.55000000000012 41 11 18
1240 35.600000000000115 41 11 18
1245 35.65000000000011 44 11 15
1247 35.70000000000011 45 12 13
1249 35.75000000000011 46 13 11
1251 35.800000000000104 44 13 13
1253 35.8500000000001 45 14 11
1253 35.9000000000001 45 14 11
1253 35.950000000000095 45 14 11
1259 36.00000000000009 47 14 9
1260 36.05000000000009 48 14 8
1261 36.10000000000009 47 14 9
1263 36.150000000000084 47 12 11
1263 36.20000000000008 47 12 11
1265 36.25000000000008 47 12 11
1268 36.300000000000075 47 13 10
1270 36.35000000000007 47 11 12
1274 36.40000000000007 45 9 16
1276 36.45000000000007 45 9 16
1276 36.500000000000064 45 9 16
1278 36.55000000000006 45 9 16
1280 36.60000000000006 46 10 14
1282 36.650000000000055 44 10 16
1284 36.70000000000005 46 10 14
1286 36.75000000000005 47 9 14
1286 36.80000000000005 47 9 14
1289 36.850000000000044 47 10 13
1292 36.90000000000004 46 10 14
1292 36.95000000000004 46 10 14
1292 37.000000000000036 46 10 14
1294 37.05000000000003 47 11 12
1294 37.10000000000003 47 11 12
1297 37.15000000000003 48 11 11
1297 37.200000000000024 48 11 11
1298 37.25000000000002 48 10 12
1300 37.30000000000002 49 11 10
1301 37.350000000000016 48 11 11
1304 37.40000000000001 48 10 12
1306 37.45000000000001 47 9 14
1309 37.50000000000001 47 8 15
1311 37.550000000000004 47 8 15
1314 37.6 45 7 18
1316 37.65 46 6 18
1316 37.699999999999996 46 6 18
1316 37.74999999999999 46 6 18
1319 37.79999999999999 48 7 15
1320 37.84999999999999 49 7 14
1321 37.899999999999984 50 7 13
1325 37.94999999999998 49 8 13
1326 37.99999999999998 50 8 12
1326 38.049999999999976 50 8 12
1326 38.09999999999997 50 8 12
1327 38.14999999999997 51 8 11
1327 38.19999999999997 51 8 11
1327 38.249999999999964 51 8 11
1327 38.29999999999996 51 8 11
1328 38.34999999999996 50 8 12
1330 38.399999999999956 49 9 12
1335 38.44999999999995 48 9 13
1336 38.49999999999995 47 9 14
1337 38.54999999999995 48 9 13
1339 38.599999999999945 47 8 15
1342 38.64999999999994 46 8 16
1344 38.69999999999994 46 8 16
1347 38.749999999999936 47 8 15
1349 38.79999999999993 49 8 13
1351 38.84999999999993 49 8 13
1353 38.89999999999993 50 9 11
1353 38.949999999999925 50 9 11
1355 38.99999999999992 51 8 11
1357 39.04999999999992 51 8 11
1357 39.099999999999916 51 8 11
1360 39.14999999999991 52 8 10
1360 39.19999999999991 52 8 10
1363 39.24999999999991 50 7 13
1364 39.299999999999905 50 6 14
1367 39.3499999999999 48 5 17
1370 39.3999999999999 48 4 18
1372 39.449999999999896 50 4 16
1373 39.49999999999989 49 4 17
1375 39.54999999999989 49 4 17
1376 39.59999999999989 48 4 18
1377 39.649999999999885 49 4 17
1378 39.69999999999988 50 4 16
1380 39.74999999999988 50 4 16
1381 39.799999999999876 49 4 17
1382 39.84999999999987 48 4 18
1382 39.89999999999987 48 4 18
1385 39.94999999999987 49 4 17
1385 39.999999999999865 49 4 17
1385 40.04999999999986 49 4 17
1389 40.09999999999986 48 3 19
1389 40.14999999999986 48 3 19
1390 40.199999999999854 49 3 18
1391 40.24999999999985 50 3 17
1394 40.29999999999985 51 3 16
1397 40.349999999999845 50 3 17
1399 40.39999999999984 50 3 17
1400 40.44999999999984 49 3 18
1402 40.49999999999984 49 3 18
1402 40.549999999999834 49 3 18
1405 40.59999999999983 52 3 15
1405 40.64999999999983 52 3 15
1405 40.699999999999825 52 3 15
1407 40.74999999999982 52 3 15
1409 40.79999999999982 52 3 15
1410 40.84999999999982 53 3 14
1412 40.899999999999814 53 3 14
1412 40.94999999999981 53 3 14
1413 40.99999999999981 54 3 13
1416 41.049999999999805 52 4 14
1418 41.0999999999998 52 4 14
1423 41.1499999999998 53 4 13
1425 41.1999999999998 54 5 11
1425 41.249999999999794 54 5 11
1426 41.29999999999979 55 5 10
1428 41.34999999999979 55 5 10
1429 41.399999999999785 56 5 9
1432 41.44999999999978 55 5 10
1434 41.49999999999978 55 5 10
1435 41.54999999999978 54 5 11
1436 41.599999999999774 53 5 12
1440 41.64999999999977 55 5 10
1440 41.69999999999977 55 5 10
1440 41.749999999999766 55 5 10
1441 41.79999999999976 56 5 9
1442 41.84999999999976 57 5 8
1444 41.89999999999976 55 5 10
1446 41.949999999999754 55 5 10
1447 41.99999999999975 55 6 9
1448 42.04999999999975 55 7 8
1449 42.099999999999746 55 8 7
1449 42.14999999999974 55 8 7
1453 42.19999999999974 55 6 9
1456 42.24999999999974 55 5 10
1458 42.299999999999734 55 5 10
1459 42.34999999999973 56 5 9
1461 42.39999999999973 55 4 11
1461 42.449999999999726 55 4 11
1463 42.49999999999972 54 5 11
1463 42.54999999999972 54 5 11
1464 42.59999999999972 55 5 10
1465 42.649999999999714 54 5 11
1467 42.69999999999971 54 5 11
1468 42.74999999999971 53 5 12
1470 42.799999999999706 54 4 12
