step time x y u
155 4.199999999999993 29 16 25
157 4.249999999999993 29 14 27
158 4.299999999999993 29 13 28
162 4.3499999999999925 30 14 26
162 4.399999999999992 30 14 26
163 4.449999999999992 31 14 25
165 4.499999999999992 30 13 27
165 4.549999999999992 30 13 27
165 4.599999999999992 30 13 27
167 4.6499999999999915 30 11 29
169 4.699999999999991 30 11 29
171 4.749999999999991 28 11 31
171 4.799999999999991 28 11 31
172 4.849999999999991 27 11 32
172 4.899999999999991 27 11 32
176 4.94999999999999 25 11 34
178 4.99999999999999 25 11 34
180 5.04999999999999 26 10 34
181 5.09999999999999 26 9 35
182 5.14999999999999 26 8 36
187 5.1999999999999895 29 10 31
190 5.249999999999989 30 10 30
191 5.299999999999989 29 10 31
195 5.349999999999989 30 9 31
197 5.399999999999989 30 9 31
199 5.449999999999989 32 9 29
200 5.4999999999999885 33 9 28
203 5.549999999999988 34 9 27
205 5.599999999999988 34 9 27
207 5.649999999999988 34 9 27
209 5.699999999999988 33 10 27
210 5.749999999999988 34 10 26
213 5.799999999999987 36 11 23
216 5.849999999999987 37 13 20
219 5.899999999999987 37 16 17
220 5.949999999999987 38 16 16
222 5.999999999999987 37 15 18
223 6.0499999999999865 36 15 19
228 6.099999999999986 36 12 22
229 6.149999999999986 37 12 21
229 6.199999999999986 37 12 21
229 6.249999999999986 37 12 21
231 6.299999999999986 39 12 19
234 6.349999999999985 39 13 18
235 6.399999999999985 38 13 19
237 6.449999999999985 38 15 17
239 6.499999999999985 37 16 17
245 6.549999999999985 37 18 15
250 6.5999999999999845 36 18 16
252 6.649999999999984 36 18 16
254 6.699999999999984 36 18 16
256 6.749999999999984 36 18 16
259 6.799999999999984 35 18 17
260 6.849999999999984 36 18 16
262 6.8999999999999835 37 17 16
264 6.949999999999983 35 17 18
267 6.999999999999983 35 16 19
268 7.049999999999983 35 15 20
269 7.099999999999983 34 15 21
269 7.149999999999983 34 15 21
271 7.199999999999982 35 14 21
271 7.249999999999982 35 14 21
272 7.299999999999982 35 13 22
274 7.349999999999982 35 15 20
277 7.399999999999982 37 16 17
279 7.4499999999999815 36 17 17
281 7.499999999999981 36 17 17
283 7.549999999999981 35 16 19
284 7.599999999999981 35 15 20
286 7.649999999999981 34 16 20
287 7.699999999999981 33 16 21
287 7.7499999999999805 33 16 21
289 7.79999999999998 32 15 23
291 7.84999999999998 33 16 21
292 7.89999999999998 33 15 22
294 7.94999999999998 32 14 24
295 7.99999999999998 33 14 23
297 8.04999999999998 32 15 23
301 8.09999999999998 33 14 23
305 8.14999999999998 34 15 21
307 8.199999999999982 34 15 21
309 8.249999999999982 34 13 23
310 8.299999999999983 33 13 24
312 8.349999999999984 35 13 22
315 8.399999999999984 36 13 21
315 8.449999999999985 36 13 21
316 8.499999999999986 35 13 22
317 8.549999999999986 36 13 21
317 8.599999999999987 36 13 21
318 8.649999999999988 36 14 20
322 8.699999999999989 38 14 18
323 8.74999999999999 37 14 19
324 8.79999999999999 37 13 20
326 8.84999999999999 37 13 20
328 8.899999999999991 38 14 18
331 8.949999999999992 37 14 19
332 8.999999999999993 38 14 18
335 9.049999999999994 36 13 21
335 9.099999999999994 36 13 21
337 9.149999999999995 36 13 21
339 9.199999999999996 36 13 21
339 9.249999999999996 36 13 21
340 9.299999999999997 35 13 22
341 9.349999999999998 36 13 21
343 9.399999999999999 37 12 21
343 9.45 37 12 21
345 9.5 35 12 23
347 9.55 36 11 23
348 9.600000000000001 36 10 24
349 9.650000000000002 37 10 23
352 9.700000000000003 36 10 24
354 9.750000000000004 37 11 22
357 9.800000000000004 38 11 21
357 9.850000000000005 38 11 21
358 9.900000000000006 39 11 20
360 9.950000000000006 38 12 20
361 10.000000000000007 38 11 21
362 10.050000000000008 37 11 22
363 10.100000000000009 37 12 21
365 10.15000000000001 36 11 23
367 10.20000000000001 36 11 23
368 10.25000000000001 35 11 24
371 10.300000000000011 36 11 23
373 10.350000000000012 36 11 23
375 10.400000000000013 36 9 25
378 10.450000000000014 35 9 26
379 10.500000000000014 36 9 25
381 10.550000000000015 34 9 27
382 10.600000000000016 34 10 26
382 10.650000000000016 34 10 26
383 10.700000000000017 34 11 25
384 10.750000000000018 33 11 26
385 10.800000000000018 33 12 25
385 10.85000000000002 33 12 25
387 10.90000000000002 33 12 25
387 10.95000000000002 33 12 25
390 11.000000000000021 30 12 28
391 11.050000000000022 31 12 27
394 11.100000000000023 34 12 24
395 11.150000000000023 35 12 23
396 11.200000000000024 34 12 24
398 11.250000000000025 33 13 24
398 11.300000000000026 33 13 24
399 11.350000000000026 33 12 25
400 11.400000000000027 32 12 26
401 11.450000000000028 31 12 27
403 11.500000000000028 31 12 27
406 11.55000000000003 33 13 24
406 11.60000000000003 33 13 24
408 11.65000000000003 32 12 26
409 11.700000000000031 33 12 25
409 11.750000000000032 33 12 25
410 11.800000000000033 34 12 24
412 11.850000000000033 34 12 24
414 11.900000000000034 34 12 24
417 11.950000000000035 34 11 25
418 12.000000000000036 35 11 24
418 12.050000000000036 35 11 24
420 12.100000000000037 35 11 24
423 12.150000000000038 35 10 25
423 12.200000000000038 35 10 25
427 12.250000000000039 35 10 25
427 12.30000000000004 35 10 25
430 12.35000000000004 35 9 26
430 12.400000000000041 35 9 26
431 12.450000000000042 35 10 25
434 12.500000000000043 33 11 26
438 12.550000000000043 33 11 26
440 12.600000000000044 33 11 26
442 12.650000000000045 34 10 26
444 12.700000000000045 32 10 28
445 12.750000000000046 31 10 29
446 12.800000000000047 30 10 30
449 12.850000000000048 30 11 29
451 12.900000000000048 31 10 29
453 12.950000000000049 32 11 27
454 13.00000000000005 31 11 28
456 13.05000000000005 30 12 28
457 13.100000000000051 30 13 27
462 13.150000000000052 31 15 24
463 13.200000000000053 31 16 23
466 13.250000000000053 32 14 24
468 13.300000000000054 32 14 24
471 13.350000000000055 32 13 25
476 13.400000000000055 32 12 26
476 13.450000000000056 32 12 26
477 13.500000000000057 31 12 27
477 13.550000000000058 31 12 27
478 13.600000000000058 30 12 28
482 13.650000000000059 30 14 26
485 13.70000000000006 31 14 25
488 13.75000000000006 32 14 24
489 13.800000000000061 33 14 23
492 13.850000000000062 33 15 22
494 13.900000000000063 34 14 22
496 13.950000000000063 36 14 20
500 14.000000000000064 36 16 18
502 14.050000000000065 36 16 18
507 14.100000000000065 35 18 17
507 14.150000000000066 35 18 17
509 14.200000000000067 33 18 19
511 14.250000000000068 31 18 21
511 14.300000000000068 31 18 21
515 14.350000000000069 31 16 23
516 14.40000000000007 30 16 24
519 14.45000000000007 31 14 25
521 14.500000000000071 31 14 25
523 14.550000000000072 30 13 27
524 14.600000000000072 30 14 26
526 14.650000000000073 29 15 26
528 14.700000000000074 30 16 24
528 14.750000000000075 30 16 24
528 14.800000000000075 30 16 24
530 14.850000000000076 32 16 22
531 14.900000000000077 33 16 21
533 14.950000000000077 31 16 23
534 15.000000000000078 31 15 24
535 15.050000000000079 31 16 23
537 15.10000000000008 31 16 23
540 15.15000000000008 31 17 22
541 15.200000000000081 32 17 21
545 15.250000000000082 34 15 21
545 15.300000000000082 34 15 21
549 15.350000000000083 34 17 19
553 15.400000000000084 33 18 19
555 15.450000000000085 31 18 21
556 15.500000000000085 30 18 22
559 15.550000000000086 28 17 25
561 15.600000000000087 28 17 25
564 15.650000000000087 29 17 24
567 15.700000000000088 30 17 23
573 15.750000000000089 29 16 25
579 15.80000000000009 28 17 25
580 15.85000000000009 29 17 24
580 15.900000000000091 29 17 24
583 15.950000000000092 29 18 23
586 16.000000000000092 31 17 22
586 16.050000000000093 31 17 22
587 16.100000000000094 32 17 21
587 16.150000000000095 32 17 21
590 16.200000000000095 34 16 20
593 16.250000000000096 32 17 21
596 16.300000000000097 31 17 22
598 16.350000000000097 31 17 22
600 16.400000000000098 32 18 20
602 16.4500000000001 31 19 20
605 16.5000000000001 29 18 23
606 16.5500000000001 29 19 22
609 16.6000000000001 27 20 23
610 16.6500000000001 27 21 22
612 16.700000000000102 27 21 22
612 16.750000000000103 27 21 22
614 16.800000000000104 28 20 22
615 16.850000000000104 29 20 21
617 16.900000000000105 30 19 21
620 16.950000000000106 28 18 24
620 17.000000000000107 28 18 24
623 17.050000000000107 28 17 25
624 17.100000000000108 29 17 24
624 17.15000000000011 29 17 24
630 17.20000000000011 28 16 26
631 17.25000000000011 29 16 25
633 17.30000000000011 30 15 25
636 17.35000000000011 28 16 26
636 17.400000000000112 28 16 26
637 17.450000000000113 28 15 27
638 17.500000000000114 29 15 26
640 17.550000000000114 28 14 28
641 17.600000000000115 27 14 29
641 17.650000000000116 27 14 29
642 17.700000000000117 27 15 28
643 17.750000000000117 27 14 29
646 17.800000000000118 28 16 26
648 17.85000000000012 27 15 28
648 17.90000000000012 27 15 28
651 17.95000000000012 28 13 29
651 18.00000000000012 28 13 29
652 18.05000000000012 27 13 30
656 18.100000000000122 26 12 32
658 18.150000000000123 26 12 32
661 18.200000000000124 28 13 29
663 18.250000000000124 30 13 27
663 18.300000000000125 30 13 27
666 18.350000000000126 31 13 26
666 18.400000000000126 31 13 26
667 18.450000000000127 32 13 25
670 18.500000000000128 34 14 22
674 18.55000000000013 33 15 22
678 18.60000000000013 34 14 22
678 18.65000000000013 34 14 22
679 18.70000000000013 35 14 21
682 18.75000000000013 35 15 20
686 18.800000000000132 37 13 20
687 18.850000000000133 36 13 21
689 18.900000000000134 37 14 19
689 18.950000000000134 37 14 19
689 19.000000000000135 37 14 19
693 19.050000000000136 36 13 21
696 19.100000000000136 35 15 20
696 19.150000000000137 35 15 20
699 19.200000000000138 34 13 23
701 19.25000000000014 36 13 21
703 19.30000000000014 35 14 21
703 19.35000000000014 35 14 21
704 19.40000000000014 34 14 22
705 19.45000000000014 33 14 23
705 19.500000000000142 33 14 23
706 19.550000000000143 33 15 22
706 19.600000000000144 33 15 22
706 19.650000000000144 33 15 22
708 19.700000000000145 34 16 20
709 19.750000000000146 33 16 21
710 19.800000000000146 32 16 22
712 19.850000000000147 32 16 22
715 19.900000000000148 32 17 21
718 19.95000000000015 33 15 22
720 20.00000000000015 35 15 20
721 20.05000000000015 35 16 19
722 20.10000000000015 35 17 18
723 20.15000000000015 34 17 19
725 20.200000000000152 34 17 19
727 20.250000000000153 34 17 19
729 20.300000000000153 34 17 19
732 20.350000000000154 31 17 22
733 20.400000000000155 31 18 21
737 20.450000000000156 29 18 23
737 20.500000000000156 29 18 23
739 20.550000000000157 28 19 23
741 20.600000000000158 27 18 25
742 20.65000000000016 27 19 24
744 20.70000000000016 27 19 24
748 20.75000000000016 27 19 24
753 20.80000000000016 27 20 23
758 20.85000000000016 28 22 20
761 20.900000000000162 27 22 21
763 20.950000000000163 26 23 21
766 21.000000000000163 24 22 24
767 21.050000000000164 24 21 25
767 21.100000000000165 24 21 25
769 21.150000000000166 25 20 25
769 21.200000000000166 25 20 25
771 21.250000000000167 26 21 23
773 21.300000000000168 25 22 23
775 21.35000000000017 25 22 23
776 21.40000000000017 25 23 22
780 21.45000000000017 24 24 22
781 21.50000000000017 24 23 23
782 21.55000000000017 23 23 24
784 21.600000000000172 24 24 22
785 21.650000000000173 24 25 21
786 21.700000000000173 23 25 22
787 21.750000000000174 24 25 21
789 21.800000000000175 23 26 21
792 21.850000000000176 23 27 20
793 21.900000000000176 24 27 19
796 21.950000000000177 24 26 20
797 22.000000000000178 24 27 19
800 22.05000000000018 23 27 20
801 22.10000000000018 24 27 19
801 22.15000000000018 24 27 19
803 22.20000000000018 25 26 19
804 22.25000000000018 26 26 18
806 22.300000000000182 25 27 18
811 22.350000000000183 24 29 17
815 22.400000000000183 23 28 19
815 22.450000000000184 23 28 19
819 22.500000000000185 23 28 19
820 22.550000000000185 23 27 20
822 22.600000000000186 23 29 18
823 22.650000000000187 22 29 19
826 22.700000000000188 22 30 18
829 22.75000000000019 22 29 19
829 22.80000000000019 22 29 19
831 22.85000000000019 23 28 19
832 22.90000000000019 22 28 20
833 22.95000000000019 21 28 21
838 23.000000000000192 22 24 24
838 23.050000000000193 22 24 24
838 23.100000000000193 22 24 24
841 23.150000000000194 22 23 25
841 23.200000000000195 22 23 25
842 23.250000000000195 22 22 26
844 23.300000000000196 21 21 28
846 23.350000000000197 20 20 30
846 23.400000000000198 20 20 30
849 23.4500000000002 21 18 31
851 23.5000000000002 22 19 29
852 23.5500000000002 23 19 28
853 23.6000000000002 23 18 29
853 23.6500000000002 23 18 29
854 23.700000000000202 22 18 30
855 23.750000000000203 22 19 29
856 23.800000000000203 22 18 30
857 23.850000000000204 22 19 29
858 23.900000000000205 23 19 28
860 23.950000000000205 23 19 28
860 24.000000000000206 23 19 28
861 24.050000000000207 22 19 29
864 24.100000000000207 21 19 30
865 24.150000000000208 21 20 29
866 24.20000000000021 21 21 28
866 24.25000000000021 21 21 28
866 24.30000000000021 21 21 28
866 24.35000000000021 21 21 28
866 24.40000000000021 21 21 28
867 24.450000000000212 20 21 29
868 24.500000000000213 20 22 28
869 24.550000000000214 21 22 27
869 24.600000000000215 21 22 27
870 24.650000000000215 21 21 28
871 24.700000000000216 22 21 27
873 24.750000000000217 21 22 27
873 24.800000000000217 21 22 27
873 24.850000000000218 21 22 27
874 24.90000000000022 21 21 28
878 24.95000000000022 21 21 28
880 25.00000000000022 20 22 28
883 25.05000000000022 21 20 29
886 25.10000000000022 20 20 30
890 25.150000000000222 21 19 30
892 25.200000000000223 22 20 28
892 25.250000000000224 22 20 28
896 25.300000000000225 23 17 30
898 25.350000000000225 22 18 30
900 25.400000000000226 22 18 30
902 25.450000000000227 22 18 30
904 25.500000000000227 23 19 28
907 25.550000000000228 25 20 25
909 25.60000000000023 24 19 27
912 25.65000000000023 22 18 30
914 25.70000000000023 23 17 30
914 25.75000000000023 23 17 30
914 25.80000000000023 23 17 30
915 25.850000000000232 23 16 31
916 25.900000000000233 22 16 32
917 25.950000000000234 22 15 33
917 26.000000000000234 22 15 33
919 26.050000000000235 21 16 33
919 26.100000000000236 21 16 33
920 26.150000000000237 20 16 34
921 26.200000000000237 20 15 35
923 26.250000000000238 19 16 35
925 26.30000000000024 19 18 33
925 26.35000000000024 19 18 33
926 26.40000000000024 20 18 32
927 26.45000000000024 20 19 31
929 26.50000000000024 19 18 33
930 26.550000000000242 19 17 34
931 26.600000000000243 18 17 35
933 26.650000000000244 18 15 37
934 26.700000000000244 19 15 36
934 26.750000000000245 19 15 36
935 26.800000000000246 19 16 35
937 26.850000000000247 20 17 33
938 26.900000000000247 20 16 34
941 26.950000000000248 23 16 31
941 27.00000000000025 23 16 31
942 27.05000000000025 22 16 32
943 27.10000000000025 22 17 31
944 27.15000000000025 22 16 32
946 27.20000000000025 23 15 32
948 27.250000000000252 24 16 30
948 27.300000000000253 24 16 30
952 27.350000000000254 27 15 28
954 27.400000000000254 27 15 28
954 27.450000000000255 27 15 28
957 27.500000000000256 25 16 29
960 27.550000000000257 25 19 26
964 27.600000000000257 25 19 26
967 27.650000000000258 26 19 25
972 27.70000000000026 25 21 24
974 27.75000000000026 24 20 26
974 27.80000000000026 24 20 26
975 27.85000000000026 25 20 25
977 27.90000000000026 23 20 27
980 27.950000000000262 23 21 26
982 28.000000000000263 22 20 28
983 28.050000000000264 21 20 29
990 28.100000000000264 21 19 30
992 28.150000000000265 22 18 30
994 28.200000000000266 22 18 30
996 28.250000000000266 20 18 32
997 28.300000000000267 19 18 33
999 28.350000000000268 18 19 33
999 28.40000000000027 18 19 33
1002 28.45000000000027 19 21 30
1003 28.50000000000027 18 21 31
1004 28.55000000000027 17 21 32
1004 28.60000000000027 17 21 32
1006 28.650000000000272 17 21 32
1007 28.700000000000273 17 20 33
1008 28.750000000000274 17 21 32
1010 28.800000000000274 17 23 30
1010 28.850000000000275 17 23 30
1011 28.900000000000276 17 22 31
1013 28.950000000000276 16 23 31
1014 29.000000000000277 16 24 30
1015 29.050000000000278 17 24 29
1016 29.10000000000028 17 23 30
1018 29.15000000000028 16 24 30
1018 29.20000000000028 16 24 30
1020 29.25000000000028 14 24 32
1021 29.30000000000028 13 24 33
1022 29.350000000000282 12 24 34
1023 29.400000000000283 12 25 33
1024 29.450000000000284 12 24 34
1025 29.500000000000284 13 24 33
1026 29.550000000000285 13 25 32
1028 29.600000000000286 13 25 32
1028 29.650000000000286 13 25 32
1030 29.700000000000287 12 26 32
1031 29.750000000000288 12 27 31
1033 29.80000000000029 12 29 29
1034 29.85000000000029 12 30 28
1035 29.90000000000029 13 30 27
1036 29.95000000000029 14 30 26
1037 30.00000000000029 15 30 25
1038 30.050000000000292 15 29 26
1039 30.100000000000293 14 29 27
1040 30.150000000000293 14 30 26
1043 30.200000000000294 15 30 25
1044 30.250000000000295 16 30 24
1045 30.300000000000296 16 29 25
1046 30.350000000000296 15 29 26
1050 30.400000000000297 17 31 22
1050 30.450000000000298 17 31 22
1052 30.5000000000003 16 30 24
1054 30.5500000000003 17 29 24
1056 30.6000000000003 17 27 26
1056 30.6500000000003 17 27 26
1056 30.7000000000003 17 27 26
1057 30.750000000000302 16 27 27
1059 30.800000000000303 17 28 25
1061 30.850000000000303 17 26 27
1062 30.900000000000304 17 27 26
1063 30.950000000000305 18 27 25
1066 31.000000000000306 17 27 26
1068 31.050000000000306 17 27 26
1069 31.100000000000307 16 27 27
1069 31.150000000000308 16 27 27
1070 31.20000000000031 15 27 28
1070 31.25000000000031 15 27 28
1070 31.30000000000031 15 27 28
1071 31.35000000000031 15 28 27
1072 31.40000000000031 16 28 26
1073 31.450000000000312 16 27 27
1073 31.500000000000313 16 27 27
1076 31.550000000000313 15 29 26
1077 31.600000000000314 15 30 25
1080 31.650000000000315 17 31 22
1082 31.700000000000315 16 30 24
1086 31.750000000000316 16 30 24
1087 31.800000000000317 15 30 25
1087 31.850000000000318 15 30 25
1087 31.90000000000032 15 30 25
1089 31.95000000000032 15 30 25
1093 32.00000000000032 13 30 27
1096 32.05000000000032 10 30 30
1099 32.100000000000314 9 32 29
1100 32.15000000000031 8 32 30
1101 32.20000000000031 8 33 29
1101 32.250000000000306 8 33 29
1102 32.3000000000003 8 32 30
1104 32.3500000000003 8 32 30
1105 32.4000000000003 9 32 29
1107 32.450000000000294 9 34 27
1111 32.50000000000029 8 35 27
1112 32.55000000000029 8 36 26
1114 32.600000000000286 9 35 26
1115 32.65000000000028 9 36 25
1115 32.70000000000028 9 36 25
1117 32.75000000000028 10 37 23
1119 32.800000000000274 9 38 23
1123 32.85000000000027 9 38 23
1124 32.90000000000027 9 39 22
1126 32.950000000000266 9 39 22
1127 33.00000000000026 9 38 23
1128 33.05000000000026 9 37 24
1129 33.10000000000026 10 37 23
1129 33.150000000000254 10 37 23
1134 33.20000000000025 11 37 22
1135 33.25000000000025 11 38 21
1137 33.300000000000246 11 40 19
1140 33.35000000000024 11 41 18
1142 33.40000000000024 11 41 18
1143 33.45000000000024 11 42 17
1147 33.500000000000234 11 44 15
1151 33.55000000000023 11 44 15
1153 33.60000000000023 11 42 17
1155 33.650000000000226 13 42 15
1156 33.70000000000022 13 41 16
1159 33.75000000000022 14 39 17
1162 33.80000000000022 13 39 18
1164 33.850000000000215 13 39 18
1164 33.90000000000021 13 39 18
1165 33.95000000000021 13 38 19
1165 34.000000000000206 13 38 19
1167 34.0500000000002 12 39 19
1169 34.1000000000002 11 40 19
1169 34.1500000000002 11 40 19
1171 34.200000000000195 10 39 21
1172 34.25000000000019 10 38 22
1173 34.30000000000019 10 39 21
1176 34.350000000000186 11 37 22
1177 34.40000000000018 11 36 23
1178 34.45000000000018 10 36 24
1180 34.50000000000018 10 38 22
1180 34.550000000000175 10 38 22
1182 34.60000000000017 9 39 22
1185 34.65000000000017 9 36 25
1188 34.700000000000166 9 37 24
1191 34.75000000000016 8 35 27
1193 34.80000000000016 7 36 27
1193 34.85000000000016 7 36 27
1195 34.900000000000155 6 37 27
1197 34.95000000000015 5 38 27
1199 35.00000000000015 6 39 25
1200 35.050000000000146 6 40 24
1205 35.10000000000014 6 39 25
1207 35.15000000000014 7 38 25
1209 35.20000000000014 7 38 25
1210 35.250000000000135 8 38 24
1210 35.30000000000013 8 38 24
1211 35.35000000000013 8 39 23
1212 35.40000000000013 9 39 22
1214 35.450000000000124 10 40 20
1214 35.50000000000012 10 40 20
1216 35.55000000000012 9 41 20
1216 35.600000000000115 9 41 20
1219 35.65000000000011 9 40 21
1223 35.70000000000011 10 39 21
1226 35.75000000000011 10 42 18
1228 35.800000000000104 10 42 18
1228 35.8500000000001 10 42 18
1229 35.9000000000001 9 42 19
1230 35.950000000000095 9 43 18
1230 36.00000000000009 9 43 18
1231 36.05000000000009 8 43 19
1231 36.10000000000009 8 43 19
1232 36.150000000000084 8 44 18
1233 36.20000000000008 8 43 19
1233 36.25000000000008 8 43 19
1235 36.300000000000075 8 43 19
1236 36.35000000000007 8 42 20
1237 36.40000000000007 8 41 21
1239 36.45000000000007 7 40 23
1240 36.500000000000064 7 39 24
1242 36.55000000000006 8 40 22
1244 36.60000000000006 7 39 24
1247 36.650000000000055 7 42 21
1249 36.70000000000005 6 43 21
1250 36.75000000000005 6 44 20
1251 36.80000000000005 7 44 19
1251 36.850000000000044 7 44 19
1253 36.90000000000004 8 45 17
1254 36.95000000000004 8 44 18
1254 37.000000000000036 8 44 18
1256 37.05000000000003 8 44 18
1256 37.10000000000003 8 44 18
1258 37.15000000000003 8 44 18
1259 37.200000000000024 9 44 17
1261 37.25000000000002 8 45 17
1263 37.30000000000002 8 45 17
1265 37.350000000000016 8 45 17
1266 37.40000000000001 8 44 18
1267 37.45000000000001 9 44 17
1269 37.50000000000001 9 46 15
1270 37.550000000000004 9 45 16
1272 37.6 10 46 14
1276 37.65 10 46 14
1277 37.699999999999996 10 47 13
1279 37.74999999999999 11 48 11
1281 37.79999999999999 12 47 11
1282 37.84999999999999 12 46 12
1284 37.899999999999984 11 47 12
1284 37.94999999999998 11 47 12
1285 37.99999999999998 11 48 11
1286 38.049999999999976 11 47 12
1289 38.09999999999997 12 49 9
1294 38.14999999999997 10 46 14
1297 38.19999999999997 10 47 13
1300 38.249999999999964 8 48 14
1300 38.29999999999996 8 48 14
1300 38.34999999999996 8 48 14
1301 38.399999999999956 8 47 15
1301 38.44999999999995 8 47 15
1303 38.49999999999995 8 45 17
1304 38.54999999999995 8 46 16
1305 38.599999999999945 8 47 15
1306 38.64999999999994 7 47 16
1308 38.69999999999994 7 49 14
1309 38.749999999999936 7 50 13
1310 38.79999999999993 8 50 12
1312 38.84999999999993 8 52 10
1312 38.89999999999993 8 52 10
1312 38.949999999999925 8 52 10
1313 38.99999999999992 7 52 11
1314 39.04999999999992 7 53 10
1316 39.099999999999916 8 54 8
1317 39.14999999999991 8 53 9
1320 39.19999999999991 9 53 8
1322 39.24999999999991 9 51 10
1324 39.299999999999905 8 50 12
1325 39.3499999999999 8 49 13
1326 39.3999999999999 8 50 12
1326 39.449999999999896 8 50 12
1328 39.49999999999989 8 48 14
1328 39.54999999999989 8 48 14
1332 39.59999999999989 9 45 16
1334 39.649999999999885 9 45 16
1334 39.69999999999988 9 45 16
1335 39.74999999999988 10 45 15
1335 39.799999999999876 10 45 15
1336 39.84999999999987 10 46 14
1337 39.89999999999987 10 45 15
1338 39.94999999999987 10 46 14
1338 39.999999999999865 10 46 14
1340 40.04999999999986 10 46 14
1342 40.09999999999986 10 46 14
1343 40.14999999999986 10 47 13
1343 40.199999999999854 10 47 13
1343 40.24999999999985 10 47 13
1346 40.29999999999985 10 48 12
1349 40.349999999999845 11 48 11
1350 40.39999999999984 11 49 10
1353 40.44999999999984 12 49 9
1354 40.49999999999984 12 48 10
1357 40.549999999999834 11 48 11
1358 40.59999999999983 11 49 10
1359 40.64999999999983 10 49 11
1359 40.699999999999825 10 49 11
1361 40.74999999999982 10 49 11
1361 40.79999999999982 10 49 11
1364 40.84999999999982 10 46 14
1365 40.899999999999814 9 46 15
1365 40.94999999999981 9 46 15
1367 40.99999999999981 9 44 17
1369 41.049999999999805 9 42 19
1369 41.0999999999998 9 42 19
1369 41.1499999999998 9 42 19
1369 41.1999999999998 9 42 19
1371 41.249999999999794 8 43 19
1373 41.29999999999979 8 45 17
1374 41.34999999999979 8 44 18
1375 41.399999999999785 8 45 17
1378 41.44999999999978 8 44 18
1381 41.49999999999978 10 43 17
1382 41.54999999999978 9 43 18
1382 41.599999999999774 9 43 18
1383 41.64999999999977 9 44 17
1385 41.69999999999977 8 43 19
1390 41.749999999999766 7 41 22
1392 41.79999999999976 6 42 22
1393 41.84999999999976 6 43 21
1394 41.89999999999976 6 42 22
1395 41.949999999999754 6 41 23
1396 41.99999999999975 6 42 22
1398 42.04999999999975 5 41 24
1399 42.099999999999746 5 42 23
1399 42.14999999999974 5 42 23
1401 42.19999999999974 5 42 23
1403 42.24999999999974 5 40 25
1404 42.299999999999734 5 41 24
1404 42.34999999999973 5 41 24
1404 42.39999999999973 5 41 24
1404 42.449999999999726 5 41 24
1406 42.49999999999972 6 40 24
1407 42.54999999999972 6 41 23
1408 42.59999999999972 5 41 24
1410 42.649999999999714 5 43 22
1411 42.69999999999971 5 42 23
1411 42.74999999999971 5 42 23
