step time x y u
177 4.699999999999991 22 27 21
177 4.749999999999991 22 27 21
178 4.799999999999991 22 26 22
181 4.849999999999991 21 26 23
182 4.899999999999991 21 25 24
184 4.94999999999999 21 27 22
185 4.99999999999999 22 27 21
187 5.04999999999999 22 25 23
187 5.09999999999999 22 25 23
190 5.14999999999999 22 26 22
192 5.1999999999999895 23 27 20
196 5.249999999999989 22 28 20
196 5.299999999999989 22 28 20
199 5.349999999999989 20 29 21
202 5.399999999999989 21 29 20
205 5.449999999999989 21 26 23
206 5.4999999999999885 21 25 24
212 5.549999999999988 22 26 22
212 5.599999999999988 22 26 22
213 5.649999999999988 22 27 21
215 5.699999999999988 23 26 21
216 5.749999999999988 23 27 20
219 5.799999999999987 24 25 21
223 5.849999999999987 25 24 21
226 5.899999999999987 25 21 24
230 5.949999999999987 23 21 26
230 5.999999999999987 23 21 26
233 6.0499999999999865 25 20 25
235 6.099999999999986 26 19 25
235 6.149999999999986 26 19 25
237 6.199999999999986 28 19 23
239 6.249999999999986 29 18 23
240 6.299999999999986 30 18 22
241 6.349999999999985 30 17 23
241 6.399999999999985 30 17 23
243 6.449999999999985 30 17 23
244 6.499999999999985 30 18 22
245 6.549999999999985 31 18 21
248 6.5999999999999845 28 18 24
250 6.649999999999984 27 19 24
255 6.699999999999984 28 21 21
255 6.749999999999984 28 21 21
255 6.799999999999984 28 21 21
256 6.849999999999984 28 22 20
259 6.8999999999999835 31 22 17
261 6.949999999999983 30 23 17
265 6.999999999999983 29 22 19
267 7.049999999999983 28 23 19
268 7.099999999999983 29 23 18
269 7.149999999999983 30 23 17
271 7.199999999999982 29 22 19
273 7.249999999999982 29 20 21
275 7.299999999999982 29 20 21
276 7.349999999999982 28 20 22
280 7.399999999999982 26 22 22
283 7.4499999999999815 24 21 25
283 7.499999999999981 24 21 25
289 7.549999999999981 22 23 25
290 7.599999999999981 22 22 26
290 7.649999999999981 22 22 26
292 7.699999999999981 22 22 26
294 7.7499999999999805 21 23 26
297 7.79999999999998 22 25 23
297 7.84999999999998 22 25 23
301 7.89999999999998 21 26 23
305 7.94999999999998 19 26 25
306 7.99999999999998 18 26 26
309 8.04999999999998 19 26 25
312 8.09999999999998 21 27 22
313 8.14999999999998 20 27 23
315 8.199999999999982 21 28 21
316 8.249999999999982 21 27 22
316 8.299999999999983 21 27 22
319 8.349999999999984 20 27 23
321 8.399999999999984 19 26 25
322 8.449999999999985 19 25 26
324 8.499999999999986 20 24 26
328 8.549999999999986 22 26 22
329 8.599999999999987 21 26 23
333 8.649999999999988 20 25 25
333 8.699999999999989 20 25 25
336 8.74999999999999 20 26 24
338 8.79999999999999 19 27 24
342 8.84999999999999 19 25 26
343 8.899999999999991 19 26 25
347 8.949999999999992 20 27 23
348 8.999999999999993 21 27 22
352 9.049999999999994 20 24 26
354 9.099999999999994 20 24 26
354 9.149999999999995 20 24 26
354 9.199999999999996 20 24 26
355 9.249999999999996 19 24 27
356 9.299999999999997 20 24 26
356 9.349999999999998 20 24 26
357 9.399999999999999 19 24 27
358 9.45 19 25 26
359 9.5 19 26 25
360 9.55 20 26 24
362 9.600000000000001 20 26 24
364 9.650000000000002 18 26 26
366 9.700000000000003 17 27 26
368 9.750000000000004 17 27 26
370 9.800000000000004 17 27 26
371 9.850000000000005 18 27 25
372 9.900000000000006 19 27 24
373 9.950000000000006 19 28 23
374 10.000000000000007 19 29 22
375 10.050000000000008 18 29 23
375 10.100000000000009 18 29 23
376 10.15000000000001 18 30 22
377 10.20000000000001 19 30 21
378 10.25000000000001 19 31 20
379 10.300000000000011 18 31 21
383 10.350000000000012 17 28 25
386 10.400000000000013 17 29 24
388 10.450000000000014 17 29 24
390 10.500000000000014 15 29 26
393 10.550000000000015 13 28 29
394 10.600000000000016 13 29 28
396 10.650000000000016 14 30 26
399 10.700000000000017 13 32 25
400 10.750000000000018 14 32 24
401 10.800000000000018 14 33 23
404 10.85000000000002 15 33 22
406 10.90000000000002 14 34 22
409 10.95000000000002 15 34 21
409 11.000000000000021 15 34 21
412 11.050000000000022 16 34 20
414 11.100000000000023 16 36 18
416 11.150000000000023 14 36 20
418 11.200000000000024 14 36 20
419 11.250000000000025 14 35 21
420 11.300000000000026 14 34 22
421 11.350000000000026 14 35 21
422 11.400000000000027 13 35 22
423 11.450000000000028 13 34 23
424 11.500000000000028 13 33 24
424 11.55000000000003 13 33 24
428 11.60000000000003 15 33 22
429 11.65000000000003 16 33 21
429 11.700000000000031 16 33 21
433 11.750000000000032 14 33 23
436 11.800000000000033 13 35 22
437 11.850000000000033 13 34 23
438 11.900000000000034 14 34 22
441 11.950000000000035 15 34 21
444 12.000000000000036 14 34 22
446 12.050000000000036 15 35 20
448 12.100000000000037 14 34 22
448 12.150000000000038 14 34 22
449 12.200000000000038 15 34 21
451 12.250000000000039 15 36 19
456 12.30000000000004 16 36 18
457 12.35000000000004 15 36 19
457 12.400000000000041 15 36 19
459 12.450000000000042 13 36 21
460 12.500000000000043 13 37 20
464 12.550000000000043 13 35 22
466 12.600000000000044 13 35 22
470 12.650000000000045 14 34 22
471 12.700000000000045 14 35 21
472 12.750000000000046 14 34 22
473 12.800000000000047 15 34 21
473 12.850000000000048 15 34 21
476 12.900000000000048 15 35 20
479 12.950000000000049 16 35 19
480 13.00000000000005 15 35 20
482 13.05000000000005 14 34 22
483 13.100000000000051 14 35 21
484 13.150000000000052 14 34 22
484 13.200000000000053 14 34 22
484 13.250000000000053 14 34 22
487 13.300000000000054 14 33 23
489 13.350000000000055 14 33 23
491 13.400000000000055 14 33 23
494 13.450000000000056 14 34 22
495 13.500000000000057 14 33 23
496 13.550000000000058 14 34 22
498 13.600000000000058 14 36 20
501 13.650000000000059 15 34 21
503 13.70000000000006 14 35 21
505 13.75000000000006 14 33 23
506 13.800000000000061 15 33 22
507 13.850000000000062 15 32 23
508 13.900000000000063 14 32 24
509 13.950000000000063 14 33 23
509 14.000000000000064 14 33 23
511 14.050000000000065 15 34 21
512 14.100000000000065 15 33 22
515 14.150000000000066 14 33 23
516 14.200000000000067 15 33 22
519 14.250000000000068 15 32 23
522 14.300000000000068 14 30 26
525 14.350000000000069 15 30 25
526 14.40000000000007 16 30 24
527 14.45000000000007 16 31 23
529 14.500000000000071 14 31 25
529 14.550000000000072 14 31 25
530 14.600000000000072 14 32 24
530 14.650000000000073 14 32 24
531 14.700000000000074 14 31 25
534 14.750000000000075 13 33 24
535 14.800000000000075 13 34 23
537 14.850000000000076 12 33 25
537 14.900000000000077 12 33 25
538 14.950000000000077 12 32 26
540 15.000000000000078 12 32 26
540 15.050000000000079 12 32 26
543 15.10000000000008 12 33 25
545 15.15000000000008 12 33 25
547 15.200000000000081 12 35 23
551 15.250000000000082 12 35 23
552 15.300000000000082 13 35 22
553 15.350000000000083 13 36 21
555 15.400000000000084 13 38 19
559 15.450000000000085 13 38 19
561 15.500000000000085 14 37 19
566 15.550000000000086 12 38 20
568 15.600000000000087 11 37 22
569 15.650000000000087 11 36 23
571 15.700000000000088 12 37 21
571 15.750000000000089 12 37 21
573 15.80000000000009 10 37 23
573 15.85000000000009 10 37 23
574 15.900000000000091 10 38 22
575 15.950000000000092 10 39 21
577 16.000000000000092 10 37 23
579 16.050000000000093 10 39 21
579 16.100000000000094 10 39 21
581 16.150000000000095 11 40 19
584 16.200000000000095 11 37 22
584 16.250000000000096 11 37 22
586 16.300000000000097 11 37 22
587 16.350000000000097 11 38 21
590 16.400000000000098 11 37 22
591 16.4500000000001 10 37 23
593 16.5000000000001 11 36 23
594 16.5500000000001 11 37 22
595 16.6000000000001 11 36 23
599 16.6500000000001 12 35 23
600 16.700000000000102 12 36 22
606 16.750000000000103 15 37 18
609 16.800000000000104 14 37 19
613 16.850000000000104 12 37 21
616 16.900000000000105 10 38 22
619 16.950000000000106 11 38 21
620 17.000000000000107 11 39 20
620 17.050000000000107 11 39 20
621 17.100000000000108 11 38 21
623 17.15000000000011 12 39 19
625 17.20000000000011 12 39 19
627 17.25000000000011 11 38 21
628 17.30000000000011 10 38 22
629 17.35000000000011 9 38 23
630 17.400000000000112 9 37 24
631 17.450000000000113 10 37 23
633 17.500000000000114 10 37 23
635 17.550000000000114 11 38 21
636 17.600000000000115 11 37 22
638 17.650000000000116 10 36 24
639 17.700000000000117 10 37 23
641 17.750000000000117 11 36 23
643 17.800000000000118 11 36 23
646 17.85000000000012 11 37 22
649 17.90000000000012 10 37 23
650 17.95000000000012 11 37 22
653 18.00000000000012 10 39 21
653 18.05000000000012 10 39 21
654 18.100000000000122 10 38 22
656 18.150000000000123 10 36 24
657 18.200000000000124 10 37 23
658 18.250000000000124 10 36 24
661 18.300000000000125 11 36 23
664 18.350000000000126 11 37 22
664 18.400000000000126 11 37 22
665 18.450000000000127 11 36 23
665 18.500000000000128 11 36 23
666 18.55000000000013 11 37 22
668 18.60000000000013 10 36 24
668 18.65000000000013 10 36 24
671 18.70000000000013 10 37 23
675 18.75000000000013 11 40 19
679 18.800000000000132 9 38 23
680 18.850000000000133 10 38 22
680 18.900000000000134 10 38 22
681 18.950000000000134 10 39 21
684 19.000000000000135 9 39 22
686 19.050000000000136 9 39 22
689 19.100000000000136 9 38 23
689 19.150000000000137 9 38 23
692 19.200000000000138 10 40 20
695 19.25000000000014 10 41 19
695 19.30000000000014 10 41 19
697 19.35000000000014 9 42 19
698 19.40000000000014 8 42 20
700 19.45000000000014 8 44 18
701 19.500000000000142 8 45 17
702 19.550000000000143 8 46 16
703 19.600000000000144 8 45 17
704 19.650000000000144 8 46 16
707 19.700000000000145 9 44 17
710 19.750000000000146 9 45 16
712 19.800000000000146 8 44 18
714 19.850000000000147 9 45 16
716 19.900000000000148 8 46 16
718 19.95000000000015 9 47 14
723 20.00000000000015 8 47 15
724 20.05000000000015 8 46 16
727 20.10000000000015 9 46 15
728 20.15000000000015 10 46 14
730 20.200000000000152 10 48 12
732 20.250000000000153 10 50 10
732 20.300000000000153 10 50 10
735 20.350000000000154 10 47 13
738 20.400000000000155 10 48 12
741 20.450000000000156 9 46 15
741 20.500000000000156 9 46 15
744 20.550000000000157 9 45 16
745 20.600000000000158 9 44 17
746 20.65000000000016 9 43 18
746 20.70000000000016 9 43 18
747 20.75000000000016 9 44 17
748 20.80000000000016 9 45 16
752 20.85000000000016 8 46 16
755 20.900000000000162 8 49 13
756 20.950000000000163 9 49 12
756 21.000000000000163 9 49 12
761 21.050000000000164 8 47 15
762 21.100000000000165 8 46 16
762 21.150000000000166 8 46 16
766 21.200000000000166 7 45 18
767 21.250000000000167 7 44 19
769 21.300000000000168 7 46 17
770 21.35000000000017 7 47 16
770 21.40000000000017 7 47 16
772 21.45000000000017 6 46 18
774 21.50000000000017 5 45 20
776 21.55000000000017 5 43 22
781 21.600000000000172 7 42 21
782 21.650000000000173 7 43 20
783 21.700000000000173 7 42 21
785 21.750000000000174 7 40 23
787 21.800000000000175 7 40 23
788 21.850000000000176 6 40 24
789 21.900000000000176 7 40 23
790 21.950000000000177 7 41 22
792 22.000000000000178 6 42 22
793 22.05000000000018 6 43 21
796 22.10000000000018 7 45 18
797 22.15000000000018 7 44 19
798 22.20000000000018 8 44 18
800 22.25000000000018 8 44 18
802 22.300000000000182 7 45 18
803 22.350000000000183 7 46 17
805 22.400000000000183 7 46 17
806 22.450000000000184 6 46 18
806 22.500000000000185 6 46 18
808 22.550000000000185 6 44 20
808 22.600000000000186 6 44 20
811 22.650000000000187 6 45 19
812 22.700000000000188 6 46 18
812 22.75000000000019 6 46 18
813 22.80000000000019 6 45 19
813 22.85000000000019 6 45 19
814 22.90000000000019 6 44 20
814 22.95000000000019 6 44 20
815 23.000000000000192 6 45 19
817 23.050000000000193 6 45 19
817 23.100000000000193 6 45 19
819 23.150000000000194 6 45 19
820 23.200000000000195 6 44 20
823 23.250000000000195 5 44 21
825 23.300000000000196 4 45 21
827 23.350000000000197 5 44 21
828 23.400000000000198 6 44 20
830 23.4500000000002 5 45 20
833 23.5000000000002 5 48 17
835 23.5500000000002 5 48 17
835 23.6000000000002 5 48 17
836 23.6500000000002 5 49 16
841 23.700000000000202 7 48 15
845 23.750000000000203 7 48 15
845 23.800000000000203 7 48 15
846 23.850000000000204 7 47 16
847 23.900000000000205 7 48 15
850 23.950000000000205 7 45 18
850 24.000000000000206 7 45 18
851 24.050000000000207 6 45 19
852 24.100000000000207 6 44 20
852 24.150000000000208 6 44 20
852 24.20000000000021 6 44 20
854 24.25000000000021 6 42 22
855 24.30000000000021 5 42 23
857 24.35000000000021 5 42 23
858 24.40000000000021 5 43 22
862 24.450000000000212 6 44 20
863 24.500000000000213 6 43 21
865 24.550000000000214 6 45 19
867 24.600000000000215 7 46 17
868 24.650000000000215 7 47 16
870 24.700000000000216 8 46 16
871 24.750000000000217 8 47 15
872 24.800000000000217 7 47 16
873 24.850000000000218 7 48 15
874 24.90000000000022 6 48 16
876 24.95000000000022 6 48 16
877 25.00000000000022 6 47 17
879 25.05000000000022 6 45 19
879 25.10000000000022 6 45 19
880 25.150000000000222 6 44 20
880 25.200000000000223 6 44 20
881 25.250000000000224 6 45 19
882 25.300000000000225 7 45 18
884 25.350000000000225 6 44 20
888 25.400000000000226 7 41 22
889 25.450000000000227 8 41 21
892 25.500000000000227 7 41 22
896 25.550000000000228 8 42 20
899 25.60000000000023 10 43 17
900 25.65000000000023 9 43 18
901 25.70000000000023 10 43 17
902 25.75000000000023 11 43 16
907 25.80000000000023 9 42 19
908 25.850000000000232 9 41 20
908 25.900000000000233 9 41 20
908 25.950000000000234 9 41 20
910 26.000000000000234 9 41 20
910 26.050000000000235 9 41 20
911 26.100000000000236 9 42 19
912 26.150000000000237 9 43 18
912 26.200000000000237 9 43 18
913 26.250000000000238 9 42 19
915 26.30000000000024 7 42 21
918 26.35000000000024 7 41 22
919 26.40000000000024 7 40 23
919 26.45000000000024 7 40 23
920 26.50000000000024 8 40 22
922 26.550000000000242 9 41 20
923 26.600000000000243 10 41 19
926 26.650000000000244 10 42 18
928 26.700000000000244 10 40 20
930 26.750000000000245 9 41 20
932 26.800000000000246 9 43 18
933 26.850000000000247 9 42 19
935 26.900000000000247 9 44 17
936 26.950000000000248 9 43 18
937 27.00000000000025 9 44 17
939 27.05000000000025 9 42 19
939 27.10000000000025 9 42 19
942 27.15000000000025 8 42 20
942 27.20000000000025 8 42 20
943 27.250000000000252 7 42 21
944 27.300000000000253 6 42 22
944 27.350000000000254 6 42 22
945 27.400000000000254 5 42 23
949 27.450000000000255 5 40 25
949 27.500000000000256 5 40 25
949 27.550000000000257 5 40 25
950 27.600000000000257 5 39 26
950 27.650000000000258 5 39 26
952 27.70000000000026 4 40 26
954 27.75000000000026 4 40 26
955 27.80000000000026 4 39 27
957 27.85000000000026 4 41 25
957 27.90000000000026 4 41 25
958 27.950000000000262 4 42 24
958 28.000000000000263 4 42 24
959 28.050000000000264 4 41 25
961 28.100000000000264 4 39 27
962 28.150000000000265 4 40 26
963 28.200000000000266 4 41 25
963 28.250000000000266 4 41 25
964 28.300000000000267 3 41 26
965 28.350000000000268 3 40 27
967 28.40000000000027 4 41 25
969 28.45000000000027 4 41 25
970 28.50000000000027 4 40 26
972 28.55000000000027 4 38 28
973 28.60000000000027 4 39 27
973 28.650000000000272 4 39 27
975 28.700000000000273 4 39 27
976 28.750000000000274 4 40 26
978 28.800000000000274 4 40 26
978 28.850000000000275 4 40 26
978 28.900000000000276 4 40 26
980 28.950000000000276 5 39 26
983 29.000000000000277 5 40 25
984 29.050000000000278 5 39 26
986 29.10000000000028 5 41 24
988 29.15000000000028 5 43 22
990 29.20000000000028 4 42 24
990 29.25000000000028 4 42 24
990 29.30000000000028 4 42 24
992 29.350000000000282 5 43 22
992 29.400000000000283 5 43 22
993 29.450000000000284 6 43 21
996 29.500000000000284 3 43 24
998 29.550000000000285 4 44 22
1001 29.600000000000286 4 45 21
1003 29.650000000000286 4 45 21
1004 29.700000000000287 5 45 20
1004 29.750000000000288 5 45 20
1007 29.80000000000029 5 46 19
1009 29.85000000000029 5 46 19
1012 29.90000000000029 5 45 20
1014 29.95000000000029 3 45 22
1014 30.00000000000029 3 45 22
1016 30.050000000000292 3 47 20
1019 30.100000000000293 3 48 19
1019 30.150000000000293 3 48 19
1019 30.200000000000294 3 48 19
1020 30.250000000000295 3 47 20
1021 30.300000000000296 3 48 19
1021 30.350000000000296 3 48 19
1022 30.400000000000297 3 49 18
1024 30.450000000000298 3 49 18
1026 30.5000000000003 3 51 16
1027 30.5500000000003 3 52 15
1027 30.6000000000003 3 52 15
1028 30.6500000000003 3 53 14
1029 30.7000000000003 3 54 13
1030 30.750000000000302 3 55 12
1031 30.800000000000303 3 56 11
1033 30.850000000000303 3 54 13
1034 30.900000000000304 2 54 14
1035 30.950000000000305 2 55 13
1036 31.000000000000306 2 56 12
1036 31.050000000000306 2 56 12
1037 31.100000000000307 2 55 13
1039 31.150000000000308 1 56 13
1039 31.20000000000031 1 56 13
1040 31.25000000000031 1 57 12
1040 31.30000000000031 1 57 12
1041 31.35000000000031 1 58 11
1042 31.40000000000031 1 59 10
1043 31.450000000000312 1 60 9
1043 31.500000000000313 1 60 9
1043 31.550000000000313 1 60 9
1044 31.600000000000314 1 61 8
1045 31.650000000000315 1 60 9
1045 31.700000000000315 1 60 9
1046 31.750000000000316 1 59 10
1048 31.800000000000317 1 59 10
1050 31.850000000000318 1 59 10
1051 31.90000000000032 1 60 9
1053 31.95000000000032 2 59 9
1053 32.00000000000032 2 59 9
1056 32.05000000000032 2 58 10
1056 32.100000000000314 2 58 10
1057 32.15000000000031 1 58 11
1057 32.20000000000031 1 58 11
1057 32.250000000000306 1 58 11
1060 32.3000000000003 1 59 10
1060 32.3500000000003 1 59 10
1062 32.4000000000003 2 60 8
1062 32.450000000000294 2 60 8
1062 32.50000000000029 2 60 8
1062 32.55000000000029 2 60 8
1062 32.600000000000286 2 60 8
1065 32.65000000000028 0 59 11
1066 32.70000000000028 0 60 10
1067 32.75000000000028 0 59 11
1068 32.800000000000274 1 59 10
1068 32.85000000000027 1 59 10
1069 32.90000000000027 1 58 11
1069 32.950000000000266 1 58 11
1072 33.00000000000026 2 60 8
1072 33.05000000000026 2 60 8
1073 33.10000000000026 2 59 9
1075 33.150000000000254 2 57 11
1077 33.20000000000025 2 57 11
1079 33.25000000000025 2 57 11
1079 33.300000000000246 2 57 11
1080 33.35000000000024 3 57 10
1080 33.40000000000024 3 57 10
1082 33.45000000000024 3 57 10
1083 33.500000000000234 3 58 9
1083 33.55000000000023 3 58 9
1083 33.60000000000023 3 58 9
1083 33.650000000000226 3 58 9
1085 33.70000000000022 3 58 9
1086 33.75000000000022 3 57 10
1087 33.80000000000022 3 58 9
1088 33.850000000000215 3 59 8
1088 33.90000000000021 3 59 8
1090 33.95000000000021 5 59 6
1090 34.000000000000206 5 59 6
1092 34.0500000000002 5 57 8
1094 34.1000000000002 4 56 10
1097 34.1500000000002 3 54 13
1099 34.200000000000195 2 53 15
1100 34.25000000000019 2 54 14
1102 34.30000000000019 2 56 12
1103 34.350000000000186 2 55 13
1103 34.40000000000018 2 55 13
1104 34.45000000000018 2 56 12
1105 34.50000000000018 2 55 13
1107 34.550000000000175 2 57 11
1111 34.60000000000017 3 54 13
1112 34.65000000000017 2 54 14
1114 34.700000000000166 2 54 14
1114 34.75000000000016 2 54 14
1116 34.80000000000016 2 54 14
1117 34.85000000000016 2 55 13
1119 34.900000000000155 2 53 15
1123 34.95000000000015 2 53 15
1123 35.00000000000015 2 53 15
1123 35.050000000000146 2 53 15
1123 35.10000000000014 2 53 15
1125 35.15000000000014 2 53 15
1126 35.20000000000014 2 52 16
1126 35.250000000000135 2 52 16
1127 35.30000000000013 1 52 17
1128 35.35000000000013 1 53 16
1129 35.40000000000013 1 54 15
1130 35.450000000000124 1 53 16
1134 35.50000000000012 1 53 16
1134 35.55000000000012 1 53 16
1136 35.600000000000115 1 55 14
1136 35.65000000000011 1 55 14
1136 35.70000000000011 1 55 14
1138 35.75000000000011 2 54 14
1140 35.800000000000104 2 52 16
1142 35.8500000000001 2 54 14
1142 35.9000000000001 2 54 14
1144 35.950000000000095 2 54 14
1145 36.00000000000009 2 55 13
1148 36.05000000000009 2 54 14
1149 36.10000000000009 2 55 13
1149 36.150000000000084 2 55 13
1151 36.20000000000008 1 56 13
1152 36.25000000000008 1 57 12
1152 36.300000000000075 1 57 12
1153 36.35000000000007 1 58 11
1153 36.40000000000007 1 58 11
1153 36.45000000000007 1 58 11
1155 36.500000000000064 1 56 13
1155 36.55000000000006 1 56 13
1156 36.60000000000006 1 57 12
1158 36.650000000000055 0 58 12
1159 36.70000000000005 1 58 11
1159 36.75000000000005 1 58 11
1161 36.80000000000005 1 56 13
1161 36.850000000000044 1 56 13
1162 36.90000000000004 1 57 12
1163 36.95000000000004 1 56 13
1164 37.000000000000036 1 55 14
1165 37.05000000000003 2 55 13
1165 37.10000000000003 2 55 13
1168 37.15000000000003 3 55 12
1169 37.200000000000024 3 54 13
1169 37.25000000000002 3 54 13
1171 37.30000000000002 3 54 13
1171 37.350000000000016 3 54 13
1171 37.40000000000001 3 54 13
1172 37.45000000000001 3 53 14
1172 37.50000000000001 3 53 14
1174 37.550000000000004 3 55 12
1175 37.6 3 54 13
1176 37.65 3 53 14
1177 37.699999999999996 3 54 13
1179 37.74999999999999 2 55 13
1180 37.79999999999999 3 55 12
1182 37.84999999999999 2 56 12
1182 37.899999999999984 2 56 12
1182 37.94999999999998 2 56 12
1182 37.99999999999998 2 56 12
1185 38.049999999999976 4 57 9
1185 38.09999999999997 4 57 9
1187 38.14999999999997 3 58 9
1187 38.19999999999997 3 58 9
1188 38.249999999999964 3 57 10
1190 38.29999999999996 3 57 10
1190 38.34999999999996 3 57 10
1191 38.399999999999956 3 58 9
1192 38.44999999999995 4 58 8
1192 38.49999999999995 4 58 8
1193 38.54999999999995 4 57 9
1194 38.599999999999945 5 57 8
1194 38.64999999999994 5 57 8
1195 38.69999999999994 5 58 7
1195 38.749999999999936 5 58 7
1197 38.79999999999993 4 57 9
1198 38.84999999999993 4 58 8
1198 38.89999999999993 4 58 8
1199 38.949999999999925 4 59 7
1199 38.99999999999992 4 59 7
1200 39.04999999999992 3 59 8
1202 39.099999999999916 3 57 10
1202 39.14999999999991 3 57 10
1202 39.19999999999991 3 57 10
1202 39.24999999999991 3 57 10
1203 39.299999999999905 2 57 11
1204 39.3499999999999 2 58 10
1205 39.3999999999999 3 58 9
1206 39.449999999999896 3 57 10
1208 39.49999999999989 3 59 8
1209 39.54999999999989 3 60 7
1210 39.59999999999989 4 60 6
1210 39.649999999999885 4 60 6
1212 39.69999999999988 4 58 8
1215 39.74999999999988 3 56 11
1216 39.799999999999876 4 56 10
1218 39.84999999999987 4 54 12
1218 39.89999999999987 4 54 12
1220 39.94999999999987 4 52 14
1221 39.999999999999865 4 51 15
1222 40.04999999999986 4 52 14
1224 40.09999999999986 5 53 12
1225 40.14999999999986 6 53 11
1228 40.199999999999854 5 53 12
1228 40.24999999999985 5 53 12
1229 40.29999999999985 5 54 11
1229 40.349999999999845 5 54 11
1229 40.39999999999984 5 54 11
1231 40.44999999999984 5 54 11
1232 40.49999999999984 5 53 12
1234 40.549999999999834 5 53 12
1235 40.59999999999983 5 52 13
1237 40.64999999999983 5 50 15
1237 40.699999999999825 5 50 15
1238 40.74999999999982 5 51 14
1238 40.79999999999982 5 51 14
1238 40.84999999999982 5 51 14
1239 40.899999999999814 4 51 15
1240 40.94999999999981 4 52 14
1240 40.99999999999981 4 52 14
1241 41.049999999999805 3 52 15
1243 41.0999999999998 3 54 13
1244 41.1499999999998 3 55 12
1246 41.1999999999998 3 55 12
1247 41.249999999999794 3 56 11
1248 41.29999999999979 4 56 10
1249 41.34999999999979 4 55 11
1252 41.399999999999785 3 55 12
1252 41.44999999999978 3 55 12
1252 41.49999999999978 3 55 12
1252 41.54999999999978 3 55 12
1253 41.599999999999774 2 55 13
1254 41.64999999999977 2 54 14
1258 41.69999999999977 2 56 12
1259 41.749999999999766 3 56 11
1259 41.79999999999976 3 56 11
1262 41.84999999999976 3 59 8
1262 41.89999999999976 3 59 8
1263 41.949999999999754 3 58 9
1263 41.99999999999975 3 58 9
1263 42.04999999999975 3 58 9
1263 42.099999999999746 3 58 9
1264 42.14999999999974 3 57 10
1264 42.19999999999974 3 57 10
1266 42.24999999999974 3 57 10
1268 42.299999999999734 4 58 8
1268 42.34999999999973 4 58 8
1271 42.39999999999973 4 55 11
1274 42.449999999999726 3 55 12
1274 42.49999999999972 3 55 12
1276 42.54999999999972 3 57 10
1276 42.59999999999972 3 57 10
1277 42.649999999999714 3 56 11
1277 42.69999999999971 3 56 11
1277 42.74999999999971 3 56 11
1278 42.799999999999706 3 57 10
1278 42.8499999999997 3 57 10
