step time x y u
426 12.35000000000004 11 35 24
428 12.400000000000041 11 37 22
428 12.450000000000042 11 37 22
431 12.500000000000043 9 38 23
431 12.550000000000043 9 38 23
433 12.600000000000044 9 36 25
434 12.650000000000045 10 36 24
436 12.700000000000045 9 35 26
437 12.750000000000046 9 36 25
439 12.800000000000047 9 34 27
440 12.850000000000048 9 33 28
443 12.900000000000048 10 35 25
444 12.950000000000049 10 36 24
445 13.00000000000005 11 36 23
446 13.05000000000005 11 37 22
448 13.100000000000051 12 38 20
451 13.150000000000052 10 37 23
452 13.200000000000053 9 37 24
454 13.250000000000053 9 37 24
455 13.300000000000054 10 37 23
455 13.350000000000055 10 37 23
461 13.400000000000055 7 38 25
463 13.450000000000056 8 39 23
463 13.500000000000057 8 39 23
463 13.550000000000058 8 39 23
464 13.600000000000058 8 38 24
466 13.650000000000059 8 40 22
467 13.70000000000006 8 41 21
467 13.75000000000006 8 41 21
469 13.800000000000061 8 43 19
470 13.850000000000062 7 43 20
471 13.900000000000063 8 43 19
473 13.950000000000063 8 43 19
475 14.000000000000064 8 41 21
477 14.050000000000065 8 39 23
479 14.100000000000065 8 39 23
479 14.150000000000066 8 39 23
480 14.200000000000067 8 40 22
481 14.250000000000068 7 40 23
482 14.300000000000068 7 41 22
482 14.350000000000069 7 41 22
482 14.40000000000007 7 41 22
484 14.45000000000007 8 40 22
487 14.500000000000071 7 40 23
491 14.550000000000072 6 43 21
492 14.600000000000072 6 44 20
493 14.650000000000073 6 45 19
493 14.700000000000074 6 45 19
494 14.750000000000075 6 46 18
496 14.800000000000075 6 46 18
496 14.850000000000076 6 46 18
498 14.900000000000077 6 44 20
500 14.950000000000077 6 44 20
501 15.000000000000078 6 45 19
503 15.050000000000079 5 46 19
505 15.10000000000008 6 45 19
507 15.15000000000008 6 43 21
509 15.200000000000081 6 45 19
516 15.250000000000082 6 46 18
516 15.300000000000082 6 46 18
517 15.350000000000083 6 45 19
517 15.400000000000084 6 45 19
519 15.450000000000085 6 45 19
520 15.500000000000085 7 45 18
522 15.550000000000086 7 45 18
523 15.600000000000087 7 46 17
523 15.650000000000087 7 46 17
527 15.700000000000088 8 49 13
527 15.750000000000089 8 49 13
528 15.80000000000009 8 50 12
528 15.85000000000009 8 50 12
534 15.900000000000091 8 48 14
535 15.950000000000092 9 48 13
535 16.000000000000092 9 48 13
540 16.050000000000093 11 47 12
543 16.100000000000094 11 48 11
545 16.150000000000095 11 48 11
546 16.200000000000095 11 47 12
547 16.250000000000096 11 46 13
549 16.300000000000097 11 46 13
553 16.350000000000097 12 43 15
557 16.400000000000098 12 41 17
557 16.4500000000001 12 41 17
560 16.5000000000001 12 40 18
561 16.5500000000001 12 39 19
562 16.6000000000001 13 39 18
563 16.6500000000001 13 40 17
563 16.700000000000102 13 40 17
565 16.750000000000103 13 40 17
565 16.800000000000104 13 40 17
567 16.850000000000104 13 38 19
567 16.900000000000105 13 38 19
568 16.950000000000106 12 38 20
570 17.000000000000107 11 37 22
570 17.050000000000107 11 37 22
571 17.100000000000108 10 37 23
573 17.15000000000011 9 36 25
574 17.20000000000011 9 37 24
574 17.25000000000011 9 37 24
578 17.30000000000011 11 39 20
579 17.35000000000011 10 39 21
582 17.400000000000112 10 36 24
585 17.450000000000113 11 36 23
586 17.500000000000114 11 37 22
587 17.550000000000114 12 37 21
589 17.600000000000115 12 39 19
592 17.650000000000116 13 39 18
595 17.700000000000117 13 36 21
595 17.750000000000117 13 36 21
598 17.800000000000118 13 35 22
599 17.85000000000012 13 36 21
599 17.90000000000012 13 36 21
600 17.95000000000012 13 35 22
602 18.00000000000012 14 36 20
605 18.05000000000012 15 36 19
609 18.100000000000122 16 35 19
611 18.150000000000123 16 35 19
614 18.200000000000124 15 35 20
616 18.250000000000124 15 35 20
616 18.300000000000125 15 35 20
617 18.350000000000126 15 34 21
617 18.400000000000126 15 34 21
617 18.450000000000127 15 34 21
620 18.500000000000128 16 34 20
620 18.55000000000013 16 34 20
620 18.60000000000013 16 34 20
623 18.65000000000013 15 36 19
623 18.70000000000013 15 36 19
625 18.75000000000013 16 37 17
627 18.800000000000132 14 37 19
632 18.850000000000133 14 36 20
633 18.900000000000134 14 35 21
635 18.950000000000134 14 35 21
636 19.000000000000135 15 35 20
637 19.050000000000136 14 35 21
640 19.100000000000136 14 36 20
641 19.150000000000137 13 36 21
644 19.200000000000138 14 34 22
646 19.25000000000014 16 34 20
648 19.30000000000014 16 34 20
650 19.35000000000014 16 36 18
652 19.40000000000014 16 36 18
655 19.45000000000014 16 35 19
655 19.500000000000142 16 35 19
659 19.550000000000143 16 35 19
660 19.600000000000144 17 35 18
662 19.650000000000144 18 34 18
664 19.700000000000145 18 34 18
664 19.750000000000146 18 34 18
665 19.800000000000146 19 34 17
665 19.850000000000147 19 34 17
668 19.900000000000148 19 33 18
668 19.95000000000015 19 33 18
669 20.00000000000015 19 34 17
670 20.05000000000015 19 33 18
672 20.10000000000015 19 33 18
673 20.15000000000015 20 33 17
674 20.200000000000152 20 32 18
677 20.250000000000153 20 31 19
680 20.300000000000153 18 32 20
683 20.350000000000154 19 32 19
684 20.400000000000155 19 31 20
685 20.450000000000156 18 31 21
686 20.500000000000156 18 32 20
688 20.550000000000157 18 32 20
688 20.600000000000158 18 32 20
693 20.65000000000016 18 33 19
695 20.70000000000016 19 34 17
696 20.75000000000016 19 35 16
701 20.80000000000016 18 33 19
703 20.85000000000016 17 34 19
705 20.900000000000162 16 33 21
706 20.950000000000163 16 34 20
707 21.000000000000163 16 35 19
708 21.050000000000164 16 34 20
712 21.100000000000165 16 34 20
713 21.150000000000166 15 34 21
716 21.200000000000166 17 35 18
718 21.250000000000167 18 34 18
719 21.300000000000168 17 34 19
722 21.35000000000017 16 36 18
724 21.40000000000017 16 36 18
727 21.45000000000017 16 35 19
731 21.50000000000017 17 36 17
734 21.55000000000017 15 37 18
736 21.600000000000172 14 38 18
736 21.650000000000173 14 38 18
738 21.700000000000173 13 39 18
739 21.750000000000174 12 39 19
741 21.800000000000175 13 40 17
741 21.850000000000176 13 40 17
742 21.900000000000176 14 40 16
742 21.950000000000177 14 40 16
746 22.000000000000178 15 39 16
747 22.05000000000018 15 38 17
749 22.10000000000018 14 37 19
750 22.15000000000018 14 38 18
750 22.20000000000018 14 38 18
753 22.25000000000018 17 38 15
754 22.300000000000182 16 38 16
754 22.350000000000183 16 38 16
758 22.400000000000183 17 35 18
761 22.450000000000184 15 36 19
762 22.500000000000185 15 37 18
765 22.550000000000185 15 40 15
765 22.600000000000186 15 40 15
766 22.650000000000187 14 40 16
767 22.700000000000188 14 41 15
768 22.75000000000019 14 42 14
769 22.80000000000019 14 41 15
770 22.85000000000019 15 41 14
770 22.90000000000019 15 41 14
772 22.95000000000019 14 40 16
775 23.000000000000192 15 40 15
776 23.050000000000193 15 41 14
776 23.100000000000193 15 41 14
776 23.150000000000194 15 41 14
777 23.200000000000195 15 40 15
778 23.250000000000195 15 39 16
781 23.300000000000196 15 40 15
781 23.350000000000197 15 40 15
783 23.400000000000198 15 40 15
786 23.4500000000002 15 39 16
788 23.5000000000002 15 39 16
791 23.5500000000002 15 42 13
792 23.6000000000002 14 42 14
792 23.6500000000002 14 42 14
794 23.700000000000202 14 42 14
796 23.750000000000203 15 41 14
799 23.800000000000203 15 40 15
799 23.850000000000204 15 40 15
801 23.900000000000205 16 41 13
801 23.950000000000205 16 41 13
801 24.000000000000206 16 41 13
802 24.050000000000207 15 41 14
805 24.100000000000207 15 40 15
805 24.150000000000208 15 40 15
806 24.20000000000021 15 39 16
810 24.25000000000021 13 39 18
815 24.30000000000021 13 40 17
816 24.35000000000021 12 40 18
816 24.40000000000021 12 40 18
816 24.450000000000212 12 40 18
816 24.500000000000213 12 40 18
818 24.550000000000214 11 41 18
820 24.600000000000215 11 39 20
821 24.650000000000215 11 38 21
824 24.700000000000216 11 37 22
824 24.750000000000217 11 37 22
824 24.800000000000217 11 37 22
824 24.850000000000218 11 37 22
826 24.90000000000022 10 36 24
826 24.95000000000022 10 36 24
827 25.00000000000022 10 37 23
828 25.05000000000022 10 36 24
828 25.10000000000022 10 36 24
829 25.150000000000222 10 37 23
829 25.200000000000223 10 37 23
832 25.250000000000224 10 36 24
834 25.300000000000225 10 36 24
838 25.350000000000225 10 38 22
841 25.400000000000226 9 38 23
842 25.450000000000227 8 38 24
847 25.500000000000227 10 41 19
848 25.550000000000228 10 40 20
850 25.60000000000023 9 39 22
852 25.65000000000023 9 41 20
853 25.70000000000023 9 40 21
855 25.75000000000023 9 40 21
856 25.80000000000023 9 41 20
858 25.850000000000232 10 42 18
858 25.900000000000233 10 42 18
860 25.950000000000234 11 43 16
861 26.000000000000234 11 42 17
863 26.050000000000235 11 40 19
863 26.100000000000236 11 40 19
863 26.150000000000237 11 40 19
868 26.200000000000237 11 41 18
870 26.250000000000238 11 43 16
872 26.30000000000024 10 44 16
873 26.35000000000024 10 43 17
874 26.40000000000024 10 44 16
878 26.45000000000024 10 42 18
882 26.50000000000024 13 41 16
883 26.550000000000242 13 40 17
884 26.600000000000243 13 39 18
887 26.650000000000244 13 40 17
888 26.700000000000244 13 39 18
890 26.750000000000245 13 37 20
891 26.800000000000246 13 38 19
892 26.850000000000247 13 39 18
892 26.900000000000247 13 39 18
893 26.950000000000248 13 38 19
895 27.00000000000025 13 40 17
896 27.05000000000025 13 41 16
896 27.10000000000025 13 41 16
898 27.15000000000025 12 40 18
899 27.20000000000025 12 39 19
904 27.250000000000252 13 39 18
904 27.300000000000253 13 39 18
905 27.350000000000254 13 40 17
906 27.400000000000254 13 41 16
908 27.450000000000255 13 41 16
910 27.500000000000256 12 42 16
910 27.550000000000257 12 42 16
911 27.600000000000257 12 41 17
911 27.650000000000258 12 41 17
911 27.70000000000026 12 41 17
912 27.75000000000026 11 41 18
913 27.80000000000026 11 42 17
916 27.85000000000026 10 42 18
918 27.90000000000026 10 42 18
918 27.950000000000262 10 42 18
920 28.000000000000263 10 44 16
925 28.050000000000264 10 43 17
927 28.100000000000264 10 45 15
928 28.150000000000265 10 44 16
931 28.200000000000266 11 44 15
933 28.250000000000266 10 43 17
937 28.300000000000267 10 39 21
938 28.350000000000268 10 38 22
943 28.40000000000027 11 40 19
945 28.45000000000027 10 41 19
948 28.50000000000027 10 42 18
950 28.55000000000027 10 42 18
952 28.60000000000027 10 42 18
952 28.650000000000272 10 42 18
952 28.700000000000273 10 42 18
953 28.750000000000274 10 41 19
955 28.800000000000274 10 43 17
956 28.850000000000275 10 42 18
957 28.900000000000276 11 42 17
957 28.950000000000276 11 42 17
957 29.000000000000277 11 42 17
959 29.050000000000278 10 43 17
961 29.10000000000028 10 41 19
963 29.15000000000028 10 39 21
964 29.20000000000028 10 40 20
964 29.25000000000028 10 40 20
965 29.30000000000028 10 41 19
969 29.350000000000282 11 40 19
970 29.400000000000283 12 40 18
970 29.450000000000284 12 40 18
972 29.500000000000284 11 39 20
972 29.550000000000285 11 39 20
973 29.600000000000286 11 38 21
976 29.650000000000286 12 40 18
978 29.700000000000287 13 41 16
979 29.750000000000288 14 41 15
979 29.80000000000029 14 41 15
981 29.85000000000029 14 39 17
984 29.90000000000029 12 40 18
984 29.95000000000029 12 40 18
985 30.00000000000029 12 39 19
986 30.050000000000292 12 38 20
989 30.100000000000293 11 38 21
993 30.150000000000293 10 37 23
993 30.200000000000294 10 37 23
993 30.250000000000295 10 37 23
994 30.300000000000296 11 37 22
994 30.350000000000296 11 37 22
996 30.400000000000297 12 38 20
999 30.450000000000298 12 35 23
999 30.5000000000003 12 35 23
1001 30.5500000000003 13 36 21
1003 30.6000000000003 15 36 19
1006 30.6500000000003 15 35 20
1006 30.7000000000003 15 35 20
1009 30.750000000000302 14 37 19
1012 30.800000000000303 13 37 20
1014 30.850000000000303 12 36 22
1015 30.900000000000304 12 37 21
1016 30.950000000000305 12 38 20
1018 31.000000000000306 12 38 20
1020 31.050000000000306 13 39 18
1023 31.100000000000307 13 38 19
1025 31.150000000000308 13 40 17
1025 31.20000000000031 13 40 17
1028 31.25000000000031 12 40 18
1031 31.30000000000031 11 42 17
1033 31.35000000000031 12 41 17
1033 31.40000000000031 12 41 17
1035 31.450000000000312 13 42 15
1037 31.500000000000313 12 43 15
1037 31.550000000000313 12 43 15
1041 31.600000000000314 11 42 17
1043 31.650000000000315 10 41 19
1045 31.700000000000315 9 42 19
1047 31.750000000000316 9 44 17
1048 31.800000000000317 9 43 18
1049 31.850000000000318 8 43 19
1050 31.90000000000032 8 44 18
1051 31.95000000000032 8 45 17
1051 32.00000000000032 8 45 17
1052 32.05000000000032 7 45 18
1052 32.100000000000314 7 45 18
1053 32.15000000000031 7 46 17
1055 32.20000000000031 7 46 17
1056 32.250000000000306 6 46 18
1057 32.3000000000003 6 47 17
1060 32.3500000000003 6 48 16
1062 32.4000000000003 6 48 16
1067 32.450000000000294 6 47 17
1067 32.50000000000029 6 47 17
1069 32.55000000000029 6 47 17
1069 32.600000000000286 6 47 17
1072 32.65000000000028 4 48 18
1072 32.70000000000028 4 48 18
1074 32.75000000000028 4 48 18
1076 32.800000000000274 4 46 20
1076 32.85000000000027 4 46 20
1077 32.90000000000027 4 47 19
1080 32.950000000000266 5 47 18
1080 33.00000000000026 5 47 18
1081 33.05000000000026 6 47 17
1082 33.10000000000026 5 47 18
1083 33.150000000000254 4 47 19
1083 33.20000000000025 4 47 19
1084 33.25000000000025 4 46 20
1084 33.300000000000246 4 46 20
1085 33.35000000000024 4 47 19
1086 33.40000000000024 4 46 20
1088 33.45000000000024 4 48 18
1090 33.500000000000234 4 50 16
1092 33.55000000000023 4 48 18
1092 33.60000000000023 4 48 18
1095 33.650000000000226 3 48 19
1097 33.70000000000022 3 46 21
1098 33.75000000000022 3 45 22
1099 33.80000000000022 4 45 21
1100 33.850000000000215 3 45 22
1101 33.90000000000021 3 44 23
1101 33.95000000000021 3 44 23
1103 34.000000000000206 2 45 23
1103 34.0500000000002 2 45 23
1104 34.1000000000002 2 44 24
1106 34.1500000000002 2 42 26
1107 34.200000000000195 2 41 27
1109 34.25000000000019 2 41 27
1113 34.30000000000019 2 41 27
1115 34.350000000000186 1 42 27
1116 34.40000000000018 1 43 26
1119 34.45000000000018 1 44 25
1120 34.50000000000018 2 44 24
1122 34.550000000000175 3 45 22
1124 34.60000000000017 3 45 22
1124 34.65000000000017 3 45 22
1125 34.700000000000166 3 46 21
1125 34.75000000000016 3 46 21
1126 34.80000000000016 2 46 22
1127 34.85000000000016 2 47 21
1129 34.900000000000155 4 47 19
1131 34.95000000000015 3 48 19
1132 35.00000000000015 4 48 18
1136 35.050000000000146 4 52 14
1138 35.10000000000014 3 53 14
1138 35.15000000000014 3 53 14
1139 35.20000000000014 2 53 15
1140 35.250000000000135 2 54 14
1142 35.30000000000013 2 56 12
1143 35.35000000000013 2 57 11
1144 35.40000000000013 2 56 12
1146 35.450000000000124 2 54 14
1150 35.50000000000012 2 56 12
1151 35.55000000000012 2 57 11
1151 35.600000000000115 2 57 11
1151 35.65000000000011 2 57 11
1156 35.70000000000011 3 53 14
1158 35.75000000000011 2 52 16
1158 35.800000000000104 2 52 16
1159 35.8500000000001 2 53 15
1159 35.9000000000001 2 53 15
1161 35.950000000000095 2 55 13
1162 36.00000000000009 2 56 12
1162 36.05000000000009 2 56 12
1163 36.10000000000009 2 57 11
1165 36.150000000000084 1 56 13
1166 36.20000000000008 1 57 12
1166 36.25000000000008 1 57 12
1168 36.300000000000075 1 57 12
1168 36.35000000000007 1 57 12
1171 36.40000000000007 2 57 11
1172 36.45000000000007 3 57 10
1173 36.500000000000064 3 56 11
1177 36.55000000000006 3 58 9
1177 36.60000000000006 3 58 9
1180 36.650000000000055 3 57 10
1183 36.70000000000005 3 56 11
1184 36.75000000000005 3 55 12
1184 36.80000000000005 3 55 12
1188 36.850000000000044 2 54 14
1189 36.90000000000004 2 55 13
1189 36.95000000000004 2 55 13
1191 37.000000000000036 2 57 11
1192 37.05000000000003 2 58 10
1194 37.10000000000003 2 56 12
1195 37.15000000000003 2 55 13
1195 37.200000000000024 2 55 13
1195 37.25000000000002 2 55 13
1196 37.30000000000002 3 55 12
1198 37.350000000000016 4 54 12
1201 37.40000000000001 5 56 9
1203 37.45000000000001 5 54 11
1204 37.50000000000001 5 53 12
1205 37.550000000000004 5 52 13
1205 37.6 5 52 13
1205 37.65 5 52 13
1206 37.699999999999996 5 51 14
1209 37.74999999999999 5 50 15
1211 37.79999999999999 5 48 17
1212 37.84999999999999 5 49 16
1212 37.899999999999984 5 49 16
1212 37.94999999999998 5 49 16
1213 37.99999999999998 5 50 15
1213 38.049999999999976 5 50 15
1213 38.09999999999997 5 50 15
1213 38.14999999999997 5 50 15
1214 38.19999999999997 5 51 14
1214 38.249999999999964 5 51 14
1215 38.29999999999996 5 50 15
1215 38.34999999999996 5 50 15
1217 38.399999999999956 6 49 15
1217 38.44999999999995 6 49 15
1217 38.49999999999995 6 49 15
1217 38.54999999999995 6 49 15
1217 38.599999999999945 6 49 15
1217 38.64999999999994 6 49 15
1218 38.69999999999994 6 48 16
1219 38.749999999999936 5 48 17
1220 38.79999999999993 5 49 16
1221 38.84999999999993 4 49 17
1223 38.89999999999993 4 47 19
1224 38.949999999999925 3 47 20
1227 38.99999999999992 4 49 17
1228 39.04999999999992 4 50 16
1230 39.099999999999916 5 49 16
1231 39.14999999999991 5 48 17
1232 39.19999999999991 5 47 18
1235 39.24999999999991 5 46 19
1237 39.299999999999905 3 46 21
1240 39.3499999999999 4 48 18
1241 39.3999999999999 3 48 19
1242 39.449999999999896 2 48 20
1242 39.49999999999989 2 48 20
1243 39.54999999999989 3 48 19
1245 39.59999999999989 3 48 19
1247 39.649999999999885 3 48 19
1247 39.69999999999988 3 48 19
1247 39.74999999999988 3 48 19
1251 39.799999999999876 2 47 21
1254 39.84999999999987 2 48 20
1255 39.89999999999987 2 49 19
1255 39.94999999999987 2 49 19
1257 39.999999999999865 2 49 19
1258 40.04999999999986 1 49 20
1259 40.09999999999986 1 50 19
1259 40.14999999999986 1 50 19
1261 40.199999999999854 1 52 17
1261 40.24999999999985 1 52 17
1261 40.29999999999985 1 52 17
1261 40.349999999999845 1 52 17
1262 40.39999999999984 1 53 16
1263 40.44999999999984 1 54 15
1263 40.49999999999984 1 54 15
1265 40.549999999999834 1 56 13
1266 40.59999999999983 2 56 12
1267 40.64999999999983 2 55 13
1269 40.699999999999825 2 57 11
1271 40.74999999999982 2 57 11
1271 40.79999999999982 2 57 11
1272 40.84999999999982 1 57 12
1273 40.899999999999814 1 56 13
1273 40.94999999999981 1 56 13
1273 40.99999999999981 1 56 13
1274 41.049999999999805 1 57 12
1277 41.0999999999998 1 60 9
1278 41.1499999999998 1 59 10
1279 41.1999999999998 1 60 9
1284 41.249999999999794 1 59 10
1285 41.29999999999979 1 58 11
1285 41.34999999999979 1 58 11
1286 41.399999999999785 1 57 12
1286 41.44999999999978 1 57 12
1287 41.49999999999978 1 58 11
1287 41.54999999999978 1 58 11
1289 41.599999999999774 1 58 11
1290 41.64999999999977 1 59 10
1290 41.69999999999977 1 59 10
1291 41.749999999999766 0 59 11
1291 41.79999999999976 0 59 11
1291 41.84999999999976 0 59 11
1292 41.89999999999976 0 60 10
1294 41.949999999999754 0 60 10
1296 41.99999999999975 0 60 10
1296 42.04999999999975 0 60 10
1297 42.099999999999746 0 61 9
1297 42.14999999999974 0 61 9
1298 42.19999999999974 0 60 10
1299 42.24999999999974 0 61 9
1299 42.299999999999734 0 61 9
1299 42.34999999999973 0 61 9
1301 42.39999999999973 0 59 11
1301 42.449999999999726 0 59 11
1302 42.49999999999972 0 60 10
1304 42.54999999999972 0 58 12
1304 42.59999999999972 0 58 12
1304 42.649999999999714 0 58 12
1304 42.69999999999971 0 58 12
1304 42.74999999999971 0 58 12
1304 42.799999999999706 0 58 12
1304 42.8499999999997 0 58 12
1304 42.8999999999997 0 58 12
