step time x y u
135 4.699999999999991 23 24 23
135 4.749999999999991 23 24 23
136 4.799999999999991 23 23 24
138 4.849999999999991 23 23 24
140 4.899999999999991 24 22 24
140 4.94999999999999 24 22 24
143 4.99999999999999 27 22 21
146 5.04999999999999 29 21 20
148 5.09999999999999 30 22 18
148 5.14999999999999 30 22 18
151 5.1999999999999895 30 21 19
152 5.249999999999989 30 22 18
152 5.299999999999989 30 22 18
153 5.349999999999989 31 22 17
153 5.399999999999989 31 22 17
155 5.449999999999989 32 21 17
156 5.4999999999999885 32 20 18
158 5.549999999999988 31 21 18
158 5.599999999999988 31 21 18
158 5.649999999999988 31 21 18
159 5.699999999999988 30 21 19
159 5.749999999999988 30 21 19
159 5.799999999999987 30 21 19
160 5.849999999999987 30 20 20
161 5.899999999999987 30 19 21
161 5.949999999999987 30 19 21
161 5.999999999999987 30 19 21
163 6.0499999999999865 29 18 23
165 6.099999999999986 31 18 21
165 6.149999999999986 31 18 21
168 6.199999999999986 30 16 24
169 6.249999999999986 31 16 23
171 6.299999999999986 31 16 23
172 6.349999999999985 31 17 22
175 6.399999999999985 30 19 21
178 6.449999999999985 30 18 22
181 6.499999999999985 29 18 23
183 6.549999999999985 31 18 21
184 6.5999999999999845 31 17 22
187 6.649999999999984 32 17 21
189 6.699999999999984 34 17 19
192 6.749999999999984 33 17 20
195 6.799999999999984 33 16 21
196 6.849999999999984 33 17 20
196 6.8999999999999835 33 17 20
198 6.949999999999983 32 16 22
198 6.999999999999983 32 16 22
202 7.049999999999983 32 16 22
203 7.099999999999983 32 15 23
203 7.149999999999983 32 15 23
205 7.199999999999982 34 15 21
205 7.249999999999982 34 15 21
208 7.299999999999982 33 15 22
208 7.349999999999982 33 15 22
210 7.399999999999982 32 16 22
212 7.4499999999999815 33 17 20
212 7.499999999999981 33 17 20
215 7.549999999999981 32 17 21
219 7.599999999999981 32 19 19
222 7.649999999999981 33 17 20
224 7.699999999999981 34 18 18
225 7.7499999999999805 34 17 19
227 7.79999999999998 35 16 19
235 7.84999999999998 36 15 19
239 7.89999999999998 39 14 17
241 7.94999999999998 39 14 17
241 7.99999999999998 39 14 17
242 8.04999999999998 38 14 18
242 8.09999999999998 38 14 18
248 8.14999999999998 37 15 18
249 8.199999999999982 36 15 19
251 8.249999999999982 35 16 19
251 8.299999999999983 35 16 19
254 8.349999999999984 35 15 20
255 8.399999999999984 36 15 19
256 8.449999999999985 37 15 18
256 8.499999999999986 37 15 18
257 8.549999999999986 37 16 17
258 8.599999999999987 36 16 18
260 8.649999999999988 38 16 16
260 8.699999999999989 38 16 16
264 8.74999999999999 37 17 16
268 8.79999999999999 36 18 16
269 8.84999999999999 37 18 15
272 8.899999999999991 37 19 14
273 8.949999999999992 38 19 13
276 8.999999999999993 38 20 12
278 9.049999999999994 37 21 12
278 9.099999999999994 37 21 12
278 9.149999999999995 37 21 12
280 9.199999999999996 36 20 14
283 9.249999999999996 37 20 13
284 9.299999999999997 37 21 12
288 9.349999999999998 38 20 12
288 9.399999999999999 38 20 12
288 9.45 38 20 12
289 9.5 38 21 11
290 9.55 37 21 12
290 9.600000000000001 37 21 12
293 9.650000000000002 38 19 13
293 9.700000000000003 38 19 13
295 9.750000000000004 38 19 13
295 9.800000000000004 38 19 13
296 9.850000000000005 38 18 14
298 9.900000000000006 36 18 16
300 9.950000000000006 35 17 18
302 10.000000000000007 33 17 20
304 10.050000000000008 34 16 20
309 10.100000000000009 36 13 21
309 10.15000000000001 36 13 21
312 10.20000000000001 36 12 22
313 10.25000000000001 37 12 21
314 10.300000000000011 37 11 22
316 10.350000000000012 36 12 22
318 10.400000000000013 37 13 20
318 10.450000000000014 37 13 20
322 10.500000000000014 36 12 22
324 10.550000000000015 34 12 24
324 10.600000000000016 34 12 24
324 10.650000000000016 34 12 24
325 10.700000000000017 34 11 25
325 10.750000000000018 34 11 25
325 10.800000000000018 34 11 25
325 10.85000000000002 34 11 25
325 10.90000000000002 34 11 25
327 10.95000000000002 34 13 23
329 11.000000000000021 34 13 23
330 11.050000000000022 35 13 22
331 11.100000000000023 35 12 23
334 11.150000000000023 34 12 24
334 11.200000000000024 34 12 24
336 11.250000000000025 33 11 26
338 11.300000000000026 35 11 24
339 11.350000000000026 34 11 25
340 11.400000000000027 33 11 26
342 11.450000000000028 34 12 24
345 11.500000000000028 32 13 25
348 11.55000000000003 35 13 22
350 11.60000000000003 37 13 20
353 11.65000000000003 37 14 19
358 11.700000000000031 36 14 20
360 11.750000000000032 36 14 20
364 11.800000000000033 36 14 20
367 11.850000000000033 36 15 19
369 11.900000000000034 36 13 21
370 11.950000000000035 35 13 22
370 12.000000000000036 35 13 22
371 12.050000000000036 36 13 21
375 12.100000000000037 36 11 23
375 12.150000000000038 36 11 23
377 12.200000000000038 36 13 21
377 12.250000000000039 36 13 21
378 12.30000000000004 37 13 20
381 12.35000000000004 39 12 19
384 12.400000000000041 39 11 20
384 12.450000000000042 39 11 20
384 12.500000000000043 39 11 20
388 12.550000000000043 37 11 22
389 12.600000000000044 38 11 21
389 12.650000000000045 38 11 21
393 12.700000000000045 41 10 19
393 12.750000000000046 41 10 19
393 12.800000000000047 41 10 19
394 12.850000000000048 41 11 18
395 12.900000000000048 41 10 19
396 12.950000000000049 41 11 18
398 13.00000000000005 41 11 18
400 13.05000000000005 42 10 18
404 13.100000000000051 44 12 14
407 13.150000000000052 41 12 17
410 13.200000000000053 42 12 16
410 13.250000000000053 42 12 16
411 13.300000000000054 42 11 17
412 13.350000000000055 43 11 16
412 13.400000000000055 43 11 16
413 13.450000000000056 43 10 17
415 13.500000000000057 43 12 15
415 13.550000000000058 43 12 15
416 13.600000000000058 43 11 16
419 13.650000000000059 43 10 17
421 13.70000000000006 44 11 15
422 13.75000000000006 44 12 14
425 13.800000000000061 41 12 17
426 13.850000000000062 42 12 16
427 13.900000000000063 42 11 17
431 13.950000000000063 44 11 15
431 14.000000000000064 44 11 15
434 14.050000000000065 42 12 16
437 14.100000000000065 41 12 17
439 14.150000000000066 39 12 19
442 14.200000000000067 39 13 18
445 14.250000000000068 40 13 17
447 14.300000000000068 42 13 15
447 14.350000000000069 42 13 15
448 14.40000000000007 43 13 14
448 14.45000000000007 43 13 14
450 14.500000000000071 45 13 12
452 14.550000000000072 44 14 12
453 14.600000000000072 43 14 13
457 14.650000000000073 41 14 15
457 14.700000000000074 41 14 15
458 14.750000000000075 41 13 16
459 14.800000000000075 41 14 15
460 14.850000000000076 42 14 14
462 14.900000000000077 40 14 16
464 14.950000000000077 40 14 16
465 15.000000000000078 39 14 17
467 15.050000000000079 38 13 19
468 15.10000000000008 38 12 20
469 15.15000000000008 39 12 19
470 15.200000000000081 38 12 20
471 15.250000000000082 37 12 21
472 15.300000000000082 37 11 22
473 15.350000000000083 36 11 23
475 15.400000000000084 37 10 23
477 15.450000000000085 38 9 23
477 15.500000000000085 38 9 23
479 15.550000000000086 37 10 23
481 15.600000000000087 39 10 21
483 15.650000000000087 38 11 21
485 15.700000000000088 38 11 21
487 15.750000000000089 38 11 21
488 15.80000000000009 37 11 22
490 15.85000000000009 36 10 24
491 15.900000000000091 35 10 25
497 15.950000000000092 34 11 25
500 16.000000000000092 35 11 24
502 16.050000000000093 36 10 24
503 16.100000000000094 36 9 25
505 16.150000000000095 36 9 25
507 16.200000000000095 34 9 27
510 16.250000000000096 34 8 28
511 16.300000000000097 33 8 29
511 16.350000000000097 33 8 29
512 16.400000000000098 34 8 28
513 16.4500000000001 34 9 27
517 16.5000000000001 30 9 31
517 16.5500000000001 30 9 31
520 16.6000000000001 29 9 32
520 16.6500000000001 29 9 32
523 16.700000000000102 31 10 29
524 16.750000000000103 31 9 30
525 16.800000000000104 31 10 29
527 16.850000000000104 31 10 29
529 16.900000000000105 32 9 29
530 16.950000000000106 33 9 28
531 17.000000000000107 33 10 27
533 17.050000000000107 35 10 25
536 17.100000000000108 35 11 24
538 17.15000000000011 37 11 22
539 17.20000000000011 36 11 23
543 17.25000000000011 36 11 23
544 17.30000000000011 37 11 22
544 17.35000000000011 37 11 22
545 17.400000000000112 36 11 23
546 17.450000000000113 35 11 24
547 17.500000000000114 34 11 25
547 17.550000000000114 34 11 25
548 17.600000000000115 34 10 26
548 17.650000000000116 34 10 26
549 17.700000000000117 34 11 25
551 17.750000000000117 34 11 25
555 17.800000000000118 32 11 27
559 17.85000000000012 35 12 23
559 17.90000000000012 35 12 23
559 17.95000000000012 35 12 23
559 18.00000000000012 35 12 23
559 18.05000000000012 35 12 23
559 18.100000000000122 35 12 23
560 18.150000000000123 35 13 22
561 18.200000000000124 34 13 23
562 18.250000000000124 34 14 22
565 18.300000000000125 33 14 23
568 18.350000000000126 32 12 26
570 18.400000000000126 31 11 28
570 18.450000000000127 31 11 28
574 18.500000000000128 33 11 26
575 18.55000000000013 34 11 25
577 18.60000000000013 36 11 23
578 18.65000000000013 35 11 24
580 18.70000000000013 36 12 22
585 18.75000000000013 36 11 23
590 18.800000000000132 35 11 24
591 18.850000000000133 36 11 23
593 18.900000000000134 38 11 21
594 18.950000000000134 38 10 22
595 19.000000000000135 39 10 21
596 19.050000000000136 40 10 20
598 19.100000000000136 39 11 20
598 19.150000000000137 39 11 20
598 19.200000000000138 39 11 20
598 19.25000000000014 39 11 20
599 19.30000000000014 39 12 19
600 19.35000000000014 38 12 20
601 19.40000000000014 37 12 21
606 19.45000000000014 37 13 20
607 19.500000000000142 38 13 19
609 19.550000000000143 36 13 21
612 19.600000000000144 37 13 20
613 19.650000000000144 38 13 19
615 19.700000000000145 38 13 19
615 19.750000000000146 38 13 19
617 19.800000000000146 38 15 17
618 19.850000000000147 39 15 16
620 19.900000000000148 41 15 14
626 19.95000000000015 42 16 12
627 20.00000000000015 43 16 11
629 20.05000000000015 42 17 11
629 20.10000000000015 42 17 11
631 20.15000000000015 43 16 11
632 20.200000000000152 42 16 12
634 20.250000000000153 44 16 10
636 20.300000000000153 44 16 10
636 20.350000000000154 44 16 10
639 20.400000000000155 43 16 11
640 20.450000000000156 43 15 12
645 20.500000000000156 42 15 13
647 20.550000000000157 41 14 15
650 20.600000000000158 38 14 18
655 20.65000000000016 39 14 17
658 20.70000000000016 41 13 16
658 20.75000000000016 41 13 16
658 20.80000000000016 41 13 16
658 20.85000000000016 41 13 16
660 20.900000000000162 41 13 16
662 20.950000000000163 41 13 16
663 21.000000000000163 41 12 17
667 21.050000000000164 37 12 21
669 21.100000000000165 37 14 19
669 21.150000000000166 37 14 19
672 21.200000000000166 39 13 18
672 21.250000000000167 39 13 18
674 21.300000000000168 39 13 18
677 21.35000000000017 40 13 17
680 21.40000000000017 40 12 18
681 21.45000000000017 40 11 19
681 21.50000000000017 40 11 19
682 21.55000000000017 40 12 18
683 21.600000000000172 40 13 17
686 21.650000000000173 42 14 14
690 21.700000000000173 42 14 14
691 21.750000000000174 42 13 15
693 21.800000000000175 42 13 15
694 21.850000000000176 42 14 14
695 21.900000000000176 41 14 15
697 21.950000000000177 43 14 13
698 22.000000000000178 42 14 14
704 22.05000000000018 41 13 16
707 22.10000000000018 41 14 15
709 22.15000000000018 41 12 17
710 22.20000000000018 41 13 16
711 22.25000000000018 40 13 17
714 22.300000000000182 42 12 16
716 22.350000000000183 42 12 16
717 22.400000000000183 42 11 17
718 22.450000000000184 41 11 18
720 22.500000000000185 42 12 16
720 22.550000000000185 42 12 16
722 22.600000000000186 43 13 14
723 22.650000000000187 43 14 13
725 22.700000000000188 44 15 11
725 22.75000000000019 44 15 11
728 22.80000000000019 43 15 12
729 22.85000000000019 42 15 13
730 22.90000000000019 42 14 14
731 22.95000000000019 42 13 15
732 23.000000000000192 43 13 14
734 23.050000000000193 42 12 16
734 23.100000000000193 42 12 16
736 23.150000000000194 41 11 18
736 23.200000000000195 41 11 18
736 23.250000000000195 41 11 18
736 23.300000000000196 41 11 18
737 23.350000000000197 40 11 19
740 23.400000000000198 41 11 18
740 23.4500000000002 41 11 18
742 23.5000000000002 39 11 20
745 23.5500000000002 38 11 21
749 23.6000000000002 37 12 21
752 23.6500000000002 37 15 18
752 23.700000000000202 37 15 18
754 23.750000000000203 36 14 20
754 23.800000000000203 36 14 20
756 23.850000000000204 37 13 20
760 23.900000000000205 39 13 18
764 23.950000000000205 37 15 18
765 24.000000000000206 38 15 17
766 24.050000000000207 38 14 18
769 24.100000000000207 39 12 19
771 24.150000000000208 39 10 21
772 24.20000000000021 38 10 22
772 24.25000000000021 38 10 22
772 24.30000000000021 38 10 22
776 24.35000000000021 35 9 26
777 24.40000000000021 36 9 25
779 24.450000000000212 36 9 25
781 24.500000000000213 36 9 25
782 24.550000000000214 35 9 26
785 24.600000000000215 35 8 27
787 24.650000000000215 33 8 29
788 24.700000000000216 33 7 30
789 24.750000000000217 34 7 29
791 24.800000000000217 36 7 27
791 24.850000000000218 36 7 27
795 24.90000000000022 34 7 29
795 24.95000000000022 34 7 29
796 25.00000000000022 35 7 28
797 25.05000000000022 36 7 27
801 25.10000000000022 34 7 29
801 25.150000000000222 34 7 29
804 25.200000000000223 32 6 32
805 25.250000000000224 32 7 31
807 25.300000000000225 32 7 31
809 25.350000000000225 32 7 31
811 25.400000000000226 34 7 29
813 25.450000000000227 34 7 29
815 25.500000000000227 33 8 29
816 25.550000000000228 33 9 28
817 25.60000000000023 32 9 29
819 25.65000000000023 33 10 27
821 25.70000000000023 33 10 27
821 25.75000000000023 33 10 27
821 25.80000000000023 33 10 27
825 25.850000000000232 37 10 23
826 25.900000000000233 37 9 24
827 25.950000000000234 38 9 23
829 26.000000000000234 40 9 21
829 26.050000000000235 40 9 21
831 26.100000000000236 39 10 21
834 26.150000000000237 37 9 24
838 26.200000000000237 36 10 24
838 26.250000000000238 36 10 24
840 26.30000000000024 38 10 22
840 26.35000000000024 38 10 22
842 26.40000000000024 38 10 22
845 26.45000000000024 36 11 23
847 26.50000000000024 35 12 23
847 26.550000000000242 35 12 23
847 26.600000000000243 35 12 23
847 26.650000000000244 35 12 23
849 26.700000000000244 36 11 23
853 26.750000000000245 33 12 25
853 26.800000000000246 33 12 25
855 26.850000000000247 31 12 27
858 26.900000000000247 31 11 28
858 26.950000000000248 31 11 28
860 27.00000000000025 31 11 28
861 27.05000000000025 32 11 27
864 27.10000000000025 32 10 28
867 27.15000000000025 33 10 27
868 27.20000000000025 32 10 28
868 27.250000000000252 32 10 28
868 27.300000000000253 32 10 28
869 27.350000000000254 33 10 27
870 27.400000000000254 32 10 28
871 27.450000000000255 33 10 27
875 27.500000000000256 36 9 25
877 27.550000000000257 35 10 25
877 27.600000000000257 35 10 25
880 27.650000000000258 36 10 24
882 27.70000000000026 38 10 22
884 27.75000000000026 37 9 24
888 27.80000000000026 39 9 22
889 27.85000000000026 39 8 23
891 27.90000000000026 40 9 21
892 27.950000000000262 41 9 20
892 28.000000000000263 41 9 20
894 28.050000000000264 40 10 20
894 28.100000000000264 40 10 20
896 28.150000000000265 42 10 18
898 28.200000000000266 43 11 16
902 28.250000000000266 41 9 20
902 28.300000000000267 41 9 20
903 28.350000000000268 42 9 19
904 28.40000000000027 43 9 18
906 28.45000000000027 41 9 20
907 28.50000000000027 42 9 19
908 28.55000000000027 43 9 18
909 28.60000000000027 43 8 19
912 28.650000000000272 42 10 18
914 28.700000000000273 42 10 18
916 28.750000000000274 43 11 16
916 28.800000000000274 43 11 16
916 28.850000000000275 43 11 16
916 28.900000000000276 43 11 16
916 28.950000000000276 43 11 16
916 29.000000000000277 43 11 16
922 29.050000000000278 42 10 18
924 29.10000000000028 44 10 16
925 29.15000000000028 43 10 17
927 29.20000000000028 44 11 15
930 29.25000000000028 43 11 16
931 29.30000000000028 42 11 17
932 29.350000000000282 41 11 18
934 29.400000000000283 39 11 20
935 29.450000000000284 38 11 21
936 29.500000000000284 37 11 22
938 29.550000000000285 36 12 22
940 29.600000000000286 37 13 20
946 29.650000000000286 35 13 22
949 29.700000000000287 35 10 25
952 29.750000000000288 34 10 26
952 29.80000000000029 34 10 26
954 29.85000000000029 35 11 24
957 29.90000000000029 36 11 23
957 29.95000000000029 36 11 23
960 30.00000000000029 33 11 26
962 30.050000000000292 34 12 24
963 30.100000000000293 35 12 23
963 30.150000000000293 35 12 23
965 30.200000000000294 34 11 25
968 30.250000000000295 33 13 24
969 30.300000000000296 33 14 23
970 30.350000000000296 33 15 22
970 30.400000000000297 33 15 22
972 30.450000000000298 33 15 22
975 30.5000000000003 33 16 21
977 30.5500000000003 33 16 21
980 30.6000000000003 33 17 20
981 30.6500000000003 33 16 21
982 30.7000000000003 33 15 22
986 30.750000000000302 33 15 22
989 30.800000000000303 33 16 21
992 30.850000000000303 33 17 20
994 30.900000000000304 32 18 20
995 30.950000000000305 32 19 19
996 31.000000000000306 32 20 18
997 31.050000000000306 32 21 17
997 31.100000000000307 32 21 17
998 31.150000000000308 32 20 18
999 31.20000000000031 33 20 17
1001 31.25000000000031 32 19 19
1004 31.30000000000031 32 20 18
1005 31.35000000000031 33 20 17
1006 31.40000000000031 34 20 16
1009 31.450000000000312 32 19 19
1012 31.500000000000313 31 19 20
1015 31.550000000000313 32 19 19
1016 31.600000000000314 32 18 20
1017 31.650000000000315 33 18 19
1021 31.700000000000315 35 16 19
1024 31.750000000000316 37 15 18
1026 31.800000000000317 38 16 16
1026 31.850000000000318 38 16 16
1027 31.90000000000032 37 16 17
1029 31.95000000000032 38 15 17
1029 32.00000000000032 38 15 17
1031 32.05000000000032 37 16 17
1034 32.100000000000314 38 14 18
1034 32.15000000000031 38 14 18
1035 32.20000000000031 37 14 19
1038 32.250000000000306 37 17 16
1041 32.3000000000003 36 17 17
1044 32.3500000000003 35 15 20
1046 32.4000000000003 37 15 18
1047 32.450000000000294 36 15 19
1048 32.50000000000029 36 14 20
1048 32.55000000000029 36 14 20
1050 32.600000000000286 35 15 20
1052 32.65000000000028 35 15 20
1055 32.70000000000028 36 13 21
1056 32.75000000000028 37 13 20
1058 32.800000000000274 37 13 20
1058 32.85000000000027 37 13 20
1059 32.90000000000027 37 12 21
1062 32.950000000000266 38 12 20
1065 33.00000000000026 41 12 17
1067 33.05000000000026 41 12 17
1073 33.10000000000026 45 10 15
1074 33.150000000000254 44 10 16
1077 33.20000000000025 42 9 19
1080 33.25000000000025 43 11 16
1080 33.300000000000246 43 11 16
1082 33.35000000000024 42 10 18
1085 33.40000000000024 40 9 21
1086 33.45000000000024 39 9 22
1087 33.500000000000234 40 9 21
1087 33.55000000000023 40 9 21
1088 33.60000000000023 40 8 22
1090 33.650000000000226 40 8 22
1094 33.70000000000022 39 9 22
1095 33.75000000000022 38 9 23
1096 33.80000000000022 39 9 22
1099 33.850000000000215 40 9 21
1099 33.90000000000021 40 9 21
1100 33.95000000000021 39 9 22
1101 34.000000000000206 38 9 23
1103 34.0500000000002 39 8 23
1105 34.1000000000002 38 9 23
1106 34.1500000000002 39 9 22
1107 34.200000000000195 40 9 21
1109 34.25000000000019 41 8 21
1112 34.30000000000019 42 8 20
1113 34.350000000000186 43 8 19
1114 34.40000000000018 44 8 18
1114 34.45000000000018 44 8 18
1114 34.50000000000018 44 8 18
1114 34.550000000000175 44 8 18
1117 34.60000000000017 45 8 17
1117 34.65000000000017 45 8 17
1118 34.700000000000166 45 7 18
1119 34.75000000000016 44 7 19
1122 34.80000000000016 46 8 16
1123 34.85000000000016 45 8 17
1124 34.900000000000155 45 9 16
1126 34.95000000000015 45 9 16
1127 35.00000000000015 45 10 15
1128 35.050000000000146 45 11 14
1129 35.10000000000014 44 11 15
1130 35.15000000000014 45 11 14
1131 35.20000000000014 45 12 13
1134 35.250000000000135 45 11 14
1134 35.30000000000013 45 11 14
1135 35.35000000000013 44 11 15
1136 35.40000000000013 44 10 16
1138 35.450000000000124 43 9 18
1139 35.50000000000012 44 9 17
1141 35.55000000000012 44 9 17
1143 35.600000000000115 44 9 17
1146 35.65000000000011 43 9 18
1148 35.70000000000011 42 8 20
1148 35.75000000000011 42 8 20
1148 35.800000000000104 42 8 20
1151 35.8500000000001 41 8 21
1151 35.9000000000001 41 8 21
1152 35.950000000000095 42 8 20
1152 36.00000000000009 42 8 20
1153 36.05000000000009 43 8 19
1153 36.10000000000009 43 8 19
1155 36.150000000000084 42 9 19
1159 36.20000000000008 43 10 17
1159 36.25000000000008 43 10 17
1160 36.300000000000075 43 9 18
1160 36.35000000000007 43 9 18
1164 36.40000000000007 43 11 16
1165 36.45000000000007 43 10 17
1165 36.500000000000064 43 10 17
1166 36.55000000000006 42 10 18
1170 36.60000000000006 42 10 18
1170 36.650000000000055 42 10 18
1170 36.70000000000005 42 10 18
1174 36.75000000000005 39 11 20
1174 36.80000000000005 39 11 20
1174 36.850000000000044 39 11 20
1174 36.90000000000004 39 11 20
1177 36.95000000000004 38 11 21
1179 37.000000000000036 37 10 23
1181 37.05000000000003 38 11 21
1183 37.10000000000003 39 10 21
1185 37.15000000000003 37 10 23
1187 37.200000000000024 37 10 23
1187 37.25000000000002 37 10 23
1191 37.30000000000002 37 8 25
1192 37.350000000000016 37 7 26
1192 37.40000000000001 37 7 26
1193 37.45000000000001 36 7 27
1193 37.50000000000001 36 7 27
1195 37.550000000000004 37 6 27
1195 37.6 37 6 27
1195 37.65 37 6 27
1196 37.699999999999996 37 5 28
1201 37.74999999999999 36 7 27
1202 37.79999999999999 37 7 26
1203 37.84999999999999 37 8 25
1203 37.899999999999984 37 8 25
1204 37.94999999999998 37 9 24
1206 37.99999999999998 39 9 22
1206 38.049999999999976 39 9 22
1209 38.09999999999997 39 8 23
1209 38.14999999999997 39 8 23
1211 38.19999999999997 39 8 23
1212 38.249999999999964 38 8 24
1212 38.29999999999996 38 8 24
1214 38.34999999999996 39 7 24
1216 38.399999999999956 41 7 22
1218 38.44999999999995 41 5 24
1219 38.49999999999995 40 5 25
1219 38.54999999999995 40 5 25
1222 38.599999999999945 40 6 24
1225 38.64999999999994 42 5 23
1226 38.69999999999994 43 5 22
1228 38.749999999999936 43 5 22
1229 38.79999999999993 43 6 21
1230 38.84999999999993 42 6 22
1232 38.89999999999993 41 7 22
1233 38.949999999999925 42 7 21
1234 38.99999999999992 41 7 22
1235 39.04999999999992 40 7 23
1238 39.099999999999916 41 5 24
1240 39.14999999999991 41 7 22
1241 39.19999999999991 40 7 23
1242 39.24999999999991 40 6 24
1242 39.299999999999905 40 6 24
1243 39.3499999999999 39 6 25
1245 39.3999999999999 41 6 23
1247 39.449999999999896 42 5 23
1252 39.49999999999989 44 6 20
1253 39.54999999999989 44 5 21
1253 39.59999999999989 44 5 21
1254 39.649999999999885 44 6 20
1254 39.69999999999988 44 6 20
1254 39.74999999999988 44 6 20
1256 39.799999999999876 44 6 20
1259 39.84999999999987 44 7 19
1261 39.89999999999987 44 7 19
1262 39.94999999999987 43 7 20
1264 39.999999999999865 41 7 22
1264 40.04999999999986 41 7 22
1268 40.09999999999986 44 6 20
1269 40.14999999999986 44 7 19
1270 40.199999999999854 44 8 18
1271 40.24999999999985 44 9 17
1273 40.29999999999985 44 9 17
1274 40.349999999999845 45 9 16
1275 40.39999999999984 46 9 15
1276 40.44999999999984 45 9 16
1280 40.49999999999984 44 10 16
1282 40.549999999999834 46 10 14
1283 40.59999999999983 47 10 13
1284 40.64999999999983 46 10 14
1284 40.699999999999825 46 10 14
1289 40.74999999999982 44 9 17
1291 40.79999999999982 44 9 17
1292 40.84999999999982 44 8 18
1294 40.899999999999814 43 7 20
1295 40.94999999999981 44 7 19
1295 40.99999999999981 44 7 19
1296 41.049999999999805 45 7 18
1297 41.0999999999998 46 7 17
1299 41.1499999999998 46 7 17
1300 41.1999999999998 47 7 16
1301 41.249999999999794 47 8 15
1302 41.29999999999979 48 8 14
1304 41.34999999999979 46 8 16
1304 41.399999999999785 46 8 16
1305 41.44999999999978 46 7 17
1306 41.49999999999978 46 6 18
1306 41.54999999999978 46 6 18
1306 41.599999999999774 46 6 18
1309 41.64999999999977 46 7 17
1310 41.69999999999977 45 7 18
1310 41.749999999999766 45 7 18
1311 41.79999999999976 44 7 19
1312 41.84999999999976 45 7 18
1313 41.89999999999976 46 7 17
1316 41.949999999999754 45 7 18
1316 41.99999999999975 45 7 18
1319 42.04999999999975 45 6 19
1320 42.099999999999746 44 6 20
1320 42.14999999999974 44 6 20
1320 42.19999999999974 44 6 20
1322 42.24999999999974 44 6 20
1326 42.299999999999734 42 6 22
1328 42.34999999999973 44 6 20
1330 42.39999999999973 46 6 18
1332 42.449999999999726 47 5 18
1336 42.49999999999972 47 5 18
1339 42.54999999999972 47 4 19
1339 42.59999999999972 47 4 19
1341 42.649999999999714 47 4 19
1344 42.69999999999971 50 4 16
1345 42.74999999999971 51 4 15
1345 42.799999999999706 51 4 15
1345 42.8499999999997 51 4 15
1346 42.8999999999997 51 5 14
1348 42.9499999999997 51 7 12
