step time x y u
412 12.35000000000004 14 32 24
413 12.400000000000041 13 32 25
414 12.450000000000042 13 31 26
414 12.500000000000043 13 31 26
415 12.550000000000043 13 32 25
415 12.600000000000044 13 32 25
419 12.650000000000045 13 30 27
421 12.700000000000045 13 30 27
422 12.750000000000046 13 31 26
425 12.800000000000047 13 32 25
427 12.850000000000048 13 32 25
427 12.900000000000048 13 32 25
427 12.950000000000049 13 32 25
427 13.00000000000005 13 32 25
429 13.05000000000005 13 32 25
430 13.100000000000051 13 31 26
432 13.150000000000052 13 31 26
434 13.200000000000053 11 31 28
437 13.250000000000053 11 32 27
440 13.300000000000054 11 29 30
442 13.350000000000055 13 29 28
443 13.400000000000055 12 29 29
446 13.450000000000056 12 28 30
448 13.500000000000057 13 29 28
448 13.550000000000058 13 29 28
450 13.600000000000058 13 31 26
452 13.650000000000059 13 31 26
453 13.70000000000006 13 32 25
455 13.75000000000006 13 34 23
458 13.800000000000061 12 36 22
462 13.850000000000062 12 36 22
464 13.900000000000063 11 35 24
464 13.950000000000063 11 35 24
466 14.000000000000064 10 34 26
468 14.050000000000065 10 36 24
468 14.100000000000065 10 36 24
468 14.150000000000066 10 36 24
470 14.200000000000067 9 37 24
470 14.250000000000068 9 37 24
474 14.300000000000068 9 37 24
476 14.350000000000069 9 35 26
476 14.40000000000007 9 35 26
476 14.45000000000007 9 35 26
478 14.500000000000071 8 34 28
478 14.550000000000072 8 34 28
481 14.600000000000072 9 36 25
482 14.650000000000073 9 37 24
483 14.700000000000074 8 37 25
486 14.750000000000075 7 39 24
488 14.800000000000075 6 38 26
491 14.850000000000076 4 37 29
494 14.900000000000077 5 37 28
495 14.950000000000077 5 38 27
497 15.000000000000078 4 39 27
497 15.050000000000079 4 39 27
499 15.10000000000008 4 39 27
499 15.15000000000008 4 39 27
500 15.200000000000081 4 40 26
501 15.250000000000082 3 40 27
502 15.300000000000082 3 41 26
506 15.350000000000083 4 42 24
507 15.400000000000084 4 41 25
507 15.450000000000085 4 41 25
509 15.500000000000085 4 43 23
509 15.550000000000086 4 43 23
511 15.600000000000087 4 43 23
511 15.650000000000087 4 43 23
516 15.700000000000088 5 45 20
517 15.750000000000089 5 44 21
518 15.80000000000009 5 43 22
519 15.85000000000009 5 42 23
523 15.900000000000091 5 46 19
523 15.950000000000092 5 46 19
524 16.000000000000092 5 45 20
526 16.050000000000093 4 44 22
530 16.100000000000094 4 44 22
531 16.150000000000095 3 44 23
533 16.200000000000095 3 44 23
535 16.250000000000096 3 44 23
539 16.300000000000097 2 43 25
539 16.350000000000097 2 43 25
540 16.400000000000098 2 44 24
543 16.4500000000001 3 44 23
544 16.5000000000001 3 45 22
544 16.5500000000001 3 45 22
546 16.6000000000001 3 45 22
546 16.6500000000001 3 45 22
548 16.700000000000102 4 46 20
549 16.750000000000103 4 45 21
550 16.800000000000104 4 46 20
552 16.850000000000104 5 47 18
552 16.900000000000105 5 47 18
554 16.950000000000106 5 47 18
554 17.000000000000107 5 47 18
554 17.050000000000107 5 47 18
554 17.100000000000108 5 47 18
555 17.15000000000011 6 47 17
556 17.20000000000011 6 48 16
557 17.25000000000011 6 47 17
558 17.30000000000011 6 46 18
559 17.35000000000011 6 45 19
559 17.400000000000112 6 45 19
560 17.450000000000113 6 44 20
561 17.500000000000114 6 43 21
561 17.550000000000114 6 43 21
561 17.600000000000115 6 43 21
563 17.650000000000116 6 45 19
563 17.700000000000117 6 45 19
564 17.750000000000117 6 44 20
565 17.800000000000118 6 43 21
566 17.85000000000012 6 42 22
566 17.90000000000012 6 42 22
566 17.95000000000012 6 42 22
566 18.00000000000012 6 42 22
566 18.05000000000012 6 42 22
567 18.100000000000122 5 42 23
568 18.150000000000123 5 43 22
568 18.200000000000124 5 43 22
570 18.250000000000124 5 41 24
576 18.300000000000125 5 41 24
578 18.350000000000126 5 43 22
579 18.400000000000126 5 44 21
579 18.450000000000127 5 44 21
580 18.500000000000128 5 43 22
580 18.55000000000013 5 43 22
583 18.60000000000013 4 45 21
584 18.65000000000013 4 46 20
585 18.70000000000013 4 47 19
586 18.75000000000013 4 48 18
589 18.800000000000132 4 47 19
589 18.850000000000133 4 47 19
589 18.900000000000134 4 47 19
589 18.950000000000134 4 47 19
591 19.000000000000135 3 46 21
595 19.050000000000136 3 48 19
596 19.100000000000136 3 47 20
597 19.150000000000137 3 48 19
598 19.200000000000138 3 49 18
599 19.25000000000014 3 50 17
602 19.30000000000014 3 51 16
603 19.35000000000014 3 52 15
603 19.40000000000014 3 52 15
605 19.45000000000014 3 54 13
605 19.500000000000142 3 54 13
606 19.550000000000143 3 55 12
611 19.600000000000144 3 58 9
611 19.650000000000144 3 58 9
612 19.700000000000145 3 57 10
612 19.750000000000146 3 57 10
614 19.800000000000146 3 57 10
616 19.850000000000147 3 57 10
616 19.900000000000148 3 57 10
617 19.95000000000015 2 57 11
618 20.00000000000015 2 56 12
618 20.05000000000015 2 56 12
618 20.10000000000015 2 56 12
618 20.15000000000015 2 56 12
619 20.200000000000152 2 55 13
621 20.250000000000153 3 54 13
621 20.300000000000153 3 54 13
621 20.350000000000154 3 54 13
622 20.400000000000155 3 55 12
623 20.450000000000156 4 55 11
624 20.500000000000156 5 55 10
625 20.550000000000157 4 55 11
627 20.600000000000158 4 55 11
629 20.65000000000016 5 54 11
630 20.70000000000016 5 55 10
632 20.75000000000016 5 53 12
632 20.80000000000016 5 53 12
633 20.85000000000016 5 54 11
633 20.900000000000162 5 54 11
635 20.950000000000163 5 56 9
636 21.000000000000163 5 55 10
638 21.050000000000164 4 54 12
638 21.100000000000165 4 54 12
641 21.150000000000166 5 56 9
643 21.200000000000166 5 56 9
645 21.250000000000167 6 55 9
647 21.300000000000168 6 55 9
647 21.35000000000017 6 55 9
648 21.40000000000017 6 56 8
649 21.45000000000017 6 55 9
649 21.50000000000017 6 55 9
649 21.55000000000017 6 55 9
649 21.600000000000172 6 55 9
650 21.650000000000173 6 56 8
652 21.700000000000173 6 54 10
653 21.750000000000174 6 53 11
655 21.800000000000175 6 51 13
655 21.850000000000176 6 51 13
655 21.900000000000176 6 51 13
655 21.950000000000177 6 51 13
655 22.000000000000178 6 51 13
657 22.05000000000018 7 52 11
657 22.10000000000018 7 52 11
659 22.15000000000018 7 50 13
660 22.20000000000018 8 50 12
662 22.25000000000018 8 50 12
662 22.300000000000182 8 50 12
664 22.350000000000183 8 52 10
666 22.400000000000183 8 50 12
666 22.450000000000184 8 50 12
670 22.500000000000185 7 47 16
670 22.550000000000185 7 47 16
672 22.600000000000186 8 48 14
674 22.650000000000187 7 49 14
674 22.700000000000188 7 49 14
676 22.75000000000019 7 51 12
678 22.80000000000019 6 52 12
680 22.85000000000019 6 52 12
682 22.90000000000019 7 51 12
682 22.95000000000019 7 51 12
683 23.000000000000192 6 51 13
684 23.050000000000193 6 50 14
685 23.100000000000193 5 50 15
688 23.150000000000194 5 53 12
688 23.200000000000195 5 53 12
689 23.250000000000195 6 53 11
690 23.300000000000196 5 53 12
692 23.350000000000197 5 51 14
692 23.400000000000198 5 51 14
693 23.4500000000002 5 50 15
694 23.5000000000002 5 51 14
695 23.5500000000002 6 51 13
695 23.6000000000002 6 51 13
696 23.6500000000002 5 51 14
698 23.700000000000202 6 52 12
699 23.750000000000203 6 51 13
701 23.800000000000203 5 52 13
703 23.850000000000204 4 53 13
704 23.900000000000205 4 52 14
704 23.950000000000205 4 52 14
711 24.000000000000206 4 51 15
713 24.050000000000207 4 53 13
715 24.100000000000207 4 51 15
715 24.150000000000208 4 51 15
716 24.20000000000021 4 52 14
716 24.25000000000021 4 52 14
718 24.30000000000021 4 52 14
719 24.35000000000021 4 53 13
723 24.40000000000021 5 54 11
723 24.450000000000212 5 54 11
723 24.500000000000213 5 54 11
726 24.550000000000214 6 54 10
729 24.600000000000215 5 52 13
732 24.650000000000215 3 51 16
733 24.700000000000216 3 52 15
733 24.750000000000217 3 52 15
735 24.800000000000217 2 51 17
737 24.850000000000218 2 53 15
738 24.90000000000022 2 54 14
741 24.95000000000022 2 55 13
741 25.00000000000022 2 55 13
742 25.05000000000022 1 55 14
745 25.10000000000022 1 54 15
746 25.150000000000222 1 55 14
751 25.200000000000223 2 53 15
754 25.250000000000224 1 55 14
755 25.300000000000225 1 56 13
756 25.350000000000225 1 57 12
757 25.400000000000226 1 58 11
757 25.450000000000227 1 58 11
758 25.500000000000227 1 59 10
759 25.550000000000228 1 58 11
761 25.60000000000023 1 58 11
761 25.65000000000023 1 58 11
761 25.70000000000023 1 58 11
761 25.75000000000023 1 58 11
761 25.80000000000023 1 58 11
762 25.850000000000232 1 57 12
762 25.900000000000233 1 57 12
762 25.950000000000234 1 57 12
763 26.000000000000234 1 56 13
764 26.050000000000235 1 57 12
766 26.100000000000236 1 57 12
766 26.150000000000237 1 57 12
767 26.200000000000237 1 56 13
769 26.250000000000238 1 56 13
772 26.30000000000024 2 54 14
773 26.35000000000024 2 55 13
774 26.40000000000024 2 54 14
774 26.45000000000024 2 54 14
775 26.50000000000024 2 53 15
777 26.550000000000242 2 51 17
779 26.600000000000243 3 52 15
779 26.650000000000244 3 52 15
780 26.700000000000244 3 53 14
784 26.750000000000245 3 53 14
788 26.800000000000246 3 51 16
791 26.850000000000247 3 52 15
791 26.900000000000247 3 52 15
791 26.950000000000248 3 52 15
792 27.00000000000025 3 51 16
792 27.05000000000025 3 51 16
793 27.10000000000025 4 51 15
794 27.15000000000025 4 50 16
795 27.20000000000025 4 49 17
797 27.250000000000252 4 49 17
797 27.300000000000253 4 49 17
800 27.350000000000254 4 50 16
801 27.400000000000254 5 50 15
802 27.450000000000255 5 51 14
803 27.500000000000256 5 50 15
803 27.550000000000257 5 50 15
804 27.600000000000257 5 51 14
804 27.650000000000258 5 51 14
805 27.70000000000026 5 50 15
808 27.75000000000026 4 50 16
809 27.80000000000026 3 50 17
811 27.85000000000026 3 50 17
814 27.90000000000026 6 50 14
815 27.950000000000262 5 50 15
815 28.000000000000263 5 50 15
815 28.050000000000264 5 50 15
815 28.100000000000264 5 50 15
816 28.150000000000265 5 49 16
816 28.200000000000266 5 49 16
817 28.250000000000266 4 49 17
818 28.300000000000267 4 50 16
818 28.350000000000268 4 50 16
820 28.40000000000027 4 52 14
821 28.45000000000027 4 53 13
821 28.50000000000027 4 53 13
822 28.55000000000027 4 54 12
822 28.60000000000027 4 54 12
823 28.650000000000272 4 55 11
823 28.700000000000273 4 55 11
823 28.750000000000274 4 55 11
823 28.800000000000274 4 55 11
824 28.850000000000275 4 54 12
826 28.900000000000276 4 56 10
826 28.950000000000276 4 56 10
828 29.000000000000277 4 54 12
828 29.050000000000278 4 54 12
829 29.10000000000028 4 55 11
830 29.15000000000028 5 55 10
831 29.20000000000028 5 54 11
832 29.25000000000028 5 53 12
833 29.30000000000028 5 52 13
835 29.350000000000282 5 52 13
835 29.400000000000283 5 52 13
836 29.450000000000284 4 52 14
838 29.500000000000284 3 51 16
838 29.550000000000285 3 51 16
838 29.600000000000286 3 51 16
839 29.650000000000286 3 50 17
841 29.700000000000287 3 50 17
843 29.750000000000288 2 51 17
845 29.80000000000029 2 49 19
847 29.85000000000029 1 50 19
847 29.90000000000029 1 50 19
847 29.95000000000029 1 50 19
847 30.00000000000029 1 50 19
848 30.050000000000292 1 49 20
848 30.100000000000293 1 49 20
848 30.150000000000293 1 49 20
848 30.200000000000294 1 49 20
850 30.250000000000295 1 49 20
851 30.300000000000296 1 48 21
852 30.350000000000296 1 49 20
853 30.400000000000297 1 50 19
855 30.450000000000298 1 50 19
857 30.5000000000003 1 50 19
859 30.5500000000003 1 48 21
860 30.6000000000003 1 49 20
861 30.6500000000003 2 49 19
861 30.7000000000003 2 49 19
863 30.750000000000302 2 51 17
864 30.800000000000303 2 52 16
864 30.850000000000303 2 52 16
865 30.900000000000304 3 52 15
868 30.950000000000305 2 52 16
868 31.000000000000306 2 52 16
869 31.050000000000306 2 53 15
870 31.100000000000307 2 54 14
871 31.150000000000308 2 55 13
872 31.20000000000031 2 56 12
872 31.25000000000031 2 56 12
874 31.30000000000031 3 57 10
877 31.35000000000031 3 56 11
877 31.40000000000031 3 56 11
877 31.450000000000312 3 56 11
877 31.500000000000313 3 56 11
878 31.550000000000313 3 55 12
880 31.600000000000314 2 54 14
880 31.650000000000315 2 54 14
880 31.700000000000315 2 54 14
881 31.750000000000316 2 55 13
883 31.800000000000317 3 54 13
884 31.850000000000318 3 53 14
886 31.90000000000032 3 53 14
887 31.95000000000032 3 54 13
887 32.00000000000032 3 54 13
888 32.05000000000032 3 53 14
892 32.100000000000314 2 52 16
893 32.15000000000031 3 52 15
893 32.20000000000031 3 52 15
896 32.250000000000306 2 52 16
900 32.3000000000003 2 54 14
900 32.3500000000003 2 54 14
900 32.4000000000003 2 54 14
902 32.450000000000294 2 54 14
903 32.50000000000029 2 53 15
904 32.55000000000029 2 52 16
905 32.600000000000286 1 52 17
906 32.65000000000028 1 51 18
908 32.70000000000028 0 50 20
908 32.75000000000028 0 50 20
908 32.800000000000274 0 50 20
909 32.85000000000027 0 49 21
910 32.90000000000027 0 48 22
913 32.950000000000266 1 46 23
913 33.00000000000026 1 46 23
914 33.05000000000026 1 47 22
916 33.10000000000026 1 49 20
917 33.150000000000254 1 48 21
918 33.20000000000025 1 47 22
918 33.25000000000025 1 47 22
919 33.300000000000246 1 46 23
921 33.35000000000024 2 47 21
921 33.40000000000024 2 47 21
923 33.45000000000024 2 49 19
924 33.500000000000234 2 50 18
924 33.55000000000023 2 50 18
925 33.60000000000023 2 51 17
929 33.650000000000226 2 53 15
930 33.70000000000022 3 53 14
932 33.75000000000022 3 53 14
933 33.80000000000022 3 54 13
934 33.850000000000215 3 53 14
934 33.90000000000021 3 53 14
934 33.95000000000021 3 53 14
935 34.000000000000206 3 52 15
935 34.0500000000002 3 52 15
935 34.1000000000002 3 52 15
935 34.1500000000002 3 52 15
935 34.200000000000195 3 52 15
937 34.25000000000019 3 52 15
940 34.30000000000019 3 53 14
940 34.350000000000186 3 53 14
941 34.40000000000018 2 53 15
942 34.45000000000018 2 54 14
943 34.50000000000018 1 54 15
944 34.550000000000175 1 53 16
944 34.60000000000017 1 53 16
945 34.65000000000017 2 53 15
947 34.700000000000166 2 55 13
947 34.75000000000016 2 55 13
948 34.80000000000016 2 56 12
948 34.85000000000016 2 56 12
950 34.900000000000155 3 55 12
951 34.95000000000015 4 55 11
951 35.00000000000015 4 55 11
952 35.050000000000146 4 56 10
952 35.10000000000014 4 56 10
952 35.15000000000014 4 56 10
955 35.20000000000014 2 55 13
955 35.250000000000135 2 55 13
957 35.30000000000013 2 55 13
958 35.35000000000013 2 54 14
958 35.40000000000013 2 54 14
960 35.450000000000124 1 55 14
960 35.50000000000012 1 55 14
962 35.55000000000012 1 57 12
962 35.600000000000115 1 57 12
962 35.65000000000011 1 57 12
963 35.70000000000011 1 58 11
965 35.75000000000011 1 58 11
965 35.800000000000104 1 58 11
966 35.8500000000001 1 59 10
966 35.9000000000001 1 59 10
967 35.950000000000095 1 60 9
968 36.00000000000009 1 61 8
970 36.05000000000009 1 59 10
971 36.10000000000009 2 59 9
971 36.150000000000084 2 59 9
971 36.20000000000008 2 59 9
972 36.25000000000008 2 58 10
975 36.300000000000075 3 60 7
976 36.35000000000007 3 59 8
979 36.40000000000007 3 56 11
979 36.45000000000007 3 56 11
979 36.500000000000064 3 56 11
981 36.55000000000006 3 56 11
981 36.60000000000006 3 56 11
981 36.650000000000055 3 56 11
983 36.70000000000005 3 54 13
985 36.75000000000005 3 54 13
987 36.80000000000005 2 55 13
987 36.850000000000044 2 55 13
990 36.90000000000004 2 54 14
990 36.95000000000004 2 54 14
992 37.000000000000036 2 56 12
992 37.05000000000003 2 56 12
993 37.10000000000003 2 55 13
994 37.15000000000003 2 56 12
994 37.200000000000024 2 56 12
999 37.25000000000002 4 55 11
1000 37.30000000000002 3 55 12
1000 37.350000000000016 3 55 12
1001 37.40000000000001 3 54 13
1002 37.45000000000001 3 53 14
1003 37.50000000000001 3 52 15
1003 37.550000000000004 3 52 15
1005 37.6 3 52 15
1005 37.65 3 52 15
1008 37.699999999999996 4 52 14
1008 37.74999999999999 4 52 14
1008 37.79999999999999 4 52 14
1009 37.84999999999999 5 52 13
1010 37.899999999999984 5 53 12
1012 37.94999999999998 6 52 12
1012 37.99999999999998 6 52 12
1012 38.049999999999976 6 52 12
1013 38.09999999999997 6 53 11
1014 38.14999999999997 6 54 10
1014 38.19999999999997 6 54 10
1014 38.249999999999964 6 54 10
1015 38.29999999999996 5 54 11
1017 38.34999999999996 5 54 11
1018 38.399999999999956 5 55 10
1019 38.44999999999995 4 55 11
1020 38.49999999999995 4 54 12
1020 38.54999999999995 4 54 12
1020 38.599999999999945 4 54 12
1020 38.64999999999994 4 54 12
1022 38.69999999999994 3 53 14
1022 38.749999999999936 3 53 14
1023 38.79999999999993 3 54 13
1023 38.84999999999993 3 54 13
1024 38.89999999999993 3 55 12
1026 38.949999999999925 4 54 12
1027 38.99999999999992 4 55 11
1029 39.04999999999992 5 54 11
1029 39.099999999999916 5 54 11
1030 39.14999999999991 5 53 12
1031 39.19999999999991 5 52 13
1031 39.24999999999991 5 52 13
1032 39.299999999999905 4 52 14
1033 39.3499999999999 4 53 13
1035 39.3999999999999 5 54 11
1037 39.449999999999896 6 53 11
1039 39.49999999999989 6 53 11
1040 39.54999999999989 7 53 10
1040 39.59999999999989 7 53 10
1041 39.649999999999885 7 54 9
1043 39.69999999999988 6 53 11
1043 39.74999999999988 6 53 11
1045 39.799999999999876 6 55 9
1048 39.84999999999987 7 55 8
1051 39.89999999999987 7 54 9
1051 39.94999999999987 7 54 9
1053 39.999999999999865 6 53 11
1055 40.04999999999986 4 53 13
1057 40.09999999999986 5 52 13
1059 40.14999999999986 5 52 13
1060 40.199999999999854 5 53 12
1060 40.24999999999985 5 53 12
1060 40.29999999999985 5 53 12
1063 40.349999999999845 5 54 11
1063 40.39999999999984 5 54 11
1064 40.44999999999984 5 53 12
1065 40.49999999999984 5 52 13
1065 40.549999999999834 5 52 13
1067 40.59999999999983 5 54 11
1069 40.64999999999983 6 53 11
1070 40.699999999999825 6 54 10
1071 40.74999999999982 6 53 11
1071 40.79999999999982 6 53 11
1073 40.84999999999982 6 51 13
1073 40.899999999999814 6 51 13
1076 40.94999999999981 6 50 14
1078 40.99999999999981 6 52 12
1079 41.049999999999805 6 53 11
1080 41.0999999999998 6 54 10
1080 41.1499999999998 6 54 10
1081 41.1999999999998 6 53 11
1082 41.249999999999794 6 52 12
1085 41.29999999999979 6 53 11
1085 41.34999999999979 6 53 11
1086 41.399999999999785 6 52 12
1086 41.44999999999978 6 52 12
1089 41.49999999999978 6 51 13
1091 41.54999999999978 6 51 13
1093 41.599999999999774 6 51 13
1093 41.64999999999977 6 51 13
1094 41.69999999999977 5 51 14
1095 41.749999999999766 5 50 15
1095 41.79999999999976 5 50 15
1097 41.84999999999976 4 51 15
1100 41.89999999999976 4 54 12
1105 41.949999999999754 6 51 13
1105 41.99999999999975 6 51 13
1107 42.04999999999975 6 51 13
1107 42.099999999999746 6 51 13
1110 42.14999999999974 6 48 16
1111 42.19999999999974 6 49 15
1112 42.24999999999974 6 48 16
1112 42.299999999999734 6 48 16
1114 42.34999999999973 5 47 18
1116 42.39999999999973 5 49 16
1117 42.449999999999726 5 50 15
1117 42.49999999999972 5 50 15
1117 42.54999999999972 5 50 15
1117 42.59999999999972 5 50 15
1118 42.649999999999714 5 49 16
1119 42.69999999999971 5 48 17
1121 42.74999999999971 5 50 15
1122 42.799999999999706 5 51 14
1122 42.8499999999997 5 51 14
1124 42.8999999999997 6 50 14
1125 42.9499999999997 5 50 15
1126 42.999999999999694 5 51 14
1127 43.04999999999969 5 52 13
1128 43.09999999999969 5 51 14
1129 43.149999999999686 4 51 15
1129 43.19999999999968 4 51 15
1130 43.24999999999968 4 52 14
1132 43.29999999999968 4 50 16
