step time x y u
166 4.699999999999991 16 28 26
168 4.749999999999991 15 29 26
169 4.799999999999991 16 29 25
173 4.849999999999991 15 28 27
173 4.899999999999991 15 28 27
174 4.94999999999999 15 29 26
176 4.99999999999999 16 28 26
178 5.04999999999999 17 27 26
180 5.09999999999999 16 28 26
183 5.14999999999999 16 27 27
184 5.1999999999999895 16 26 28
185 5.249999999999989 16 27 27
187 5.299999999999989 16 27 27
188 5.349999999999989 16 28 26
191 5.399999999999989 15 26 29
193 5.449999999999989 14 27 29
196 5.4999999999999885 14 28 28
198 5.549999999999988 14 28 28
200 5.599999999999988 13 29 28
202 5.649999999999988 12 30 28
205 5.699999999999988 14 31 25
208 5.749999999999988 15 31 24
210 5.799999999999987 16 32 22
211 5.849999999999987 16 31 23
211 5.899999999999987 16 31 23
212 5.949999999999987 17 31 22
213 5.999999999999987 17 30 23
215 6.0499999999999865 17 32 21
215 6.099999999999986 17 32 21
215 6.149999999999986 17 32 21
216 6.199999999999986 17 33 20
220 6.249999999999986 13 33 24
222 6.299999999999986 12 34 24
224 6.349999999999985 12 34 24
225 6.399999999999985 12 35 23
230 6.449999999999985 11 35 24
232 6.499999999999985 11 33 26
232 6.549999999999985 11 33 26
233 6.5999999999999845 10 33 27
235 6.649999999999984 11 34 25
238 6.699999999999984 10 32 28
238 6.749999999999984 10 32 28
239 6.799999999999984 10 33 27
240 6.849999999999984 9 33 28
242 6.8999999999999835 9 35 26
243 6.949999999999983 9 34 27
245 6.999999999999983 9 34 27
248 7.049999999999983 9 35 26
249 7.099999999999983 9 36 25
251 7.149999999999983 9 36 25
251 7.199999999999982 9 36 25
251 7.249999999999982 9 36 25
254 7.299999999999982 10 36 24
254 7.349999999999982 10 36 24
257 7.399999999999982 10 37 23
259 7.4499999999999815 9 38 23
260 7.499999999999981 9 39 22
261 7.549999999999981 9 38 23
262 7.599999999999981 9 39 22
264 7.649999999999981 10 40 20
265 7.699999999999981 10 41 19
266 7.7499999999999805 10 40 20
268 7.79999999999998 10 40 20
272 7.84999999999998 9 43 18
277 7.89999999999998 8 41 21
278 7.94999999999998 8 42 20
281 7.99999999999998 9 42 19
283 8.04999999999998 10 43 17
286 8.09999999999998 10 44 16
289 8.14999999999998 10 45 15
291 8.199999999999982 9 44 17
291 8.249999999999982 9 44 17
298 8.299999999999983 8 44 18
301 8.349999999999984 8 47 15
301 8.399999999999984 8 47 15
302 8.449999999999985 8 48 14
304 8.499999999999986 8 48 14
306 8.549999999999986 8 48 14
306 8.599999999999987 8 48 14
307 8.649999999999988 8 47 15
307 8.699999999999989 8 47 15
310 8.74999999999999 9 45 16
310 8.79999999999999 9 45 16
313 8.84999999999999 9 44 17
316 8.899999999999991 10 44 16
321 8.949999999999992 11 44 15
323 8.999999999999993 11 42 17
325 9.049999999999994 11 42 17
327 9.099999999999994 11 40 19
330 9.149999999999995 11 39 20
331 9.199999999999996 11 40 19
332 9.249999999999996 11 39 20
332 9.299999999999997 11 39 20
333 9.349999999999998 11 38 21
334 9.399999999999999 12 38 20
334 9.45 12 38 20
335 9.5 12 37 21
336 9.55 12 36 22
339 9.600000000000001 12 37 21
339 9.650000000000002 12 37 21
339 9.700000000000003 12 37 21
339 9.750000000000004 12 37 21
339 9.800000000000004 12 37 21
341 9.850000000000005 12 37 21
345 9.900000000000006 13 38 19
346 9.950000000000006 13 37 20
347 10.000000000000007 14 37 19
349 10.050000000000008 15 36 19
350 10.100000000000009 15 37 18
352 10.15000000000001 15 37 18
353 10.20000000000001 14 37 19
356 10.25000000000001 14 34 22
358 10.300000000000011 14 36 20
358 10.350000000000012 14 36 20
358 10.400000000000013 14 36 20
360 10.450000000000014 13 35 22
365 10.500000000000014 12 33 25
366 10.550000000000015 11 33 26
368 10.600000000000016 12 34 24
369 10.650000000000016 12 33 25
370 10.700000000000017 12 34 24
372 10.750000000000018 11 33 26
376 10.800000000000018 11 33 26
377 10.85000000000002 11 32 27
378 10.90000000000002 11 33 26
380 10.95000000000002 12 32 26
382 11.000000000000021 11 33 26
384 11.050000000000022 12 32 26
385 11.100000000000023 12 33 25
386 11.150000000000023 12 32 26
388 11.200000000000024 12 32 26
389 11.250000000000025 12 33 25
390 11.300000000000026 12 32 26
391 11.350000000000026 12 31 27
393 11.400000000000027 12 31 27
393 11.450000000000028 12 31 27
395 11.500000000000028 13 30 27
399 11.55000000000003 14 31 25
400 11.60000000000003 14 30 26
400 11.65000000000003 14 30 26
402 11.700000000000031 12 30 28
405 11.750000000000032 12 31 27
408 11.800000000000033 11 33 26
410 11.850000000000033 11 33 26
415 11.900000000000034 11 34 25
415 11.950000000000035 11 34 25
418 12.000000000000036 13 33 24
421 12.050000000000036 14 33 23
422 12.100000000000037 14 34 22
424 12.150000000000038 15 35 20
426 12.200000000000038 15 35 20
427 12.250000000000039 15 34 21
427 12.30000000000004 15 34 21
427 12.35000000000004 15 34 21
427 12.400000000000041 15 34 21
428 12.450000000000042 15 33 22
431 12.500000000000043 15 34 21
433 12.550000000000043 15 34 21
433 12.600000000000044 15 34 21
433 12.650000000000045 15 34 21
434 12.700000000000045 15 35 20
438 12.750000000000046 12 36 22
438 12.800000000000047 12 36 22
440 12.850000000000048 12 36 22
441 12.900000000000048 11 36 23
442 12.950000000000049 10 36 24
442 13.00000000000005 10 36 24
442 13.05000000000005 10 36 24
443 13.100000000000051 10 35 25
445 13.150000000000052 9 36 25
446 13.200000000000053 9 35 26
447 13.250000000000053 9 36 25
449 13.300000000000054 11 36 23
449 13.350000000000055 11 36 23
451 13.400000000000055 12 37 21
456 13.450000000000056 12 34 24
456 13.500000000000057 12 34 24
456 13.550000000000058 12 34 24
457 13.600000000000058 12 35 23
460 13.650000000000059 11 33 26
462 13.70000000000006 12 32 26
465 13.75000000000006 11 32 27
466 13.800000000000061 11 33 26
468 13.850000000000062 11 35 24
469 13.900000000000063 11 34 25
473 13.950000000000063 10 35 25
475 14.000000000000064 10 35 25
475 14.050000000000065 10 35 25
475 14.100000000000065 10 35 25
477 14.150000000000066 10 35 25
480 14.200000000000067 10 38 22
482 14.250000000000068 10 38 22
482 14.300000000000068 10 38 22
482 14.350000000000069 10 38 22
484 14.40000000000007 11 39 20
484 14.45000000000007 11 39 20
484 14.500000000000071 11 39 20
484 14.550000000000072 11 39 20
485 14.600000000000072 11 38 21
487 14.650000000000073 10 39 21
487 14.700000000000074 10 39 21
488 14.750000000000075 10 38 22
490 14.800000000000075 10 38 22
493 14.850000000000076 12 37 21
496 14.900000000000077 12 36 22
497 14.950000000000077 12 35 23
497 15.000000000000078 12 35 23
501 15.050000000000079 13 34 23
501 15.10000000000008 13 34 23
501 15.15000000000008 13 34 23
504 15.200000000000081 14 32 24
505 15.250000000000082 13 32 25
507 15.300000000000082 14 33 23
508 15.350000000000083 13 33 24
509 15.400000000000084 14 33 23
511 15.450000000000085 14 33 23
513 15.500000000000085 12 33 25
515 15.550000000000086 11 32 27
518 15.600000000000087 13 31 26
518 15.650000000000087 13 31 26
518 15.700000000000088 13 31 26
519 15.750000000000089 13 30 27
521 15.80000000000009 13 32 25
522 15.85000000000009 13 33 24
524 15.900000000000091 12 32 26
524 15.950000000000092 12 32 26
526 16.000000000000092 12 32 26
528 16.050000000000093 12 32 26
531 16.100000000000094 12 31 27
537 16.150000000000095 11 30 29
538 16.200000000000095 10 30 30
538 16.250000000000096 10 30 30
539 16.300000000000097 10 29 31
542 16.350000000000097 10 30 30
543 16.400000000000098 10 31 29
544 16.4500000000001 10 30 30
544 16.5000000000001 10 30 30
546 16.5500000000001 10 30 30
546 16.6000000000001 10 30 30
547 16.6500000000001 10 31 29
550 16.700000000000102 10 32 28
553 16.750000000000103 10 33 27
554 16.800000000000104 10 32 28
556 16.850000000000104 10 34 26
556 16.900000000000105 10 34 26
559 16.950000000000106 10 33 27
559 17.000000000000107 10 33 27
561 17.050000000000107 10 33 27
561 17.100000000000108 10 33 27
563 17.15000000000011 10 33 27
565 17.20000000000011 10 33 27
565 17.25000000000011 10 33 27
568 17.30000000000011 13 33 24
569 17.35000000000011 14 33 23
570 17.400000000000112 15 33 22
571 17.450000000000113 15 34 21
571 17.500000000000114 15 34 21
572 17.550000000000114 15 33 22
573 17.600000000000115 14 33 23
575 17.650000000000116 14 35 21
580 17.700000000000117 14 36 20
580 17.750000000000117 14 36 20
582 17.800000000000118 14 36 20
587 17.85000000000012 14 37 19
587 17.90000000000012 14 37 19
588 17.95000000000012 14 38 18
590 18.00000000000012 15 37 18
591 18.05000000000012 14 37 19
591 18.100000000000122 14 37 19
593 18.150000000000123 15 38 17
595 18.200000000000124 13 38 19
596 18.250000000000124 13 39 18
596 18.300000000000125 13 39 18
597 18.350000000000126 13 40 17
602 18.400000000000126 11 39 20
602 18.450000000000127 11 39 20
604 18.500000000000128 11 39 20
606 18.55000000000013 10 40 20
606 18.60000000000013 10 40 20
607 18.65000000000013 10 41 19
609 18.70000000000013 12 41 17
609 18.75000000000013 12 41 17
610 18.800000000000132 11 41 18
614 18.850000000000133 12 42 16
615 18.900000000000134 12 43 15
616 18.950000000000134 12 44 14
618 19.000000000000135 13 43 14
620 19.050000000000136 13 43 14
623 19.100000000000136 12 43 15
624 19.150000000000137 12 44 14
625 19.200000000000138 12 45 13
626 19.25000000000014 11 45 14
627 19.30000000000014 11 44 15
628 19.35000000000014 11 45 14
628 19.40000000000014 11 45 14
630 19.45000000000014 12 44 14
632 19.500000000000142 13 45 12
632 19.550000000000143 13 45 12
633 19.600000000000144 13 44 13
633 19.650000000000144 13 44 13
634 19.700000000000145 14 44 12
638 19.750000000000146 12 42 16
638 19.800000000000146 12 42 16
639 19.850000000000147 11 42 17
641 19.900000000000148 12 41 17
643 19.95000000000015 12 43 15
645 20.00000000000015 11 42 17
646 20.05000000000015 12 42 16
650 20.10000000000015 11 43 16
651 20.15000000000015 11 42 17
655 20.200000000000152 11 44 15
656 20.250000000000153 11 43 16
656 20.300000000000153 11 43 16
658 20.350000000000154 10 44 16
658 20.400000000000155 10 44 16
661 20.450000000000156 10 45 15
663 20.500000000000156 10 45 15
666 20.550000000000157 11 45 14
667 20.600000000000158 11 44 15
669 20.65000000000016 11 42 17
671 20.70000000000016 11 42 17
673 20.75000000000016 11 42 17
673 20.80000000000016 11 42 17
675 20.85000000000016 11 42 17
677 20.900000000000162 10 41 19
678 20.950000000000163 9 41 20
679 21.000000000000163 8 41 21
683 21.050000000000164 7 40 23
685 21.100000000000165 7 40 23
688 21.150000000000166 6 40 24
690 21.200000000000166 7 39 24
693 21.250000000000167 7 40 23
695 21.300000000000168 7 40 23
695 21.35000000000017 7 40 23
696 21.40000000000017 8 40 22
697 21.45000000000017 9 40 21
698 21.50000000000017 9 41 20
699 21.55000000000017 9 40 21
700 21.600000000000172 9 39 22
702 21.650000000000173 9 37 24
703 21.700000000000173 9 38 23
705 21.750000000000174 9 38 23
707 21.800000000000175 9 40 21
709 21.850000000000176 9 38 23
709 21.900000000000176 9 38 23
712 21.950000000000177 10 40 20
712 22.000000000000178 10 40 20
716 22.05000000000018 10 42 18
717 22.10000000000018 10 41 19
718 22.15000000000018 10 42 18
721 22.20000000000018 11 44 15
722 22.25000000000018 10 44 16
723 22.300000000000182 9 44 17
724 22.350000000000183 9 43 18
724 22.400000000000183 9 43 18
726 22.450000000000184 9 41 20
727 22.500000000000185 9 42 19
728 22.550000000000185 9 43 18
730 22.600000000000186 8 44 18
730 22.650000000000187 8 44 18
730 22.700000000000188 8 44 18
732 22.75000000000019 7 43 20
734 22.80000000000019 7 41 22
737 22.85000000000019 6 43 21
738 22.90000000000019 6 44 20
738 22.95000000000019 6 44 20
739 23.000000000000192 7 44 19
739 23.050000000000193 7 44 19
741 23.100000000000193 7 44 19
743 23.150000000000194 7 44 19
744 23.200000000000195 7 45 18
745 23.250000000000195 7 44 19
746 23.300000000000196 7 43 20
747 23.350000000000197 7 44 19
749 23.400000000000198 7 42 21
752 23.4500000000002 7 43 20
753 23.5000000000002 7 44 19
755 23.5500000000002 7 44 19
757 23.6000000000002 6 43 21
759 23.6500000000002 5 44 21
762 23.700000000000202 5 43 22
763 23.750000000000203 5 42 23
764 23.800000000000203 5 43 22
764 23.850000000000204 5 43 22
765 23.900000000000205 5 42 23
766 23.950000000000205 5 41 24
768 24.000000000000206 5 39 26
770 24.050000000000207 7 39 24
771 24.100000000000207 6 39 25
772 24.150000000000208 6 40 24
775 24.20000000000021 9 40 21
775 24.25000000000021 9 40 21
778 24.30000000000021 9 39 22
779 24.35000000000021 9 40 21
779 24.40000000000021 9 40 21
781 24.450000000000212 9 40 21
782 24.500000000000213 9 41 20
785 24.550000000000214 9 40 21
787 24.600000000000215 8 41 21
788 24.650000000000215 9 41 20
789 24.700000000000216 9 42 19
791 24.750000000000217 8 43 19
793 24.800000000000217 7 42 21
796 24.850000000000218 7 43 20
797 24.90000000000022 7 44 19
797 24.95000000000022 7 44 19
798 25.00000000000022 7 45 18
798 25.05000000000022 7 45 18
798 25.10000000000022 7 45 18
801 25.150000000000222 8 45 17
801 25.200000000000223 8 45 17
801 25.250000000000224 8 45 17
802 25.300000000000225 9 45 16
805 25.350000000000225 9 46 15
806 25.400000000000226 8 46 16
807 25.450000000000227 8 45 17
807 25.500000000000227 8 45 17
809 25.550000000000228 9 44 17
810 25.60000000000023 9 43 18
812 25.65000000000023 10 44 16
813 25.70000000000023 10 43 17
813 25.75000000000023 10 43 17
813 25.80000000000023 10 43 17
817 25.850000000000232 10 41 19
818 25.900000000000233 10 40 20
822 25.950000000000234 11 39 20
823 26.000000000000234 10 39 21
826 26.050000000000235 9 41 20
826 26.100000000000236 9 41 20
827 26.150000000000237 9 42 19
827 26.200000000000237 9 42 19
829 26.250000000000238 9 40 21
830 26.30000000000024 9 41 20
830 26.35000000000024 9 41 20
835 26.40000000000024 7 42 21
837 26.45000000000024 7 42 21
837 26.50000000000024 7 42 21
839 26.550000000000242 8 43 19
842 26.600000000000243 7 45 18
846 26.650000000000244 7 47 16
847 26.700000000000244 7 46 17
848 26.750000000000245 8 46 16
849 26.800000000000246 8 45 17
849 26.850000000000247 8 45 17
850 26.900000000000247 7 45 18
853 26.950000000000248 9 44 17
854 27.00000000000025 9 45 16
855 27.05000000000025 9 46 15
856 27.10000000000025 9 47 14
858 27.15000000000025 8 48 14
858 27.20000000000025 8 48 14
859 27.250000000000252 7 48 15
860 27.300000000000253 7 47 16
862 27.350000000000254 8 48 14
865 27.400000000000254 8 47 15
868 27.450000000000255 8 48 14
871 27.500000000000256 7 50 13
873 27.550000000000257 7 50 13
876 27.600000000000257 6 48 16
878 27.650000000000258 6 46 18
880 27.70000000000026 7 45 18
881 27.75000000000026 7 46 17
882 27.80000000000026 7 47 16
883 27.85000000000026 7 46 17
883 27.90000000000026 7 46 17
884 27.950000000000262 7 45 18
884 28.000000000000263 7 45 18
885 28.050000000000264 7 46 17
887 28.100000000000264 7 46 17
889 28.150000000000265 7 48 15
890 28.200000000000266 7 47 16
892 28.250000000000266 7 47 16
895 28.300000000000267 8 45 17
896 28.350000000000268 8 46 16
897 28.40000000000027 8 45 17
899 28.45000000000027 9 44 17
902 28.50000000000027 8 44 18
902 28.55000000000027 8 44 18
903 28.60000000000027 8 45 17
904 28.650000000000272 8 46 16
906 28.700000000000273 7 47 16
907 28.750000000000274 7 48 15
911 28.800000000000274 7 50 13
911 28.850000000000275 7 50 13
912 28.900000000000276 7 49 14
914 28.950000000000276 7 49 14
914 29.000000000000277 7 49 14
914 29.050000000000278 7 49 14
915 29.10000000000028 7 48 15
915 29.15000000000028 7 48 15
915 29.20000000000028 7 48 15
917 29.25000000000028 7 48 15
918 29.30000000000028 7 47 16
918 29.350000000000282 7 47 16
920 29.400000000000283 7 47 16
921 29.450000000000284 7 48 15
922 29.500000000000284 7 47 16
923 29.550000000000285 7 48 15
925 29.600000000000286 7 50 13
927 29.650000000000286 6 51 13
928 29.700000000000287 5 51 14
931 29.750000000000288 4 53 13
932 29.80000000000029 4 54 12
933 29.85000000000029 4 53 13
934 29.90000000000029 4 54 12
935 29.95000000000029 4 53 13
938 30.00000000000029 4 54 12
940 30.050000000000292 3 55 12
941 30.100000000000293 3 54 13
944 30.150000000000293 4 56 10
946 30.200000000000294 5 55 10
946 30.250000000000295 5 55 10
946 30.300000000000296 5 55 10
948 30.350000000000296 5 53 12
949 30.400000000000297 4 53 13
953 30.450000000000298 4 55 11
955 30.5000000000003 4 53 13
956 30.5500000000003 4 52 14
957 30.6000000000003 4 53 13
959 30.6500000000003 4 53 13
960 30.7000000000003 4 54 12
962 30.750000000000302 2 54 14
962 30.800000000000303 2 54 14
962 30.850000000000303 2 54 14
963 30.900000000000304 2 55 13
964 30.950000000000305 2 56 12
964 31.000000000000306 2 56 12
966 31.050000000000306 2 56 12
966 31.100000000000307 2 56 12
967 31.150000000000308 2 57 11
967 31.20000000000031 2 57 11
968 31.25000000000031 2 56 12
970 31.30000000000031 2 56 12
972 31.35000000000031 2 54 14
973 31.40000000000031 1 54 15
975 31.450000000000312 1 54 15
976 31.500000000000313 1 55 14
977 31.550000000000313 1 56 13
979 31.600000000000314 2 55 13
983 31.650000000000315 3 58 9
985 31.700000000000315 4 59 7
987 31.750000000000316 4 61 5
988 31.800000000000317 3 61 6
989 31.850000000000318 3 60 7
989 31.90000000000032 3 60 7
989 31.95000000000032 3 60 7
991 32.00000000000032 3 58 9
991 32.05000000000032 3 58 9
992 32.100000000000314 3 59 8
993 32.15000000000031 3 60 7
993 32.20000000000031 3 60 7
994 32.250000000000306 2 60 8
995 32.3000000000003 2 59 9
996 32.3500000000003 2 58 10
998 32.4000000000003 3 59 8
999 32.450000000000294 3 58 9
999 32.50000000000029 3 58 9
1000 32.55000000000029 2 58 10
1000 32.600000000000286 2 58 10
1003 32.65000000000028 2 59 9
1003 32.70000000000028 2 59 9
1004 32.75000000000028 2 60 8
1006 32.800000000000274 1 61 8
1008 32.85000000000027 1 63 6
1009 32.90000000000027 1 62 7
1011 32.950000000000266 2 63 5
1012 33.00000000000026 2 64 4
1012 33.05000000000026 2 64 4
1013 33.10000000000026 2 65 3
1013 33.150000000000254 2 65 3
1014 33.20000000000025 2 66 2
1014 33.25000000000025 2 66 2
1014 33.300000000000246 2 66 2
1014 33.35000000000024 2 66 2
1016 33.40000000000024 1 65 4
1016 33.45000000000024 1 65 4
1017 33.500000000000234 1 66 3
1017 33.55000000000023 1 66 3
1017 33.60000000000023 1 66 3
1018 33.650000000000226 1 65 4
1018 33.70000000000022 1 65 4
1019 33.75000000000022 1 66 3
1019 33.80000000000022 1 66 3
1020 33.850000000000215 1 65 4
1020 33.90000000000021 1 65 4
1022 33.95000000000021 1 65 4
1022 34.000000000000206 1 65 4
1022 34.0500000000002 1 65 4
1023 34.1000000000002 1 64 5
1024 34.1500000000002 1 63 6
1026 34.200000000000195 1 61 8
1026 34.25000000000019 1 61 8
1026 34.30000000000019 1 61 8
1026 34.350000000000186 1 61 8
1027 34.40000000000018 1 62 7
1028 34.45000000000018 2 62 6
1029 34.50000000000018 2 61 7
1029 34.550000000000175 2 61 7
1029 34.60000000000017 2 61 7
1029 34.65000000000017 2 61 7
1030 34.700000000000166 2 60 8
1031 34.75000000000016 1 60 9
1032 34.80000000000016 1 59 10
1032 34.85000000000016 1 59 10
1032 34.900000000000155 1 59 10
1032 34.95000000000015 1 59 10
1032 35.00000000000015 1 59 10
1033 35.050000000000146 1 60 9
1035 35.10000000000014 1 60 9
1037 35.15000000000014 1 58 11
1039 35.20000000000014 1 56 13
1039 35.250000000000135 1 56 13
1040 35.30000000000013 1 57 12
1040 35.35000000000013 1 57 12
1042 35.40000000000013 1 59 10
1042 35.450000000000124 1 59 10
1043 35.50000000000012 1 58 11
1045 35.55000000000012 1 58 11
1046 35.600000000000115 1 59 10
1047 35.65000000000011 1 60 9
1047 35.70000000000011 1 60 9
1048 35.75000000000011 1 61 8
1050 35.800000000000104 1 61 8
1052 35.8500000000001 1 61 8
1054 35.9000000000001 1 61 8
1056 35.950000000000095 2 60 8
1056 36.00000000000009 2 60 8
1057 36.05000000000009 2 61 7
1057 36.10000000000009 2 61 7
1060 36.150000000000084 2 58 10
1062 36.20000000000008 2 56 12
1063 36.25000000000008 2 55 13
1065 36.300000000000075 1 56 13
1065 36.35000000000007 1 56 13
1065 36.40000000000007 1 56 13
1065 36.45000000000007 1 56 13
1066 36.500000000000064 1 55 14
1067 36.55000000000006 1 56 13
1068 36.60000000000006 1 57 12
1070 36.650000000000055 1 55 14
1072 36.70000000000005 1 55 14
1073 36.75000000000005 1 54 15
1074 36.80000000000005 1 53 16
1075 36.850000000000044 1 54 15
1077 36.90000000000004 2 53 15
1077 36.95000000000004 2 53 15
1079 37.000000000000036 2 55 13
1082 37.05000000000003 2 54 14
1083 37.10000000000003 3 54 13
1083 37.15000000000003 3 54 13
1083 37.200000000000024 3 54 13
1084 37.25000000000002 3 53 14
1085 37.30000000000002 3 52 15
1087 37.350000000000016 4 53 13
1087 37.40000000000001 4 53 13
1087 37.45000000000001 4 53 13
1088 37.50000000000001 3 53 14
1088 37.550000000000004 3 53 14
1089 37.6 3 54 13
1089 37.65 3 54 13
1089 37.699999999999996 3 54 13
1089 37.74999999999999 3 54 13
1089 37.79999999999999 3 54 13
1092 37.84999999999999 4 54 12
1092 37.899999999999984 4 54 12
1093 37.94999999999998 4 53 13
1094 37.99999999999998 4 54 12
1096 38.049999999999976 4 54 12
1097 38.09999999999997 4 55 11
1098 38.14999999999997 4 56 10
1098 38.19999999999997 4 56 10
1099 38.249999999999964 5 56 9
1101 38.29999999999996 5 56 9
1102 38.34999999999996 5 55 10
1103 38.399999999999956 5 54 11
1107 38.44999999999995 5 50 15
1107 38.49999999999995 5 50 15
1108 38.54999999999995 6 50 14
1110 38.599999999999945 5 51 14
1110 38.64999999999994 5 51 14
1111 38.69999999999994 5 50 15
1112 38.749999999999936 4 50 16
1113 38.79999999999993 3 50 17
1113 38.84999999999993 3 50 17
1117 38.89999999999993 3 50 17
1118 38.949999999999925 3 49 18
1118 38.99999999999992 3 49 18
1120 39.04999999999992 4 48 18
1121 39.099999999999916 4 47 19
1123 39.14999999999991 4 47 19
1124 39.19999999999991 4 46 20
1126 39.24999999999991 5 47 18
1128 39.299999999999905 6 46 18
1129 39.3499999999999 6 45 19
1130 39.3999999999999 6 44 20
1132 39.449999999999896 6 44 20
1134 39.49999999999989 6 42 22
1134 39.54999999999989 6 42 22
1136 39.59999999999989 8 42 20
1138 39.649999999999885 7 41 22
1139 39.69999999999988 8 41 21
1140 39.74999999999988 8 42 20
1141 39.799999999999876 8 41 21
1145 39.84999999999987 10 43 17
1148 39.89999999999987 10 42 18
1150 39.94999999999987 11 43 16
1151 39.999999999999865 10 43 17
1152 40.04999999999986 9 43 18
1153 40.09999999999986 9 42 19
1155 40.14999999999986 10 41 19
1157 40.199999999999854 10 39 21
1157 40.24999999999985 10 39 21
1159 40.29999999999985 11 40 19
1161 40.349999999999845 11 40 19
1163 40.39999999999984 11 42 17
1165 40.44999999999984 11 42 17
1166 40.49999999999984 11 41 18
1166 40.549999999999834 11 41 18
1167 40.59999999999983 11 42 17
1169 40.64999999999983 11 40 19
1171 40.699999999999825 10 41 19
1171 40.74999999999982 10 41 19
1171 40.79999999999982 10 41 19
1172 40.84999999999982 10 40 20
1173 40.899999999999814 10 39 21
1174 40.94999999999981 10 40 20
1175 40.99999999999981 9 40 21
1177 41.049999999999805 8 39 23
1179 41.0999999999998 9 40 21
1180 41.1499999999998 10 40 20
1182 41.1999999999998 10 40 20
1182 41.249999999999794 10 40 20
1183 41.29999999999979 9 40 21
1185 41.34999999999979 9 40 21
1187 41.399999999999785 8 39 23
1187 41.44999999999978 8 39 23
1190 41.49999999999978 7 39 24
1190 41.54999999999978 7 39 24
1191 41.599999999999774 8 39 23
1193 41.64999999999977 8 39 23
1195 41.69999999999977 8 39 23
1198 41.749999999999766 6 40 24
1199 41.79999999999976 6 39 25
1200 41.84999999999976 6 38 26
1201 41.89999999999976 7 38 25
1205 41.949999999999754 8 37 25
1208 41.99999999999975 7 39 24
1209 42.04999999999975 7 38 25
1211 42.099999999999746 7 38 25
1211 42.14999999999974 7 38 25
1213 42.19999999999974 7 38 25
1217 42.24999999999974 9 40 21
1219 42.299999999999734 8 39 23
1222 42.34999999999973 7 41 22
1223 42.39999999999973 7 40 23
1225 42.449999999999726 8 41 21
1228 42.49999999999972 9 41 20
1231 42.54999999999972 10 41 19
1232 42.59999999999972 10 40 20
1236 42.649999999999714 8 42 20
1237 42.69999999999971 8 43 19
1237 42.74999999999971 8 43 19
1238 42.799999999999706 7 43 20
1242 42.8499999999997 7 43 20
1243 42.8999999999997 7 42 21
1244 42.9499999999997 8 42 20
1245 42.999999999999694 8 41 21
