step time x y u
501 14.050000000000065 30 15 25
502 14.100000000000065 31 15 24
504 14.150000000000066 31 15 24
508 14.200000000000067 33 15 22
509 14.250000000000068 32 15 23
509 14.300000000000068 32 15 23
511 14.350000000000069 32 15 23
513 14.40000000000007 32 15 23
518 14.45000000000007 34 14 22
519 14.500000000000071 35 14 21
520 14.550000000000072 34 14 22
524 14.600000000000072 36 16 18
525 14.650000000000073 37 16 17
525 14.700000000000074 37 16 17
526 14.750000000000075 37 15 18
528 14.800000000000075 39 15 16
531 14.850000000000076 38 15 17
533 14.900000000000077 37 14 19
535 14.950000000000077 38 15 17
535 15.000000000000078 38 15 17
535 15.050000000000079 38 15 17
536 15.10000000000008 39 15 16
537 15.15000000000008 38 15 17
540 15.200000000000081 38 16 16
540 15.250000000000082 38 16 16
542 15.300000000000082 37 17 16
542 15.350000000000083 37 17 16
543 15.400000000000084 37 16 17
546 15.450000000000085 35 15 20
547 15.500000000000085 34 15 21
550 15.550000000000086 35 15 20
553 15.600000000000087 34 15 21
555 15.650000000000087 34 15 21
557 15.700000000000088 32 15 23
558 15.750000000000089 32 16 22
561 15.80000000000009 32 15 23
564 15.85000000000009 30 16 24
566 15.900000000000091 32 16 22
567 15.950000000000092 33 16 21
567 16.000000000000092 33 16 21
571 16.050000000000093 32 15 23
574 16.100000000000094 33 15 22
575 16.150000000000095 32 15 23
576 16.200000000000095 33 15 22
577 16.250000000000096 34 15 21
578 16.300000000000097 33 15 22
580 16.350000000000097 34 14 22
583 16.400000000000098 34 15 21
584 16.4500000000001 34 14 22
585 16.5000000000001 33 14 23
588 16.5500000000001 35 15 20
590 16.6000000000001 36 14 20
590 16.6500000000001 36 14 20
590 16.700000000000102 36 14 20
592 16.750000000000103 37 13 20
594 16.800000000000104 35 13 22
595 16.850000000000104 35 12 23
597 16.900000000000105 36 13 21
598 16.950000000000106 35 13 22
600 17.000000000000107 35 13 22
603 17.050000000000107 35 10 25
603 17.100000000000108 35 10 25
605 17.15000000000011 35 10 25
608 17.20000000000011 38 10 22
610 17.25000000000011 39 11 20
612 17.30000000000011 39 11 20
614 17.35000000000011 40 12 18
614 17.400000000000112 40 12 18
617 17.450000000000113 41 12 17
618 17.500000000000114 40 12 18
620 17.550000000000114 40 12 18
622 17.600000000000115 40 12 18
624 17.650000000000116 42 12 16
626 17.700000000000117 43 11 16
627 17.750000000000117 42 11 17
630 17.800000000000118 41 11 18
633 17.85000000000012 40 11 19
635 17.90000000000012 39 10 21
637 17.95000000000012 38 9 23
640 18.00000000000012 37 11 22
640 18.05000000000012 37 11 22
643 18.100000000000122 36 9 25
645 18.150000000000123 36 9 25
645 18.200000000000124 36 9 25
648 18.250000000000124 35 9 26
648 18.300000000000125 35 9 26
650 18.350000000000126 34 10 26
651 18.400000000000126 34 11 25
653 18.450000000000127 34 11 25
656 18.500000000000128 35 11 24
657 18.55000000000013 36 11 23
659 18.60000000000013 36 11 23
661 18.65000000000013 34 11 25
661 18.70000000000013 34 11 25
661 18.75000000000013 34 11 25
664 18.800000000000132 32 12 26
665 18.850000000000133 32 13 25
667 18.900000000000134 34 13 23
669 18.950000000000134 34 15 21
670 19.000000000000135 33 15 22
674 19.050000000000136 33 15 22
676 19.100000000000136 32 16 22
677 19.150000000000137 32 17 21
679 19.200000000000138 31 18 21
681 19.25000000000014 30 17 23
682 19.30000000000014 30 18 22
682 19.35000000000014 30 18 22
682 19.40000000000014 30 18 22
682 19.45000000000014 30 18 22
683 19.500000000000142 30 17 23
684 19.550000000000143 29 17 24
685 19.600000000000144 30 17 23
686 19.650000000000144 30 16 24
687 19.700000000000145 31 16 23
692 19.750000000000146 28 16 26
693 19.800000000000146 29 16 25
695 19.850000000000147 31 16 23
696 19.900000000000148 30 16 24
698 19.95000000000015 30 16 24
699 20.00000000000015 29 16 25
700 20.05000000000015 30 16 24
702 20.10000000000015 30 16 24
703 20.15000000000015 31 16 23
704 20.200000000000152 30 16 24
704 20.250000000000153 30 16 24
706 20.300000000000153 30 16 24
710 20.350000000000154 30 14 26
711 20.400000000000155 30 15 25
712 20.450000000000156 30 16 24
714 20.500000000000156 28 16 26
714 20.550000000000157 28 16 26
714 20.600000000000158 28 16 26
714 20.65000000000016 28 16 26
714 20.70000000000016 28 16 26
714 20.75000000000016 28 16 26
715 20.80000000000016 28 15 27
718 20.85000000000016 27 15 28
722 20.900000000000162 24 16 30
723 20.950000000000163 24 17 29
723 21.000000000000163 24 17 29
728 21.050000000000164 25 15 30
731 21.100000000000165 28 15 27
735 21.150000000000166 27 12 31
741 21.200000000000166 31 14 25
742 21.250000000000167 31 13 26
743 21.300000000000168 30 13 27
745 21.35000000000017 30 13 27
747 21.40000000000017 30 13 27
750 21.45000000000017 30 14 26
754 21.50000000000017 32 12 26
756 21.55000000000017 30 12 28
758 21.600000000000172 31 11 28
759 21.650000000000173 31 12 27
759 21.700000000000173 31 12 27
760 21.750000000000174 32 12 26
761 21.800000000000175 33 12 25
762 21.850000000000176 33 13 24
763 21.900000000000176 34 13 23
764 21.950000000000177 34 12 24
766 22.000000000000178 34 12 24
768 22.05000000000018 34 12 24
772 22.10000000000018 35 11 24
773 22.15000000000018 35 10 25
777 22.20000000000018 34 9 27
779 22.25000000000018 34 9 27
782 22.300000000000182 34 8 28
785 22.350000000000183 35 8 27
786 22.400000000000183 36 8 26
789 22.450000000000184 35 8 27
791 22.500000000000185 34 7 29
793 22.550000000000185 35 6 29
793 22.600000000000186 35 6 29
794 22.650000000000187 34 6 30
796 22.700000000000188 36 6 28
796 22.75000000000019 36 6 28
797 22.80000000000019 35 6 29
799 22.85000000000019 35 6 29
799 22.90000000000019 35 6 29
800 22.95000000000019 35 5 30
801 23.000000000000192 36 5 29
802 23.050000000000193 37 5 28
803 23.100000000000193 36 5 29
804 23.150000000000194 37 5 28
805 23.200000000000195 37 4 29
805 23.250000000000195 37 4 29
806 23.300000000000196 38 4 28
806 23.350000000000197 38 4 28
809 23.400000000000198 39 6 25
809 23.4500000000002 39 6 25
811 23.5000000000002 39 6 25
812 23.5500000000002 38 6 26
814 23.6000000000002 40 6 24
817 23.6500000000002 42 7 21
817 23.700000000000202 42 7 21
819 23.750000000000203 43 8 19
820 23.800000000000203 43 9 18
820 23.850000000000204 43 9 18
821 23.900000000000205 43 10 17
824 23.950000000000205 45 9 16
824 24.000000000000206 45 9 16
825 24.050000000000207 45 8 17
825 24.100000000000207 45 8 17
826 24.150000000000208 46 8 16
827 24.20000000000021 47 8 15
827 24.25000000000021 47 8 15
827 24.30000000000021 47 8 15
827 24.35000000000021 47 8 15
827 24.40000000000021 47 8 15
830 24.450000000000212 47 9 14
833 24.500000000000213 49 10 11
835 24.550000000000214 47 10 13
835 24.600000000000215 47 10 13
838 24.650000000000215 46 10 14
841 24.700000000000216 45 10 15
843 24.750000000000217 44 11 15
844 24.800000000000217 43 11 16
845 24.850000000000218 42 11 17
845 24.90000000000022 42 11 17
845 24.95000000000022 42 11 17
847 25.00000000000022 44 11 15
848 25.05000000000022 45 11 14
849 25.10000000000022 44 11 15
850 25.150000000000222 44 10 16
852 25.200000000000223 45 9 16
853 25.250000000000224 45 10 15
857 25.300000000000225 44 9 17
858 25.350000000000225 45 9 16
861 25.400000000000226 46 9 15
863 25.450000000000227 46 9 15
867 25.500000000000227 46 7 17
868 25.550000000000228 45 7 18
868 25.60000000000023 45 7 18
869 25.65000000000023 44 7 19
871 25.70000000000023 46 7 17
871 25.75000000000023 46 7 17
872 25.80000000000023 45 7 18
872 25.850000000000232 45 7 18
875 25.900000000000233 47 6 17
877 25.950000000000234 46 7 17
878 26.000000000000234 45 7 18
880 26.050000000000235 46 6 18
882 26.100000000000236 47 7 16
882 26.150000000000237 47 7 16
884 26.200000000000237 46 8 16
885 26.250000000000238 46 7 17
887 26.30000000000024 46 7 17
888 26.35000000000024 46 6 18
890 26.40000000000024 46 6 18
892 26.45000000000024 46 6 18
893 26.50000000000024 47 6 17
896 26.550000000000242 47 7 16
896 26.600000000000243 47 7 16
898 26.650000000000244 47 7 16
900 26.700000000000244 48 6 16
901 26.750000000000245 47 6 17
902 26.800000000000246 48 6 16
903 26.850000000000247 49 6 15
904 26.900000000000247 48 6 16
905 26.950000000000248 48 5 17
906 27.00000000000025 47 5 18
907 27.05000000000025 46 5 19
908 27.10000000000025 47 5 18
910 27.15000000000025 49 5 16
911 27.20000000000025 48 5 17
912 27.250000000000252 47 5 18
913 27.300000000000253 46 5 19
914 27.350000000000254 45 5 20
916 27.400000000000254 44 4 22
916 27.450000000000255 44 4 22
919 27.500000000000256 43 4 23
922 27.550000000000257 44 4 22
923 27.600000000000257 45 4 21
925 27.650000000000258 46 3 21
928 27.70000000000026 46 4 20
928 27.75000000000026 46 4 20
929 27.80000000000026 45 4 21
929 27.85000000000026 45 4 21
932 27.90000000000026 47 3 20
933 27.950000000000262 48 3 19
934 28.000000000000263 49 3 18
934 28.050000000000264 49 3 18
936 28.100000000000264 51 3 16
940 28.150000000000265 52 4 14
940 28.200000000000266 52 4 14
940 28.250000000000266 52 4 14
940 28.300000000000267 52 4 14
940 28.350000000000268 52 4 14
940 28.40000000000027 52 4 14
941 28.45000000000027 52 3 15
944 28.50000000000027 55 3 12
945 28.55000000000027 56 3 11
946 28.60000000000027 57 3 10
948 28.650000000000272 58 2 10
950 28.700000000000273 57 1 12
950 28.750000000000274 57 1 12
951 28.800000000000274 58 1 11
953 28.850000000000275 58 1 11
953 28.900000000000276 58 1 11
953 28.950000000000276 58 1 11
953 29.000000000000277 58 1 11
954 29.050000000000278 59 1 10
956 29.10000000000028 60 2 8
956 29.15000000000028 60 2 8
957 29.20000000000028 61 2 7
957 29.25000000000028 61 2 7
958 29.30000000000028 60 2 8
959 29.350000000000282 61 2 7
961 29.400000000000283 59 2 9
962 29.450000000000284 58 2 10
963 29.500000000000284 59 2 9
965 29.550000000000285 59 2 9
966 29.600000000000286 58 2 10
966 29.650000000000286 58 2 10
966 29.700000000000287 58 2 10
966 29.750000000000288 58 2 10
968 29.80000000000029 58 2 10
968 29.85000000000029 58 2 10
971 29.90000000000029 59 2 9
971 29.95000000000029 59 2 9
972 30.00000000000029 60 2 8
974 30.050000000000292 60 2 8
974 30.100000000000293 60 2 8
976 30.150000000000293 58 2 10
977 30.200000000000294 59 2 9
981 30.250000000000295 56 3 11
981 30.300000000000296 56 3 11
982 30.350000000000296 57 3 10
983 30.400000000000297 56 3 11
986 30.450000000000298 57 3 10
988 30.5000000000003 56 4 10
989 30.5500000000003 55 4 11
993 30.6000000000003 55 4 11
996 30.6500000000003 56 4 10
996 30.7000000000003 56 4 10
996 30.750000000000302 56 4 10
997 30.800000000000303 55 4 11
997 30.850000000000303 55 4 11
998 30.900000000000304 56 4 10
998 30.950000000000305 56 4 10
1000 31.000000000000306 56 4 10
1001 31.050000000000306 55 4 11
1001 31.100000000000307 55 4 11
1003 31.150000000000308 55 4 11
1003 31.20000000000031 55 4 11
1004 31.25000000000031 54 4 12
1004 31.30000000000031 54 4 12
1004 31.35000000000031 54 4 12
1005 31.40000000000031 53 4 13
1005 31.450000000000312 53 4 13
1007 31.500000000000313 53 4 13
1007 31.550000000000313 53 4 13
1007 31.600000000000314 53 4 13
1007 31.650000000000315 53 4 13
1007 31.700000000000315 53 4 13
1008 31.750000000000316 52 4 14
1008 31.800000000000317 52 4 14
1008 31.850000000000318 52 4 14
1011 31.90000000000032 51 4 15
1014 31.95000000000032 51 5 14
1016 32.00000000000032 52 6 12
1018 32.05000000000032 53 5 12
1019 32.100000000000314 54 5 11
1019 32.15000000000031 54 5 11
1023 32.20000000000031 55 4 11
1024 32.250000000000306 54 4 12
1026 32.3000000000003 54 4 12
1026 32.3500000000003 54 4 12
1028 32.4000000000003 54 4 12
1031 32.450000000000294 54 3 13
1032 32.50000000000029 55 3 12
1034 32.55000000000029 56 4 10
1036 32.600000000000286 56 4 10
1038 32.65000000000028 55 3 12
1038 32.70000000000028 55 3 12
1040 32.75000000000028 54 4 12
1041 32.800000000000274 55 4 11
1041 32.85000000000027 55 4 11
1044 32.90000000000027 55 3 12
1048 32.950000000000266 53 3 14
1048 33.00000000000026 53 3 14
1050 33.05000000000026 53 3 14
1052 33.10000000000026 53 3 14
1052 33.150000000000254 53 3 14
1053 33.20000000000025 54 3 13
1056 33.25000000000025 55 3 12
1056 33.300000000000246 55 3 12
1056 33.35000000000024 55 3 12
1056 33.40000000000024 55 3 12
1056 33.45000000000024 55 3 12
1056 33.500000000000234 55 3 12
1058 33.55000000000023 55 3 12
1060 33.60000000000023 53 3 14
1061 33.650000000000226 52 3 15
1062 33.70000000000022 52 2 16
1064 33.75000000000022 51 3 16
1064 33.80000000000022 51 3 16
1065 33.850000000000215 52 3 15
1065 33.90000000000021 52 3 15
1069 33.95000000000021 51 2 17
1071 34.000000000000206 49 2 19
1071 34.0500000000002 49 2 19
1075 34.1000000000002 50 3 17
1077 34.1500000000002 48 3 19
1080 34.200000000000195 47 3 20
1080 34.25000000000019 47 3 20
1081 34.30000000000019 48 3 19
1084 34.350000000000186 47 3 20
1085 34.40000000000018 46 3 21
1087 34.45000000000018 47 4 19
1089 34.50000000000018 47 6 17
1091 34.550000000000175 46 7 17
1092 34.60000000000017 45 7 18
1092 34.65000000000017 45 7 18
1092 34.700000000000166 45 7 18
1092 34.75000000000016 45 7 18
1093 34.80000000000016 45 8 17
1093 34.85000000000016 45 8 17
1097 34.900000000000155 44 7 19
1101 34.95000000000015 44 7 19
1101 35.00000000000015 44 7 19
1103 35.050000000000146 43 6 21
1104 35.10000000000014 44 6 20
1105 35.15000000000014 43 6 21
1105 35.20000000000014 43 6 21
1109 35.250000000000135 46 5 19
1110 35.30000000000013 45 5 20
1110 35.35000000000013 45 5 20
1111 35.40000000000013 44 5 21
1112 35.450000000000124 44 4 22
1113 35.50000000000012 44 5 21
1114 35.55000000000012 45 5 20
1116 35.600000000000115 43 5 22
1117 35.65000000000011 42 5 23
1119 35.70000000000011 43 4 23
1120 35.75000000000011 44 4 22
1125 35.800000000000104 44 3 23
1125 35.8500000000001 44 3 23
1125 35.9000000000001 44 3 23
1126 35.950000000000095 45 3 22
1126 36.00000000000009 45 3 22
1127 36.05000000000009 44 3 23
1128 36.10000000000009 44 4 22
1131 36.150000000000084 46 3 21
1134 36.20000000000008 47 3 20
1137 36.25000000000008 46 3 21
1138 36.300000000000075 47 3 20
1140 36.35000000000007 47 3 20
1145 36.40000000000007 50 3 17
1145 36.45000000000007 50 3 17
1145 36.500000000000064 50 3 17
1147 36.55000000000006 52 3 15
1150 36.60000000000006 54 2 14
1150 36.650000000000055 54 2 14
1151 36.70000000000005 53 2 15
1151 36.75000000000005 53 2 15
1155 36.80000000000005 53 2 15
1155 36.850000000000044 53 2 15
1157 36.90000000000004 54 3 13
1160 36.95000000000004 54 4 12
1161 37.000000000000036 53 4 13
1162 37.05000000000003 52 4 14
1165 37.10000000000003 53 4 13
1166 37.15000000000003 53 3 14
1169 37.200000000000024 53 4 13
1170 37.25000000000002 52 4 14
1170 37.30000000000002 52 4 14
1175 37.350000000000016 51 4 15
1175 37.40000000000001 51 4 15
1176 37.45000000000001 52 4 14
1179 37.50000000000001 51 6 13
1180 37.550000000000004 52 6 12
1184 37.6 52 4 14
1185 37.65 51 4 15
1186 37.699999999999996 50 4 16
1188 37.74999999999999 51 3 16
1188 37.79999999999999 51 3 16
1189 37.84999999999999 50 3 17
1189 37.899999999999984 50 3 17
1191 37.94999999999998 48 3 19
1193 37.99999999999998 48 3 19
1196 38.049999999999976 48 4 18
1198 38.09999999999997 48 4 18
1200 38.14999999999997 50 4 16
1200 38.19999999999997 50 4 16
1203 38.249999999999964 50 3 17
1205 38.29999999999996 50 5 15
1207 38.34999999999996 51 4 15
1211 38.399999999999956 49 4 17
1214 38.44999999999995 50 4 16
1214 38.49999999999995 50 4 16
1214 38.54999999999995 50 4 16
1214 38.599999999999945 50 4 16
1216 38.64999999999994 50 4 16
1217 38.69999999999994 51 4 15
1219 38.749999999999936 50 5 15
1220 38.79999999999993 49 5 16
1220 38.84999999999993 49 5 16
1222 38.89999999999993 48 6 16
1223 38.949999999999925 47 6 17
1226 38.99999999999992 48 6 16
1229 39.04999999999992 47 6 17
1231 39.099999999999916 46 5 19
1231 39.14999999999991 46 5 19
1233 39.19999999999991 48 5 17
1234 39.24999999999991 47 5 18
1237 39.299999999999905 49 4 17
1240 39.3499999999999 48 4 18
1243 39.3999999999999 49 4 17
1244 39.449999999999896 50 4 16
1244 39.49999999999989 50 4 16
1244 39.54999999999989 50 4 16
1245 39.59999999999989 50 5 15
1250 39.649999999999885 51 5 14
1251 39.69999999999988 52 5 13
1252 39.74999999999988 52 4 14
1253 39.799999999999876 52 5 13
1257 39.84999999999987 50 3 17
1257 39.89999999999987 50 3 17
1259 39.94999999999987 52 3 15
1259 39.999999999999865 52 3 15
1260 40.04999999999986 51 3 16
1260 40.09999999999986 51 3 16
1261 40.14999999999986 50 3 17
1262 40.199999999999854 51 3 16
1264 40.24999999999985 51 3 16
1264 40.29999999999985 51 3 16
1264 40.349999999999845 51 3 16
1266 40.39999999999984 52 4 14
1266 40.44999999999984 52 4 14
1266 40.49999999999984 52 4 14
1267 40.549999999999834 53 4 13
1268 40.59999999999983 52 4 14
1269 40.64999999999983 52 3 15
1270 40.699999999999825 53 3 14
1271 40.74999999999982 52 3 15
1271 40.79999999999982 52 3 15
1272 40.84999999999982 53 3 14
1272 40.899999999999814 53 3 14
1272 40.94999999999981 53 3 14
1275 40.99999999999981 56 3 11
1279 41.049999999999805 57 4 9
1279 41.0999999999998 57 4 9
1283 41.1499999999998 55 4 11
1283 41.1999999999998 55 4 11
1284 41.249999999999794 56 4 10
1285 41.29999999999979 57 4 9
1286 41.34999999999979 56 4 10
1288 41.399999999999785 57 3 10
1290 41.44999999999978 56 2 12
1290 41.49999999999978 56 2 12
1290 41.54999999999978 56 2 12
1291 41.599999999999774 57 2 11
1292 41.64999999999977 57 1 12
1292 41.69999999999977 57 1 12
1294 41.749999999999766 57 1 12
1294 41.79999999999976 57 1 12
1295 41.84999999999976 58 1 11
1296 41.89999999999976 57 1 12
1297 41.949999999999754 58 1 11
1297 41.99999999999975 58 1 11
1298 42.04999999999975 59 1 10
1298 42.099999999999746 59 1 10
1298 42.14999999999974 59 1 10
1299 42.19999999999974 58 1 11
1301 42.24999999999974 56 1 13
1302 42.299999999999734 55 1 14
1302 42.34999999999973 55 1 14
1302 42.39999999999973 55 1 14
1305 42.449999999999726 56 1 13
1306 42.49999999999972 55 1 14
1306 42.54999999999972 55 1 14
1307 42.59999999999972 55 2 13
1310 42.649999999999714 55 3 12
1311 42.69999999999971 55 2 13
1311 42.74999999999971 55 2 13
1312 42.799999999999706 54 2 14
1314 42.8499999999997 52 2 16
1316 42.8999999999997 54 2 14
