step time x y u
323 8.74999999999999 19 22 29
325 8.79999999999999 19 22 29
326 8.84999999999999 18 22 30
329 8.899999999999991 19 24 27
332 8.949999999999992 19 25 26
334 8.999999999999993 19 25 26
336 9.049999999999994 21 25 24
337 9.099999999999994 20 25 25
342 9.149999999999995 23 27 20
343 9.199999999999996 23 26 21
345 9.249999999999996 23 28 19
347 9.299999999999997 24 29 17
348 9.349999999999998 25 29 16
350 9.399999999999999 24 28 18
353 9.45 23 28 19
355 9.5 23 26 21
355 9.55 23 26 21
358 9.600000000000001 24 28 18
361 9.650000000000002 24 25 21
363 9.700000000000003 25 24 21
366 9.750000000000004 25 23 22
369 9.800000000000004 24 23 23
370 9.850000000000005 25 23 22
372 9.900000000000006 25 23 22
372 9.950000000000006 25 23 22
372 10.000000000000007 25 23 22
372 10.050000000000008 25 23 22
375 10.100000000000009 25 24 21
378 10.15000000000001 24 26 20
379 10.20000000000001 24 25 21
383 10.25000000000001 24 25 21
385 10.300000000000011 24 23 23
387 10.350000000000012 25 22 23
388 10.400000000000013 26 22 22
389 10.450000000000014 25 22 23
389 10.500000000000014 25 22 23
391 10.550000000000015 24 21 25
392 10.600000000000016 24 20 26
393 10.650000000000016 24 19 27
396 10.700000000000017 25 19 26
396 10.750000000000018 25 19 26
396 10.800000000000018 25 19 26
397 10.85000000000002 24 19 27
398 10.90000000000002 24 18 28
398 10.95000000000002 24 18 28
399 11.000000000000021 23 18 29
400 11.050000000000022 22 18 30
400 11.100000000000023 22 18 30
402 11.150000000000023 23 19 28
404 11.200000000000024 22 20 28
406 11.250000000000025 21 19 30
407 11.300000000000026 21 20 29
409 11.350000000000026 22 21 27
411 11.400000000000027 24 21 25
413 11.450000000000028 24 21 25
414 11.500000000000028 23 21 26
415 11.55000000000003 23 22 25
416 11.60000000000003 23 21 26
417 11.65000000000003 23 22 25
418 11.700000000000031 24 22 24
421 11.750000000000032 24 25 21
422 11.800000000000033 24 24 22
426 11.850000000000033 24 26 20
428 11.900000000000034 25 25 20
430 11.950000000000035 26 24 20
432 12.000000000000036 25 25 20
433 12.050000000000036 25 24 21
435 12.100000000000037 23 24 23
437 12.150000000000038 24 23 23
438 12.200000000000038 24 22 24
441 12.250000000000039 25 22 23
441 12.30000000000004 25 22 23
443 12.35000000000004 26 23 21
443 12.400000000000041 26 23 21
445 12.450000000000042 26 23 21
446 12.500000000000043 26 22 22
448 12.550000000000043 25 23 22
450 12.600000000000044 24 24 22
454 12.650000000000045 23 25 22
457 12.700000000000045 24 27 19
458 12.750000000000046 24 26 20
459 12.800000000000047 24 25 21
461 12.850000000000048 23 26 21
463 12.900000000000048 22 27 21
464 12.950000000000049 21 27 22
466 13.00000000000005 22 26 22
469 13.05000000000005 23 26 21
469 13.100000000000051 23 26 21
469 13.150000000000052 23 26 21
469 13.200000000000053 23 26 21
472 13.250000000000053 22 28 20
472 13.300000000000054 22 28 20
472 13.350000000000055 22 28 20
473 13.400000000000055 22 27 21
475 13.450000000000056 20 27 23
476 13.500000000000057 19 27 24
478 13.550000000000058 20 28 22
478 13.600000000000058 20 28 22
479 13.650000000000059 20 27 23
482 13.70000000000006 21 29 20
484 13.75000000000006 22 28 20
485 13.800000000000061 22 27 21
485 13.850000000000062 22 27 21
485 13.900000000000063 22 27 21
486 13.950000000000063 21 27 22
488 14.000000000000064 21 27 22
489 14.050000000000065 21 28 21
491 14.100000000000065 20 27 23
493 14.150000000000066 21 26 23
497 14.200000000000067 22 27 21
497 14.250000000000068 22 27 21
499 14.300000000000068 22 27 21
502 14.350000000000069 22 26 22
504 14.40000000000007 20 26 24
508 14.45000000000007 22 26 22
508 14.500000000000071 22 26 22
509 14.550000000000072 22 25 23
510 14.600000000000072 22 24 24
512 14.650000000000073 23 25 22
513 14.700000000000074 22 25 23
514 14.750000000000075 23 25 22
518 14.800000000000075 25 27 18
519 14.850000000000076 25 26 19
522 14.900000000000077 26 26 18
523 14.950000000000077 25 26 19
524 15.000000000000078 24 26 20
525 15.050000000000079 25 26 19
525 15.10000000000008 25 26 19
527 15.15000000000008 25 26 19
529 15.200000000000081 25 24 21
530 15.250000000000082 26 24 20
531 15.300000000000082 27 24 19
533 15.350000000000083 28 23 19
535 15.400000000000084 29 22 19
536 15.450000000000085 29 21 20
537 15.500000000000085 29 20 21
543 15.550000000000086 27 20 23
544 15.600000000000087 27 19 24
544 15.650000000000087 27 19 24
545 15.700000000000088 28 19 23
547 15.750000000000089 29 18 23
550 15.80000000000009 28 20 22
550 15.85000000000009 28 20 22
552 15.900000000000091 30 20 20
555 15.950000000000092 31 20 19
556 16.000000000000092 32 20 18
557 16.050000000000093 31 20 19
559 16.100000000000094 31 20 19
559 16.150000000000095 31 20 19
560 16.200000000000095 30 20 20
563 16.250000000000096 29 20 21
564 16.300000000000097 28 20 22
564 16.350000000000097 28 20 22
566 16.400000000000098 29 21 20
570 16.4500000000001 26 20 24
572 16.5000000000001 25 19 26
572 16.5500000000001 25 19 26
573 16.6000000000001 26 19 25
576 16.6500000000001 25 21 24
579 16.700000000000102 24 21 25
580 16.750000000000103 25 21 24
580 16.800000000000104 25 21 24
585 16.850000000000104 22 23 25
588 16.900000000000105 25 23 22
591 16.950000000000106 23 22 25
593 17.000000000000107 22 23 25
596 17.050000000000107 23 21 26
596 17.100000000000108 23 21 26
598 17.15000000000011 23 21 26
604 17.20000000000011 25 23 22
607 17.25000000000011 24 23 23
610 17.30000000000011 23 25 22
613 17.35000000000011 23 24 23
614 17.400000000000112 24 24 22
615 17.450000000000113 24 23 23
615 17.500000000000114 24 23 23
616 17.550000000000114 24 22 24
617 17.600000000000115 24 23 23
618 17.650000000000116 23 23 24
621 17.700000000000117 24 23 23
623 17.750000000000117 25 22 23
624 17.800000000000118 25 23 22
626 17.85000000000012 26 22 22
628 17.90000000000012 27 23 20
631 17.95000000000012 26 21 23
634 18.00000000000012 26 22 22
634 18.05000000000012 26 22 22
635 18.100000000000122 25 22 23
637 18.150000000000123 26 23 21
639 18.200000000000124 26 23 21
640 18.250000000000124 25 23 22
641 18.300000000000125 25 24 21
642 18.350000000000126 25 25 20
642 18.400000000000126 25 25 20
642 18.450000000000127 25 25 20
643 18.500000000000128 25 26 19
645 18.55000000000013 26 27 17
645 18.60000000000013 26 27 17
646 18.65000000000013 27 27 16
647 18.70000000000013 26 27 17
650 18.75000000000013 23 27 20
651 18.800000000000132 23 26 21
654 18.850000000000133 24 26 20
656 18.900000000000134 26 26 18
657 18.950000000000134 25 26 19
660 19.000000000000135 26 26 18
662 19.050000000000136 26 26 18
664 19.100000000000136 28 26 16
665 19.150000000000137 28 25 17
667 19.200000000000138 28 25 17
669 19.25000000000014 28 25 17
669 19.30000000000014 28 25 17
671 19.35000000000014 27 26 17
672 19.40000000000014 27 27 16
672 19.45000000000014 27 27 16
673 19.500000000000142 26 27 17
677 19.550000000000143 25 28 17
679 19.600000000000144 26 29 15
682 19.650000000000144 24 28 18
687 19.700000000000145 26 27 17
688 19.750000000000146 26 26 18
691 19.800000000000146 24 25 21
691 19.850000000000147 24 25 21
694 19.900000000000148 24 24 22
695 19.95000000000015 25 24 21
695 20.00000000000015 25 24 21
696 20.05000000000015 25 23 22
697 20.10000000000015 24 23 23
698 20.15000000000015 24 24 22
698 20.200000000000152 24 24 22
701 20.250000000000153 22 25 23
702 20.300000000000153 21 25 24
704 20.350000000000154 22 24 24
705 20.400000000000155 21 24 25
707 20.450000000000156 21 26 23
708 20.500000000000156 21 25 24
711 20.550000000000157 22 25 23
713 20.600000000000158 24 25 21
715 20.65000000000016 22 25 23
719 20.70000000000016 22 23 25
722 20.75000000000016 20 24 26
725 20.80000000000016 17 24 29
727 20.85000000000016 16 25 29
729 20.900000000000162 16 25 29
731 20.950000000000163 15 26 29
736 21.000000000000163 16 28 26
736 21.050000000000164 16 28 26
737 21.100000000000165 17 28 25
740 21.150000000000166 19 29 22
748 21.200000000000166 19 27 24
751 21.250000000000167 19 28 23
754 21.300000000000168 21 29 20
755 21.35000000000017 21 30 19
756 21.40000000000017 21 31 18
761 21.45000000000017 20 29 21
762 21.50000000000017 20 28 22
763 21.55000000000017 21 28 21
763 21.600000000000172 21 28 21
765 21.650000000000173 22 27 21
768 21.700000000000173 22 26 22
770 21.750000000000174 22 24 24
772 21.800000000000175 21 25 24
773 21.850000000000176 20 25 25
775 21.900000000000176 22 25 23
777 21.950000000000177 24 25 21
779 22.000000000000178 23 26 21
780 22.05000000000018 22 26 22
784 22.10000000000018 23 25 22
786 22.15000000000018 22 24 24
790 22.20000000000018 25 23 22
791 22.25000000000018 26 23 21
793 22.300000000000182 26 21 23
794 22.350000000000183 26 22 22
794 22.400000000000183 26 22 22
796 22.450000000000184 28 22 20
796 22.500000000000185 28 22 20
797 22.550000000000185 28 23 19
798 22.600000000000186 28 22 20
798 22.650000000000187 28 22 20
800 22.700000000000188 27 23 20
800 22.75000000000019 27 23 20
801 22.80000000000019 27 24 19
803 22.85000000000019 28 25 17
806 22.90000000000019 28 24 18
806 22.95000000000019 28 24 18
809 23.000000000000192 26 25 19
811 23.050000000000193 26 25 19
814 23.100000000000193 26 26 18
816 23.150000000000194 25 25 20
818 23.200000000000195 24 24 22
821 23.250000000000195 25 22 23
821 23.300000000000196 25 22 23
821 23.350000000000197 25 22 23
822 23.400000000000198 25 23 22
824 23.4500000000002 25 23 22
827 23.5000000000002 25 24 21
829 23.5500000000002 24 23 23
833 23.6000000000002 24 23 23
837 23.6500000000002 24 21 25
839 23.700000000000202 25 22 23
841 23.750000000000203 27 22 21
842 23.800000000000203 26 22 22
844 23.850000000000204 26 22 22
846 23.900000000000205 24 22 24
848 23.950000000000205 24 24 22
849 24.000000000000206 25 24 21
850 24.050000000000207 26 24 20
852 24.100000000000207 25 25 20
853 24.150000000000208 24 25 21
856 24.20000000000021 27 25 18
857 24.25000000000021 28 25 17
858 24.30000000000021 28 26 16
858 24.35000000000021 28 26 16
859 24.40000000000021 27 26 17
861 24.450000000000212 26 25 19
863 24.500000000000213 26 25 19
866 24.550000000000214 27 23 20
867 24.600000000000215 27 22 21
867 24.650000000000215 27 22 21
870 24.700000000000216 26 24 20
871 24.750000000000217 25 24 21
874 24.800000000000217 27 25 18
874 24.850000000000218 27 25 18
874 24.90000000000022 27 25 18
877 24.95000000000022 28 23 19
881 25.00000000000022 27 24 19
884 25.05000000000022 25 23 22
884 25.10000000000022 25 23 22
885 25.150000000000222 25 24 21
886 25.200000000000223 25 25 20
888 25.250000000000224 24 26 20
890 25.300000000000225 23 25 22
890 25.350000000000225 23 25 22
893 25.400000000000226 22 25 23
896 25.450000000000227 23 25 22
898 25.500000000000227 23 25 22
899 25.550000000000228 23 24 23
900 25.60000000000023 23 25 22
900 25.65000000000023 23 25 22
901 25.70000000000023 24 25 21
904 25.75000000000023 24 24 22
907 25.80000000000023 26 23 21
908 25.850000000000232 26 24 20
908 25.900000000000233 26 24 20
909 25.950000000000234 25 24 21
911 26.000000000000234 25 24 21
911 26.050000000000235 25 24 21
912 26.100000000000236 24 24 22
913 26.150000000000237 23 24 23
915 26.200000000000237 23 24 23
916 26.250000000000238 23 23 24
917 26.30000000000024 23 24 23
923 26.35000000000024 23 22 25
923 26.40000000000024 23 22 25
928 26.45000000000024 23 21 26
930 26.50000000000024 22 20 28
933 26.550000000000242 21 20 29
933 26.600000000000243 21 20 29
934 26.650000000000244 20 20 30
937 26.700000000000244 21 22 27
937 26.750000000000245 21 22 27
938 26.800000000000246 21 21 28
939 26.850000000000247 22 21 27
940 26.900000000000247 21 21 28
940 26.950000000000248 21 21 28
940 27.00000000000025 21 21 28
940 27.05000000000025 21 21 28
944 27.10000000000025 19 21 30
947 27.15000000000025 19 24 27
948 27.20000000000025 20 24 26
949 27.250000000000252 20 25 25
951 27.300000000000253 20 25 25
954 27.350000000000254 19 27 24
960 27.400000000000254 20 30 20
962 27.450000000000255 21 29 20
965 27.500000000000256 19 28 23
967 27.550000000000257 20 27 23
969 27.600000000000257 20 27 23
969 27.650000000000258 20 27 23
970 27.70000000000026 20 28 22
970 27.75000000000026 20 28 22
970 27.80000000000026 20 28 22
971 27.85000000000026 20 29 21
972 27.90000000000026 19 29 22
974 27.950000000000262 18 30 22
975 28.000000000000263 18 31 21
976 28.050000000000264 18 30 22
980 28.100000000000264 19 31 20
982 28.150000000000265 20 32 18
983 28.200000000000266 21 32 17
985 28.250000000000266 21 30 19
986 28.300000000000267 20 30 20
988 28.350000000000268 18 30 22
992 28.40000000000027 18 30 22
994 28.45000000000027 20 30 20
995 28.50000000000027 19 30 21
997 28.55000000000027 20 31 19
998 28.60000000000027 20 30 20
1001 28.650000000000272 19 32 19
1003 28.700000000000273 19 32 19
1003 28.750000000000274 19 32 19
1004 28.800000000000274 19 33 18
1004 28.850000000000275 19 33 18
1007 28.900000000000276 21 34 15
1010 28.950000000000276 20 36 14
1012 29.000000000000277 20 36 14
1013 29.050000000000278 19 36 15
1013 29.10000000000028 19 36 15
1017 29.15000000000028 18 37 15
1020 29.20000000000028 17 39 14
1021 29.25000000000028 17 38 15
1025 29.30000000000028 17 38 15
1026 29.350000000000282 16 38 16
1026 29.400000000000283 16 38 16
1030 29.450000000000284 15 41 14
1030 29.500000000000284 15 41 14
1032 29.550000000000285 15 39 16
1033 29.600000000000286 16 39 15
1035 29.650000000000286 16 37 17
1035 29.700000000000287 16 37 17
1036 29.750000000000288 16 38 16
1040 29.80000000000029 16 38 16
1045 29.85000000000029 16 37 17
1051 29.90000000000029 16 37 17
1052 29.95000000000029 16 38 16
1052 30.00000000000029 16 38 16
1052 30.050000000000292 16 38 16
1055 30.100000000000293 17 38 15
1057 30.150000000000293 16 37 17
1059 30.200000000000294 16 37 17
1060 30.250000000000295 16 36 18
1060 30.300000000000296 16 36 18
1064 30.350000000000296 15 35 20
1066 30.400000000000297 14 34 22
1067 30.450000000000298 14 33 23
1071 30.5000000000003 14 35 21
1072 30.5500000000003 14 36 20
1074 30.6000000000003 13 35 22
1079 30.6500000000003 13 36 21
1081 30.7000000000003 13 38 19
1082 30.750000000000302 14 38 18
1084 30.800000000000303 14 38 18
1084 30.850000000000303 14 38 18
1088 30.900000000000304 12 38 20
1089 30.950000000000305 12 37 21
1092 31.000000000000306 11 37 22
1092 31.050000000000306 11 37 22
1094 31.100000000000307 10 36 24
1095 31.150000000000308 10 35 25
1095 31.20000000000031 10 35 25
1096 31.25000000000031 10 36 24
1097 31.30000000000031 10 37 23
1099 31.35000000000031 10 35 25
1101 31.40000000000031 9 36 25
1101 31.450000000000312 9 36 25
1103 31.500000000000313 10 35 25
1103 31.550000000000313 10 35 25
1106 31.600000000000314 10 34 26
1109 31.650000000000315 11 36 23
1113 31.700000000000315 11 38 21
1116 31.750000000000316 12 40 18
1118 31.800000000000317 12 40 18
1118 31.850000000000318 12 40 18
1121 31.90000000000032 11 40 19
1121 31.95000000000032 11 40 19
1122 32.00000000000032 12 40 18
1124 32.05000000000032 12 40 18
1125 32.100000000000314 12 39 19
1126 32.15000000000031 12 40 18
1128 32.20000000000031 12 40 18
1133 32.250000000000306 10 43 17
1133 32.3000000000003 10 43 17
1136 32.3500000000003 10 42 18
1141 32.4000000000003 10 41 19
1142 32.450000000000294 10 42 18
1143 32.50000000000029 10 43 17
1144 32.55000000000029 10 44 16
1146 32.600000000000286 10 44 16
1146 32.65000000000028 10 44 16
1147 32.70000000000028 10 45 15
1151 32.75000000000028 10 41 19
1152 32.800000000000274 10 40 20
1153 32.85000000000027 10 39 21
1155 32.90000000000027 9 40 21
1159 32.950000000000266 10 43 17
1160 33.00000000000026 11 43 16
1162 33.05000000000026 10 44 16
1163 33.10000000000026 11 44 15
1166 33.150000000000254 11 45 14
1168 33.20000000000025 11 45 14
1168 33.25000000000025 11 45 14
1170 33.300000000000246 10 46 14
1171 33.35000000000024 11 46 13
1171 33.40000000000024 11 46 13
1171 33.45000000000024 11 46 13
1172 33.500000000000234 10 46 14
1173 33.55000000000023 10 47 13
1174 33.60000000000023 10 46 14
1175 33.650000000000226 10 45 15
1176 33.70000000000022 10 44 16
1178 33.75000000000022 10 44 16
1178 33.80000000000022 10 44 16
1180 33.850000000000215 9 45 16
1180 33.90000000000021 9 45 16
1183 33.95000000000021 9 44 17
1184 34.000000000000206 9 43 18
1184 34.0500000000002 9 43 18
1185 34.1000000000002 9 44 17
1185 34.1500000000002 9 44 17
1185 34.200000000000195 9 44 17
1186 34.25000000000019 8 44 18
1187 34.30000000000019 7 44 19
1188 34.350000000000186 6 44 20
1189 34.40000000000018 6 45 19
1190 34.45000000000018 5 45 20
1191 34.50000000000018 5 46 19
1192 34.550000000000175 5 47 18
1192 34.60000000000017 5 47 18
1193 34.65000000000017 5 48 17
1195 34.700000000000166 5 50 15
1198 34.75000000000016 6 50 14
1198 34.80000000000016 6 50 14
1199 34.85000000000016 6 51 13
1200 34.900000000000155 6 52 12
1200 34.95000000000015 6 52 12
1201 35.00000000000015 6 53 11
1203 35.050000000000146 7 54 9
1206 35.10000000000014 6 56 8
1208 35.15000000000014 7 57 6
1208 35.20000000000014 7 57 6
1208 35.250000000000135 7 57 6
1209 35.30000000000013 7 58 5
1210 35.35000000000013 7 57 6
1211 35.40000000000013 7 56 7
1212 35.450000000000124 6 56 8
1213 35.50000000000012 6 57 7
1214 35.55000000000012 6 56 8
1215 35.600000000000115 5 56 9
1215 35.65000000000011 5 56 9
1215 35.70000000000011 5 56 9
1218 35.75000000000011 4 58 8
1218 35.800000000000104 4 58 8
1219 35.8500000000001 4 57 9
1220 35.9000000000001 4 56 10
1223 35.950000000000095 3 58 9
1223 36.00000000000009 3 58 9
1226 36.05000000000009 3 57 10
1226 36.10000000000009 3 57 10
1226 36.150000000000084 3 57 10
1226 36.20000000000008 3 57 10
1228 36.25000000000008 3 55 12
1229 36.300000000000075 3 56 11
1230 36.35000000000007 3 55 12
1230 36.40000000000007 3 55 12
1231 36.45000000000007 3 54 13
1234 36.500000000000064 3 57 10
1234 36.55000000000006 3 57 10
1234 36.60000000000006 3 57 10
1234 36.650000000000055 3 57 10
1234 36.70000000000005 3 57 10
1235 36.75000000000005 3 56 11
1235 36.80000000000005 3 56 11
1236 36.850000000000044 3 55 12
1237 36.90000000000004 3 56 11
1238 36.95000000000004 3 57 10
1239 37.000000000000036 3 58 9
1241 37.05000000000003 3 58 9
1241 37.10000000000003 3 58 9
1243 37.15000000000003 3 58 9
1244 37.200000000000024 3 59 8
1245 37.25000000000002 3 58 9
1245 37.30000000000002 3 58 9
1246 37.350000000000016 2 58 10
1249 37.40000000000001 1 58 11
1249 37.45000000000001 1 58 11
1249 37.50000000000001 1 58 11
1250 37.550000000000004 1 57 12
1251 37.6 1 58 11
1251 37.65 1 58 11
1251 37.699999999999996 1 58 11
1251 37.74999999999999 1 58 11
1253 37.79999999999999 2 59 9
1255 37.84999999999999 2 57 11
1256 37.899999999999984 2 58 10
1256 37.94999999999998 2 58 10
1256 37.99999999999998 2 58 10
1256 38.049999999999976 2 58 10
1256 38.09999999999997 2 58 10
1256 38.14999999999997 2 58 10
1259 38.19999999999997 1 60 9
1259 38.249999999999964 1 60 9
1261 38.29999999999996 1 62 7
1261 38.34999999999996 1 62 7
1261 38.399999999999956 1 62 7
1261 38.44999999999995 1 62 7
1263 38.49999999999995 1 60 9
1263 38.54999999999995 1 60 9
1264 38.599999999999945 1 59 10
1265 38.64999999999994 1 60 9
1266 38.69999999999994 1 59 10
1268 38.749999999999936 1 61 8
1269 38.79999999999993 1 60 9
1269 38.84999999999993 1 60 9
1269 38.89999999999993 1 60 9
1271 38.949999999999925 1 60 9
1272 38.99999999999992 1 59 10
1274 39.04999999999992 1 61 8
1274 39.099999999999916 1 61 8
1274 39.14999999999991 1 61 8
1278 39.19999999999991 1 61 8
1278 39.24999999999991 1 61 8
1279 39.299999999999905 1 62 7
1279 39.3499999999999 1 62 7
1279 39.3999999999999 1 62 7
1279 39.449999999999896 1 62 7
1279 39.49999999999989 1 62 7
1283 39.54999999999989 1 58 11
1283 39.59999999999989 1 58 11
1285 39.649999999999885 1 60 9
1286 39.69999999999988 1 59 10
1286 39.74999999999988 1 59 10
1287 39.799999999999876 1 58 11
1287 39.84999999999987 1 58 11
1289 39.89999999999987 1 58 11
1289 39.94999999999987 1 58 11
1291 39.999999999999865 1 58 11
1295 40.04999999999986 1 60 9
1296 40.09999999999986 1 59 10
1297 40.14999999999986 1 60 9
1298 40.199999999999854 1 61 8
1298 40.24999999999985 1 61 8
1300 40.29999999999985 1 59 10
1300 40.349999999999845 1 59 10
1300 40.39999999999984 1 59 10
1301 40.44999999999984 1 60 9
1303 40.49999999999984 1 60 9
1305 40.549999999999834 1 60 9
1305 40.59999999999983 1 60 9
1306 40.64999999999983 1 59 10
1307 40.699999999999825 1 60 9
1307 40.74999999999982 1 60 9
1307 40.79999999999982 1 60 9
1307 40.84999999999982 1 60 9
1308 40.899999999999814 1 59 10
1308 40.94999999999981 1 59 10
1308 40.99999999999981 1 59 10
1308 41.049999999999805 1 59 10
1309 41.0999999999998 1 58 11
1309 41.1499999999998 1 58 11
1309 41.1999999999998 1 58 11
1310 41.249999999999794 2 58 10
1312 41.29999999999979 2 58 10
1312 41.34999999999979 2 58 10
1313 41.399999999999785 2 57 11
1318 41.44999999999978 1 55 14
1318 41.49999999999978 1 55 14
1320 41.54999999999978 1 55 14
1325 41.599999999999774 1 56 13
1327 41.64999999999977 1 56 13
1328 41.69999999999977 1 55 14
1332 41.749999999999766 1 55 14
1334 41.79999999999976 2 56 12
1335 41.84999999999976 2 55 13
1336 41.89999999999976 2 54 14
1338 41.949999999999754 2 56 12
1339 41.99999999999975 2 55 13
1341 42.04999999999975 2 55 13
1343 42.099999999999746 2 55 13
1345 42.14999999999974 3 54 13
1348 42.19999999999974 4 54 12
1349 42.24999999999974 4 55 11
1351 42.299999999999734 4 57 9
1351 42.34999999999973 4 57 9
1354 42.39999999999973 4 54 12
1356 42.449999999999726 4 54 12
1358 42.49999999999972 4 56 10
1359 42.54999999999972 4 55 11
1360 42.59999999999972 3 55 12
1361 42.649999999999714 2 55 13
1363 42.69999999999971 2 53 15
1366 42.74999999999971 3 53 14
1368 42.799999999999706 4 52 14
