step time x y u
392 10.300000000000011 10 44 16
394 10.350000000000012 9 45 16
397 10.400000000000013 10 45 15
402 10.450000000000014 10 46 14
405 10.500000000000014 9 44 17
406 10.550000000000015 10 44 16
406 10.600000000000016 10 44 16
408 10.650000000000016 9 45 16
410 10.700000000000017 9 45 16
411 10.750000000000018 9 46 15
413 10.800000000000018 8 45 17
413 10.85000000000002 8 45 17
415 10.90000000000002 8 47 15
418 10.95000000000002 7 47 16
418 11.000000000000021 7 47 16
419 11.050000000000022 7 46 17
420 11.100000000000023 6 46 18
423 11.150000000000023 6 45 19
424 11.200000000000024 6 46 18
425 11.250000000000025 6 45 19
425 11.300000000000026 6 45 19
425 11.350000000000026 6 45 19
425 11.400000000000027 6 45 19
425 11.450000000000028 6 45 19
427 11.500000000000028 7 44 19
429 11.55000000000003 8 43 19
431 11.60000000000003 8 45 17
433 11.65000000000003 10 45 15
434 11.700000000000031 9 45 16
434 11.750000000000032 9 45 16
435 11.800000000000033 9 46 15
436 11.850000000000033 10 46 14
438 11.900000000000034 10 46 14
440 11.950000000000035 11 45 14
441 12.000000000000036 10 45 15
441 12.050000000000036 10 45 15
445 12.100000000000037 10 43 17
445 12.150000000000038 10 43 17
446 12.200000000000038 9 43 18
447 12.250000000000039 9 44 17
447 12.30000000000004 9 44 17
448 12.35000000000004 9 43 18
450 12.400000000000041 8 44 18
452 12.450000000000042 7 43 20
456 12.500000000000043 7 41 22
460 12.550000000000043 8 42 20
460 12.600000000000044 8 42 20
462 12.650000000000045 9 43 18
463 12.700000000000045 10 43 17
464 12.750000000000046 10 42 18
466 12.800000000000047 11 41 18
467 12.850000000000048 11 42 17
469 12.900000000000048 12 41 17
473 12.950000000000049 12 39 19
476 13.00000000000005 9 39 22
478 13.05000000000005 9 39 22
478 13.100000000000051 9 39 22
480 13.150000000000052 8 40 22
480 13.200000000000053 8 40 22
482 13.250000000000053 8 42 20
483 13.300000000000054 8 41 21
485 13.350000000000055 7 42 21
486 13.400000000000055 7 41 22
488 13.450000000000056 7 41 22
490 13.500000000000057 7 43 20
490 13.550000000000058 7 43 20
491 13.600000000000058 8 43 19
494 13.650000000000059 9 43 18
497 13.70000000000006 9 44 17
498 13.75000000000006 8 44 18
498 13.800000000000061 8 44 18
499 13.850000000000062 8 43 19
502 13.900000000000063 7 45 18
503 13.950000000000063 7 44 19
505 14.000000000000064 7 42 21
507 14.050000000000065 7 42 21
508 14.100000000000065 6 42 22
508 14.150000000000066 6 42 22
508 14.200000000000067 6 42 22
509 14.250000000000068 6 43 21
509 14.300000000000068 6 43 21
509 14.350000000000069 6 43 21
510 14.40000000000007 6 42 22
512 14.45000000000007 6 42 22
513 14.500000000000071 6 43 21
514 14.550000000000072 6 44 20
516 14.600000000000072 6 44 20
518 14.650000000000073 7 43 20
519 14.700000000000074 7 42 21
520 14.750000000000075 8 42 20
521 14.800000000000075 9 42 19
524 14.850000000000076 8 40 22
525 14.900000000000077 8 39 23
526 14.950000000000077 8 38 24
528 15.000000000000078 7 37 26
530 15.050000000000079 7 37 26
532 15.10000000000008 7 35 28
533 15.15000000000008 7 34 29
533 15.200000000000081 7 34 29
535 15.250000000000082 5 34 31
535 15.300000000000082 5 34 31
538 15.350000000000083 6 32 32
540 15.400000000000084 6 30 34
543 15.450000000000085 7 32 31
548 15.500000000000085 5 33 32
548 15.550000000000086 5 33 32
551 15.600000000000087 4 33 33
552 15.650000000000087 4 32 34
554 15.700000000000088 6 32 32
555 15.750000000000089 6 33 31
558 15.80000000000009 5 35 30
559 15.85000000000009 5 36 29
562 15.900000000000091 6 36 28
563 15.950000000000092 6 35 29
564 16.000000000000092 7 35 28
565 16.050000000000093 7 34 29
567 16.100000000000094 7 32 31
569 16.150000000000095 7 32 31
569 16.200000000000095 7 32 31
573 16.250000000000096 7 32 31
574 16.300000000000097 7 31 32
578 16.350000000000097 7 35 28
579 16.400000000000098 7 34 29
579 16.4500000000001 7 34 29
581 16.5000000000001 7 34 29
584 16.5500000000001 8 34 28
586 16.6000000000001 8 32 30
586 16.6500000000001 8 32 30
588 16.700000000000102 8 32 30
590 16.750000000000103 9 31 30
590 16.800000000000104 9 31 30
593 16.850000000000104 9 32 29
596 16.900000000000105 9 35 26
597 16.950000000000106 9 36 25
597 17.000000000000107 9 36 25
597 17.050000000000107 9 36 25
598 17.100000000000108 9 37 24
599 17.15000000000011 9 38 23
599 17.20000000000011 9 38 23
600 17.25000000000011 8 38 24
600 17.30000000000011 8 38 24
601 17.35000000000011 7 38 25
602 17.400000000000112 7 39 24
603 17.450000000000113 7 40 23
603 17.500000000000114 7 40 23
604 17.550000000000114 7 39 24
605 17.600000000000115 7 40 23
608 17.650000000000116 6 38 26
610 17.700000000000117 7 39 24
611 17.750000000000117 6 39 25
615 17.800000000000118 6 39 25
616 17.85000000000012 6 38 26
617 17.90000000000012 5 38 27
620 17.95000000000012 4 38 28
624 18.00000000000012 5 39 26
625 18.05000000000012 5 40 25
626 18.100000000000122 5 41 24
626 18.150000000000123 5 41 24
630 18.200000000000124 5 41 24
632 18.250000000000124 5 41 24
635 18.300000000000125 4 41 25
636 18.350000000000126 5 41 24
638 18.400000000000126 6 42 22
639 18.450000000000127 6 43 21
640 18.500000000000128 6 44 20
642 18.55000000000013 6 46 18
646 18.60000000000013 5 47 18
647 18.65000000000013 5 46 19
648 18.70000000000013 5 47 18
649 18.75000000000013 6 47 17
649 18.800000000000132 6 47 17
652 18.850000000000133 7 47 16
653 18.900000000000134 6 47 17
653 18.950000000000134 6 47 17
653 19.000000000000135 6 47 17
655 19.050000000000136 6 47 17
657 19.100000000000136 6 47 17
659 19.150000000000137 6 45 19
663 19.200000000000138 7 44 19
665 19.25000000000014 7 46 17
668 19.30000000000014 6 44 20
669 19.35000000000014 6 45 19
671 19.40000000000014 6 45 19
672 19.45000000000014 6 44 20
674 19.500000000000142 6 44 20
676 19.550000000000143 6 44 20
680 19.600000000000144 8 46 16
681 19.650000000000144 8 47 15
681 19.700000000000145 8 47 15
681 19.750000000000146 8 47 15
681 19.800000000000146 8 47 15
681 19.850000000000147 8 47 15
681 19.900000000000148 8 47 15
681 19.95000000000015 8 47 15
685 20.00000000000015 8 49 13
688 20.05000000000015 8 48 14
692 20.10000000000015 8 48 14
696 20.15000000000015 9 47 14
699 20.200000000000152 8 47 15
699 20.250000000000153 8 47 15
700 20.300000000000153 8 46 16
702 20.350000000000154 6 46 18
702 20.400000000000155 6 46 18
703 20.450000000000156 6 47 17
703 20.500000000000156 6 47 17
705 20.550000000000157 8 47 15
706 20.600000000000158 8 48 14
706 20.65000000000016 8 48 14
707 20.70000000000016 8 49 13
707 20.75000000000016 8 49 13
707 20.80000000000016 8 49 13
708 20.85000000000016 8 48 14
709 20.900000000000162 8 49 13
709 20.950000000000163 8 49 13
709 21.000000000000163 8 49 13
711 21.050000000000164 7 48 15
716 21.100000000000165 6 48 16
718 21.150000000000166 5 49 16
720 21.200000000000166 6 50 14
722 21.250000000000167 5 49 16
722 21.300000000000168 5 49 16
723 21.35000000000017 5 48 17
726 21.40000000000017 6 48 16
726 21.45000000000017 6 48 16
728 21.50000000000017 6 48 16
728 21.55000000000017 6 48 16
729 21.600000000000172 6 49 15
733 21.650000000000173 5 46 19
734 21.700000000000173 5 45 20
736 21.750000000000174 6 46 18
737 21.800000000000175 6 45 19
739 21.850000000000176 6 43 21
739 21.900000000000176 6 43 21
742 21.950000000000177 5 43 22
745 22.000000000000178 5 42 23
746 22.05000000000018 5 41 24
748 22.10000000000018 6 42 22
748 22.15000000000018 6 42 22
748 22.20000000000018 6 42 22
750 22.25000000000018 6 42 22
751 22.300000000000182 5 42 23
754 22.350000000000183 5 45 20
755 22.400000000000183 6 45 19
758 22.450000000000184 5 47 18
760 22.500000000000185 6 48 16
762 22.550000000000185 6 50 14
763 22.600000000000186 6 49 15
767 22.650000000000187 5 46 19
768 22.700000000000188 5 47 18
768 22.75000000000019 5 47 18
769 22.80000000000019 5 46 19
770 22.85000000000019 5 47 18
772 22.90000000000019 6 48 16
773 22.95000000000019 6 47 17
773 23.000000000000192 6 47 17
773 23.050000000000193 6 47 17
775 23.100000000000193 8 47 15
776 23.150000000000194 8 46 16
776 23.200000000000195 8 46 16
776 23.250000000000195 8 46 16
776 23.300000000000196 8 46 16
779 23.350000000000197 8 45 17
780 23.400000000000198 8 46 16
783 23.4500000000002 8 45 17
783 23.5000000000002 8 45 17
785 23.5500000000002 8 47 15
786 23.6000000000002 8 46 16
789 23.6500000000002 8 45 17
790 23.700000000000202 7 45 18
790 23.750000000000203 7 45 18
790 23.800000000000203 7 45 18
791 23.850000000000204 6 45 19
792 23.900000000000205 6 44 20
793 23.950000000000205 6 43 21
794 24.000000000000206 5 43 22
795 24.050000000000207 5 42 23
797 24.100000000000207 5 42 23
799 24.150000000000208 5 40 25
800 24.20000000000021 5 39 26
801 24.25000000000021 5 38 27
802 24.30000000000021 5 39 26
804 24.35000000000021 6 40 24
809 24.40000000000021 6 41 23
810 24.450000000000212 5 41 24
813 24.500000000000213 5 44 21
814 24.550000000000214 5 43 22
818 24.600000000000215 6 44 20
819 24.650000000000215 6 43 21
821 24.700000000000216 5 42 23
822 24.750000000000217 5 41 24
825 24.800000000000217 5 42 23
829 24.850000000000218 5 46 19
832 24.90000000000022 6 46 18
834 24.95000000000022 6 48 16
835 25.00000000000022 6 49 15
836 25.05000000000022 6 50 14
837 25.10000000000022 6 51 13
840 25.150000000000222 6 50 14
840 25.200000000000223 6 50 14
841 25.250000000000224 6 51 13
841 25.300000000000225 6 51 13
844 25.350000000000225 7 53 10
847 25.400000000000226 5 54 11
848 25.450000000000227 5 53 12
849 25.500000000000227 5 54 11
850 25.550000000000228 5 55 10
852 25.60000000000023 4 54 12
853 25.65000000000023 4 55 11
854 25.70000000000023 4 54 12
854 25.75000000000023 4 54 12
854 25.80000000000023 4 54 12
855 25.850000000000232 4 55 11
857 25.900000000000233 4 57 9
857 25.950000000000234 4 57 9
859 26.000000000000234 5 58 7
859 26.050000000000235 5 58 7
861 26.100000000000236 5 56 9
862 26.150000000000237 5 55 10
862 26.200000000000237 5 55 10
862 26.250000000000238 5 55 10
863 26.30000000000024 4 55 11
864 26.35000000000024 4 54 12
865 26.40000000000024 4 53 13
867 26.45000000000024 4 53 13
868 26.50000000000024 4 52 14
869 26.550000000000242 4 51 15
871 26.600000000000243 5 50 15
874 26.650000000000244 6 52 12
874 26.700000000000244 6 52 12
876 26.750000000000245 6 52 12
878 26.800000000000246 7 53 10
879 26.850000000000247 6 53 11
881 26.900000000000247 5 54 11
882 26.950000000000248 5 53 12
883 27.00000000000025 5 52 13
886 27.05000000000025 5 53 12
886 27.10000000000025 5 53 12
887 27.15000000000025 6 53 11
890 27.20000000000025 6 52 12
893 27.250000000000252 4 51 15
896 27.300000000000253 3 51 16
899 27.350000000000254 3 48 19
901 27.400000000000254 3 48 19
902 27.450000000000255 3 49 18
906 27.500000000000256 4 46 20
909 27.550000000000257 4 47 19
910 27.600000000000257 4 48 18
910 27.650000000000258 4 48 18
911 27.70000000000026 4 49 17
911 27.75000000000026 4 49 17
911 27.80000000000026 4 49 17
914 27.85000000000026 3 47 20
915 27.90000000000026 3 46 21
915 27.950000000000262 3 46 21
916 28.000000000000263 3 47 20
917 28.050000000000264 3 48 19
917 28.100000000000264 3 48 19
918 28.150000000000265 4 48 18
920 28.200000000000266 3 49 18
921 28.250000000000266 3 50 17
921 28.300000000000267 3 50 17
923 28.350000000000268 3 50 17
924 28.40000000000027 3 51 16
926 28.45000000000027 4 50 16
928 28.50000000000027 4 50 16
929 28.55000000000027 5 50 15
929 28.60000000000027 5 50 15
931 28.650000000000272 4 51 15
933 28.700000000000273 4 51 15
933 28.750000000000274 4 51 15
935 28.800000000000274 3 52 15
936 28.850000000000275 3 53 14
938 28.900000000000276 3 55 12
942 28.950000000000276 3 55 12
946 29.000000000000277 3 55 12
948 29.050000000000278 3 53 14
948 29.10000000000028 3 53 14
949 29.15000000000028 3 54 13
949 29.20000000000028 3 54 13
949 29.25000000000028 3 54 13
950 29.30000000000028 3 55 12
952 29.350000000000282 3 55 12
952 29.400000000000283 3 55 12
953 29.450000000000284 3 56 11
954 29.500000000000284 3 55 12
955 29.550000000000285 3 54 13
956 29.600000000000286 3 53 14
956 29.650000000000286 3 53 14
956 29.700000000000287 3 53 14
957 29.750000000000288 3 54 13
959 29.80000000000029 3 54 13
963 29.85000000000029 2 57 11
964 29.90000000000029 2 56 12
964 29.95000000000029 2 56 12
966 30.00000000000029 2 58 10
966 30.050000000000292 2 58 10
966 30.100000000000293 2 58 10
967 30.150000000000293 2 57 11
968 30.200000000000294 2 56 12
968 30.250000000000295 2 56 12
971 30.300000000000296 2 57 11
973 30.350000000000296 2 57 11
976 30.400000000000297 2 56 12
977 30.450000000000298 2 55 13
979 30.5000000000003 2 55 13
981 30.5500000000003 1 56 13
982 30.6000000000003 1 55 14
983 30.6500000000003 1 54 15
985 30.7000000000003 1 52 17
989 30.750000000000302 1 52 17
990 30.800000000000303 1 51 18
991 30.850000000000303 1 52 17
992 30.900000000000304 1 51 18
993 30.950000000000305 1 52 17
994 31.000000000000306 1 53 16
996 31.050000000000306 1 53 16
997 31.100000000000307 1 54 15
1002 31.150000000000308 0 58 12
1005 31.20000000000031 0 57 13
1006 31.25000000000031 0 56 14
1006 31.30000000000031 0 56 14
1009 31.35000000000031 0 55 15
1009 31.40000000000031 0 55 15
1010 31.450000000000312 1 55 14
1012 31.500000000000313 1 57 12
1013 31.550000000000313 1 58 11
1015 31.600000000000314 1 56 13
1017 31.650000000000315 1 56 13
1018 31.700000000000315 1 55 14
1019 31.750000000000316 1 56 13
1024 31.800000000000317 1 53 16
1026 31.850000000000318 1 53 16
1026 31.90000000000032 1 53 16
1026 31.95000000000032 1 53 16
1026 32.00000000000032 1 53 16
1027 32.05000000000032 2 53 15
1027 32.100000000000314 2 53 15
1028 32.15000000000031 2 54 14
1029 32.20000000000031 2 55 13
1032 32.250000000000306 3 53 14
1034 32.3000000000003 3 53 14
1034 32.3500000000003 3 53 14
1034 32.4000000000003 3 53 14
1035 32.450000000000294 3 52 15
1037 32.50000000000029 4 53 13
1040 32.55000000000029 4 56 10
1040 32.600000000000286 4 56 10
1042 32.65000000000028 4 56 10
1043 32.70000000000028 4 57 9
1044 32.75000000000028 5 57 8
1044 32.800000000000274 5 57 8
1047 32.85000000000027 5 56 9
1047 32.90000000000027 5 56 9
1049 32.950000000000266 5 54 11
1051 33.00000000000026 5 54 11
1051 33.05000000000026 5 54 11
1051 33.10000000000026 5 54 11
1055 33.150000000000254 5 52 13
1056 33.20000000000025 5 51 14
1057 33.25000000000025 5 50 15
1057 33.300000000000246 5 50 15
1057 33.35000000000024 5 50 15
1058 33.40000000000024 5 49 16
1060 33.45000000000024 4 48 18
1063 33.500000000000234 4 47 19
1065 33.55000000000023 5 48 17
1066 33.60000000000023 5 49 16
1067 33.650000000000226 5 50 15
1069 33.70000000000022 5 50 15
1071 33.75000000000022 5 50 15
1071 33.80000000000022 5 50 15
1072 33.850000000000215 5 49 16
1074 33.90000000000021 5 49 16
1074 33.95000000000021 5 49 16
1077 34.000000000000206 5 46 19
1080 34.0500000000002 6 46 18
1082 34.1000000000002 6 48 16
1085 34.1500000000002 7 46 17
1088 34.200000000000195 8 46 16
1090 34.25000000000019 8 46 16
1093 34.30000000000019 8 47 15
1093 34.350000000000186 8 47 15
1094 34.40000000000018 7 47 16
1096 34.45000000000018 7 49 14
1098 34.50000000000018 7 49 14
1100 34.550000000000175 8 48 14
1102 34.60000000000017 8 48 14
1103 34.65000000000017 8 49 13
1105 34.700000000000166 7 50 13
1106 34.75000000000016 7 51 12
1109 34.80000000000016 6 49 15
1110 34.85000000000016 6 50 14
1110 34.900000000000155 6 50 14
1115 34.95000000000015 5 52 13
1118 35.00000000000015 5 55 10
1120 35.050000000000146 5 55 10
1120 35.10000000000014 5 55 10
1122 35.15000000000014 5 55 10
1122 35.20000000000014 5 55 10
1124 35.250000000000135 5 55 10
1125 35.30000000000013 5 54 11
1125 35.35000000000013 5 54 11
1125 35.40000000000013 5 54 11
1125 35.450000000000124 5 54 11
1125 35.50000000000012 5 54 11
1126 35.55000000000012 5 53 12
1127 35.600000000000115 5 52 13
1128 35.65000000000011 4 52 14
1128 35.70000000000011 4 52 14
1130 35.75000000000011 4 52 14
1132 35.800000000000104 4 54 12
1134 35.8500000000001 4 54 12
1136 35.9000000000001 5 53 12
1137 35.950000000000095 5 52 13
1138 36.00000000000009 5 53 12
1140 36.05000000000009 7 53 10
1142 36.10000000000009 7 53 10
1144 36.150000000000084 7 53 10
1146 36.20000000000008 7 51 12
1147 36.25000000000008 7 50 13
1149 36.300000000000075 8 49 13
1149 36.35000000000007 8 49 13
1149 36.40000000000007 8 49 13
1150 36.45000000000007 8 50 12
1152 36.500000000000064 7 51 12
1153 36.55000000000006 7 52 11
1155 36.60000000000006 7 50 13
1158 36.650000000000055 7 49 14
1159 36.70000000000005 7 48 15
1159 36.75000000000005 7 48 15
1161 36.80000000000005 6 47 17
1163 36.850000000000044 5 48 17
1164 36.90000000000004 5 47 18
1164 36.95000000000004 5 47 18
1165 37.000000000000036 5 48 17
1167 37.05000000000003 4 49 17
1167 37.10000000000003 4 49 17
1168 37.15000000000003 4 50 16
1169 37.200000000000024 4 49 17
1169 37.25000000000002 4 49 17
1170 37.30000000000002 4 48 18
1174 37.350000000000016 5 47 18
1176 37.40000000000001 4 46 20
1178 37.45000000000001 4 48 18
1181 37.50000000000001 4 49 17
1183 37.550000000000004 5 48 17
1183 37.6 5 48 17
1184 37.65 5 47 18
1185 37.699999999999996 5 48 17
1186 37.74999999999999 6 48 16
1187 37.79999999999999 5 48 17
1188 37.84999999999999 6 48 16
1188 37.899999999999984 6 48 16
1190 37.94999999999998 5 49 16
1191 37.99999999999998 5 48 17
1193 38.049999999999976 5 50 15
1195 38.09999999999997 5 48 17
1195 38.14999999999997 5 48 17
1197 38.19999999999997 5 48 17
1197 38.249999999999964 5 48 17
1198 38.29999999999996 5 47 18
1200 38.34999999999996 5 49 16
1202 38.399999999999956 6 50 14
1203 38.44999999999995 6 49 15
1206 38.49999999999995 6 48 16
1207 38.54999999999995 6 47 17
1207 38.599999999999945 6 47 17
1208 38.64999999999994 6 46 18
1210 38.69999999999994 5 45 20
1212 38.749999999999936 6 44 20
1215 38.79999999999993 4 45 21
1216 38.84999999999993 4 46 20
1217 38.89999999999993 4 47 19
1219 38.949999999999925 6 47 17
1221 38.99999999999992 6 45 19
1223 39.04999999999992 6 47 17
1224 39.099999999999916 6 48 16
1226 39.14999999999991 6 48 16
1228 39.19999999999991 7 49 14
1230 39.24999999999991 7 47 16
1231 39.299999999999905 7 48 15
1234 39.3499999999999 8 48 14
1234 39.3999999999999 8 48 14
1234 39.449999999999896 8 48 14
1235 39.49999999999989 8 49 13
1236 39.54999999999989 8 48 14
1238 39.59999999999989 8 48 14
1238 39.649999999999885 8 48 14
1240 39.69999999999988 9 47 14
1245 39.74999999999988 8 49 13
1246 39.799999999999876 8 50 12
1247 39.84999999999987 8 49 13
1247 39.89999999999987 8 49 13
1247 39.94999999999987 8 49 13
1247 39.999999999999865 8 49 13
1249 40.04999999999986 8 51 11
1250 40.09999999999986 7 51 12
1251 40.14999999999986 6 51 13
1253 40.199999999999854 6 49 15
1253 40.24999999999985 6 49 15
1254 40.29999999999985 6 48 16
1255 40.349999999999845 5 48 17
1257 40.39999999999984 5 46 19
1258 40.44999999999984 5 47 18
1259 40.49999999999984 5 46 19
1262 40.549999999999834 5 45 20
1264 40.59999999999983 5 45 20
1265 40.64999999999983 5 44 21
1265 40.699999999999825 5 44 21
1267 40.74999999999982 5 42 23
1269 40.79999999999982 5 40 25
1270 40.84999999999982 5 41 24
1271 40.899999999999814 6 41 23
1272 40.94999999999981 6 40 24
1272 40.99999999999981 6 40 24
1274 41.049999999999805 7 41 22
1276 41.0999999999998 6 40 24
1277 41.1499999999998 6 39 25
1279 41.1999999999998 5 40 25
1281 41.249999999999794 4 41 25
1284 41.29999999999979 5 41 24
1285 41.34999999999979 4 41 25
1285 41.399999999999785 4 41 25
1287 41.44999999999978 5 40 25
1287 41.49999999999978 5 40 25
1289 41.54999999999978 5 42 23
1291 41.599999999999774 4 41 25
1293 41.64999999999977 3 42 25
1296 41.69999999999977 4 42 24
1299 41.749999999999766 6 43 21
1303 41.79999999999976 6 45 19
1304 41.84999999999976 6 44 20
1305 41.89999999999976 6 43 21
1307 41.949999999999754 6 45 19
1308 41.99999999999975 5 45 20
1308 42.04999999999975 5 45 20
1309 42.099999999999746 5 46 19
1309 42.14999999999974 5 46 19
1311 42.19999999999974 5 46 19
1312 42.24999999999974 5 45 20
1313 42.299999999999734 6 45 19
1315 42.34999999999973 5 46 19
1320 42.39999999999973 5 47 18
1321 42.449999999999726 5 46 19
1322 42.49999999999972 5 47 18
1325 42.54999999999972 5 48 17
1325 42.59999999999972 5 48 17
1327 42.649999999999714 6 49 15
1328 42.69999999999971 6 50 14
1328 42.74999999999971 6 50 14
1330 42.799999999999706 7 51 12
1332 42.8499999999997 7 49 14
1336 42.8999999999997 6 52 12
1337 42.9499999999997 6 53 11
