step time x y u
1126 43.24999999999968 5 51 14
1126 43.29999999999968 5 51 14
1128 43.349999999999675 5 53 12
1130 43.39999999999967 5 53 12
1130 43.44999999999967 5 53 12
1130 43.499999999999666 5 53 12
1130 43.54999999999966 5 53 12
1130 43.59999999999966 5 53 12
1131 43.64999999999966 4 53 13
1132 43.699999999999655 3 53 14
1133 43.74999999999965 3 54 13
1134 43.79999999999965 3 55 12
1136 43.849999999999646 2 54 14
1136 43.89999999999964 2 54 14
1138 43.94999999999964 2 52 16
1138 43.99999999999964 2 52 16
1139 44.049999999999635 2 53 15
1140 44.09999999999963 2 52 16
1141 44.14999999999963 2 53 15
1141 44.199999999999626 2 53 15
1142 44.24999999999962 2 54 14
1143 44.29999999999962 2 53 15
1143 44.34999999999962 2 53 15
1143 44.399999999999615 2 53 15
1144 44.44999999999961 3 53 14
1146 44.49999999999961 5 53 12
1146 44.549999999999606 5 53 12
1146 44.5999999999996 5 53 12
1148 44.6499999999996 5 51 14
1148 44.6999999999996 5 51 14
1150 44.749999999999595 5 53 12
1150 44.79999999999959 5 53 12
1152 44.84999999999959 5 53 12
1154 44.89999999999959 5 55 10
1154 44.949999999999584 5 55 10
1155 44.99999999999958 5 54 11
1155 45.04999999999958 5 54 11
1158 45.099999999999575 5 53 12
1159 45.14999999999957 5 52 13
1160 45.19999999999957 5 51 14
1160 45.24999999999957 5 51 14
1160 45.299999999999564 5 51 14
1163 45.34999999999956 5 52 13
1165 45.39999999999956 6 51 13
1169 45.449999999999555 5 48 17
1171 45.49999999999955 4 49 17
1172 45.54999999999955 4 48 18
1174 45.59999999999955 4 46 20
1174 45.649999999999544 4 46 20
1176 45.69999999999954 4 48 18
1178 45.74999999999954 5 49 16
1183 45.799999999999535 4 51 15
1184 45.84999999999953 5 51 14
1184 45.89999999999953 5 51 14
1186 45.94999999999953 5 51 14
1186 45.999999999999524 5 51 14
1187 46.04999999999952 4 51 15
1188 46.09999999999952 4 50 16
1192 46.149999999999515 3 51 16
1192 46.19999999999951 3 51 16
1193 46.24999999999951 3 52 15
1195 46.29999999999951 3 52 15
1195 46.349999999999504 3 52 15
1196 46.3999999999995 3 53 14
1196 46.4499999999995 3 53 14
1197 46.499999999999496 3 52 15
1198 46.54999999999949 3 51 16
1199 46.59999999999949 3 52 15
1200 46.64999999999949 3 51 16
1201 46.699999999999484 3 52 15
1202 46.74999999999948 3 51 16
1204 46.79999999999948 3 49 18
1205 46.849999999999476 3 50 17
1205 46.89999999999947 3 50 17
1205 46.94999999999947 3 50 17
1207 46.99999999999947 3 50 17
1209 47.049999999999464 3 52 15
1211 47.09999999999946 3 54 13
1212 47.14999999999946 3 53 14
1212 47.199999999999456 3 53 14
1213 47.24999999999945 3 54 13
1216 47.29999999999945 4 54 12
1216 47.34999999999945 4 54 12
1216 47.399999999999444 4 54 12
1218 47.44999999999944 3 53 14
1220 47.49999999999944 2 54 14
1223 47.549999999999436 2 51 17
1223 47.59999999999943 2 51 17
1225 47.64999999999943 3 52 15
1230 47.69999999999943 4 52 14
1230 47.749999999999424 4 52 14
1231 47.79999999999942 3 52 15
1233 47.84999999999942 3 52 15
1233 47.899999999999416 3 52 15
1235 47.94999999999941 4 51 15
1235 47.99999999999941 4 51 15
1235 48.04999999999941 4 51 15
1236 48.099999999999405 5 51 14
1237 48.1499999999994 6 51 13
1238 48.1999999999994 6 50 14
1239 48.249999999999396 6 51 13
1240 48.29999999999939 6 50 14
1242 48.34999999999939 6 50 14
1242 48.39999999999939 6 50 14
1243 48.449999999999385 6 49 15
1244 48.49999999999938 6 48 16
1245 48.54999999999938 6 47 17
1248 48.599999999999376 6 48 16
1249 48.64999999999937 6 49 15
1250 48.69999999999937 7 49 14
1250 48.74999999999937 7 49 14
1251 48.799999999999365 7 48 15
1251 48.84999999999936 7 48 15
1255 48.89999999999936 6 49 15
1256 48.949999999999356 6 48 16
1257 48.99999999999935 6 49 15
1258 49.04999999999935 6 48 16
1259 49.09999999999935 6 49 15
1260 49.149999999999345 6 50 14
1260 49.19999999999934 6 50 14
1262 49.24999999999934 5 49 16
1262 49.299999999999336 5 49 16
1263 49.34999999999933 5 50 15
1264 49.39999999999933 5 49 16
1268 49.44999999999933 5 49 16
1270 49.499999999999325 5 49 16
1273 49.54999999999932 6 49 15
1273 49.59999999999932 6 49 15
1275 49.64999999999932 7 50 13
1276 49.699999999999314 7 51 12
1276 49.74999999999931 7 51 12
1278 49.79999999999931 6 50 14
1278 49.849999999999305 6 50 14
1279 49.8999999999993 6 51 13
1280 49.9499999999993 6 50 14
1281 49.9999999999993 5 50 15
1284 50.049999999999294 5 51 14
1286 50.09999999999929 5 51 14
1286 50.14999999999929 5 51 14
1289 50.199999999999285 5 52 13
1292 50.24999999999928 4 54 12
1293 50.29999999999928 4 53 13
1293 50.34999999999928 4 53 13
1294 50.399999999999274 4 52 14
1297 50.44999999999927 2 51 17
1297 50.49999999999927 2 51 17
1297 50.549999999999265 2 51 17
1300 50.59999999999926 2 50 18
1302 50.64999999999926 2 52 16
1302 50.69999999999926 2 52 16
1303 50.749999999999254 2 51 17
1303 50.79999999999925 2 51 17
1304 50.84999999999925 2 50 18
1304 50.899999999999245 2 50 18
1304 50.94999999999924 2 50 18
1305 50.99999999999924 2 49 19
1305 51.04999999999924 2 49 19
1305 51.099999999999234 2 49 19
1308 51.14999999999923 2 48 20
1311 51.19999999999923 3 48 19
1312 51.249999999999226 3 47 20
1316 51.29999999999922 4 46 20
1317 51.34999999999922 5 46 19
1319 51.39999999999922 4 45 21
1320 51.449999999999214 4 44 22
1325 51.49999999999921 5 42 23
1327 51.54999999999921 5 42 23
1328 51.599999999999206 5 43 22
1329 51.6499999999992 5 44 21
1330 51.6999999999992 5 45 20
1330 51.7499999999992 5 45 20
1332 51.799999999999194 5 47 18
1333 51.84999999999919 5 46 19
1334 51.89999999999919 5 45 20
1337 51.949999999999186 6 47 17
1341 51.99999999999918 5 46 19
1343 52.04999999999918 4 47 19
1343 52.09999999999918 4 47 19
1344 52.149999999999174 4 48 18
1345 52.19999999999917 4 47 19
1346 52.24999999999917 4 48 18
1348 52.299999999999166 4 50 16
1349 52.34999999999916 4 49 17
1349 52.39999999999916 4 49 17
1352 52.44999999999916 3 49 18
1355 52.499999999999154 4 49 17
1355 52.54999999999915 4 49 17
1358 52.59999999999915 3 51 16
1361 52.649999999999146 4 53 13
1363 52.69999999999914 5 54 11
1363 52.74999999999914 5 54 11
1364 52.79999999999914 4 54 12
1366 52.849999999999135 3 55 12
1369 52.89999999999913 4 53 13
1370 52.94999999999913 4 52 14
1371 52.999999999999126 4 51 15
1373 53.04999999999912 4 51 15
1374 53.09999999999912 4 52 14
1376 53.14999999999912 4 52 14
1376 53.199999999999115 4 52 14
1377 53.24999999999911 4 51 15
1379 53.29999999999911 3 52 15
1380 53.349999999999106 3 51 16
1382 53.3999999999991 3 53 14
1382 53.4499999999991 3 53 14
1385 53.4999999999991 3 52 15
1386 53.549999999999095 3 51 16
1386 53.59999999999909 3 51 16
1386 53.64999999999909 3 51 16
1387 53.699999999999086 3 50 17
1387 53.74999999999908 3 50 17
1389 53.79999999999908 2 51 17
1392 53.84999999999908 2 50 18
1392 53.899999999999075 2 50 18
1394 53.94999999999907 2 50 18
1394 53.99999999999907 2 50 18
1394 54.049999999999066 2 50 18
1394 54.09999999999906 2 50 18
1395 54.14999999999906 2 49 19
1396 54.19999999999906 2 50 18
1397 54.249999999999055 2 51 17
1399 54.29999999999905 2 51 17
1401 54.34999999999905 2 49 19
1404 54.39999999999905 3 49 18
1404 54.449999999999044 3 49 18
1407 54.49999999999904 4 49 17
1408 54.54999999999904 4 48 18
1409 54.599999999999035 4 47 19
1412 54.64999999999903 5 47 18
1415 54.69999999999903 5 48 17
1416 54.74999999999903 6 48 16
1418 54.799999999999024 6 48 16
1418 54.84999999999902 6 48 16
1420 54.89999999999902 7 47 16
1422 54.949999999999015 9 47 14
1424 54.99999999999901 10 48 12
1425 55.04999999999901 10 47 13
1426 55.09999999999901 10 48 12
1428 55.149999999999004 9 47 14
1430 55.199999999999 9 49 12
1431 55.249999999999 10 49 11
1431 55.299999999998995 10 49 11
1431 55.34999999999899 10 49 11
1433 55.39999999999899 9 50 11
1434 55.44999999999899 9 49 12
1437 55.499999999998984 8 47 15
1440 55.54999999999898 8 48 14
1441 55.59999999999898 8 49 13
1441 55.649999999998975 8 49 13
1441 55.69999999999897 8 49 13
1442 55.74999999999897 9 49 12
1443 55.79999999999897 9 48 13
1446 55.849999999998964 7 47 16
1447 55.89999999999896 7 46 17
1447 55.94999999999896 7 46 17
1448 55.999999999998956 8 46 16
1449 56.04999999999895 9 46 15
1451 56.09999999999895 10 47 13
1454 56.14999999999895 9 49 12
1455 56.199999999998944 10 49 11
1455 56.24999999999894 10 49 11
1457 56.29999999999894 10 51 9
1457 56.349999999998936 10 51 9
1458 56.39999999999893 9 51 10
1458 56.44999999999893 9 51 10
1459 56.49999999999893 8 51 11
1460 56.549999999998924 8 50 12
1461 56.59999999999892 8 51 11
1461 56.64999999999892 8 51 11
1462 56.699999999998916 8 50 12
1464 56.74999999999891 7 49 14
1464 56.79999999999891 7 49 14
1467 56.84999999999891 8 51 11
1468 56.899999999998904 7 51 12
1470 56.9499999999989 9 51 10
1474 56.9999999999989 10 54 6
1475 57.049999999998896 10 55 5
1478 57.09999999999889 9 53 8
1481 57.14999999999889 10 51 9
1481 57.19999999999889 10 51 9
1481 57.249999999998884 10 51 9
1483 57.29999999999888 10 51 9
1483 57.34999999999888 10 51 9
1483 57.399999999998876 10 51 9
1483 57.44999999999887 10 51 9
1485 57.49999999999887 9 50 11
1485 57.54999999999887 9 50 11
1487 57.599999999998865 9 52 9
1489 57.64999999999886 8 53 9
1492 57.69999999999886 5 53 12
1492 57.749999999998856 5 53 12
1492 57.79999999999885 5 53 12
1493 57.84999999999885 4 53 13
1493 57.89999999999885 4 53 13
1494 57.949999999998845 4 54 12
1495 57.99999999999884 4 53 13
1497 58.04999999999884 4 53 13
1499 58.099999999998836 4 53 13
1500 58.14999999999883 4 52 14
1502 58.19999999999883 3 53 14
1505 58.24999999999883 3 52 15
1506 58.299999999998825 2 52 16
1506 58.34999999999882 2 52 16
1507 58.39999999999882 2 51 17
1508 58.449999999998816 2 52 16
1510 58.49999999999881 2 50 18
1512 58.54999999999881 3 51 16
1514 58.59999999999881 3 51 16
1516 58.649999999998805 2 52 16
1516 58.6999999999988 2 52 16
1517 58.7499999999988 1 52 17
1519 58.799999999998796 1 50 19
1522 58.84999999999879 2 50 18
1525 58.89999999999879 2 51 17
1525 58.94999999999879 2 51 17
1527 58.999999999998785 2 51 17
1530 59.04999999999878 2 50 18
1531 59.09999999999878 2 51 17
1532 59.149999999998776 3 51 16
1533 59.199999999998774 3 52 15
1534 59.24999999999877 3 51 16
1537 59.29999999999877 4 51 15
1537 59.349999999998765 4 51 15
1538 59.39999999999876 4 50 16
1539 59.44999999999876 4 51 15
1539 59.49999999999876 4 51 15
1540 59.549999999998754 4 52 14
1540 59.59999999999875 4 52 14
1541 59.64999999999875 4 51 15
1541 59.699999999998745 4 51 15
1541 59.74999999999874 4 51 15
1541 59.79999999999874 4 51 15
1542 59.84999999999874 4 50 16
1543 59.899999999998734 5 50 15
1544 59.94999999999873 5 51 14
1545 59.99999999999873 5 50 15
1546 60.049999999998725 5 49 16
1547 60.09999999999872 6 49 15
1549 60.14999999999872 6 49 15
1551 60.19999999999872 6 51 13
1554 60.249999999998714 5 51 14
1557 60.29999999999871 5 48 17
1558 60.34999999999871 5 47 18
1560 60.399999999998705 5 47 18
1560 60.4499999999987 5 47 18
1563 60.4999999999987 5 48 17
1563 60.5499999999987 5 48 17
1563 60.599999999998694 5 48 17
1563 60.64999999999869 5 48 17
1564 60.69999999999869 5 49 16
1565 60.749999999998685 5 48 17
1568 60.79999999999868 5 49 16
1569 60.84999999999868 5 48 17
1575 60.89999999999868 6 49 15
1578 60.949999999998674 6 48 16
1579 60.99999999999867 6 49 15
1580 61.04999999999867 6 50 14
1582 61.099999999998666 5 51 14
1582 61.14999999999866 5 51 14
1586 61.19999999999866 4 52 14
1587 61.24999999999866 4 53 13
1589 61.299999999998654 5 54 11
1591 61.34999999999865 5 52 13
1592 61.39999999999865 5 53 12
1594 61.449999999998646 5 53 12
1596 61.49999999999864 5 55 10
1597 61.54999999999864 5 56 9
1598 61.59999999999864 5 57 8
1598 61.649999999998634 5 57 8
1599 61.69999999999863 5 56 9
1600 61.74999999999863 5 57 8
1601 61.799999999998626 5 56 9
1605 61.84999999999862 4 55 11
1605 61.89999999999862 4 55 11
1606 61.94999999999862 3 55 12
1607 61.999999999998614 3 54 13
1609 62.04999999999861 3 54 13
1610 62.09999999999861 4 54 12
1610 62.149999999998606 4 54 12
1610 62.1999999999986 4 54 12
1610 62.2499999999986 4 54 12
1610 62.2999999999986 4 54 12
1612 62.349999999998595 4 54 12
1613 62.39999999999859 4 55 11
1614 62.44999999999859 4 56 10
1614 62.499999999998586 4 56 10
1615 62.54999999999858 3 56 11
1615 62.59999999999858 3 56 11
1616 62.64999999999858 3 55 12
1618 62.699999999998575 3 57 10
1619 62.74999999999857 3 58 9
1619 62.79999999999857 3 58 9
1621 62.849999999998566 4 59 7
1621 62.89999999999856 4 59 7
1623 62.94999999999856 3 60 7
1626 62.99999999999856 3 61 6
1627 63.049999999998555 3 62 5
1628 63.09999999999855 3 61 6
1628 63.14999999999855 3 61 6
1629 63.199999999998546 3 62 5
1630 63.24999999999854 3 63 4
1630 63.29999999999854 3 63 4
1630 63.34999999999854 3 63 4
1630 63.399999999998535 3 63 4
1631 63.44999999999853 3 64 3
1632 63.49999999999853 2 64 4
1634 63.549999999998526 1 65 4
1634 63.59999999999852 1 65 4
1635 63.64999999999852 1 66 3
1635 63.69999999999852 1 66 3
1635 63.749999999998515 1 66 3
1636 63.79999999999851 1 65 4
1636 63.84999999999851 1 65 4
1637 63.899999999998506 2 65 3
1638 63.949999999998504 2 64 4
1638 63.9999999999985 2 64 4
1638 64.0499999999985 2 64 4
1638 64.0999999999985 2 64 4
1638 64.1499999999985 2 64 4
1639 64.1999999999985 2 65 3
1641 64.2499999999985 2 65 3
1641 64.29999999999849 2 65 3
1642 64.34999999999849 1 65 4
1642 64.39999999999849 1 65 4
1642 64.44999999999848 1 65 4
1644 64.49999999999848 2 64 4
1644 64.54999999999848 2 64 4
1645 64.59999999999847 2 65 3
1646 64.64999999999847 2 64 4
1647 64.69999999999847 3 64 3
1650 64.74999999999847 2 64 4
1650 64.79999999999846 2 64 4
1650 64.84999999999846 2 64 4
1651 64.89999999999846 2 65 3
1651 64.94999999999845 2 65 3
1651 64.99999999999845 2 65 3
1651 65.04999999999845 2 65 3
1652 65.09999999999845 2 64 4
1652 65.14999999999844 2 64 4
1653 65.19999999999844 2 63 5
1655 65.24999999999844 2 61 7
1655 65.29999999999843 2 61 7
1655 65.34999999999843 2 61 7
1656 65.39999999999843 2 60 8
1656 65.44999999999843 2 60 8
1656 65.49999999999842 2 60 8
1657 65.54999999999842 2 59 9
1657 65.59999999999842 2 59 9
1657 65.64999999999841 2 59 9
1658 65.69999999999841 3 59 8
1662 65.74999999999841 3 59 8
1663 65.7999999999984 4 59 7
1663 65.8499999999984 4 59 7
1664 65.8999999999984 4 58 8
1665 65.9499999999984 4 57 9
1667 65.9999999999984 3 56 11
1668 66.04999999999839 3 55 12
1669 66.09999999999839 3 56 11
1672 66.14999999999839 3 55 12
1674 66.19999999999838 2 54 14
1675 66.24999999999838 2 55 13
1676 66.29999999999838 2 56 12
1679 66.34999999999837 2 53 15
1681 66.39999999999837 2 53 15
1683 66.44999999999837 3 54 13
1685 66.49999999999837 4 55 11
1687 66.54999999999836 4 55 11
1687 66.59999999999836 4 55 11
1689 66.64999999999836 4 55 11
1689 66.69999999999835 4 55 11
1689 66.74999999999835 4 55 11
1690 66.79999999999835 4 56 10
1693 66.84999999999835 4 55 11
1695 66.89999999999834 4 55 11
1697 66.94999999999834 4 53 13
1698 66.99999999999834 4 52 14
1700 67.04999999999833 4 52 14
1701 67.09999999999833 4 53 13
1703 67.14999999999833 3 52 15
1703 67.19999999999833 3 52 15
1703 67.24999999999832 3 52 15
1703 67.29999999999832 3 52 15
1703 67.34999999999832 3 52 15
1704 67.39999999999831 3 51 16
1706 67.44999999999831 4 50 16
1709 67.49999999999831 4 49 17
1710 67.5499999999983 4 50 16
1711 67.5999999999983 5 50 15
1712 67.6499999999983 5 51 14
1712 67.6999999999983 5 51 14
1713 67.7499999999983 5 52 13
1714 67.79999999999829 4 52 14
1714 67.84999999999829 4 52 14
1715 67.89999999999829 4 51 15
1719 67.94999999999828 3 50 17
1722 67.99999999999828 4 50 16
1722 68.04999999999828 4 50 16
1723 68.09999999999827 4 51 15
1726 68.14999999999827 4 50 16
1731 68.19999999999827 4 51 15
1732 68.24999999999827 4 52 14
1732 68.29999999999826 4 52 14
1734 68.34999999999826 4 52 14
1734 68.39999999999826 4 52 14
1738 68.44999999999825 3 53 14
1738 68.49999999999825 3 53 14
1739 68.54999999999825 3 54 13
1740 68.59999999999825 3 55 12
1740 68.64999999999824 3 55 12
1741 68.69999999999824 3 56 11
1742 68.74999999999824 3 55 12
1743 68.79999999999824 3 54 13
1743 68.84999999999823 3 54 13
1746 68.89999999999823 1 55 14
1748 68.94999999999823 1 57 12
1749 68.99999999999822 1 56 13
1752 69.04999999999822 1 53 16
1754 69.09999999999822 1 53 16
1755 69.14999999999822 1 54 15
1755 69.19999999999821 1 54 15
1756 69.24999999999821 1 55 14
1758 69.2999999999982 1 53 16
1758 69.3499999999982 1 53 16
1760 69.3999999999982 1 55 14
1760 69.4499999999982 1 55 14
1760 69.4999999999982 1 55 14
1761 69.54999999999819 2 55 13
1762 69.59999999999819 3 55 12
1764 69.64999999999819 3 55 12
1764 69.69999999999818 3 55 12
1764 69.74999999999818 3 55 12
1766 69.79999999999818 3 53 14
1767 69.84999999999818 4 53 13
1769 69.89999999999817 4 53 13
1771 69.94999999999817 4 51 15
1773 69.99999999999817 3 52 15
1774 70.04999999999816 3 53 14
1774 70.09999999999816 3 53 14
1775 70.14999999999816 3 52 15
1777 70.19999999999816 4 51 15
1778 70.24999999999815 4 52 14
1779 70.29999999999815 4 53 13
1780 70.34999999999815 4 54 12
1780 70.39999999999814 4 54 12
1781 70.44999999999814 5 54 11
1781 70.49999999999814 5 54 11
1781 70.54999999999814 5 54 11
1781 70.59999999999813 5 54 11
1783 70.64999999999813 5 54 11
1783 70.69999999999813 5 54 11
1783 70.74999999999812 5 54 11
1784 70.79999999999812 5 53 12
1787 70.84999999999812 6 53 11
1789 70.89999999999812 6 51 13
1790 70.94999999999811 6 52 12
1791 70.99999999999811 7 52 11
1791 71.04999999999811 7 52 11
1791 71.0999999999981 7 52 11
1792 71.1499999999981 7 53 10
1794 71.1999999999981 8 52 10
1794 71.2499999999981 8 52 10
1794 71.2999999999981 8 52 10
1794 71.34999999999809 8 52 10
1798 71.39999999999809 7 53 10
1800 71.44999999999808 8 52 10
1801 71.49999999999808 9 52 9
1803 71.54999999999808 8 53 9
1803 71.59999999999808 8 53 9
1805 71.64999999999807 8 51 11
1807 71.69999999999807 8 51 11
1809 71.74999999999807 7 50 13
1810 71.79999999999806 7 49 14
1813 71.84999999999806 7 50 13
1813 71.89999999999806 7 50 13
1816 71.94999999999806 6 52 12
1817 71.99999999999805 6 51 13
1817 72.04999999999805 6 51 13
1820 72.09999999999805 5 53 12
1821 72.14999999999804 5 54 11
1822 72.19999999999804 5 53 12
1825 72.24999999999804 6 53 11
1826 72.29999999999804 6 52 12
1826 72.34999999999803 6 52 12
1828 72.39999999999803 6 54 10
1830 72.44999999999803 6 52 12
1831 72.49999999999802 6 53 11
1832 72.54999999999802 6 52 12
1832 72.59999999999802 6 52 12
1834 72.64999999999802 6 50 14
1836 72.69999999999801 7 51 12
1836 72.74999999999801 7 51 12
1838 72.79999999999801 7 51 12
1840 72.849999999998 7 51 12
1841 72.899999999998 7 50 13
1845 72.949999999998 8 49 13
1845 72.999999999998 8 49 13
1845 73.049999999998 8 49 13
1846 73.09999999999799 8 48 14
1847 73.14999999999799 8 47 15
1848 73.19999999999798 8 48 14
1848 73.24999999999798 8 48 14
1850 73.29999999999798 8 48 14
1853 73.34999999999798 8 45 17
1853 73.39999999999797 8 45 17
1853 73.44999999999797 8 45 17
1855 73.49999999999797 9 46 15
1855 73.54999999999797 9 46 15
1859 73.59999999999796 8 45 17
1861 73.64999999999796 8 45 17
1862 73.69999999999796 8 46 16
1862 73.74999999999795 8 46 16
1864 73.79999999999795 8 48 14
1865 73.84999999999795 8 49 13
1865 73.89999999999795 8 49 13
1865 73.94999999999794 8 49 13
1866 73.99999999999794 8 48 14
1866 74.04999999999794 8 48 14
1867 74.09999999999793 8 49 13
1868 74.14999999999793 8 48 14
1870 74.19999999999793 8 48 14
1872 74.24999999999793 8 48 14
1873 74.29999999999792 8 47 15
1875 74.34999999999792 8 45 17
1877 74.39999999999792 9 44 17
1878 74.44999999999791 9 45 16
1883 74.49999999999791 9 46 15
1884 74.54999999999791 8 46 16
1884 74.5999999999979 8 46 16
1885 74.6499999999979 8 47 15
1890 74.6999999999979 8 46 16
1890 74.7499999999979 8 46 16
1891 74.7999999999979 7 46 17
1891 74.84999999999789 7 46 17
1892 74.89999999999789 7 47 16
1894 74.94999999999789 8 48 14
1896 74.99999999999788 9 47 14
1898 75.04999999999788 8 46 16
1900 75.09999999999788 9 47 14
1902 75.14999999999787 9 47 14
1903 75.19999999999787 9 48 13
1904 75.24999999999787 10 48 12
1904 75.29999999999787 10 48 12
1905 75.34999999999786 9 48 13
1905 75.39999999999786 9 48 13
1906 75.44999999999786 9 47 14
1910 75.49999999999785 8 46 16
1911 75.54999999999785 8 45 17
1912 75.59999999999785 8 44 18
1915 75.64999999999785 8 45 17
1916 75.69999999999784 8 46 16
1917 75.74999999999784 8 47 15
1918 75.79999999999784 8 46 16
1920 75.84999999999783 8 48 14
1922 75.89999999999783 8 46 16
1925 75.94999999999783 8 45 17
1927 75.99999999999783 9 44 17
1928 76.04999999999782 9 43 18
1930 76.09999999999782 9 43 18
1931 76.14999999999782 9 44 17
1931 76.19999999999781 9 44 17
1932 76.24999999999781 9 43 18
1933 76.29999999999781 9 44 17
1935 76.3499999999978 8 43 19
1937 76.3999999999978 9 42 19
1941 76.4499999999978 9 40 21
1941 76.4999999999978 9 40 21
1942 76.5499999999978 10 40 20
1942 76.59999999999779 10 40 20
1943 76.64999999999779 9 40 21
1943 76.69999999999779 9 40 21
1946 76.74999999999778 9 39 22
1946 76.79999999999778 9 39 22
1946 76.84999999999778 9 39 22
1950 76.89999999999777 9 39 22
1951 76.94999999999777 9 38 23
1952 76.99999999999777 9 39 22
1954 77.04999999999777 9 39 22
1955 77.09999999999776 9 40 21
1956 77.14999999999776 9 41 20
1958 77.19999999999776 9 43 18
1959 77.24999999999775 9 42 19
1960 77.29999999999775 9 41 20
1960 77.34999999999775 9 41 20
1960 77.39999999999775 9 41 20
1960 77.44999999999774 9 41 20
1961 77.49999999999774 8 41 21
1964 77.54999999999774 8 42 20
1965 77.59999999999773 8 43 19
1966 77.64999999999773 8 44 18
1966 77.69999999999773 8 44 18
1966 77.74999999999773 8 44 18
1968 77.79999999999772 7 43 20
1970 77.84999999999772 8 42 20
1972 77.89999999999772 9 41 20
1975 77.94999999999771 9 42 19
1976 77.99999999999771 8 42 20
1979 78.04999999999771 7 42 21
1982 78.0999999999977 7 41 22
1982 78.1499999999977 7 41 22
1983 78.1999999999977 7 42 21
1989 78.2499999999977 8 41 21
1990 78.2999999999977 8 42 20
1990 78.34999999999769 8 42 20
1992 78.39999999999769 8 42 20
1993 78.44999999999769 9 42 19
1995 78.49999999999768 8 43 19
1997 78.54999999999768 8 43 19
1999 78.59999999999768 8 43 19
2001 78.64999999999768 9 44 17
2001 78.69999999999767 9 44 17
2004 78.74999999999767 7 45 18
2009 78.79999999999767 6 43 21
2012 78.84999999999766 6 42 22
2012 78.89999999999766 6 42 22
2014 78.94999999999766 6 42 22
2015 78.99999999999766 6 43 21
2015 79.04999999999765 6 43 21
2016 79.09999999999765 5 43 22
2017 79.14999999999765 4 43 23
2020 79.19999999999764 3 43 24
2021 79.24999999999764 3 44 23
2022 79.29999999999764 3 45 22
2023 79.34999999999764 3 46 21
2023 79.39999999999763 3 46 21
2024 79.44999999999763 3 47 20
2025 79.49999999999763 3 48 19
2025 79.54999999999762 3 48 19
2026 79.59999999999762 3 49 18
2030 79.64999999999762 3 53 14
2032 79.69999999999762 3 55 12
2035 79.74999999999761 2 55 13
2035 79.79999999999761 2 55 13
2037 79.8499999999976 2 57 11
2037 79.8999999999976 2 57 11
2038 79.9499999999976 2 56 12
2040 79.9999999999976 2 56 12
2041 80.0499999999976 2 57 11
2042 80.09999999999759 2 58 10
2043 80.14999999999759 2 57 11
2044 80.19999999999759 2 58 10
2044 80.24999999999758 2 58 10
2046 80.29999999999758 2 58 10
2046 80.34999999999758 2 58 10
2048 80.39999999999758 2 56 12
2050 80.44999999999757 3 57 10
2051 80.49999999999757 3 58 9
2053 80.54999999999757 3 58 9
2054 80.59999999999756 3 59 8
2055 80.64999999999756 3 58 9
2058 80.69999999999756 2 58 10
2060 80.74999999999756 2 58 10
2061 80.79999999999755 2 57 11
2062 80.84999999999755 2 58 10
2062 80.89999999999755 2 58 10
2063 80.94999999999754 2 57 11
2063 80.99999999999754 2 57 11
2063 81.04999999999754 2 57 11
2064 81.09999999999754 2 58 10
2064 81.14999999999753 2 58 10
2064 81.19999999999753 2 58 10
2064 81.24999999999753 2 58 10
2066 81.29999999999752 0 58 12
2068 81.34999999999752 0 58 12
2070 81.39999999999752 0 56 14
2070 81.44999999999752 0 56 14
2070 81.49999999999751 0 56 14
2072 81.54999999999751 0 54 16
2073 81.59999999999751 0 53 17
2074 81.6499999999975 0 54 16
2075 81.6999999999975 0 55 15
2076 81.7499999999975 0 54 16
2079 81.7999999999975 0 55 15
2081 81.8499999999975 0 55 15
2081 81.89999999999749 0 55 15
2082 81.94999999999749 0 56 14
2084 81.99999999999748 0 56 14
2087 82.04999999999748 1 56 13
2088 82.09999999999748 2 56 12
2089 82.14999999999748 2 57 11
2093 82.19999999999747 1 56 13
2093 82.24999999999747 1 56 13
2096 82.29999999999747 2 56 12
2098 82.34999999999746 2 56 12
2099 82.39999999999746 2 55 13
2100 82.44999999999746 2 56 12
2101 82.49999999999746 2 57 11
2101 82.54999999999745 2 57 11
2101 82.59999999999745 2 57 11
2102 82.64999999999745 2 58 10
2104 82.69999999999744 2 56 12
2105 82.74999999999744 2 55 13
2106 82.79999999999744 2 54 14
2110 82.84999999999744 2 56 12
2111 82.89999999999743 2 55 13
2111 82.94999999999743 2 55 13
2111 82.99999999999743 2 55 13
2112 83.04999999999742 2 54 14
2112 83.09999999999742 2 54 14
2114 83.14999999999742 2 56 12
2114 83.19999999999742 2 56 12
2117 83.24999999999741 2 57 11
2117 83.29999999999741 2 57 11
2119 83.34999999999741 2 57 11
2119 83.3999999999974 2 57 11
2119 83.4499999999974 2 57 11
2120 83.4999999999974 2 58 10
2121 83.5499999999974 2 57 11
2121 83.5999999999974 2 57 11
2121 83.64999999999739 2 57 11
2123 83.69999999999739 3 58 9
2124 83.74999999999739 3 59 8
2124 83.79999999999738 3 59 8
2124 83.84999999999738 3 59 8
2125 83.89999999999738 3 58 9
2126 83.94999999999737 3 59 8
2130 83.99999999999737 4 60 6
2130 84.04999999999737 4 60 6
2130 84.09999999999737 4 60 6
2130 84.14999999999736 4 60 6
2132 84.19999999999736 4 58 8
2134 84.24999999999736 3 57 10
2134 84.29999999999735 3 57 10
2134 84.34999999999735 3 57 10
