step time x y u
175 4.449999999999992 35 12 23
176 4.499999999999992 34 12 24
177 4.549999999999992 35 12 23
180 4.599999999999992 35 11 24
181 4.6499999999999915 36 11 23
182 4.699999999999991 35 11 24
185 4.749999999999991 36 13 21
187 4.799999999999991 36 13 21
187 4.849999999999991 36 13 21
189 4.899999999999991 36 13 21
191 4.94999999999999 37 14 19
192 4.99999999999999 36 14 20
195 5.04999999999999 36 13 21
196 5.09999999999999 36 12 22
199 5.14999999999999 37 12 21
199 5.1999999999999895 37 12 21
201 5.249999999999989 37 14 19
201 5.299999999999989 37 14 19
205 5.349999999999989 36 13 21
207 5.399999999999989 37 12 21
209 5.449999999999989 37 10 23
210 5.4999999999999885 37 11 22
211 5.549999999999988 38 11 21
212 5.599999999999988 38 12 20
215 5.649999999999988 39 12 19
217 5.699999999999988 38 11 21
217 5.749999999999988 38 11 21
218 5.799999999999987 39 11 20
220 5.849999999999987 39 9 22
221 5.899999999999987 38 9 23
222 5.949999999999987 37 9 24
225 5.999999999999987 37 12 21
227 6.0499999999999865 37 12 21
228 6.099999999999986 36 12 22
228 6.149999999999986 36 12 22
228 6.199999999999986 36 12 22
230 6.249999999999986 35 13 22
231 6.299999999999986 35 12 23
234 6.349999999999985 36 12 22
235 6.399999999999985 37 12 21
236 6.449999999999985 38 12 20
239 6.499999999999985 37 12 21
242 6.549999999999985 38 12 20
246 6.5999999999999845 40 12 18
248 6.649999999999984 39 13 18
248 6.699999999999984 39 13 18
248 6.749999999999984 39 13 18
250 6.799999999999984 38 12 20
251 6.849999999999984 38 13 19
253 6.8999999999999835 37 14 19
254 6.949999999999983 37 15 18
254 6.999999999999983 37 15 18
256 7.049999999999983 36 14 20
256 7.099999999999983 36 14 20
257 7.149999999999983 37 14 19
259 7.199999999999982 37 14 19
263 7.249999999999982 38 13 19
264 7.299999999999982 37 13 20
267 7.349999999999982 36 13 21
267 7.399999999999982 36 13 21
268 7.4499999999999815 36 14 20
269 7.499999999999981 37 14 19
271 7.549999999999981 37 14 19
274 7.599999999999981 38 14 18
276 7.649999999999981 37 15 18
279 7.699999999999981 37 16 17
280 7.7499999999999805 38 16 16
281 7.79999999999998 37 16 17
281 7.84999999999998 37 16 17
282 7.89999999999998 36 16 18
283 7.94999999999998 35 16 19
284 7.99999999999998 34 16 20
286 8.04999999999998 34 18 18
288 8.09999999999998 34 18 18
291 8.14999999999998 34 17 19
292 8.199999999999982 34 16 20
295 8.249999999999982 34 19 17
297 8.299999999999983 32 19 19
297 8.349999999999984 32 19 19
300 8.399999999999984 33 17 20
303 8.449999999999985 33 16 21
307 8.499999999999986 33 16 21
308 8.549999999999986 33 15 22
309 8.599999999999987 33 14 23
311 8.649999999999988 33 16 21
311 8.699999999999989 33 16 21
316 8.74999999999999 28 16 26
318 8.79999999999999 29 15 26
319 8.84999999999999 30 15 25
322 8.899999999999991 28 14 28
324 8.949999999999992 29 13 28
325 8.999999999999993 29 12 29
326 9.049999999999994 29 13 28
326 9.099999999999994 29 13 28
327 9.149999999999995 30 13 27
330 9.199999999999996 32 12 26
330 9.249999999999996 32 12 26
332 9.299999999999997 32 14 24
334 9.349999999999998 32 14 24
335 9.399999999999999 32 13 25
337 9.45 32 15 23
337 9.5 32 15 23
338 9.55 31 15 24
339 9.600000000000001 32 15 23
342 9.650000000000002 31 13 26
343 9.700000000000003 31 12 27
346 9.750000000000004 30 12 28
347 9.800000000000004 31 12 27
351 9.850000000000005 31 12 27
354 9.900000000000006 32 12 26
354 9.950000000000006 32 12 26
354 10.000000000000007 32 12 26
356 10.050000000000008 33 11 26
357 10.100000000000009 32 11 27
360 10.15000000000001 33 11 26
362 10.20000000000001 32 10 28
363 10.25000000000001 33 10 27
364 10.300000000000011 33 11 26
365 10.350000000000012 32 11 27
367 10.400000000000013 31 10 29
367 10.450000000000014 31 10 29
368 10.500000000000014 32 10 28
368 10.550000000000015 32 10 28
369 10.600000000000016 31 10 29
370 10.650000000000016 32 10 28
373 10.700000000000017 33 10 27
375 10.750000000000018 34 11 25
377 10.800000000000018 34 11 25
378 10.85000000000002 35 11 24
380 10.90000000000002 37 11 22
382 10.95000000000002 38 10 22
383 11.000000000000021 38 11 21
386 11.050000000000022 36 12 22
389 11.100000000000023 38 13 19
392 11.150000000000023 38 14 18
392 11.200000000000024 38 14 18
395 11.250000000000025 39 14 17
397 11.300000000000026 38 13 19
398 11.350000000000026 37 13 20
398 11.400000000000027 37 13 20
401 11.450000000000028 34 13 23
403 11.500000000000028 35 14 21
403 11.55000000000003 35 14 21
405 11.60000000000003 35 14 21
410 11.65000000000003 35 13 22
413 11.700000000000031 36 13 21
415 11.750000000000032 34 13 23
417 11.800000000000033 34 13 23
419 11.850000000000033 34 13 23
422 11.900000000000034 34 14 22
424 11.950000000000035 35 13 22
426 12.000000000000036 37 13 20
429 12.050000000000036 39 12 19
430 12.100000000000037 39 11 20
432 12.150000000000038 39 11 20
433 12.200000000000038 39 10 21
435 12.250000000000039 39 10 21
437 12.30000000000004 39 10 21
438 12.35000000000004 38 10 22
438 12.400000000000041 38 10 22
440 12.450000000000042 38 8 24
442 12.500000000000043 38 8 24
444 12.550000000000043 39 7 24
444 12.600000000000044 39 7 24
447 12.650000000000045 40 7 23
449 12.700000000000045 40 7 23
450 12.750000000000046 41 7 22
450 12.800000000000047 41 7 22
451 12.850000000000048 40 7 23
452 12.900000000000048 40 8 22
454 12.950000000000049 39 9 22
456 13.00000000000005 37 9 24
458 13.05000000000005 37 9 24
458 13.100000000000051 37 9 24
458 13.150000000000052 37 9 24
461 13.200000000000053 36 11 23
464 13.250000000000053 37 11 22
466 13.300000000000054 37 11 22
468 13.350000000000055 37 11 22
468 13.400000000000055 37 11 22
468 13.450000000000056 37 11 22
469 13.500000000000057 36 11 23
472 13.550000000000058 36 10 24
473 13.600000000000058 37 10 23
475 13.650000000000059 39 10 21
475 13.70000000000006 39 10 21
476 13.75000000000006 39 11 20
477 13.800000000000061 38 11 21
479 13.850000000000062 38 11 21
482 13.900000000000063 38 12 20
483 13.950000000000063 37 12 21
484 14.000000000000064 37 11 22
485 14.050000000000065 38 11 21
489 14.100000000000065 35 10 25
492 14.150000000000066 35 9 26
493 14.200000000000067 34 9 27
494 14.250000000000068 33 9 28
495 14.300000000000068 32 9 29
496 14.350000000000069 33 9 28
498 14.40000000000007 33 9 28
500 14.45000000000007 31 9 30
501 14.500000000000071 32 9 29
502 14.550000000000072 32 10 28
503 14.600000000000072 32 9 29
503 14.650000000000073 32 9 29
504 14.700000000000074 32 10 28
506 14.750000000000075 31 11 28
508 14.800000000000075 32 12 26
509 14.850000000000076 32 11 27
509 14.900000000000077 32 11 27
511 14.950000000000077 34 11 25
511 15.000000000000078 34 11 25
513 15.050000000000079 36 11 23
514 15.10000000000008 37 11 22
515 15.15000000000008 36 11 23
515 15.200000000000081 36 11 23
515 15.250000000000082 36 11 23
515 15.300000000000082 36 11 23
516 15.350000000000083 36 12 22
519 15.400000000000084 35 12 23
520 15.450000000000085 35 11 24
521 15.500000000000085 34 11 25
522 15.550000000000086 34 12 24
523 15.600000000000087 35 12 23
523 15.650000000000087 35 12 23
527 15.700000000000088 34 11 25
527 15.750000000000089 34 11 25
531 15.80000000000009 35 12 23
533 15.85000000000009 37 12 21
537 15.900000000000091 38 13 19
538 15.950000000000092 39 13 18
539 16.000000000000092 38 13 19
540 16.050000000000093 38 12 20
541 16.100000000000094 38 11 21
543 16.150000000000095 40 11 19
543 16.200000000000095 40 11 19
547 16.250000000000096 38 11 21
548 16.300000000000097 38 10 22
548 16.350000000000097 38 10 22
548 16.400000000000098 38 10 22
552 16.4500000000001 38 10 22
552 16.5000000000001 38 10 22
553 16.5500000000001 39 10 21
553 16.6000000000001 39 10 21
560 16.6500000000001 38 8 24
560 16.700000000000102 38 8 24
561 16.750000000000103 39 8 23
563 16.800000000000104 40 9 21
564 16.850000000000104 40 10 20
565 16.900000000000105 39 10 21
567 16.950000000000106 40 9 21
567 17.000000000000107 40 9 21
569 17.050000000000107 39 10 21
574 17.100000000000108 37 9 24
575 17.15000000000011 38 9 23
579 17.20000000000011 42 9 19
580 17.25000000000011 42 8 20
580 17.30000000000011 42 8 20
580 17.35000000000011 42 8 20
581 17.400000000000112 42 7 21
581 17.450000000000113 42 7 21
584 17.500000000000114 40 8 22
585 17.550000000000114 39 8 23
586 17.600000000000115 40 8 22
589 17.650000000000116 39 8 23
590 17.700000000000117 39 9 22
591 17.750000000000117 38 9 23
591 17.800000000000118 38 9 23
591 17.85000000000012 38 9 23
591 17.90000000000012 38 9 23
593 17.95000000000012 38 9 23
595 18.00000000000012 40 9 21
595 18.05000000000012 40 9 21
596 18.100000000000122 39 9 22
597 18.150000000000123 40 9 21
599 18.200000000000124 40 9 21
600 18.250000000000124 41 9 20
601 18.300000000000125 41 8 21
601 18.350000000000126 41 8 21
602 18.400000000000126 41 9 20
603 18.450000000000127 41 10 19
605 18.500000000000128 42 11 17
607 18.55000000000013 41 10 19
607 18.60000000000013 41 10 19
609 18.65000000000013 42 9 19
610 18.70000000000013 41 9 20
611 18.75000000000013 40 9 21
612 18.800000000000132 39 9 22
613 18.850000000000133 39 10 21
613 18.900000000000134 39 10 21
616 18.950000000000134 38 8 24
617 19.000000000000135 37 8 25
619 19.050000000000136 38 9 23
622 19.100000000000136 39 9 22
622 19.150000000000137 39 9 22
623 19.200000000000138 40 9 21
623 19.25000000000014 40 9 21
624 19.30000000000014 40 8 22
625 19.35000000000014 41 8 21
628 19.40000000000014 42 8 20
630 19.45000000000014 43 9 18
632 19.500000000000142 42 8 20
635 19.550000000000143 40 9 21
639 19.600000000000144 42 11 17
639 19.650000000000144 42 11 17
639 19.700000000000145 42 11 17
641 19.750000000000146 41 12 17
641 19.800000000000146 41 12 17
643 19.850000000000147 40 11 19
645 19.900000000000148 41 10 19
645 19.95000000000015 41 10 19
647 20.00000000000015 41 10 19
648 20.05000000000015 42 10 18
650 20.10000000000015 42 10 18
651 20.15000000000015 41 10 19
653 20.200000000000152 41 10 19
656 20.250000000000153 39 11 20
658 20.300000000000153 39 13 18
660 20.350000000000154 39 13 18
662 20.400000000000155 41 13 16
663 20.450000000000156 40 13 17
664 20.500000000000156 41 13 16
666 20.550000000000157 43 13 14
668 20.600000000000158 41 13 16
672 20.65000000000016 43 15 12
673 20.70000000000016 44 15 11
673 20.75000000000016 44 15 11
677 20.80000000000016 42 13 15
679 20.85000000000016 42 13 15
680 20.900000000000162 42 14 14
680 20.950000000000163 42 14 14
683 21.000000000000163 44 15 11
685 21.050000000000164 43 14 13
691 21.100000000000165 41 14 15
693 21.150000000000166 40 13 17
696 21.200000000000166 40 14 16
699 21.250000000000167 40 15 15
703 21.300000000000168 42 15 13
706 21.35000000000017 41 13 16
707 21.40000000000017 42 13 15
707 21.45000000000017 42 13 15
707 21.50000000000017 42 13 15
708 21.55000000000017 42 12 16
711 21.600000000000172 41 12 17
712 21.650000000000173 41 11 18
715 21.700000000000173 42 11 17
715 21.750000000000174 42 11 17
716 21.800000000000175 42 10 18
720 21.850000000000176 45 9 16
723 21.900000000000176 44 9 17
723 21.950000000000177 44 9 17
725 22.000000000000178 43 10 17
727 22.05000000000018 44 11 15
728 22.10000000000018 45 11 14
730 22.15000000000018 45 11 14
731 22.20000000000018 46 11 13
733 22.25000000000018 48 11 11
735 22.300000000000182 46 11 13
736 22.350000000000183 45 11 14
736 22.400000000000183 45 11 14
736 22.450000000000184 45 11 14
736 22.500000000000185 45 11 14
738 22.550000000000185 43 11 16
739 22.600000000000186 44 11 15
740 22.650000000000187 44 12 14
740 22.700000000000188 44 12 14
741 22.75000000000019 44 11 15
742 22.80000000000019 44 10 16
743 22.85000000000019 44 11 15
743 22.90000000000019 44 11 15
743 22.95000000000019 44 11 15
745 23.000000000000192 42 11 17
745 23.050000000000193 42 11 17
746 23.100000000000193 41 11 18
746 23.150000000000194 41 11 18
747 23.200000000000195 40 11 19
749 23.250000000000195 42 11 17
752 23.300000000000196 40 12 18
753 23.350000000000197 39 12 19
756 23.400000000000198 39 13 18
756 23.4500000000002 39 13 18
757 23.5000000000002 38 13 19
757 23.5500000000002 38 13 19
764 23.6000000000002 37 11 22
767 23.6500000000002 37 10 23
768 23.700000000000202 37 9 24
771 23.750000000000203 37 8 25
773 23.800000000000203 39 8 23
774 23.850000000000204 38 8 24
776 23.900000000000205 36 8 26
780 23.950000000000205 35 9 26
783 24.000000000000206 35 8 27
783 24.050000000000207 35 8 27
784 24.100000000000207 36 8 26
785 24.150000000000208 36 9 25
786 24.20000000000021 37 9 24
789 24.25000000000021 38 9 23
796 24.30000000000021 39 9 22
798 24.35000000000021 38 10 22
798 24.40000000000021 38 10 22
798 24.450000000000212 38 10 22
800 24.500000000000213 37 11 22
800 24.550000000000214 37 11 22
802 24.600000000000215 36 12 22
804 24.650000000000215 35 11 24
805 24.700000000000216 35 12 23
808 24.750000000000217 38 12 20
810 24.800000000000217 39 13 18
811 24.850000000000218 40 13 17
815 24.90000000000022 39 12 19
819 24.95000000000022 37 14 19
821 25.00000000000022 37 14 19
822 25.05000000000022 37 15 18
826 25.10000000000022 35 13 22
827 25.150000000000222 34 13 23
828 25.200000000000223 34 12 24
831 25.250000000000224 37 12 21
833 25.300000000000225 36 13 21
834 25.350000000000225 37 13 20
839 25.400000000000226 38 13 19
840 25.450000000000227 37 13 20
841 25.500000000000227 37 12 21
842 25.550000000000228 37 13 20
847 25.60000000000023 34 15 21
849 25.65000000000023 33 16 21
853 25.70000000000023 29 16 25
853 25.75000000000023 29 16 25
854 25.80000000000023 30 16 24
856 25.850000000000232 29 17 24
858 25.900000000000233 28 18 24
859 25.950000000000234 29 18 23
861 26.000000000000234 30 17 23
865 26.050000000000235 29 18 23
867 26.100000000000236 28 17 25
869 26.150000000000237 26 17 27
871 26.200000000000237 25 18 27
875 26.250000000000238 25 18 27
877 26.30000000000024 26 17 27
879 26.35000000000024 26 17 27
879 26.40000000000024 26 17 27
882 26.45000000000024 25 17 28
885 26.50000000000024 26 15 29
888 26.550000000000242 26 14 30
889 26.600000000000243 25 14 31
890 26.650000000000244 25 15 30
893 26.700000000000244 27 16 27
894 26.750000000000245 27 17 26
895 26.800000000000246 27 18 25
897 26.850000000000247 26 17 27
898 26.900000000000247 27 17 26
899 26.950000000000248 27 16 27
902 27.00000000000025 28 18 24
904 27.05000000000025 30 18 22
905 27.10000000000025 31 18 21
905 27.15000000000025 31 18 21
909 27.20000000000025 30 19 21
913 27.250000000000252 28 19 23
916 27.300000000000253 26 20 24
917 27.350000000000254 26 21 23
919 27.400000000000254 26 21 23
920 27.450000000000255 26 22 22
922 27.500000000000256 27 21 22
922 27.550000000000257 27 21 22
924 27.600000000000257 27 21 22
926 27.650000000000258 27 23 20
928 27.70000000000026 26 24 20
934 27.75000000000026 26 24 20
936 27.80000000000026 25 23 22
938 27.85000000000026 23 23 24
941 27.90000000000026 22 21 27
942 27.950000000000262 21 21 28
943 28.000000000000263 21 20 29
943 28.050000000000264 21 20 29
944 28.100000000000264 21 19 30
944 28.150000000000265 21 19 30
946 28.200000000000266 22 20 28
947 28.250000000000266 22 19 29
948 28.300000000000267 22 20 28
949 28.350000000000268 21 20 29
953 28.40000000000027 22 21 27
954 28.45000000000027 23 21 26
956 28.50000000000027 23 21 26
960 28.55000000000027 24 22 24
961 28.60000000000027 23 22 25
962 28.650000000000272 24 22 24
963 28.700000000000273 24 21 25
964 28.750000000000274 23 21 26
966 28.800000000000274 22 20 28
967 28.850000000000275 23 20 27
968 28.900000000000276 24 20 26
971 28.950000000000276 26 21 23
971 29.000000000000277 26 21 23
973 29.050000000000278 26 21 23
974 29.10000000000028 27 21 22
976 29.15000000000028 27 21 22
979 29.20000000000028 28 21 21
980 29.25000000000028 29 21 20
981 29.30000000000028 29 22 19
981 29.350000000000282 29 22 19
981 29.400000000000283 29 22 19
982 29.450000000000284 30 22 18
987 29.500000000000284 30 23 17
990 29.550000000000285 30 22 18
994 29.600000000000286 30 22 18
995 29.650000000000286 29 22 19
996 29.700000000000287 29 21 20
999 29.750000000000288 26 21 23
1001 29.80000000000029 26 21 23
1006 29.85000000000029 26 22 22
1007 29.90000000000029 26 21 23
1010 29.95000000000029 26 22 22
1011 30.00000000000029 26 21 23
1013 30.050000000000292 26 21 23
1015 30.100000000000293 25 22 23
1015 30.150000000000293 25 22 23
1018 30.200000000000294 26 22 22
1019 30.250000000000295 27 22 21
1022 30.300000000000296 25 21 24
1025 30.350000000000296 23 20 27
1027 30.400000000000297 22 19 29
1028 30.450000000000298 21 19 30
1030 30.5000000000003 21 19 30
1032 30.5500000000003 21 21 28
1035 30.6000000000003 23 22 25
1037 30.6500000000003 24 23 23
1038 30.7000000000003 25 23 22
1041 30.750000000000302 23 22 25
1044 30.800000000000303 25 21 24
1044 30.850000000000303 25 21 24
1044 30.900000000000304 25 21 24
1045 30.950000000000305 24 21 25
1045 31.000000000000306 24 21 25
1047 31.050000000000306 23 22 25
1048 31.100000000000307 24 22 24
1052 31.150000000000308 26 22 22
1052 31.20000000000031 26 22 22
1054 31.25000000000031 26 20 24
1055 31.30000000000031 25 20 25
1058 31.35000000000031 25 19 26
1059 31.40000000000031 25 18 27
1062 31.450000000000312 27 19 24
1065 31.500000000000313 28 19 23
1065 31.550000000000313 28 19 23
1067 31.600000000000314 26 19 25
1069 31.650000000000315 26 17 27
1070 31.700000000000315 27 17 26
1072 31.750000000000316 27 19 24
1072 31.800000000000317 27 19 24
1075 31.850000000000318 27 18 25
1082 31.90000000000032 27 17 26
1084 31.95000000000032 28 18 24
1086 32.00000000000032 27 17 26
1087 32.05000000000032 26 17 27
1088 32.100000000000314 26 18 26
1089 32.15000000000031 26 17 27
1091 32.20000000000031 26 17 27
1092 32.250000000000306 26 16 28
1093 32.3000000000003 26 17 27
1094 32.3500000000003 26 16 28
1094 32.4000000000003 26 16 28
1095 32.450000000000294 26 15 29
1097 32.50000000000029 24 15 31
1100 32.55000000000029 23 15 32
1104 32.600000000000286 24 16 30
1106 32.65000000000028 26 16 28
1109 32.70000000000028 26 17 27
1110 32.75000000000028 26 18 26
1114 32.800000000000274 23 19 28
1115 32.85000000000027 23 20 27
1115 32.90000000000027 23 20 27
1115 32.950000000000266 23 20 27
1116 33.00000000000026 22 20 28
1119 33.05000000000026 21 20 29
1119 33.10000000000026 21 20 29
1121 33.150000000000254 20 21 29
1123 33.20000000000025 20 21 29
1130 33.25000000000025 21 21 28
1131 33.300000000000246 20 21 29
1133 33.35000000000024 20 21 29
1134 33.40000000000024 20 20 30
1135 33.45000000000024 19 20 31
1137 33.500000000000234 21 20 29
1138 33.55000000000023 21 21 28
1140 33.60000000000023 21 19 30
1142 33.650000000000226 21 21 28
1147 33.70000000000022 23 22 25
1148 33.75000000000022 23 21 26
1151 33.80000000000022 26 21 23
1152 33.850000000000215 25 21 24
1157 33.90000000000021 25 20 25
1159 33.95000000000021 24 19 27
1160 34.000000000000206 24 20 26
1161 34.0500000000002 25 20 25
1166 34.1000000000002 26 20 24
1166 34.1500000000002 26 20 24
1170 34.200000000000195 26 20 24
1170 34.25000000000019 26 20 24
1172 34.30000000000019 27 21 22
1173 34.350000000000186 28 21 21
1177 34.40000000000018 26 21 23
1179 34.45000000000018 25 22 23
1180 34.50000000000018 25 23 22
1183 34.550000000000175 26 23 21
1183 34.60000000000017 26 23 21
1184 34.65000000000017 27 23 20
1186 34.700000000000166 25 23 22
1188 34.75000000000016 25 23 22
1189 34.80000000000016 25 24 21
1190 34.85000000000016 26 24 20
1191 34.900000000000155 25 24 21
1191 34.95000000000015 25 24 21
1191 35.00000000000015 25 24 21
1194 35.050000000000146 27 23 20
1195 35.10000000000014 26 23 21
1199 35.15000000000014 25 26 19
1200 35.20000000000014 25 27 18
1202 35.250000000000135 24 28 18
1204 35.30000000000013 24 28 18
1206 35.35000000000013 23 27 20
1209 35.40000000000013 23 26 21
1211 35.450000000000124 23 26 21
1212 35.50000000000012 23 25 22
1214 35.55000000000012 24 24 22
1214 35.600000000000115 24 24 22
1215 35.65000000000011 24 23 23
1217 35.70000000000011 23 24 23
1218 35.75000000000011 22 24 24
1221 35.800000000000104 22 23 25
1226 35.8500000000001 22 24 24
1228 35.9000000000001 21 23 26
1229 35.950000000000095 21 22 27
1230 36.00000000000009 22 22 26
1233 36.05000000000009 21 20 29
1234 36.10000000000009 21 19 30
1237 36.150000000000084 21 20 29
1240 36.20000000000008 19 21 30
1240 36.25000000000008 19 21 30
1243 36.300000000000075 18 23 29
1245 36.35000000000007 17 22 31
1245 36.40000000000007 17 22 31
1247 36.45000000000007 15 22 33
1249 36.500000000000064 16 21 33
1251 36.55000000000006 17 22 31
1253 36.60000000000006 18 21 31
1253 36.650000000000055 18 21 31
1253 36.70000000000005 18 21 31
1256 36.75000000000005 17 21 32
1256 36.80000000000005 17 21 32
1260 36.850000000000044 17 23 30
1263 36.90000000000004 18 23 29
1264 36.95000000000004 18 22 30
1265 37.000000000000036 18 21 31
1265 37.05000000000003 18 21 31
1268 37.10000000000003 20 22 28
1271 37.15000000000003 22 23 25
1274 37.200000000000024 21 23 26
1274 37.25000000000002 21 23 26
1274 37.30000000000002 21 23 26
1275 37.350000000000016 21 24 25
1276 37.40000000000001 22 24 24
1277 37.45000000000001 22 23 25
1281 37.50000000000001 22 21 27
1284 37.550000000000004 22 22 26
1286 37.6 23 23 24
1287 37.65 23 24 23
1290 37.699999999999996 23 23 24
1293 37.74999999999999 24 23 23
1295 37.79999999999999 24 23 23
1296 37.84999999999999 24 22 24
1304 37.899999999999984 22 20 28
1307 37.94999999999998 24 21 25
1308 37.99999999999998 23 21 26
1310 38.049999999999976 24 20 26
1314 38.09999999999997 25 21 24
1315 38.14999999999997 25 22 23
1315 38.19999999999997 25 22 23
1316 38.249999999999964 25 23 22
1319 38.29999999999996 27 22 21
1320 38.34999999999996 28 22 20
1321 38.399999999999956 29 22 19
1324 38.44999999999995 28 24 18
1326 38.49999999999995 28 24 18
1328 38.54999999999995 30 24 16
1333 38.599999999999945 30 23 17
1336 38.64999999999994 30 24 16
1337 38.69999999999994 30 25 15
1339 38.749999999999936 30 23 17
1340 38.79999999999993 29 23 18
1341 38.84999999999993 30 23 17
1343 38.89999999999993 30 23 17
1343 38.949999999999925 30 23 17
1344 38.99999999999992 29 23 18
1349 39.04999999999992 27 20 23
1350 39.099999999999916 27 19 24
1350 39.14999999999991 27 19 24
1353 39.19999999999991 25 18 27
1355 39.24999999999991 27 18 25
1356 39.299999999999905 28 18 24
1358 39.3499999999999 27 17 26
1359 39.3999999999999 28 17 25
1360 39.449999999999896 29 17 24
1361 39.49999999999989 29 16 25
1362 39.54999999999989 30 16 24
1364 39.59999999999989 29 17 24
1368 39.649999999999885 29 15 26
1368 39.69999999999988 29 15 26
1369 39.74999999999988 29 14 27
1371 39.799999999999876 31 14 25
1373 39.84999999999987 33 14 23
1374 39.89999999999987 32 14 24
1374 39.94999999999987 32 14 24
1375 39.999999999999865 31 14 25
1379 40.04999999999986 28 13 29
1381 40.09999999999986 29 14 27
1382 40.14999999999986 28 14 28
1383 40.199999999999854 29 14 27
1387 40.24999999999985 29 16 25
1389 40.29999999999985 29 16 25
1389 40.349999999999845 29 16 25
1390 40.39999999999984 28 16 26
1391 40.44999999999984 27 16 27
1393 40.49999999999984 28 15 27
1393 40.549999999999834 28 15 27
1396 40.59999999999983 28 16 26
1397 40.64999999999983 27 16 27
1400 40.699999999999825 26 16 28
1400 40.74999999999982 26 16 28
1401 40.79999999999982 25 16 29
1402 40.84999999999982 24 16 30
1403 40.899999999999814 25 16 29
1407 40.94999999999981 26 15 29
1408 40.99999999999981 26 16 28
1408 41.049999999999805 26 16 28
1410 41.0999999999998 26 18 26
1410 41.1499999999998 26 18 26
1412 41.1999999999998 25 19 26
1415 41.249999999999794 26 19 25
1416 41.29999999999979 25 19 26
1417 41.34999999999979 24 19 27
1418 41.399999999999785 25 19 26
1418 41.44999999999978 25 19 26
1420 41.49999999999978 26 18 26
1421 41.54999999999978 26 19 25
1423 41.599999999999774 26 17 27
1424 41.64999999999977 26 18 26
1427 41.69999999999977 27 18 25
1427 41.749999999999766 27 18 25
1429 41.79999999999976 27 18 25
1431 41.84999999999976 28 19 23
1433 41.89999999999976 27 18 25
1433 41.949999999999754 27 18 25
1437 41.99999999999975 28 17 25
1439 42.04999999999975 29 16 25
1444 42.099999999999746 30 16 24
1444 42.14999999999974 30 16 24
1448 42.19999999999974 31 15 24
1452 42.24999999999974 32 16 22
1454 42.299999999999734 32 16 22
1455 42.34999999999973 33 16 21
1457 42.39999999999973 31 16 23
1460 42.449999999999726 29 15 26
1462 42.49999999999972 29 15 26
1467 42.54999999999972 27 14 29
1469 42.59999999999972 26 15 29
1470 42.649999999999714 27 15 28
1472 42.69999999999971 27 15 28
1474 42.74999999999971 28 16 26
1475 42.799999999999706 29 16 25
1476 42.8499999999997 29 17 24
