step time x y u
172 5.349999999999989 22 24 24
172 5.399999999999989 22 24 24
173 5.449999999999989 21 24 25
174 5.4999999999999885 20 24 26
175 5.549999999999988 20 25 25
176 5.599999999999988 19 25 26
178 5.649999999999988 19 23 28
178 5.699999999999988 19 23 28
181 5.749999999999988 19 24 27
182 5.799999999999987 20 24 26
183 5.849999999999987 20 25 25
185 5.899999999999987 21 24 25
190 5.949999999999987 21 21 28
191 5.999999999999987 20 21 29
191 6.0499999999999865 20 21 29
194 6.099999999999986 19 21 30
195 6.149999999999986 19 22 29
196 6.199999999999986 20 22 28
196 6.249999999999986 20 22 28
196 6.299999999999986 20 22 28
198 6.349999999999985 20 22 28
199 6.399999999999985 20 23 27
201 6.449999999999985 20 23 27
203 6.499999999999985 20 23 27
204 6.549999999999985 20 22 28
205 6.5999999999999845 21 22 27
207 6.649999999999984 20 21 29
210 6.699999999999984 18 22 30
211 6.749999999999984 17 22 31
211 6.799999999999984 17 22 31
215 6.849999999999984 17 24 29
216 6.8999999999999835 16 24 30
219 6.949999999999983 17 24 29
219 6.999999999999983 17 24 29
223 7.049999999999983 16 23 31
226 7.099999999999983 16 26 28
228 7.149999999999983 16 26 28
229 7.199999999999982 17 26 27
231 7.249999999999982 16 27 27
231 7.299999999999982 16 27 27
232 7.349999999999982 16 28 26
234 7.399999999999982 18 28 24
236 7.4499999999999815 18 30 22
239 7.499999999999981 16 29 25
241 7.549999999999981 16 31 23
242 7.599999999999981 17 31 22
245 7.649999999999981 16 31 23
249 7.699999999999981 16 33 21
251 7.7499999999999805 16 35 19
253 7.79999999999998 15 34 21
254 7.84999999999998 16 34 20
256 7.89999999999998 16 32 22
258 7.94999999999998 15 31 24
260 7.99999999999998 15 29 26
262 8.04999999999998 15 29 26
263 8.09999999999998 14 29 27
265 8.14999999999998 14 31 25
268 8.199999999999982 14 30 26
269 8.249999999999982 14 29 27
272 8.299999999999983 14 32 24
276 8.349999999999984 14 32 24
281 8.399999999999984 12 33 25
281 8.449999999999985 12 33 25
283 8.499999999999986 13 34 23
284 8.549999999999986 14 34 22
288 8.599999999999987 15 33 22
289 8.649999999999988 14 33 23
289 8.699999999999989 14 33 23
294 8.74999999999999 13 33 24
295 8.79999999999999 14 33 23
295 8.84999999999999 14 33 23
296 8.899999999999991 15 33 22
297 8.949999999999992 14 33 23
299 8.999999999999993 13 34 23
299 9.049999999999994 13 34 23
299 9.099999999999994 13 34 23
300 9.149999999999995 13 35 22
301 9.199999999999996 13 34 23
304 9.249999999999996 12 34 24
306 9.299999999999997 13 35 22
308 9.349999999999998 13 35 22
310 9.399999999999999 14 34 22
311 9.45 13 34 23
313 9.5 13 34 23
315 9.55 13 34 23
318 9.600000000000001 13 33 24
320 9.650000000000002 13 35 22
321 9.700000000000003 13 36 21
324 9.750000000000004 14 36 20
327 9.800000000000004 13 34 23
327 9.850000000000005 13 34 23
327 9.900000000000006 13 34 23
328 9.950000000000006 14 34 22
330 10.000000000000007 13 33 24
332 10.050000000000008 14 32 24
333 10.100000000000009 14 31 25
334 10.15000000000001 15 31 24
334 10.20000000000001 15 31 24
335 10.25000000000001 14 31 25
335 10.300000000000011 14 31 25
335 10.350000000000012 14 31 25
335 10.400000000000013 14 31 25
336 10.450000000000014 15 31 24
337 10.500000000000014 14 31 25
338 10.550000000000015 13 31 26
341 10.600000000000016 13 32 25
344 10.650000000000016 12 34 24
346 10.700000000000017 12 34 24
346 10.750000000000018 12 34 24
348 10.800000000000018 13 35 22
351 10.85000000000002 13 36 21
354 10.90000000000002 14 36 20
356 10.95000000000002 14 36 20
358 11.000000000000021 15 37 18
361 11.050000000000022 15 36 19
364 11.100000000000023 15 35 20
367 11.150000000000023 15 36 19
368 11.200000000000024 14 36 20
370 11.250000000000025 13 35 22
370 11.300000000000026 13 35 22
371 11.350000000000026 13 36 21
372 11.400000000000027 13 37 20
375 11.450000000000028 13 36 21
378 11.500000000000028 13 35 22
379 11.55000000000003 12 35 23
381 11.60000000000003 13 36 21
384 11.65000000000003 12 36 22
385 11.700000000000031 13 36 21
387 11.750000000000032 13 36 21
389 11.800000000000033 14 35 21
389 11.850000000000033 14 35 21
390 11.900000000000034 14 36 20
390 11.950000000000035 14 36 20
393 12.000000000000036 15 36 19
396 12.050000000000036 15 35 20
399 12.100000000000037 13 34 23
399 12.150000000000038 13 34 23
400 12.200000000000038 12 34 24
403 12.250000000000039 12 35 23
404 12.30000000000004 11 35 24
406 12.35000000000004 12 34 24
407 12.400000000000041 12 35 23
409 12.450000000000042 12 33 25
411 12.500000000000043 13 34 23
411 12.550000000000043 13 34 23
411 12.600000000000044 13 34 23
412 12.650000000000045 13 35 22
414 12.700000000000045 14 34 22
417 12.750000000000046 14 33 23
420 12.800000000000047 14 34 22
423 12.850000000000048 14 35 21
423 12.900000000000048 14 35 21
424 12.950000000000049 14 34 22
425 13.00000000000005 14 33 23
429 13.05000000000005 13 34 23
431 13.100000000000051 12 35 23
432 13.150000000000052 12 36 22
434 13.200000000000053 11 35 24
435 13.250000000000053 11 36 23
436 13.300000000000054 11 35 24
437 13.350000000000055 10 35 25
437 13.400000000000055 10 35 25
441 13.450000000000056 11 34 25
445 13.500000000000057 10 31 29
448 13.550000000000058 11 33 26
448 13.600000000000058 11 33 26
448 13.650000000000059 11 33 26
449 13.70000000000006 11 34 25
449 13.75000000000006 11 34 25
451 13.800000000000061 11 34 25
452 13.850000000000062 12 34 24
457 13.900000000000063 12 33 25
459 13.950000000000063 12 33 25
461 14.000000000000064 14 33 23
461 14.050000000000065 14 33 23
464 14.100000000000065 14 32 24
465 14.150000000000066 13 32 25
466 14.200000000000067 13 33 24
472 14.250000000000068 12 34 24
475 14.300000000000068 12 37 21
476 14.350000000000069 13 37 20
477 14.40000000000007 12 37 21
479 14.45000000000007 12 35 23
481 14.500000000000071 12 37 21
483 14.550000000000072 13 36 21
486 14.600000000000072 14 34 22
491 14.650000000000073 16 31 23
492 14.700000000000074 15 31 24
494 14.750000000000075 16 30 24
496 14.800000000000075 15 29 26
496 14.850000000000076 15 29 26
501 14.900000000000077 14 31 25
503 14.950000000000077 12 31 27
505 15.000000000000078 12 33 25
507 15.050000000000079 13 34 23
510 15.10000000000008 14 36 20
511 15.15000000000008 13 36 21
512 15.200000000000081 12 36 22
514 15.250000000000082 12 36 22
515 15.300000000000082 13 36 21
515 15.350000000000083 13 36 21
516 15.400000000000084 12 36 22
517 15.450000000000085 11 36 23
519 15.500000000000085 11 36 23
519 15.550000000000086 11 36 23
519 15.600000000000087 11 36 23
522 15.650000000000087 11 37 22
525 15.700000000000088 11 38 21
526 15.750000000000089 11 37 22
530 15.80000000000009 11 39 20
531 15.85000000000009 10 39 21
533 15.900000000000091 9 40 21
534 15.950000000000092 9 41 20
537 16.000000000000092 9 40 21
539 16.050000000000093 8 41 21
542 16.100000000000094 8 40 22
544 16.150000000000095 10 40 20
548 16.200000000000095 10 40 20
551 16.250000000000096 10 41 19
554 16.300000000000097 10 42 18
557 16.350000000000097 10 41 19
558 16.400000000000098 11 41 18
558 16.4500000000001 11 41 18
561 16.5000000000001 12 39 19
564 16.5500000000001 12 38 20
564 16.6000000000001 12 38 20
569 16.6500000000001 12 37 21
572 16.700000000000102 12 36 22
572 16.750000000000103 12 36 22
575 16.800000000000104 10 35 25
575 16.850000000000104 10 35 25
575 16.900000000000105 10 35 25
575 16.950000000000106 10 35 25
578 17.000000000000107 10 36 24
578 17.050000000000107 10 36 24
578 17.100000000000108 10 36 24
579 17.15000000000011 10 35 25
580 17.20000000000011 10 36 24
580 17.25000000000011 10 36 24
580 17.30000000000011 10 36 24
581 17.35000000000011 10 37 23
583 17.400000000000112 10 39 21
585 17.450000000000113 10 37 23
588 17.500000000000114 10 38 22
588 17.550000000000114 10 38 22
588 17.600000000000115 10 38 22
588 17.650000000000116 10 38 22
590 17.700000000000117 9 37 24
591 17.750000000000117 9 38 23
592 17.800000000000118 9 37 24
592 17.85000000000012 9 37 24
592 17.90000000000012 9 37 24
593 17.95000000000012 10 37 23
593 18.00000000000012 10 37 23
595 18.05000000000012 11 38 21
596 18.100000000000122 11 39 20
596 18.150000000000123 11 39 20
598 18.200000000000124 11 39 20
598 18.250000000000124 11 39 20
599 18.300000000000125 11 40 19
599 18.350000000000126 11 40 19
602 18.400000000000126 9 39 22
602 18.450000000000127 9 39 22
603 18.500000000000128 8 39 23
605 18.55000000000013 10 39 21
609 18.60000000000013 11 40 19
613 18.65000000000013 9 40 21
614 18.70000000000013 8 40 22
615 18.75000000000013 7 40 23
616 18.800000000000132 7 39 24
617 18.850000000000133 7 38 25
618 18.900000000000134 6 38 26
618 18.950000000000134 6 38 26
619 19.000000000000135 6 39 25
621 19.050000000000136 6 41 23
621 19.100000000000136 6 41 23
623 19.150000000000137 6 41 23
628 19.200000000000138 7 43 20
630 19.25000000000014 8 42 20
632 19.30000000000014 8 42 20
633 19.35000000000014 8 43 19
634 19.40000000000014 9 43 18
640 19.45000000000014 10 44 16
642 19.500000000000142 10 44 16
644 19.550000000000143 8 44 18
649 19.600000000000144 8 43 19
650 19.650000000000144 9 43 18
651 19.700000000000145 10 43 17
652 19.750000000000146 10 44 16
653 19.800000000000146 10 45 15
654 19.850000000000147 10 44 16
658 19.900000000000148 10 44 16
659 19.95000000000015 11 44 15
661 20.00000000000015 12 45 13
662 20.05000000000015 12 44 14
664 20.10000000000015 12 44 14
665 20.15000000000015 12 43 15
665 20.200000000000152 12 43 15
665 20.250000000000153 12 43 15
666 20.300000000000153 12 42 16
669 20.350000000000154 13 44 13
672 20.400000000000155 13 43 14
674 20.450000000000156 13 45 12
676 20.500000000000156 13 43 14
680 20.550000000000157 13 43 14
682 20.600000000000158 15 43 12
682 20.65000000000016 15 43 12
683 20.70000000000016 14 43 13
683 20.75000000000016 14 43 13
685 20.80000000000016 13 44 13
689 20.85000000000016 13 46 11
693 20.900000000000162 13 46 11
699 20.950000000000163 12 43 15
701 21.000000000000163 12 41 17
703 21.050000000000164 11 42 17
703 21.100000000000165 11 42 17
705 21.150000000000166 11 40 19
706 21.200000000000166 11 41 18
707 21.250000000000167 11 42 17
709 21.300000000000168 10 41 19
709 21.35000000000017 10 41 19
709 21.40000000000017 10 41 19
710 21.45000000000017 11 41 18
712 21.50000000000017 10 40 20
713 21.55000000000017 10 41 19
714 21.600000000000172 10 42 18
716 21.650000000000173 11 41 18
717 21.700000000000173 11 40 19
719 21.750000000000174 10 39 21
721 21.800000000000175 10 39 21
721 21.850000000000176 10 39 21
724 21.900000000000176 9 41 20
724 21.950000000000177 9 41 20
724 22.000000000000178 9 41 20
726 22.05000000000018 9 41 20
727 22.10000000000018 9 40 21
727 22.15000000000018 9 40 21
728 22.20000000000018 8 40 22
730 22.25000000000018 8 42 20
730 22.300000000000182 8 42 20
731 22.350000000000183 8 43 19
732 22.400000000000183 9 43 18
734 22.450000000000184 7 43 20
735 22.500000000000185 7 42 21
738 22.550000000000185 9 43 18
741 22.600000000000186 9 42 19
743 22.650000000000187 9 42 19
745 22.700000000000188 9 42 19
745 22.75000000000019 9 42 19
745 22.80000000000019 9 42 19
747 22.85000000000019 9 40 21
748 22.90000000000019 9 41 20
748 22.95000000000019 9 41 20
749 23.000000000000192 9 40 21
749 23.050000000000193 9 40 21
750 23.100000000000193 9 41 20
751 23.150000000000194 10 41 19
753 23.200000000000195 11 40 19
755 23.250000000000195 10 41 19
757 23.300000000000196 10 43 17
760 23.350000000000197 10 42 18
761 23.400000000000198 10 43 17
762 23.4500000000002 10 42 18
766 23.5000000000002 10 42 18
768 23.5500000000002 9 43 18
769 23.6000000000002 10 43 17
769 23.6500000000002 10 43 17
771 23.700000000000202 9 44 17
772 23.750000000000203 9 43 18
772 23.800000000000203 9 43 18
772 23.850000000000204 9 43 18
774 23.900000000000205 9 43 18
776 23.950000000000205 9 43 18
779 24.000000000000206 9 44 17
780 24.050000000000207 9 45 16
781 24.100000000000207 10 45 15
782 24.150000000000208 11 45 14
783 24.20000000000021 11 46 13
785 24.25000000000021 11 46 13
786 24.30000000000021 10 46 14
786 24.35000000000021 10 46 14
787 24.40000000000021 9 46 15
788 24.450000000000212 9 47 14
789 24.500000000000213 9 46 15
789 24.550000000000214 9 46 15
793 24.600000000000215 9 44 17
795 24.650000000000215 9 46 15
798 24.700000000000216 10 46 14
800 24.750000000000217 10 44 16
800 24.800000000000217 10 44 16
802 24.850000000000218 11 45 14
803 24.90000000000022 10 45 15
803 24.95000000000022 10 45 15
804 25.00000000000022 10 44 16
806 25.05000000000022 10 44 16
807 25.10000000000022 10 43 17
810 25.150000000000222 9 43 18
810 25.200000000000223 9 43 18
812 25.250000000000224 9 43 18
815 25.300000000000225 9 42 19
817 25.350000000000225 9 42 19
821 25.400000000000226 8 45 17
821 25.450000000000227 8 45 17
824 25.500000000000227 9 43 18
824 25.550000000000228 9 43 18
824 25.60000000000023 9 43 18
827 25.65000000000023 8 45 17
830 25.70000000000023 9 47 14
830 25.75000000000023 9 47 14
830 25.80000000000023 9 47 14
831 25.850000000000232 9 46 15
832 25.900000000000233 9 47 14
834 25.950000000000234 9 47 14
834 26.000000000000234 9 47 14
834 26.050000000000235 9 47 14
835 26.100000000000236 10 47 13
835 26.150000000000237 10 47 13
835 26.200000000000237 10 47 13
839 26.250000000000238 9 46 15
841 26.30000000000024 10 45 15
842 26.35000000000024 10 44 16
843 26.40000000000024 9 44 17
845 26.45000000000024 9 42 19
847 26.50000000000024 9 40 21
849 26.550000000000242 9 40 21
851 26.600000000000243 7 40 23
851 26.650000000000244 7 40 23
852 26.700000000000244 7 39 24
853 26.750000000000245 7 40 23
854 26.800000000000246 7 41 22
856 26.850000000000247 7 39 24
858 26.900000000000247 8 38 24
859 26.950000000000248 8 39 23
861 27.00000000000025 8 41 21
862 27.05000000000025 8 40 22
862 27.10000000000025 8 40 22
865 27.15000000000025 9 40 21
868 27.20000000000025 10 40 20
869 27.250000000000252 11 40 19
872 27.300000000000253 11 41 18
873 27.350000000000254 11 40 19
873 27.400000000000254 11 40 19
877 27.450000000000255 11 40 19
878 27.500000000000256 12 40 18
878 27.550000000000257 12 40 18
879 27.600000000000257 13 40 17
881 27.650000000000258 12 41 17
885 27.70000000000026 13 40 17
888 27.75000000000026 13 41 16
889 27.80000000000026 13 40 17
889 27.85000000000026 13 40 17
890 27.90000000000026 14 40 16
891 27.950000000000262 14 39 17
896 28.000000000000263 15 39 16
899 28.050000000000264 14 39 17
900 28.100000000000264 14 40 16
900 28.150000000000265 14 40 16
900 28.200000000000266 14 40 16
900 28.250000000000266 14 40 16
903 28.300000000000267 14 37 19
904 28.350000000000268 13 37 20
908 28.40000000000027 12 38 20
908 28.45000000000027 12 38 20
909 28.50000000000027 12 37 21
914 28.55000000000027 13 35 22
917 28.60000000000027 14 35 21
917 28.650000000000272 14 35 21
919 28.700000000000273 14 35 21
920 28.750000000000274 14 34 22
920 28.800000000000274 14 34 22
922 28.850000000000275 16 34 20
923 28.900000000000276 16 33 21
923 28.950000000000276 16 33 21
924 29.000000000000277 16 34 20
928 29.050000000000278 14 34 22
930 29.10000000000028 15 35 20
936 29.15000000000028 16 34 20
939 29.20000000000028 16 33 21
940 29.25000000000028 15 33 22
941 29.30000000000028 16 33 21
943 29.350000000000282 16 31 23
949 29.400000000000283 18 29 23
953 29.450000000000284 18 29 23
955 29.500000000000284 18 29 23
955 29.550000000000285 18 29 23
957 29.600000000000286 17 30 23
959 29.650000000000286 17 32 21
960 29.700000000000287 17 31 22
965 29.750000000000288 18 29 23
968 29.80000000000029 17 29 24
972 29.85000000000029 15 29 26
973 29.90000000000029 15 30 25
974 29.95000000000029 15 29 26
975 30.00000000000029 16 29 25
977 30.050000000000292 15 30 25
978 30.100000000000293 15 29 26
980 30.150000000000293 15 27 28
981 30.200000000000294 14 27 29
984 30.250000000000295 14 30 26
987 30.300000000000296 14 31 25
987 30.350000000000296 14 31 25
988 30.400000000000297 13 31 26
992 30.450000000000298 13 31 26
994 30.5000000000003 14 32 24
997 30.5500000000003 13 32 25
1000 30.6000000000003 12 32 26
1002 30.6500000000003 13 33 24
1003 30.7000000000003 13 32 25
1006 30.750000000000302 13 31 26
1007 30.800000000000303 13 30 27
1011 30.850000000000303 13 28 29
1012 30.900000000000304 13 27 30
1012 30.950000000000305 13 27 30
1015 31.000000000000306 13 28 29
1017 31.050000000000306 12 29 29
1019 31.100000000000307 11 28 31
1019 31.150000000000308 11 28 31
1020 31.20000000000031 10 28 32
1022 31.25000000000031 12 28 30
1025 31.30000000000031 15 28 27
1028 31.35000000000031 17 29 24
1030 31.40000000000031 18 30 22
1033 31.450000000000312 18 31 21
1037 31.500000000000313 19 30 21
1038 31.550000000000313 18 30 22
1041 31.600000000000314 17 30 23
1045 31.650000000000315 19 28 23
1046 31.700000000000315 19 27 24
1048 31.750000000000316 20 26 24
1049 31.800000000000317 21 26 23
1049 31.850000000000318 21 26 23
1053 31.90000000000032 20 29 21
1055 31.95000000000032 20 27 23
1057 32.00000000000032 21 28 21
1059 32.05000000000032 22 29 19
1059 32.100000000000314 22 29 19
1062 32.15000000000031 22 28 20
1063 32.20000000000031 23 28 19
1067 32.250000000000306 25 28 17
1070 32.3000000000003 24 28 18
1070 32.3500000000003 24 28 18
1071 32.4000000000003 24 27 19
1072 32.450000000000294 24 28 18
1075 32.50000000000029 24 27 19
1077 32.55000000000029 23 26 21
1078 32.600000000000286 23 25 22
1079 32.65000000000028 23 24 23
1083 32.70000000000028 22 21 27
1083 32.75000000000028 22 21 27
1085 32.800000000000274 21 20 29
1087 32.85000000000027 23 20 27
1088 32.90000000000027 22 20 28
1091 32.950000000000266 21 20 29
1096 33.00000000000026 21 21 28
1096 33.05000000000026 21 21 28
1096 33.10000000000026 21 21 28
1100 33.150000000000254 24 22 24
1102 33.20000000000025 24 22 24
1103 33.25000000000025 25 22 23
1104 33.300000000000246 25 23 22
1105 33.35000000000024 25 22 23
1108 33.40000000000024 26 20 24
1110 33.45000000000024 26 20 24
1110 33.500000000000234 26 20 24
1110 33.55000000000023 26 20 24
1112 33.60000000000023 27 19 24
1114 33.650000000000226 29 19 22
1115 33.70000000000022 30 19 21
1117 33.75000000000022 30 19 21
1119 33.80000000000022 28 19 23
1121 33.850000000000215 28 19 23
1124 33.90000000000021 27 19 24
1124 33.95000000000021 27 19 24
1125 34.000000000000206 26 19 25
1127 34.0500000000002 27 18 25
1127 34.1000000000002 27 18 25
1127 34.1500000000002 27 18 25
1129 34.200000000000195 28 19 23
1129 34.25000000000019 28 19 23
1129 34.30000000000019 28 19 23
1133 34.350000000000186 28 19 23
1134 34.40000000000018 28 18 24
1138 34.45000000000018 28 16 26
1138 34.50000000000018 28 16 26
1142 34.550000000000175 29 15 26
1143 34.60000000000017 29 14 27
1144 34.65000000000017 28 14 28
1145 34.700000000000166 27 14 29
1146 34.75000000000016 28 14 28
1149 34.80000000000016 28 13 29
1152 34.85000000000016 28 12 30
1154 34.900000000000155 28 14 28
1155 34.95000000000015 28 15 27
1156 35.00000000000015 29 15 26
1158 35.050000000000146 29 15 26
1160 35.10000000000014 29 15 26
1162 35.15000000000014 29 15 26
1163 35.20000000000014 30 15 25
1166 35.250000000000135 30 16 24
1167 35.30000000000013 31 16 23
1171 35.35000000000013 32 15 23
1172 35.40000000000013 33 15 22
1174 35.450000000000124 34 16 20
1177 35.50000000000012 35 16 19
1179 35.55000000000012 33 16 21
1180 35.600000000000115 33 15 22
1183 35.65000000000011 31 16 23
1183 35.70000000000011 31 16 23
1188 35.75000000000011 33 15 22
1190 35.800000000000104 34 16 20
1190 35.8500000000001 34 16 20
1195 35.9000000000001 35 16 19
1197 35.950000000000095 34 17 19
1199 36.00000000000009 34 17 19
1201 36.05000000000009 36 17 17
1205 36.10000000000009 37 14 19
1206 36.150000000000084 36 14 20
1208 36.20000000000008 36 14 20
1209 36.25000000000008 35 14 21
1209 36.300000000000075 35 14 21
1211 36.35000000000007 34 13 23
1213 36.40000000000007 33 12 25
1215 36.45000000000007 31 12 27
1216 36.500000000000064 32 12 26
1217 36.55000000000006 31 12 27
1219 36.60000000000006 31 12 27
1220 36.650000000000055 30 12 28
1220 36.70000000000005 30 12 28
1221 36.75000000000005 30 13 27
1225 36.80000000000005 31 12 27
1228 36.850000000000044 31 15 24
1231 36.90000000000004 34 15 21
1234 36.95000000000004 35 13 22
1234 37.000000000000036 35 13 22
1235 37.05000000000003 35 14 21
1237 37.10000000000003 33 14 23
1237 37.15000000000003 33 14 23
1242 37.200000000000024 36 14 20
1242 37.25000000000002 36 14 20
1242 37.30000000000002 36 14 20
1245 37.350000000000016 37 14 19
1248 37.40000000000001 36 14 20
1250 37.45000000000001 34 14 22
1254 37.50000000000001 33 15 22
1256 37.550000000000004 32 16 22
1259 37.6 31 18 21
1264 37.65 30 14 26
1267 37.699999999999996 30 15 25
1268 37.74999999999999 30 16 24
1268 37.79999999999999 30 16 24
1271 37.84999999999999 29 16 25
1276 37.899999999999984 31 17 22
1278 37.94999999999998 30 16 24
1282 37.99999999999998 30 16 24
1284 38.049999999999976 31 17 22
1287 38.09999999999997 32 17 21
1288 38.14999999999997 31 17 22
1290 38.19999999999997 31 15 24
1290 38.249999999999964 31 15 24
1291 38.29999999999996 31 14 25
1294 38.34999999999996 32 14 24
1296 38.399999999999956 31 15 24
1299 38.44999999999995 32 15 23
1300 38.49999999999995 31 15 24
1302 38.54999999999995 31 15 24
1303 38.599999999999945 30 15 25
1303 38.64999999999994 30 15 25
1304 38.69999999999994 31 15 24
1307 38.749999999999936 31 14 25
1311 38.79999999999993 31 14 25
1313 38.84999999999993 32 13 25
1317 38.89999999999993 31 12 27
1318 38.949999999999925 31 13 26
1322 38.99999999999992 32 14 24
1325 39.04999999999992 33 12 25
1326 39.099999999999916 34 12 24
1328 39.14999999999991 35 13 22
1328 39.19999999999991 35 13 22
1329 39.24999999999991 35 12 23
1331 39.299999999999905 35 12 23
1332 39.3499999999999 34 12 24
1332 39.3999999999999 34 12 24
1334 39.449999999999896 34 12 24
1335 39.49999999999989 33 12 25
1335 39.54999999999989 33 12 25
1336 39.59999999999989 33 13 24
1339 39.649999999999885 32 13 25
1340 39.69999999999988 33 13 24
1344 39.74999999999988 33 13 24
1345 39.799999999999876 34 13 23
1346 39.84999999999987 35 13 22
1348 39.89999999999987 35 13 22
1349 39.94999999999987 35 14 21
1352 39.999999999999865 36 14 20
1357 40.04999999999986 35 14 21
1359 40.09999999999986 37 14 19
1362 40.14999999999986 39 13 18
1362 40.199999999999854 39 13 18
1363 40.24999999999985 39 12 19
1364 40.29999999999985 38 12 20
1364 40.349999999999845 38 12 20
1365 40.39999999999984 37 12 21
1367 40.44999999999984 37 12 21
1370 40.49999999999984 38 12 20
1374 40.549999999999834 39 11 20
1375 40.59999999999983 40 11 19
1376 40.64999999999983 41 11 18
1376 40.699999999999825 41 11 18
1376 40.74999999999982 41 11 18
1376 40.79999999999982 41 11 18
1380 40.84999999999982 40 10 20
1381 40.899999999999814 41 10 19
1381 40.94999999999981 41 10 19
1383 40.99999999999981 43 10 17
1384 41.049999999999805 43 9 18
1385 41.0999999999998 42 9 19
1385 41.1499999999998 42 9 19
1387 41.1999999999998 43 10 17
1387 41.249999999999794 43 10 17
1388 41.29999999999979 42 10 18
1391 41.34999999999979 41 12 17
1391 41.399999999999785 41 12 17
1391 41.44999999999978 41 12 17
1395 41.49999999999978 42 13 15
1396 41.54999999999978 43 13 14
1398 41.599999999999774 43 13 14
1402 41.64999999999977 45 11 14
1403 41.69999999999977 45 12 13
1403 41.749999999999766 45 12 13
1406 41.79999999999976 45 13 12
1407 41.84999999999976 45 12 13
1407 41.89999999999976 45 12 13
1412 41.949999999999754 44 12 14
1415 41.99999999999975 43 12 15
1416 42.04999999999975 43 11 16
1417 42.099999999999746 42 11 17
1418 42.14999999999974 41 11 18
1419 42.19999999999974 42 11 17
1425 42.24999999999974 41 12 17
1428 42.299999999999734 42 10 18
1430 42.34999999999973 43 9 18
1430 42.39999999999973 43 9 18
1432 42.449999999999726 43 9 18
1434 42.49999999999972 42 8 20
1437 42.54999999999972 44 7 19
1437 42.59999999999972 44 7 19
1438 42.649999999999714 44 6 20
1442 42.69999999999971 43 7 20
1444 42.74999999999971 45 7 18
1445 42.799999999999706 45 8 17
1445 42.8499999999997 45 8 17
1446 42.8999999999997 45 7 18
