step time x y u
392 11.950000000000035 10 48 12
395 12.000000000000036 10 47 13
398 12.050000000000036 10 46 14
398 12.100000000000037 10 46 14
399 12.150000000000038 9 46 15
400 12.200000000000038 9 45 16
400 12.250000000000039 9 45 16
400 12.30000000000004 9 45 16
402 12.35000000000004 9 45 16
403 12.400000000000041 9 44 17
406 12.450000000000042 9 43 18
408 12.500000000000043 10 42 18
410 12.550000000000043 10 42 18
414 12.600000000000044 11 41 18
418 12.650000000000045 10 38 22
420 12.700000000000045 10 38 22
421 12.750000000000046 10 39 21
423 12.800000000000047 9 38 23
426 12.850000000000048 9 37 24
426 12.900000000000048 9 37 24
427 12.950000000000049 9 36 25
428 13.00000000000005 9 37 24
432 13.05000000000005 10 38 22
438 13.100000000000051 11 39 20
438 13.150000000000052 11 39 20
439 13.200000000000053 11 40 19
441 13.250000000000053 11 42 17
442 13.300000000000054 11 41 18
442 13.350000000000055 11 41 18
447 13.400000000000055 12 39 19
448 13.450000000000056 11 39 20
449 13.500000000000057 11 38 21
449 13.550000000000058 11 38 21
452 13.600000000000058 11 39 20
454 13.650000000000059 10 38 22
456 13.70000000000006 11 39 20
457 13.75000000000006 11 38 21
457 13.800000000000061 11 38 21
458 13.850000000000062 10 38 22
464 13.900000000000063 9 39 22
465 13.950000000000063 9 38 23
466 14.000000000000064 9 39 22
467 14.050000000000065 10 39 21
470 14.100000000000065 10 42 18
470 14.150000000000066 10 42 18
470 14.200000000000067 10 42 18
472 14.250000000000068 10 44 16
472 14.300000000000068 10 44 16
474 14.350000000000069 10 44 16
474 14.40000000000007 10 44 16
474 14.45000000000007 10 44 16
476 14.500000000000071 10 44 16
477 14.550000000000072 9 44 17
477 14.600000000000072 9 44 17
479 14.650000000000073 10 45 15
481 14.700000000000074 10 45 15
482 14.750000000000075 10 46 14
482 14.800000000000075 10 46 14
488 14.850000000000076 10 44 16
489 14.900000000000077 10 45 15
490 14.950000000000077 10 44 16
490 15.000000000000078 10 44 16
490 15.050000000000079 10 44 16
492 15.10000000000008 10 46 14
493 15.15000000000008 10 45 15
495 15.200000000000081 11 44 15
496 15.250000000000082 11 43 16
497 15.300000000000082 11 42 17
499 15.350000000000083 10 43 17
500 15.400000000000084 11 43 16
502 15.450000000000085 10 42 18
504 15.500000000000085 8 42 20
506 15.550000000000086 10 42 18
507 15.600000000000087 10 43 17
509 15.650000000000087 10 45 15
509 15.700000000000088 10 45 15
509 15.750000000000089 10 45 15
509 15.80000000000009 10 45 15
511 15.85000000000009 10 45 15
512 15.900000000000091 10 44 16
515 15.950000000000092 9 46 15
515 16.000000000000092 9 46 15
516 16.050000000000093 9 45 16
517 16.100000000000094 9 44 17
517 16.150000000000095 9 44 17
521 16.200000000000095 9 44 17
523 16.250000000000096 10 43 17
525 16.300000000000097 9 42 19
527 16.350000000000097 10 43 17
529 16.400000000000098 11 42 17
529 16.4500000000001 11 42 17
529 16.5000000000001 11 42 17
529 16.5500000000001 11 42 17
531 16.6000000000001 11 42 17
533 16.6500000000001 11 40 19
536 16.700000000000102 11 39 20
536 16.750000000000103 11 39 20
539 16.800000000000104 12 41 17
539 16.850000000000104 12 41 17
540 16.900000000000105 12 42 16
540 16.950000000000106 12 42 16
543 17.000000000000107 12 41 17
543 17.050000000000107 12 41 17
544 17.100000000000108 12 42 16
545 17.15000000000011 12 43 15
545 17.20000000000011 12 43 15
546 17.25000000000011 13 43 14
547 17.30000000000011 12 43 15
551 17.35000000000011 12 47 11
552 17.400000000000112 11 47 12
553 17.450000000000113 11 46 13
556 17.500000000000114 10 46 14
557 17.550000000000114 9 46 15
557 17.600000000000115 9 46 15
559 17.650000000000116 11 46 13
559 17.700000000000117 11 46 13
560 17.750000000000117 11 47 12
563 17.800000000000118 12 47 11
568 17.85000000000012 8 46 16
569 17.90000000000012 8 47 15
570 17.95000000000012 8 48 14
573 18.00000000000012 9 48 13
575 18.05000000000012 9 48 13
579 18.100000000000122 9 48 13
580 18.150000000000123 9 47 14
580 18.200000000000124 9 47 14
581 18.250000000000124 8 47 15
581 18.300000000000125 8 47 15
581 18.350000000000126 8 47 15
585 18.400000000000126 7 46 17
589 18.450000000000127 8 45 17
592 18.500000000000128 8 44 18
592 18.55000000000013 8 44 18
594 18.60000000000013 7 45 18
595 18.65000000000013 7 44 19
595 18.70000000000013 7 44 19
595 18.75000000000013 7 44 19
595 18.800000000000132 7 44 19
596 18.850000000000133 7 45 18
597 18.900000000000134 7 46 17
597 18.950000000000134 7 46 17
597 19.000000000000135 7 46 17
598 19.050000000000136 7 45 18
598 19.100000000000136 7 45 18
599 19.150000000000137 8 45 17
600 19.200000000000138 8 44 18
602 19.25000000000014 8 46 16
603 19.30000000000014 8 45 17
606 19.35000000000014 7 45 18
606 19.40000000000014 7 45 18
609 19.45000000000014 7 46 17
609 19.500000000000142 7 46 17
611 19.550000000000143 8 47 15
612 19.600000000000144 7 47 16
612 19.650000000000144 7 47 16
614 19.700000000000145 7 45 18
617 19.750000000000146 6 47 17
617 19.800000000000146 6 47 17
620 19.850000000000147 6 50 14
622 19.900000000000148 5 51 14
623 19.95000000000015 5 50 15
623 20.00000000000015 5 50 15
625 20.05000000000015 5 50 15
628 20.10000000000015 4 48 18
630 20.15000000000015 4 48 18
631 20.200000000000152 5 48 17
632 20.250000000000153 6 48 16
635 20.300000000000153 5 46 19
635 20.350000000000154 5 46 19
636 20.400000000000155 5 47 18
639 20.450000000000156 4 49 17
641 20.500000000000156 5 50 15
643 20.550000000000157 4 51 15
645 20.600000000000158 4 51 15
648 20.65000000000016 3 51 16
649 20.70000000000016 4 51 15
650 20.75000000000016 3 51 16
651 20.80000000000016 3 52 15
651 20.85000000000016 3 52 15
651 20.900000000000162 3 52 15
653 20.950000000000163 3 50 17
653 21.000000000000163 3 50 17
655 21.050000000000164 3 50 17
655 21.100000000000165 3 50 17
657 21.150000000000166 2 49 19
658 21.200000000000166 3 49 18
658 21.250000000000167 3 49 18
660 21.300000000000168 3 51 16
666 21.35000000000017 3 53 14
667 21.40000000000017 3 52 15
669 21.45000000000017 3 52 15
670 21.50000000000017 3 51 16
671 21.55000000000017 3 52 15
671 21.600000000000172 3 52 15
671 21.650000000000173 3 52 15
672 21.700000000000173 4 52 14
676 21.750000000000174 4 52 14
679 21.800000000000175 3 52 15
680 21.850000000000176 3 53 14
680 21.900000000000176 3 53 14
680 21.950000000000177 3 53 14
681 22.000000000000178 3 52 15
684 22.05000000000018 4 52 14
686 22.10000000000018 4 54 12
686 22.15000000000018 4 54 12
690 22.20000000000018 4 52 14
690 22.25000000000018 4 52 14
691 22.300000000000182 4 51 15
691 22.350000000000183 4 51 15
692 22.400000000000183 4 50 16
693 22.450000000000184 4 51 15
694 22.500000000000185 4 50 16
694 22.550000000000185 4 50 16
695 22.600000000000186 4 51 15
695 22.650000000000187 4 51 15
695 22.700000000000188 4 51 15
696 22.75000000000019 4 52 14
697 22.80000000000019 4 53 13
699 22.85000000000019 4 51 15
702 22.90000000000019 4 52 14
702 22.95000000000019 4 52 14
702 23.000000000000192 4 52 14
702 23.050000000000193 4 52 14
702 23.100000000000193 4 52 14
702 23.150000000000194 4 52 14
702 23.200000000000195 4 52 14
703 23.250000000000195 4 51 15
703 23.300000000000196 4 51 15
704 23.350000000000197 4 50 16
706 23.400000000000198 4 48 18
706 23.4500000000002 4 48 18
706 23.5000000000002 4 48 18
711 23.5500000000002 4 49 17
712 23.6000000000002 5 49 16
712 23.6500000000002 5 49 16
713 23.700000000000202 6 49 15
713 23.750000000000203 6 49 15
714 23.800000000000203 6 50 14
715 23.850000000000204 6 51 13
715 23.900000000000205 6 51 13
717 23.950000000000205 6 51 13
718 24.000000000000206 6 50 14
718 24.050000000000207 6 50 14
719 24.100000000000207 7 50 13
719 24.150000000000208 7 50 13
721 24.20000000000021 7 52 11
723 24.25000000000021 8 51 11
724 24.30000000000021 8 50 12
725 24.35000000000021 8 49 13
726 24.40000000000021 8 48 14
728 24.450000000000212 9 47 14
730 24.500000000000213 9 47 14
731 24.550000000000214 10 47 13
735 24.600000000000215 8 47 15
735 24.650000000000215 8 47 15
738 24.700000000000216 10 46 14
738 24.750000000000217 10 46 14
738 24.800000000000217 10 46 14
739 24.850000000000218 10 47 13
739 24.90000000000022 10 47 13
741 24.95000000000022 11 48 11
742 25.00000000000022 11 49 10
743 25.05000000000022 11 48 11
744 25.10000000000022 11 47 12
744 25.150000000000222 11 47 12
746 25.200000000000223 10 46 14
751 25.250000000000224 9 44 17
753 25.300000000000225 8 43 19
755 25.350000000000225 7 44 19
757 25.400000000000226 8 43 19
759 25.450000000000227 7 44 19
762 25.500000000000227 7 45 18
763 25.550000000000228 7 44 19
764 25.60000000000023 7 43 20
765 25.65000000000023 7 44 19
767 25.70000000000023 7 44 19
768 25.75000000000023 7 45 18
770 25.80000000000023 7 45 18
770 25.850000000000232 7 45 18
773 25.900000000000233 6 45 19
773 25.950000000000234 6 45 19
773 26.000000000000234 6 45 19
774 26.050000000000235 6 44 20
774 26.100000000000236 6 44 20
776 26.150000000000237 6 46 18
777 26.200000000000237 6 45 19
779 26.250000000000238 6 45 19
782 26.30000000000024 5 45 20
782 26.35000000000024 5 45 20
783 26.40000000000024 5 46 19
788 26.45000000000024 5 45 20
790 26.50000000000024 5 45 20
792 26.550000000000242 6 44 20
794 26.600000000000243 7 43 20
795 26.650000000000244 7 44 19
795 26.700000000000244 7 44 19
796 26.750000000000245 7 45 18
797 26.800000000000246 7 46 17
798 26.850000000000247 7 45 18
799 26.900000000000247 7 44 19
799 26.950000000000248 7 44 19
799 27.00000000000025 7 44 19
800 27.05000000000025 7 43 20
800 27.10000000000025 7 43 20
800 27.15000000000025 7 43 20
800 27.20000000000025 7 43 20
800 27.250000000000252 7 43 20
802 27.300000000000253 7 41 22
803 27.350000000000254 8 41 21
804 27.400000000000254 8 40 22
804 27.450000000000255 8 40 22
806 27.500000000000256 7 39 24
807 27.550000000000257 6 39 25
808 27.600000000000257 6 40 24
810 27.650000000000258 6 40 24
811 27.70000000000026 5 40 25
812 27.75000000000026 5 39 26
815 27.80000000000026 4 39 27
816 27.85000000000026 5 39 26
818 27.90000000000026 4 40 26
820 27.950000000000262 4 42 24
822 28.000000000000263 3 41 26
822 28.050000000000264 3 41 26
823 28.100000000000264 4 41 25
823 28.150000000000265 4 41 25
823 28.200000000000266 4 41 25
824 28.250000000000266 5 41 24
825 28.300000000000267 6 41 23
827 28.350000000000268 7 42 21
827 28.40000000000027 7 42 21
827 28.45000000000027 7 42 21
829 28.50000000000027 7 44 19
831 28.55000000000027 5 44 21
831 28.60000000000027 5 44 21
833 28.650000000000272 5 44 21
836 28.700000000000273 6 46 18
836 28.750000000000274 6 46 18
836 28.800000000000274 6 46 18
837 28.850000000000275 6 47 17
837 28.900000000000276 6 47 17
837 28.950000000000276 6 47 17
841 29.000000000000277 8 49 13
841 29.050000000000278 8 49 13
841 29.10000000000028 8 49 13
844 29.15000000000028 7 47 16
846 29.20000000000028 7 47 16
848 29.25000000000028 7 47 16
849 29.30000000000028 7 46 17
850 29.350000000000282 7 45 18
855 29.400000000000283 6 47 17
859 29.450000000000284 6 45 19
861 29.500000000000284 6 45 19
864 29.550000000000285 6 44 20
867 29.600000000000286 6 41 23
868 29.650000000000286 6 40 24
869 29.700000000000287 6 41 23
871 29.750000000000288 6 41 23
873 29.80000000000029 6 41 23
873 29.85000000000029 6 41 23
875 29.90000000000029 5 42 23
878 29.95000000000029 5 45 20
882 30.00000000000029 5 45 20
883 30.050000000000292 5 44 21
885 30.100000000000293 5 44 21
886 30.150000000000293 6 44 20
887 30.200000000000294 6 45 19
887 30.250000000000295 6 45 19
891 30.300000000000296 6 45 19
891 30.350000000000296 6 45 19
892 30.400000000000297 6 46 18
892 30.450000000000298 6 46 18
892 30.5000000000003 6 46 18
893 30.5500000000003 6 45 19
894 30.6000000000003 6 46 18
895 30.6500000000003 6 47 17
898 30.7000000000003 7 47 16
900 30.750000000000302 8 48 14
902 30.800000000000303 8 50 12
904 30.850000000000303 8 48 14
906 30.900000000000304 8 48 14
909 30.950000000000305 8 49 13
910 31.000000000000306 8 48 14
911 31.050000000000306 8 47 15
912 31.100000000000307 8 46 16
912 31.150000000000308 8 46 16
913 31.20000000000031 8 45 17
913 31.25000000000031 8 45 17
914 31.30000000000031 8 46 16
916 31.35000000000031 8 46 16
916 31.40000000000031 8 46 16
917 31.450000000000312 8 45 17
919 31.500000000000313 6 45 19
919 31.550000000000313 6 45 19
920 31.600000000000314 6 46 18
922 31.650000000000315 6 46 18
924 31.700000000000315 5 47 18
926 31.750000000000316 5 49 16
927 31.800000000000317 4 49 17
928 31.850000000000318 4 48 18
928 31.90000000000032 4 48 18
929 31.95000000000032 5 48 17
933 32.00000000000032 5 46 19
934 32.05000000000032 5 47 18
935 32.100000000000314 5 46 19
935 32.15000000000031 5 46 19
936 32.20000000000031 5 45 20
936 32.250000000000306 5 45 20
937 32.3000000000003 4 45 21
937 32.3500000000003 4 45 21
938 32.4000000000003 4 46 20
941 32.450000000000294 5 48 17
943 32.50000000000029 4 47 19
943 32.55000000000029 4 47 19
943 32.600000000000286 4 47 19
943 32.65000000000028 4 47 19
945 32.70000000000028 4 49 17
947 32.75000000000028 5 48 17
948 32.800000000000274 5 49 16
948 32.85000000000027 5 49 16
948 32.90000000000027 5 49 16
950 32.950000000000266 5 51 14
952 33.00000000000026 4 52 14
953 33.05000000000026 3 52 15
953 33.10000000000026 3 52 15
953 33.150000000000254 3 52 15
954 33.20000000000025 2 52 16
955 33.25000000000025 2 53 15
957 33.300000000000246 2 53 15
958 33.35000000000024 3 53 14
959 33.40000000000024 3 52 15
960 33.45000000000024 3 51 16
962 33.500000000000234 3 51 16
964 33.55000000000023 3 51 16
965 33.60000000000023 2 51 17
967 33.650000000000226 2 53 15
969 33.70000000000022 2 51 17
970 33.75000000000022 2 52 16
972 33.80000000000022 2 52 16
974 33.850000000000215 2 52 16
974 33.90000000000021 2 52 16
978 33.95000000000021 3 51 16
980 34.000000000000206 3 53 14
980 34.0500000000002 3 53 14
980 34.1000000000002 3 53 14
983 34.1500000000002 3 52 15
988 34.200000000000195 4 48 18
989 34.25000000000019 4 49 17
989 34.30000000000019 4 49 17
992 34.350000000000186 4 50 16
993 34.40000000000018 4 51 15
995 34.45000000000018 3 52 15
996 34.50000000000018 3 53 14
996 34.550000000000175 3 53 14
997 34.60000000000017 3 54 13
997 34.65000000000017 3 54 13
998 34.700000000000166 3 53 14
1000 34.75000000000016 3 53 14
1001 34.80000000000016 3 52 15
1004 34.85000000000016 2 52 16
1006 34.900000000000155 2 50 18
1006 34.95000000000015 2 50 18
1006 35.00000000000015 2 50 18
1007 35.050000000000146 2 49 19
1011 35.10000000000014 2 51 17
1011 35.15000000000014 2 51 17
1012 35.20000000000014 2 52 16
1013 35.250000000000135 2 51 17
1014 35.30000000000013 2 50 18
1014 35.35000000000013 2 50 18
1014 35.40000000000013 2 50 18
1015 35.450000000000124 2 51 17
1016 35.50000000000012 2 52 16
1016 35.55000000000012 2 52 16
1016 35.600000000000115 2 52 16
1017 35.65000000000011 2 51 17
1017 35.70000000000011 2 51 17
1022 35.75000000000011 2 54 14
1023 35.800000000000104 3 54 13
1023 35.8500000000001 3 54 13
1023 35.9000000000001 3 54 13
1024 35.950000000000095 3 55 12
1025 36.00000000000009 3 54 13
1026 36.05000000000009 3 53 14
1029 36.10000000000009 3 54 13
1030 36.150000000000084 2 54 14
1031 36.20000000000008 2 55 13
1033 36.25000000000008 2 53 15
1034 36.300000000000075 2 54 14
1039 36.35000000000007 2 53 15
1040 36.40000000000007 2 52 16
1043 36.45000000000007 2 55 13
1044 36.500000000000064 2 54 14
1045 36.55000000000006 2 55 13
1045 36.60000000000006 2 55 13
1045 36.650000000000055 2 55 13
1046 36.70000000000005 2 54 14
1047 36.75000000000005 2 55 13
1048 36.80000000000005 2 56 12
1049 36.850000000000044 2 57 11
1051 36.90000000000004 2 57 11
1053 36.95000000000004 1 56 13
1053 37.000000000000036 1 56 13
1056 37.05000000000003 0 56 14
1058 37.10000000000003 0 56 14
1058 37.15000000000003 0 56 14
1059 37.200000000000024 0 55 15
1062 37.25000000000002 0 58 12
1062 37.30000000000002 0 58 12
1064 37.350000000000016 1 57 12
1064 37.40000000000001 1 57 12
1065 37.45000000000001 1 56 13
1065 37.50000000000001 1 56 13
1067 37.550000000000004 3 56 11
1068 37.6 3 55 12
1070 37.65 3 57 10
1071 37.699999999999996 2 57 11
1072 37.74999999999999 2 56 12
1073 37.79999999999999 2 57 11
1075 37.84999999999999 2 57 11
1076 37.899999999999984 2 58 10
1078 37.94999999999998 3 57 10
1079 37.99999999999998 3 58 9
1080 38.049999999999976 3 57 10
1081 38.09999999999997 3 56 11
1087 38.14999999999997 2 57 11
1089 38.19999999999997 2 57 11
1092 38.249999999999964 2 56 12
1094 38.29999999999996 2 54 14
1094 38.34999999999996 2 54 14
1096 38.399999999999956 1 55 14
1096 38.44999999999995 1 55 14
1096 38.49999999999995 1 55 14
1098 38.54999999999995 1 57 12
1098 38.599999999999945 1 57 12
1099 38.64999999999994 2 57 11
1101 38.69999999999994 1 56 13
1103 38.749999999999936 1 56 13
1107 38.79999999999993 2 57 11
1107 38.84999999999993 2 57 11
1108 38.89999999999993 2 58 10
1108 38.949999999999925 2 58 10
1110 38.99999999999992 3 57 10
1111 39.04999999999992 3 58 9
1113 39.099999999999916 4 57 9
1113 39.14999999999991 4 57 9
1115 39.19999999999991 2 57 11
1116 39.24999999999991 2 56 12
1116 39.299999999999905 2 56 12
1119 39.3499999999999 2 53 15
1120 39.3999999999999 2 52 16
1120 39.449999999999896 2 52 16
1122 39.49999999999989 2 52 16
1123 39.54999999999989 2 53 15
1125 39.59999999999989 2 55 13
1126 39.649999999999885 2 56 12
1126 39.69999999999988 2 56 12
1128 39.74999999999988 2 54 14
1130 39.799999999999876 1 53 16
1132 39.84999999999987 1 51 18
1133 39.89999999999987 1 52 17
1134 39.94999999999987 1 51 18
1136 39.999999999999865 1 51 18
1138 40.04999999999986 1 53 16
1138 40.09999999999986 1 53 16
1140 40.14999999999986 1 53 16
1141 40.199999999999854 1 54 15
1143 40.24999999999985 1 54 15
1145 40.29999999999985 0 53 17
1145 40.349999999999845 0 53 17
1145 40.39999999999984 0 53 17
1146 40.44999999999984 0 52 18
1147 40.49999999999984 0 51 19
1147 40.549999999999834 0 51 19
1147 40.59999999999983 0 51 19
1148 40.64999999999983 0 50 20
1150 40.699999999999825 1 49 20
1152 40.74999999999982 1 51 18
1153 40.79999999999982 1 50 19
1154 40.84999999999982 1 49 20
1156 40.899999999999814 2 50 18
1158 40.94999999999981 3 49 18
1159 40.99999999999981 3 48 19
1161 41.049999999999805 2 49 19
1162 41.0999999999998 2 48 20
1165 41.1499999999998 3 48 19
1166 41.1999999999998 3 49 18
1167 41.249999999999794 3 50 17
1167 41.29999999999979 3 50 17
1168 41.34999999999979 3 51 16
1169 41.399999999999785 3 50 17
1172 41.44999999999978 5 51 14
1174 41.49999999999978 5 51 14
1174 41.54999999999978 5 51 14
1174 41.599999999999774 5 51 14
1175 41.64999999999977 4 51 15
1175 41.69999999999977 4 51 15
1176 41.749999999999766 4 50 16
1179 41.79999999999976 4 49 17
1181 41.84999999999976 4 49 17
1183 41.89999999999976 5 50 15
1183 41.949999999999754 5 50 15
1184 41.99999999999975 5 49 16
1184 42.04999999999975 5 49 16
1185 42.099999999999746 6 49 15
1185 42.14999999999974 6 49 15
1185 42.19999999999974 6 49 15
1188 42.24999999999974 7 47 16
1190 42.299999999999734 7 47 16
1191 42.34999999999973 7 48 15
1194 42.39999999999973 8 50 12
1198 42.449999999999726 9 47 14
1198 42.49999999999972 9 47 14
1200 42.54999999999972 8 46 16
1201 42.59999999999972 8 45 17
1204 42.649999999999714 8 42 20
1209 42.69999999999971 9 46 15
1210 42.74999999999971 9 45 16
1212 42.799999999999706 9 45 16
1214 42.8499999999997 9 45 16
1214 42.8999999999997 9 45 16
1215 42.9499999999997 8 45 17
1217 42.999999999999694 9 46 15
1220 43.04999999999969 9 47 14
1220 43.09999999999969 9 47 14
1224 43.149999999999686 10 48 12
