step time x y u
402 12.35000000000004 9 43 18
403 12.400000000000041 9 44 17
407 12.450000000000042 10 43 17
407 12.500000000000043 10 43 17
410 12.550000000000043 8 44 18
413 12.600000000000044 8 43 19
415 12.650000000000045 7 44 19
416 12.700000000000045 7 43 20
418 12.750000000000046 8 44 18
422 12.800000000000047 9 45 16
422 12.850000000000048 9 45 16
424 12.900000000000048 9 45 16
427 12.950000000000049 10 45 15
428 13.00000000000005 11 45 14
431 13.05000000000005 9 44 17
435 13.100000000000051 11 42 17
439 13.150000000000052 12 45 13
445 13.200000000000053 10 41 19
446 13.250000000000053 10 42 18
449 13.300000000000054 11 42 17
450 13.350000000000055 12 42 16
450 13.400000000000055 12 42 16
451 13.450000000000056 12 43 15
453 13.500000000000057 12 43 15
455 13.550000000000058 11 44 15
457 13.600000000000058 12 45 13
460 13.650000000000059 12 44 14
464 13.70000000000006 11 45 14
464 13.75000000000006 11 45 14
464 13.800000000000061 11 45 14
466 13.850000000000062 10 44 16
469 13.900000000000063 9 42 19
470 13.950000000000063 9 41 20
473 14.000000000000064 9 42 19
473 14.050000000000065 9 42 19
474 14.100000000000065 9 43 18
474 14.150000000000066 9 43 18
474 14.200000000000067 9 43 18
474 14.250000000000068 9 43 18
477 14.300000000000068 11 42 17
478 14.350000000000069 11 43 16
480 14.40000000000007 11 43 16
482 14.45000000000007 11 43 16
483 14.500000000000071 10 43 17
484 14.550000000000072 10 44 16
485 14.600000000000072 10 45 15
487 14.650000000000073 10 45 15
488 14.700000000000074 10 44 16
490 14.750000000000075 9 43 18
493 14.800000000000075 10 41 19
496 14.850000000000076 10 42 18
498 14.900000000000077 11 43 16
499 14.950000000000077 11 42 17
502 15.000000000000078 11 41 18
502 15.050000000000079 11 41 18
503 15.10000000000008 10 41 19
506 15.15000000000008 10 42 18
507 15.200000000000081 10 43 17
508 15.250000000000082 11 43 16
511 15.300000000000082 10 43 17
513 15.350000000000083 11 44 15
514 15.400000000000084 11 43 16
516 15.450000000000085 12 42 16
517 15.500000000000085 12 43 15
520 15.550000000000086 12 42 16
523 15.600000000000087 12 43 15
525 15.650000000000087 11 44 15
525 15.700000000000088 11 44 15
526 15.750000000000089 11 43 16
528 15.80000000000009 10 42 18
533 15.85000000000009 9 42 19
534 15.900000000000091 9 41 20
534 15.950000000000092 9 41 20
537 16.000000000000092 9 42 19
540 16.050000000000093 8 44 18
540 16.100000000000094 8 44 18
541 16.150000000000095 8 43 19
544 16.200000000000095 8 42 20
546 16.250000000000096 6 42 22
550 16.300000000000097 7 41 22
550 16.350000000000097 7 41 22
550 16.400000000000098 7 41 22
552 16.4500000000001 7 41 22
553 16.5000000000001 7 40 23
554 16.5500000000001 7 39 24
556 16.6000000000001 6 38 26
559 16.6500000000001 7 40 23
560 16.700000000000102 7 39 24
561 16.750000000000103 7 38 25
563 16.800000000000104 6 39 25
565 16.850000000000104 6 39 25
566 16.900000000000105 6 40 24
566 16.950000000000106 6 40 24
567 17.000000000000107 6 41 23
568 17.050000000000107 7 41 22
568 17.100000000000108 7 41 22
571 17.15000000000011 8 43 19
574 17.20000000000011 8 44 18
574 17.25000000000011 8 44 18
575 17.30000000000011 8 45 17
578 17.35000000000011 8 46 16
578 17.400000000000112 8 46 16
579 17.450000000000113 8 45 17
580 17.500000000000114 8 46 16
581 17.550000000000114 8 47 15
582 17.600000000000115 8 48 14
583 17.650000000000116 8 49 13
584 17.700000000000117 8 48 14
584 17.750000000000117 8 48 14
587 17.800000000000118 9 48 13
589 17.85000000000012 9 46 15
590 17.90000000000012 10 46 14
591 17.95000000000012 10 47 13
592 18.00000000000012 9 47 14
594 18.05000000000012 9 45 16
595 18.100000000000122 9 46 15
595 18.150000000000123 9 46 15
595 18.200000000000124 9 46 15
595 18.250000000000124 9 46 15
597 18.300000000000125 8 47 15
597 18.350000000000126 8 47 15
600 18.400000000000126 8 48 14
604 18.450000000000127 8 46 16
606 18.500000000000128 7 45 18
609 18.55000000000013 5 44 21
611 18.60000000000013 5 44 21
612 18.65000000000013 5 45 20
613 18.70000000000013 5 44 21
613 18.75000000000013 5 44 21
613 18.800000000000132 5 44 21
616 18.850000000000133 5 43 22
617 18.900000000000134 5 42 23
619 18.950000000000134 5 42 23
620 19.000000000000135 5 43 22
624 19.050000000000136 6 46 18
625 19.100000000000136 6 45 19
627 19.150000000000137 6 47 17
628 19.200000000000138 6 48 16
630 19.25000000000014 5 47 18
631 19.30000000000014 5 46 19
633 19.35000000000014 5 48 17
634 19.40000000000014 5 49 16
635 19.45000000000014 5 48 17
636 19.500000000000142 5 49 16
639 19.550000000000143 4 49 17
640 19.600000000000144 5 49 16
641 19.650000000000144 5 50 15
644 19.700000000000145 4 52 14
645 19.750000000000146 3 52 15
645 19.800000000000146 3 52 15
646 19.850000000000147 3 53 14
648 19.900000000000148 3 55 12
648 19.95000000000015 3 55 12
649 20.00000000000015 3 56 11
651 20.05000000000015 3 56 11
652 20.10000000000015 4 56 10
653 20.15000000000015 4 55 11
654 20.200000000000152 4 56 10
656 20.250000000000153 5 55 10
660 20.300000000000153 5 57 8
661 20.350000000000154 5 58 7
663 20.400000000000155 5 56 9
664 20.450000000000156 5 57 8
666 20.500000000000156 6 56 8
667 20.550000000000157 6 55 9
668 20.600000000000158 6 56 8
668 20.65000000000016 6 56 8
670 20.70000000000016 6 56 8
670 20.75000000000016 6 56 8
671 20.80000000000016 7 56 7
672 20.85000000000016 7 55 8
675 20.900000000000162 8 53 9
676 20.950000000000163 7 53 10
677 21.000000000000163 7 52 11
678 21.050000000000164 8 52 10
680 21.100000000000165 8 52 10
680 21.150000000000166 8 52 10
681 21.200000000000166 8 51 11
682 21.250000000000167 8 52 10
683 21.300000000000168 8 53 9
684 21.35000000000017 8 52 10
684 21.40000000000017 8 52 10
687 21.45000000000017 8 49 13
690 21.50000000000017 8 50 12
690 21.55000000000017 8 50 12
690 21.600000000000172 8 50 12
691 21.650000000000173 9 50 11
692 21.700000000000173 9 51 10
692 21.750000000000174 9 51 10
693 21.800000000000175 8 51 11
695 21.850000000000176 8 49 13
697 21.900000000000176 8 47 15
698 21.950000000000177 8 48 14
698 22.000000000000178 8 48 14
699 22.05000000000018 8 47 15
699 22.10000000000018 8 47 15
699 22.15000000000018 8 47 15
701 22.20000000000018 8 47 15
703 22.25000000000018 8 45 17
706 22.300000000000182 10 44 16
708 22.350000000000183 10 44 16
711 22.400000000000183 10 43 17
715 22.450000000000184 10 43 17
715 22.500000000000185 10 43 17
720 22.550000000000185 11 45 14
724 22.600000000000186 11 43 16
726 22.650000000000187 11 43 16
730 22.700000000000188 12 44 14
733 22.75000000000019 11 42 17
734 22.80000000000019 11 41 18
738 22.85000000000019 11 41 18
739 22.90000000000019 11 40 19
741 22.95000000000019 10 41 19
745 23.000000000000192 10 41 19
746 23.050000000000193 10 42 18
746 23.100000000000193 10 42 18
747 23.150000000000194 10 41 19
747 23.200000000000195 10 41 19
748 23.250000000000195 11 41 18
748 23.300000000000196 11 41 18
752 23.350000000000197 11 43 16
752 23.400000000000198 11 43 16
752 23.4500000000002 11 43 16
753 23.5000000000002 11 42 17
755 23.5500000000002 10 41 19
757 23.6000000000002 9 40 21
758 23.6500000000002 10 40 20
758 23.700000000000202 10 40 20
760 23.750000000000203 8 40 22
762 23.800000000000203 7 41 22
765 23.850000000000204 6 39 25
769 23.900000000000205 5 38 27
769 23.950000000000205 5 38 27
773 24.000000000000206 6 37 27
774 24.050000000000207 6 38 26
775 24.100000000000207 6 39 25
777 24.150000000000208 5 38 27
778 24.20000000000021 5 37 28
783 24.25000000000021 6 37 27
785 24.30000000000021 6 39 25
787 24.35000000000021 7 40 23
789 24.40000000000021 7 42 21
791 24.450000000000212 7 44 19
793 24.500000000000213 7 46 17
796 24.550000000000214 7 47 16
798 24.600000000000215 7 49 14
801 24.650000000000215 8 49 13
801 24.700000000000216 8 49 13
803 24.750000000000217 8 51 11
805 24.800000000000217 7 52 11
805 24.850000000000218 7 52 11
808 24.90000000000022 6 54 10
809 24.95000000000022 6 53 11
812 25.00000000000022 7 51 12
812 25.05000000000022 7 51 12
813 25.10000000000022 7 52 11
815 25.150000000000222 6 53 11
816 25.200000000000223 6 54 10
816 25.250000000000224 6 54 10
818 25.300000000000225 6 54 10
818 25.350000000000225 6 54 10
818 25.400000000000226 6 54 10
820 25.450000000000227 6 54 10
822 25.500000000000227 6 56 8
823 25.550000000000228 6 57 7
824 25.60000000000023 7 57 6
827 25.65000000000023 8 57 5
827 25.70000000000023 8 57 5
828 25.75000000000023 9 57 4
829 25.80000000000023 8 57 5
829 25.850000000000232 8 57 5
832 25.900000000000233 8 54 8
832 25.950000000000234 8 54 8
833 26.000000000000234 8 55 7
833 26.050000000000235 8 55 7
835 26.100000000000236 8 55 7
835 26.150000000000237 8 55 7
838 26.200000000000237 6 54 10
838 26.250000000000238 6 54 10
840 26.30000000000024 6 54 10
842 26.35000000000024 6 54 10
844 26.40000000000024 7 53 10
845 26.45000000000024 7 54 9
847 26.50000000000024 7 54 9
850 26.550000000000242 7 53 10
852 26.600000000000243 7 53 10
853 26.650000000000244 8 53 9
855 26.700000000000244 8 53 9
855 26.750000000000245 8 53 9
856 26.800000000000246 8 52 10
857 26.850000000000247 8 53 9
858 26.900000000000247 8 52 10
859 26.950000000000248 8 51 11
861 27.00000000000025 7 50 13
861 27.05000000000025 7 50 13
862 27.10000000000025 7 51 12
863 27.15000000000025 8 51 11
865 27.20000000000025 8 51 11
865 27.250000000000252 8 51 11
866 27.300000000000253 8 50 12
866 27.350000000000254 8 50 12
867 27.400000000000254 8 51 11
868 27.450000000000255 8 50 12
869 27.500000000000256 8 51 11
870 27.550000000000257 8 52 10
871 27.600000000000257 8 51 11
872 27.650000000000258 8 52 10
872 27.70000000000026 8 52 10
874 27.75000000000026 8 54 8
876 27.80000000000026 7 53 10
877 27.85000000000026 6 53 11
878 27.90000000000026 5 53 12
879 27.950000000000262 5 54 11
879 28.000000000000263 5 54 11
881 28.050000000000264 5 56 9
885 28.100000000000264 4 55 11
885 28.150000000000265 4 55 11
888 28.200000000000266 4 54 12
890 28.250000000000266 4 56 10
890 28.300000000000267 4 56 10
892 28.350000000000268 5 57 8
895 28.40000000000027 4 55 11
896 28.45000000000027 4 54 12
896 28.50000000000027 4 54 12
899 28.55000000000027 3 52 15
899 28.60000000000027 3 52 15
901 28.650000000000272 3 52 15
902 28.700000000000273 3 51 16
903 28.750000000000274 3 50 17
907 28.800000000000274 3 52 15
909 28.850000000000275 3 54 13
910 28.900000000000276 3 53 14
912 28.950000000000276 2 54 14
912 29.000000000000277 2 54 14
912 29.050000000000278 2 54 14
913 29.10000000000028 3 54 13
913 29.15000000000028 3 54 13
913 29.20000000000028 3 54 13
915 29.25000000000028 3 56 11
918 29.30000000000028 2 56 12
918 29.350000000000282 2 56 12
919 29.400000000000283 2 55 13
919 29.450000000000284 2 55 13
920 29.500000000000284 2 54 14
922 29.550000000000285 2 56 12
923 29.600000000000286 2 57 11
924 29.650000000000286 2 58 10
925 29.700000000000287 3 58 9
926 29.750000000000288 3 57 10
926 29.80000000000029 3 57 10
928 29.85000000000029 4 56 10
929 29.90000000000029 4 55 11
931 29.95000000000029 4 55 11
931 30.00000000000029 4 55 11
932 30.050000000000292 4 56 10
933 30.100000000000293 4 55 11
935 30.150000000000293 4 55 11
935 30.200000000000294 4 55 11
937 30.250000000000295 4 55 11
939 30.300000000000296 4 57 9
941 30.350000000000296 2 57 11
942 30.400000000000297 2 56 12
942 30.450000000000298 2 56 12
943 30.5000000000003 2 55 13
943 30.5500000000003 2 55 13
943 30.6000000000003 2 55 13
945 30.6500000000003 2 55 13
947 30.7000000000003 2 57 11
948 30.750000000000302 2 56 12
951 30.800000000000303 2 55 13
954 30.850000000000303 2 54 14
955 30.900000000000304 1 54 15
956 30.950000000000305 1 53 16
956 31.000000000000306 1 53 16
956 31.050000000000306 1 53 16
957 31.100000000000307 1 52 17
959 31.150000000000308 1 52 17
961 31.20000000000031 1 52 17
962 31.25000000000031 2 52 16
963 31.30000000000031 2 53 15
963 31.35000000000031 2 53 15
965 31.40000000000031 2 51 17
965 31.450000000000312 2 51 17
965 31.500000000000313 2 51 17
970 31.550000000000313 2 54 14
970 31.600000000000314 2 54 14
970 31.650000000000315 2 54 14
970 31.700000000000315 2 54 14
970 31.750000000000316 2 54 14
971 31.800000000000317 2 53 15
972 31.850000000000318 2 54 14
973 31.90000000000032 2 55 13
974 31.95000000000032 2 54 14
978 32.00000000000032 3 53 14
980 32.05000000000032 3 51 16
982 32.100000000000314 3 49 18
985 32.15000000000031 3 50 17
986 32.20000000000031 3 49 18
987 32.250000000000306 3 50 17
987 32.3000000000003 3 50 17
990 32.3500000000003 4 50 16
990 32.4000000000003 4 50 16
991 32.450000000000294 3 50 17
992 32.50000000000029 3 49 18
993 32.55000000000029 3 50 17
996 32.600000000000286 5 49 16
998 32.65000000000028 5 51 14
998 32.70000000000028 5 51 14
1001 32.75000000000028 5 52 13
1001 32.800000000000274 5 52 13
1005 32.85000000000027 4 53 13
1007 32.90000000000027 5 52 13
1009 32.950000000000266 5 50 15
1011 33.00000000000026 6 49 15
1012 33.05000000000026 5 49 16
1014 33.10000000000026 5 49 16
1016 33.150000000000254 5 49 16
1016 33.20000000000025 5 49 16
1017 33.25000000000025 5 48 17
1018 33.300000000000246 5 49 16
1018 33.35000000000024 5 49 16
1019 33.40000000000024 5 50 15
1021 33.45000000000024 5 48 17
1021 33.500000000000234 5 48 17
1025 33.55000000000023 3 46 21
1026 33.60000000000023 3 45 22
1029 33.650000000000226 3 48 19
1031 33.70000000000022 3 48 19
1031 33.75000000000022 3 48 19
1031 33.80000000000022 3 48 19
1032 33.850000000000215 3 49 18
1034 33.90000000000021 3 51 16
1034 33.95000000000021 3 51 16
1037 34.000000000000206 2 51 17
1037 34.0500000000002 2 51 17
1039 34.1000000000002 2 49 19
1041 34.1500000000002 2 49 19
1045 34.200000000000195 3 48 19
1047 34.25000000000019 3 48 19
1048 34.30000000000019 4 48 18
1050 34.350000000000186 3 47 20
1051 34.40000000000018 3 48 19
1052 34.45000000000018 4 48 18
1053 34.50000000000018 4 47 19
1055 34.550000000000175 4 47 19
1058 34.60000000000017 6 48 16
1061 34.65000000000017 5 48 17
1062 34.700000000000166 5 47 18
1062 34.75000000000016 5 47 18
1064 34.80000000000016 4 46 20
1064 34.85000000000016 4 46 20
1065 34.900000000000155 4 45 21
1066 34.95000000000015 4 44 22
1070 35.00000000000015 5 45 20
1071 35.050000000000146 6 45 19
1072 35.10000000000014 6 46 18
1074 35.15000000000014 7 45 18
1075 35.20000000000014 7 44 19
1079 35.250000000000135 5 42 23
1082 35.30000000000013 5 45 20
1082 35.35000000000013 5 45 20
1085 35.40000000000013 6 47 17
1087 35.450000000000124 5 46 19
1088 35.50000000000012 5 47 18
1090 35.55000000000012 4 48 18
1091 35.600000000000115 4 47 19
1092 35.65000000000011 5 47 18
1092 35.70000000000011 5 47 18
1092 35.75000000000011 5 47 18
1092 35.800000000000104 5 47 18
1096 35.8500000000001 5 47 18
1101 35.9000000000001 5 46 19
1102 35.950000000000095 5 47 18
1103 36.00000000000009 5 48 17
1104 36.05000000000009 5 49 16
1105 36.10000000000009 5 48 17
1105 36.150000000000084 5 48 17
1107 36.20000000000008 5 50 15
1109 36.25000000000008 5 50 15
1110 36.300000000000075 5 51 14
1112 36.35000000000007 5 53 12
1113 36.40000000000007 5 54 11
1114 36.45000000000007 5 53 12
1115 36.500000000000064 4 53 13
1117 36.55000000000006 4 53 13
1117 36.60000000000006 4 53 13
1117 36.650000000000055 4 53 13
1121 36.70000000000005 4 51 15
1123 36.75000000000005 4 49 17
1124 36.80000000000005 4 48 18
1124 36.850000000000044 4 48 18
1125 36.90000000000004 3 48 19
1127 36.95000000000004 2 49 19
1129 37.000000000000036 2 51 17
1131 37.05000000000003 3 50 17
1131 37.10000000000003 3 50 17
1132 37.15000000000003 3 51 16
1133 37.200000000000024 3 52 15
1135 37.25000000000002 2 53 15
1139 37.30000000000002 2 55 13
1140 37.350000000000016 2 56 12
1141 37.40000000000001 2 57 11
1141 37.45000000000001 2 57 11
1142 37.50000000000001 2 58 10
1146 37.550000000000004 2 60 8
1149 37.6 1 60 9
1149 37.65 1 60 9
1150 37.699999999999996 2 60 8
1150 37.74999999999999 2 60 8
1150 37.79999999999999 2 60 8
1151 37.84999999999999 2 59 9
1152 37.899999999999984 2 58 10
1152 37.94999999999998 2 58 10
1153 37.99999999999998 3 58 9
1153 38.049999999999976 3 58 9
1156 38.09999999999997 3 57 10
1156 38.14999999999997 3 57 10
1156 38.19999999999997 3 57 10
1156 38.249999999999964 3 57 10
1158 38.29999999999996 3 55 12
1159 38.34999999999996 2 55 13
1160 38.399999999999956 2 56 12
1165 38.44999999999995 2 57 11
1166 38.49999999999995 1 57 12
1166 38.54999999999995 1 57 12
1169 38.599999999999945 0 57 13
1170 38.64999999999994 0 58 12
1171 38.69999999999994 0 57 13
1173 38.749999999999936 0 57 13
1176 38.79999999999993 1 57 12
1177 38.84999999999993 1 56 13
1177 38.89999999999993 1 56 13
1177 38.949999999999925 1 56 13
1177 38.99999999999992 1 56 13
1178 39.04999999999992 1 57 12
1180 39.099999999999916 1 57 12
1181 39.14999999999991 2 57 11
1181 39.19999999999991 2 57 11
1182 39.24999999999991 2 56 12
1183 39.299999999999905 2 57 11
1184 39.3499999999999 2 56 12
1184 39.3999999999999 2 56 12
1185 39.449999999999896 2 57 11
1186 39.49999999999989 1 57 12
1187 39.54999999999989 1 56 13
1188 39.59999999999989 1 57 12
1188 39.649999999999885 1 57 12
1190 39.69999999999988 2 58 10
1192 39.74999999999988 2 56 12
1193 39.799999999999876 2 57 11
1195 39.84999999999987 2 59 9
1195 39.89999999999987 2 59 9
1195 39.94999999999987 2 59 9
1196 39.999999999999865 2 60 8
1198 40.04999999999986 2 60 8
1199 40.09999999999986 3 60 7
1200 40.14999999999986 3 59 8
1200 40.199999999999854 3 59 8
1200 40.24999999999985 3 59 8
1202 40.29999999999985 3 57 10
1205 40.349999999999845 3 56 11
1205 40.39999999999984 3 56 11
1207 40.44999999999984 3 56 11
1207 40.49999999999984 3 56 11
1209 40.549999999999834 2 57 11
1211 40.59999999999983 2 57 11
1212 40.64999999999983 2 56 12
1212 40.699999999999825 2 56 12
1212 40.74999999999982 2 56 12
1212 40.79999999999982 2 56 12
1214 40.84999999999982 2 54 14
1214 40.899999999999814 2 54 14
1214 40.94999999999981 2 54 14
1215 40.99999999999981 2 55 13
1219 41.049999999999805 3 58 9
1219 41.0999999999998 3 58 9
1221 41.1499999999998 2 57 11
1221 41.1999999999998 2 57 11
1221 41.249999999999794 2 57 11
1222 41.29999999999979 1 57 12
1223 41.34999999999979 1 58 11
1223 41.399999999999785 1 58 11
1224 41.44999999999978 1 57 12
1224 41.49999999999978 1 57 12
1225 41.54999999999978 1 56 13
1225 41.599999999999774 1 56 13
1225 41.64999999999977 1 56 13
1227 41.69999999999977 1 54 15
1228 41.749999999999766 1 55 14
1228 41.79999999999976 1 55 14
1228 41.84999999999976 1 55 14
1228 41.89999999999976 1 55 14
1228 41.949999999999754 1 55 14
1228 41.99999999999975 1 55 14
1229 42.04999999999975 1 54 15
1231 42.099999999999746 1 56 13
1232 42.14999999999974 1 55 14
1234 42.19999999999974 1 57 12
1235 42.24999999999974 1 58 11
1236 42.299999999999734 0 58 12
1237 42.34999999999973 0 57 13
1237 42.39999999999973 0 57 13
1239 42.449999999999726 0 57 13
1240 42.49999999999972 1 57 12
1240 42.54999999999972 1 57 12
1241 42.59999999999972 2 57 11
1241 42.649999999999714 2 57 11
1243 42.69999999999971 2 59 9
1244 42.74999999999971 2 60 8
1245 42.799999999999706 2 61 7
1247 42.8499999999997 2 59 9
1247 42.8999999999997 2 59 9
1248 42.9499999999997 2 60 8
1248 42.999999999999694 2 60 8
