step time x y u
163 4.3499999999999925 23 22 25
163 4.399999999999992 23 22 25
163 4.449999999999992 23 22 25
164 4.499999999999992 24 22 24
165 4.549999999999992 25 22 23
167 4.599999999999992 25 24 21
168 4.6499999999999915 25 23 22
168 4.699999999999991 25 23 22
168 4.749999999999991 25 23 22
169 4.799999999999991 25 24 21
171 4.849999999999991 24 25 21
172 4.899999999999991 23 25 22
173 4.94999999999999 23 24 23
176 4.99999999999999 24 26 20
177 5.04999999999999 25 26 19
178 5.09999999999999 24 26 20
181 5.14999999999999 25 26 19
181 5.1999999999999895 25 26 19
182 5.249999999999989 26 26 18
184 5.299999999999989 26 24 20
184 5.349999999999989 26 24 20
186 5.399999999999989 25 25 20
186 5.449999999999989 25 25 20
187 5.4999999999999885 25 26 19
188 5.549999999999988 26 26 18
192 5.599999999999988 28 24 18
195 5.649999999999988 29 24 17
195 5.699999999999988 29 24 17
195 5.749999999999988 29 24 17
196 5.799999999999987 29 23 18
199 5.849999999999987 29 22 19
201 5.899999999999987 29 20 21
203 5.949999999999987 30 21 19
206 5.999999999999987 30 20 20
209 6.0499999999999865 30 21 19
211 6.099999999999986 31 20 19
211 6.149999999999986 31 20 19
215 6.199999999999986 30 19 21
218 6.249999999999986 28 20 22
220 6.299999999999986 28 20 22
220 6.349999999999985 28 20 22
221 6.399999999999985 28 19 23
221 6.449999999999985 28 19 23
223 6.499999999999985 27 20 23
223 6.549999999999985 27 20 23
229 6.5999999999999845 27 24 19
230 6.649999999999984 27 23 20
234 6.699999999999984 26 24 20
237 6.749999999999984 25 24 21
237 6.799999999999984 25 24 21
239 6.849999999999984 27 24 19
244 6.8999999999999835 26 24 20
244 6.949999999999983 26 24 20
246 6.999999999999983 26 24 20
247 7.049999999999983 27 24 19
248 7.099999999999983 27 25 18
252 7.149999999999983 26 24 20
253 7.199999999999982 26 25 19
253 7.249999999999982 26 25 19
254 7.299999999999982 26 24 20
257 7.349999999999982 26 25 19
260 7.399999999999982 27 25 18
261 7.4499999999999815 26 25 19
261 7.499999999999981 26 25 19
263 7.549999999999981 26 23 21
265 7.599999999999981 27 24 19
267 7.649999999999981 26 25 19
270 7.699999999999981 25 25 20
271 7.7499999999999805 24 25 21
276 7.79999999999998 24 26 20
279 7.84999999999998 23 24 23
279 7.89999999999998 23 24 23
279 7.94999999999998 23 24 23
284 7.99999999999998 25 27 18
287 8.04999999999998 27 26 17
287 8.09999999999998 27 26 17
289 8.14999999999998 27 26 17
289 8.199999999999982 27 26 17
290 8.249999999999982 26 26 18
290 8.299999999999983 26 26 18
291 8.349999999999984 26 27 17
292 8.399999999999984 26 28 16
294 8.449999999999985 27 29 14
298 8.499999999999986 27 29 14
300 8.549999999999986 26 30 14
300 8.599999999999987 26 30 14
303 8.649999999999988 26 31 13
303 8.699999999999989 26 31 13
308 8.74999999999999 24 32 14
309 8.79999999999999 24 33 13
310 8.84999999999999 24 32 14
311 8.899999999999991 23 32 15
312 8.949999999999992 22 32 16
316 8.999999999999993 22 32 16
319 9.049999999999994 21 32 17
321 9.099999999999994 21 30 19
323 9.149999999999995 20 31 19
327 9.199999999999996 21 28 21
330 9.249999999999996 21 29 20
331 9.299999999999997 21 30 19
333 9.349999999999998 21 30 19
336 9.399999999999999 22 32 16
339 9.45 21 34 15
341 9.5 21 32 17
342 9.55 21 31 18
343 9.600000000000001 21 32 17
344 9.650000000000002 21 33 16
345 9.700000000000003 21 32 17
345 9.750000000000004 21 32 17
347 9.800000000000004 20 31 19
347 9.850000000000005 20 31 19
353 9.900000000000006 21 32 17
357 9.950000000000006 21 32 17
359 10.000000000000007 21 32 17
359 10.050000000000008 21 32 17
361 10.100000000000009 23 32 15
361 10.15000000000001 23 32 15
365 10.20000000000001 22 29 19
369 10.25000000000001 19 28 23
369 10.300000000000011 19 28 23
369 10.350000000000012 19 28 23
371 10.400000000000013 19 30 21
373 10.450000000000014 20 29 21
377 10.500000000000014 18 29 23
377 10.550000000000015 18 29 23
377 10.600000000000016 18 29 23
377 10.650000000000016 18 29 23
377 10.700000000000017 18 29 23
379 10.750000000000018 16 29 25
381 10.800000000000018 17 28 25
382 10.85000000000002 16 28 26
383 10.90000000000002 16 29 25
385 10.95000000000002 17 28 25
393 11.000000000000021 14 31 25
397 11.050000000000022 13 32 25
401 11.100000000000023 12 33 25
402 11.150000000000023 11 33 26
404 11.200000000000024 11 31 28
406 11.250000000000025 10 32 28
408 11.300000000000026 9 33 28
409 11.350000000000026 9 34 27
414 11.400000000000027 9 35 26
415 11.450000000000028 9 34 27
415 11.500000000000028 9 34 27
415 11.55000000000003 9 34 27
415 11.60000000000003 9 34 27
417 11.65000000000003 9 36 25
420 11.700000000000031 9 35 26
424 11.750000000000032 9 37 24
425 11.800000000000033 8 37 25
425 11.850000000000033 8 37 25
426 11.900000000000034 7 37 26
426 11.950000000000035 7 37 26
427 12.000000000000036 7 36 27
428 12.050000000000036 7 37 26
429 12.100000000000037 7 36 27
430 12.150000000000038 7 37 26
432 12.200000000000038 7 37 26
433 12.250000000000039 7 38 25
433 12.30000000000004 7 38 25
436 12.35000000000004 6 40 24
436 12.400000000000041 6 40 24
437 12.450000000000042 7 40 23
438 12.500000000000043 6 40 24
441 12.550000000000043 7 40 23
443 12.600000000000044 7 42 21
445 12.650000000000045 7 42 21
446 12.700000000000045 8 42 20
448 12.750000000000046 8 42 20
448 12.800000000000047 8 42 20
449 12.850000000000048 7 42 21
450 12.900000000000048 7 43 20
452 12.950000000000049 6 44 20
453 13.00000000000005 6 43 21
455 13.05000000000005 6 45 19
457 13.100000000000051 6 45 19
458 13.150000000000052 6 44 20
458 13.200000000000053 6 44 20
460 13.250000000000053 6 46 18
461 13.300000000000054 6 47 17
464 13.350000000000055 6 48 16
464 13.400000000000055 6 48 16
465 13.450000000000056 6 47 17
465 13.500000000000057 6 47 17
466 13.550000000000058 5 47 18
466 13.600000000000058 5 47 18
467 13.650000000000059 5 48 17
468 13.70000000000006 5 49 16
468 13.75000000000006 5 49 16
469 13.800000000000061 6 49 15
471 13.850000000000062 6 49 15
472 13.900000000000063 6 50 14
473 13.950000000000063 6 51 13
474 14.000000000000064 7 51 12
475 14.050000000000065 7 52 11
476 14.100000000000065 6 52 12
478 14.150000000000066 6 50 14
481 14.200000000000067 6 49 15
482 14.250000000000068 6 50 14
484 14.300000000000068 6 50 14
486 14.350000000000069 6 50 14
487 14.40000000000007 6 51 13
488 14.45000000000007 5 51 14
488 14.500000000000071 5 51 14
488 14.550000000000072 5 51 14
489 14.600000000000072 5 50 15
492 14.650000000000073 6 48 16
492 14.700000000000074 6 48 16
493 14.750000000000075 7 48 15
493 14.800000000000075 7 48 15
495 14.850000000000076 7 50 13
496 14.900000000000077 7 51 12
497 14.950000000000077 7 52 11
500 15.000000000000078 7 53 10
501 15.050000000000079 7 52 11
502 15.10000000000008 6 52 12
502 15.15000000000008 6 52 12
502 15.200000000000081 6 52 12
504 15.250000000000082 7 51 12
505 15.300000000000082 7 52 11
507 15.350000000000083 7 52 11
508 15.400000000000084 7 51 12
509 15.450000000000085 7 52 11
512 15.500000000000085 7 51 12
513 15.550000000000086 8 51 11
515 15.600000000000087 8 53 9
518 15.650000000000087 8 52 10
522 15.700000000000088 8 50 12
523 15.750000000000089 8 51 11
523 15.80000000000009 8 51 11
526 15.85000000000009 8 50 12
528 15.900000000000091 8 50 12
529 15.950000000000092 8 49 13
530 16.000000000000092 9 49 12
531 16.050000000000093 8 49 13
531 16.100000000000094 8 49 13
533 16.150000000000095 8 49 13
534 16.200000000000095 8 50 12
534 16.250000000000096 8 50 12
534 16.300000000000097 8 50 12
537 16.350000000000097 8 47 15
541 16.400000000000098 8 47 15
542 16.4500000000001 8 48 14
543 16.5000000000001 8 49 13
545 16.5500000000001 7 48 15
545 16.6000000000001 7 48 15
546 16.6500000000001 7 47 16
546 16.700000000000102 7 47 16
546 16.750000000000103 7 47 16
549 16.800000000000104 6 45 19
553 16.850000000000104 7 44 19
556 16.900000000000105 6 42 22
557 16.950000000000106 6 43 21
558 17.000000000000107 6 44 20
559 17.050000000000107 6 45 19
559 17.100000000000108 6 45 19
561 17.15000000000011 6 45 19
561 17.20000000000011 6 45 19
562 17.25000000000011 6 46 18
562 17.30000000000011 6 46 18
566 17.35000000000011 6 48 16
569 17.400000000000112 6 49 15
572 17.450000000000113 5 49 16
573 17.500000000000114 4 49 17
573 17.550000000000114 4 49 17
574 17.600000000000115 5 49 16
577 17.650000000000116 5 50 15
577 17.700000000000117 5 50 15
579 17.750000000000117 5 52 13
581 17.800000000000118 5 54 11
581 17.85000000000012 5 54 11
582 17.90000000000012 5 53 12
583 17.95000000000012 5 54 11
584 18.00000000000012 4 54 12
587 18.05000000000012 4 51 15
588 18.100000000000122 5 51 14
588 18.150000000000123 5 51 14
589 18.200000000000124 5 52 13
589 18.250000000000124 5 52 13
589 18.300000000000125 5 52 13
589 18.350000000000126 5 52 13
590 18.400000000000126 5 51 14
592 18.450000000000127 5 51 14
593 18.500000000000128 5 50 15
593 18.55000000000013 5 50 15
596 18.60000000000013 5 51 14
596 18.65000000000013 5 51 14
598 18.70000000000013 5 51 14
600 18.75000000000013 4 50 16
602 18.800000000000132 4 50 16
604 18.850000000000133 5 49 16
605 18.900000000000134 4 49 17
608 18.950000000000134 5 49 16
608 19.000000000000135 5 49 16
608 19.050000000000136 5 49 16
609 19.100000000000136 6 49 15
612 19.150000000000137 5 49 16
613 19.200000000000138 5 48 17
615 19.25000000000014 5 50 15
616 19.30000000000014 5 49 16
616 19.35000000000014 5 49 16
617 19.40000000000014 5 50 15
618 19.45000000000014 5 49 16
618 19.500000000000142 5 49 16
621 19.550000000000143 4 47 19
622 19.600000000000144 4 46 20
624 19.650000000000144 5 47 18
627 19.700000000000145 5 46 19
629 19.750000000000146 5 46 19
631 19.800000000000146 4 47 19
632 19.850000000000147 4 48 18
635 19.900000000000148 5 48 17
637 19.95000000000015 5 50 15
638 20.00000000000015 5 51 14
640 20.05000000000015 4 50 16
642 20.10000000000015 5 51 14
644 20.15000000000015 6 52 12
647 20.200000000000152 6 53 11
651 20.250000000000153 5 56 9
652 20.300000000000153 6 56 8
655 20.350000000000154 6 53 11
656 20.400000000000155 6 54 10
656 20.450000000000156 6 54 10
658 20.500000000000156 5 53 12
660 20.550000000000157 4 52 14
660 20.600000000000158 4 52 14
663 20.65000000000016 4 51 15
664 20.70000000000016 4 50 16
665 20.75000000000016 4 51 15
666 20.80000000000016 3 51 16
668 20.85000000000016 3 51 16
669 20.900000000000162 3 50 17
670 20.950000000000163 4 50 16
671 21.000000000000163 3 50 17
671 21.050000000000164 3 50 17
673 21.100000000000165 5 50 15
675 21.150000000000166 5 50 15
678 21.200000000000166 5 51 14
678 21.250000000000167 5 51 14
678 21.300000000000168 5 51 14
679 21.35000000000017 5 50 15
680 21.40000000000017 5 49 16
684 21.45000000000017 5 47 18
684 21.50000000000017 5 47 18
686 21.55000000000017 5 47 18
687 21.600000000000172 5 46 19
687 21.650000000000173 5 46 19
690 21.700000000000173 6 46 18
691 21.750000000000174 6 45 19
691 21.800000000000175 6 45 19
694 21.850000000000176 4 44 22
695 21.900000000000176 4 45 21
696 21.950000000000177 5 45 20
697 22.000000000000178 5 46 19
697 22.05000000000018 5 46 19
698 22.10000000000018 5 47 18
698 22.15000000000018 5 47 18
699 22.20000000000018 5 48 17
705 22.25000000000018 5 46 19
705 22.300000000000182 5 46 19
707 22.350000000000183 4 45 21
708 22.400000000000183 4 44 22
709 22.450000000000184 4 45 21
711 22.500000000000185 4 47 19
711 22.550000000000185 4 47 19
712 22.600000000000186 4 46 20
714 22.650000000000187 3 45 22
714 22.700000000000188 3 45 22
716 22.75000000000019 3 45 22
718 22.80000000000019 3 45 22
718 22.85000000000019 3 45 22
720 22.90000000000019 3 45 22
720 22.95000000000019 3 45 22
722 23.000000000000192 4 44 22
722 23.050000000000193 4 44 22
724 23.100000000000193 4 44 22
725 23.150000000000194 4 43 23
727 23.200000000000195 4 41 25
730 23.250000000000195 4 44 22
730 23.300000000000196 4 44 22
731 23.350000000000197 3 44 23
732 23.400000000000198 3 45 22
732 23.4500000000002 3 45 22
734 23.5000000000002 3 45 22
735 23.5500000000002 3 44 23
738 23.6000000000002 5 45 20
738 23.6500000000002 5 45 20
740 23.700000000000202 5 43 22
743 23.750000000000203 7 44 19
746 23.800000000000203 7 43 20
747 23.850000000000204 7 42 21
749 23.900000000000205 7 42 21
749 23.950000000000205 7 42 21
751 24.000000000000206 8 43 19
752 24.050000000000207 8 44 18
753 24.100000000000207 8 45 17
755 24.150000000000208 8 45 17
755 24.20000000000021 8 45 17
758 24.25000000000021 8 44 18
758 24.30000000000021 8 44 18
763 24.35000000000021 6 47 17
764 24.40000000000021 6 48 16
766 24.450000000000212 6 46 18
770 24.500000000000213 6 50 14
770 24.550000000000214 6 50 14
773 24.600000000000215 5 52 13
775 24.650000000000215 4 51 15
775 24.700000000000216 4 51 15
776 24.750000000000217 4 50 16
778 24.800000000000217 5 49 16
780 24.850000000000218 5 47 18
780 24.90000000000022 5 47 18
782 24.95000000000022 6 46 18
784 25.00000000000022 6 46 18
785 25.05000000000022 6 45 19
787 25.10000000000022 5 44 21
792 25.150000000000222 5 49 16
792 25.200000000000223 5 49 16
792 25.250000000000224 5 49 16
793 25.300000000000225 5 48 17
795 25.350000000000225 5 48 17
797 25.400000000000226 5 50 15
797 25.450000000000227 5 50 15
797 25.500000000000227 5 50 15
798 25.550000000000228 5 49 16
800 25.60000000000023 5 51 14
802 25.65000000000023 5 51 14
802 25.70000000000023 5 51 14
803 25.75000000000023 6 51 13
803 25.80000000000023 6 51 13
803 25.850000000000232 6 51 13
804 25.900000000000233 7 51 12
807 25.950000000000234 8 51 11
807 26.000000000000234 8 51 11
809 26.050000000000235 6 51 13
810 26.100000000000236 6 50 14
811 26.150000000000237 6 49 15
813 26.200000000000237 5 50 15
813 26.250000000000238 5 50 15
815 26.30000000000024 6 49 15
816 26.35000000000024 6 48 16
818 26.40000000000024 4 48 18
818 26.45000000000024 4 48 18
819 26.50000000000024 4 49 17
821 26.550000000000242 5 50 15
822 26.600000000000243 5 51 14
822 26.650000000000244 5 51 14
825 26.700000000000244 5 52 13
826 26.750000000000245 5 51 14
828 26.800000000000246 6 50 14
830 26.850000000000247 6 50 14
833 26.900000000000247 6 49 15
833 26.950000000000248 6 49 15
835 27.00000000000025 6 47 17
837 27.05000000000025 6 45 19
840 27.10000000000025 6 44 20
841 27.15000000000025 5 44 21
842 27.20000000000025 5 45 20
846 27.250000000000252 5 45 20
849 27.300000000000253 5 48 17
850 27.350000000000254 4 48 18
854 27.400000000000254 3 51 16
855 27.450000000000255 3 52 15
855 27.500000000000256 3 52 15
856 27.550000000000257 3 53 14
856 27.600000000000257 3 53 14
856 27.650000000000258 3 53 14
859 27.70000000000026 3 54 13
859 27.75000000000026 3 54 13
861 27.80000000000026 3 54 13
862 27.85000000000026 4 54 12
862 27.90000000000026 4 54 12
863 27.950000000000262 5 54 11
865 28.000000000000263 5 52 13
865 28.050000000000264 5 52 13
865 28.100000000000264 5 52 13
865 28.150000000000265 5 52 13
869 28.200000000000266 6 51 13
872 28.250000000000266 6 52 12
873 28.300000000000267 6 51 13
875 28.350000000000268 6 51 13
876 28.40000000000027 6 52 12
878 28.45000000000027 6 52 12
879 28.50000000000027 6 53 11
880 28.55000000000027 6 52 12
880 28.60000000000027 6 52 12
881 28.650000000000272 6 51 13
883 28.700000000000273 6 51 13
885 28.750000000000274 5 52 13
888 28.800000000000274 6 50 14
891 28.850000000000275 6 49 15
893 28.900000000000276 5 50 15
895 28.950000000000276 5 50 15
897 29.000000000000277 5 50 15
897 29.050000000000278 5 50 15
898 29.10000000000028 5 51 14
898 29.15000000000028 5 51 14
901 29.20000000000028 5 50 15
901 29.25000000000028 5 50 15
901 29.30000000000028 5 50 15
902 29.350000000000282 5 51 14
903 29.400000000000283 5 50 15
905 29.450000000000284 6 49 15
907 29.500000000000284 6 49 15
909 29.550000000000285 5 48 17
911 29.600000000000286 5 48 17
912 29.650000000000286 5 49 16
912 29.700000000000287 5 49 16
913 29.750000000000288 5 48 17
914 29.80000000000029 5 47 18
917 29.85000000000029 6 47 17
919 29.90000000000029 7 48 15
923 29.95000000000029 8 47 15
925 30.00000000000029 8 49 13
927 30.050000000000292 9 48 13
928 30.100000000000293 9 47 14
928 30.150000000000293 9 47 14
930 30.200000000000294 9 47 14
931 30.250000000000295 8 47 15
931 30.300000000000296 8 47 15
931 30.350000000000296 8 47 15
931 30.400000000000297 8 47 15
932 30.450000000000298 9 47 14
932 30.5000000000003 9 47 14
934 30.5500000000003 9 49 12
936 30.6000000000003 10 50 10
936 30.6500000000003 10 50 10
936 30.7000000000003 10 50 10
937 30.750000000000302 9 50 11
938 30.800000000000303 9 49 12
939 30.850000000000303 9 48 13
940 30.900000000000304 9 47 14
941 30.950000000000305 9 48 13
944 31.000000000000306 8 48 14
946 31.050000000000306 7 49 14
947 31.100000000000307 6 49 15
947 31.150000000000308 6 49 15
948 31.20000000000031 5 49 16
948 31.25000000000031 5 49 16
951 31.30000000000031 5 50 15
952 31.35000000000031 4 50 16
953 31.40000000000031 5 50 15
955 31.450000000000312 5 50 15
957 31.500000000000313 5 50 15
958 31.550000000000313 5 51 14
959 31.600000000000314 5 50 15
960 31.650000000000315 5 51 14
962 31.700000000000315 5 51 14
963 31.750000000000316 5 50 15
964 31.800000000000317 4 50 16
966 31.850000000000318 4 50 16
966 31.90000000000032 4 50 16
966 31.95000000000032 4 50 16
967 32.00000000000032 5 50 15
968 32.05000000000032 4 50 16
968 32.100000000000314 4 50 16
969 32.15000000000031 5 50 15
972 32.20000000000031 3 49 18
973 32.250000000000306 2 49 19
973 32.3000000000003 2 49 19
975 32.3500000000003 2 49 19
976 32.4000000000003 3 49 18
977 32.450000000000294 3 48 19
979 32.50000000000029 4 47 19
980 32.55000000000029 4 48 18
980 32.600000000000286 4 48 18
981 32.65000000000028 4 47 19
988 32.70000000000028 5 47 18
989 32.75000000000028 5 46 19
989 32.800000000000274 5 46 19
989 32.85000000000027 5 46 19
989 32.90000000000027 5 46 19
990 32.950000000000266 5 45 20
991 33.00000000000026 5 44 21
992 33.05000000000026 4 44 22
994 33.10000000000026 4 44 22
994 33.150000000000254 4 44 22
996 33.20000000000025 4 44 22
997 33.25000000000025 4 45 21
998 33.300000000000246 4 44 22
998 33.35000000000024 4 44 22
1000 33.40000000000024 4 44 22
1002 33.45000000000024 5 43 22
1003 33.500000000000234 5 44 21
1006 33.55000000000023 7 43 20
1007 33.60000000000023 7 42 21
1009 33.650000000000226 7 44 19
1011 33.70000000000022 7 44 19
1013 33.75000000000022 7 44 19
1016 33.80000000000022 7 45 18
1017 33.850000000000215 7 46 17
1018 33.90000000000021 7 47 16
1018 33.95000000000021 7 47 16
1020 34.000000000000206 7 45 18
1021 34.0500000000002 7 46 17
1024 34.1000000000002 7 45 18
1025 34.1500000000002 7 44 19
1026 34.200000000000195 7 45 18
1027 34.25000000000019 7 44 19
1028 34.30000000000019 6 44 20
1029 34.350000000000186 6 45 19
1029 34.40000000000018 6 45 19
1032 34.45000000000018 7 47 16
1032 34.50000000000018 7 47 16
1033 34.550000000000175 7 46 17
1034 34.60000000000017 7 47 16
1035 34.65000000000017 7 46 17
1038 34.700000000000166 8 46 16
1038 34.75000000000016 8 46 16
1038 34.80000000000016 8 46 16
1039 34.85000000000016 8 45 17
1039 34.900000000000155 8 45 17
1039 34.95000000000015 8 45 17
1040 35.00000000000015 8 46 16
1040 35.050000000000146 8 46 16
1044 35.10000000000014 8 46 16
1045 35.15000000000014 7 46 17
1049 35.20000000000014 6 45 19
1051 35.250000000000135 5 46 19
1052 35.30000000000013 4 46 20
1052 35.35000000000013 4 46 20
1052 35.40000000000013 4 46 20
1052 35.450000000000124 4 46 20
1053 35.50000000000012 4 47 19
1053 35.55000000000012 4 47 19
1053 35.600000000000115 4 47 19
1054 35.65000000000011 4 46 20
1056 35.70000000000011 4 48 18
1059 35.75000000000011 4 47 19
1060 35.800000000000104 4 48 18
1063 35.8500000000001 3 48 19
1064 35.9000000000001 3 47 20
1066 35.950000000000095 3 49 18
1066 36.00000000000009 3 49 18
1067 36.05000000000009 3 50 17
1067 36.10000000000009 3 50 17
1069 36.150000000000084 3 52 15
1071 36.20000000000008 5 52 13
1071 36.25000000000008 5 52 13
1074 36.300000000000075 5 49 16
1075 36.35000000000007 6 49 15
1076 36.40000000000007 5 49 16
1078 36.45000000000007 5 51 14
1079 36.500000000000064 5 52 13
1080 36.55000000000006 6 52 12
1081 36.60000000000006 6 53 11
1082 36.650000000000055 6 52 12
1082 36.70000000000005 6 52 12
1085 36.75000000000005 6 51 13
1087 36.80000000000005 6 53 11
1089 36.850000000000044 6 51 13
1090 36.90000000000004 6 50 14
1091 36.95000000000004 6 51 13
1093 37.000000000000036 6 49 15
1094 37.05000000000003 6 48 16
1096 37.10000000000003 5 49 16
1099 37.15000000000003 4 47 19
1099 37.200000000000024 4 47 19
1101 37.25000000000002 3 46 21
1104 37.30000000000002 3 47 20
1104 37.350000000000016 3 47 20
1107 37.40000000000001 3 48 19
1108 37.45000000000001 4 48 18
1111 37.50000000000001 4 49 17
1111 37.550000000000004 4 49 17
1114 37.6 4 50 16
1115 37.65 3 50 17
1116 37.699999999999996 3 51 16
1118 37.74999999999999 3 49 18
1119 37.79999999999999 3 48 19
1119 37.84999999999999 3 48 19
1121 37.899999999999984 3 50 17
1123 37.94999999999998 3 52 15
1123 37.99999999999998 3 52 15
1126 38.049999999999976 2 52 16
1128 38.09999999999997 2 52 16
1128 38.14999999999997 2 52 16
1128 38.19999999999997 2 52 16
1129 38.249999999999964 2 51 17
1129 38.29999999999996 2 51 17
1132 38.34999999999996 3 51 16
1132 38.399999999999956 3 51 16
1134 38.44999999999995 2 50 18
1134 38.49999999999995 2 50 18
1134 38.54999999999995 2 50 18
1135 38.599999999999945 2 49 19
1136 38.64999999999994 2 50 18
1137 38.69999999999994 3 50 17
1138 38.749999999999936 3 49 18
1139 38.79999999999993 3 48 19
1140 38.84999999999993 3 49 18
1142 38.89999999999993 3 49 18
1144 38.949999999999925 3 49 18
1146 38.99999999999992 3 51 16
1148 39.04999999999992 3 53 14
1150 39.099999999999916 3 53 14
1151 39.14999999999991 3 54 13
1153 39.19999999999991 4 53 13
1153 39.24999999999991 4 53 13
1153 39.299999999999905 4 53 13
1153 39.3499999999999 4 53 13
1153 39.3999999999999 4 53 13
1153 39.449999999999896 4 53 13
1154 39.49999999999989 4 54 12
1155 39.54999999999989 5 54 11
1156 39.59999999999989 5 55 10
1157 39.649999999999885 5 54 11
1158 39.69999999999988 5 53 12
1159 39.74999999999988 5 52 13
1162 39.799999999999876 5 51 14
1162 39.84999999999987 5 51 14
1163 39.89999999999987 5 50 15
1164 39.94999999999987 4 50 16
1165 39.999999999999865 4 49 17
1165 40.04999999999986 4 49 17
1168 40.09999999999986 5 47 18
1170 40.14999999999986 4 46 20
1170 40.199999999999854 4 46 20
1170 40.24999999999985 4 46 20
1171 40.29999999999985 4 47 19
1172 40.349999999999845 4 48 18
1173 40.39999999999984 4 47 19
1175 40.44999999999984 4 49 17
1177 40.49999999999984 4 51 15
1177 40.549999999999834 4 51 15
1179 40.59999999999983 5 50 15
1179 40.64999999999983 5 50 15
1179 40.699999999999825 5 50 15
1179 40.74999999999982 5 50 15
1180 40.79999999999982 5 51 14
1182 40.84999999999982 4 52 14
1184 40.899999999999814 5 51 14
1188 40.94999999999981 5 53 12
1188 40.99999999999981 5 53 12
1189 41.049999999999805 5 52 13
1191 41.0999999999998 4 51 15
1191 41.1499999999998 4 51 15
1193 41.1999999999998 4 49 17
1194 41.249999999999794 4 48 18
1196 41.29999999999979 3 49 18
1197 41.34999999999979 4 49 17
1199 41.399999999999785 4 47 19
1199 41.44999999999978 4 47 19
1201 41.49999999999978 5 48 17
1202 41.54999999999978 5 47 18
1203 41.599999999999774 6 47 17
1204 41.64999999999977 6 46 18
1205 41.69999999999977 5 46 19
1205 41.749999999999766 5 46 19
1207 41.79999999999976 4 45 21
1209 41.84999999999976 3 44 23
1209 41.89999999999976 3 44 23
1211 41.949999999999754 3 46 21
1213 41.99999999999975 3 46 21
1214 42.04999999999975 4 46 20
1214 42.099999999999746 4 46 20
1217 42.14999999999974 4 47 19
1218 42.19999999999974 4 46 20
1219 42.24999999999974 4 45 21
1219 42.299999999999734 4 45 21
1220 42.34999999999973 4 46 20
1223 42.39999999999973 3 48 19
1224 42.449999999999726 4 48 18
1225 42.49999999999972 4 49 17
1228 42.54999999999972 5 49 16
1230 42.59999999999972 5 51 14
1232 42.649999999999714 4 52 14
1233 42.69999999999971 4 53 13
1233 42.74999999999971 4 53 13
1234 42.799999999999706 4 54 12
1235 42.8499999999997 4 55 11
1236 42.8999999999997 4 54 12
1238 42.9499999999997 4 54 12
1240 42.999999999999694 5 53 12
1242 43.04999999999969 5 55 10
