step time x y u
157 4.699999999999991 22 31 17
158 4.749999999999991 23 31 16
159 4.799999999999991 24 31 15
161 4.849999999999991 24 29 17
164 4.899999999999991 23 29 18
167 4.94999999999999 24 29 17
169 4.99999999999999 23 30 17
169 5.04999999999999 23 30 17
170 5.09999999999999 24 30 16
171 5.14999999999999 23 30 17
174 5.1999999999999895 21 31 18
175 5.249999999999989 21 30 19
176 5.299999999999989 21 29 20
177 5.349999999999989 21 30 19
178 5.399999999999989 21 31 18
180 5.449999999999989 21 29 20
185 5.4999999999999885 20 29 21
185 5.549999999999988 20 29 21
187 5.599999999999988 21 30 19
190 5.649999999999988 20 32 18
192 5.699999999999988 20 30 20
196 5.749999999999988 20 30 20
198 5.799999999999987 20 30 20
199 5.849999999999987 19 30 21
204 5.899999999999987 20 34 16
206 5.949999999999987 21 35 14
209 5.999999999999987 20 33 17
210 6.0499999999999865 20 32 18
210 6.099999999999986 20 32 18
211 6.149999999999986 20 31 19
212 6.199999999999986 19 31 20
216 6.249999999999986 19 29 22
217 6.299999999999986 20 29 21
217 6.349999999999985 20 29 21
217 6.399999999999985 20 29 21
218 6.449999999999985 21 29 20
222 6.499999999999985 19 27 24
222 6.549999999999985 19 27 24
222 6.5999999999999845 19 27 24
225 6.649999999999984 20 29 21
226 6.699999999999984 19 29 22
226 6.749999999999984 19 29 22
227 6.799999999999984 19 28 23
227 6.849999999999984 19 28 23
231 6.8999999999999835 19 28 23
233 6.949999999999983 19 30 21
235 6.999999999999983 19 30 21
236 7.049999999999983 19 29 22
236 7.099999999999983 19 29 22
236 7.149999999999983 19 29 22
240 7.199999999999982 21 31 18
243 7.249999999999982 22 31 17
249 7.299999999999982 24 29 17
249 7.349999999999982 24 29 17
251 7.399999999999982 24 29 17
253 7.4499999999999815 25 28 17
254 7.499999999999981 26 28 16
255 7.549999999999981 25 28 17
257 7.599999999999981 27 28 15
259 7.649999999999981 25 28 17
261 7.699999999999981 24 27 19
262 7.7499999999999805 24 28 18
263 7.79999999999998 25 28 17
267 7.84999999999998 24 27 19
270 7.89999999999998 23 25 22
272 7.94999999999998 22 26 22
273 7.99999999999998 22 25 23
274 8.04999999999998 22 26 22
276 8.09999999999998 23 27 20
277 8.14999999999998 23 28 19
279 8.199999999999982 22 29 19
283 8.249999999999982 20 27 23
286 8.299999999999983 21 27 22
286 8.349999999999984 21 27 22
288 8.399999999999984 20 26 24
288 8.449999999999985 20 26 24
290 8.499999999999986 20 26 24
290 8.549999999999986 20 26 24
293 8.599999999999987 20 25 25
296 8.649999999999988 21 27 22
296 8.699999999999989 21 27 22
296 8.74999999999999 21 27 22
297 8.79999999999999 21 26 23
299 8.84999999999999 20 25 25
300 8.899999999999991 19 25 26
300 8.949999999999992 19 25 26
305 8.999999999999993 21 22 27
308 9.049999999999994 22 20 28
312 9.099999999999994 22 18 30
312 9.149999999999995 22 18 30
313 9.199999999999996 22 19 29
313 9.249999999999996 22 19 29
314 9.299999999999997 23 19 28
316 9.349999999999998 23 19 28
317 9.399999999999999 23 20 27
319 9.45 23 20 27
321 9.5 22 21 27
325 9.55 21 20 29
327 9.600000000000001 20 21 29
330 9.650000000000002 21 23 26
332 9.700000000000003 21 23 26
333 9.750000000000004 22 23 25
335 9.800000000000004 21 22 27
340 9.850000000000005 20 22 28
341 9.900000000000006 21 22 27
341 9.950000000000006 21 22 27
341 10.000000000000007 21 22 27
341 10.050000000000008 21 22 27
343 10.100000000000009 20 21 29
347 10.15000000000001 18 21 31
348 10.20000000000001 19 21 30
348 10.25000000000001 19 21 30
352 10.300000000000011 20 20 30
354 10.350000000000012 21 21 28
356 10.400000000000013 22 20 28
358 10.450000000000014 22 20 28
359 10.500000000000014 22 19 29
361 10.550000000000015 22 19 29
362 10.600000000000016 22 18 30
362 10.650000000000016 22 18 30
364 10.700000000000017 21 19 30
364 10.750000000000018 21 19 30
367 10.800000000000018 19 20 31
370 10.85000000000002 17 21 32
371 10.90000000000002 18 21 31
371 10.95000000000002 18 21 31
372 11.000000000000021 19 21 30
373 11.050000000000022 20 21 29
375 11.100000000000023 20 21 29
377 11.150000000000023 21 22 27
377 11.200000000000024 21 22 27
380 11.250000000000025 20 22 28
380 11.300000000000026 20 22 28
383 11.350000000000026 20 21 29
386 11.400000000000027 19 21 30
390 11.450000000000028 19 21 30
391 11.500000000000028 19 22 29
391 11.55000000000003 19 22 29
392 11.60000000000003 19 23 28
392 11.65000000000003 19 23 28
392 11.700000000000031 19 23 28
393 11.750000000000032 18 23 29
397 11.800000000000033 17 22 31
399 11.850000000000033 16 23 31
401 11.900000000000034 16 23 31
401 11.950000000000035 16 23 31
402 12.000000000000036 16 24 30
409 12.050000000000036 16 23 31
411 12.100000000000037 16 25 29
414 12.150000000000038 16 24 30
418 12.200000000000038 17 25 28
421 12.250000000000039 17 24 29
423 12.30000000000004 17 22 31
427 12.35000000000004 19 20 31
430 12.400000000000041 20 20 30
433 12.450000000000042 21 20 29
438 12.500000000000043 23 19 28
441 12.550000000000043 23 20 27
442 12.600000000000044 22 20 28
445 12.650000000000045 25 20 25
447 12.700000000000045 25 20 25
449 12.750000000000046 24 19 27
451 12.800000000000047 24 19 27
455 12.850000000000048 24 19 27
455 12.900000000000048 24 19 27
456 12.950000000000049 25 19 26
459 13.00000000000005 24 19 27
460 13.05000000000005 24 20 26
463 13.100000000000051 24 21 25
464 13.150000000000052 24 20 26
467 13.200000000000053 24 19 27
468 13.250000000000053 24 20 26
469 13.300000000000054 24 21 25
471 13.350000000000055 25 20 25
473 13.400000000000055 24 19 27
475 13.450000000000056 24 17 29
475 13.500000000000057 24 17 29
477 13.550000000000058 25 16 29
477 13.600000000000058 25 16 29
479 13.650000000000059 27 16 27
482 13.70000000000006 28 16 26
484 13.75000000000006 29 15 26
485 13.800000000000061 30 15 25
487 13.850000000000062 29 16 25
490 13.900000000000063 28 16 26
490 13.950000000000063 28 16 26
491 14.000000000000064 29 16 25
493 14.050000000000065 30 17 23
494 14.100000000000065 31 17 22
495 14.150000000000066 31 18 21
499 14.200000000000067 29 18 23
500 14.250000000000068 29 19 22
501 14.300000000000068 29 20 21
502 14.350000000000069 30 20 20
507 14.40000000000007 30 21 19
508 14.45000000000007 30 22 18
508 14.500000000000071 30 22 18
512 14.550000000000072 32 20 18
512 14.600000000000072 32 20 18
515 14.650000000000073 31 20 19
517 14.700000000000074 31 18 21
521 14.750000000000075 32 17 21
524 14.800000000000075 33 17 20
524 14.850000000000076 33 17 20
526 14.900000000000077 33 17 20
528 14.950000000000077 31 17 22
529 15.000000000000078 31 18 21
532 15.050000000000079 32 18 20
534 15.10000000000008 33 17 20
537 15.15000000000008 32 17 21
540 15.200000000000081 29 17 24
544 15.250000000000082 31 15 24
547 15.300000000000082 32 15 23
552 15.350000000000083 32 16 22
555 15.400000000000084 33 16 21
558 15.450000000000085 33 15 22
558 15.500000000000085 33 15 22
560 15.550000000000086 35 15 20
564 15.600000000000087 34 16 20
568 15.650000000000087 33 15 22
572 15.700000000000088 35 15 20
575 15.750000000000089 35 14 21
577 15.80000000000009 35 14 21
578 15.85000000000009 35 13 22
581 15.900000000000091 34 13 23
581 15.950000000000092 34 13 23
583 16.000000000000092 35 12 23
586 16.050000000000093 35 15 20
586 16.100000000000094 35 15 20
589 16.150000000000095 34 15 21
591 16.200000000000095 36 15 19
593 16.250000000000096 38 15 17
594 16.300000000000097 39 15 16
596 16.350000000000097 39 15 16
596 16.400000000000098 39 15 16
596 16.4500000000001 39 15 16
599 16.5000000000001 39 14 17
600 16.5500000000001 38 14 18
603 16.6000000000001 40 15 15
603 16.6500000000001 40 15 15
604 16.700000000000102 41 15 14
605 16.750000000000103 41 14 15
607 16.800000000000104 40 15 15
607 16.850000000000104 40 15 15
607 16.900000000000105 40 15 15
607 16.950000000000106 40 15 15
608 17.000000000000107 40 16 14
608 17.050000000000107 40 16 14
609 17.100000000000108 39 16 15
610 17.15000000000011 39 15 16
611 17.20000000000011 38 15 17
612 17.25000000000011 39 15 16
616 17.30000000000011 38 16 16
619 17.35000000000011 38 15 17
623 17.400000000000112 38 15 17
625 17.450000000000113 38 15 17
627 17.500000000000114 38 15 17
627 17.550000000000114 38 15 17
630 17.600000000000115 40 14 16
630 17.650000000000116 40 14 16
631 17.700000000000117 41 14 15
631 17.750000000000117 41 14 15
632 17.800000000000118 40 14 16
634 17.85000000000012 41 15 14
634 17.90000000000012 41 15 14
635 17.95000000000012 42 15 13
636 18.00000000000012 43 15 12
640 18.05000000000012 43 17 10
640 18.100000000000122 43 17 10
640 18.150000000000123 43 17 10
641 18.200000000000124 43 16 11
644 18.250000000000124 40 16 14
646 18.300000000000125 41 15 14
648 18.350000000000126 41 15 14
648 18.400000000000126 41 15 14
649 18.450000000000127 40 15 15
650 18.500000000000128 40 14 16
652 18.55000000000013 38 14 18
655 18.60000000000013 38 13 19
657 18.65000000000013 38 13 19
659 18.70000000000013 40 13 17
659 18.75000000000013 40 13 17
661 18.800000000000132 40 13 17
661 18.850000000000133 40 13 17
662 18.900000000000134 40 12 18
664 18.950000000000134 39 13 18
670 19.000000000000135 36 12 22
670 19.050000000000136 36 12 22
671 19.100000000000136 37 12 21
673 19.150000000000137 38 13 19
679 19.200000000000138 38 13 19
681 19.25000000000014 36 13 21
683 19.30000000000014 38 13 19
686 19.35000000000014 36 12 22
688 19.40000000000014 38 12 20
689 19.45000000000014 39 12 19
690 19.500000000000142 40 12 18
694 19.550000000000143 41 11 18
696 19.600000000000144 40 10 20
696 19.650000000000144 40 10 20
697 19.700000000000145 40 11 19
698 19.750000000000146 39 11 20
701 19.800000000000146 42 11 17
703 19.850000000000147 43 12 15
706 19.900000000000148 44 10 16
708 19.95000000000015 45 11 14
708 20.00000000000015 45 11 14
709 20.05000000000015 46 11 13
710 20.10000000000015 47 11 12
712 20.15000000000015 48 10 12
717 20.200000000000152 46 9 15
718 20.250000000000153 45 9 16
720 20.300000000000153 45 9 16
723 20.350000000000154 45 8 17
723 20.400000000000155 45 8 17
725 20.450000000000156 44 7 19
726 20.500000000000156 44 6 20
729 20.550000000000157 46 5 19
731 20.600000000000158 47 4 19
731 20.65000000000016 47 4 19
731 20.70000000000016 47 4 19
733 20.75000000000016 48 5 17
734 20.80000000000016 49 5 16
734 20.85000000000016 49 5 16
736 20.900000000000162 48 6 16
736 20.950000000000163 48 6 16
736 21.000000000000163 48 6 16
739 21.050000000000164 48 5 17
741 21.100000000000165 48 5 17
743 21.150000000000166 46 5 19
744 21.200000000000166 45 5 20
746 21.250000000000167 45 5 20
748 21.300000000000168 45 5 20
748 21.35000000000017 45 5 20
751 21.40000000000017 46 5 19
753 21.45000000000017 45 4 21
754 21.50000000000017 44 4 22
755 21.55000000000017 45 4 21
755 21.600000000000172 45 4 21
758 21.650000000000173 44 4 22
760 21.700000000000173 44 4 22
762 21.750000000000174 43 5 22
763 21.800000000000175 42 5 23
764 21.850000000000176 42 4 24
765 21.900000000000176 43 4 23
766 21.950000000000177 44 4 22
767 22.000000000000178 43 4 23
769 22.05000000000018 41 4 25
770 22.10000000000018 40 4 26
771 22.15000000000018 41 4 25
772 22.20000000000018 42 4 24
772 22.25000000000018 42 4 24
773 22.300000000000182 42 5 23
773 22.350000000000183 42 5 23
777 22.400000000000183 43 6 21
779 22.450000000000184 43 6 21
782 22.500000000000185 43 7 20
783 22.550000000000185 44 7 19
784 22.600000000000186 44 6 20
787 22.650000000000187 45 6 19
787 22.700000000000188 45 6 19
788 22.75000000000019 45 5 20
790 22.80000000000019 43 5 22
791 22.85000000000019 43 4 23
793 22.90000000000019 43 4 23
793 22.95000000000019 43 4 23
795 23.000000000000192 44 5 21
796 23.050000000000193 43 5 22
796 23.100000000000193 43 5 22
798 23.150000000000194 43 5 22
798 23.200000000000195 43 5 22
799 23.250000000000195 44 5 21
799 23.300000000000196 44 5 21
801 23.350000000000197 45 6 19
803 23.400000000000198 44 7 19
803 23.4500000000002 44 7 19
804 23.5000000000002 45 7 18
806 23.5500000000002 45 5 20
807 23.6000000000002 46 5 19
808 23.6500000000002 45 5 20
808 23.700000000000202 45 5 20
809 23.750000000000203 44 5 21
810 23.800000000000203 43 5 22
810 23.850000000000204 43 5 22
811 23.900000000000205 42 5 23
812 23.950000000000205 43 5 22
812 24.000000000000206 43 5 22
812 24.050000000000207 43 5 22
815 24.100000000000207 43 6 21
817 24.150000000000208 41 6 23
820 24.20000000000021 40 6 24
820 24.25000000000021 40 6 24
822 24.30000000000021 40 6 24
823 24.35000000000021 39 6 25
824 24.40000000000021 39 7 24
825 24.450000000000212 40 7 23
826 24.500000000000213 39 7 24
828 24.550000000000214 38 6 26
830 24.600000000000215 36 6 28
831 24.650000000000215 36 5 29
833 24.700000000000216 37 6 27
835 24.750000000000217 36 7 27
835 24.800000000000217 36 7 27
841 24.850000000000218 36 5 29
842 24.90000000000022 35 5 30
842 24.95000000000022 35 5 30
844 25.00000000000022 36 6 28
847 25.05000000000022 36 7 27
850 25.10000000000022 36 8 26
851 25.150000000000222 36 9 25
854 25.200000000000223 37 9 24
857 25.250000000000224 39 10 21
858 25.300000000000225 40 10 20
858 25.350000000000225 40 10 20
858 25.400000000000226 40 10 20
861 25.450000000000227 39 8 23
861 25.500000000000227 39 8 23
861 25.550000000000228 39 8 23
862 25.60000000000023 40 8 22
863 25.65000000000023 39 8 23
864 25.70000000000023 39 9 22
865 25.75000000000023 40 9 21
866 25.80000000000023 41 9 20
867 25.850000000000232 42 9 19
868 25.900000000000233 43 9 18
868 25.950000000000234 43 9 18
869 26.000000000000234 44 9 17
872 26.050000000000235 46 8 16
873 26.100000000000236 47 8 15
873 26.150000000000237 47 8 15
874 26.200000000000237 48 8 14
875 26.250000000000238 48 9 13
875 26.30000000000024 48 9 13
875 26.35000000000024 48 9 13
878 26.40000000000024 46 8 16
880 26.45000000000024 48 8 14
882 26.50000000000024 48 8 14
883 26.550000000000242 47 8 15
887 26.600000000000243 47 10 13
888 26.650000000000244 46 10 14
890 26.700000000000244 46 10 14
891 26.750000000000245 46 9 15
891 26.800000000000246 46 9 15
893 26.850000000000247 45 10 15
894 26.900000000000247 44 10 16
895 26.950000000000248 45 10 15
897 27.00000000000025 46 11 13
898 27.05000000000025 47 11 12
898 27.10000000000025 47 11 12
900 27.15000000000025 47 11 12
901 27.20000000000025 48 11 11
901 27.250000000000252 48 11 11
903 27.300000000000253 49 10 11
903 27.350000000000254 49 10 11
905 27.400000000000254 51 10 9
908 27.450000000000255 51 9 10
912 27.500000000000256 49 7 14
912 27.550000000000257 49 7 14
914 27.600000000000257 51 7 12
916 27.650000000000258 50 6 14
916 27.70000000000026 50 6 14
918 27.75000000000026 50 6 14
920 27.80000000000026 49 5 16
921 27.85000000000026 48 5 17
923 27.90000000000026 50 5 15
926 27.950000000000262 50 6 14
928 28.000000000000263 48 6 16
930 28.050000000000264 50 6 14
930 28.100000000000264 50 6 14
930 28.150000000000265 50 6 14
931 28.200000000000266 49 6 15
933 28.250000000000266 47 6 17
933 28.300000000000267 47 6 17
935 28.350000000000268 47 6 17
935 28.40000000000027 47 6 17
936 28.45000000000027 46 6 18
936 28.50000000000027 46 6 18
938 28.55000000000027 46 8 16
938 28.60000000000027 46 8 16
940 28.650000000000272 45 7 18
941 28.700000000000273 44 7 19
943 28.750000000000274 43 8 19
944 28.800000000000274 44 8 18
945 28.850000000000275 44 9 17
946 28.900000000000276 44 8 18
947 28.950000000000276 44 7 19
948 29.000000000000277 45 7 18
951 29.050000000000278 48 7 15
953 29.10000000000028 50 7 13
953 29.15000000000028 50 7 13
956 29.20000000000028 51 5 14
956 29.25000000000028 51 5 14
957 29.30000000000028 52 5 13
958 29.350000000000282 51 5 14
959 29.400000000000283 50 5 15
960 29.450000000000284 49 5 16
960 29.500000000000284 49 5 16
963 29.550000000000285 49 6 15
964 29.600000000000286 48 6 16
964 29.650000000000286 48 6 16
966 29.700000000000287 48 6 16
966 29.750000000000288 48 6 16
967 29.80000000000029 48 7 15
968 29.85000000000029 47 7 16
968 29.90000000000029 47 7 16
969 29.95000000000029 47 6 17
971 30.00000000000029 47 6 17
974 30.050000000000292 48 4 18
976 30.100000000000293 49 5 16
977 30.150000000000293 48 5 17
979 30.200000000000294 48 5 17
981 30.250000000000295 47 6 17
985 30.300000000000296 47 6 17
987 30.350000000000296 47 4 19
988 30.400000000000297 46 4 20
990 30.450000000000298 46 4 20
990 30.5000000000003 46 4 20
993 30.5500000000003 47 4 19
995 30.6000000000003 49 4 17
997 30.6500000000003 49 4 17
998 30.7000000000003 50 4 16
999 30.750000000000302 51 4 15
1002 30.800000000000303 52 4 14
1004 30.850000000000303 50 4 16
1004 30.900000000000304 50 4 16
1007 30.950000000000305 49 4 17
1008 31.000000000000306 50 4 16
1009 31.050000000000306 51 4 15
1011 31.100000000000307 50 3 17
1012 31.150000000000308 50 2 18
1014 31.20000000000031 51 1 18
1016 31.25000000000031 51 1 18
1017 31.30000000000031 52 1 17
1017 31.35000000000031 52 1 17
1018 31.40000000000031 51 1 18
1019 31.450000000000312 50 1 19
1021 31.500000000000313 50 1 19
1021 31.550000000000313 50 1 19
1022 31.600000000000314 51 1 18
1024 31.650000000000315 51 1 18
1028 31.700000000000315 50 2 18
1029 31.750000000000316 49 2 19
1029 31.800000000000317 49 2 19
1029 31.850000000000318 49 2 19
1031 31.90000000000032 49 2 19
1032 31.95000000000032 48 2 20
1033 32.00000000000032 49 2 19
1034 32.05000000000032 48 2 20
1035 32.100000000000314 49 2 19
1037 32.15000000000031 48 3 19
1037 32.20000000000031 48 3 19
1037 32.250000000000306 48 3 19
1040 32.3000000000003 48 4 18
1040 32.3500000000003 48 4 18
1041 32.4000000000003 47 4 19
1042 32.450000000000294 47 5 18
1043 32.50000000000029 48 5 17
1043 32.55000000000029 48 5 17
1045 32.600000000000286 49 6 15
1045 32.65000000000028 49 6 15
1047 32.70000000000028 49 6 15
1047 32.75000000000028 49 6 15
1048 32.800000000000274 48 6 16
1050 32.85000000000027 49 7 14
1053 32.90000000000027 49 6 15
1055 32.950000000000266 49 6 15
1056 33.00000000000026 50 6 14
1056 33.05000000000026 50 6 14
1057 33.10000000000026 49 6 15
1057 33.150000000000254 49 6 15
1059 33.20000000000025 48 5 17
1062 33.25000000000025 47 5 18
1064 33.300000000000246 47 5 18
1066 33.35000000000024 48 4 18
1067 33.40000000000024 47 4 19
1068 33.45000000000024 46 4 20
1069 33.500000000000234 45 4 21
1070 33.55000000000023 45 5 20
1074 33.60000000000023 43 5 22
1075 33.650000000000226 42 5 23
1078 33.70000000000022 43 5 22
1078 33.75000000000022 43 5 22
1079 33.80000000000022 44 5 21
1079 33.850000000000215 44 5 21
1079 33.90000000000021 44 5 21
1080 33.95000000000021 45 5 20
1081 34.000000000000206 44 5 21
1083 34.0500000000002 45 6 19
1085 34.1000000000002 47 6 17
1086 34.1500000000002 47 5 18
1088 34.200000000000195 47 5 18
1088 34.25000000000019 47 5 18
1090 34.30000000000019 47 5 18
1092 34.350000000000186 47 5 18
1094 34.40000000000018 47 5 18
1096 34.45000000000018 46 4 20
1096 34.50000000000018 46 4 20
1098 34.550000000000175 47 5 18
1100 34.60000000000017 49 5 16
1104 34.65000000000017 50 4 16
1107 34.700000000000166 51 4 15
1108 34.75000000000016 51 5 14
1109 34.80000000000016 50 5 15
1112 34.85000000000016 50 4 16
1113 34.900000000000155 49 4 17
1114 34.95000000000015 50 4 16
1115 35.00000000000015 51 4 15
1117 35.050000000000146 51 4 15
1120 35.10000000000014 51 3 16
1122 35.15000000000014 50 4 16
1123 35.20000000000014 49 4 17
1125 35.250000000000135 49 4 17
1125 35.30000000000013 49 4 17
1126 35.35000000000013 49 3 18
1128 35.40000000000013 51 3 16
1130 35.450000000000124 51 3 16
1132 35.50000000000012 51 3 16
1134 35.55000000000012 52 2 16
1136 35.600000000000115 54 2 14
1137 35.65000000000011 55 2 13
1138 35.70000000000011 54 2 14
1143 35.75000000000011 55 2 13
1145 35.800000000000104 55 2 13
1148 35.8500000000001 53 3 14
1150 35.9000000000001 53 3 14
1150 35.950000000000095 53 3 14
1151 36.00000000000009 52 3 15
1152 36.05000000000009 51 3 16
1155 36.10000000000009 49 4 17
1159 36.150000000000084 48 7 15
1159 36.20000000000008 48 7 15
1161 36.25000000000008 47 8 15
1162 36.300000000000075 46 8 16
1162 36.35000000000007 46 8 16
1163 36.40000000000007 45 8 17
1163 36.45000000000007 45 8 17
1164 36.500000000000064 45 9 16
1166 36.55000000000006 44 8 18
1166 36.60000000000006 44 8 18
1167 36.650000000000055 43 8 19
1168 36.70000000000005 42 8 20
1170 36.75000000000005 40 8 22
1171 36.80000000000005 39 8 23
1173 36.850000000000044 37 8 25
1175 36.90000000000004 39 8 23
1179 36.95000000000004 40 9 21
1179 37.000000000000036 40 9 21
1182 37.05000000000003 39 9 22
1184 37.10000000000003 41 9 20
1188 37.15000000000003 40 10 20
1193 37.200000000000024 41 12 17
1196 37.25000000000002 38 12 20
1197 37.30000000000002 37 12 21
1199 37.350000000000016 36 13 21
1200 37.40000000000001 36 14 20
1200 37.45000000000001 36 14 20
1200 37.50000000000001 36 14 20
1202 37.550000000000004 37 15 18
1203 37.6 37 16 17
1205 37.65 39 16 15
1210 37.699999999999996 37 13 20
1210 37.74999999999999 37 13 20
1212 37.79999999999999 35 13 22
1216 37.84999999999999 35 15 20
1217 37.899999999999984 34 15 21
1218 37.94999999999998 35 15 20
1218 37.99999999999998 35 15 20
1222 38.049999999999976 36 14 20
1223 38.09999999999997 35 14 21
1223 38.14999999999997 35 14 21
1225 38.19999999999997 35 14 21
1227 38.249999999999964 36 13 21
1231 38.29999999999996 36 13 21
1231 38.34999999999996 36 13 21
1235 38.399999999999956 33 12 25
1236 38.44999999999995 33 13 24
1238 38.49999999999995 35 13 22
1239 38.54999999999995 36 13 21
1240 38.599999999999945 36 14 20
1241 38.64999999999994 36 15 19
1243 38.69999999999994 35 14 21
1245 38.749999999999936 36 13 21
1245 38.79999999999993 36 13 21
1248 38.84999999999993 34 12 24
1248 38.89999999999993 34 12 24
1248 38.949999999999925 34 12 24
1251 38.99999999999992 35 12 23
1255 39.04999999999992 36 13 21
1255 39.099999999999916 36 13 21
1256 39.14999999999991 37 13 20
1257 39.19999999999991 37 14 19
1260 39.24999999999991 39 13 18
1261 39.299999999999905 39 12 19
1265 39.3499999999999 40 13 17
1267 39.3999999999999 41 12 17
1268 39.449999999999896 42 12 16
1270 39.49999999999989 41 13 16
1273 39.54999999999989 44 13 13
1273 39.59999999999989 44 13 13
1274 39.649999999999885 43 13 14
1274 39.69999999999988 43 13 14
1274 39.74999999999988 43 13 14
1276 39.799999999999876 43 13 14
1278 39.84999999999987 43 11 16
1281 39.89999999999987 41 10 19
1283 39.94999999999987 40 11 19
1285 39.999999999999865 39 12 19
1288 40.04999999999986 40 12 18
1288 40.09999999999986 40 12 18
1291 40.14999999999986 42 11 17
1293 40.199999999999854 43 12 15
1295 40.24999999999985 43 10 17
1296 40.29999999999985 44 10 16
1296 40.349999999999845 44 10 16
1296 40.39999999999984 44 10 16
1296 40.44999999999984 44 10 16
1298 40.49999999999984 45 11 14
1300 40.549999999999834 46 10 14
1301 40.59999999999983 45 10 15
1302 40.64999999999983 45 9 16
1302 40.699999999999825 45 9 16
1308 40.74999999999982 44 12 14
1309 40.79999999999982 45 12 13
1309 40.84999999999982 45 12 13
1312 40.899999999999814 44 12 14
1314 40.94999999999981 42 12 16
1315 40.99999999999981 42 11 17
1317 41.049999999999805 42 11 17
1317 41.0999999999998 42 11 17
1320 41.1499999999998 41 11 18
1320 41.1999999999998 41 11 18
1323 41.249999999999794 42 11 17
1323 41.29999999999979 42 11 17
1324 41.34999999999979 42 12 16
1326 41.399999999999785 43 11 16
1327 41.44999999999978 42 11 17
1329 41.49999999999978 41 10 19
1330 41.54999999999978 40 10 20
1331 41.599999999999774 41 10 19
1332 41.64999999999977 41 9 20
1334 41.69999999999977 41 9 20
1336 41.749999999999766 43 9 18
1337 41.79999999999976 42 9 19
1337 41.84999999999976 42 9 19
1338 41.89999999999976 41 9 20
1341 41.949999999999754 42 9 19
1342 41.99999999999975 43 9 18
1344 42.04999999999975 44 8 18
1344 42.099999999999746 44 8 18
1345 42.14999999999974 43 8 19
1349 42.19999999999974 44 9 17
1352 42.24999999999974 44 8 18
1354 42.299999999999734 44 8 18
1354 42.34999999999973 44 8 18
1354 42.39999999999973 44 8 18
1356 42.449999999999726 45 7 18
1356 42.49999999999972 45 7 18
1358 42.54999999999972 45 7 18
1359 42.59999999999972 46 7 17
1359 42.649999999999714 46 7 17
1359 42.69999999999971 46 7 17
1360 42.74999999999971 45 7 18
1361 42.799999999999706 45 6 19
1362 42.8499999999997 45 5 20
1364 42.8999999999997 47 5 18
