step time x y u
597 16.750000000000103 45 8 17
600 16.800000000000104 46 8 16
602 16.850000000000104 47 7 16
603 16.900000000000105 46 7 17
604 16.950000000000106 47 7 16
609 17.000000000000107 45 8 17
609 17.050000000000107 45 8 17
609 17.100000000000108 45 8 17
609 17.15000000000011 45 8 17
610 17.20000000000011 44 8 18
612 17.25000000000011 44 8 18
615 17.30000000000011 47 8 15
618 17.35000000000011 47 7 16
618 17.400000000000112 47 7 16
620 17.450000000000113 47 7 16
620 17.500000000000114 47 7 16
621 17.550000000000114 48 7 15
622 17.600000000000115 47 7 16
622 17.650000000000116 47 7 16
625 17.700000000000117 46 7 17
625 17.750000000000117 46 7 17
627 17.800000000000118 45 6 19
630 17.85000000000012 45 7 18
633 17.90000000000012 46 7 17
633 17.95000000000012 46 7 17
636 18.00000000000012 45 7 18
640 18.05000000000012 43 7 20
642 18.100000000000122 44 8 18
642 18.150000000000123 44 8 18
643 18.200000000000124 44 9 17
645 18.250000000000124 45 8 17
647 18.300000000000125 43 8 19
651 18.350000000000126 41 8 21
654 18.400000000000126 43 7 20
657 18.450000000000127 41 8 21
660 18.500000000000128 42 6 22
660 18.55000000000013 42 6 22
661 18.60000000000013 42 7 21
663 18.65000000000013 43 6 21
664 18.70000000000013 43 5 22
666 18.75000000000013 44 4 22
668 18.800000000000132 46 4 20
668 18.850000000000133 46 4 20
669 18.900000000000134 45 4 21
670 18.950000000000134 45 5 20
671 19.000000000000135 46 5 19
671 19.050000000000136 46 5 19
674 19.100000000000136 47 5 18
677 19.150000000000137 45 4 21
679 19.200000000000138 45 4 21
680 19.25000000000014 44 4 22
683 19.30000000000014 47 4 19
685 19.35000000000014 47 4 19
688 19.40000000000014 46 4 20
688 19.45000000000014 46 4 20
689 19.500000000000142 45 4 21
690 19.550000000000143 46 4 20
690 19.600000000000144 46 4 20
691 19.650000000000144 47 4 19
691 19.700000000000145 47 4 19
692 19.750000000000146 46 4 20
694 19.800000000000146 46 4 20
695 19.850000000000147 47 4 19
697 19.900000000000148 47 6 17
697 19.95000000000015 47 6 17
697 20.00000000000015 47 6 17
697 20.05000000000015 47 6 17
701 20.10000000000015 47 6 17
702 20.15000000000015 46 6 18
704 20.200000000000152 46 6 18
705 20.250000000000153 47 6 17
706 20.300000000000153 46 6 18
706 20.350000000000154 46 6 18
706 20.400000000000155 46 6 18
708 20.450000000000156 46 6 18
709 20.500000000000156 46 7 17
712 20.550000000000157 47 7 16
713 20.600000000000158 48 7 15
714 20.65000000000016 48 8 14
716 20.70000000000016 48 8 14
718 20.75000000000016 48 8 14
720 20.80000000000016 49 7 14
721 20.85000000000016 48 7 15
721 20.900000000000162 48 7 15
724 20.950000000000163 49 7 14
724 21.000000000000163 49 7 14
724 21.050000000000164 49 7 14
725 21.100000000000165 50 7 13
725 21.150000000000166 50 7 13
727 21.200000000000166 49 6 15
728 21.250000000000167 49 7 14
730 21.300000000000168 51 7 12
730 21.35000000000017 51 7 12
731 21.40000000000017 50 7 13
732 21.45000000000017 50 8 12
734 21.50000000000017 49 9 12
736 21.55000000000017 50 8 12
741 21.600000000000172 50 9 11
741 21.650000000000173 50 9 11
741 21.700000000000173 50 9 11
743 21.750000000000174 50 7 13
744 21.800000000000175 49 7 14
744 21.850000000000176 49 7 14
747 21.900000000000176 50 7 13
749 21.950000000000177 50 7 13
750 22.000000000000178 49 7 14
750 22.05000000000018 49 7 14
750 22.10000000000018 49 7 14
753 22.15000000000018 49 8 13
756 22.20000000000018 46 8 16
758 22.25000000000018 46 8 16
759 22.300000000000182 47 8 15
759 22.350000000000183 47 8 15
760 22.400000000000183 46 8 16
761 22.450000000000184 47 8 15
761 22.500000000000185 47 8 15
763 22.550000000000185 47 8 15
766 22.600000000000186 47 9 14
767 22.650000000000187 46 9 15
768 22.700000000000188 47 9 14
769 22.75000000000019 46 9 15
770 22.80000000000019 45 9 16
771 22.85000000000019 44 9 17
772 22.90000000000019 45 9 16
774 22.95000000000019 46 10 14
776 23.000000000000192 45 9 16
778 23.050000000000193 44 10 16
779 23.100000000000193 44 9 17
780 23.150000000000194 45 9 16
780 23.200000000000195 45 9 16
780 23.250000000000195 45 9 16
780 23.300000000000196 45 9 16
783 23.350000000000197 42 9 19
786 23.400000000000198 43 11 16
789 23.4500000000002 44 11 15
789 23.5000000000002 44 11 15
794 23.5500000000002 48 10 12
795 23.6000000000002 49 10 11
797 23.6500000000002 49 10 11
798 23.700000000000202 49 9 12
799 23.750000000000203 48 9 13
800 23.800000000000203 49 9 12
801 23.850000000000204 48 9 13
802 23.900000000000205 47 9 14
803 23.950000000000205 47 8 15
805 24.000000000000206 46 9 15
807 24.050000000000207 45 10 15
809 24.100000000000207 44 9 17
810 24.150000000000208 43 9 18
811 24.20000000000021 44 9 17
813 24.25000000000021 44 9 17
815 24.30000000000021 45 10 15
816 24.35000000000021 44 10 16
818 24.40000000000021 44 12 14
819 24.450000000000212 43 12 15
821 24.500000000000213 41 12 17
824 24.550000000000214 41 11 18
824 24.600000000000215 41 11 18
825 24.650000000000215 41 12 17
828 24.700000000000216 43 11 16
829 24.750000000000217 43 10 17
831 24.800000000000217 44 9 17
833 24.850000000000218 44 9 17
834 24.90000000000022 43 9 18
836 24.95000000000022 43 9 18
837 25.00000000000022 42 9 19
838 25.05000000000022 41 9 20
841 25.10000000000022 38 9 23
843 25.150000000000222 38 9 23
843 25.200000000000223 38 9 23
843 25.250000000000224 38 9 23
844 25.300000000000225 37 9 24
845 25.350000000000225 36 9 25
847 25.400000000000226 36 9 25
849 25.450000000000227 37 10 23
849 25.500000000000227 37 10 23
849 25.550000000000228 37 10 23
850 25.60000000000023 37 9 24
852 25.65000000000023 38 10 22
854 25.70000000000023 38 10 22
856 25.75000000000023 39 9 22
856 25.80000000000023 39 9 22
858 25.850000000000232 39 9 22
858 25.900000000000233 39 9 22
859 25.950000000000234 40 9 21
860 26.000000000000234 40 8 22
866 26.050000000000235 42 6 22
868 26.100000000000236 42 6 22
868 26.150000000000237 42 6 22
871 26.200000000000237 44 5 21
873 26.250000000000238 45 6 19
874 26.30000000000024 44 6 20
874 26.35000000000024 44 6 20
874 26.40000000000024 44 6 20
875 26.45000000000024 44 5 21
875 26.50000000000024 44 5 21
875 26.550000000000242 44 5 21
878 26.600000000000243 46 4 20
879 26.650000000000244 47 4 19
881 26.700000000000244 47 6 17
881 26.750000000000245 47 6 17
882 26.800000000000246 46 6 18
882 26.850000000000247 46 6 18
884 26.900000000000247 48 6 16
888 26.950000000000248 50 6 14
888 27.00000000000025 50 6 14
889 27.05000000000025 49 6 15
891 27.10000000000025 50 5 15
893 27.15000000000025 50 5 15
894 27.20000000000025 51 5 14
894 27.250000000000252 51 5 14
895 27.300000000000253 52 5 13
895 27.350000000000254 52 5 13
895 27.400000000000254 52 5 13
897 27.450000000000255 54 5 11
898 27.500000000000256 53 5 12
898 27.550000000000257 53 5 12
901 27.600000000000257 53 6 11
901 27.650000000000258 53 6 11
901 27.70000000000026 53 6 11
905 27.75000000000026 53 4 13
908 27.80000000000026 51 3 16
908 27.85000000000026 51 3 16
910 27.90000000000026 51 3 16
910 27.950000000000262 51 3 16
911 28.000000000000263 52 3 15
912 28.050000000000264 53 3 14
913 28.100000000000264 54 3 13
914 28.150000000000265 53 3 14
918 28.200000000000266 50 2 18
919 28.250000000000266 50 3 17
919 28.300000000000267 50 3 17
919 28.350000000000268 50 3 17
923 28.40000000000027 53 2 15
926 28.45000000000027 54 2 14
927 28.50000000000027 53 2 15
929 28.55000000000027 55 2 13
930 28.60000000000027 54 2 14
931 28.650000000000272 53 2 15
932 28.700000000000273 52 2 16
934 28.750000000000274 52 2 16
935 28.800000000000274 53 2 15
937 28.850000000000275 53 2 15
937 28.900000000000276 53 2 15
938 28.950000000000276 54 2 14
940 29.000000000000277 54 2 14
942 29.050000000000278 55 3 12
944 29.10000000000028 55 3 12
945 29.15000000000028 56 3 11
945 29.20000000000028 56 3 11
945 29.25000000000028 56 3 11
945 29.30000000000028 56 3 11
946 29.350000000000282 55 3 12
947 29.400000000000283 54 3 13
947 29.450000000000284 54 3 13
947 29.500000000000284 54 3 13
948 29.550000000000285 55 3 12
948 29.600000000000286 55 3 12
951 29.650000000000286 56 3 11
953 29.700000000000287 54 3 13
953 29.750000000000288 54 3 13
956 29.80000000000029 54 4 12
958 29.85000000000029 52 4 14
960 29.90000000000029 53 3 14
961 29.95000000000029 52 3 15
962 30.00000000000029 51 3 16
965 30.050000000000292 50 3 17
965 30.100000000000293 50 3 17
968 30.150000000000293 50 2 18
968 30.200000000000294 50 2 18
968 30.250000000000295 50 2 18
969 30.300000000000296 51 2 17
969 30.350000000000296 51 2 17
970 30.400000000000297 50 2 18
971 30.450000000000298 51 2 17
971 30.5000000000003 51 2 17
973 30.5500000000003 53 2 15
975 30.6000000000003 53 2 15
976 30.6500000000003 52 2 16
977 30.7000000000003 51 2 17
978 30.750000000000302 51 3 16
978 30.800000000000303 51 3 16
979 30.850000000000303 52 3 15
980 30.900000000000304 51 3 16
985 30.950000000000305 51 2 17
986 31.000000000000306 52 2 16
989 31.050000000000306 52 3 15
990 31.100000000000307 52 4 14
991 31.150000000000308 53 4 13
992 31.20000000000031 52 4 14
992 31.25000000000031 52 4 14
994 31.30000000000031 54 4 12
995 31.35000000000031 55 4 11
997 31.40000000000031 55 4 11
999 31.450000000000312 53 4 13
999 31.500000000000313 53 4 13
1000 31.550000000000313 54 4 12
1004 31.600000000000314 52 4 14
1006 31.650000000000315 51 5 14
1007 31.700000000000315 52 5 13
1007 31.750000000000316 52 5 13
1008 31.800000000000317 51 5 14
1008 31.850000000000318 51 5 14
1011 31.90000000000032 53 4 13
1012 31.95000000000032 52 4 14
1012 32.00000000000032 52 4 14
1013 32.05000000000032 51 4 15
1015 32.100000000000314 51 4 15
1017 32.15000000000031 51 4 15
1017 32.20000000000031 51 4 15
1019 32.250000000000306 52 5 13
1019 32.3000000000003 52 5 13
1022 32.3500000000003 55 5 10
1025 32.4000000000003 54 5 11
1027 32.450000000000294 54 5 11
1028 32.50000000000029 54 4 12
1029 32.55000000000029 54 3 13
1030 32.600000000000286 53 3 14
1031 32.65000000000028 52 3 15
1034 32.70000000000028 53 3 14
1034 32.75000000000028 53 3 14
1036 32.800000000000274 51 3 16
1036 32.85000000000027 51 3 16
1037 32.90000000000027 52 3 15
1038 32.950000000000266 51 3 16
1039 33.00000000000026 51 2 17
1041 33.05000000000026 50 3 17
1042 33.10000000000026 51 3 16
1042 33.150000000000254 51 3 16
1044 33.20000000000025 52 4 14
1047 33.25000000000025 50 5 15
1049 33.300000000000246 48 5 17
1050 33.35000000000024 49 5 16
1051 33.40000000000024 48 5 17
1052 33.45000000000024 47 5 18
1052 33.500000000000234 47 5 18
1053 33.55000000000023 48 5 17
1054 33.60000000000023 48 6 16
1055 33.650000000000226 48 5 17
1056 33.70000000000022 49 5 16
1057 33.75000000000022 49 6 15
1058 33.80000000000022 50 6 14
1058 33.850000000000215 50 6 14
1060 33.90000000000021 52 6 12
1063 33.95000000000021 54 5 11
1064 34.000000000000206 53 5 12
1065 34.0500000000002 52 5 13
1065 34.1000000000002 52 5 13
1065 34.1500000000002 52 5 13
1067 34.200000000000195 51 6 13
1070 34.25000000000019 48 6 16
1071 34.30000000000019 49 6 15
1072 34.350000000000186 50 6 14
1074 34.40000000000018 50 6 14
1076 34.45000000000018 48 6 16
1078 34.50000000000018 48 6 16
1081 34.550000000000175 47 6 17
1081 34.60000000000017 47 6 17
1082 34.65000000000017 47 5 18
1087 34.700000000000166 48 7 15
1088 34.75000000000016 47 7 16
1091 34.80000000000016 47 6 17
1092 34.85000000000016 46 6 18
1093 34.900000000000155 46 5 19
1096 34.95000000000015 49 5 16
1099 35.00000000000015 49 6 15
1103 35.050000000000146 48 5 17
1104 35.10000000000014 49 5 16
1109 35.15000000000014 48 7 15
1110 35.20000000000014 49 7 14
1110 35.250000000000135 49 7 14
1112 35.30000000000013 48 8 14
1113 35.35000000000013 48 9 13
1115 35.40000000000013 47 8 15
1117 35.450000000000124 46 9 15
1119 35.50000000000012 48 9 13
1120 35.55000000000012 48 10 12
1121 35.600000000000115 47 10 13
1122 35.65000000000011 48 10 12
1123 35.70000000000011 47 10 13
1124 35.75000000000011 46 10 14
1126 35.800000000000104 46 10 14
1127 35.8500000000001 46 9 15
1127 35.9000000000001 46 9 15
1129 35.950000000000095 44 9 17
1131 36.00000000000009 44 9 17
1132 36.05000000000009 44 8 18
1134 36.10000000000009 43 9 18
1137 36.150000000000084 45 10 15
1138 36.20000000000008 44 10 16
1139 36.25000000000008 45 10 15
1139 36.300000000000075 45 10 15
1142 36.35000000000007 44 10 16
1143 36.40000000000007 45 10 15
1144 36.45000000000007 44 10 16
1148 36.500000000000064 44 8 18
1148 36.55000000000006 44 8 18
1151 36.60000000000006 45 8 17
1151 36.650000000000055 45 8 17
1152 36.70000000000005 44 8 18
1154 36.75000000000005 44 8 18
1155 36.80000000000005 44 9 17
1157 36.850000000000044 45 10 15
1160 36.90000000000004 44 10 16
1161 36.95000000000004 44 9 17
1164 37.000000000000036 46 8 16
1165 37.05000000000003 45 8 17
1165 37.10000000000003 45 8 17
1165 37.15000000000003 45 8 17
1167 37.200000000000024 44 7 19
1167 37.25000000000002 44 7 19
1168 37.30000000000002 45 7 18
1170 37.350000000000016 44 6 20
1171 37.40000000000001 45 6 19
1173 37.45000000000001 44 7 19
1174 37.50000000000001 45 7 18
1176 37.550000000000004 44 8 18
1178 37.6 42 8 20
1179 37.65 41 8 21
1184 37.699999999999996 45 7 18
1185 37.74999999999999 46 7 17
1185 37.79999999999999 46 7 17
1186 37.84999999999999 47 7 16
1187 37.899999999999984 47 6 17
1187 37.94999999999998 47 6 17
1189 37.99999999999998 47 6 17
1190 38.049999999999976 46 6 18
1192 38.09999999999997 46 6 18
1196 38.14999999999997 47 7 16
1197 38.19999999999997 47 6 17
1198 38.249999999999964 46 6 18
1200 38.29999999999996 46 6 18
1202 38.34999999999996 46 6 18
1202 38.399999999999956 46 6 18
1204 38.44999999999995 46 8 16
1205 38.49999999999995 45 8 17
1205 38.54999999999995 45 8 17
1205 38.599999999999945 45 8 17
1207 38.64999999999994 44 7 19
1208 38.69999999999994 44 6 20
1209 38.749999999999936 45 6 19
1211 38.79999999999993 46 5 19
1211 38.84999999999993 46 5 19
1212 38.89999999999993 45 5 20
1212 38.949999999999925 45 5 20
1213 38.99999999999992 46 5 19
1215 39.04999999999992 45 6 19
1217 39.099999999999916 45 6 19
1218 39.14999999999991 45 5 20
1220 39.19999999999991 44 6 20
1223 39.24999999999991 47 6 17
1223 39.299999999999905 47 6 17
1223 39.3499999999999 47 6 17
1223 39.3999999999999 47 6 17
1223 39.449999999999896 47 6 17
1224 39.49999999999989 46 6 18
1226 39.54999999999989 48 6 16
1229 39.59999999999989 49 6 15
1229 39.649999999999885 49 6 15
1230 39.69999999999988 50 6 14
1233 39.74999999999988 48 5 17
1236 39.799999999999876 48 6 16
1237 39.84999999999987 47 6 17
1240 39.89999999999987 47 7 16
1242 39.94999999999987 49 7 14
1242 39.999999999999865 49 7 14
1243 40.04999999999986 50 7 13
1243 40.09999999999986 50 7 13
1244 40.14999999999986 50 6 14
1245 40.199999999999854 49 6 15
1245 40.24999999999985 49 6 15
1245 40.29999999999985 49 6 15
1246 40.349999999999845 50 6 14
1246 40.39999999999984 50 6 14
1248 40.44999999999984 50 6 14
1248 40.49999999999984 50 6 14
1250 40.549999999999834 50 8 12
1253 40.59999999999983 49 8 13
1255 40.64999999999983 47 8 15
1256 40.699999999999825 46 8 16
1258 40.74999999999982 45 9 16
1259 40.79999999999982 44 9 17
1260 40.84999999999982 45 9 16
1260 40.899999999999814 45 9 16
1261 40.94999999999981 45 8 17
1263 40.99999999999981 45 6 19
1264 41.049999999999805 44 6 20
1266 41.0999999999998 44 6 20
1268 41.1499999999998 46 6 18
1270 41.1999999999998 48 6 16
1271 41.249999999999794 47 6 17
1272 41.29999999999979 46 6 18
1273 41.34999999999979 47 6 17
1274 41.399999999999785 47 7 16
1274 41.44999999999978 47 7 16
1277 41.49999999999978 48 7 15
1278 41.54999999999978 48 8 14
1278 41.599999999999774 48 8 14
1279 41.64999999999977 48 7 15
1279 41.69999999999977 48 7 15
1283 41.749999999999766 49 6 15
1286 41.79999999999976 50 8 12
1291 41.84999999999976 52 7 11
1291 41.89999999999976 52 7 11
1292 41.949999999999754 53 7 10
1293 41.99999999999975 54 7 9
1293 42.04999999999975 54 7 9
1293 42.099999999999746 54 7 9
1294 42.14999999999974 53 7 10
1294 42.19999999999974 53 7 10
1295 42.24999999999974 53 6 11
1297 42.299999999999734 51 6 13
1301 42.34999999999973 52 5 13
1302 42.39999999999973 51 5 14
1304 42.449999999999726 52 6 12
1305 42.49999999999972 53 6 11
1307 42.54999999999972 54 7 9
1307 42.59999999999972 54 7 9
1307 42.649999999999714 54 7 9
1308 42.69999999999971 54 6 10
1309 42.74999999999971 53 6 11
1309 42.799999999999706 53 6 11
1310 42.8499999999997 54 6 10
1311 42.8999999999997 54 5 11
1312 42.9499999999997 55 5 10
