step time x y u
385 11.000000000000021 30 21 19
386 11.050000000000022 31 21 18
386 11.100000000000023 31 21 18
387 11.150000000000023 30 21 19
387 11.200000000000024 30 21 19
389 11.250000000000025 29 20 21
391 11.300000000000026 28 21 21
394 11.350000000000026 27 21 22
394 11.400000000000027 27 21 22
396 11.450000000000028 28 22 20
397 11.500000000000028 29 22 19
398 11.55000000000003 28 22 20
400 11.60000000000003 28 22 20
401 11.65000000000003 27 22 21
405 11.700000000000031 25 24 21
406 11.750000000000032 25 25 20
406 11.800000000000033 25 25 20
409 11.850000000000033 23 24 23
411 11.900000000000034 22 23 25
413 11.950000000000035 24 23 23
417 12.000000000000036 22 23 25
417 12.050000000000036 22 23 25
420 12.100000000000037 22 24 24
421 12.150000000000038 22 25 23
421 12.200000000000038 22 25 23
424 12.250000000000039 23 27 20
425 12.30000000000004 22 27 21
427 12.35000000000004 24 27 19
430 12.400000000000041 22 26 22
432 12.450000000000042 21 27 22
434 12.500000000000043 22 28 20
434 12.550000000000043 22 28 20
437 12.600000000000044 21 30 19
439 12.650000000000045 22 29 19
439 12.700000000000045 22 29 19
440 12.750000000000046 23 29 18
443 12.800000000000047 24 27 19
446 12.850000000000048 25 25 20
446 12.900000000000048 25 25 20
448 12.950000000000049 24 24 22
451 13.00000000000005 27 24 19
452 13.05000000000005 28 24 18
452 13.100000000000051 28 24 18
454 13.150000000000052 28 22 20
456 13.200000000000053 29 21 20
457 13.250000000000053 28 21 21
459 13.300000000000054 27 22 21
460 13.350000000000055 27 21 22
463 13.400000000000055 26 21 23
463 13.450000000000056 26 21 23
464 13.500000000000057 27 21 22
466 13.550000000000058 26 20 24
467 13.600000000000058 26 21 23
468 13.650000000000059 26 22 22
469 13.70000000000006 27 22 21
469 13.75000000000006 27 22 21
470 13.800000000000061 27 23 20
470 13.850000000000062 27 23 20
471 13.900000000000063 27 24 19
472 13.950000000000063 27 25 18
473 14.000000000000064 28 25 17
473 14.050000000000065 28 25 17
473 14.100000000000065 28 25 17
475 14.150000000000066 28 23 19
475 14.200000000000067 28 23 19
480 14.250000000000068 26 20 24
482 14.300000000000068 26 20 24
485 14.350000000000069 26 19 25
488 14.40000000000007 26 18 26
490 14.45000000000007 25 17 28
492 14.500000000000071 26 18 26
494 14.550000000000072 26 18 26
496 14.600000000000072 25 17 28
498 14.650000000000073 26 16 28
499 14.700000000000074 26 17 27
500 14.750000000000075 27 17 26
503 14.800000000000075 27 16 27
505 14.850000000000076 29 16 25
506 14.900000000000077 28 16 26
510 14.950000000000077 27 17 26
510 15.000000000000078 27 17 26
514 15.050000000000079 28 18 24
517 15.10000000000008 28 17 25
519 15.15000000000008 28 19 23
520 15.200000000000081 28 18 24
521 15.250000000000082 28 19 23
523 15.300000000000082 26 19 25
526 15.350000000000083 27 19 24
526 15.400000000000084 27 19 24
528 15.450000000000085 25 19 26
529 15.500000000000085 25 20 25
532 15.550000000000086 25 19 26
537 15.600000000000087 27 20 23
537 15.650000000000087 27 20 23
541 15.700000000000088 26 21 23
543 15.750000000000089 27 20 23
543 15.80000000000009 27 20 23
545 15.85000000000009 28 21 21
549 15.900000000000091 27 22 21
551 15.950000000000092 25 22 23
554 16.000000000000092 24 22 24
556 16.050000000000093 24 22 24
556 16.100000000000094 24 22 24
557 16.150000000000095 23 22 25
561 16.200000000000095 21 20 29
563 16.250000000000096 19 20 31
564 16.300000000000097 19 19 32
566 16.350000000000097 18 18 34
568 16.400000000000098 17 19 34
569 16.4500000000001 17 20 33
569 16.5000000000001 17 20 33
569 16.5500000000001 17 20 33
571 16.6000000000001 17 22 31
573 16.6500000000001 15 22 33
576 16.700000000000102 17 21 32
579 16.750000000000103 15 22 33
579 16.800000000000104 15 22 33
579 16.850000000000104 15 22 33
581 16.900000000000105 14 23 33
583 16.950000000000106 14 23 33
585 17.000000000000107 14 25 31
587 17.050000000000107 14 25 31
589 17.100000000000108 14 27 29
592 17.15000000000011 14 28 28
592 17.20000000000011 14 28 28
594 17.25000000000011 14 30 26
594 17.30000000000011 14 30 26
596 17.35000000000011 14 30 26
601 17.400000000000112 15 32 23
602 17.450000000000113 15 33 22
602 17.500000000000114 15 33 22
605 17.550000000000114 15 34 21
608 17.600000000000115 15 33 22
611 17.650000000000116 14 33 23
612 17.700000000000117 14 32 24
614 17.750000000000117 15 31 24
616 17.800000000000118 15 33 22
617 17.85000000000012 14 33 23
618 17.90000000000012 14 34 22
622 17.95000000000012 13 33 24
624 18.00000000000012 13 33 24
626 18.05000000000012 13 31 26
628 18.100000000000122 12 32 26
629 18.150000000000123 11 32 27
630 18.200000000000124 10 32 28
634 18.250000000000124 9 33 28
635 18.300000000000125 9 32 29
637 18.350000000000126 10 31 29
640 18.400000000000126 11 31 28
643 18.450000000000127 12 31 27
644 18.500000000000128 12 32 26
645 18.55000000000013 12 33 25
646 18.60000000000013 12 32 26
648 18.65000000000013 13 33 24
651 18.70000000000013 14 33 23
652 18.75000000000013 14 32 24
653 18.800000000000132 15 32 23
656 18.850000000000133 14 32 24
656 18.900000000000134 14 32 24
656 18.950000000000134 14 32 24
656 19.000000000000135 14 32 24
657 19.050000000000136 14 33 23
660 19.100000000000136 13 35 22
661 19.150000000000137 12 35 23
666 19.200000000000138 12 32 26
666 19.25000000000014 12 32 26
670 19.30000000000014 10 32 28
672 19.35000000000014 10 32 28
674 19.40000000000014 10 34 26
676 19.45000000000014 11 33 26
677 19.500000000000142 12 33 25
682 19.550000000000143 14 32 24
684 19.600000000000144 15 33 22
686 19.650000000000144 14 32 24
690 19.700000000000145 15 33 22
691 19.750000000000146 14 33 23
693 19.800000000000146 15 32 23
694 19.850000000000147 14 32 24
694 19.900000000000148 14 32 24
695 19.95000000000015 14 33 23
698 20.00000000000015 14 34 22
700 20.05000000000015 13 35 22
701 20.10000000000015 13 36 21
701 20.15000000000015 13 36 21
702 20.200000000000152 12 36 22
703 20.250000000000153 12 37 21
707 20.300000000000153 13 40 17
709 20.350000000000154 14 39 17
709 20.400000000000155 14 39 17
711 20.450000000000156 13 40 17
713 20.500000000000156 13 38 19
715 20.550000000000157 14 39 17
719 20.600000000000158 15 38 17
719 20.65000000000016 15 38 17
719 20.70000000000016 15 38 17
722 20.75000000000016 15 41 14
722 20.80000000000016 15 41 14
726 20.85000000000016 13 43 14
726 20.900000000000162 13 43 14
727 20.950000000000163 13 42 15
728 21.000000000000163 12 42 16
728 21.050000000000164 12 42 16
728 21.100000000000165 12 42 16
729 21.150000000000166 13 42 15
731 21.200000000000166 13 42 15
732 21.250000000000167 13 41 16
738 21.300000000000168 15 39 16
739 21.35000000000017 14 39 17
741 21.40000000000017 13 38 19
747 21.45000000000017 15 40 15
748 21.50000000000017 16 40 14
750 21.55000000000017 16 40 14
754 21.600000000000172 15 41 14
754 21.650000000000173 15 41 14
758 21.700000000000173 12 40 18
760 21.750000000000174 12 42 16
761 21.800000000000175 12 43 15
763 21.850000000000176 12 43 15
766 21.900000000000176 11 43 16
767 21.950000000000177 11 44 15
767 22.000000000000178 11 44 15
768 22.05000000000018 11 43 16
768 22.10000000000018 11 43 16
770 22.15000000000018 11 43 16
771 22.20000000000018 11 42 17
773 22.25000000000018 10 43 17
773 22.300000000000182 10 43 17
776 22.350000000000183 10 44 16
777 22.400000000000183 10 43 17
777 22.450000000000184 10 43 17
777 22.500000000000185 10 43 17
777 22.550000000000185 10 43 17
779 22.600000000000186 10 41 19
782 22.650000000000187 10 42 18
783 22.700000000000188 9 42 19
784 22.75000000000019 9 43 18
785 22.80000000000019 9 44 17
786 22.85000000000019 10 44 16
789 22.90000000000019 12 45 13
791 22.95000000000019 12 43 15
792 23.000000000000192 13 43 14
793 23.050000000000193 13 42 15
796 23.100000000000193 14 40 16
796 23.150000000000194 14 40 16
799 23.200000000000195 12 41 17
800 23.250000000000195 11 41 18
800 23.300000000000196 11 41 18
802 23.350000000000197 9 41 20
803 23.400000000000198 8 41 21
803 23.4500000000002 8 41 21
806 23.5000000000002 9 41 20
807 23.5500000000002 8 41 21
810 23.6000000000002 9 43 18
810 23.6500000000002 9 43 18
813 23.700000000000202 9 44 17
818 23.750000000000203 8 42 20
820 23.800000000000203 8 42 20
820 23.850000000000204 8 42 20
821 23.900000000000205 8 43 19
822 23.950000000000205 8 42 20
824 24.000000000000206 8 40 22
825 24.050000000000207 8 41 21
827 24.100000000000207 8 39 23
829 24.150000000000208 7 38 25
830 24.20000000000021 7 39 24
831 24.25000000000021 6 39 25
831 24.30000000000021 6 39 25
831 24.35000000000021 6 39 25
834 24.40000000000021 6 42 22
834 24.450000000000212 6 42 22
836 24.500000000000213 6 44 20
838 24.550000000000214 6 46 18
840 24.600000000000215 8 46 16
841 24.650000000000215 8 47 15
843 24.700000000000216 10 47 13
843 24.750000000000217 10 47 13
843 24.800000000000217 10 47 13
844 24.850000000000218 10 48 12
848 24.90000000000022 11 49 10
849 24.95000000000022 10 49 11
852 25.00000000000022 10 46 14
855 25.05000000000022 9 46 15
855 25.10000000000022 9 46 15
858 25.150000000000222 8 44 18
859 25.200000000000223 9 44 17
859 25.250000000000224 9 44 17
861 25.300000000000225 11 44 15
864 25.350000000000225 10 44 16
866 25.400000000000226 11 43 16
866 25.450000000000227 11 43 16
867 25.500000000000227 11 42 17
867 25.550000000000228 11 42 17
867 25.60000000000023 11 42 17
868 25.65000000000023 11 43 16
869 25.70000000000023 11 44 15
870 25.75000000000023 11 45 14
872 25.80000000000023 11 43 16
873 25.850000000000232 11 44 15
874 25.900000000000233 11 43 16
876 25.950000000000234 11 43 16
878 26.000000000000234 12 42 16
879 26.050000000000235 12 41 17
880 26.100000000000236 13 41 16
881 26.150000000000237 13 40 17
881 26.200000000000237 13 40 17
883 26.250000000000238 13 40 17
884 26.30000000000024 13 39 18
886 26.35000000000024 14 38 18
887 26.40000000000024 13 38 19
888 26.45000000000024 13 39 18
889 26.50000000000024 14 39 17
891 26.550000000000242 13 38 19
893 26.600000000000243 14 39 17
896 26.650000000000244 12 40 18
898 26.700000000000244 13 41 16
898 26.750000000000245 13 41 16
899 26.800000000000246 13 42 15
902 26.850000000000247 14 40 16
906 26.900000000000247 13 41 16
907 26.950000000000248 13 42 15
907 27.00000000000025 13 42 15
908 27.05000000000025 13 43 14
910 27.10000000000025 14 42 14
912 27.15000000000025 13 41 16
913 27.20000000000025 13 42 15
915 27.250000000000252 12 43 15
917 27.300000000000253 12 41 17
919 27.350000000000254 12 41 17
919 27.400000000000254 12 41 17
925 27.450000000000255 13 40 17
928 27.500000000000256 13 39 18
930 27.550000000000257 12 40 18
931 27.600000000000257 12 39 19
933 27.650000000000258 11 40 19
934 27.70000000000026 11 41 18
937 27.75000000000026 11 42 17
940 27.80000000000026 11 41 18
941 27.85000000000026 12 41 17
943 27.90000000000026 12 41 17
945 27.950000000000262 12 39 19
947 28.000000000000263 12 39 19
948 28.050000000000264 13 39 18
952 28.100000000000264 14 40 16
953 28.150000000000265 14 41 15
953 28.200000000000266 14 41 15
953 28.250000000000266 14 41 15
954 28.300000000000267 15 41 14
954 28.350000000000268 15 41 14
955 28.40000000000027 14 41 15
956 28.45000000000027 13 41 16
956 28.50000000000027 13 41 16
956 28.55000000000027 13 41 16
957 28.60000000000027 13 42 15
959 28.650000000000272 13 40 17
960 28.700000000000273 14 40 16
961 28.750000000000274 14 41 15
962 28.800000000000274 14 40 16
963 28.850000000000275 13 40 17
964 28.900000000000276 13 39 18
966 28.950000000000276 14 40 16
970 29.000000000000277 14 40 16
972 29.050000000000278 14 38 18
975 29.10000000000028 12 37 21
977 29.15000000000028 12 37 21
980 29.20000000000028 12 38 20
981 29.25000000000028 12 39 19
982 29.30000000000028 13 39 18
982 29.350000000000282 13 39 18
984 29.400000000000283 13 39 18
987 29.450000000000284 15 40 15
988 29.500000000000284 15 41 14
990 29.550000000000285 14 40 16
993 29.600000000000286 12 39 19
994 29.650000000000286 11 39 20
996 29.700000000000287 12 40 18
997 29.750000000000288 12 41 17
1000 29.80000000000029 10 40 20
1000 29.85000000000029 10 40 20
1000 29.90000000000029 10 40 20
1005 29.95000000000029 10 37 23
1006 30.00000000000029 10 38 22
1008 30.050000000000292 11 37 22
1010 30.100000000000293 11 35 24
1011 30.150000000000293 11 36 23
1014 30.200000000000294 9 37 24
1018 30.250000000000295 9 37 24
1022 30.300000000000296 9 39 22
1028 30.350000000000296 7 39 24
1030 30.400000000000297 7 39 24
1030 30.450000000000298 7 39 24
1032 30.5000000000003 7 41 22
1033 30.5500000000003 7 42 21
1035 30.6000000000003 8 43 19
1037 30.6500000000003 8 43 19
1038 30.7000000000003 8 42 20
1040 30.750000000000302 8 40 22
1040 30.800000000000303 8 40 22
1041 30.850000000000303 8 39 23
1044 30.900000000000304 8 40 22
1046 30.950000000000305 8 42 20
1047 31.000000000000306 8 41 21
1050 31.050000000000306 10 42 18
1052 31.100000000000307 10 42 18
1053 31.150000000000308 10 43 17
1055 31.20000000000031 10 43 17
1056 31.25000000000031 10 44 16
1060 31.30000000000031 12 42 16
1060 31.35000000000031 12 42 16
1062 31.40000000000031 12 42 16
1062 31.450000000000312 12 42 16
1067 31.500000000000313 11 42 17
1070 31.550000000000313 11 43 16
1072 31.600000000000314 10 44 16
1073 31.650000000000315 10 43 17
1076 31.700000000000315 9 41 20
1078 31.750000000000316 9 41 20
1080 31.800000000000317 10 42 18
1082 31.850000000000318 9 43 18
1082 31.90000000000032 9 43 18
1083 31.95000000000032 9 44 17
1084 32.00000000000032 10 44 16
1086 32.05000000000032 12 44 14
1088 32.100000000000314 12 44 14
1088 32.15000000000031 12 44 14
1088 32.20000000000031 12 44 14
1090 32.250000000000306 13 43 14
1092 32.3000000000003 12 42 16
1094 32.3500000000003 12 42 16
1097 32.4000000000003 12 43 15
1099 32.450000000000294 12 43 15
1099 32.50000000000029 12 43 15
1103 32.55000000000029 11 44 15
1104 32.600000000000286 11 45 14
1106 32.65000000000028 10 44 16
1109 32.70000000000028 11 42 17
1112 32.75000000000028 10 40 20
1112 32.800000000000274 10 40 20
1113 32.85000000000027 10 39 21
1116 32.90000000000027 10 42 18
1118 32.950000000000266 10 40 20
1120 33.00000000000026 10 42 18
1125 33.05000000000026 10 41 19
1127 33.10000000000026 10 41 19
1127 33.150000000000254 10 41 19
1127 33.20000000000025 10 41 19
1130 33.25000000000025 10 42 18
1131 33.300000000000246 11 42 17
1131 33.35000000000024 11 42 17
1131 33.40000000000024 11 42 17
1133 33.45000000000024 11 40 19
1134 33.500000000000234 11 41 18
1135 33.55000000000023 10 41 19
1140 33.60000000000023 9 41 20
1143 33.650000000000226 10 41 19
1148 33.70000000000022 11 41 18
1148 33.75000000000022 11 41 18
1149 33.80000000000022 11 40 19
1150 33.850000000000215 10 40 20
1154 33.90000000000021 11 39 20
1154 33.95000000000021 11 39 20
1154 34.000000000000206 11 39 20
1155 34.0500000000002 11 38 21
1158 34.1000000000002 13 37 20
1161 34.1500000000002 13 38 19
1162 34.200000000000195 13 39 18
1164 34.25000000000019 12 38 20
1166 34.30000000000019 11 39 20
1168 34.350000000000186 11 39 20
1171 34.40000000000018 11 38 21
1172 34.45000000000018 11 39 20
1174 34.50000000000018 10 40 20
1176 34.550000000000175 10 38 22
1177 34.60000000000017 10 37 23
1178 34.65000000000017 10 36 24
1179 34.700000000000166 10 35 25
1181 34.75000000000016 9 36 25
1181 34.80000000000016 9 36 25
1183 34.85000000000016 10 37 23
1187 34.900000000000155 9 40 21
1189 34.95000000000015 9 38 23
1192 35.00000000000015 10 38 22
1193 35.050000000000146 11 38 21
1196 35.10000000000014 12 38 20
1198 35.15000000000014 11 39 20
1200 35.20000000000014 10 38 22
1200 35.250000000000135 10 38 22
1203 35.30000000000013 8 39 23
1206 35.35000000000013 8 38 24
1209 35.40000000000013 8 37 25
1213 35.450000000000124 8 41 21
1214 35.50000000000012 9 41 20
1214 35.55000000000012 9 41 20
1217 35.600000000000115 8 43 19
1218 35.65000000000011 7 43 20
1218 35.70000000000011 7 43 20
1218 35.75000000000011 7 43 20
1218 35.800000000000104 7 43 20
1220 35.8500000000001 7 43 20
1221 35.9000000000001 8 43 19
1223 35.950000000000095 8 43 19
1225 36.00000000000009 8 43 19
1226 36.05000000000009 9 43 18
1228 36.10000000000009 9 43 18
1229 36.150000000000084 8 43 19
1229 36.20000000000008 8 43 19
1232 36.25000000000008 9 43 18
1236 36.300000000000075 8 44 18
1238 36.35000000000007 8 46 16
1240 36.40000000000007 8 46 16
1240 36.45000000000007 8 46 16
1241 36.500000000000064 8 47 15
1241 36.55000000000006 8 47 15
1242 36.60000000000006 9 47 14
1243 36.650000000000055 9 48 13
1244 36.70000000000005 9 47 14
1244 36.75000000000005 9 47 14
1245 36.80000000000005 9 48 13
1247 36.850000000000044 8 47 15
1251 36.90000000000004 9 46 15
1252 36.95000000000004 9 45 16
1254 37.000000000000036 10 44 16
1256 37.05000000000003 9 43 18
1256 37.10000000000003 9 43 18
1258 37.15000000000003 9 43 18
1259 37.200000000000024 9 42 19
1260 37.25000000000002 9 43 18
1262 37.30000000000002 9 43 18
1263 37.350000000000016 9 42 19
1266 37.40000000000001 8 42 20
1268 37.45000000000001 9 41 20
1270 37.50000000000001 9 41 20
1270 37.550000000000004 9 41 20
1272 37.6 8 42 20
1274 37.65 8 42 20
1275 37.699999999999996 9 42 19
1276 37.74999999999999 9 41 20
1277 37.79999999999999 9 40 21
1279 37.84999999999999 9 42 19
1282 37.899999999999984 9 45 16
1282 37.94999999999998 9 45 16
1286 37.99999999999998 12 46 12
1289 38.049999999999976 11 48 11
1290 38.09999999999997 11 47 12
1290 38.14999999999997 11 47 12
1293 38.19999999999997 11 46 13
1294 38.249999999999964 11 47 12
1294 38.29999999999996 11 47 12
1295 38.34999999999996 11 46 13
1297 38.399999999999956 10 47 13
1297 38.44999999999995 10 47 13
1298 38.49999999999995 10 46 14
1299 38.54999999999995 10 45 15
1299 38.599999999999945 10 45 15
1302 38.64999999999994 9 45 16
1308 38.69999999999994 10 42 18
1310 38.749999999999936 10 42 18
1311 38.79999999999993 11 42 17
1311 38.84999999999993 11 42 17
1315 38.89999999999993 10 45 15
1317 38.949999999999925 11 44 15
1318 38.99999999999992 12 44 14
1321 39.04999999999992 12 43 15
1323 39.099999999999916 13 42 15
1324 39.14999999999991 13 43 14
1326 39.19999999999991 12 42 16
1327 39.24999999999991 11 42 17
1327 39.299999999999905 11 42 17
1328 39.3499999999999 10 42 18
1330 39.3999999999999 10 44 16
1332 39.449999999999896 10 44 16
1332 39.49999999999989 10 44 16
1335 39.54999999999989 10 41 19
1338 39.59999999999989 11 41 18
1339 39.649999999999885 11 42 17
1344 39.69999999999988 12 44 14
1347 39.74999999999988 13 42 15
1347 39.799999999999876 13 42 15
1350 39.84999999999987 13 41 16
1352 39.89999999999987 12 40 18
1354 39.94999999999987 13 39 18
1357 39.999999999999865 13 40 17
1358 40.04999999999986 13 41 16
1360 40.09999999999986 12 40 18
1362 40.14999999999986 13 41 16
1363 40.199999999999854 13 40 17
1364 40.24999999999985 13 39 18
1365 40.29999999999985 14 39 17
1365 40.349999999999845 14 39 17
1366 40.39999999999984 13 39 18
1369 40.44999999999984 12 39 19
1369 40.49999999999984 12 39 19
1370 40.549999999999834 11 39 20
1371 40.59999999999983 10 39 21
1371 40.64999999999983 10 39 21
1375 40.699999999999825 10 41 19
1378 40.74999999999982 10 40 20
1379 40.79999999999982 10 41 19
1381 40.84999999999982 10 43 17
1382 40.899999999999814 11 43 16
1382 40.94999999999981 11 43 16
1384 40.99999999999981 11 41 18
1386 41.049999999999805 11 41 18
1386 41.0999999999998 11 41 18
1386 41.1499999999998 11 41 18
1386 41.1999999999998 11 41 18
1390 41.249999999999794 11 41 18
1394 41.29999999999979 8 42 20
1395 41.34999999999979 7 42 21
1395 41.399999999999785 7 42 21
1396 41.44999999999978 7 43 20
1397 41.49999999999978 7 42 21
1398 41.54999999999978 8 42 20
1402 41.599999999999774 8 40 22
1403 41.64999999999977 8 41 21
1403 41.69999999999977 8 41 21
1404 41.749999999999766 8 42 20
1405 41.79999999999976 8 41 21
1405 41.84999999999976 8 41 21
1406 41.89999999999976 8 42 20
1407 41.949999999999754 8 43 19
1409 41.99999999999975 6 43 21
1410 42.04999999999975 6 42 22
1412 42.099999999999746 5 41 24
1412 42.14999999999974 5 41 24
1415 42.19999999999974 4 41 25
1417 42.24999999999974 4 41 25
1418 42.299999999999734 3 41 26
1419 42.34999999999973 2 41 27
1419 42.39999999999973 2 41 27
1422 42.449999999999726 2 42 26
1423 42.49999999999972 2 43 25
1423 42.54999999999972 2 43 25
1424 42.59999999999972 2 44 24
1429 42.649999999999714 3 46 21
1431 42.69999999999971 3 44 23
1432 42.74999999999971 3 45 22
1432 42.799999999999706 3 45 22
1434 42.8499999999997 5 45 20
