step time x y u
277 8.399999999999984 13 38 19
278 8.449999999999985 13 39 18
279 8.499999999999986 13 38 19
282 8.549999999999986 11 37 22
283 8.599999999999987 12 37 21
286 8.649999999999988 12 38 20
287 8.699999999999989 13 38 19
290 8.74999999999999 12 38 20
292 8.79999999999999 11 37 22
293 8.84999999999999 12 37 21
297 8.899999999999991 13 40 17
301 8.949999999999992 12 39 19
303 8.999999999999993 12 41 17
304 9.049999999999994 12 40 18
307 9.099999999999994 11 40 19
311 9.149999999999995 9 40 21
314 9.199999999999996 8 40 22
316 9.249999999999996 7 39 24
316 9.299999999999997 7 39 24
317 9.349999999999998 7 40 23
319 9.399999999999999 7 40 23
320 9.45 7 39 24
320 9.5 7 39 24
322 9.55 8 40 22
323 9.600000000000001 9 40 21
323 9.650000000000002 9 40 21
325 9.700000000000003 8 39 23
326 9.750000000000004 8 38 24
326 9.800000000000004 8 38 24
327 9.850000000000005 8 37 25
329 9.900000000000006 9 36 25
331 9.950000000000006 10 35 25
331 10.000000000000007 10 35 25
332 10.050000000000008 10 34 26
334 10.100000000000009 9 35 26
336 10.15000000000001 9 35 26
338 10.20000000000001 11 35 24
338 10.25000000000001 11 35 24
339 10.300000000000011 11 34 25
343 10.350000000000012 13 34 23
344 10.400000000000013 12 34 24
345 10.450000000000014 12 33 25
345 10.500000000000014 12 33 25
347 10.550000000000015 11 32 27
347 10.600000000000016 11 32 27
349 10.650000000000016 12 31 27
349 10.700000000000017 12 31 27
350 10.750000000000018 12 32 26
352 10.800000000000018 14 32 24
354 10.85000000000002 14 34 22
356 10.90000000000002 13 33 24
361 10.95000000000002 12 37 21
362 11.000000000000021 12 36 22
363 11.050000000000022 12 35 23
366 11.100000000000023 12 34 24
367 11.150000000000023 13 34 23
368 11.200000000000024 14 34 22
368 11.250000000000025 14 34 22
368 11.300000000000026 14 34 22
368 11.350000000000026 14 34 22
368 11.400000000000027 14 34 22
368 11.450000000000028 14 34 22
368 11.500000000000028 14 34 22
368 11.55000000000003 14 34 22
372 11.60000000000003 15 37 18
374 11.65000000000003 16 36 18
377 11.700000000000031 18 35 17
378 11.750000000000032 17 35 18
379 11.800000000000033 17 34 19
381 11.850000000000033 17 36 17
381 11.900000000000034 17 36 17
381 11.950000000000035 17 36 17
384 12.000000000000036 17 35 18
384 12.050000000000036 17 35 18
386 12.100000000000037 16 36 18
388 12.150000000000038 16 34 20
391 12.200000000000038 15 34 21
393 12.250000000000039 16 33 21
394 12.30000000000004 16 32 22
394 12.35000000000004 16 32 22
397 12.400000000000041 16 31 23
399 12.450000000000042 16 31 23
401 12.500000000000043 15 30 25
403 12.550000000000043 15 28 27
403 12.600000000000044 15 28 27
405 12.650000000000045 15 28 27
406 12.700000000000045 16 28 26
409 12.750000000000046 16 29 25
412 12.800000000000047 16 30 24
414 12.850000000000048 14 30 26
415 12.900000000000048 14 29 27
416 12.950000000000049 14 28 28
417 13.00000000000005 14 27 29
418 13.05000000000005 14 28 28
422 13.100000000000051 13 27 30
423 13.150000000000052 13 26 31
428 13.200000000000053 14 26 30
432 13.250000000000053 14 28 28
433 13.300000000000054 13 28 29
436 13.350000000000055 12 28 30
439 13.400000000000055 12 29 29
440 13.450000000000056 11 29 30
441 13.500000000000057 11 30 29
441 13.550000000000058 11 30 29
441 13.600000000000058 11 30 29
442 13.650000000000059 11 29 30
443 13.70000000000006 10 29 31
445 13.75000000000006 10 29 31
446 13.800000000000061 9 29 32
448 13.850000000000062 9 29 32
450 13.900000000000063 10 30 30
453 13.950000000000063 10 31 29
454 14.000000000000064 9 31 30
456 14.050000000000065 9 31 30
457 14.100000000000065 9 30 31
461 14.150000000000066 10 29 31
463 14.200000000000067 10 31 29
465 14.250000000000068 9 30 31
470 14.300000000000068 9 31 30
472 14.350000000000069 10 32 28
473 14.40000000000007 10 33 27
474 14.45000000000007 11 33 26
478 14.500000000000071 12 34 24
479 14.550000000000072 13 34 23
481 14.600000000000072 13 36 21
483 14.650000000000073 12 35 23
487 14.700000000000074 11 38 21
488 14.750000000000075 11 39 20
488 14.800000000000075 11 39 20
489 14.850000000000076 12 39 19
490 14.900000000000077 12 38 20
491 14.950000000000077 12 37 21
494 15.000000000000078 13 39 18
494 15.050000000000079 13 39 18
497 15.10000000000008 13 40 17
497 15.15000000000008 13 40 17
500 15.200000000000081 13 41 16
503 15.250000000000082 12 41 17
505 15.300000000000082 12 41 17
508 15.350000000000083 12 40 18
511 15.400000000000084 11 38 21
512 15.450000000000085 11 39 20
512 15.500000000000085 11 39 20
512 15.550000000000086 11 39 20
513 15.600000000000087 11 38 21
515 15.650000000000087 12 39 19
518 15.700000000000088 13 41 16
519 15.750000000000089 13 40 17
522 15.80000000000009 12 40 18
525 15.85000000000009 10 41 19
527 15.900000000000091 10 39 21
528 15.950000000000092 10 40 20
530 16.000000000000092 10 40 20
532 16.050000000000093 9 41 20
535 16.100000000000094 8 39 23
536 16.150000000000095 8 38 24
538 16.200000000000095 8 38 24
540 16.250000000000096 9 39 22
541 16.300000000000097 9 40 21
543 16.350000000000097 9 40 21
545 16.400000000000098 8 39 23
547 16.4500000000001 7 40 23
550 16.5000000000001 6 40 24
552 16.5500000000001 6 40 24
553 16.6000000000001 6 41 23
557 16.6500000000001 6 39 25
557 16.700000000000102 6 39 25
557 16.750000000000103 6 39 25
559 16.800000000000104 6 37 27
560 16.850000000000104 6 36 28
560 16.900000000000105 6 36 28
561 16.950000000000106 7 36 27
562 17.000000000000107 7 37 26
564 17.050000000000107 7 39 24
566 17.100000000000108 7 41 22
567 17.15000000000011 8 41 21
572 17.20000000000011 8 40 22
573 17.25000000000011 8 39 23
574 17.30000000000011 9 39 22
575 17.35000000000011 9 40 21
578 17.400000000000112 11 39 20
580 17.450000000000113 11 39 20
582 17.500000000000114 10 40 20
582 17.550000000000114 10 40 20
584 17.600000000000115 11 39 20
587 17.650000000000116 11 38 21
591 17.700000000000117 12 39 19
591 17.750000000000117 12 39 19
592 17.800000000000118 12 38 20
593 17.85000000000012 12 37 21
595 17.90000000000012 12 37 21
595 17.95000000000012 12 37 21
599 18.00000000000012 12 37 21
601 18.05000000000012 11 36 23
601 18.100000000000122 11 36 23
603 18.150000000000123 11 38 21
603 18.200000000000124 11 38 21
606 18.250000000000124 11 37 22
608 18.300000000000125 10 38 22
608 18.350000000000126 10 38 22
608 18.400000000000126 10 38 22
611 18.450000000000127 12 39 19
611 18.500000000000128 12 39 19
612 18.55000000000013 13 39 18
616 18.60000000000013 12 40 18
618 18.65000000000013 12 38 20
622 18.70000000000013 11 39 20
624 18.75000000000013 10 40 20
627 18.800000000000132 11 40 19
631 18.850000000000133 11 38 21
633 18.900000000000134 12 37 21
634 18.950000000000134 11 37 22
635 19.000000000000135 11 38 21
635 19.050000000000136 11 38 21
637 19.100000000000136 11 40 19
639 19.150000000000137 10 39 21
640 19.200000000000138 10 38 22
641 19.25000000000014 10 39 21
642 19.30000000000014 10 38 22
643 19.35000000000014 10 39 21
644 19.40000000000014 10 38 22
644 19.45000000000014 10 38 22
647 19.500000000000142 10 39 21
648 19.550000000000143 11 39 20
650 19.600000000000144 11 39 20
651 19.650000000000144 11 38 21
652 19.700000000000145 11 37 22
656 19.750000000000146 12 34 24
659 19.800000000000146 13 32 25
661 19.850000000000147 14 31 25
663 19.900000000000148 14 31 25
663 19.95000000000015 14 31 25
664 20.00000000000015 14 32 24
668 20.05000000000015 14 32 24
668 20.10000000000015 14 32 24
670 20.15000000000015 15 31 24
671 20.200000000000152 15 30 25
675 20.250000000000153 16 29 25
678 20.300000000000153 15 29 26
680 20.350000000000154 15 29 26
682 20.400000000000155 14 30 26
683 20.450000000000156 13 30 27
684 20.500000000000156 13 31 26
685 20.550000000000157 13 32 25
687 20.600000000000158 12 33 25
688 20.65000000000016 12 34 24
690 20.70000000000016 12 36 22
691 20.75000000000016 13 36 21
692 20.80000000000016 13 35 22
692 20.85000000000016 13 35 22
692 20.900000000000162 13 35 22
693 20.950000000000163 13 36 21
697 21.000000000000163 14 35 21
699 21.050000000000164 15 36 19
699 21.100000000000165 15 36 19
701 21.150000000000166 15 34 21
703 21.200000000000166 16 33 21
705 21.250000000000167 17 32 21
705 21.300000000000168 17 32 21
709 21.35000000000017 19 34 17
710 21.40000000000017 20 34 16
711 21.45000000000017 20 35 15
713 21.50000000000017 20 35 15
717 21.55000000000017 19 34 17
721 21.600000000000172 19 32 19
722 21.650000000000173 18 32 20
724 21.700000000000173 17 33 20
725 21.750000000000174 17 34 19
725 21.800000000000175 17 34 19
726 21.850000000000176 16 34 20
728 21.900000000000176 16 34 20
732 21.950000000000177 16 34 20
737 22.000000000000178 13 36 21
742 22.05000000000018 13 35 22
744 22.10000000000018 13 37 20
747 22.15000000000018 12 35 23
750 22.20000000000018 11 35 24
751 22.25000000000018 12 35 23
752 22.300000000000182 13 35 22
752 22.350000000000183 13 35 22
756 22.400000000000183 14 34 22
760 22.450000000000184 12 34 24
767 22.500000000000185 13 32 25
767 22.550000000000185 13 32 25
770 22.600000000000186 10 32 28
770 22.650000000000187 10 32 28
775 22.700000000000188 10 31 29
779 22.75000000000019 11 32 27
781 22.80000000000019 10 31 29
783 22.85000000000019 12 31 27
783 22.90000000000019 12 31 27
786 22.95000000000019 12 30 28
788 23.000000000000192 13 31 26
790 23.050000000000193 12 32 26
795 23.100000000000193 11 34 25
797 23.150000000000194 11 32 27
797 23.200000000000195 11 32 27
798 23.250000000000195 10 32 28
802 23.300000000000196 10 32 28
805 23.350000000000197 11 34 25
809 23.400000000000198 11 36 23
810 23.4500000000002 11 37 22
812 23.5000000000002 12 36 22
813 23.5500000000002 12 35 23
815 23.6000000000002 11 36 23
815 23.6500000000002 11 36 23
817 23.700000000000202 11 34 25
819 23.750000000000203 12 35 23
821 23.800000000000203 13 36 21
826 23.850000000000204 14 38 18
827 23.900000000000205 14 37 19
830 23.950000000000205 13 37 20
831 24.000000000000206 12 37 21
832 24.050000000000207 12 38 20
833 24.100000000000207 12 39 19
837 24.150000000000208 12 37 21
838 24.20000000000021 12 38 20
840 24.25000000000021 11 39 20
840 24.30000000000021 11 39 20
841 24.35000000000021 11 38 21
845 24.40000000000021 10 39 21
846 24.450000000000212 10 40 20
847 24.500000000000213 10 41 19
848 24.550000000000214 10 40 20
850 24.600000000000215 11 41 18
852 24.650000000000215 11 41 18
854 24.700000000000216 11 39 20
855 24.750000000000217 11 40 19
856 24.800000000000217 11 41 18
858 24.850000000000218 11 41 18
861 24.90000000000022 12 39 19
861 24.95000000000022 12 39 19
861 25.00000000000022 12 39 19
864 25.05000000000022 13 39 18
867 25.10000000000022 12 39 19
869 25.150000000000222 13 40 17
870 25.200000000000223 14 40 16
871 25.250000000000224 14 39 17
872 25.300000000000225 14 38 18
872 25.350000000000225 14 38 18
872 25.400000000000226 14 38 18
874 25.450000000000227 14 36 20
875 25.500000000000227 13 36 21
876 25.550000000000228 13 37 20
876 25.60000000000023 13 37 20
878 25.65000000000023 14 36 20
882 25.70000000000023 15 33 22
883 25.75000000000023 14 33 23
884 25.80000000000023 13 33 24
884 25.850000000000232 13 33 24
885 25.900000000000233 13 32 25
890 25.950000000000234 13 33 24
891 26.000000000000234 14 33 23
891 26.050000000000235 14 33 23
891 26.100000000000236 14 33 23
893 26.150000000000237 13 32 25
896 26.200000000000237 11 31 28
897 26.250000000000238 11 30 29
898 26.30000000000024 11 29 30
899 26.35000000000024 12 29 29
903 26.40000000000024 12 31 27
904 26.45000000000024 12 30 28
906 26.50000000000024 13 31 26
907 26.550000000000242 13 32 25
908 26.600000000000243 13 33 24
911 26.650000000000244 12 33 25
912 26.700000000000244 12 32 26
913 26.750000000000245 12 31 27
916 26.800000000000246 11 33 26
918 26.850000000000247 12 34 24
920 26.900000000000247 12 36 22
920 26.950000000000248 12 36 22
923 27.00000000000025 13 34 23
924 27.05000000000025 13 35 22
929 27.10000000000025 14 33 23
931 27.15000000000025 13 32 25
934 27.20000000000025 12 30 28
935 27.250000000000252 12 31 27
938 27.300000000000253 12 34 24
944 27.350000000000254 12 36 22
946 27.400000000000254 11 35 24
948 27.450000000000255 11 37 22
950 27.500000000000256 10 36 24
951 27.550000000000257 11 36 23
953 27.600000000000257 11 36 23
954 27.650000000000258 11 37 22
956 27.70000000000026 10 38 22
957 27.75000000000026 9 38 23
959 27.80000000000026 8 39 23
961 27.85000000000026 8 39 23
964 27.90000000000026 6 40 24
964 27.950000000000262 6 40 24
964 28.000000000000263 6 40 24
965 28.050000000000264 6 39 25
965 28.100000000000264 6 39 25
967 28.150000000000265 7 40 23
967 28.200000000000266 7 40 23
968 28.250000000000266 7 41 22
972 28.300000000000267 8 40 22
977 28.350000000000268 8 41 21
978 28.40000000000027 9 41 20
981 28.45000000000027 9 40 21
983 28.50000000000027 10 39 21
985 28.55000000000027 11 40 19
987 28.60000000000027 11 42 17
988 28.650000000000272 11 43 16
992 28.700000000000273 10 40 20
992 28.750000000000274 10 40 20
996 28.800000000000274 9 39 22
997 28.850000000000275 10 39 21
998 28.900000000000276 9 39 22
999 28.950000000000276 9 40 21
1000 29.000000000000277 9 39 22
1001 29.050000000000278 9 40 21
1003 29.10000000000028 9 42 19
1003 29.15000000000028 9 42 19
1005 29.20000000000028 8 43 19
1007 29.25000000000028 8 43 19
1007 29.30000000000028 8 43 19
1009 29.350000000000282 8 43 19
1010 29.400000000000283 8 42 20
1013 29.450000000000284 8 43 19
1016 29.500000000000284 8 42 20
1018 29.550000000000285 7 41 22
1018 29.600000000000286 7 41 22
1020 29.650000000000286 8 40 22
1025 29.700000000000287 9 38 23
1029 29.750000000000288 9 40 21
1029 29.80000000000029 9 40 21
1031 29.85000000000029 9 40 21
1033 29.90000000000029 10 39 21
1033 29.95000000000029 10 39 21
1037 30.00000000000029 12 39 19
1037 30.050000000000292 12 39 19
1038 30.100000000000293 12 40 18
1041 30.150000000000293 11 40 19
1042 30.200000000000294 11 41 18
1045 30.250000000000295 11 40 19
1048 30.300000000000296 12 38 20
1049 30.350000000000296 11 38 21
1050 30.400000000000297 11 39 20
1054 30.450000000000298 10 40 20
1055 30.5000000000003 9 40 21
1055 30.5500000000003 9 40 21
1055 30.6000000000003 9 40 21
1057 30.6500000000003 10 39 21
1057 30.7000000000003 10 39 21
1058 30.750000000000302 10 40 20
1061 30.800000000000303 10 39 21
1061 30.850000000000303 10 39 21
1065 30.900000000000304 10 41 19
1068 30.950000000000305 12 40 18
1068 31.000000000000306 12 40 18
1072 31.050000000000306 12 40 18
1074 31.100000000000307 12 40 18
1077 31.150000000000308 13 40 17
1077 31.20000000000031 13 40 17
1080 31.25000000000031 11 39 20
1080 31.30000000000031 11 39 20
1081 31.35000000000031 11 40 19
1083 31.40000000000031 13 40 17
1085 31.450000000000312 12 41 17
1085 31.500000000000313 12 41 17
1087 31.550000000000313 11 40 19
1088 31.600000000000314 10 40 20
1090 31.650000000000315 10 42 18
1091 31.700000000000315 10 41 19
1091 31.750000000000316 10 41 19
1093 31.800000000000317 11 42 17
1095 31.850000000000318 12 43 15
1097 31.90000000000032 12 43 15
1098 31.95000000000032 12 42 16
1098 32.00000000000032 12 42 16
1098 32.05000000000032 12 42 16
1106 32.100000000000314 11 39 20
1107 32.15000000000031 11 38 21
1110 32.20000000000031 11 39 20
1110 32.250000000000306 11 39 20
1113 32.3000000000003 12 41 17
1116 32.3500000000003 13 39 18
1119 32.4000000000003 14 39 17
1120 32.450000000000294 14 38 18
1120 32.50000000000029 14 38 18
1122 32.55000000000029 13 39 18
1125 32.600000000000286 15 38 17
1128 32.65000000000028 15 35 20
1128 32.70000000000028 15 35 20
1130 32.75000000000028 15 33 22
1132 32.800000000000274 13 33 24
1134 32.85000000000027 13 31 26
1136 32.90000000000027 12 30 28
1137 32.950000000000266 11 30 29
1138 33.00000000000026 12 30 28
1141 33.05000000000026 11 32 27
1142 33.10000000000026 11 33 26
1143 33.150000000000254 11 34 25
1144 33.20000000000025 10 34 26
1145 33.25000000000025 10 33 27
1147 33.300000000000246 8 33 29
1147 33.35000000000024 8 33 29
1150 33.40000000000024 9 33 28
1152 33.45000000000024 10 34 26
1153 33.500000000000234 10 35 25
1155 33.55000000000023 10 37 23
1156 33.60000000000023 10 36 24
1158 33.650000000000226 10 38 22
1159 33.70000000000022 11 38 21
1160 33.75000000000022 10 38 22
1163 33.80000000000022 10 37 23
1165 33.850000000000215 10 37 23
1167 33.90000000000021 10 37 23
1167 33.95000000000021 10 37 23
1167 34.000000000000206 10 37 23
1169 34.0500000000002 10 37 23
1171 34.1000000000002 10 37 23
1171 34.1500000000002 10 37 23
1173 34.200000000000195 10 39 21
1176 34.25000000000019 11 41 18
1178 34.30000000000019 12 40 18
1180 34.350000000000186 11 39 20
1181 34.40000000000018 11 40 19
1183 34.45000000000018 9 40 21
1186 34.50000000000018 10 38 22
1189 34.550000000000175 9 40 21
1190 34.60000000000017 8 40 22
1191 34.65000000000017 8 41 21
1192 34.700000000000166 8 42 20
1193 34.75000000000016 8 43 19
1195 34.80000000000016 8 43 19
1196 34.85000000000016 9 43 18
1197 34.900000000000155 9 44 17
1200 34.95000000000015 8 44 18
1201 35.00000000000015 8 45 17
1201 35.050000000000146 8 45 17
1203 35.10000000000014 8 47 15
1204 35.15000000000014 8 46 16
1205 35.20000000000014 8 45 17
1208 35.250000000000135 8 44 18
1212 35.30000000000013 8 44 18
1212 35.35000000000013 8 44 18
1212 35.40000000000013 8 44 18
1214 35.450000000000124 8 42 20
1214 35.50000000000012 8 42 20
1218 35.55000000000012 6 42 22
1218 35.600000000000115 6 42 22
1218 35.65000000000011 6 42 22
1218 35.70000000000011 6 42 22
1218 35.75000000000011 6 42 22
1220 35.800000000000104 7 41 22
1222 35.8500000000001 7 43 20
1223 35.9000000000001 7 44 19
1224 35.950000000000095 7 43 20
1228 36.00000000000009 6 44 20
1229 36.05000000000009 7 44 19
1231 36.10000000000009 8 43 19
1231 36.150000000000084 8 43 19
1231 36.20000000000008 8 43 19
1232 36.25000000000008 8 44 18
1234 36.300000000000075 8 42 20
1235 36.35000000000007 8 41 21
1236 36.40000000000007 8 40 22
1238 36.45000000000007 8 40 22
1238 36.500000000000064 8 40 22
1240 36.55000000000006 8 42 20
1241 36.60000000000006 8 41 21
1243 36.650000000000055 9 40 21
1245 36.70000000000005 8 39 23
1246 36.75000000000005 7 39 24
1249 36.80000000000005 8 37 25
1251 36.850000000000044 7 38 25
1253 36.90000000000004 8 39 23
1256 36.95000000000004 9 39 22
1260 37.000000000000036 10 38 22
1261 37.05000000000003 10 37 23
1261 37.10000000000003 10 37 23
1265 37.15000000000003 12 37 21
1266 37.200000000000024 12 38 20
1268 37.25000000000002 11 37 22
1268 37.30000000000002 11 37 22
1270 37.350000000000016 11 37 22
1270 37.40000000000001 11 37 22
1271 37.45000000000001 11 36 23
1274 37.50000000000001 10 38 22
1277 37.550000000000004 10 37 23
1281 37.6 10 39 21
1281 37.65 10 39 21
1283 37.699999999999996 10 37 23
1285 37.74999999999999 10 37 23
1288 37.79999999999999 9 39 22
1289 37.84999999999999 9 38 23
1292 37.899999999999984 10 40 20
1294 37.94999999999998 9 41 20
1295 37.99999999999998 9 40 21
1298 38.049999999999976 10 42 18
1300 38.09999999999997 10 42 18
1302 38.14999999999997 10 42 18
1302 38.19999999999997 10 42 18
1302 38.249999999999964 10 42 18
1303 38.29999999999996 9 42 19
1305 38.34999999999996 9 42 19
1306 38.399999999999956 10 42 18
1308 38.44999999999995 9 43 18
1308 38.49999999999995 9 43 18
1312 38.54999999999995 9 41 20
1314 38.599999999999945 9 43 18
1318 38.64999999999994 8 42 20
1319 38.69999999999994 8 41 21
1321 38.749999999999936 7 40 23
1323 38.79999999999993 8 39 23
1326 38.84999999999993 8 40 22
1327 38.89999999999993 9 40 21
1328 38.949999999999925 9 41 20
1330 38.99999999999992 8 40 22
1333 39.04999999999992 7 42 21
1334 39.099999999999916 7 41 22
1338 39.14999999999991 6 44 20
1338 39.19999999999991 6 44 20
1340 39.24999999999991 6 44 20
1340 39.299999999999905 6 44 20
1340 39.3499999999999 6 44 20
1340 39.3999999999999 6 44 20
1342 39.449999999999896 7 45 18
1343 39.49999999999989 7 46 17
1344 39.54999999999989 7 45 18
1345 39.59999999999989 6 45 19
1347 39.649999999999885 6 47 17
1348 39.69999999999988 6 46 18
1348 39.74999999999988 6 46 18
1351 39.799999999999876 5 44 21
1352 39.84999999999987 6 44 20
1352 39.89999999999987 6 44 20
1354 39.94999999999987 6 44 20
1355 39.999999999999865 6 43 21
1356 40.04999999999986 7 43 20
1359 40.09999999999986 8 45 17
1359 40.14999999999986 8 45 17
1359 40.199999999999854 8 45 17
1360 40.24999999999985 7 45 18
1360 40.29999999999985 7 45 18
1362 40.349999999999845 7 45 18
1362 40.39999999999984 7 45 18
1366 40.44999999999984 7 43 20
1368 40.49999999999984 7 41 22
1371 40.549999999999834 7 42 21
1375 40.59999999999983 7 44 19
1377 40.64999999999983 8 43 19
1378 40.699999999999825 8 42 20
1378 40.74999999999982 8 42 20
1382 40.79999999999982 5 43 22
1383 40.84999999999982 5 42 23
1383 40.899999999999814 5 42 23
1383 40.94999999999981 5 42 23
1387 40.99999999999981 5 44 21
1388 41.049999999999805 5 45 20
1388 41.0999999999998 5 45 20
1388 41.1499999999998 5 45 20
1389 41.1999999999998 5 44 21
1391 41.249999999999794 6 45 19
1392 41.29999999999979 6 44 20
1392 41.34999999999979 6 44 20
1392 41.399999999999785 6 44 20
1393 41.44999999999978 6 45 19
1393 41.49999999999978 6 45 19
1395 41.54999999999978 5 46 19
1396 41.599999999999774 5 45 20
1397 41.64999999999977 5 46 19
1398 41.69999999999977 6 46 18
1400 41.749999999999766 7 45 18
1400 41.79999999999976 7 45 18
1403 41.84999999999976 6 45 19
1404 41.89999999999976 6 44 20
1405 41.949999999999754 6 43 21
1406 41.99999999999975 6 42 22
1406 42.04999999999975 6 42 22
1407 42.099999999999746 7 42 21
1410 42.14999999999974 6 42 22
1410 42.19999999999974 6 42 22
1415 42.24999999999974 7 44 19
1417 42.299999999999734 8 45 17
1419 42.34999999999973 8 45 17
1421 42.39999999999973 7 46 17
1422 42.449999999999726 7 47 16
1423 42.49999999999972 6 47 17
1424 42.54999999999972 7 47 16
1424 42.59999999999972 7 47 16
1425 42.649999999999714 7 46 17
1428 42.69999999999971 8 44 18
1428 42.74999999999971 8 44 18
1428 42.799999999999706 8 44 18
