step time x y u
395 12.35000000000004 40 11 19
396 12.400000000000041 41 11 18
397 12.450000000000042 41 10 19
399 12.500000000000043 41 10 19
400 12.550000000000043 42 10 18
402 12.600000000000044 40 10 20
404 12.650000000000045 40 10 20
405 12.700000000000045 39 10 21
406 12.750000000000046 40 10 20
408 12.800000000000047 40 8 22
409 12.850000000000048 41 8 21
409 12.900000000000048 41 8 21
409 12.950000000000049 41 8 21
410 13.00000000000005 40 8 22
413 13.05000000000005 39 8 23
414 13.100000000000051 38 8 24
417 13.150000000000052 39 8 23
419 13.200000000000053 39 8 23
420 13.250000000000053 38 8 24
421 13.300000000000054 37 8 25
423 13.350000000000055 35 8 27
423 13.400000000000055 35 8 27
423 13.450000000000056 35 8 27
426 13.500000000000057 37 9 24
429 13.550000000000058 38 9 23
430 13.600000000000058 39 9 22
431 13.650000000000059 40 9 21
431 13.70000000000006 40 9 21
433 13.75000000000006 41 10 19
434 13.800000000000061 41 11 18
437 13.850000000000062 40 11 19
439 13.900000000000063 40 11 19
442 13.950000000000063 38 12 20
446 14.000000000000064 38 12 20
447 14.050000000000065 39 12 19
448 14.100000000000065 38 12 20
451 14.150000000000066 38 11 21
451 14.200000000000067 38 11 21
452 14.250000000000068 38 12 20
452 14.300000000000068 38 12 20
454 14.350000000000069 40 12 18
457 14.40000000000007 40 13 17
458 14.45000000000007 39 13 18
461 14.500000000000071 39 16 15
462 14.550000000000072 39 15 16
464 14.600000000000072 41 15 14
464 14.650000000000073 41 15 14
467 14.700000000000074 42 15 13
468 14.750000000000075 41 15 14
471 14.800000000000075 38 15 17
474 14.850000000000076 38 12 20
474 14.900000000000077 38 12 20
479 14.950000000000077 36 11 23
480 15.000000000000078 36 10 24
482 15.050000000000079 36 10 24
483 15.10000000000008 37 10 23
487 15.15000000000008 37 8 25
491 15.200000000000081 38 9 23
492 15.250000000000082 37 9 24
493 15.300000000000082 38 9 23
494 15.350000000000083 38 10 22
495 15.400000000000084 38 9 23
495 15.450000000000085 38 9 23
496 15.500000000000085 39 9 22
498 15.550000000000086 40 10 20
500 15.600000000000087 42 10 18
504 15.650000000000087 39 9 22
505 15.700000000000088 39 10 21
505 15.750000000000089 39 10 21
507 15.80000000000009 37 10 23
509 15.85000000000009 37 10 23
511 15.900000000000091 37 10 23
511 15.950000000000092 37 10 23
512 16.000000000000092 37 11 22
514 16.050000000000093 39 11 20
517 16.100000000000094 40 9 21
517 16.150000000000095 40 9 21
521 16.200000000000095 40 9 21
525 16.250000000000096 41 12 17
528 16.300000000000097 40 10 20
530 16.350000000000097 41 9 20
531 16.400000000000098 42 9 19
534 16.4500000000001 39 9 22
540 16.5000000000001 39 11 20
543 16.5500000000001 42 11 17
543 16.6000000000001 42 11 17
547 16.6500000000001 44 11 15
550 16.700000000000102 46 10 14
550 16.750000000000103 46 10 14
554 16.800000000000104 44 10 16
556 16.850000000000104 42 10 18
559 16.900000000000105 40 9 21
559 16.950000000000106 40 9 21
559 17.000000000000107 40 9 21
560 17.050000000000107 40 10 20
560 17.100000000000108 40 10 20
562 17.15000000000011 40 10 20
564 17.20000000000011 42 10 18
565 17.25000000000011 41 10 19
569 17.30000000000011 41 10 19
571 17.35000000000011 42 9 19
574 17.400000000000112 41 9 20
574 17.450000000000113 41 9 20
576 17.500000000000114 42 10 18
578 17.550000000000114 42 10 18
579 17.600000000000115 42 11 17
579 17.650000000000116 42 11 17
581 17.700000000000117 41 12 17
584 17.750000000000117 40 12 18
584 17.800000000000118 40 12 18
585 17.85000000000012 39 12 19
588 17.90000000000012 40 12 18
590 17.95000000000012 40 12 18
594 18.00000000000012 39 13 18
595 18.05000000000012 38 13 19
597 18.100000000000122 39 12 19
600 18.150000000000123 41 11 18
603 18.200000000000124 38 11 21
604 18.250000000000124 37 11 22
606 18.300000000000125 39 11 20
606 18.350000000000126 39 11 20
606 18.400000000000126 39 11 20
608 18.450000000000127 41 11 18
608 18.500000000000128 41 11 18
608 18.55000000000013 41 11 18
611 18.60000000000013 40 9 21
614 18.65000000000013 42 10 18
617 18.70000000000013 43 10 17
617 18.75000000000013 43 10 17
619 18.800000000000132 44 9 17
621 18.850000000000133 42 9 19
624 18.900000000000134 41 9 20
626 18.950000000000134 42 8 20
626 19.000000000000135 42 8 20
627 19.050000000000136 41 8 21
629 19.100000000000136 41 8 21
629 19.150000000000137 41 8 21
630 19.200000000000138 42 8 20
632 19.25000000000014 42 8 20
635 19.30000000000014 42 9 19
637 19.35000000000014 40 9 21
639 19.40000000000014 40 9 21
641 19.45000000000014 39 10 21
643 19.500000000000142 38 9 23
643 19.550000000000143 38 9 23
643 19.600000000000144 38 9 23
643 19.650000000000144 38 9 23
644 19.700000000000145 39 9 22
647 19.750000000000146 40 9 21
650 19.800000000000146 40 10 20
650 19.850000000000147 40 10 20
652 19.900000000000148 42 10 18
653 19.95000000000015 43 10 17
656 20.00000000000015 43 9 18
657 20.05000000000015 43 10 17
659 20.10000000000015 43 10 17
660 20.15000000000015 44 10 16
661 20.200000000000152 43 10 17
663 20.250000000000153 43 10 17
663 20.300000000000153 43 10 17
663 20.350000000000154 43 10 17
665 20.400000000000155 44 11 15
665 20.450000000000156 44 11 15
666 20.500000000000156 44 12 14
668 20.550000000000157 43 11 16
669 20.600000000000158 43 10 17
670 20.65000000000016 44 10 16
670 20.70000000000016 44 10 16
671 20.75000000000016 45 10 15
672 20.80000000000016 44 10 16
672 20.85000000000016 44 10 16
674 20.900000000000162 44 12 14
676 20.950000000000163 42 12 16
677 21.000000000000163 42 11 17
682 21.050000000000164 40 12 18
685 21.100000000000165 42 11 17
687 21.150000000000166 40 11 19
690 21.200000000000166 43 11 16
693 21.250000000000167 44 11 15
694 21.300000000000168 45 11 14
697 21.35000000000017 44 11 15
697 21.40000000000017 44 11 15
698 21.45000000000017 45 11 14
699 21.50000000000017 46 11 13
700 21.55000000000017 45 11 14
702 21.600000000000172 47 11 12
703 21.650000000000173 48 11 11
704 21.700000000000173 47 11 12
706 21.750000000000174 46 12 12
708 21.800000000000175 46 12 12
711 21.850000000000176 48 11 11
713 21.900000000000176 47 10 13
713 21.950000000000177 47 10 13
715 22.000000000000178 46 11 13
716 22.05000000000018 46 10 14
717 22.10000000000018 46 9 15
720 22.15000000000018 43 9 18
720 22.20000000000018 43 9 18
721 22.25000000000018 42 9 19
722 22.300000000000182 41 9 20
722 22.350000000000183 41 9 20
725 22.400000000000183 38 9 23
726 22.450000000000184 37 9 24
727 22.500000000000185 37 10 23
728 22.550000000000185 38 10 22
730 22.600000000000186 38 10 22
731 22.650000000000187 38 9 23
731 22.700000000000188 38 9 23
734 22.75000000000019 36 8 26
737 22.80000000000019 37 8 25
741 22.85000000000019 37 8 25
743 22.90000000000019 37 6 27
745 22.95000000000019 37 6 27
745 23.000000000000192 37 6 27
748 23.050000000000193 38 8 24
749 23.100000000000193 38 7 25
754 23.150000000000194 35 9 26
754 23.200000000000195 35 9 26
755 23.250000000000195 34 9 27
755 23.300000000000196 34 9 27
755 23.350000000000197 34 9 27
756 23.400000000000198 34 10 26
758 23.4500000000002 36 10 24
758 23.5000000000002 36 10 24
758 23.5500000000002 36 10 24
761 23.6000000000002 35 10 25
763 23.6500000000002 36 11 23
768 23.700000000000202 36 10 24
769 23.750000000000203 37 10 23
772 23.800000000000203 37 9 24
773 23.850000000000204 38 9 23
774 23.900000000000205 37 9 24
775 23.950000000000205 36 9 25
776 24.000000000000206 35 9 26
778 24.050000000000207 33 9 28
779 24.100000000000207 33 8 29
780 24.150000000000208 33 7 30
782 24.20000000000021 33 9 28
782 24.25000000000021 33 9 28
783 24.30000000000021 34 9 27
784 24.35000000000021 34 10 26
788 24.40000000000021 34 12 24
790 24.450000000000212 34 12 24
792 24.500000000000213 36 12 22
794 24.550000000000214 36 12 22
797 24.600000000000215 35 12 23
801 24.650000000000215 35 12 23
801 24.700000000000216 35 12 23
802 24.750000000000217 36 12 22
802 24.800000000000217 36 12 22
804 24.850000000000218 37 11 22
805 24.90000000000022 36 11 23
805 24.95000000000022 36 11 23
805 25.00000000000022 36 11 23
807 25.05000000000022 36 13 21
810 25.10000000000022 38 12 20
811 25.150000000000222 39 12 19
812 25.200000000000223 39 13 18
814 25.250000000000224 38 14 18
815 25.300000000000225 38 13 19
819 25.350000000000225 40 13 17
819 25.400000000000226 40 13 17
822 25.450000000000227 40 12 18
825 25.500000000000227 39 12 19
827 25.550000000000228 37 12 21
830 25.60000000000023 38 10 22
832 25.65000000000023 39 11 20
834 25.70000000000023 40 12 18
837 25.75000000000023 42 11 17
837 25.80000000000023 42 11 17
838 25.850000000000232 42 12 16
842 25.900000000000233 41 9 20
844 25.950000000000234 40 8 22
845 26.000000000000234 41 8 21
846 26.050000000000235 41 9 20
849 26.100000000000236 39 10 21
850 26.150000000000237 38 10 22
853 26.200000000000237 35 10 25
858 26.250000000000238 37 9 24
859 26.30000000000024 37 10 23
862 26.35000000000024 36 10 24
862 26.40000000000024 36 10 24
862 26.45000000000024 36 10 24
863 26.50000000000024 35 10 25
866 26.550000000000242 37 9 24
866 26.600000000000243 37 9 24
867 26.650000000000244 36 9 25
869 26.700000000000244 36 9 25
870 26.750000000000245 36 8 26
870 26.800000000000246 36 8 26
871 26.850000000000247 37 8 25
873 26.900000000000247 38 7 25
875 26.950000000000248 37 8 25
880 27.00000000000025 40 8 22
884 27.05000000000025 39 7 24
885 27.10000000000025 40 7 23
885 27.15000000000025 40 7 23
885 27.20000000000025 40 7 23
887 27.250000000000252 39 8 23
887 27.300000000000253 39 8 23
887 27.350000000000254 39 8 23
887 27.400000000000254 39 8 23
889 27.450000000000255 39 8 23
894 27.500000000000256 43 7 20
894 27.550000000000257 43 7 20
896 27.600000000000257 44 6 20
896 27.650000000000258 44 6 20
897 27.70000000000026 44 7 19
899 27.75000000000026 43 8 19
900 27.80000000000026 43 9 18
901 27.85000000000026 42 9 19
905 27.90000000000026 45 10 15
905 27.950000000000262 45 10 15
907 28.000000000000263 44 11 15
909 28.050000000000264 45 10 15
912 28.100000000000264 44 10 16
914 28.150000000000265 43 9 18
917 28.200000000000266 41 8 21
918 28.250000000000266 41 9 20
920 28.300000000000267 41 9 20
921 28.350000000000268 42 9 19
921 28.40000000000027 42 9 19
921 28.45000000000027 42 9 19
923 28.50000000000027 41 10 19
926 28.55000000000027 39 9 22
928 28.60000000000027 40 8 22
931 28.650000000000272 42 9 19
933 28.700000000000273 44 9 17
937 28.750000000000274 46 9 15
938 28.800000000000274 46 10 14
940 28.850000000000275 45 9 16
941 28.900000000000276 45 8 17
943 28.950000000000276 47 8 15
944 29.000000000000277 48 8 14
945 29.050000000000278 47 8 15
948 29.10000000000028 48 8 14
951 29.15000000000028 49 8 13
952 29.20000000000028 48 8 14
952 29.25000000000028 48 8 14
954 29.30000000000028 49 7 14
955 29.350000000000282 48 7 15
956 29.400000000000283 47 7 16
957 29.450000000000284 46 7 17
959 29.500000000000284 45 8 17
959 29.550000000000285 45 8 17
959 29.600000000000286 45 8 17
962 29.650000000000286 43 7 20
964 29.700000000000287 42 6 22
965 29.750000000000288 43 6 21
967 29.80000000000029 45 6 19
968 29.85000000000029 46 6 18
970 29.90000000000029 46 6 18
970 29.95000000000029 46 6 18
971 30.00000000000029 45 6 19
971 30.050000000000292 45 6 19
972 30.100000000000293 45 5 20
974 30.150000000000293 44 4 22
976 30.200000000000294 43 5 22
976 30.250000000000295 43 5 22
977 30.300000000000296 42 5 23
978 30.350000000000296 41 5 24
979 30.400000000000297 42 5 23
980 30.450000000000298 41 5 24
983 30.5000000000003 38 5 27
983 30.5500000000003 38 5 27
983 30.6000000000003 38 5 27
984 30.6500000000003 39 5 26
987 30.7000000000003 41 4 25
989 30.750000000000302 41 4 25
990 30.800000000000303 42 4 24
990 30.850000000000303 42 4 24
992 30.900000000000304 42 4 24
992 30.950000000000305 42 4 24
994 31.000000000000306 43 5 22
995 31.050000000000306 44 5 21
997 31.100000000000307 44 5 21
998 31.150000000000308 44 4 22
999 31.20000000000031 44 5 21
1002 31.25000000000031 43 7 20
1003 31.30000000000031 44 7 19
1005 31.35000000000031 44 7 19
1006 31.40000000000031 45 7 18
1007 31.450000000000312 46 7 17
1008 31.500000000000313 45 7 18
1010 31.550000000000313 46 8 16
1011 31.600000000000314 47 8 15
1011 31.650000000000315 47 8 15
1013 31.700000000000315 48 7 15
1013 31.750000000000316 48 7 15
1014 31.800000000000317 47 7 16
1015 31.850000000000318 46 7 17
1016 31.90000000000032 46 8 16
1017 31.95000000000032 46 7 17
1018 32.00000000000032 47 7 16
1018 32.05000000000032 47 7 16
1020 32.100000000000314 47 7 16
1021 32.15000000000031 46 7 17
1023 32.20000000000031 45 6 19
1024 32.250000000000306 44 6 20
1024 32.3000000000003 44 6 20
1026 32.3500000000003 44 6 20
1027 32.4000000000003 43 6 21
1027 32.450000000000294 43 6 21
1028 32.50000000000029 42 6 22
1029 32.55000000000029 42 5 23
1029 32.600000000000286 42 5 23
1032 32.65000000000028 43 5 22
1035 32.70000000000028 46 5 19
1036 32.75000000000028 47 5 18
1039 32.800000000000274 50 5 15
1040 32.85000000000027 51 5 14
1040 32.90000000000027 51 5 14
1042 32.950000000000266 53 5 12
1043 33.00000000000026 54 5 11
1045 33.05000000000026 52 5 13
1047 33.10000000000026 53 4 13
1051 33.150000000000254 51 4 15
1052 33.20000000000025 51 3 16
1053 33.25000000000025 50 3 17
1053 33.300000000000246 50 3 17
1053 33.35000000000024 50 3 17
1055 33.40000000000024 51 4 15
1055 33.45000000000024 51 4 15
1057 33.500000000000234 50 5 15
1057 33.55000000000023 50 5 15
1061 33.60000000000023 46 5 19
1062 33.650000000000226 45 5 20
1065 33.70000000000022 42 5 23
1067 33.75000000000022 43 4 23
1069 33.80000000000022 45 4 21
1069 33.850000000000215 45 4 21
1070 33.90000000000021 45 3 22
1073 33.95000000000021 46 5 19
1075 34.000000000000206 48 5 17
1078 34.0500000000002 46 6 18
1078 34.1000000000002 46 6 18
1079 34.1500000000002 46 5 19
1080 34.200000000000195 47 5 18
1082 34.25000000000019 49 5 16
1082 34.30000000000019 49 5 16
1084 34.350000000000186 50 4 16
1084 34.40000000000018 50 4 16
1084 34.45000000000018 50 4 16
1085 34.50000000000018 50 5 15
1085 34.550000000000175 50 5 15
1085 34.60000000000017 50 5 15
1087 34.65000000000017 49 6 15
1089 34.700000000000166 50 5 15
1090 34.75000000000016 49 5 16
1090 34.80000000000016 49 5 16
1090 34.85000000000016 49 5 16
1092 34.900000000000155 49 5 16
1092 34.95000000000015 49 5 16
1093 35.00000000000015 49 6 15
1095 35.050000000000146 49 6 15
1096 35.10000000000014 48 6 16
1101 35.15000000000014 48 5 17
1102 35.20000000000014 47 5 18
1104 35.250000000000135 48 4 18
1104 35.30000000000013 48 4 18
1106 35.35000000000013 48 4 18
1107 35.40000000000013 47 4 19
1109 35.450000000000124 47 4 19
1110 35.50000000000012 47 3 20
1111 35.55000000000012 48 3 19
1114 35.600000000000115 47 3 20
1115 35.65000000000011 46 3 21
1116 35.70000000000011 46 4 20
1118 35.75000000000011 46 4 20
1119 35.800000000000104 45 4 21
1121 35.8500000000001 47 4 19
1126 35.9000000000001 49 5 16
1126 35.950000000000095 49 5 16
1128 36.00000000000009 49 5 16
1130 36.05000000000009 49 5 16
1131 36.10000000000009 48 5 17
1131 36.150000000000084 48 5 17
1132 36.20000000000008 49 5 16
1132 36.25000000000008 49 5 16
1134 36.300000000000075 49 5 16
1135 36.35000000000007 50 5 15
1135 36.40000000000007 50 5 15
1135 36.45000000000007 50 5 15
1137 36.500000000000064 50 5 15
1137 36.55000000000006 50 5 15
1140 36.60000000000006 48 6 16
1143 36.650000000000055 47 4 19
1143 36.70000000000005 47 4 19
1149 36.75000000000005 47 4 19
1151 36.80000000000005 48 3 19
1155 36.850000000000044 49 4 17
1157 36.90000000000004 49 4 17
1157 36.95000000000004 49 4 17
1157 37.000000000000036 49 4 17
1159 37.05000000000003 50 3 17
1162 37.10000000000003 51 3 16
1162 37.15000000000003 51 3 16
1164 37.200000000000024 51 3 16
1164 37.25000000000002 51 3 16
1166 37.30000000000002 53 3 14
1166 37.350000000000016 53 3 14
1167 37.40000000000001 52 3 15
1171 37.45000000000001 52 5 13
1174 37.50000000000001 49 5 16
1174 37.550000000000004 49 5 16
1175 37.6 50 5 15
1176 37.65 50 6 14
1176 37.699999999999996 50 6 14
1176 37.74999999999999 50 6 14
1177 37.79999999999999 49 6 15
1177 37.84999999999999 49 6 15
1178 37.899999999999984 50 6 14
1179 37.94999999999998 49 6 15
1180 37.99999999999998 48 6 16
1183 38.049999999999976 49 6 15
1184 38.09999999999997 50 6 14
1186 38.14999999999997 52 6 12
1187 38.19999999999997 53 6 11
1188 38.249999999999964 54 6 10
1190 38.29999999999996 52 6 12
1190 38.34999999999996 52 6 12
1190 38.399999999999956 52 6 12
1191 38.44999999999995 53 6 11
1191 38.49999999999995 53 6 11
1192 38.54999999999995 53 7 10
1194 38.599999999999945 53 7 10
1195 38.64999999999994 53 6 11
1198 38.69999999999994 52 6 12
1199 38.749999999999936 53 6 11
1202 38.79999999999993 54 4 12
1203 38.84999999999993 55 4 11
1204 38.89999999999993 54 4 12
1206 38.949999999999925 53 3 14
1206 38.99999999999992 53 3 14
1207 39.04999999999992 52 3 15
1208 39.099999999999916 52 2 16
1208 39.14999999999991 52 2 16
1209 39.19999999999991 51 2 17
1212 39.24999999999991 52 2 16
1212 39.299999999999905 52 2 16
1212 39.3499999999999 52 2 16
1212 39.3999999999999 52 2 16
1215 39.449999999999896 52 3 15
1216 39.49999999999989 51 3 16
1218 39.54999999999989 53 3 14
1219 39.59999999999989 54 3 13
1221 39.649999999999885 55 2 13
1222 39.69999999999988 54 2 14
1225 39.74999999999988 55 2 13
1226 39.799999999999876 54 2 14
1227 39.84999999999987 53 2 15
1230 39.89999999999987 52 2 16
1232 39.94999999999987 54 2 14
1232 39.999999999999865 54 2 14
1233 40.04999999999986 53 2 15
1234 40.09999999999986 54 2 14
1235 40.14999999999986 55 2 13
1236 40.199999999999854 56 2 12
1236 40.24999999999985 56 2 12
1236 40.29999999999985 56 2 12
1236 40.349999999999845 56 2 12
1237 40.39999999999984 57 2 11
1237 40.44999999999984 57 2 11
1237 40.49999999999984 57 2 11
1238 40.549999999999834 56 2 12
1238 40.59999999999983 56 2 12
1238 40.64999999999983 56 2 12
1239 40.699999999999825 55 2 13
1240 40.74999999999982 54 2 14
1242 40.79999999999982 55 3 12
1242 40.84999999999982 55 3 12
1242 40.899999999999814 55 3 12
1242 40.94999999999981 55 3 12
1244 40.99999999999981 55 3 12
1245 41.049999999999805 54 3 13
1247 41.0999999999998 53 4 13
1247 41.1499999999998 53 4 13
1247 41.1999999999998 53 4 13
1250 41.249999999999794 56 4 10
1250 41.29999999999979 56 4 10
1251 41.34999999999979 55 4 11
1251 41.399999999999785 55 4 11
1251 41.44999999999978 55 4 11
1253 41.49999999999978 55 4 11
1254 41.54999999999978 54 4 12
1255 41.599999999999774 55 4 11
1256 41.64999999999977 54 4 12
1257 41.69999999999977 53 4 13
1260 41.749999999999766 53 3 14
1260 41.79999999999976 53 3 14
1261 41.84999999999976 54 3 13
1264 41.89999999999976 55 3 12
1266 41.949999999999754 53 3 14
1268 41.99999999999975 53 3 14
1269 42.04999999999975 52 3 15
1271 42.099999999999746 52 3 15
1271 42.14999999999974 52 3 15
1272 42.19999999999974 53 3 14
1272 42.24999999999974 53 3 14
1272 42.299999999999734 53 3 14
1272 42.34999999999973 53 3 14
1275 42.39999999999973 53 4 13
1275 42.449999999999726 53 4 13
1275 42.49999999999972 53 4 13
1275 42.54999999999972 53 4 13
1275 42.59999999999972 53 4 13
1278 42.649999999999714 54 4 12
1279 42.69999999999971 54 3 13
1280 42.74999999999971 53 3 14
1281 42.799999999999706 54 3 13
1281 42.8499999999997 54 3 13
1282 42.8999999999997 54 2 14
1283 42.9499999999997 53 2 15
