step time x y u
343 10.300000000000011 8 45 17
343 10.350000000000012 8 45 17
345 10.400000000000013 8 45 17
345 10.450000000000014 8 45 17
347 10.500000000000014 10 45 15
350 10.550000000000015 9 45 16
353 10.600000000000016 9 44 17
353 10.650000000000016 9 44 17
353 10.700000000000017 9 44 17
354 10.750000000000018 9 43 18
355 10.800000000000018 9 44 17
356 10.85000000000002 10 44 16
356 10.90000000000002 10 44 16
357 10.95000000000002 10 43 17
357 11.000000000000021 10 43 17
358 11.050000000000022 10 42 18
361 11.100000000000023 11 40 19
361 11.150000000000023 11 40 19
362 11.200000000000024 11 39 20
365 11.250000000000025 10 37 23
365 11.300000000000026 10 37 23
366 11.350000000000026 9 37 24
368 11.400000000000027 10 36 24
373 11.450000000000028 7 36 27
374 11.500000000000028 6 36 28
376 11.55000000000003 6 38 26
378 11.60000000000003 6 38 26
379 11.65000000000003 6 39 25
381 11.700000000000031 6 41 23
385 11.750000000000032 5 44 21
387 11.800000000000033 5 46 19
389 11.850000000000033 4 47 19
390 11.900000000000034 5 47 18
390 11.950000000000035 5 47 18
390 12.000000000000036 5 47 18
390 12.050000000000036 5 47 18
392 12.100000000000037 5 47 18
392 12.150000000000038 5 47 18
393 12.200000000000038 5 48 17
394 12.250000000000039 5 49 16
395 12.30000000000004 5 48 17
397 12.35000000000004 5 46 19
397 12.400000000000041 5 46 19
401 12.450000000000042 4 49 17
401 12.500000000000043 4 49 17
403 12.550000000000043 4 51 15
404 12.600000000000044 4 50 16
405 12.650000000000045 4 49 17
407 12.700000000000045 4 47 19
408 12.750000000000046 4 46 20
408 12.800000000000047 4 46 20
408 12.850000000000048 4 46 20
409 12.900000000000048 4 47 19
414 12.950000000000049 4 50 16
418 13.00000000000005 4 50 16
419 13.05000000000005 4 49 17
420 13.100000000000051 4 48 18
420 13.150000000000052 4 48 18
421 13.200000000000053 4 49 17
424 13.250000000000053 5 49 16
426 13.300000000000054 5 49 16
430 13.350000000000055 5 47 18
432 13.400000000000055 5 45 20
432 13.450000000000056 5 45 20
432 13.500000000000057 5 45 20
433 13.550000000000058 5 46 19
433 13.600000000000058 5 46 19
435 13.650000000000059 6 45 19
436 13.70000000000006 6 46 18
438 13.75000000000006 7 45 18
438 13.800000000000061 7 45 18
440 13.850000000000062 7 45 18
440 13.900000000000063 7 45 18
443 13.950000000000063 8 45 17
444 14.000000000000064 7 45 18
446 14.050000000000065 7 47 16
447 14.100000000000065 7 48 15
447 14.150000000000066 7 48 15
448 14.200000000000067 7 47 16
448 14.250000000000068 7 47 16
449 14.300000000000068 7 48 15
450 14.350000000000069 7 47 16
451 14.40000000000007 7 46 17
452 14.45000000000007 7 45 18
452 14.500000000000071 7 45 18
453 14.550000000000072 8 45 17
454 14.600000000000072 8 44 18
456 14.650000000000073 8 46 16
457 14.700000000000074 8 47 15
459 14.750000000000075 8 47 15
459 14.800000000000075 8 47 15
461 14.850000000000076 8 45 17
461 14.900000000000077 8 45 17
462 14.950000000000077 8 46 16
464 15.000000000000078 8 46 16
469 15.050000000000079 8 45 17
471 15.10000000000008 7 44 19
472 15.15000000000008 8 44 18
473 15.200000000000081 8 43 19
474 15.250000000000082 8 44 18
476 15.300000000000082 8 46 16
478 15.350000000000083 9 47 14
479 15.400000000000084 10 47 13
481 15.450000000000085 10 47 13
483 15.500000000000085 10 45 15
484 15.550000000000086 10 46 14
484 15.600000000000087 10 46 14
485 15.650000000000087 10 45 15
488 15.700000000000088 10 42 18
491 15.750000000000089 9 42 19
492 15.80000000000009 9 41 20
493 15.85000000000009 9 40 21
493 15.900000000000091 9 40 21
494 15.950000000000092 8 40 22
497 16.000000000000092 8 41 21
497 16.050000000000093 8 41 21
498 16.100000000000094 7 41 22
500 16.150000000000095 6 40 24
503 16.200000000000095 5 40 25
503 16.250000000000096 5 40 25
503 16.300000000000097 5 40 25
503 16.350000000000097 5 40 25
505 16.400000000000098 5 42 23
505 16.4500000000001 5 42 23
506 16.5000000000001 5 43 22
506 16.5500000000001 5 43 22
507 16.6000000000001 5 44 21
507 16.6500000000001 5 44 21
509 16.700000000000102 6 45 19
512 16.750000000000103 6 48 16
513 16.800000000000104 7 48 15
513 16.850000000000104 7 48 15
515 16.900000000000105 8 49 13
517 16.950000000000106 9 48 13
519 17.000000000000107 11 48 11
520 17.050000000000107 11 47 12
520 17.100000000000108 11 47 12
521 17.15000000000011 11 48 11
522 17.20000000000011 10 48 12
523 17.25000000000011 10 47 13
523 17.30000000000011 10 47 13
524 17.35000000000011 10 46 14
526 17.400000000000112 10 46 14
527 17.450000000000113 9 46 15
528 17.500000000000114 9 45 16
528 17.550000000000114 9 45 16
528 17.600000000000115 9 45 16
528 17.650000000000116 9 45 16
529 17.700000000000117 10 45 15
532 17.750000000000117 10 44 16
534 17.800000000000118 10 42 18
535 17.85000000000012 10 41 19
538 17.90000000000012 11 43 16
538 17.95000000000012 11 43 16
540 18.00000000000012 11 43 16
544 18.05000000000012 9 43 18
546 18.100000000000122 9 43 18
547 18.150000000000123 8 43 19
549 18.200000000000124 7 42 21
549 18.250000000000124 7 42 21
549 18.300000000000125 7 42 21
549 18.350000000000126 7 42 21
550 18.400000000000126 7 41 22
550 18.450000000000127 7 41 22
550 18.500000000000128 7 41 22
554 18.55000000000013 8 38 24
555 18.60000000000013 9 38 23
555 18.65000000000013 9 38 23
556 18.70000000000013 8 38 24
557 18.75000000000013 9 38 23
559 18.800000000000132 8 37 25
559 18.850000000000133 8 37 25
561 18.900000000000134 8 37 25
561 18.950000000000134 8 37 25
561 19.000000000000135 8 37 25
562 19.050000000000136 9 37 24
564 19.100000000000136 9 37 24
564 19.150000000000137 9 37 24
565 19.200000000000138 9 38 23
567 19.25000000000014 9 40 21
568 19.30000000000014 8 40 22
569 19.35000000000014 9 40 21
571 19.40000000000014 9 40 21
573 19.45000000000014 10 39 21
574 19.500000000000142 9 39 22
576 19.550000000000143 9 39 22
578 19.600000000000144 10 40 20
581 19.650000000000144 11 40 19
583 19.700000000000145 11 42 17
585 19.750000000000146 10 43 17
587 19.800000000000146 10 45 15
593 19.850000000000147 8 43 19
596 19.900000000000148 6 42 22
598 19.95000000000015 6 42 22
600 20.00000000000015 6 42 22
601 20.05000000000015 6 43 21
602 20.10000000000015 6 44 20
602 20.15000000000015 6 44 20
604 20.200000000000152 6 42 22
607 20.250000000000153 7 42 21
610 20.300000000000153 9 43 18
610 20.350000000000154 9 43 18
612 20.400000000000155 8 42 20
613 20.450000000000156 8 41 21
614 20.500000000000156 9 41 20
617 20.550000000000157 9 42 19
619 20.600000000000158 9 40 21
619 20.65000000000016 9 40 21
619 20.70000000000016 9 40 21
621 20.75000000000016 10 41 19
624 20.80000000000016 10 38 22
625 20.85000000000016 11 38 21
628 20.900000000000162 12 38 20
628 20.950000000000163 12 38 20
630 21.000000000000163 11 37 22
631 21.050000000000164 11 38 21
635 21.100000000000165 11 38 21
635 21.150000000000166 11 38 21
635 21.200000000000166 11 38 21
635 21.250000000000167 11 38 21
636 21.300000000000168 11 39 20
637 21.35000000000017 11 38 21
639 21.40000000000017 11 38 21
640 21.45000000000017 12 38 20
641 21.50000000000017 13 38 19
642 21.55000000000017 13 37 20
643 21.600000000000172 13 36 21
644 21.650000000000173 12 36 22
645 21.700000000000173 12 37 21
645 21.750000000000174 12 37 21
647 21.800000000000175 11 38 21
650 21.850000000000176 10 38 22
655 21.900000000000176 10 37 23
656 21.950000000000177 10 38 22
658 22.000000000000178 10 38 22
662 22.05000000000018 10 38 22
662 22.10000000000018 10 38 22
664 22.15000000000018 11 39 20
667 22.20000000000018 12 39 19
669 22.25000000000018 12 39 19
669 22.300000000000182 12 39 19
670 22.350000000000183 12 40 18
670 22.400000000000183 12 40 18
672 22.450000000000184 11 41 18
674 22.500000000000185 11 43 16
675 22.550000000000185 11 42 17
677 22.600000000000186 11 42 17
679 22.650000000000187 11 40 19
679 22.700000000000188 11 40 19
680 22.75000000000019 11 41 18
682 22.80000000000019 11 39 20
685 22.85000000000019 11 36 23
686 22.90000000000019 11 37 22
688 22.95000000000019 11 39 20
689 23.000000000000192 11 38 21
690 23.050000000000193 10 38 22
693 23.100000000000193 10 37 23
695 23.150000000000194 10 37 23
696 23.200000000000195 9 37 24
698 23.250000000000195 9 37 24
700 23.300000000000196 8 36 26
700 23.350000000000197 8 36 26
702 23.400000000000198 7 35 28
703 23.4500000000002 7 34 29
706 23.5000000000002 7 35 28
708 23.5500000000002 8 36 26
709 23.6000000000002 8 37 25
709 23.6500000000002 8 37 25
709 23.700000000000202 8 37 25
712 23.750000000000203 8 36 26
715 23.800000000000203 7 34 29
717 23.850000000000204 6 35 29
719 23.900000000000205 6 35 29
721 23.950000000000205 6 37 27
724 24.000000000000206 7 37 26
728 24.050000000000207 7 39 24
728 24.100000000000207 7 39 24
731 24.150000000000208 5 40 25
732 24.20000000000021 5 41 24
732 24.25000000000021 5 41 24
733 24.30000000000021 4 41 25
735 24.35000000000021 5 42 23
736 24.40000000000021 5 41 24
737 24.450000000000212 5 40 25
737 24.500000000000213 5 40 25
737 24.550000000000214 5 40 25
738 24.600000000000215 6 40 24
738 24.650000000000215 6 40 24
739 24.700000000000216 6 39 25
740 24.750000000000217 6 40 24
744 24.800000000000217 5 43 22
746 24.850000000000218 5 45 20
746 24.90000000000022 5 45 20
747 24.95000000000022 5 46 19
751 25.00000000000022 4 49 17
752 25.05000000000022 4 50 16
754 25.10000000000022 4 50 16
755 25.150000000000222 4 49 17
756 25.200000000000223 4 50 16
756 25.250000000000224 4 50 16
756 25.300000000000225 4 50 16
757 25.350000000000225 4 49 17
757 25.400000000000226 4 49 17
759 25.450000000000227 4 49 17
759 25.500000000000227 4 49 17
759 25.550000000000228 4 49 17
761 25.60000000000023 4 49 17
761 25.65000000000023 4 49 17
764 25.70000000000023 4 52 14
765 25.75000000000023 4 51 15
766 25.80000000000023 4 52 14
769 25.850000000000232 3 52 15
770 25.900000000000233 3 53 14
774 25.950000000000234 3 55 12
776 26.000000000000234 3 57 10
776 26.050000000000235 3 57 10
777 26.100000000000236 3 56 11
778 26.150000000000237 4 56 10
778 26.200000000000237 4 56 10
779 26.250000000000238 4 55 11
779 26.30000000000024 4 55 11
781 26.35000000000024 4 55 11
783 26.40000000000024 4 53 13
783 26.45000000000024 4 53 13
786 26.50000000000024 4 52 14
786 26.550000000000242 4 52 14
786 26.600000000000243 4 52 14
787 26.650000000000244 4 53 13
788 26.700000000000244 4 54 12
788 26.750000000000245 4 54 12
788 26.800000000000246 4 54 12
789 26.850000000000247 3 54 13
790 26.900000000000247 3 55 12
792 26.950000000000248 3 53 14
793 27.00000000000025 3 54 13
793 27.05000000000025 3 54 13
793 27.10000000000025 3 54 13
793 27.15000000000025 3 54 13
794 27.20000000000025 3 53 14
794 27.250000000000252 3 53 14
795 27.300000000000253 3 54 13
795 27.350000000000254 3 54 13
796 27.400000000000254 3 53 14
796 27.450000000000255 3 53 14
797 27.500000000000256 3 52 15
797 27.550000000000257 3 52 15
798 27.600000000000257 3 53 14
800 27.650000000000258 3 55 12
801 27.70000000000026 3 54 13
804 27.75000000000026 3 55 12
804 27.80000000000026 3 55 12
804 27.85000000000026 3 55 12
806 27.90000000000026 3 55 12
807 27.950000000000262 3 56 11
808 28.000000000000263 3 55 12
809 28.050000000000264 3 54 13
809 28.100000000000264 3 54 13
809 28.150000000000265 3 54 13
813 28.200000000000266 3 52 15
814 28.250000000000266 3 51 16
814 28.300000000000267 3 51 16
814 28.350000000000268 3 51 16
815 28.40000000000027 3 52 15
816 28.45000000000027 3 53 14
818 28.50000000000027 3 53 14
820 28.55000000000027 3 55 12
820 28.60000000000027 3 55 12
821 28.650000000000272 4 55 11
822 28.700000000000273 4 54 12
823 28.750000000000274 3 54 13
826 28.800000000000274 4 54 12
826 28.850000000000275 4 54 12
828 28.900000000000276 4 54 12
831 28.950000000000276 4 51 15
833 29.000000000000277 3 50 17
833 29.050000000000278 3 50 17
836 29.10000000000028 2 48 20
837 29.15000000000028 2 49 19
838 29.20000000000028 3 49 18
842 29.25000000000028 5 49 16
844 29.30000000000028 4 50 16
844 29.350000000000282 4 50 16
845 29.400000000000283 3 50 17
847 29.450000000000284 3 50 17
847 29.500000000000284 3 50 17
848 29.550000000000285 4 50 16
848 29.600000000000286 4 50 16
850 29.650000000000286 4 52 14
852 29.700000000000287 3 53 14
853 29.750000000000288 3 54 13
853 29.80000000000029 3 54 13
853 29.85000000000029 3 54 13
853 29.90000000000029 3 54 13
854 29.95000000000029 3 53 14
856 30.00000000000029 3 55 12
857 30.050000000000292 3 56 11
859 30.100000000000293 3 56 11
859 30.150000000000293 3 56 11
861 30.200000000000294 3 54 13
862 30.250000000000295 3 53 14
863 30.300000000000296 3 54 13
863 30.350000000000296 3 54 13
864 30.400000000000297 3 55 12
866 30.450000000000298 2 56 12
867 30.5000000000003 2 55 13
867 30.5500000000003 2 55 13
867 30.6000000000003 2 55 13
870 30.6500000000003 3 53 14
871 30.7000000000003 2 53 15
871 30.750000000000302 2 53 15
874 30.800000000000303 2 52 16
875 30.850000000000303 2 51 17
875 30.900000000000304 2 51 17
877 30.950000000000305 2 51 17
878 31.000000000000306 2 52 16
878 31.050000000000306 2 52 16
878 31.100000000000307 2 52 16
879 31.150000000000308 2 51 17
881 31.20000000000031 2 51 17
882 31.25000000000031 1 51 18
885 31.30000000000031 2 53 15
887 31.35000000000031 1 52 17
889 31.40000000000031 2 53 15
892 31.450000000000312 2 52 16
894 31.500000000000313 2 52 16
895 31.550000000000313 2 51 17
895 31.600000000000314 2 51 17
897 31.650000000000315 1 50 19
897 31.700000000000315 1 50 19
899 31.750000000000316 1 50 19
900 31.800000000000317 1 49 20
900 31.850000000000318 1 49 20
900 31.90000000000032 1 49 20
901 31.95000000000032 1 48 21
901 32.00000000000032 1 48 21
902 32.05000000000032 1 47 22
903 32.100000000000314 1 48 21
904 32.15000000000031 1 49 20
904 32.20000000000031 1 49 20
904 32.250000000000306 1 49 20
905 32.3000000000003 1 48 21
905 32.3500000000003 1 48 21
907 32.4000000000003 0 49 21
909 32.450000000000294 0 47 23
909 32.50000000000029 0 47 23
911 32.55000000000029 0 45 25
912 32.600000000000286 0 44 26
917 32.65000000000028 1 42 27
917 32.70000000000028 1 42 27
919 32.75000000000028 2 41 27
920 32.800000000000274 2 40 28
922 32.85000000000027 2 40 28
924 32.90000000000027 2 42 26
926 32.950000000000266 2 42 26
927 33.00000000000026 2 43 25
928 33.05000000000026 1 43 26
929 33.10000000000026 2 43 25
929 33.150000000000254 2 43 25
930 33.20000000000025 2 44 24
931 33.25000000000025 2 45 23
932 33.300000000000246 2 46 22
932 33.35000000000024 2 46 22
932 33.40000000000024 2 46 22
932 33.45000000000024 2 46 22
933 33.500000000000234 2 47 21
933 33.55000000000023 2 47 21
935 33.60000000000023 2 45 23
935 33.650000000000226 2 45 23
937 33.70000000000022 2 47 21
938 33.75000000000022 2 48 20
938 33.80000000000022 2 48 20
939 33.850000000000215 2 47 21
939 33.90000000000021 2 47 21
940 33.95000000000021 2 46 22
940 34.000000000000206 2 46 22
942 34.0500000000002 2 46 22
944 34.1000000000002 2 46 22
944 34.1500000000002 2 46 22
945 34.200000000000195 2 47 21
948 34.25000000000019 2 48 20
949 34.30000000000019 2 47 21
949 34.350000000000186 2 47 21
950 34.40000000000018 2 48 20
950 34.45000000000018 2 48 20
952 34.50000000000018 3 49 18
952 34.550000000000175 3 49 18
955 34.60000000000017 4 49 17
959 34.65000000000017 4 51 15
959 34.700000000000166 4 51 15
962 34.75000000000016 4 52 14
962 34.80000000000016 4 52 14
962 34.85000000000016 4 52 14
964 34.900000000000155 4 50 16
964 34.95000000000015 4 50 16
966 35.00000000000015 4 52 14
967 35.050000000000146 5 52 13
968 35.10000000000014 5 53 12
969 35.15000000000014 5 52 13
970 35.20000000000014 6 52 12
971 35.250000000000135 6 51 13
973 35.30000000000013 4 51 15
973 35.35000000000013 4 51 15
978 35.40000000000013 4 50 16
979 35.450000000000124 4 49 17
979 35.50000000000012 4 49 17
979 35.55000000000012 4 49 17
984 35.600000000000115 4 52 14
985 35.65000000000011 4 51 15
986 35.70000000000011 4 50 16
986 35.75000000000011 4 50 16
987 35.800000000000104 4 49 17
987 35.8500000000001 4 49 17
988 35.9000000000001 3 49 18
989 35.950000000000095 2 49 19
989 36.00000000000009 2 49 19
991 36.05000000000009 2 47 21
993 36.10000000000009 2 49 19
993 36.150000000000084 2 49 19
995 36.20000000000008 2 49 19
998 36.25000000000008 2 50 18
1001 36.300000000000075 2 51 17
1003 36.35000000000007 2 51 17
1005 36.40000000000007 2 53 15
1007 36.45000000000007 2 51 17
1009 36.500000000000064 2 49 19
1010 36.55000000000006 2 48 20
1014 36.60000000000006 2 46 22
1015 36.650000000000055 2 47 21
1016 36.70000000000005 2 46 22
1016 36.75000000000005 2 46 22
1017 36.80000000000005 2 45 23
1018 36.850000000000044 2 46 22
1019 36.90000000000004 3 46 21
1024 36.95000000000004 5 47 18
1027 37.000000000000036 7 48 15
1028 37.05000000000003 8 48 14
1030 37.10000000000003 8 46 16
1031 37.15000000000003 8 47 15
1031 37.200000000000024 8 47 15
1031 37.25000000000002 8 47 15
1034 37.30000000000002 9 49 12
1034 37.350000000000016 9 49 12
1035 37.40000000000001 9 50 11
1035 37.45000000000001 9 50 11
1035 37.50000000000001 9 50 11
1035 37.550000000000004 9 50 11
1036 37.6 9 51 10
1040 37.65 8 50 12
1041 37.699999999999996 8 51 11
1043 37.74999999999999 7 52 11
1045 37.79999999999999 6 53 11
1047 37.84999999999999 6 53 11
1050 37.899999999999984 6 52 12
1051 37.94999999999998 6 53 11
1051 37.99999999999998 6 53 11
1051 38.049999999999976 6 53 11
1051 38.09999999999997 6 53 11
1051 38.14999999999997 6 53 11
1051 38.19999999999997 6 53 11
1051 38.249999999999964 6 53 11
1053 38.29999999999996 6 53 11
1054 38.34999999999996 6 52 12
1054 38.399999999999956 6 52 12
1056 38.44999999999995 6 52 12
1062 38.49999999999995 7 53 10
1062 38.54999999999995 7 53 10
1064 38.599999999999945 6 52 12
1065 38.64999999999994 7 52 11
1066 38.69999999999994 7 53 10
1067 38.749999999999936 7 52 11
1068 38.79999999999993 7 51 12
1069 38.84999999999993 7 52 11
1069 38.89999999999993 7 52 11
1069 38.949999999999925 7 52 11
1070 38.99999999999992 6 52 12
1071 39.04999999999992 5 52 13
1071 39.099999999999916 5 52 13
1072 39.14999999999991 5 53 12
1074 39.19999999999991 3 53 14
1074 39.24999999999991 3 53 14
1075 39.299999999999905 3 52 15
1076 39.3499999999999 3 53 14
1079 39.3999999999999 4 51 15
1081 39.449999999999896 4 51 15
1082 39.49999999999989 4 52 14
1083 39.54999999999989 5 52 13
1083 39.59999999999989 5 52 13
1084 39.649999999999885 5 51 14
1086 39.69999999999988 5 53 12
1089 39.74999999999988 5 52 13
1090 39.799999999999876 6 52 12
1090 39.84999999999987 6 52 12
1092 39.89999999999987 7 51 12
1093 39.94999999999987 7 50 13
1094 39.999999999999865 6 50 14
1095 40.04999999999986 7 50 13
1097 40.09999999999986 7 52 11
1099 40.14999999999986 7 50 13
1101 40.199999999999854 7 50 13
1101 40.24999999999985 7 50 13
1101 40.29999999999985 7 50 13
1103 40.349999999999845 7 50 13
1106 40.39999999999984 7 49 14
1106 40.44999999999984 7 49 14
1107 40.49999999999984 7 48 15
1108 40.549999999999834 7 49 14
1110 40.59999999999983 7 49 14
1111 40.64999999999983 7 48 15
1112 40.699999999999825 7 49 14
1113 40.74999999999982 6 49 15
1115 40.79999999999982 6 47 17
1118 40.84999999999982 5 47 18
1120 40.899999999999814 6 48 16
1121 40.94999999999981 5 48 17
1123 40.99999999999981 5 48 17
1125 41.049999999999805 4 49 17
1126 41.0999999999998 4 50 16
1128 41.1499999999998 4 52 14
1130 41.1999999999998 5 53 12
1131 41.249999999999794 5 52 13
1133 41.29999999999979 5 52 13
1137 41.34999999999979 4 55 11
1138 41.399999999999785 4 54 12
1140 41.44999999999978 4 52 14
1140 41.49999999999978 4 52 14
1142 41.54999999999978 4 50 16
1144 41.599999999999774 4 52 14
1145 41.64999999999977 4 53 13
1147 41.69999999999977 4 51 15
1149 41.749999999999766 4 51 15
1151 41.79999999999976 4 51 15
1153 41.84999999999976 4 53 13
1154 41.89999999999976 4 52 14
1156 41.949999999999754 4 54 12
1159 41.99999999999975 4 55 11
1164 42.04999999999975 3 59 8
1164 42.099999999999746 3 59 8
1165 42.14999999999974 3 60 7
1166 42.19999999999974 3 61 6
1166 42.24999999999974 3 61 6
1167 42.299999999999734 3 60 7
1169 42.34999999999973 3 58 9
1170 42.39999999999973 3 59 8
1170 42.449999999999726 3 59 8
1172 42.49999999999972 3 59 8
1173 42.54999999999972 3 60 7
1174 42.59999999999972 3 59 8
1174 42.649999999999714 3 59 8
1174 42.69999999999971 3 59 8
1176 42.74999999999971 2 58 10
1180 42.799999999999706 1 59 10
1182 42.8499999999997 1 57 12
1184 42.8999999999997 2 58 10
1185 42.9499999999997 2 57 11
1186 42.999999999999694 3 57 10
1188 43.04999999999969 2 56 12
1191 43.09999999999969 2 53 15
1192 43.149999999999686 2 54 14
1193 43.19999999999968 2 55 13
1194 43.24999999999968 2 54 14
