step time x y u
181 5.349999999999989 25 20 25
183 5.399999999999989 27 20 23
185 5.449999999999989 26 21 23
185 5.4999999999999885 26 21 23
189 5.549999999999988 26 21 23
191 5.599999999999988 26 21 23
194 5.649999999999988 27 19 24
195 5.699999999999988 26 19 25
197 5.749999999999988 28 19 23
197 5.799999999999987 28 19 23
198 5.849999999999987 29 19 22
199 5.899999999999987 30 19 21
203 5.949999999999987 30 19 21
205 5.999999999999987 31 20 19
210 6.0499999999999865 32 18 20
210 6.099999999999986 32 18 20
212 6.149999999999986 34 18 18
216 6.199999999999986 33 21 16
218 6.249999999999986 32 22 16
219 6.299999999999986 32 21 17
219 6.349999999999985 32 21 17
220 6.399999999999985 33 21 16
220 6.449999999999985 33 21 16
222 6.499999999999985 33 21 16
223 6.549999999999985 33 20 17
224 6.5999999999999845 32 20 18
225 6.649999999999984 32 19 19
229 6.699999999999984 32 17 21
229 6.749999999999984 32 17 21
232 6.799999999999984 31 19 20
234 6.849999999999984 31 19 20
234 6.8999999999999835 31 19 20
236 6.949999999999983 31 19 20
238 6.999999999999983 31 19 20
239 7.049999999999983 32 19 19
240 7.099999999999983 32 18 20
242 7.149999999999983 33 17 20
242 7.199999999999982 33 17 20
242 7.249999999999982 33 17 20
244 7.299999999999982 31 17 22
247 7.349999999999982 30 17 23
249 7.399999999999982 31 16 23
250 7.4499999999999815 30 16 24
252 7.499999999999981 30 16 24
252 7.549999999999981 30 16 24
252 7.599999999999981 30 16 24
256 7.649999999999981 31 15 24
256 7.699999999999981 31 15 24
257 7.7499999999999805 30 15 25
257 7.79999999999998 30 15 25
262 7.84999999999998 33 15 22
264 7.89999999999998 31 15 24
265 7.94999999999998 30 15 25
268 7.99999999999998 30 16 24
271 8.04999999999998 28 15 27
273 8.09999999999998 28 15 27
276 8.14999999999998 29 13 28
277 8.199999999999982 30 13 27
280 8.249999999999982 32 12 26
282 8.299999999999983 32 12 26
284 8.349999999999984 33 13 24
285 8.399999999999984 33 12 25
287 8.449999999999985 34 13 23
288 8.499999999999986 35 13 22
288 8.549999999999986 35 13 22
291 8.599999999999987 37 14 19
291 8.649999999999988 37 14 19
291 8.699999999999989 37 14 19
293 8.74999999999999 35 14 21
294 8.79999999999999 35 15 20
296 8.84999999999999 34 16 20
299 8.899999999999991 33 14 23
302 8.949999999999992 32 14 24
305 8.999999999999993 29 14 27
306 9.049999999999994 30 14 26
307 9.099999999999994 30 15 25
311 9.149999999999995 31 16 23
313 9.199999999999996 30 17 23
314 9.249999999999996 30 18 22
315 9.299999999999997 31 18 21
316 9.349999999999998 31 17 22
317 9.399999999999999 31 16 23
321 9.45 27 16 27
321 9.5 27 16 27
322 9.55 26 16 28
323 9.600000000000001 26 15 29
324 9.650000000000002 25 15 30
331 9.700000000000003 28 15 27
333 9.750000000000004 29 16 25
334 9.800000000000004 30 16 24
334 9.850000000000005 30 16 24
334 9.900000000000006 30 16 24
335 9.950000000000006 30 17 23
337 10.000000000000007 30 17 23
339 10.050000000000008 30 15 25
340 10.100000000000009 30 16 24
341 10.15000000000001 30 17 23
343 10.20000000000001 31 16 23
347 10.25000000000001 30 15 25
351 10.300000000000011 31 14 25
352 10.350000000000012 32 14 24
353 10.400000000000013 32 13 25
355 10.450000000000014 34 13 23
358 10.500000000000014 34 14 22
359 10.550000000000015 35 14 21
359 10.600000000000016 35 14 21
361 10.650000000000016 36 15 19
365 10.700000000000017 37 14 19
368 10.750000000000018 35 13 22
370 10.800000000000018 33 13 24
371 10.85000000000002 32 13 25
372 10.90000000000002 32 12 26
374 10.95000000000002 31 13 26
375 11.000000000000021 32 13 25
377 11.050000000000022 30 13 27
379 11.100000000000023 31 14 25
382 11.150000000000023 32 14 24
383 11.200000000000024 33 14 23
383 11.250000000000025 33 14 23
384 11.300000000000026 32 14 24
386 11.350000000000026 31 15 24
387 11.400000000000027 32 15 23
390 11.450000000000028 34 14 22
391 11.500000000000028 35 14 21
392 11.55000000000003 35 13 22
393 11.60000000000003 35 14 21
394 11.65000000000003 34 14 22
397 11.700000000000031 35 12 23
399 11.750000000000032 35 14 21
405 11.800000000000033 36 15 19
406 11.850000000000033 35 15 20
409 11.900000000000034 35 14 21
410 11.950000000000035 36 14 20
412 12.000000000000036 36 14 20
413 12.050000000000036 36 15 19
414 12.100000000000037 35 15 20
415 12.150000000000038 35 16 19
417 12.200000000000038 35 18 17
419 12.250000000000039 36 17 17
420 12.30000000000004 35 17 18
421 12.35000000000004 35 18 17
423 12.400000000000041 34 17 19
423 12.450000000000042 34 17 19
424 12.500000000000043 35 17 18
428 12.550000000000043 37 17 16
429 12.600000000000044 37 16 17
429 12.650000000000045 37 16 17
430 12.700000000000045 37 15 18
433 12.750000000000046 37 14 19
433 12.800000000000047 37 14 19
435 12.850000000000048 38 15 17
435 12.900000000000048 38 15 17
436 12.950000000000049 37 15 18
440 13.00000000000005 35 15 20
441 13.05000000000005 34 15 21
443 13.100000000000051 36 15 19
445 13.150000000000052 35 14 21
448 13.200000000000053 37 13 20
449 13.250000000000053 37 12 21
451 13.300000000000054 37 12 21
452 13.350000000000055 36 12 22
453 13.400000000000055 37 12 21
453 13.450000000000056 37 12 21
454 13.500000000000057 37 13 20
455 13.550000000000058 37 12 21
455 13.600000000000058 37 12 21
457 13.650000000000059 37 14 19
458 13.70000000000006 36 14 20
458 13.75000000000006 36 14 20
459 13.800000000000061 37 14 19
459 13.850000000000062 37 14 19
459 13.900000000000063 37 14 19
459 13.950000000000063 37 14 19
460 14.000000000000064 38 14 18
461 14.050000000000065 38 15 17
462 14.100000000000065 39 15 16
464 14.150000000000066 40 16 14
464 14.200000000000067 40 16 14
466 14.250000000000068 40 16 14
471 14.300000000000068 41 14 15
474 14.350000000000069 41 15 14
476 14.40000000000007 40 14 16
476 14.45000000000007 40 14 16
477 14.500000000000071 39 14 17
478 14.550000000000072 40 14 16
480 14.600000000000072 41 13 16
483 14.650000000000073 41 14 15
483 14.700000000000074 41 14 15
485 14.750000000000075 41 14 15
488 14.800000000000075 41 13 16
488 14.850000000000076 41 13 16
490 14.900000000000077 42 14 14
492 14.950000000000077 41 13 16
494 15.000000000000078 41 13 16
495 15.050000000000079 40 13 17
497 15.10000000000008 41 12 17
498 15.15000000000008 41 11 18
499 15.200000000000081 40 11 19
499 15.250000000000082 40 11 19
504 15.300000000000082 43 11 16
505 15.350000000000083 42 11 17
506 15.400000000000084 43 11 16
507 15.450000000000085 43 10 17
508 15.500000000000085 42 10 18
509 15.550000000000086 43 10 17
510 15.600000000000087 42 10 18
511 15.650000000000087 43 10 17
513 15.700000000000088 43 10 17
514 15.750000000000089 43 9 18
517 15.80000000000009 42 7 21
518 15.85000000000009 43 7 20
518 15.900000000000091 43 7 20
520 15.950000000000092 42 6 22
521 16.000000000000092 43 6 21
524 16.050000000000093 45 5 20
525 16.100000000000094 46 5 19
527 16.150000000000095 46 5 19
529 16.200000000000095 45 6 19
530 16.250000000000096 45 7 18
532 16.300000000000097 47 7 16
533 16.350000000000097 46 7 17
533 16.400000000000098 46 7 17
535 16.4500000000001 48 7 15
537 16.5000000000001 49 6 15
538 16.5500000000001 50 6 14
540 16.6000000000001 50 6 14
542 16.6500000000001 51 7 12
543 16.700000000000102 51 8 11
543 16.750000000000103 51 8 11
544 16.800000000000104 52 8 10
545 16.850000000000104 51 8 11
546 16.900000000000105 51 9 10
546 16.950000000000106 51 9 10
547 17.000000000000107 50 9 11
548 17.050000000000107 49 9 12
550 17.100000000000108 50 8 12
552 17.15000000000011 48 8 14
552 17.20000000000011 48 8 14
552 17.25000000000011 48 8 14
552 17.30000000000011 48 8 14
554 17.35000000000011 48 8 14
557 17.400000000000112 47 8 15
559 17.450000000000113 45 8 17
561 17.500000000000114 45 8 17
561 17.550000000000114 45 8 17
561 17.600000000000115 45 8 17
562 17.650000000000116 46 8 16
563 17.700000000000117 47 8 15
563 17.750000000000117 47 8 15
568 17.800000000000118 50 8 12
568 17.85000000000012 50 8 12
569 17.90000000000012 50 7 13
571 17.95000000000012 49 6 15
573 18.00000000000012 48 7 15
573 18.05000000000012 48 7 15
574 18.100000000000122 47 7 16
576 18.150000000000123 46 6 18
577 18.200000000000124 46 5 19
577 18.250000000000124 46 5 19
577 18.300000000000125 46 5 19
578 18.350000000000126 47 5 18
579 18.400000000000126 48 5 17
584 18.450000000000127 47 5 18
584 18.500000000000128 47 5 18
584 18.55000000000013 47 5 18
587 18.60000000000013 48 5 17
588 18.65000000000013 49 5 16
590 18.70000000000013 48 6 16
593 18.75000000000013 47 6 17
593 18.800000000000132 47 6 17
593 18.850000000000133 47 6 17
595 18.900000000000134 45 6 19
595 18.950000000000134 45 6 19
596 19.000000000000135 46 6 18
596 19.050000000000136 46 6 18
597 19.100000000000136 46 7 17
598 19.150000000000137 46 8 16
600 19.200000000000138 45 7 18
600 19.25000000000014 45 7 18
603 19.30000000000014 47 6 17
604 19.35000000000014 48 6 16
605 19.40000000000014 48 7 15
608 19.45000000000014 46 8 16
609 19.500000000000142 47 8 15
610 19.550000000000143 48 8 14
611 19.600000000000144 49 8 13
611 19.650000000000144 49 8 13
612 19.700000000000145 49 9 12
613 19.750000000000146 48 9 13
616 19.800000000000146 48 10 12
619 19.850000000000147 48 11 11
622 19.900000000000148 46 12 12
625 19.95000000000015 45 12 13
627 20.00000000000015 47 12 11
628 20.05000000000015 46 12 12
630 20.10000000000015 46 12 12
632 20.15000000000015 46 12 12
632 20.200000000000152 46 12 12
636 20.250000000000153 43 11 16
636 20.300000000000153 43 11 16
639 20.350000000000154 45 12 13
641 20.400000000000155 44 13 13
642 20.450000000000156 43 13 14
645 20.500000000000156 41 12 17
647 20.550000000000157 41 12 17
648 20.600000000000158 41 11 18
650 20.65000000000016 42 10 18
655 20.70000000000016 39 10 21
657 20.75000000000016 41 10 19
658 20.80000000000016 42 10 18
660 20.85000000000016 42 10 18
660 20.900000000000162 42 10 18
661 20.950000000000163 43 10 17
662 21.000000000000163 42 10 18
663 21.050000000000164 41 10 19
664 21.100000000000165 42 10 18
664 21.150000000000166 42 10 18
664 21.200000000000166 42 10 18
665 21.250000000000167 43 10 17
666 21.300000000000168 44 10 16
668 21.35000000000017 45 9 16
671 21.40000000000017 45 8 17
672 21.45000000000017 46 8 16
673 21.50000000000017 47 8 15
673 21.55000000000017 47 8 15
674 21.600000000000172 47 7 16
674 21.650000000000173 47 7 16
676 21.700000000000173 49 7 14
678 21.750000000000174 49 7 14
680 21.800000000000175 48 8 14
681 21.850000000000176 49 8 13
681 21.900000000000176 49 8 13
685 21.950000000000177 47 8 15
685 22.000000000000178 47 8 15
691 22.05000000000018 44 9 17
692 22.10000000000018 44 8 18
695 22.15000000000018 44 9 17
695 22.20000000000018 44 9 17
695 22.25000000000018 44 9 17
696 22.300000000000182 45 9 16
697 22.350000000000183 44 9 17
699 22.400000000000183 44 9 17
700 22.450000000000184 44 10 16
700 22.500000000000185 44 10 16
702 22.550000000000185 45 9 16
703 22.600000000000186 44 9 17
707 22.650000000000187 44 9 17
709 22.700000000000188 44 9 17
710 22.75000000000019 45 9 16
713 22.80000000000019 44 9 17
713 22.85000000000019 44 9 17
717 22.90000000000019 44 7 19
717 22.95000000000019 44 7 19
719 23.000000000000192 43 6 21
721 23.050000000000193 41 6 23
722 23.100000000000193 40 6 24
722 23.150000000000194 40 6 24
724 23.200000000000195 42 6 22
725 23.250000000000195 41 6 23
725 23.300000000000196 41 6 23
725 23.350000000000197 41 6 23
729 23.400000000000198 44 5 21
731 23.4500000000002 44 5 21
731 23.5000000000002 44 5 21
732 23.5500000000002 44 4 22
732 23.6000000000002 44 4 22
734 23.6500000000002 44 4 22
735 23.700000000000202 43 4 23
736 23.750000000000203 43 5 22
738 23.800000000000203 43 5 22
739 23.850000000000204 43 6 21
740 23.900000000000205 42 6 22
740 23.950000000000205 42 6 22
743 24.000000000000206 42 7 21
745 24.050000000000207 43 8 19
745 24.100000000000207 43 8 19
747 24.150000000000208 43 8 19
749 24.20000000000021 43 8 19
749 24.25000000000021 43 8 19
752 24.30000000000021 43 9 18
754 24.35000000000021 43 9 18
755 24.40000000000021 44 9 17
755 24.450000000000212 44 9 17
757 24.500000000000213 45 8 17
757 24.550000000000214 45 8 17
759 24.600000000000215 46 9 15
760 24.650000000000215 47 9 14
761 24.700000000000216 48 9 13
762 24.750000000000217 47 9 14
764 24.800000000000217 47 7 16
768 24.850000000000218 46 6 18
771 24.90000000000022 45 6 19
773 24.95000000000022 47 6 17
775 25.00000000000022 47 6 17
776 25.05000000000022 47 7 16
777 25.10000000000022 48 7 15
779 25.150000000000222 50 7 13
780 25.200000000000223 51 7 12
780 25.250000000000224 51 7 12
784 25.300000000000225 50 6 14
785 25.350000000000225 51 6 13
786 25.400000000000226 50 6 14
786 25.450000000000227 50 6 14
789 25.500000000000227 50 7 13
789 25.550000000000228 50 7 13
789 25.60000000000023 50 7 13
791 25.65000000000023 51 8 11
791 25.70000000000023 51 8 11
791 25.75000000000023 51 8 11
791 25.80000000000023 51 8 11
791 25.850000000000232 51 8 11
792 25.900000000000233 52 8 10
792 25.950000000000234 52 8 10
792 26.000000000000234 52 8 10
794 26.050000000000235 52 8 10
794 26.100000000000236 52 8 10
794 26.150000000000237 52 8 10
795 26.200000000000237 52 9 9
797 26.250000000000238 52 9 9
799 26.30000000000024 50 9 11
801 26.35000000000024 50 9 11
802 26.40000000000024 51 9 10
805 26.45000000000024 52 9 9
807 26.50000000000024 54 9 7
810 26.550000000000242 52 8 10
811 26.600000000000243 53 8 9
812 26.650000000000244 52 8 10
813 26.700000000000244 51 8 11
814 26.750000000000245 51 7 12
817 26.800000000000246 53 6 11
818 26.850000000000247 52 6 12
818 26.900000000000247 52 6 12
819 26.950000000000248 52 7 11
819 27.00000000000025 52 7 11
819 27.05000000000025 52 7 11
820 27.10000000000025 51 7 12
820 27.15000000000025 51 7 12
821 27.20000000000025 50 7 13
825 27.250000000000252 54 7 9
829 27.300000000000253 53 6 11
830 27.350000000000254 54 6 10
832 27.400000000000254 52 6 12
833 27.450000000000255 51 6 13
835 27.500000000000256 51 6 13
836 27.550000000000257 50 6 14
838 27.600000000000257 50 6 14
839 27.650000000000258 51 6 13
840 27.70000000000026 51 5 14
841 27.75000000000026 52 5 13
842 27.80000000000026 53 5 12
844 27.85000000000026 54 4 12
847 27.90000000000026 56 5 9
848 27.950000000000262 56 6 8
849 28.000000000000263 55 6 9
850 28.050000000000264 54 6 10
851 28.100000000000264 54 5 11
853 28.150000000000265 54 5 11
854 28.200000000000266 53 5 12
855 28.250000000000266 52 5 13
855 28.300000000000267 52 5 13
856 28.350000000000268 53 5 12
857 28.40000000000027 54 5 11
857 28.45000000000027 54 5 11
857 28.50000000000027 54 5 11
858 28.55000000000027 55 5 10
859 28.60000000000027 54 5 11
859 28.650000000000272 54 5 11
862 28.700000000000273 54 6 10
863 28.750000000000274 54 5 11
864 28.800000000000274 55 5 10
865 28.850000000000275 54 5 11
865 28.900000000000276 54 5 11
865 28.950000000000276 54 5 11
865 29.000000000000277 54 5 11
866 29.050000000000278 53 5 12
867 29.10000000000028 53 6 11
870 29.15000000000028 53 5 12
870 29.20000000000028 53 5 12
872 29.25000000000028 53 5 12
874 29.30000000000028 53 5 12
874 29.350000000000282 53 5 12
876 29.400000000000283 52 6 12
878 29.450000000000284 51 5 14
880 29.500000000000284 53 5 12
882 29.550000000000285 52 6 12
884 29.600000000000286 50 6 14
885 29.650000000000286 50 7 13
885 29.700000000000287 50 7 13
886 29.750000000000288 49 7 14
888 29.80000000000029 48 6 16
891 29.85000000000029 47 6 17
892 29.90000000000029 46 6 18
893 29.95000000000029 47 6 17
893 30.00000000000029 47 6 17
893 30.050000000000292 47 6 17
894 30.100000000000293 48 6 16
897 30.150000000000293 48 5 17
900 30.200000000000294 49 7 14
900 30.250000000000295 49 7 14
900 30.300000000000296 49 7 14
903 30.350000000000296 46 7 17
906 30.400000000000297 47 9 14
906 30.450000000000298 47 9 14
907 30.5000000000003 47 8 15
910 30.5500000000003 45 7 18
912 30.6000000000003 45 7 18
914 30.6500000000003 46 8 16
916 30.7000000000003 48 8 14
916 30.750000000000302 48 8 14
916 30.800000000000303 48 8 14
916 30.850000000000303 48 8 14
917 30.900000000000304 47 8 15
917 30.950000000000305 47 8 15
918 31.000000000000306 46 8 16
920 31.050000000000306 46 8 16
921 31.100000000000307 46 9 15
922 31.150000000000308 47 9 14
924 31.20000000000031 48 8 14
925 31.25000000000031 48 7 15
926 31.30000000000031 47 7 16
927 31.35000000000031 48 7 15
929 31.40000000000031 46 7 17
930 31.450000000000312 45 7 18
931 31.500000000000313 45 8 17
932 31.550000000000313 45 9 16
933 31.600000000000314 45 8 17
934 31.650000000000315 46 8 16
936 31.700000000000315 44 8 18
938 31.750000000000316 44 8 18
940 31.800000000000317 45 7 18
940 31.850000000000318 45 7 18
943 31.90000000000032 47 6 17
944 31.95000000000032 46 6 18
944 32.00000000000032 46 6 18
946 32.05000000000032 45 5 20
947 32.100000000000314 44 5 21
948 32.15000000000031 45 5 20
949 32.20000000000031 44 5 21
951 32.250000000000306 42 5 23
953 32.3000000000003 42 5 23
954 32.3500000000003 43 5 22
956 32.4000000000003 45 5 20
957 32.450000000000294 45 6 19
960 32.50000000000029 44 8 18
964 32.55000000000029 41 7 22
967 32.600000000000286 42 7 21
967 32.65000000000028 42 7 21
967 32.70000000000028 42 7 21
968 32.75000000000028 41 7 22
970 32.800000000000274 42 6 22
970 32.85000000000027 42 6 22
972 32.90000000000027 44 6 20
973 32.950000000000266 43 6 21
973 33.00000000000026 43 6 21
974 33.05000000000026 43 7 20
975 33.10000000000026 42 7 21
975 33.150000000000254 42 7 21
975 33.20000000000025 42 7 21
976 33.25000000000025 43 7 20
978 33.300000000000246 43 7 20
979 33.35000000000024 44 7 19
982 33.40000000000024 45 7 18
983 33.45000000000024 44 7 19
983 33.500000000000234 44 7 19
985 33.55000000000023 44 7 19
988 33.60000000000023 44 8 18
988 33.650000000000226 44 8 18
988 33.70000000000022 44 8 18
988 33.75000000000022 44 8 18
991 33.80000000000022 41 8 21
992 33.850000000000215 40 8 22
994 33.90000000000021 38 8 24
996 33.95000000000021 36 8 26
999 34.000000000000206 36 9 25
1002 34.0500000000002 38 10 22
1004 34.1000000000002 39 11 20
1005 34.1500000000002 39 10 21
1009 34.200000000000195 37 10 23
1011 34.25000000000019 37 8 25
1014 34.30000000000019 37 9 24
1015 34.350000000000186 37 8 25
1016 34.40000000000018 36 8 26
1016 34.45000000000018 36 8 26
1016 34.50000000000018 36 8 26
1018 34.550000000000175 36 8 26
1018 34.60000000000017 36 8 26
1018 34.65000000000017 36 8 26
1020 34.700000000000166 37 7 26
1020 34.75000000000016 37 7 26
1021 34.80000000000016 38 7 25
1022 34.85000000000016 37 7 26
1023 34.900000000000155 38 7 25
1025 34.95000000000015 37 6 27
1026 35.00000000000015 38 6 26
1026 35.050000000000146 38 6 26
1026 35.10000000000014 38 6 26
1026 35.15000000000014 38 6 26
1027 35.20000000000014 39 6 25
1029 35.250000000000135 39 6 25
1031 35.30000000000013 39 6 25
1033 35.35000000000013 38 5 27
1035 35.40000000000013 39 6 25
1035 35.450000000000124 39 6 25
1035 35.50000000000012 39 6 25
1036 35.55000000000012 38 6 26
1037 35.600000000000115 38 5 27
1039 35.65000000000011 37 4 29
1039 35.70000000000011 37 4 29
1040 35.75000000000011 38 4 28
1040 35.800000000000104 38 4 28
1041 35.8500000000001 38 5 27
1042 35.9000000000001 39 5 26
1043 35.950000000000095 38 5 27
1043 36.00000000000009 38 5 27
1045 36.05000000000009 40 5 25
1047 36.10000000000009 42 5 23
1048 36.150000000000084 42 6 22
1049 36.20000000000008 41 6 23
1050 36.25000000000008 41 5 24
1052 36.300000000000075 42 6 22
1052 36.35000000000007 42 6 22
1054 36.40000000000007 42 6 22
1054 36.45000000000007 42 6 22
1055 36.500000000000064 41 6 23
1055 36.55000000000006 41 6 23
1055 36.60000000000006 41 6 23
1058 36.650000000000055 41 5 24
1059 36.70000000000005 42 5 23
1061 36.75000000000005 40 5 25
1062 36.80000000000005 40 6 24
1063 36.850000000000044 39 6 25
1065 36.90000000000004 40 7 23
1066 36.95000000000004 41 7 22
1068 37.000000000000036 39 7 24
1069 37.05000000000003 40 7 23
1071 37.10000000000003 38 7 25
1073 37.15000000000003 38 7 25
1076 37.200000000000024 40 6 24
1077 37.25000000000002 40 7 23
1079 37.30000000000002 41 8 21
1080 37.350000000000016 41 9 20
1082 37.40000000000001 42 8 20
1082 37.45000000000001 42 8 20
1083 37.50000000000001 41 8 21
1085 37.550000000000004 41 6 23
1087 37.6 42 7 21
1087 37.65 42 7 21
1089 37.699999999999996 42 7 21
1091 37.74999999999999 40 7 23
1092 37.79999999999999 40 8 22
1094 37.84999999999999 41 7 22
1097 37.899999999999984 40 7 23
1099 37.94999999999998 40 7 23
1103 37.99999999999998 40 9 21
1104 38.049999999999976 40 10 20
1107 38.09999999999997 43 10 17
1109 38.14999999999997 41 10 19
1109 38.19999999999997 41 10 19
1111 38.249999999999964 42 11 17
1113 38.29999999999996 43 12 15
1117 38.34999999999996 43 10 17
1119 38.399999999999956 42 11 17
1120 38.44999999999995 41 11 18
1125 38.49999999999995 41 10 19
1126 38.54999999999995 40 10 20
1127 38.599999999999945 41 10 19
1128 38.64999999999994 42 10 18
1129 38.69999999999994 43 10 17
1135 38.749999999999936 47 12 11
1135 38.79999999999993 47 12 11
1136 38.84999999999993 47 13 10
1136 38.89999999999993 47 13 10
1136 38.949999999999925 47 13 10
1137 38.99999999999992 48 13 9
1137 39.04999999999992 48 13 9
1138 39.099999999999916 48 12 10
1140 39.14999999999991 47 13 10
1143 39.19999999999991 47 14 9
1145 39.24999999999991 46 13 11
1148 39.299999999999905 46 12 12
1150 39.3499999999999 45 13 12
1152 39.3999999999999 46 14 10
1152 39.449999999999896 46 14 10
1154 39.49999999999989 44 14 12
1158 39.54999999999989 43 15 12
1160 39.59999999999989 44 14 12
1161 39.649999999999885 44 15 11
1164 39.69999999999988 42 14 14
1166 39.74999999999988 42 14 14
1166 39.799999999999876 42 14 14
1167 39.84999999999987 43 14 13
1168 39.89999999999987 43 13 14
1168 39.94999999999987 43 13 14
1172 39.999999999999865 44 12 14
1173 40.04999999999986 44 11 15
1175 40.09999999999986 43 10 17
1176 40.14999999999986 44 10 16
1176 40.199999999999854 44 10 16
1177 40.24999999999985 43 10 17
1178 40.29999999999985 42 10 18
1180 40.349999999999845 42 10 18
1187 40.39999999999984 42 9 19
1189 40.44999999999984 42 9 19
1191 40.49999999999984 43 10 17
1192 40.549999999999834 43 11 16
1195 40.59999999999983 43 12 15
1196 40.64999999999983 43 11 16
1197 40.699999999999825 44 11 15
1198 40.74999999999982 43 11 16
1199 40.79999999999982 44 11 15
1200 40.84999999999982 43 11 16
1200 40.899999999999814 43 11 16
1201 40.94999999999981 42 11 17
1204 40.99999999999981 44 10 16
1205 41.049999999999805 45 10 15
1206 41.0999999999998 45 9 16
1206 41.1499999999998 45 9 16
1209 41.1999999999998 45 8 17
1211 41.249999999999794 46 7 17
1212 41.29999999999979 46 8 16
1212 41.34999999999979 46 8 16
1212 41.399999999999785 46 8 16
1213 41.44999999999978 46 7 17
1217 41.49999999999978 46 7 17
1219 41.54999999999978 44 7 19
1220 41.599999999999774 45 7 18
1222 41.64999999999977 46 6 18
1226 41.69999999999977 44 6 20
1226 41.749999999999766 44 6 20
1227 41.79999999999976 45 6 19
1228 41.84999999999976 44 6 20
1229 41.89999999999976 45 6 19
1231 41.949999999999754 47 6 17
1231 41.99999999999975 47 6 17
1231 42.04999999999975 47 6 17
1231 42.099999999999746 47 6 17
1234 42.14999999999974 46 8 16
1237 42.19999999999974 43 8 19
1237 42.24999999999974 43 8 19
1237 42.299999999999734 43 8 19
1237 42.34999999999973 43 8 19
1238 42.39999999999973 44 8 18
1238 42.449999999999726 44 8 18
1240 42.49999999999972 44 8 18
1242 42.54999999999972 42 8 20
1246 42.59999999999972 42 8 20
1249 42.649999999999714 42 7 21
1251 42.69999999999971 43 6 21
1254 42.74999999999971 42 6 22
1255 42.799999999999706 43 6 21
1257 42.8499999999997 43 6 21
1258 42.8999999999997 42 6 22
1258 42.9499999999997 42 6 22
1259 42.999999999999694 43 6 21
1261 43.04999999999969 42 7 21
1265 43.09999999999969 39 6 25
