step time x y u
349 10.300000000000011 22 19 29
351 10.350000000000012 20 19 31
351 10.400000000000013 20 19 31
352 10.450000000000014 20 18 32
356 10.500000000000014 22 18 30
358 10.550000000000015 22 18 30
360 10.600000000000016 23 17 30
361 10.650000000000016 24 17 29
366 10.700000000000017 22 16 32
366 10.750000000000018 22 16 32
369 10.800000000000018 25 16 29
371 10.85000000000002 24 17 29
375 10.90000000000002 23 18 29
377 10.95000000000002 24 19 27
378 11.000000000000021 23 19 28
378 11.050000000000022 23 19 28
379 11.100000000000023 24 19 27
381 11.150000000000023 24 19 27
382 11.200000000000024 25 19 26
385 11.250000000000025 26 19 25
387 11.300000000000026 27 20 23
388 11.350000000000026 27 19 24
390 11.400000000000027 25 19 26
392 11.450000000000028 25 21 24
395 11.500000000000028 25 22 23
398 11.55000000000003 25 23 22
403 11.60000000000003 29 22 19
406 11.65000000000003 29 23 18
408 11.700000000000031 28 22 20
411 11.750000000000032 30 21 19
414 11.800000000000033 30 22 18
415 11.850000000000033 31 22 17
415 11.900000000000034 31 22 17
415 11.950000000000035 31 22 17
417 12.000000000000036 30 21 19
418 12.050000000000036 29 21 20
418 12.100000000000037 29 21 20
420 12.150000000000038 29 23 18
421 12.200000000000038 29 22 19
424 12.250000000000039 29 23 18
426 12.30000000000004 28 22 20
430 12.35000000000004 29 23 18
431 12.400000000000041 28 23 19
433 12.450000000000042 26 23 21
434 12.500000000000043 25 23 22
439 12.550000000000043 26 23 21
440 12.600000000000044 26 22 22
442 12.650000000000045 25 21 24
446 12.700000000000045 22 20 28
447 12.750000000000046 23 20 27
447 12.800000000000047 23 20 27
450 12.850000000000048 23 21 26
451 12.900000000000048 23 22 25
451 12.950000000000049 23 22 25
453 13.00000000000005 24 21 25
454 13.05000000000005 24 20 26
455 13.100000000000051 25 20 25
457 13.150000000000052 26 21 23
458 13.200000000000053 25 21 24
458 13.250000000000053 25 21 24
461 13.300000000000054 24 21 25
463 13.350000000000055 23 22 25
465 13.400000000000055 22 23 25
467 13.450000000000056 20 23 27
468 13.500000000000057 19 23 28
469 13.550000000000058 19 24 27
472 13.600000000000058 19 23 28
473 13.650000000000059 18 23 29
476 13.70000000000006 17 23 30
476 13.75000000000006 17 23 30
477 13.800000000000061 17 22 31
481 13.850000000000062 19 24 27
483 13.900000000000063 19 24 27
484 13.950000000000063 20 24 26
486 14.000000000000064 18 24 28
489 14.050000000000065 19 22 29
490 14.100000000000065 19 21 30
493 14.150000000000066 19 24 27
497 14.200000000000067 18 21 31
501 14.250000000000068 17 22 31
501 14.300000000000068 17 22 31
502 14.350000000000069 17 21 32
502 14.40000000000007 17 21 32
503 14.45000000000007 17 20 33
505 14.500000000000071 17 20 33
509 14.550000000000072 20 19 31
510 14.600000000000072 20 18 32
512 14.650000000000073 22 18 30
512 14.700000000000074 22 18 30
515 14.750000000000075 24 19 27
516 14.800000000000075 23 19 28
517 14.850000000000076 22 19 29
521 14.900000000000077 22 19 29
523 14.950000000000077 22 19 29
524 15.000000000000078 21 19 30
531 15.050000000000079 20 23 27
535 15.10000000000008 20 25 25
537 15.15000000000008 21 26 23
538 15.200000000000081 21 25 24
540 15.250000000000082 21 25 24
541 15.300000000000082 20 25 25
541 15.350000000000083 20 25 25
546 15.400000000000084 19 27 24
546 15.450000000000085 19 27 24
551 15.500000000000085 19 26 25
554 15.550000000000086 20 28 22
557 15.600000000000087 20 31 19
560 15.650000000000087 20 30 20
564 15.700000000000088 20 30 20
566 15.750000000000089 20 30 20
567 15.80000000000009 20 31 19
569 15.85000000000009 18 31 21
571 15.900000000000091 19 30 21
571 15.950000000000092 19 30 21
573 16.000000000000092 19 30 21
574 16.050000000000093 19 29 22
577 16.100000000000094 18 27 25
578 16.150000000000095 18 26 26
580 16.200000000000095 17 25 28
582 16.250000000000096 18 26 26
586 16.300000000000097 20 26 24
588 16.350000000000097 19 25 26
589 16.400000000000098 19 24 27
590 16.4500000000001 18 24 28
592 16.5000000000001 17 25 28
594 16.5500000000001 16 26 28
595 16.6000000000001 17 26 27
598 16.6500000000001 18 26 26
600 16.700000000000102 19 27 24
602 16.750000000000103 19 27 24
603 16.800000000000104 20 27 23
606 16.850000000000104 19 25 26
609 16.900000000000105 21 24 25
611 16.950000000000106 20 23 27
612 17.000000000000107 20 22 28
615 17.050000000000107 21 22 27
617 17.100000000000108 21 22 27
618 17.15000000000011 21 23 26
620 17.20000000000011 21 23 26
621 17.25000000000011 20 23 27
624 17.30000000000011 22 24 24
628 17.35000000000011 23 25 22
629 17.400000000000112 23 26 21
631 17.450000000000113 24 27 19
633 17.500000000000114 24 27 19
634 17.550000000000114 25 27 18
635 17.600000000000115 25 26 19
638 17.650000000000116 23 27 20
640 17.700000000000117 22 28 20
641 17.750000000000117 21 28 21
641 17.800000000000118 21 28 21
646 17.85000000000012 21 27 22
649 17.90000000000012 21 26 23
650 17.95000000000012 21 25 24
651 18.00000000000012 22 25 23
654 18.05000000000012 21 25 24
658 18.100000000000122 21 23 26
659 18.150000000000123 20 23 27
663 18.200000000000124 20 23 27
663 18.250000000000124 20 23 27
663 18.300000000000125 20 23 27
664 18.350000000000126 20 24 26
664 18.400000000000126 20 24 26
667 18.450000000000127 22 23 25
667 18.500000000000128 22 23 25
670 18.55000000000013 25 23 22
672 18.60000000000013 25 23 22
674 18.65000000000013 24 22 24
675 18.70000000000013 24 21 25
676 18.75000000000013 24 20 26
677 18.800000000000132 23 20 27
678 18.850000000000133 23 21 26
678 18.900000000000134 23 21 26
681 18.950000000000134 25 20 25
682 19.000000000000135 24 20 26
686 19.050000000000136 27 19 24
689 19.100000000000136 29 20 21
692 19.150000000000137 28 18 24
694 19.200000000000138 26 18 26
695 19.25000000000014 26 19 25
695 19.30000000000014 26 19 25
696 19.35000000000014 27 19 24
697 19.40000000000014 28 19 23
699 19.45000000000014 29 20 21
703 19.500000000000142 32 21 17
704 19.550000000000143 31 21 18
704 19.600000000000144 31 21 18
706 19.650000000000144 31 21 18
709 19.700000000000145 33 20 17
710 19.750000000000146 34 20 16
711 19.800000000000146 34 19 17
713 19.850000000000147 36 19 15
714 19.900000000000148 36 18 16
715 19.95000000000015 35 18 17
717 20.00000000000015 35 18 17
719 20.05000000000015 35 20 15
720 20.10000000000015 36 20 14
724 20.15000000000015 37 19 14
724 20.200000000000152 37 19 14
725 20.250000000000153 37 18 15
728 20.300000000000153 36 18 16
732 20.350000000000154 37 15 18
732 20.400000000000155 37 15 18
733 20.450000000000156 37 16 17
735 20.500000000000156 37 16 17
741 20.550000000000157 37 14 19
741 20.600000000000158 37 14 19
741 20.65000000000016 37 14 19
742 20.70000000000016 38 14 18
744 20.75000000000016 38 14 18
746 20.80000000000016 37 15 18
748 20.85000000000016 37 15 18
750 20.900000000000162 38 14 18
753 20.950000000000163 36 13 21
755 21.000000000000163 36 11 23
756 21.050000000000164 35 11 24
757 21.100000000000165 36 11 23
760 21.150000000000166 35 11 24
762 21.200000000000166 35 11 24
762 21.250000000000167 35 11 24
763 21.300000000000168 36 11 23
770 21.35000000000017 35 13 22
772 21.40000000000017 36 14 20
773 21.45000000000017 36 13 21
774 21.50000000000017 37 13 20
776 21.55000000000017 38 14 18
779 21.600000000000172 38 13 19
782 21.650000000000173 38 14 18
782 21.700000000000173 38 14 18
783 21.750000000000174 37 14 19
785 21.800000000000175 36 13 21
788 21.850000000000176 36 12 22
789 21.900000000000176 35 12 23
789 21.950000000000177 35 12 23
790 22.000000000000178 34 12 24
792 22.05000000000018 35 13 22
793 22.10000000000018 35 12 23
795 22.15000000000018 34 13 23
796 22.20000000000018 33 13 24
800 22.25000000000018 34 12 24
800 22.300000000000182 34 12 24
804 22.350000000000183 34 12 24
805 22.400000000000183 34 11 25
807 22.450000000000184 35 12 23
807 22.500000000000185 35 12 23
809 22.550000000000185 35 12 23
811 22.600000000000186 35 12 23
814 22.650000000000187 35 11 24
816 22.700000000000188 34 10 26
818 22.75000000000019 35 11 24
822 22.80000000000019 36 12 22
827 22.85000000000019 34 13 23
830 22.90000000000019 33 11 26
830 22.95000000000019 33 11 26
830 23.000000000000192 33 11 26
830 23.050000000000193 33 11 26
831 23.100000000000193 34 11 25
832 23.150000000000194 35 11 24
832 23.200000000000195 35 11 24
835 23.250000000000195 35 10 25
836 23.300000000000196 34 10 26
840 23.350000000000197 35 11 24
840 23.400000000000198 35 11 24
842 23.4500000000002 34 12 24
843 23.5000000000002 35 12 23
844 23.5500000000002 35 13 22
846 23.6000000000002 35 13 22
846 23.6500000000002 35 13 22
847 23.700000000000202 36 13 21
850 23.750000000000203 35 13 22
854 23.800000000000203 34 12 24
856 23.850000000000204 33 11 26
858 23.900000000000205 32 10 28
860 23.950000000000205 33 11 26
861 24.000000000000206 32 11 27
864 24.050000000000207 33 13 24
866 24.100000000000207 33 13 24
866 24.150000000000208 33 13 24
868 24.20000000000021 33 11 26
872 24.25000000000021 34 12 24
873 24.30000000000021 35 12 23
877 24.35000000000021 33 12 25
877 24.40000000000021 33 12 25
879 24.450000000000212 35 12 23
879 24.500000000000213 35 12 23
883 24.550000000000214 35 12 23
887 24.600000000000215 35 14 21
888 24.650000000000215 36 14 20
889 24.700000000000216 37 14 19
893 24.750000000000217 39 14 17
895 24.800000000000217 39 14 17
897 24.850000000000218 39 14 17
900 24.90000000000022 38 14 18
901 24.95000000000022 38 13 19
901 25.00000000000022 38 13 19
901 25.05000000000022 38 13 19
903 25.10000000000022 40 13 17
905 25.150000000000222 39 12 19
908 25.200000000000223 38 12 20
908 25.250000000000224 38 12 20
911 25.300000000000225 37 12 21
912 25.350000000000225 37 13 20
915 25.400000000000226 37 14 19
918 25.450000000000227 35 13 22
918 25.500000000000227 35 13 22
918 25.550000000000228 35 13 22
918 25.60000000000023 35 13 22
922 25.65000000000023 33 13 24
925 25.70000000000023 34 13 23
925 25.75000000000023 34 13 23
927 25.80000000000023 33 12 25
929 25.850000000000232 33 10 27
930 25.900000000000233 34 10 26
931 25.950000000000234 33 10 27
934 26.000000000000234 34 10 26
934 26.050000000000235 34 10 26
935 26.100000000000236 35 10 25
936 26.150000000000237 35 11 24
937 26.200000000000237 35 10 25
939 26.250000000000238 35 10 25
942 26.30000000000024 34 10 26
944 26.35000000000024 34 10 26
945 26.40000000000024 35 10 25
947 26.45000000000024 36 9 25
947 26.50000000000024 36 9 25
948 26.550000000000242 37 9 24
949 26.600000000000243 37 8 25
950 26.650000000000244 38 8 24
950 26.700000000000244 38 8 24
954 26.750000000000245 38 10 22
955 26.800000000000246 39 10 21
955 26.850000000000247 39 10 21
956 26.900000000000247 39 11 20
958 26.950000000000248 40 12 18
960 27.00000000000025 38 12 20
963 27.05000000000025 41 12 17
966 27.10000000000025 42 10 18
969 27.15000000000025 42 11 17
970 27.20000000000025 42 12 16
971 27.250000000000252 43 12 15
973 27.300000000000253 41 12 17
974 27.350000000000254 42 12 16
974 27.400000000000254 42 12 16
976 27.450000000000255 41 11 18
978 27.500000000000256 43 11 16
979 27.550000000000257 43 10 17
981 27.600000000000257 42 9 19
981 27.650000000000258 42 9 19
981 27.70000000000026 42 9 19
982 27.75000000000026 42 8 20
982 27.80000000000026 42 8 20
984 27.85000000000026 43 7 20
987 27.90000000000026 40 7 23
988 27.950000000000262 40 8 22
990 28.000000000000263 38 8 24
991 28.050000000000264 37 8 25
993 28.100000000000264 37 8 25
997 28.150000000000265 37 8 25
998 28.200000000000266 38 8 24
1000 28.250000000000266 40 8 22
1002 28.300000000000267 39 9 22
1005 28.350000000000268 41 8 21
1007 28.40000000000027 40 7 23
1008 28.45000000000027 41 7 22
1009 28.50000000000027 41 6 23
1010 28.55000000000027 41 5 24
1010 28.60000000000027 41 5 24
1011 28.650000000000272 41 4 25
1013 28.700000000000273 43 4 23
1013 28.750000000000274 43 4 23
1015 28.800000000000274 43 4 23
1016 28.850000000000275 44 4 22
1018 28.900000000000276 46 4 20
1020 28.950000000000276 47 3 20
1020 29.000000000000277 47 3 20
1020 29.050000000000278 47 3 20
1022 29.10000000000028 46 4 20
1025 29.15000000000028 45 6 19
1029 29.20000000000028 43 8 19
1033 29.25000000000028 41 8 21
1037 29.30000000000028 43 8 19
1040 29.350000000000282 44 8 18
1040 29.400000000000283 44 8 18
1041 29.450000000000284 45 8 17
1043 29.500000000000284 47 8 15
1044 29.550000000000285 48 8 14
1047 29.600000000000286 47 8 15
1047 29.650000000000286 47 8 15
1048 29.700000000000287 47 7 16
1050 29.750000000000288 45 7 18
1051 29.80000000000029 46 7 17
1052 29.85000000000029 45 7 18
1054 29.90000000000029 44 8 18
1054 29.95000000000029 44 8 18
1055 30.00000000000029 45 8 17
1058 30.050000000000292 46 8 16
1059 30.100000000000293 47 8 15
1060 30.150000000000293 46 8 16
1060 30.200000000000294 46 8 16
1063 30.250000000000295 44 9 17
1063 30.300000000000296 44 9 17
1064 30.350000000000296 45 9 16
1065 30.400000000000297 44 9 17
1066 30.450000000000298 43 9 18
1068 30.5000000000003 43 9 18
1068 30.5500000000003 43 9 18
1070 30.6000000000003 44 8 18
1071 30.6500000000003 44 9 17
1072 30.7000000000003 43 9 18
1074 30.750000000000302 43 9 18
1075 30.800000000000303 42 9 19
1075 30.850000000000303 42 9 19
1079 30.900000000000304 41 10 19
1081 30.950000000000305 41 10 19
1084 31.000000000000306 40 10 20
1084 31.050000000000306 40 10 20
1085 31.100000000000307 41 10 19
1086 31.150000000000308 40 10 20
1086 31.20000000000031 40 10 20
1087 31.25000000000031 41 10 19
1088 31.30000000000031 40 10 20
1088 31.35000000000031 40 10 20
1088 31.40000000000031 40 10 20
1089 31.450000000000312 41 10 19
1092 31.500000000000313 40 10 20
1094 31.550000000000313 40 10 20
1095 31.600000000000314 39 10 21
1097 31.650000000000315 38 11 21
1100 31.700000000000315 38 12 20
1102 31.750000000000316 38 12 20
1104 31.800000000000317 38 12 20
1106 31.850000000000318 37 11 22
1108 31.90000000000032 37 11 22
1108 31.95000000000032 37 11 22
1109 32.00000000000032 36 11 23
1110 32.05000000000032 35 11 24
1110 32.100000000000314 35 11 24
1114 32.15000000000031 37 11 22
1114 32.20000000000031 37 11 22
1117 32.250000000000306 38 11 21
1119 32.3000000000003 38 9 23
1122 32.3500000000003 38 8 24
1123 32.4000000000003 39 8 23
1127 32.450000000000294 37 8 25
1129 32.50000000000029 38 9 23
1134 32.55000000000029 37 9 24
1135 32.600000000000286 37 8 25
1136 32.65000000000028 38 8 24
1137 32.70000000000028 38 9 23
1141 32.75000000000028 38 9 23
1142 32.800000000000274 38 10 22
1142 32.85000000000027 38 10 22
1142 32.90000000000027 38 10 22
1144 32.950000000000266 37 9 24
1145 33.00000000000026 36 9 25
1148 33.05000000000026 36 8 26
1150 33.10000000000026 36 8 26
1151 33.150000000000254 36 9 25
1152 33.20000000000025 37 9 24
1154 33.25000000000025 39 9 22
1155 33.300000000000246 38 9 23
1159 33.35000000000024 39 10 21
1161 33.40000000000024 38 11 21
1163 33.45000000000024 38 11 21
1167 33.500000000000234 39 12 19
1167 33.55000000000023 39 12 19
1169 33.60000000000023 41 12 17
1169 33.650000000000226 41 12 17
1169 33.70000000000022 41 12 17
1171 33.75000000000022 40 11 19
1172 33.80000000000022 39 11 20
1175 33.850000000000215 42 11 17
1177 33.90000000000021 41 10 19
1180 33.95000000000021 44 10 16
1181 34.000000000000206 43 10 17
1181 34.0500000000002 43 10 17
1183 34.1000000000002 43 10 17
1184 34.1500000000002 44 10 16
1185 34.200000000000195 43 10 17
1185 34.25000000000019 43 10 17
1188 34.30000000000019 45 11 14
1190 34.350000000000186 45 11 14
1191 34.40000000000018 44 11 15
1191 34.45000000000018 44 11 15
1191 34.50000000000018 44 11 15
1194 34.550000000000175 46 10 14
1196 34.60000000000017 44 10 16
1197 34.65000000000017 44 9 17
1198 34.700000000000166 45 9 16
1198 34.75000000000016 45 9 16
1198 34.80000000000016 45 9 16
1202 34.85000000000016 46 10 14
1204 34.900000000000155 45 9 16
1204 34.95000000000015 45 9 16
1204 35.00000000000015 45 9 16
1204 35.050000000000146 45 9 16
1205 35.10000000000014 45 8 17
1207 35.15000000000014 45 8 17
1207 35.20000000000014 45 8 17
1207 35.250000000000135 45 8 17
1207 35.30000000000013 45 8 17
1215 35.35000000000013 44 13 13
1217 35.40000000000013 44 11 15
1218 35.450000000000124 43 11 16
1220 35.50000000000012 41 11 18
1221 35.55000000000012 41 12 17
1223 35.600000000000115 43 12 15
1223 35.65000000000011 43 12 15
1223 35.70000000000011 43 12 15
1223 35.75000000000011 43 12 15
1226 35.800000000000104 43 11 16
1229 35.8500000000001 41 10 19
1230 35.9000000000001 42 10 18
1230 35.950000000000095 42 10 18
1231 36.00000000000009 41 10 19
1231 36.05000000000009 41 10 19
1231 36.10000000000009 41 10 19
1234 36.150000000000084 40 10 20
1234 36.20000000000008 40 10 20
1236 36.25000000000008 41 11 18
1239 36.300000000000075 41 12 17
1242 36.35000000000007 42 12 16
1243 36.40000000000007 42 13 15
1243 36.45000000000007 42 13 15
1244 36.500000000000064 43 13 14
1248 36.55000000000006 42 14 14
1249 36.60000000000006 43 14 13
1249 36.650000000000055 43 14 13
1250 36.70000000000005 44 14 12
1252 36.75000000000005 43 13 14
1252 36.80000000000005 43 13 14
1257 36.850000000000044 42 11 17
1260 36.90000000000004 44 10 16
1262 36.95000000000004 42 10 18
1263 37.000000000000036 42 9 19
1265 37.05000000000003 41 8 21
1268 37.10000000000003 42 8 20
1270 37.15000000000003 42 8 20
1270 37.200000000000024 42 8 20
1272 37.25000000000002 41 7 22
1275 37.30000000000002 43 6 21
1275 37.350000000000016 43 6 21
1275 37.40000000000001 43 6 21
1278 37.45000000000001 43 7 20
1279 37.50000000000001 43 6 21
1281 37.550000000000004 43 6 21
1282 37.6 42 6 22
1283 37.65 42 5 23
1285 37.699999999999996 42 5 23
1287 37.74999999999999 44 5 21
1288 37.79999999999999 43 5 22
1290 37.84999999999999 44 6 20
1291 37.899999999999984 43 6 21
1292 37.94999999999998 42 6 22
1293 37.99999999999998 41 6 23
1294 38.049999999999976 41 7 22
1295 38.09999999999997 42 7 21
1297 38.14999999999997 42 7 21
1298 38.19999999999997 43 7 20
1304 38.249999999999964 43 9 18
1306 38.29999999999996 44 8 18
1306 38.34999999999996 44 8 18
1307 38.399999999999956 43 8 19
1307 38.44999999999995 43 8 19
1308 38.49999999999995 43 7 20
1309 38.54999999999995 42 7 21
1309 38.599999999999945 42 7 21
1311 38.64999999999994 40 7 23
1311 38.69999999999994 40 7 23
1312 38.749999999999936 39 7 24
1313 38.79999999999993 38 7 25
1316 38.84999999999993 40 8 22
1318 38.89999999999993 42 8 20
1321 38.949999999999925 42 11 17
1322 38.99999999999992 41 11 18
1324 39.04999999999992 40 12 18
1324 39.099999999999916 40 12 18
1327 39.14999999999991 42 11 17
1328 39.19999999999991 42 12 16
1331 39.24999999999991 42 13 15
1331 39.299999999999905 42 13 15
1333 39.3499999999999 43 12 15
1336 39.3999999999999 40 12 18
1342 39.449999999999896 39 11 20
1345 39.49999999999989 40 11 19
1346 39.54999999999989 41 11 18
1347 39.59999999999989 41 10 19
1349 39.649999999999885 41 10 19
1350 39.69999999999988 40 10 20
1353 39.74999999999988 39 10 21
1357 39.799999999999876 40 9 21
1359 39.84999999999987 39 10 21
1359 39.89999999999987 39 10 21
1361 39.94999999999987 39 10 21
1364 39.999999999999865 40 10 20
1366 40.04999999999986 41 11 18
1368 40.09999999999986 42 10 18
1371 40.14999999999986 43 10 17
1371 40.199999999999854 43 10 17
1374 40.24999999999985 42 10 18
1376 40.29999999999985 41 11 18
1377 40.349999999999845 40 11 19
1379 40.39999999999984 39 12 19
1379 40.44999999999984 39 12 19
1381 40.49999999999984 40 11 19
1386 40.549999999999834 44 10 16
1388 40.59999999999983 44 10 16
1390 40.64999999999983 44 10 16
1393 40.699999999999825 45 12 13
1394 40.74999999999982 45 11 14
1397 40.79999999999982 46 11 13
1397 40.84999999999982 46 11 13
1399 40.899999999999814 46 9 15
1400 40.94999999999981 47 9 14
1402 40.99999999999981 45 9 16
1405 41.049999999999805 46 9 15
1406 41.0999999999998 46 10 14
1407 41.1499999999998 47 10 13
1409 41.1999999999998 47 10 13
1410 41.249999999999794 48 10 12
1411 41.29999999999979 47 10 13
1412 41.34999999999979 48 10 12
1415 41.399999999999785 48 11 11
1415 41.44999999999978 48 11 11
1415 41.49999999999978 48 11 11
1416 41.54999999999978 47 11 12
1417 41.599999999999774 48 11 11
1418 41.64999999999977 48 10 12
1421 41.69999999999977 49 10 11
1422 41.749999999999766 49 11 10
1424 41.79999999999976 50 12 8
1425 41.84999999999976 51 12 7
1426 41.89999999999976 50 12 8
1427 41.949999999999754 49 12 9
1427 41.99999999999975 49 12 9
1428 42.04999999999975 49 11 10
1428 42.099999999999746 49 11 10
1428 42.14999999999974 49 11 10
1428 42.19999999999974 49 11 10
1429 42.24999999999974 49 10 11
1431 42.299999999999734 47 10 13
1431 42.34999999999973 47 10 13
1432 42.39999999999973 47 9 14
1432 42.449999999999726 47 9 14
1433 42.49999999999972 48 9 13
1433 42.54999999999972 48 9 13
1434 42.59999999999972 47 9 14
1438 42.649999999999714 48 8 14
1438 42.69999999999971 48 8 14
1441 42.74999999999971 49 8 13
