step time x y u
273 7.89999999999998 21 26 23
276 7.94999999999998 19 25 26
279 7.99999999999998 19 24 27
280 8.04999999999998 19 25 26
282 8.09999999999998 19 25 26
284 8.14999999999998 18 24 28
287 8.199999999999982 17 26 27
290 8.249999999999982 16 28 26
290 8.299999999999983 16 28 26
292 8.349999999999984 16 28 26
295 8.399999999999984 17 28 25
296 8.449999999999985 16 28 26
296 8.499999999999986 16 28 26
298 8.549999999999986 15 29 26
299 8.599999999999987 15 30 25
299 8.649999999999988 15 30 25
299 8.699999999999989 15 30 25
300 8.74999999999999 16 30 24
301 8.79999999999999 16 31 23
303 8.84999999999999 16 31 23
304 8.899999999999991 16 30 24
305 8.949999999999992 16 29 25
307 8.999999999999993 15 30 25
310 9.049999999999994 13 29 28
310 9.099999999999994 13 29 28
313 9.149999999999995 13 28 29
315 9.199999999999996 13 30 27
317 9.249999999999996 14 31 25
320 9.299999999999997 15 31 24
322 9.349999999999998 17 31 22
322 9.399999999999999 17 31 22
322 9.45 17 31 22
325 9.5 16 31 23
326 9.55 16 32 22
328 9.600000000000001 16 32 22
329 9.650000000000002 15 32 23
330 9.700000000000003 15 31 24
332 9.750000000000004 16 30 24
332 9.800000000000004 16 30 24
333 9.850000000000005 15 30 25
336 9.900000000000006 16 32 22
338 9.950000000000006 15 31 24
340 10.000000000000007 15 31 24
341 10.050000000000008 15 32 23
343 10.100000000000009 16 33 21
343 10.15000000000001 16 33 21
344 10.20000000000001 16 32 22
348 10.25000000000001 13 33 24
348 10.300000000000011 13 33 24
348 10.350000000000012 13 33 24
349 10.400000000000013 13 32 25
350 10.450000000000014 12 32 26
353 10.500000000000014 10 31 29
357 10.550000000000015 12 31 27
358 10.600000000000016 12 32 26
360 10.650000000000016 11 33 26
363 10.700000000000017 11 30 29
365 10.750000000000018 12 31 27
366 10.800000000000018 12 32 26
366 10.85000000000002 12 32 26
367 10.90000000000002 12 33 25
371 10.95000000000002 12 33 25
373 11.000000000000021 13 34 23
375 11.050000000000022 14 33 23
376 11.100000000000023 14 34 22
380 11.150000000000023 13 31 26
383 11.200000000000024 12 29 29
384 11.250000000000025 11 29 30
388 11.300000000000026 10 32 28
391 11.350000000000026 9 34 27
394 11.400000000000027 9 35 26
395 11.450000000000028 10 35 25
397 11.500000000000028 11 36 23
398 11.55000000000003 11 37 22
403 11.60000000000003 10 37 23
404 11.65000000000003 11 37 22
408 11.700000000000031 11 37 22
408 11.750000000000032 11 37 22
411 11.800000000000033 13 36 21
414 11.850000000000033 12 36 22
415 11.900000000000034 12 37 21
416 11.950000000000035 12 38 20
420 12.000000000000036 13 39 18
421 12.050000000000036 13 38 19
423 12.100000000000037 12 39 19
428 12.150000000000038 10 38 22
431 12.200000000000038 10 39 21
433 12.250000000000039 9 40 21
434 12.30000000000004 9 39 22
434 12.35000000000004 9 39 22
437 12.400000000000041 9 38 23
437 12.450000000000042 9 38 23
440 12.500000000000043 8 40 22
443 12.550000000000043 8 39 23
444 12.600000000000044 9 39 22
444 12.650000000000045 9 39 22
445 12.700000000000045 9 40 21
449 12.750000000000046 7 42 21
455 12.800000000000047 10 43 17
456 12.850000000000048 10 44 16
456 12.900000000000048 10 44 16
457 12.950000000000049 10 43 17
460 13.00000000000005 8 44 18
461 13.05000000000005 7 44 19
463 13.100000000000051 7 42 21
463 13.150000000000052 7 42 21
463 13.200000000000053 7 42 21
464 13.250000000000053 7 41 22
465 13.300000000000054 7 42 21
466 13.350000000000055 7 41 22
467 13.400000000000055 7 42 21
467 13.450000000000056 7 42 21
470 13.500000000000057 6 40 24
470 13.550000000000058 6 40 24
472 13.600000000000058 5 41 24
473 13.650000000000059 5 42 23
474 13.70000000000006 4 42 24
478 13.75000000000006 4 44 22
478 13.800000000000061 4 44 22
479 13.850000000000062 4 43 23
481 13.900000000000063 4 43 23
482 13.950000000000063 4 44 22
482 14.000000000000064 4 44 22
482 14.050000000000065 4 44 22
484 14.100000000000065 4 42 24
485 14.150000000000066 4 43 23
486 14.200000000000067 4 42 24
490 14.250000000000068 6 42 22
490 14.300000000000068 6 42 22
491 14.350000000000069 5 42 23
494 14.40000000000007 5 43 22
496 14.45000000000007 3 43 24
498 14.500000000000071 3 45 22
500 14.550000000000072 4 46 20
502 14.600000000000072 3 47 20
502 14.650000000000073 3 47 20
502 14.700000000000074 3 47 20
502 14.750000000000075 3 47 20
502 14.800000000000075 3 47 20
502 14.850000000000076 3 47 20
504 14.900000000000077 3 49 18
504 14.950000000000077 3 49 18
505 15.000000000000078 3 50 17
505 15.050000000000079 3 50 17
506 15.10000000000008 3 51 16
510 15.15000000000008 3 51 16
511 15.200000000000081 3 52 15
514 15.250000000000082 3 51 16
514 15.300000000000082 3 51 16
515 15.350000000000083 3 52 15
515 15.400000000000084 3 52 15
516 15.450000000000085 2 52 16
516 15.500000000000085 2 52 16
520 15.550000000000086 3 53 14
522 15.600000000000087 3 53 14
523 15.650000000000087 3 52 15
523 15.700000000000088 3 52 15
523 15.750000000000089 3 52 15
523 15.80000000000009 3 52 15
523 15.85000000000009 3 52 15
523 15.900000000000091 3 52 15
524 15.950000000000092 2 52 16
524 16.000000000000092 2 52 16
524 16.050000000000093 2 52 16
525 16.100000000000094 2 53 15
526 16.150000000000095 2 52 16
526 16.200000000000095 2 52 16
526 16.250000000000096 2 52 16
527 16.300000000000097 2 53 15
529 16.350000000000097 2 51 17
530 16.400000000000098 2 52 16
530 16.4500000000001 2 52 16
530 16.5000000000001 2 52 16
531 16.5500000000001 2 51 17
532 16.6000000000001 2 50 18
533 16.6500000000001 2 51 17
535 16.700000000000102 3 52 15
536 16.750000000000103 3 53 14
536 16.800000000000104 3 53 14
537 16.850000000000104 3 54 13
539 16.900000000000105 3 54 13
540 16.950000000000106 4 54 12
542 17.000000000000107 4 54 12
542 17.050000000000107 4 54 12
543 17.100000000000108 4 55 11
543 17.15000000000011 4 55 11
545 17.20000000000011 5 56 9
547 17.25000000000011 5 54 11
549 17.30000000000011 5 54 11
550 17.35000000000011 4 54 12
552 17.400000000000112 4 52 14
552 17.450000000000113 4 52 14
553 17.500000000000114 4 53 13
555 17.550000000000114 3 52 15
556 17.600000000000115 2 52 16
559 17.650000000000116 2 51 17
560 17.700000000000117 1 51 18
560 17.750000000000117 1 51 18
561 17.800000000000118 0 51 19
562 17.85000000000012 0 52 18
563 17.90000000000012 0 51 19
563 17.95000000000012 0 51 19
563 18.00000000000012 0 51 19
564 18.05000000000012 0 50 20
565 18.100000000000122 0 49 21
565 18.150000000000123 0 49 21
567 18.200000000000124 0 49 21
569 18.250000000000124 0 51 19
569 18.300000000000125 0 51 19
569 18.350000000000126 0 51 19
571 18.400000000000126 1 52 17
571 18.450000000000127 1 52 17
572 18.500000000000128 1 51 18
573 18.55000000000013 1 52 17
575 18.60000000000013 1 54 15
577 18.65000000000013 1 52 17
578 18.70000000000013 0 52 18
578 18.75000000000013 0 52 18
579 18.800000000000132 0 53 17
579 18.850000000000133 0 53 17
579 18.900000000000134 0 53 17
580 18.950000000000134 0 52 18
581 19.000000000000135 1 52 17
581 19.050000000000136 1 52 17
583 19.100000000000136 1 50 19
583 19.150000000000137 1 50 19
587 19.200000000000138 1 50 19
587 19.25000000000014 1 50 19
588 19.30000000000014 1 49 20
588 19.35000000000014 1 49 20
589 19.40000000000014 2 49 19
590 19.45000000000014 2 48 20
591 19.500000000000142 2 47 21
591 19.550000000000143 2 47 21
591 19.600000000000144 2 47 21
592 19.650000000000144 2 46 22
592 19.700000000000145 2 46 22
594 19.750000000000146 3 47 20
596 19.800000000000146 3 47 20
597 19.850000000000147 3 46 21
597 19.900000000000148 3 46 21
597 19.95000000000015 3 46 21
597 20.00000000000015 3 46 21
597 20.05000000000015 3 46 21
599 20.10000000000015 4 45 21
600 20.15000000000015 4 46 20
601 20.200000000000152 4 45 21
602 20.250000000000153 4 46 20
605 20.300000000000153 4 47 19
607 20.350000000000154 4 49 17
607 20.400000000000155 4 49 17
607 20.450000000000156 4 49 17
607 20.500000000000156 4 49 17
607 20.550000000000157 4 49 17
607 20.600000000000158 4 49 17
608 20.65000000000016 4 50 16
609 20.70000000000016 4 49 17
610 20.75000000000016 4 50 16
612 20.80000000000016 4 50 16
613 20.85000000000016 4 51 15
614 20.900000000000162 4 52 14
615 20.950000000000163 4 51 15
615 21.000000000000163 4 51 15
617 21.050000000000164 4 53 13
619 21.100000000000165 5 52 13
619 21.150000000000166 5 52 13
621 21.200000000000166 4 53 13
621 21.250000000000167 4 53 13
622 21.300000000000168 3 53 14
623 21.35000000000017 3 52 15
626 21.40000000000017 3 51 16
626 21.45000000000017 3 51 16
627 21.50000000000017 2 51 17
627 21.55000000000017 2 51 17
629 21.600000000000172 2 53 15
632 21.650000000000173 3 55 12
636 21.700000000000173 3 55 12
637 21.750000000000174 3 56 11
638 21.800000000000175 3 55 12
639 21.850000000000176 3 56 11
639 21.900000000000176 3 56 11
640 21.950000000000177 3 55 12
641 22.000000000000178 4 55 11
643 22.05000000000018 4 55 11
643 22.10000000000018 4 55 11
644 22.15000000000018 4 54 12
650 22.20000000000018 5 55 10
651 22.25000000000018 5 54 11
652 22.300000000000182 5 55 10
652 22.350000000000183 5 55 10
653 22.400000000000183 5 54 11
653 22.450000000000184 5 54 11
654 22.500000000000185 5 53 12
655 22.550000000000185 5 52 13
656 22.600000000000186 5 53 12
656 22.650000000000187 5 53 12
659 22.700000000000188 6 55 9
661 22.75000000000019 6 53 11
663 22.80000000000019 6 53 11
664 22.85000000000019 6 52 12
665 22.90000000000019 6 51 13
665 22.95000000000019 6 51 13
667 23.000000000000192 6 53 11
669 23.050000000000193 5 54 11
669 23.100000000000193 5 54 11
670 23.150000000000194 5 55 10
670 23.200000000000195 5 55 10
672 23.250000000000195 4 54 12
673 23.300000000000196 4 53 13
674 23.350000000000197 3 53 14
675 23.400000000000198 2 53 15
675 23.4500000000002 2 53 15
676 23.5000000000002 2 54 14
676 23.5500000000002 2 54 14
677 23.6000000000002 2 53 15
679 23.6500000000002 2 53 15
680 23.700000000000202 2 52 16
681 23.750000000000203 2 53 15
682 23.800000000000203 2 52 16
682 23.850000000000204 2 52 16
684 23.900000000000205 2 54 14
684 23.950000000000205 2 54 14
686 24.000000000000206 1 55 14
687 24.050000000000207 1 56 13
689 24.100000000000207 1 54 15
690 24.150000000000208 1 55 14
691 24.20000000000021 1 56 13
691 24.25000000000021 1 56 13
692 24.30000000000021 1 55 14
694 24.35000000000021 1 57 12
694 24.40000000000021 1 57 12
695 24.450000000000212 1 58 11
697 24.500000000000213 1 58 11
699 24.550000000000214 1 56 13
699 24.600000000000215 1 56 13
700 24.650000000000215 1 55 14
701 24.700000000000216 1 54 15
701 24.750000000000217 1 54 15
702 24.800000000000217 1 53 16
702 24.850000000000218 1 53 16
703 24.90000000000022 1 52 17
703 24.95000000000022 1 52 17
704 25.00000000000022 1 53 16
705 25.05000000000022 1 52 17
706 25.10000000000022 2 52 16
706 25.150000000000222 2 52 16
706 25.200000000000223 2 52 16
706 25.250000000000224 2 52 16
707 25.300000000000225 2 51 17
707 25.350000000000225 2 51 17
713 25.400000000000226 2 51 17
714 25.450000000000227 3 51 16
716 25.500000000000227 3 53 14
718 25.550000000000228 3 55 12
720 25.60000000000023 3 55 12
722 25.65000000000023 3 57 10
724 25.70000000000023 3 59 8
725 25.75000000000023 2 59 9
726 25.80000000000023 2 58 10
727 25.850000000000232 2 59 9
727 25.900000000000233 2 59 9
729 25.950000000000234 2 57 11
731 26.000000000000234 2 59 9
731 26.050000000000235 2 59 9
734 26.100000000000236 2 58 10
735 26.150000000000237 2 57 11
736 26.200000000000237 2 56 12
737 26.250000000000238 2 57 11
740 26.30000000000024 3 55 12
740 26.35000000000024 3 55 12
741 26.40000000000024 3 54 13
742 26.45000000000024 3 53 14
743 26.50000000000024 3 54 13
744 26.550000000000242 3 55 12
746 26.600000000000243 4 54 12
746 26.650000000000244 4 54 12
748 26.700000000000244 3 53 14
748 26.750000000000245 3 53 14
749 26.800000000000246 3 52 15
749 26.850000000000247 3 52 15
749 26.900000000000247 3 52 15
749 26.950000000000248 3 52 15
750 27.00000000000025 3 51 16
750 27.05000000000025 3 51 16
752 27.10000000000025 2 50 18
753 27.15000000000025 2 49 19
755 27.20000000000025 2 49 19
757 27.250000000000252 2 49 19
759 27.300000000000253 2 51 17
760 27.350000000000254 2 52 16
763 27.400000000000254 2 53 15
764 27.450000000000255 2 52 16
767 27.500000000000256 3 52 15
768 27.550000000000257 3 53 14
769 27.600000000000257 2 53 15
769 27.650000000000258 2 53 15
770 27.70000000000026 2 52 16
770 27.75000000000026 2 52 16
774 27.80000000000026 2 52 16
777 27.85000000000026 1 52 17
777 27.90000000000026 1 52 17
779 27.950000000000262 0 51 19
781 28.000000000000263 0 51 19
781 28.050000000000264 0 51 19
781 28.100000000000264 0 51 19
781 28.150000000000265 0 51 19
783 28.200000000000266 0 49 21
783 28.250000000000266 0 49 21
783 28.300000000000267 0 49 21
784 28.350000000000268 0 50 20
785 28.40000000000027 0 51 19
787 28.45000000000027 0 51 19
787 28.50000000000027 0 51 19
787 28.55000000000027 0 51 19
787 28.60000000000027 0 51 19
788 28.650000000000272 0 50 20
789 28.700000000000273 0 49 21
789 28.750000000000274 0 49 21
791 28.800000000000274 0 51 19
792 28.850000000000275 0 50 20
793 28.900000000000276 0 49 21
795 28.950000000000276 0 51 19
798 29.000000000000277 1 53 16
799 29.050000000000278 1 54 15
799 29.10000000000028 1 54 15
799 29.15000000000028 1 54 15
799 29.20000000000028 1 54 15
802 29.25000000000028 1 51 18
804 29.30000000000028 2 52 16
806 29.350000000000282 2 50 18
807 29.400000000000283 2 49 19
811 29.450000000000284 3 48 19
814 29.500000000000284 4 48 18
815 29.550000000000285 4 49 17
816 29.600000000000286 4 50 16
816 29.650000000000286 4 50 16
818 29.700000000000287 4 48 18
818 29.750000000000288 4 48 18
819 29.80000000000029 4 47 19
820 29.85000000000029 4 46 20
821 29.90000000000029 4 45 21
821 29.95000000000029 4 45 21
822 30.00000000000029 4 46 20
825 30.050000000000292 4 43 23
828 30.100000000000293 4 42 24
830 30.150000000000293 4 42 24
833 30.200000000000294 4 45 21
833 30.250000000000295 4 45 21
833 30.300000000000296 4 45 21
835 30.350000000000296 3 46 21
835 30.400000000000297 3 46 21
835 30.450000000000298 3 46 21
836 30.5000000000003 3 47 20
837 30.5500000000003 3 48 19
839 30.6000000000003 3 50 17
840 30.6500000000003 3 51 16
841 30.7000000000003 4 51 15
844 30.750000000000302 4 52 14
847 30.800000000000303 4 51 15
848 30.850000000000303 5 51 14
851 30.900000000000304 5 50 15
851 30.950000000000305 5 50 15
852 31.000000000000306 5 49 16
854 31.050000000000306 5 47 18
854 31.100000000000307 5 47 18
856 31.150000000000308 5 49 16
857 31.20000000000031 5 48 17
857 31.25000000000031 5 48 17
859 31.30000000000031 6 47 17
860 31.35000000000031 7 47 16
860 31.40000000000031 7 47 16
862 31.450000000000312 7 45 18
863 31.500000000000313 7 44 19
864 31.550000000000313 7 43 20
865 31.600000000000314 7 42 21
866 31.650000000000315 7 41 22
868 31.700000000000315 7 41 22
870 31.750000000000316 8 40 22
873 31.800000000000317 9 42 19
875 31.850000000000318 9 42 19
875 31.90000000000032 9 42 19
878 31.95000000000032 8 44 18
878 32.00000000000032 8 44 18
878 32.05000000000032 8 44 18
879 32.100000000000314 7 44 19
883 32.15000000000031 7 46 17
886 32.20000000000031 7 45 18
888 32.250000000000306 7 45 18
890 32.3000000000003 7 45 18
890 32.3500000000003 7 45 18
892 32.4000000000003 9 45 16
893 32.450000000000294 9 46 15
894 32.50000000000029 9 45 16
894 32.55000000000029 9 45 16
895 32.600000000000286 9 44 17
896 32.65000000000028 9 43 18
900 32.70000000000028 8 42 20
900 32.75000000000028 8 42 20
903 32.800000000000274 8 43 19
908 32.85000000000027 10 42 18
910 32.90000000000027 8 42 20
910 32.950000000000266 8 42 20
911 33.00000000000026 7 42 21
912 33.05000000000026 6 42 22
913 33.10000000000026 6 41 23
916 33.150000000000254 6 44 20
916 33.20000000000025 6 44 20
918 33.25000000000025 7 45 18
919 33.300000000000246 6 45 19
919 33.35000000000024 6 45 19
922 33.40000000000024 7 43 20
922 33.45000000000024 7 43 20
923 33.500000000000234 7 42 21
924 33.55000000000023 7 43 20
925 33.60000000000023 7 44 19
928 33.650000000000226 7 45 18
929 33.70000000000022 7 46 17
929 33.75000000000022 7 46 17
929 33.80000000000022 7 46 17
932 33.850000000000215 7 47 16
936 33.90000000000021 8 48 14
938 33.95000000000021 9 49 12
939 34.000000000000206 10 49 11
940 34.0500000000002 10 48 12
940 34.1000000000002 10 48 12
941 34.1500000000002 10 47 13
941 34.200000000000195 10 47 13
942 34.25000000000019 10 46 14
945 34.30000000000019 8 45 17
949 34.350000000000186 8 45 17
950 34.40000000000018 8 44 18
953 34.45000000000018 8 43 19
954 34.50000000000018 8 42 20
955 34.550000000000175 8 41 21
956 34.60000000000017 8 40 22
958 34.65000000000017 8 40 22
960 34.700000000000166 7 39 24
962 34.75000000000016 7 41 22
965 34.80000000000016 7 42 21
967 34.85000000000016 6 43 21
969 34.900000000000155 7 44 19
970 34.95000000000015 7 45 18
972 35.00000000000015 6 46 18
972 35.050000000000146 6 46 18
973 35.10000000000014 6 47 17
973 35.15000000000014 6 47 17
975 35.20000000000014 6 47 17
976 35.250000000000135 5 47 18
978 35.30000000000013 5 47 18
980 35.35000000000013 6 46 18
981 35.40000000000013 7 46 17
981 35.450000000000124 7 46 17
981 35.50000000000012 7 46 17
982 35.55000000000012 8 46 16
983 35.600000000000115 7 46 17
984 35.65000000000011 8 46 16
984 35.70000000000011 8 46 16
985 35.75000000000011 8 45 17
985 35.800000000000104 8 45 17
989 35.8500000000001 10 45 15
990 35.9000000000001 11 45 14
990 35.950000000000095 11 45 14
990 36.00000000000009 11 45 14
992 36.05000000000009 11 43 16
992 36.10000000000009 11 43 16
995 36.150000000000084 9 44 17
997 36.20000000000008 10 43 17
997 36.25000000000008 10 43 17
1001 36.300000000000075 7 44 19
1002 36.35000000000007 8 44 18
1004 36.40000000000007 8 44 18
1004 36.45000000000007 8 44 18
1006 36.500000000000064 8 46 16
1007 36.55000000000006 8 47 15
1011 36.60000000000006 8 49 13
1012 36.650000000000055 8 48 14
1013 36.70000000000005 7 48 15
1014 36.75000000000005 6 48 16
1016 36.80000000000005 6 46 18
1021 36.850000000000044 6 47 17
1023 36.90000000000004 6 45 19
1023 36.95000000000004 6 45 19
1024 37.000000000000036 5 45 20
1025 37.05000000000003 5 44 21
1029 37.10000000000003 4 45 21
1029 37.15000000000003 4 45 21
1030 37.200000000000024 5 45 20
1031 37.25000000000002 5 46 19
1032 37.30000000000002 5 47 18
1034 37.350000000000016 5 47 18
1035 37.40000000000001 6 47 17
1036 37.45000000000001 5 47 18
1038 37.50000000000001 5 49 16
1039 37.550000000000004 5 50 15
1040 37.6 4 50 16
1042 37.65 5 51 14
1044 37.699999999999996 5 51 14
1045 37.74999999999999 5 50 15
1046 37.79999999999999 5 51 14
1048 37.84999999999999 5 49 16
1048 37.899999999999984 5 49 16
1049 37.94999999999998 5 50 15
1050 37.99999999999998 5 49 16
1052 38.049999999999976 4 50 16
1053 38.09999999999997 4 49 17
1056 38.14999999999997 5 47 18
1056 38.19999999999997 5 47 18
1058 38.249999999999964 6 46 18
1058 38.29999999999996 6 46 18
1060 38.34999999999996 7 45 18
1060 38.399999999999956 7 45 18
1061 38.44999999999995 7 46 17
1062 38.49999999999995 8 46 16
1064 38.54999999999995 7 45 18
1066 38.599999999999945 8 46 16
1067 38.64999999999994 7 46 17
1069 38.69999999999994 8 45 17
1070 38.749999999999936 8 44 18
1071 38.79999999999993 8 43 19
1071 38.84999999999993 8 43 19
1072 38.89999999999993 8 42 20
1072 38.949999999999925 8 42 20
1073 38.99999999999992 8 41 21
1077 39.04999999999992 9 42 19
1083 39.099999999999916 9 38 23
1085 39.14999999999991 10 39 21
1087 39.19999999999991 11 38 21
1087 39.24999999999991 11 38 21
1089 39.299999999999905 10 39 21
1091 39.3499999999999 10 41 19
1092 39.3999999999999 10 42 18
1095 39.449999999999896 10 39 21
1098 39.49999999999989 10 38 22
1100 39.54999999999989 11 39 20
1100 39.59999999999989 11 39 20
1100 39.649999999999885 11 39 20
1100 39.69999999999988 11 39 20
1102 39.74999999999988 10 40 20
1103 39.799999999999876 10 41 19
1106 39.84999999999987 10 42 18
1107 39.89999999999987 10 41 19
1108 39.94999999999987 10 42 18
1108 39.999999999999865 10 42 18
1111 40.04999999999986 10 41 19
1112 40.09999999999986 9 41 20
1112 40.14999999999986 9 41 20
1114 40.199999999999854 10 40 20
1115 40.24999999999985 10 39 21
1116 40.29999999999985 10 40 20
1118 40.349999999999845 11 39 20
1119 40.39999999999984 11 38 21
1120 40.44999999999984 10 38 22
1123 40.49999999999984 10 39 21
1123 40.549999999999834 10 39 21
1123 40.59999999999983 10 39 21
1123 40.64999999999983 10 39 21
1124 40.699999999999825 10 38 22
1127 40.74999999999982 9 38 23
1128 40.79999999999982 8 38 24
1129 40.84999999999982 8 37 25
1130 40.899999999999814 8 38 24
1132 40.94999999999981 8 36 26
1134 40.99999999999981 8 38 24
1134 41.049999999999805 8 38 24
1134 41.0999999999998 8 38 24
1135 41.1499999999998 9 38 23
1136 41.1999999999998 9 37 24
1140 41.249999999999794 9 37 24
1141 41.29999999999979 8 37 25
1142 41.34999999999979 7 37 26
1145 41.399999999999785 8 35 27
1145 41.44999999999978 8 35 27
1147 41.49999999999978 8 35 27
1148 41.54999999999978 7 35 28
1148 41.599999999999774 7 35 28
1151 41.64999999999977 7 34 29
1158 41.69999999999977 7 37 26
1160 41.749999999999766 5 37 28
1161 41.79999999999976 5 38 27
1163 41.84999999999976 5 38 27
1167 41.89999999999976 6 39 25
1168 41.949999999999754 6 38 26
1169 41.99999999999975 7 38 25
1171 42.04999999999975 7 36 27
1172 42.099999999999746 7 37 26
1175 42.14999999999974 8 39 23
1176 42.19999999999974 8 40 22
1178 42.24999999999974 8 42 20
1179 42.299999999999734 7 42 21
1181 42.34999999999973 6 41 23
1184 42.39999999999973 6 44 20
1187 42.449999999999726 5 42 23
1189 42.49999999999972 5 42 23
1190 42.54999999999972 5 41 24
1190 42.59999999999972 5 41 24
1190 42.649999999999714 5 41 24
1193 42.69999999999971 5 42 23
1195 42.74999999999971 6 43 21
1199 42.799999999999706 5 44 21
1199 42.8499999999997 5 44 21
1201 42.8999999999997 5 44 21
1207 42.9499999999997 5 44 21
1209 42.999999999999694 5 44 21
1211 43.04999999999969 6 45 19
1212 43.09999999999969 5 45 20
1213 43.149999999999686 5 44 21
1215 43.19999999999968 5 44 21
1217 43.24999999999968 5 44 21
