step time x y u
210 5.349999999999989 17 31 22
213 5.399999999999989 18 33 19
215 5.449999999999989 17 34 19
217 5.4999999999999885 16 35 19
220 5.549999999999988 15 37 18
222 5.599999999999988 14 38 18
223 5.649999999999988 15 38 17
226 5.699999999999988 15 37 18
226 5.749999999999988 15 37 18
228 5.799999999999987 14 38 18
232 5.849999999999987 15 37 18
234 5.899999999999987 15 35 20
237 5.949999999999987 14 33 23
238 5.999999999999987 15 33 22
238 6.0499999999999865 15 33 22
239 6.099999999999986 14 33 23
242 6.149999999999986 12 32 26
244 6.199999999999986 11 33 26
248 6.249999999999986 11 35 24
253 6.299999999999986 10 35 25
255 6.349999999999985 10 37 23
256 6.399999999999985 10 38 22
256 6.449999999999985 10 38 22
257 6.499999999999985 10 39 21
258 6.549999999999985 10 38 22
261 6.5999999999999845 9 40 21
262 6.649999999999984 9 39 22
262 6.699999999999984 9 39 22
263 6.749999999999984 9 40 21
265 6.799999999999984 10 39 21
267 6.849999999999984 11 38 21
269 6.8999999999999835 10 37 23
272 6.949999999999983 11 37 22
272 6.999999999999983 11 37 22
274 7.049999999999983 11 37 22
276 7.099999999999983 10 38 22
280 7.149999999999983 10 42 18
280 7.199999999999982 10 42 18
280 7.249999999999982 10 42 18
281 7.299999999999982 10 43 17
282 7.349999999999982 11 43 16
284 7.399999999999982 10 44 16
285 7.4499999999999815 9 44 17
290 7.499999999999981 9 47 14
291 7.549999999999981 9 48 13
293 7.599999999999981 8 49 13
295 7.649999999999981 8 47 15
295 7.699999999999981 8 47 15
296 7.7499999999999805 8 46 16
297 7.79999999999998 8 47 15
297 7.84999999999998 8 47 15
299 7.89999999999998 9 46 15
299 7.94999999999998 9 46 15
299 7.99999999999998 9 46 15
299 8.04999999999998 9 46 15
301 8.09999999999998 9 48 13
303 8.14999999999998 9 48 13
305 8.199999999999982 8 49 13
307 8.249999999999982 7 50 13
310 8.299999999999983 6 50 14
312 8.349999999999984 7 49 14
313 8.399999999999984 7 50 13
313 8.449999999999985 7 50 13
313 8.499999999999986 7 50 13
315 8.549999999999986 7 50 13
315 8.599999999999987 7 50 13
316 8.649999999999988 7 49 14
317 8.699999999999989 7 48 15
320 8.74999999999999 8 48 14
321 8.79999999999999 8 47 15
323 8.84999999999999 7 48 15
325 8.899999999999991 6 47 17
325 8.949999999999992 6 47 17
325 8.999999999999993 6 47 17
327 9.049999999999994 6 49 15
328 9.099999999999994 5 49 16
331 9.149999999999995 5 50 15
331 9.199999999999996 5 50 15
332 9.249999999999996 5 49 16
333 9.299999999999997 5 50 15
334 9.349999999999998 5 51 14
334 9.399999999999999 5 51 14
336 9.45 5 51 14
338 9.5 5 53 12
340 9.55 5 53 12
341 9.600000000000001 5 52 13
343 9.650000000000002 5 52 13
344 9.700000000000003 4 52 14
344 9.750000000000004 4 52 14
344 9.800000000000004 4 52 14
346 9.850000000000005 4 52 14
351 9.900000000000006 4 49 17
355 9.950000000000006 4 47 19
360 10.000000000000007 3 47 20
364 10.050000000000008 3 49 18
367 10.100000000000009 2 51 17
369 10.15000000000001 3 50 17
372 10.20000000000001 3 49 18
373 10.25000000000001 3 48 19
374 10.300000000000011 3 49 18
376 10.350000000000012 3 51 16
377 10.400000000000013 3 52 15
379 10.450000000000014 3 52 15
380 10.500000000000014 2 52 16
381 10.550000000000015 2 53 15
384 10.600000000000016 2 50 18
385 10.650000000000016 2 49 19
387 10.700000000000017 2 51 17
389 10.750000000000018 3 52 15
391 10.800000000000018 4 53 13
391 10.85000000000002 4 53 13
393 10.90000000000002 4 53 13
393 10.95000000000002 4 53 13
395 11.000000000000021 4 55 11
400 11.050000000000022 4 54 12
401 11.100000000000023 4 53 13
401 11.150000000000023 4 53 13
401 11.200000000000024 4 53 13
401 11.250000000000025 4 53 13
402 11.300000000000026 3 53 14
403 11.350000000000026 3 54 13
403 11.400000000000027 3 54 13
404 11.450000000000028 4 54 12
407 11.500000000000028 4 53 13
409 11.55000000000003 5 52 13
411 11.60000000000003 5 50 15
411 11.65000000000003 5 50 15
411 11.700000000000031 5 50 15
412 11.750000000000032 5 49 16
413 11.800000000000033 4 49 17
413 11.850000000000033 4 49 17
414 11.900000000000034 4 50 16
415 11.950000000000035 4 51 15
415 12.000000000000036 4 51 15
416 12.050000000000036 4 52 14
417 12.100000000000037 4 53 13
417 12.150000000000038 4 53 13
417 12.200000000000038 4 53 13
420 12.250000000000039 5 53 12
425 12.30000000000004 3 54 13
426 12.35000000000004 3 53 14
426 12.400000000000041 3 53 14
427 12.450000000000042 3 52 15
427 12.500000000000043 3 52 15
428 12.550000000000043 3 53 14
428 12.600000000000044 3 53 14
428 12.650000000000045 3 53 14
429 12.700000000000045 3 52 15
432 12.750000000000046 3 53 14
433 12.800000000000047 3 52 15
434 12.850000000000048 3 51 16
434 12.900000000000048 3 51 16
435 12.950000000000049 3 50 17
437 13.00000000000005 2 51 17
437 13.05000000000005 2 51 17
437 13.100000000000051 2 51 17
440 13.150000000000052 3 53 14
441 13.200000000000053 4 53 13
442 13.250000000000053 3 53 14
443 13.300000000000054 3 54 13
445 13.350000000000055 2 53 15
449 13.400000000000055 2 55 13
449 13.450000000000056 2 55 13
449 13.500000000000057 2 55 13
450 13.550000000000058 2 56 12
451 13.600000000000058 2 55 13
451 13.650000000000059 2 55 13
452 13.70000000000006 2 56 12
454 13.75000000000006 2 58 10
455 13.800000000000061 2 57 11
456 13.850000000000062 1 57 12
456 13.900000000000063 1 57 12
457 13.950000000000063 1 56 13
457 14.000000000000064 1 56 13
459 14.050000000000065 1 56 13
460 14.100000000000065 1 57 12
463 14.150000000000066 1 56 13
464 14.200000000000067 1 57 12
464 14.250000000000068 1 57 12
464 14.300000000000068 1 57 12
467 14.350000000000069 2 55 13
468 14.40000000000007 3 55 12
468 14.45000000000007 3 55 12
469 14.500000000000071 3 54 13
470 14.550000000000072 3 53 14
472 14.600000000000072 3 55 12
472 14.650000000000073 3 55 12
475 14.700000000000074 4 55 11
475 14.750000000000075 4 55 11
477 14.800000000000075 4 55 11
477 14.850000000000076 4 55 11
477 14.900000000000077 4 55 11
478 14.950000000000077 4 56 10
480 15.000000000000078 4 56 10
482 15.050000000000079 4 56 10
484 15.10000000000008 4 58 8
484 15.15000000000008 4 58 8
486 15.200000000000081 4 58 8
486 15.250000000000082 4 58 8
488 15.300000000000082 4 58 8
488 15.350000000000083 4 58 8
488 15.400000000000084 4 58 8
489 15.450000000000085 4 57 9
489 15.500000000000085 4 57 9
489 15.550000000000086 4 57 9
489 15.600000000000087 4 57 9
494 15.650000000000087 6 56 8
495 15.700000000000088 6 55 9
495 15.750000000000089 6 55 9
496 15.80000000000009 6 54 10
497 15.85000000000009 6 53 11
498 15.900000000000091 6 52 12
498 15.950000000000092 6 52 12
501 16.000000000000092 7 54 9
502 16.050000000000093 7 55 8
504 16.100000000000094 7 53 10
505 16.150000000000095 7 52 11
508 16.200000000000095 7 51 12
509 16.250000000000096 7 50 13
510 16.300000000000097 7 49 14
510 16.350000000000097 7 49 14
512 16.400000000000098 7 51 12
512 16.4500000000001 7 51 12
514 16.5000000000001 7 51 12
516 16.5500000000001 7 53 10
520 16.6000000000001 6 56 8
521 16.6500000000001 7 56 7
522 16.700000000000102 6 56 8
524 16.750000000000103 6 54 10
525 16.800000000000104 5 54 11
525 16.850000000000104 5 54 11
526 16.900000000000105 5 53 12
527 16.950000000000106 5 52 13
529 17.000000000000107 5 52 13
529 17.050000000000107 5 52 13
532 17.100000000000108 5 53 12
536 17.15000000000011 6 52 12
539 17.20000000000011 7 52 11
539 17.25000000000011 7 52 11
539 17.30000000000011 7 52 11
542 17.35000000000011 6 50 14
544 17.400000000000112 6 50 14
544 17.450000000000113 6 50 14
545 17.500000000000114 6 51 13
546 17.550000000000114 6 52 12
546 17.600000000000115 6 52 12
550 17.650000000000116 5 51 14
550 17.700000000000117 5 51 14
550 17.750000000000117 5 51 14
550 17.800000000000118 5 51 14
551 17.85000000000012 5 50 15
551 17.90000000000012 5 50 15
553 17.95000000000012 5 52 13
553 18.00000000000012 5 52 13
557 18.05000000000012 4 49 17
557 18.100000000000122 4 49 17
559 18.150000000000123 4 47 19
559 18.200000000000124 4 47 19
559 18.250000000000124 4 47 19
562 18.300000000000125 4 50 16
565 18.350000000000126 4 49 17
567 18.400000000000126 5 48 17
567 18.450000000000127 5 48 17
569 18.500000000000128 6 47 17
570 18.55000000000013 6 48 16
570 18.60000000000013 6 48 16
571 18.65000000000013 6 49 15
571 18.70000000000013 6 49 15
572 18.75000000000013 7 49 14
575 18.800000000000132 6 49 15
577 18.850000000000133 6 47 17
580 18.900000000000134 7 45 18
582 18.950000000000134 7 45 18
582 19.000000000000135 7 45 18
582 19.050000000000136 7 45 18
582 19.100000000000136 7 45 18
584 19.150000000000137 7 45 18
585 19.200000000000138 7 44 19
586 19.25000000000014 7 43 20
586 19.30000000000014 7 43 20
587 19.35000000000014 7 44 19
591 19.40000000000014 7 44 19
592 19.45000000000014 7 45 18
596 19.500000000000142 5 45 20
597 19.550000000000143 5 44 21
598 19.600000000000144 4 44 22
601 19.650000000000144 3 44 23
602 19.700000000000145 3 45 22
602 19.750000000000146 3 45 22
605 19.800000000000146 4 45 21
606 19.850000000000147 5 45 20
606 19.900000000000148 5 45 20
607 19.95000000000015 6 45 19
608 20.00000000000015 6 44 20
609 20.05000000000015 7 44 19
610 20.10000000000015 7 45 18
611 20.15000000000015 7 46 17
613 20.200000000000152 8 47 15
614 20.250000000000153 8 46 16
616 20.300000000000153 8 44 18
617 20.350000000000154 8 45 17
620 20.400000000000155 7 45 18
622 20.450000000000156 8 46 16
623 20.500000000000156 8 47 15
625 20.550000000000157 9 46 15
627 20.600000000000158 9 48 13
628 20.65000000000016 9 49 12
630 20.70000000000016 10 50 10
631 20.75000000000016 10 49 11
631 20.80000000000016 10 49 11
633 20.85000000000016 9 50 11
635 20.900000000000162 9 48 13
636 20.950000000000163 8 48 14
639 21.000000000000163 7 46 17
639 21.050000000000164 7 46 17
640 21.100000000000165 7 47 16
640 21.150000000000166 7 47 16
641 21.200000000000166 7 46 17
642 21.250000000000167 6 46 18
643 21.300000000000168 6 45 19
644 21.35000000000017 6 44 20
647 21.40000000000017 7 44 19
647 21.45000000000017 7 44 19
649 21.50000000000017 7 44 19
649 21.55000000000017 7 44 19
653 21.600000000000172 7 46 17
654 21.650000000000173 7 45 18
655 21.700000000000173 7 46 17
655 21.750000000000174 7 46 17
655 21.800000000000175 7 46 17
657 21.850000000000176 7 46 17
658 21.900000000000176 7 47 16
661 21.950000000000177 7 48 15
664 22.000000000000178 7 47 16
666 22.05000000000018 7 47 16
666 22.10000000000018 7 47 16
666 22.15000000000018 7 47 16
667 22.20000000000018 7 48 15
669 22.25000000000018 7 50 13
669 22.300000000000182 7 50 13
672 22.350000000000183 6 50 14
673 22.400000000000183 6 49 15
674 22.450000000000184 6 50 14
677 22.500000000000185 6 49 15
681 22.550000000000185 6 47 17
683 22.600000000000186 5 46 19
683 22.650000000000187 5 46 19
683 22.700000000000188 5 46 19
684 22.75000000000019 6 46 18
684 22.80000000000019 6 46 18
684 22.85000000000019 6 46 18
687 22.90000000000019 4 47 19
687 22.95000000000019 4 47 19
689 23.000000000000192 4 49 17
691 23.050000000000193 5 50 15
692 23.100000000000193 4 50 16
692 23.150000000000194 4 50 16
695 23.200000000000195 4 51 15
695 23.250000000000195 4 51 15
696 23.300000000000196 5 51 14
696 23.350000000000197 5 51 14
697 23.400000000000198 5 52 13
699 23.4500000000002 4 51 15
699 23.5000000000002 4 51 15
701 23.5500000000002 3 52 15
702 23.6000000000002 3 53 14
705 23.6500000000002 3 54 13
705 23.700000000000202 3 54 13
707 23.750000000000203 3 54 13
710 23.800000000000203 3 51 16
711 23.850000000000204 3 52 15
712 23.900000000000205 3 51 16
712 23.950000000000205 3 51 16
713 24.000000000000206 3 50 17
714 24.050000000000207 3 49 18
715 24.100000000000207 3 50 17
717 24.150000000000208 3 52 15
719 24.20000000000021 3 50 17
719 24.25000000000021 3 50 17
720 24.30000000000021 3 49 18
722 24.35000000000021 3 51 16
723 24.40000000000021 3 52 15
723 24.450000000000212 3 52 15
725 24.500000000000213 4 51 15
725 24.550000000000214 4 51 15
727 24.600000000000215 4 51 15
730 24.650000000000215 2 50 18
731 24.700000000000216 2 49 19
734 24.750000000000217 2 50 18
735 24.800000000000217 2 51 17
735 24.850000000000218 2 51 17
735 24.90000000000022 2 51 17
736 24.95000000000022 2 52 16
736 25.00000000000022 2 52 16
737 25.05000000000022 3 52 15
738 25.10000000000022 2 52 16
739 25.150000000000222 2 51 17
740 25.200000000000223 2 52 16
740 25.250000000000224 2 52 16
740 25.300000000000225 2 52 16
742 25.350000000000225 1 51 18
743 25.400000000000226 1 52 17
743 25.450000000000227 1 52 17
746 25.500000000000227 0 50 20
746 25.550000000000228 0 50 20
746 25.60000000000023 0 50 20
746 25.65000000000023 0 50 20
747 25.70000000000023 0 49 21
748 25.75000000000023 1 49 20
748 25.80000000000023 1 49 20
751 25.850000000000232 1 48 21
752 25.900000000000233 1 49 20
755 25.950000000000234 1 48 21
756 26.000000000000234 1 49 20
757 26.050000000000235 1 48 21
760 26.100000000000236 2 48 20
763 26.150000000000237 1 46 23
764 26.200000000000237 1 47 22
766 26.250000000000238 1 45 24
768 26.30000000000024 1 47 22
768 26.35000000000024 1 47 22
769 26.40000000000024 1 48 21
770 26.45000000000024 1 49 20
772 26.50000000000024 1 49 20
772 26.550000000000242 1 49 20
772 26.600000000000243 1 49 20
773 26.650000000000244 1 50 19
775 26.700000000000244 1 50 19
776 26.750000000000245 1 51 18
778 26.800000000000246 2 52 16
779 26.850000000000247 2 51 17
781 26.900000000000247 2 53 15
782 26.950000000000248 2 54 14
782 27.00000000000025 2 54 14
782 27.05000000000025 2 54 14
784 27.10000000000025 2 54 14
785 27.15000000000025 2 55 13
786 27.20000000000025 2 54 14
787 27.250000000000252 2 55 13
787 27.300000000000253 2 55 13
789 27.350000000000254 2 55 13
789 27.400000000000254 2 55 13
789 27.450000000000255 2 55 13
790 27.500000000000256 2 54 14
791 27.550000000000257 2 53 15
791 27.600000000000257 2 53 15
793 27.650000000000258 1 52 17
795 27.70000000000026 1 54 15
795 27.75000000000026 1 54 15
798 27.80000000000026 1 57 12
799 27.85000000000026 1 56 13
800 27.90000000000026 1 55 14
801 27.950000000000262 1 56 13
802 28.000000000000263 1 55 14
802 28.050000000000264 1 55 14
804 28.100000000000264 1 55 14
805 28.150000000000265 1 54 15
805 28.200000000000266 1 54 15
807 28.250000000000266 1 56 13
809 28.300000000000267 1 56 13
810 28.350000000000268 1 55 14
810 28.40000000000027 1 55 14
813 28.45000000000027 1 54 15
814 28.50000000000027 1 55 14
817 28.55000000000027 1 54 15
818 28.60000000000027 1 55 14
819 28.650000000000272 1 56 13
821 28.700000000000273 1 58 11
821 28.750000000000274 1 58 11
822 28.800000000000274 0 58 12
823 28.850000000000275 0 59 11
823 28.900000000000276 0 59 11
825 28.950000000000276 1 58 11
826 29.000000000000277 1 57 12
826 29.050000000000278 1 57 12
827 29.10000000000028 1 56 13
828 29.15000000000028 2 56 12
829 29.20000000000028 2 57 11
829 29.25000000000028 2 57 11
831 29.30000000000028 3 56 11
832 29.350000000000282 4 56 10
832 29.400000000000283 4 56 10
837 29.450000000000284 5 52 13
837 29.500000000000284 5 52 13
838 29.550000000000285 5 51 14
840 29.600000000000286 6 50 14
843 29.650000000000286 6 47 17
846 29.700000000000287 6 48 16
849 29.750000000000288 5 46 19
854 29.80000000000029 6 48 16
857 29.85000000000029 3 48 19
859 29.90000000000029 3 50 17
859 29.95000000000029 3 50 17
861 30.00000000000029 4 49 17
862 30.050000000000292 4 50 16
864 30.100000000000293 4 50 16
864 30.150000000000293 4 50 16
867 30.200000000000294 4 51 15
867 30.250000000000295 4 51 15
867 30.300000000000296 4 51 15
868 30.350000000000296 4 50 16
870 30.400000000000297 6 50 14
870 30.450000000000298 6 50 14
873 30.5000000000003 6 49 15
877 30.5500000000003 6 51 13
878 30.6000000000003 7 51 12
881 30.6500000000003 7 52 11
882 30.7000000000003 7 51 12
883 30.750000000000302 7 50 13
885 30.800000000000303 6 51 13
887 30.850000000000303 6 51 13
888 30.900000000000304 6 50 14
889 30.950000000000305 5 50 15
890 31.000000000000306 5 49 16
890 31.050000000000306 5 49 16
892 31.100000000000307 5 49 16
894 31.150000000000308 5 47 18
895 31.20000000000031 5 48 17
896 31.25000000000031 5 49 16
898 31.30000000000031 5 49 16
899 31.35000000000031 6 49 15
901 31.40000000000031 6 51 13
902 31.450000000000312 5 51 14
902 31.500000000000313 5 51 14
903 31.550000000000313 5 50 15
903 31.600000000000314 5 50 15
903 31.650000000000315 5 50 15
904 31.700000000000315 5 51 14
905 31.750000000000316 5 50 15
907 31.800000000000317 4 51 15
909 31.850000000000318 4 49 17
911 31.90000000000032 4 49 17
913 31.95000000000032 5 48 17
913 32.00000000000032 5 48 17
913 32.05000000000032 5 48 17
913 32.100000000000314 5 48 17
915 32.15000000000031 5 50 15
915 32.20000000000031 5 50 15
917 32.250000000000306 4 51 15
919 32.3000000000003 4 53 13
921 32.3500000000003 4 55 11
925 32.4000000000003 3 56 11
926 32.450000000000294 3 55 12
927 32.50000000000029 3 54 13
928 32.55000000000029 3 53 14
929 32.600000000000286 3 52 15
932 32.65000000000028 3 51 16
933 32.70000000000028 3 52 15
934 32.75000000000028 3 51 16
935 32.800000000000274 3 52 15
937 32.85000000000027 3 54 13
938 32.90000000000027 3 53 14
938 32.950000000000266 3 53 14
940 33.00000000000026 3 53 14
942 33.05000000000026 3 53 14
943 33.10000000000026 3 52 15
946 33.150000000000254 3 53 14
946 33.20000000000025 3 53 14
947 33.25000000000025 3 54 13
947 33.300000000000246 3 54 13
947 33.35000000000024 3 54 13
947 33.40000000000024 3 54 13
950 33.45000000000024 4 54 12
950 33.500000000000234 4 54 12
951 33.55000000000023 4 53 13
952 33.60000000000023 5 53 12
953 33.650000000000226 4 53 13
953 33.70000000000022 4 53 13
954 33.75000000000022 4 54 12
955 33.80000000000022 4 53 13
959 33.850000000000215 4 57 9
960 33.90000000000021 3 57 10
962 33.95000000000021 3 57 10
965 34.000000000000206 2 55 13
968 34.0500000000002 2 54 14
968 34.1000000000002 2 54 14
969 34.1500000000002 2 53 15
972 34.200000000000195 1 55 14
972 34.25000000000019 1 55 14
972 34.30000000000019 1 55 14
972 34.350000000000186 1 55 14
974 34.40000000000018 1 53 16
975 34.45000000000018 0 53 17
975 34.50000000000018 0 53 17
976 34.550000000000175 0 54 16
980 34.60000000000017 0 56 14
980 34.65000000000017 0 56 14
981 34.700000000000166 0 55 15
984 34.75000000000016 0 56 14
985 34.80000000000016 0 55 15
985 34.85000000000016 0 55 15
985 34.900000000000155 0 55 15
987 34.95000000000015 1 56 13
989 35.00000000000015 1 56 13
992 35.050000000000146 1 53 16
992 35.10000000000014 1 53 16
992 35.15000000000014 1 53 16
993 35.20000000000014 1 52 17
993 35.250000000000135 1 52 17
993 35.30000000000013 1 52 17
993 35.35000000000013 1 52 17
994 35.40000000000013 1 53 16
994 35.450000000000124 1 53 16
996 35.50000000000012 1 53 16
997 35.55000000000012 1 54 15
998 35.600000000000115 1 55 14
998 35.65000000000011 1 55 14
999 35.70000000000011 1 56 13
1001 35.75000000000011 1 56 13
1002 35.800000000000104 1 57 12
1003 35.8500000000001 1 58 11
1004 35.9000000000001 1 57 12
1006 35.950000000000095 1 59 10
1007 36.00000000000009 0 59 11
1008 36.05000000000009 1 59 10
1010 36.10000000000009 1 57 12
1010 36.150000000000084 1 57 12
1012 36.20000000000008 2 56 12
1013 36.25000000000008 2 55 13
1013 36.300000000000075 2 55 13
1015 36.35000000000007 2 53 15
1015 36.40000000000007 2 53 15
1016 36.45000000000007 2 52 16
1016 36.500000000000064 2 52 16
1016 36.55000000000006 2 52 16
1016 36.60000000000006 2 52 16
1018 36.650000000000055 2 52 16
1019 36.70000000000005 2 51 17
1020 36.75000000000005 2 50 18
1021 36.80000000000005 2 51 17
1022 36.850000000000044 1 51 18
1023 36.90000000000004 1 52 17
1026 36.95000000000004 1 51 18
1027 37.000000000000036 1 52 17
1027 37.05000000000003 1 52 17
1029 37.10000000000003 1 52 17
1030 37.15000000000003 0 52 18
1032 37.200000000000024 0 50 20
1034 37.25000000000002 2 50 18
1034 37.30000000000002 2 50 18
1035 37.350000000000016 2 49 19
1035 37.40000000000001 2 49 19
1036 37.45000000000001 2 50 18
1038 37.50000000000001 2 52 16
1038 37.550000000000004 2 52 16
1039 37.6 2 53 15
1039 37.65 2 53 15
1040 37.699999999999996 2 52 16
1040 37.74999999999999 2 52 16
1041 37.79999999999999 1 52 17
1043 37.84999999999999 1 50 19
1044 37.899999999999984 1 51 18
1045 37.94999999999998 1 50 19
1045 37.99999999999998 1 50 19
1046 38.049999999999976 2 50 18
1049 38.09999999999997 1 52 17
1049 38.14999999999997 1 52 17
1050 38.19999999999997 1 53 16
1050 38.249999999999964 1 53 16
1051 38.29999999999996 1 54 15
1052 38.34999999999996 1 53 16
1052 38.399999999999956 1 53 16
1053 38.44999999999995 1 54 15
1053 38.49999999999995 1 54 15
1054 38.54999999999995 1 55 14
1054 38.599999999999945 1 55 14
1055 38.64999999999994 1 54 15
1056 38.69999999999994 1 55 14
1056 38.749999999999936 1 55 14
1057 38.79999999999993 0 55 15
1059 38.84999999999993 0 57 13
1061 38.89999999999993 1 58 11
1061 38.949999999999925 1 58 11
1062 38.99999999999992 1 57 12
1065 39.04999999999992 2 59 9
1065 39.099999999999916 2 59 9
1065 39.14999999999991 2 59 9
1067 39.19999999999991 2 57 11
1069 39.24999999999991 2 57 11
1070 39.299999999999905 2 56 12
1070 39.3499999999999 2 56 12
1075 39.3999999999999 2 55 13
1075 39.449999999999896 2 55 13
1075 39.49999999999989 2 55 13
1078 39.54999999999989 3 55 12
1081 39.59999999999989 4 55 11
1082 39.649999999999885 4 54 12
1082 39.69999999999988 4 54 12
1082 39.74999999999988 4 54 12
1085 39.799999999999876 4 53 13
1085 39.84999999999987 4 53 13
1086 39.89999999999987 4 52 14
1090 39.94999999999987 3 53 14
1091 39.999999999999865 3 52 15
1092 40.04999999999986 3 53 14
1093 40.09999999999986 3 54 13
1094 40.14999999999986 3 55 12
1095 40.199999999999854 2 55 13
1096 40.24999999999985 2 54 14
1096 40.29999999999985 2 54 14
1098 40.349999999999845 2 52 16
1098 40.39999999999984 2 52 16
1100 40.44999999999984 2 54 14
1101 40.49999999999984 1 54 15
1102 40.549999999999834 1 55 14
1103 40.59999999999983 1 56 13
1103 40.64999999999983 1 56 13
1103 40.699999999999825 1 56 13
1104 40.74999999999982 1 55 14
1106 40.79999999999982 2 54 14
1109 40.84999999999982 2 51 17
1109 40.899999999999814 2 51 17
1109 40.94999999999981 2 51 17
1110 40.99999999999981 3 51 16
1114 41.049999999999805 3 49 18
1115 41.0999999999998 3 50 17
1117 41.1499999999998 3 48 19
1117 41.1999999999998 3 48 19
1117 41.249999999999794 3 48 19
1120 41.29999999999979 4 50 16
1120 41.34999999999979 4 50 16
1121 41.399999999999785 4 49 17
1121 41.44999999999978 4 49 17
1122 41.49999999999978 3 49 18
1124 41.54999999999978 3 47 20
1124 41.599999999999774 3 47 20
1125 41.64999999999977 3 46 21
1127 41.69999999999977 3 46 21
1129 41.749999999999766 3 46 21
1130 41.79999999999976 3 47 20
1132 41.84999999999976 2 46 22
1134 41.89999999999976 2 44 24
1134 41.949999999999754 2 44 24
1137 41.99999999999975 2 47 21
1138 42.04999999999975 2 48 20
1140 42.099999999999746 2 48 20
1141 42.14999999999974 2 47 21
1145 42.19999999999974 2 47 21
1146 42.24999999999974 2 46 22
1147 42.299999999999734 2 45 23
1149 42.34999999999973 3 46 21
1152 42.39999999999973 2 46 22
1154 42.449999999999726 2 48 20
1157 42.49999999999972 2 49 19
1158 42.54999999999972 2 50 18
1160 42.59999999999972 2 50 18
1161 42.649999999999714 2 49 19
1163 42.69999999999971 3 48 19
1167 42.74999999999971 3 48 19
1170 42.799999999999706 2 48 20
1172 42.8499999999997 3 49 18
1172 42.8999999999997 3 49 18
1173 42.9499999999997 3 50 17
1173 42.999999999999694 3 50 17
1175 43.04999999999969 3 52 15
1176 43.09999999999969 3 51 16
1177 43.149999999999686 3 50 17
1179 43.19999999999968 3 50 17
