step time x y u
226 6.0499999999999865 20 26 24
229 6.099999999999986 21 24 25
232 6.149999999999986 21 23 26
234 6.199999999999986 21 23 26
236 6.249999999999986 22 22 26
238 6.299999999999986 21 23 26
240 6.349999999999985 23 23 24
241 6.399999999999985 24 23 23
245 6.449999999999985 23 22 25
246 6.499999999999985 24 22 24
247 6.549999999999985 23 22 25
251 6.5999999999999845 23 22 25
252 6.649999999999984 24 22 24
256 6.699999999999984 23 19 28
258 6.749999999999984 24 20 26
259 6.799999999999984 24 19 27
261 6.849999999999984 26 19 25
266 6.8999999999999835 25 17 28
267 6.949999999999983 25 16 29
269 6.999999999999983 26 17 27
269 7.049999999999983 26 17 27
269 7.099999999999983 26 17 27
273 7.149999999999983 27 16 27
275 7.199999999999982 26 17 27
276 7.249999999999982 25 17 28
276 7.299999999999982 25 17 28
279 7.349999999999982 27 16 27
281 7.399999999999982 28 15 27
281 7.4499999999999815 28 15 27
281 7.499999999999981 28 15 27
282 7.549999999999981 28 16 26
283 7.599999999999981 28 17 25
287 7.649999999999981 28 15 27
288 7.699999999999981 27 15 28
288 7.7499999999999805 27 15 28
290 7.79999999999998 27 15 28
293 7.84999999999998 27 16 27
296 7.89999999999998 28 16 26
299 7.94999999999998 27 16 27
302 7.99999999999998 28 14 28
302 8.04999999999998 28 14 28
302 8.09999999999998 28 14 28
302 8.14999999999998 28 14 28
303 8.199999999999982 29 14 27
303 8.249999999999982 29 14 27
305 8.299999999999983 30 13 27
308 8.349999999999984 31 13 26
310 8.399999999999984 31 15 24
315 8.449999999999985 33 14 23
315 8.499999999999986 33 14 23
318 8.549999999999986 33 13 24
319 8.599999999999987 34 13 23
321 8.649999999999988 34 13 23
322 8.699999999999989 33 13 24
324 8.74999999999999 33 15 22
329 8.79999999999999 34 15 21
332 8.84999999999999 34 14 22
333 8.899999999999991 34 13 23
335 8.949999999999992 33 14 23
336 8.999999999999993 33 15 22
339 9.049999999999994 34 13 23
339 9.099999999999994 34 13 23
340 9.149999999999995 34 12 24
342 9.199999999999996 34 12 24
347 9.249999999999996 33 14 23
348 9.299999999999997 33 13 24
350 9.349999999999998 32 14 24
350 9.399999999999999 32 14 24
352 9.45 30 14 26
354 9.5 30 14 26
355 9.55 30 13 27
357 9.600000000000001 29 14 27
362 9.650000000000002 31 15 24
363 9.700000000000003 32 15 23
365 9.750000000000004 32 17 21
365 9.800000000000004 32 17 21
367 9.850000000000005 32 17 21
368 9.900000000000006 31 17 22
370 9.950000000000006 30 18 22
373 10.000000000000007 32 19 19
375 10.050000000000008 30 19 21
377 10.100000000000009 32 19 19
377 10.15000000000001 32 19 19
381 10.20000000000001 32 19 19
386 10.25000000000001 30 20 20
387 10.300000000000011 29 20 21
387 10.350000000000012 29 20 21
387 10.400000000000013 29 20 21
388 10.450000000000014 29 21 20
390 10.500000000000014 28 20 22
394 10.550000000000015 27 19 24
399 10.600000000000016 28 19 23
400 10.650000000000016 28 18 24
403 10.700000000000017 29 18 23
405 10.750000000000018 31 18 21
407 10.800000000000018 31 16 23
411 10.85000000000002 32 17 21
411 10.90000000000002 32 17 21
411 10.95000000000002 32 17 21
413 11.000000000000021 32 17 21
415 11.050000000000022 33 18 19
420 11.100000000000023 31 19 20
422 11.150000000000023 29 19 22
423 11.200000000000024 29 20 21
425 11.250000000000025 27 20 23
429 11.300000000000026 29 18 23
430 11.350000000000026 30 18 22
436 11.400000000000027 30 16 24
436 11.450000000000028 30 16 24
437 11.500000000000028 30 15 25
440 11.55000000000003 29 15 26
441 11.60000000000003 30 15 25
442 11.65000000000003 31 15 24
443 11.700000000000031 32 15 23
444 11.750000000000032 31 15 24
446 11.800000000000033 29 15 26
448 11.850000000000033 29 15 26
449 11.900000000000034 29 14 27
450 11.950000000000035 29 13 28
450 12.000000000000036 29 13 28
453 12.050000000000036 28 15 27
454 12.100000000000037 29 15 26
457 12.150000000000038 29 14 27
457 12.200000000000038 29 14 27
460 12.250000000000039 27 15 28
461 12.30000000000004 28 15 27
464 12.35000000000004 29 13 28
466 12.400000000000041 29 13 28
467 12.450000000000042 29 14 27
469 12.500000000000043 30 13 27
471 12.550000000000043 32 13 25
471 12.600000000000044 32 13 25
472 12.650000000000045 32 14 24
476 12.700000000000045 30 14 26
477 12.750000000000046 29 14 27
480 12.800000000000047 30 14 26
483 12.850000000000048 30 15 25
487 12.900000000000048 29 16 25
491 12.950000000000049 32 15 23
493 13.00000000000005 32 15 23
496 13.05000000000005 32 16 22
499 13.100000000000051 30 15 25
499 13.150000000000052 30 15 25
499 13.200000000000053 30 15 25
500 13.250000000000053 31 15 24
503 13.300000000000054 30 15 25
505 13.350000000000055 29 16 25
506 13.400000000000055 29 17 24
509 13.450000000000056 31 16 23
512 13.500000000000057 31 17 22
515 13.550000000000058 32 15 23
516 13.600000000000058 31 15 24
516 13.650000000000059 31 15 24
517 13.70000000000006 32 15 23
520 13.75000000000006 35 15 20
522 13.800000000000061 34 14 22
525 13.850000000000062 34 13 23
526 13.900000000000063 34 12 24
528 13.950000000000063 34 12 24
530 14.000000000000064 36 12 22
533 14.050000000000065 36 11 23
535 14.100000000000065 35 10 25
536 14.150000000000066 36 10 24
537 14.200000000000067 35 10 25
537 14.250000000000068 35 10 25
537 14.300000000000068 35 10 25
538 14.350000000000069 35 11 24
539 14.40000000000007 35 10 25
540 14.45000000000007 35 11 24
542 14.500000000000071 35 13 22
547 14.550000000000072 34 13 23
548 14.600000000000072 35 13 22
550 14.650000000000073 35 15 20
550 14.700000000000074 35 15 20
553 14.750000000000075 35 14 21
554 14.800000000000075 35 15 20
559 14.850000000000076 37 16 17
560 14.900000000000077 36 16 18
561 14.950000000000077 35 16 19
561 15.000000000000078 35 16 19
563 15.050000000000079 34 17 19
565 15.10000000000008 34 17 19
569 15.15000000000008 35 18 17
571 15.200000000000081 36 17 17
573 15.250000000000082 34 17 19
575 15.300000000000082 35 18 17
577 15.350000000000083 37 18 15
580 15.400000000000084 37 17 16
584 15.450000000000085 38 14 18
584 15.500000000000085 38 14 18
587 15.550000000000086 36 13 21
589 15.600000000000087 35 12 23
591 15.650000000000087 34 13 23
595 15.700000000000088 34 13 23
601 15.750000000000089 39 12 19
602 15.80000000000009 39 13 18
602 15.85000000000009 39 13 18
606 15.900000000000091 37 13 20
607 15.950000000000092 37 12 21
608 16.000000000000092 37 13 20
609 16.050000000000093 38 13 19
610 16.100000000000094 37 13 20
612 16.150000000000095 38 14 18
613 16.200000000000095 39 14 17
613 16.250000000000096 39 14 17
615 16.300000000000097 39 14 17
615 16.350000000000097 39 14 17
615 16.400000000000098 39 14 17
616 16.4500000000001 40 14 16
618 16.5000000000001 40 14 16
618 16.5500000000001 40 14 16
620 16.6000000000001 39 15 16
622 16.6500000000001 38 16 16
624 16.700000000000102 39 15 16
626 16.750000000000103 38 14 18
627 16.800000000000104 39 14 17
627 16.850000000000104 39 14 17
627 16.900000000000105 39 14 17
629 16.950000000000106 40 15 15
632 17.000000000000107 41 13 16
634 17.050000000000107 40 14 16
634 17.100000000000108 40 14 16
636 17.15000000000011 40 14 16
638 17.20000000000011 42 14 14
640 17.25000000000011 41 15 14
642 17.30000000000011 39 15 16
643 17.35000000000011 40 15 15
645 17.400000000000112 41 14 15
649 17.450000000000113 42 15 13
651 17.500000000000114 42 15 13
651 17.550000000000114 42 15 13
652 17.600000000000115 41 15 14
654 17.650000000000116 40 14 16
656 17.700000000000117 40 14 16
660 17.750000000000117 41 15 14
661 17.800000000000118 41 14 15
661 17.85000000000012 41 14 15
662 17.90000000000012 42 14 14
666 17.95000000000012 42 12 16
670 18.00000000000012 43 11 16
671 18.05000000000012 42 11 17
671 18.100000000000122 42 11 17
671 18.150000000000123 42 11 17
671 18.200000000000124 42 11 17
673 18.250000000000124 41 12 17
673 18.300000000000125 41 12 17
674 18.350000000000126 40 12 18
677 18.400000000000126 38 11 21
678 18.450000000000127 38 10 22
680 18.500000000000128 39 9 22
681 18.55000000000013 39 10 21
683 18.60000000000013 39 10 21
685 18.65000000000013 39 10 21
686 18.70000000000013 40 10 20
688 18.75000000000013 40 10 20
690 18.800000000000132 42 10 18
693 18.850000000000133 40 9 21
694 18.900000000000134 39 9 22
696 18.950000000000134 40 8 22
698 19.000000000000135 41 7 22
701 19.050000000000136 40 7 23
701 19.100000000000136 40 7 23
704 19.150000000000137 39 9 22
706 19.200000000000138 40 8 22
707 19.25000000000014 41 8 21
707 19.30000000000014 41 8 21
708 19.35000000000014 41 9 20
709 19.40000000000014 42 9 19
710 19.45000000000014 41 9 20
712 19.500000000000142 42 10 18
715 19.550000000000143 44 11 15
716 19.600000000000144 44 10 16
717 19.650000000000144 43 10 17
721 19.700000000000145 40 9 21
725 19.750000000000146 42 9 19
727 19.800000000000146 44 9 17
728 19.850000000000147 44 10 16
728 19.900000000000148 44 10 16
729 19.95000000000015 45 10 15
732 20.00000000000015 46 10 14
735 20.05000000000015 48 9 13
735 20.10000000000015 48 9 13
736 20.15000000000015 48 8 14
737 20.200000000000152 47 8 15
739 20.250000000000153 46 7 17
742 20.300000000000153 48 6 16
744 20.350000000000154 46 6 18
748 20.400000000000155 49 7 14
751 20.450000000000156 49 6 15
752 20.500000000000156 48 6 16
754 20.550000000000157 47 5 18
754 20.600000000000158 47 5 18
756 20.65000000000016 48 4 18
757 20.70000000000016 49 4 17
759 20.75000000000016 49 4 17
760 20.80000000000016 48 4 18
761 20.85000000000016 49 4 17
761 20.900000000000162 49 4 17
765 20.950000000000163 52 5 13
766 21.000000000000163 53 5 12
766 21.050000000000164 53 5 12
768 21.100000000000165 51 5 14
768 21.150000000000166 51 5 14
769 21.200000000000166 50 5 15
769 21.250000000000167 50 5 15
769 21.300000000000168 50 5 15
770 21.35000000000017 49 5 16
771 21.40000000000017 50 5 15
773 21.45000000000017 48 5 17
773 21.50000000000017 48 5 17
774 21.55000000000017 49 5 16
774 21.600000000000172 49 5 16
775 21.650000000000173 49 4 17
779 21.700000000000173 52 5 13
781 21.750000000000174 51 4 15
782 21.800000000000175 51 5 14
783 21.850000000000176 50 5 15
784 21.900000000000176 50 6 14
786 21.950000000000177 50 6 14
789 22.000000000000178 50 5 15
791 22.05000000000018 52 5 13
794 22.10000000000018 50 4 16
796 22.15000000000018 48 4 18
797 22.20000000000018 48 5 17
799 22.25000000000018 48 5 17
801 22.300000000000182 49 6 15
802 22.350000000000183 49 5 16
802 22.400000000000183 49 5 16
802 22.450000000000184 49 5 16
803 22.500000000000185 49 4 17
804 22.550000000000185 49 5 16
804 22.600000000000186 49 5 16
807 22.650000000000187 50 5 15
809 22.700000000000188 48 5 17
810 22.75000000000019 49 5 16
811 22.80000000000019 50 5 15
811 22.85000000000019 50 5 15
811 22.90000000000019 50 5 15
811 22.95000000000019 50 5 15
813 23.000000000000192 49 4 17
816 23.050000000000193 48 4 18
816 23.100000000000193 48 4 18
818 23.150000000000194 49 3 18
819 23.200000000000195 49 4 17
820 23.250000000000195 50 4 16
820 23.300000000000196 50 4 16
822 23.350000000000197 49 5 16
823 23.400000000000198 50 5 15
824 23.4500000000002 51 5 14
825 23.5000000000002 52 5 13
825 23.5500000000002 52 5 13
826 23.6000000000002 53 5 12
826 23.6500000000002 53 5 12
828 23.700000000000202 53 5 12
829 23.750000000000203 54 5 11
830 23.800000000000203 53 5 12
831 23.850000000000204 54 5 11
833 23.900000000000205 56 5 9
834 23.950000000000205 55 5 10
835 24.000000000000206 55 4 11
836 24.050000000000207 56 4 10
837 24.100000000000207 55 4 11
837 24.150000000000208 55 4 11
838 24.20000000000021 54 4 12
840 24.25000000000021 54 4 12
840 24.30000000000021 54 4 12
841 24.35000000000021 53 4 13
841 24.40000000000021 53 4 13
842 24.450000000000212 54 4 12
846 24.500000000000213 53 5 12
848 24.550000000000214 53 5 12
850 24.600000000000215 51 5 14
851 24.650000000000215 50 5 15
852 24.700000000000216 50 4 16
852 24.750000000000217 50 4 16
853 24.800000000000217 51 4 15
855 24.850000000000218 51 4 15
857 24.90000000000022 51 4 15
858 24.95000000000022 52 4 14
860 25.00000000000022 52 4 14
862 25.05000000000022 52 4 14
862 25.10000000000022 52 4 14
863 25.150000000000222 51 4 15
863 25.200000000000223 51 4 15
865 25.250000000000224 50 3 17
867 25.300000000000225 49 4 17
868 25.350000000000225 48 4 18
868 25.400000000000226 48 4 18
869 25.450000000000227 47 4 19
871 25.500000000000227 48 3 19
874 25.550000000000228 49 3 18
874 25.60000000000023 49 3 18
874 25.65000000000023 49 3 18
874 25.70000000000023 49 3 18
876 25.75000000000023 49 3 18
879 25.80000000000023 51 2 17
882 25.850000000000232 51 1 18
885 25.900000000000233 52 1 17
886 25.950000000000234 51 1 18
887 26.000000000000234 50 1 19
888 26.050000000000235 51 1 18
888 26.100000000000236 51 1 18
889 26.150000000000237 50 1 19
890 26.200000000000237 51 1 18
891 26.250000000000238 52 1 17
891 26.30000000000024 52 1 17
894 26.35000000000024 50 0 20
894 26.40000000000024 50 0 20
896 26.45000000000024 51 1 18
898 26.50000000000024 53 1 16
902 26.550000000000242 55 1 14
903 26.600000000000243 54 1 15
904 26.650000000000244 55 1 14
905 26.700000000000244 54 1 15
905 26.750000000000245 54 1 15
907 26.800000000000246 54 1 15
909 26.850000000000247 56 1 13
909 26.900000000000247 56 1 13
909 26.950000000000248 56 1 13
912 27.00000000000025 59 1 10
915 27.05000000000025 59 0 11
915 27.10000000000025 59 0 11
915 27.15000000000025 59 0 11
917 27.20000000000025 57 0 13
917 27.250000000000252 57 0 13
917 27.300000000000253 57 0 13
917 27.350000000000254 57 0 13
917 27.400000000000254 57 0 13
918 27.450000000000255 58 0 12
921 27.500000000000256 57 0 13
921 27.550000000000257 57 0 13
921 27.600000000000257 57 0 13
921 27.650000000000258 57 0 13
922 27.70000000000026 58 0 12
923 27.75000000000026 57 0 13
923 27.80000000000026 57 0 13
924 27.85000000000026 56 0 14
924 27.90000000000026 56 0 14
925 27.950000000000262 57 0 13
926 28.000000000000263 58 0 12
927 28.050000000000264 57 0 13
931 28.100000000000264 55 2 13
934 28.150000000000265 57 1 12
934 28.200000000000266 57 1 12
934 28.250000000000266 57 1 12
934 28.300000000000267 57 1 12
935 28.350000000000268 58 1 11
938 28.40000000000027 55 1 14
939 28.45000000000027 56 1 13
939 28.50000000000027 56 1 13
940 28.55000000000027 57 1 12
943 28.60000000000027 57 2 11
943 28.650000000000272 57 2 11
945 28.700000000000273 55 2 13
947 28.750000000000274 55 2 13
951 28.800000000000274 53 2 15
953 28.850000000000275 52 1 17
956 28.900000000000276 49 1 20
956 28.950000000000276 49 1 20
957 29.000000000000277 50 1 19
961 29.050000000000278 50 5 15
962 29.10000000000028 49 5 16
966 29.15000000000028 50 4 16
966 29.20000000000028 50 4 16
966 29.25000000000028 50 4 16
967 29.30000000000028 49 4 17
968 29.350000000000282 49 3 18
969 29.400000000000283 49 2 19
970 29.450000000000284 48 2 20
970 29.500000000000284 48 2 20
973 29.550000000000285 49 2 19
979 29.600000000000286 50 5 15
981 29.650000000000286 50 7 13
983 29.700000000000287 49 6 15
986 29.750000000000288 49 7 14
987 29.80000000000029 49 8 13
987 29.85000000000029 49 8 13
987 29.90000000000029 49 8 13
988 29.95000000000029 49 9 12
989 30.00000000000029 50 9 11
991 30.050000000000292 50 9 11
993 30.100000000000293 52 9 9
994 30.150000000000293 51 9 10
994 30.200000000000294 51 9 10
996 30.250000000000295 51 11 8
996 30.300000000000296 51 11 8
996 30.350000000000296 51 11 8
996 30.400000000000297 51 11 8
997 30.450000000000298 51 10 9
998 30.5000000000003 50 10 10
999 30.5500000000003 49 10 11
1001 30.6000000000003 49 10 11
1003 30.6500000000003 49 10 11
1004 30.7000000000003 50 10 10
1006 30.750000000000302 51 9 10
1007 30.800000000000303 52 9 9
1007 30.850000000000303 52 9 9
1007 30.900000000000304 52 9 9
1007 30.950000000000305 52 9 9
1010 31.000000000000306 49 9 12
1012 31.050000000000306 49 9 12
1012 31.100000000000307 49 9 12
1015 31.150000000000308 47 10 13
1019 31.20000000000031 46 9 15
1022 31.25000000000031 47 9 14
1022 31.30000000000031 47 9 14
1024 31.35000000000031 49 9 12
1025 31.40000000000031 49 8 13
1025 31.450000000000312 49 8 13
1026 31.500000000000313 48 8 14
1028 31.550000000000313 49 7 14
1030 31.600000000000314 49 7 14
1031 31.650000000000315 48 7 15
1031 31.700000000000315 48 7 15
1031 31.750000000000316 48 7 15
1033 31.800000000000317 48 9 13
1034 31.850000000000318 47 9 14
1036 31.90000000000032 45 9 16
1037 31.95000000000032 45 8 17
1038 32.00000000000032 44 8 18
1039 32.05000000000032 45 8 17
1040 32.100000000000314 45 7 18
1041 32.15000000000031 44 7 19
1042 32.20000000000031 45 7 18
1045 32.250000000000306 45 8 17
1047 32.3000000000003 46 7 17
1049 32.3500000000003 47 8 15
1051 32.4000000000003 46 9 15
1054 32.450000000000294 46 8 16
1054 32.50000000000029 46 8 16
1055 32.55000000000029 47 8 15
1055 32.600000000000286 47 8 15
1057 32.65000000000028 47 8 15
1057 32.70000000000028 47 8 15
1059 32.75000000000028 48 9 13
1061 32.800000000000274 48 11 11
1062 32.85000000000027 48 12 10
1063 32.90000000000027 49 12 9
1066 32.950000000000266 47 11 12
1068 33.00000000000026 45 11 14
1070 33.05000000000026 44 10 16
1074 33.10000000000026 45 9 16
1076 33.150000000000254 43 9 18
1079 33.20000000000025 42 9 19
1080 33.25000000000025 41 9 20
1084 33.300000000000246 40 8 22
1085 33.35000000000024 39 8 23
1087 33.40000000000024 41 8 21
1089 33.45000000000024 41 8 21
1094 33.500000000000234 40 10 20
1096 33.55000000000023 41 9 20
1100 33.60000000000023 39 11 20
1102 33.650000000000226 39 9 22
1103 33.70000000000022 38 9 23
1105 33.75000000000022 40 9 21
1106 33.80000000000022 39 9 22
1106 33.850000000000215 39 9 22
1108 33.90000000000021 39 9 22
1111 33.95000000000021 40 9 21
1113 34.000000000000206 41 10 19
1114 34.0500000000002 42 10 18
1119 34.1000000000002 44 9 17
1120 34.1500000000002 45 9 16
1122 34.200000000000195 46 8 16
1125 34.25000000000019 46 7 17
1126 34.30000000000019 47 7 16
1126 34.350000000000186 47 7 16
1127 34.40000000000018 48 7 15
1128 34.45000000000018 49 7 14
1130 34.50000000000018 47 7 16
1132 34.550000000000175 46 6 18
1136 34.60000000000017 43 5 22
1137 34.65000000000017 44 5 21
1139 34.700000000000166 44 5 21
1144 34.75000000000016 41 5 24
1146 34.80000000000016 41 5 24
1147 34.85000000000016 40 5 25
1151 34.900000000000155 40 5 25
1154 34.95000000000015 39 5 26
1157 35.00000000000015 40 5 25
1160 35.050000000000146 41 5 24
1162 35.10000000000014 41 5 24
1162 35.15000000000014 41 5 24
1165 35.20000000000014 39 4 27
1166 35.250000000000135 38 4 28
1168 35.30000000000013 40 4 26
1170 35.35000000000013 39 5 26
1173 35.40000000000013 40 5 25
1176 35.450000000000124 41 5 24
1179 35.50000000000012 42 5 23
1180 35.55000000000012 43 5 22
1182 35.600000000000115 43 5 22
1185 35.65000000000011 45 4 21
1187 35.70000000000011 45 4 21
1188 35.75000000000011 46 4 20
1190 35.800000000000104 47 5 18
1192 35.8500000000001 47 5 18
1192 35.9000000000001 47 5 18
1192 35.950000000000095 47 5 18
1193 36.00000000000009 47 4 19
1194 36.05000000000009 48 4 18
1195 36.10000000000009 49 4 17
1196 36.150000000000084 50 4 16
1198 36.20000000000008 48 4 18
1199 36.25000000000008 48 5 17
1202 36.300000000000075 49 5 16
1203 36.35000000000007 50 5 15
1206 36.40000000000007 49 5 16
1206 36.45000000000007 49 5 16
1207 36.500000000000064 49 4 17
1211 36.55000000000006 49 4 17
1213 36.60000000000006 48 5 17
1214 36.650000000000055 49 5 16
1215 36.70000000000005 49 4 17
1215 36.75000000000005 49 4 17
1215 36.80000000000005 49 4 17
1216 36.850000000000044 49 5 16
1219 36.90000000000004 47 4 19
1220 36.95000000000004 46 4 20
1222 37.000000000000036 47 5 18
1222 37.05000000000003 47 5 18
1224 37.10000000000003 49 5 16
1227 37.15000000000003 48 5 17
1228 37.200000000000024 49 5 16
1230 37.25000000000002 51 5 14
1233 37.30000000000002 50 5 15
1233 37.350000000000016 50 5 15
1235 37.40000000000001 51 6 13
1239 37.45000000000001 51 6 13
1239 37.50000000000001 51 6 13
1241 37.550000000000004 51 6 13
1242 37.6 50 6 14
1243 37.65 50 7 13
1246 37.699999999999996 51 7 12
1249 37.74999999999999 48 7 15
1249 37.79999999999999 48 7 15
1250 37.84999999999999 47 7 16
1251 37.899999999999984 46 7 17
1252 37.94999999999998 45 7 18
1253 37.99999999999998 44 7 19
1254 38.049999999999976 45 7 18
1255 38.09999999999997 44 7 19
1261 38.14999999999997 45 8 17
1264 38.19999999999997 46 8 16
1267 38.249999999999964 47 8 15
1269 38.29999999999996 45 8 17
1271 38.34999999999996 45 8 17
1273 38.399999999999956 43 8 19
1275 38.44999999999995 45 8 17
1276 38.49999999999995 46 8 16
1276 38.54999999999995 46 8 16
1277 38.599999999999945 46 7 17
1282 38.64999999999994 46 8 16
1282 38.69999999999994 46 8 16
1286 38.749999999999936 44 8 18
1288 38.79999999999993 46 8 16
1292 38.84999999999993 46 8 16
1292 38.89999999999993 46 8 16
1293 38.949999999999925 47 8 15
1294 38.99999999999992 47 7 16
1294 39.04999999999992 47 7 16
1297 39.099999999999916 48 7 15
1297 39.14999999999991 48 7 15
1298 39.19999999999991 47 7 16
1299 39.24999999999991 46 7 17
1300 39.299999999999905 47 7 16
1301 39.3499999999999 48 7 15
1302 39.3999999999999 48 8 14
1302 39.449999999999896 48 8 14
1303 39.49999999999989 49 8 13
1303 39.54999999999989 49 8 13
1307 39.59999999999989 47 8 15
1309 39.649999999999885 47 8 15
1311 39.69999999999988 49 8 13
1312 39.74999999999988 50 8 12
1313 39.799999999999876 51 8 11
1314 39.84999999999987 52 8 10
1315 39.89999999999987 51 8 11
1316 39.94999999999987 51 7 12
1316 39.999999999999865 51 7 12
1316 40.04999999999986 51 7 12
1316 40.09999999999986 51 7 12
1319 40.14999999999986 52 7 11
1321 40.199999999999854 54 7 9
1323 40.24999999999985 56 7 7
1324 40.29999999999985 55 7 8
1326 40.349999999999845 54 8 8
1328 40.39999999999984 54 8 8
1329 40.44999999999984 54 9 7
1329 40.49999999999984 54 9 7
1336 40.549999999999834 52 8 10
1337 40.59999999999983 51 8 11
1337 40.64999999999983 51 8 11
1338 40.699999999999825 52 8 10
1340 40.74999999999982 51 7 12
1343 40.79999999999982 52 5 13
1343 40.84999999999982 52 5 13
1344 40.899999999999814 51 5 14
1344 40.94999999999981 51 5 14
1346 40.99999999999981 49 5 16
1346 41.049999999999805 49 5 16
1349 41.0999999999998 50 5 15
1349 41.1499999999998 50 5 15
1350 41.1999999999998 51 5 14
1352 41.249999999999794 51 5 14
1354 41.29999999999979 51 5 14
1354 41.34999999999979 51 5 14
1356 41.399999999999785 51 5 14
1357 41.44999999999978 50 5 15
1361 41.49999999999978 53 6 11
1362 41.54999999999978 54 6 10
1362 41.599999999999774 54 6 10
1364 41.64999999999977 52 6 12
1364 41.69999999999977 52 6 12
1367 41.749999999999766 49 6 15
1369 41.79999999999976 49 6 15
1370 41.84999999999976 49 5 16
1373 41.89999999999976 50 5 15
1374 41.949999999999754 50 6 14
1375 41.99999999999975 51 6 13
1376 42.04999999999975 51 7 12
1377 42.099999999999746 50 7 13
1378 42.14999999999974 49 7 14
1378 42.19999999999974 49 7 14
1379 42.24999999999974 48 7 15
1379 42.299999999999734 48 7 15
1379 42.34999999999973 48 7 15
1379 42.39999999999973 48 7 15
1379 42.449999999999726 48 7 15
1380 42.49999999999972 47 7 16
1382 42.54999999999972 47 7 16
1384 42.59999999999972 45 7 18
1387 42.649999999999714 45 6 19
1387 42.69999999999971 45 6 19
1390 42.74999999999971 46 6 18
1391 42.799999999999706 45 6 19
1392 42.8499999999997 46 6 18
1392 42.8999999999997 46 6 18
