step time x y u
564 19.750000000000146 4 44 22
565 19.800000000000146 4 43 23
566 19.850000000000147 4 42 24
567 19.900000000000148 4 41 25
569 19.95000000000015 4 43 23
570 20.00000000000015 4 44 22
570 20.05000000000015 4 44 22
570 20.10000000000015 4 44 22
572 20.15000000000015 4 44 22
575 20.200000000000152 5 46 19
576 20.250000000000153 5 47 18
576 20.300000000000153 5 47 18
578 20.350000000000154 6 46 18
578 20.400000000000155 6 46 18
579 20.450000000000156 7 46 17
580 20.500000000000156 7 45 18
580 20.550000000000157 7 45 18
582 20.600000000000158 6 44 20
586 20.65000000000016 6 46 18
586 20.70000000000016 6 46 18
587 20.75000000000016 6 45 19
589 20.80000000000016 7 46 17
589 20.85000000000016 7 46 17
590 20.900000000000162 7 47 16
591 20.950000000000163 6 47 17
593 21.000000000000163 5 48 17
594 21.050000000000164 5 49 16
594 21.100000000000165 5 49 16
597 21.150000000000166 6 49 15
599 21.200000000000166 5 48 17
600 21.250000000000167 5 49 16
602 21.300000000000168 4 48 18
604 21.35000000000017 3 49 18
606 21.40000000000017 4 50 16
606 21.45000000000017 4 50 16
608 21.50000000000017 4 50 16
610 21.55000000000017 4 48 18
611 21.600000000000172 4 49 17
613 21.650000000000173 3 48 19
614 21.700000000000173 3 49 18
615 21.750000000000174 3 48 19
617 21.800000000000175 3 48 19
618 21.850000000000176 3 49 18
620 21.900000000000176 4 48 18
620 21.950000000000177 4 48 18
620 22.000000000000178 4 48 18
623 22.05000000000018 4 49 17
624 22.10000000000018 5 49 16
626 22.15000000000018 6 50 14
629 22.20000000000018 7 48 15
629 22.25000000000018 7 48 15
630 22.300000000000182 6 48 16
631 22.350000000000183 7 48 15
631 22.400000000000183 7 48 15
635 22.450000000000184 5 50 15
637 22.500000000000185 6 51 13
638 22.550000000000185 6 52 12
640 22.600000000000186 5 53 12
640 22.650000000000187 5 53 12
640 22.700000000000188 5 53 12
641 22.75000000000019 4 53 13
642 22.80000000000019 4 54 12
643 22.85000000000019 4 55 11
644 22.90000000000019 4 54 12
645 22.95000000000019 4 53 13
645 23.000000000000192 4 53 13
646 23.050000000000193 4 54 12
649 23.100000000000193 4 53 13
650 23.150000000000194 4 52 14
653 23.200000000000195 3 52 15
660 23.250000000000195 2 54 14
662 23.300000000000196 4 54 12
663 23.350000000000197 4 55 11
664 23.400000000000198 4 56 10
664 23.4500000000002 4 56 10
665 23.5000000000002 4 55 11
666 23.5500000000002 3 55 12
667 23.6000000000002 3 54 13
668 23.6500000000002 3 53 14
671 23.700000000000202 2 53 15
671 23.750000000000203 2 53 15
672 23.800000000000203 2 54 14
672 23.850000000000204 2 54 14
673 23.900000000000205 2 53 15
674 23.950000000000205 2 54 14
674 24.000000000000206 2 54 14
675 24.050000000000207 3 54 13
678 24.100000000000207 3 53 14
680 24.150000000000208 3 53 14
680 24.20000000000021 3 53 14
680 24.25000000000021 3 53 14
680 24.30000000000021 3 53 14
684 24.35000000000021 4 52 14
686 24.40000000000021 4 52 14
687 24.450000000000212 4 53 13
688 24.500000000000213 4 52 14
690 24.550000000000214 4 54 12
692 24.600000000000215 3 53 14
692 24.650000000000215 3 53 14
695 24.700000000000216 3 56 11
695 24.750000000000217 3 56 11
696 24.800000000000217 3 55 12
697 24.850000000000218 3 54 13
700 24.90000000000022 4 56 10
703 24.95000000000022 4 53 13
703 25.00000000000022 4 53 13
703 25.05000000000022 4 53 13
703 25.10000000000022 4 53 13
703 25.150000000000222 4 53 13
704 25.200000000000223 4 52 14
705 25.250000000000224 4 53 13
706 25.300000000000225 4 54 12
708 25.350000000000225 4 56 10
710 25.400000000000226 4 54 12
710 25.450000000000227 4 54 12
710 25.500000000000227 4 54 12
712 25.550000000000228 4 54 12
716 25.60000000000023 4 52 14
718 25.65000000000023 3 53 14
720 25.70000000000023 3 55 12
721 25.75000000000023 2 55 13
722 25.80000000000023 2 54 14
723 25.850000000000232 2 55 13
724 25.900000000000233 2 54 14
724 25.950000000000234 2 54 14
724 26.000000000000234 2 54 14
725 26.050000000000235 3 54 13
727 26.100000000000236 3 54 13
727 26.150000000000237 3 54 13
729 26.200000000000237 2 55 13
729 26.250000000000238 2 55 13
729 26.30000000000024 2 55 13
730 26.35000000000024 2 54 14
730 26.40000000000024 2 54 14
732 26.45000000000024 2 52 16
737 26.50000000000024 2 53 15
738 26.550000000000242 2 54 14
738 26.600000000000243 2 54 14
740 26.650000000000244 2 56 12
740 26.700000000000244 2 56 12
740 26.750000000000245 2 56 12
742 26.800000000000246 3 55 12
744 26.850000000000247 2 56 12
746 26.900000000000247 2 56 12
746 26.950000000000248 2 56 12
747 27.00000000000025 2 55 13
748 27.05000000000025 2 56 12
748 27.10000000000025 2 56 12
749 27.15000000000025 2 55 13
751 27.20000000000025 2 55 13
751 27.250000000000252 2 55 13
751 27.300000000000253 2 55 13
752 27.350000000000254 2 56 12
754 27.400000000000254 2 54 14
754 27.450000000000255 2 54 14
755 27.500000000000256 3 54 13
756 27.550000000000257 3 53 14
757 27.600000000000257 3 52 15
759 27.650000000000258 3 54 13
759 27.70000000000026 3 54 13
759 27.75000000000026 3 54 13
760 27.80000000000026 3 55 12
761 27.85000000000026 3 54 13
761 27.90000000000026 3 54 13
761 27.950000000000262 3 54 13
761 28.000000000000263 3 54 13
763 28.050000000000264 3 54 13
768 28.100000000000264 3 55 12
772 28.150000000000265 3 55 12
772 28.200000000000266 3 55 12
774 28.250000000000266 3 53 14
775 28.300000000000267 3 54 13
777 28.350000000000268 4 53 13
780 28.40000000000027 5 51 14
780 28.45000000000027 5 51 14
784 28.50000000000027 5 49 16
787 28.55000000000027 5 50 15
789 28.60000000000027 5 52 13
790 28.650000000000272 5 53 12
790 28.700000000000273 5 53 12
793 28.750000000000274 5 52 13
793 28.800000000000274 5 52 13
793 28.850000000000275 5 52 13
797 28.900000000000276 4 49 17
799 28.950000000000276 4 49 17
803 29.000000000000277 4 51 15
804 29.050000000000278 4 50 16
805 29.10000000000028 5 50 15
807 29.15000000000028 5 50 15
809 29.20000000000028 5 48 17
809 29.25000000000028 5 48 17
810 29.30000000000028 5 49 16
814 29.350000000000282 5 49 16
815 29.400000000000283 5 50 15
815 29.450000000000284 5 50 15
816 29.500000000000284 5 51 14
817 29.550000000000285 5 52 13
820 29.600000000000286 6 54 10
821 29.650000000000286 6 55 9
822 29.700000000000287 5 55 10
824 29.750000000000288 5 55 10
825 29.80000000000029 5 54 11
826 29.85000000000029 5 55 10
827 29.90000000000029 5 54 11
827 29.95000000000029 5 54 11
828 30.00000000000029 6 54 10
829 30.050000000000292 6 53 11
831 30.100000000000293 7 52 11
831 30.150000000000293 7 52 11
835 30.200000000000294 7 52 11
836 30.250000000000295 8 52 10
837 30.300000000000296 9 52 9
839 30.350000000000296 9 50 11
840 30.400000000000297 9 51 10
841 30.450000000000298 9 50 11
842 30.5000000000003 9 49 12
843 30.5500000000003 8 49 13
843 30.6000000000003 8 49 13
844 30.6500000000003 9 49 12
844 30.7000000000003 9 49 12
846 30.750000000000302 9 49 12
848 30.800000000000303 9 49 12
850 30.850000000000303 8 50 12
851 30.900000000000304 8 49 13
852 30.950000000000305 8 50 12
853 31.000000000000306 8 51 11
853 31.050000000000306 8 51 11
855 31.100000000000307 9 52 9
856 31.150000000000308 9 53 8
859 31.20000000000031 7 52 11
860 31.25000000000031 7 51 12
860 31.30000000000031 7 51 12
862 31.35000000000031 7 51 12
863 31.40000000000031 7 52 11
863 31.450000000000312 7 52 11
863 31.500000000000313 7 52 11
866 31.550000000000313 6 52 12
866 31.600000000000314 6 52 12
866 31.650000000000315 6 52 12
866 31.700000000000315 6 52 12
866 31.750000000000316 6 52 12
868 31.800000000000317 6 50 14
871 31.850000000000318 6 51 13
873 31.90000000000032 5 50 15
874 31.95000000000032 4 50 16
874 32.00000000000032 4 50 16
875 32.05000000000032 4 49 17
876 32.100000000000314 5 49 16
876 32.15000000000031 5 49 16
876 32.20000000000031 5 49 16
879 32.250000000000306 5 48 17
880 32.3000000000003 5 47 18
881 32.3500000000003 5 48 17
881 32.4000000000003 5 48 17
885 32.450000000000294 6 45 19
886 32.50000000000029 7 45 18
888 32.55000000000029 8 46 16
889 32.600000000000286 8 47 15
892 32.65000000000028 7 47 16
893 32.70000000000028 8 47 15
894 32.75000000000028 8 48 14
896 32.800000000000274 9 47 14
897 32.85000000000027 9 48 13
897 32.90000000000027 9 48 13
899 32.950000000000266 9 46 15
899 33.00000000000026 9 46 15
899 33.05000000000026 9 46 15
900 33.10000000000026 9 47 14
903 33.150000000000254 9 50 11
904 33.20000000000025 9 51 10
905 33.25000000000025 9 50 11
906 33.300000000000246 8 50 12
906 33.35000000000024 8 50 12
909 33.40000000000024 8 51 11
912 33.45000000000024 7 49 14
912 33.500000000000234 7 49 14
914 33.55000000000023 7 49 14
914 33.60000000000023 7 49 14
915 33.650000000000226 7 50 13
915 33.70000000000022 7 50 13
919 33.75000000000022 7 50 13
920 33.80000000000022 7 49 14
923 33.850000000000215 8 47 15
924 33.90000000000021 8 46 16
927 33.95000000000021 8 47 15
928 34.000000000000206 8 48 14
928 34.0500000000002 8 48 14
928 34.1000000000002 8 48 14
932 34.1500000000002 7 49 14
932 34.200000000000195 7 49 14
933 34.25000000000019 7 48 15
934 34.30000000000019 8 48 14
936 34.350000000000186 8 48 14
937 34.40000000000018 8 49 13
938 34.45000000000018 8 48 14
938 34.50000000000018 8 48 14
942 34.550000000000175 8 48 14
944 34.60000000000017 8 46 16
947 34.65000000000017 5 46 19
947 34.700000000000166 5 46 19
950 34.75000000000016 6 46 18
950 34.80000000000016 6 46 18
951 34.85000000000016 6 47 17
951 34.900000000000155 6 47 17
951 34.95000000000015 6 47 17
952 35.00000000000015 6 48 16
954 35.050000000000146 5 49 16
955 35.10000000000014 5 50 15
957 35.15000000000014 5 50 15
959 35.20000000000014 5 48 17
960 35.250000000000135 5 49 16
961 35.30000000000013 5 50 15
961 35.35000000000013 5 50 15
961 35.40000000000013 5 50 15
961 35.450000000000124 5 50 15
961 35.50000000000012 5 50 15
962 35.55000000000012 5 51 14
963 35.600000000000115 5 52 13
963 35.65000000000011 5 52 13
963 35.70000000000011 5 52 13
964 35.75000000000011 5 53 12
965 35.800000000000104 5 52 13
966 35.8500000000001 6 52 12
967 35.9000000000001 5 52 13
970 35.950000000000095 5 55 10
970 36.00000000000009 5 55 10
970 36.05000000000009 5 55 10
971 36.10000000000009 5 54 11
971 36.150000000000084 5 54 11
973 36.20000000000008 6 53 11
979 36.25000000000008 7 50 13
982 36.300000000000075 6 48 16
982 36.35000000000007 6 48 16
982 36.40000000000007 6 48 16
984 36.45000000000007 6 50 14
984 36.500000000000064 6 50 14
985 36.55000000000006 6 49 15
987 36.60000000000006 7 50 13
988 36.650000000000055 6 50 14
990 36.70000000000005 6 48 16
992 36.75000000000005 7 49 14
995 36.80000000000005 8 49 13
996 36.850000000000044 7 49 14
999 36.90000000000004 8 47 15
1001 36.95000000000004 8 49 13
1001 37.000000000000036 8 49 13
1001 37.05000000000003 8 49 13
1001 37.10000000000003 8 49 13
1001 37.15000000000003 8 49 13
1003 37.200000000000024 9 48 13
1003 37.25000000000002 9 48 13
1003 37.30000000000002 9 48 13
1005 37.350000000000016 9 48 13
1006 37.40000000000001 9 47 14
1008 37.45000000000001 7 47 16
1010 37.50000000000001 5 47 18
1011 37.550000000000004 5 46 19
1016 37.6 5 49 16
1016 37.65 5 49 16
1017 37.699999999999996 6 49 15
1021 37.74999999999999 7 50 13
1023 37.79999999999999 6 51 13
1024 37.84999999999999 6 52 12
1024 37.899999999999984 6 52 12
1026 37.94999999999998 6 50 14
1028 37.99999999999998 6 50 14
1029 38.049999999999976 6 49 15
1030 38.09999999999997 6 50 14
1032 38.14999999999997 5 49 16
1035 38.19999999999997 4 51 15
1036 38.249999999999964 4 52 14
1036 38.29999999999996 4 52 14
1037 38.34999999999996 3 52 15
1038 38.399999999999956 3 51 16
1039 38.44999999999995 3 50 17
1040 38.49999999999995 2 50 18
1040 38.54999999999995 2 50 18
1042 38.599999999999945 2 48 20
1043 38.64999999999994 2 49 19
1044 38.69999999999994 2 50 18
1047 38.749999999999936 2 53 15
1049 38.79999999999993 2 53 15
1050 38.84999999999993 2 52 16
1051 38.89999999999993 2 53 15
1053 38.949999999999925 2 53 15
1055 38.99999999999992 3 52 15
1055 39.04999999999992 3 52 15
1056 39.099999999999916 3 51 16
1057 39.14999999999991 3 52 15
1058 39.19999999999991 2 52 16
1058 39.24999999999991 2 52 16
1060 39.299999999999905 2 52 16
1061 39.3499999999999 1 52 17
1062 39.3999999999999 1 51 18
1063 39.449999999999896 1 50 19
1064 39.49999999999989 2 50 18
1064 39.54999999999989 2 50 18
1065 39.59999999999989 2 51 17
1067 39.649999999999885 3 50 17
1068 39.69999999999988 2 50 18
1068 39.74999999999988 2 50 18
1070 39.799999999999876 1 51 18
1071 39.84999999999987 1 52 17
1072 39.89999999999987 1 51 18
1075 39.94999999999987 1 54 15
1076 39.999999999999865 2 54 14
1077 40.04999999999986 1 54 15
1077 40.09999999999986 1 54 15
1078 40.14999999999986 1 55 14
1081 40.199999999999854 1 54 15
1081 40.24999999999985 1 54 15
1082 40.29999999999985 2 54 14
1082 40.349999999999845 2 54 14
1082 40.39999999999984 2 54 14
1083 40.44999999999984 3 54 13
1084 40.49999999999984 3 55 12
1086 40.549999999999834 3 53 14
1089 40.59999999999983 3 52 15
1089 40.64999999999983 3 52 15
1090 40.699999999999825 3 53 14
1093 40.74999999999982 3 50 17
1093 40.79999999999982 3 50 17
1096 40.84999999999982 3 51 16
1096 40.899999999999814 3 51 16
1096 40.94999999999981 3 51 16
1097 40.99999999999981 4 51 15
1099 41.049999999999805 4 53 13
1101 41.0999999999998 4 53 13
1104 41.1499999999998 5 53 12
1107 41.1999999999998 4 53 13
1107 41.249999999999794 4 53 13
1110 41.29999999999979 5 51 14
1110 41.34999999999979 5 51 14
1113 41.399999999999785 5 50 15
1114 41.44999999999978 4 50 16
1114 41.49999999999978 4 50 16
1116 41.54999999999978 4 48 18
1116 41.599999999999774 4 48 18
1117 41.64999999999977 4 49 17
1119 41.69999999999977 5 50 15
1122 41.749999999999766 5 49 16
1123 41.79999999999976 5 50 15
1127 41.84999999999976 6 53 11
1128 41.89999999999976 5 53 12
1128 41.949999999999754 5 53 12
1128 41.99999999999975 5 53 12
1129 42.04999999999975 5 52 13
1130 42.099999999999746 5 53 12
1131 42.14999999999974 5 54 11
1134 42.19999999999974 5 53 12
1135 42.24999999999974 5 54 11
1135 42.299999999999734 5 54 11
1135 42.34999999999973 5 54 11
1136 42.39999999999973 5 55 10
1137 42.449999999999726 5 56 9
1138 42.49999999999972 6 56 8
1139 42.54999999999972 5 56 9
1141 42.59999999999972 5 54 11
1143 42.649999999999714 5 54 11
1146 42.69999999999971 5 53 12
1146 42.74999999999971 5 53 12
1150 42.799999999999706 4 52 14
1152 42.8499999999997 4 52 14
1152 42.8999999999997 4 52 14
1152 42.9499999999997 4 52 14
1154 42.999999999999694 4 54 12
1155 43.04999999999969 4 55 11
1156 43.09999999999969 4 56 10
1159 43.149999999999686 4 53 13
1163 43.19999999999968 4 55 11
1163 43.24999999999968 4 55 11
