step time x y u
368 10.300000000000011 22 24 24
371 10.350000000000012 23 24 23
371 10.400000000000013 23 24 23
372 10.450000000000014 24 24 22
375 10.500000000000014 24 21 25
376 10.550000000000015 25 21 24
379 10.600000000000016 25 22 23
380 10.650000000000016 25 23 22
381 10.700000000000017 24 23 23
384 10.750000000000018 24 22 24
385 10.800000000000018 23 22 25
385 10.85000000000002 23 22 25
385 10.90000000000002 23 22 25
388 10.95000000000002 24 22 24
390 11.000000000000021 24 22 24
391 11.050000000000022 23 22 25
394 11.100000000000023 23 21 26
394 11.150000000000023 23 21 26
394 11.200000000000024 23 21 26
397 11.250000000000025 24 21 25
399 11.300000000000026 26 21 23
399 11.350000000000026 26 21 23
403 11.400000000000027 27 22 21
405 11.450000000000028 27 22 21
408 11.500000000000028 25 21 24
411 11.55000000000003 24 21 25
414 11.60000000000003 23 21 26
415 11.65000000000003 23 20 27
416 11.700000000000031 24 20 26
419 11.750000000000032 25 20 25
420 11.800000000000033 25 19 26
425 11.850000000000033 25 20 25
426 11.900000000000034 25 19 26
428 11.950000000000035 24 20 26
432 12.000000000000036 26 20 24
436 12.050000000000036 27 21 22
437 12.100000000000037 28 21 21
440 12.150000000000038 30 20 20
441 12.200000000000038 29 20 21
444 12.250000000000039 31 19 20
446 12.30000000000004 29 19 22
448 12.35000000000004 30 18 22
450 12.400000000000041 31 17 22
451 12.450000000000042 32 17 21
451 12.500000000000043 32 17 21
453 12.550000000000043 32 17 21
454 12.600000000000044 33 17 20
456 12.650000000000045 34 16 20
458 12.700000000000045 34 16 20
461 12.750000000000046 35 16 19
463 12.800000000000047 35 16 19
465 12.850000000000048 34 15 21
465 12.900000000000048 34 15 21
466 12.950000000000049 35 15 20
470 13.00000000000005 34 14 22
471 13.05000000000005 33 14 23
473 13.100000000000051 33 14 23
473 13.150000000000052 33 14 23
473 13.200000000000053 33 14 23
473 13.250000000000053 33 14 23
475 13.300000000000054 33 14 23
476 13.350000000000055 32 14 24
477 13.400000000000055 33 14 23
478 13.450000000000056 33 15 22
479 13.500000000000057 32 15 23
483 13.550000000000058 34 15 21
483 13.600000000000058 34 15 21
484 13.650000000000059 33 15 22
486 13.70000000000006 33 15 22
486 13.75000000000006 33 15 22
488 13.800000000000061 32 16 22
494 13.850000000000062 31 15 24
494 13.900000000000063 31 15 24
495 13.950000000000063 31 16 23
498 14.000000000000064 30 14 26
499 14.050000000000065 29 14 27
500 14.100000000000065 30 14 26
503 14.150000000000066 31 14 25
505 14.200000000000067 33 14 23
505 14.250000000000068 33 14 23
506 14.300000000000068 33 15 22
509 14.350000000000069 33 14 23
509 14.40000000000007 33 14 23
512 14.45000000000007 32 14 24
515 14.500000000000071 35 14 21
517 14.550000000000072 35 16 19
520 14.600000000000072 35 17 18
523 14.650000000000073 33 16 21
526 14.700000000000074 33 17 20
529 14.750000000000075 32 15 23
530 14.800000000000075 32 16 22
531 14.850000000000076 33 16 21
533 14.900000000000077 32 17 21
534 14.950000000000077 33 17 20
534 15.000000000000078 33 17 20
536 15.050000000000079 32 18 20
536 15.10000000000008 32 18 20
537 15.15000000000008 31 18 21
539 15.200000000000081 33 18 19
539 15.250000000000082 33 18 19
540 15.300000000000082 34 18 18
541 15.350000000000083 33 18 19
543 15.400000000000084 33 18 19
548 15.450000000000085 33 17 20
551 15.500000000000085 33 18 19
553 15.550000000000086 33 18 19
555 15.600000000000087 32 17 21
558 15.650000000000087 30 18 22
560 15.700000000000088 30 18 22
563 15.750000000000089 30 19 21
565 15.80000000000009 29 18 23
566 15.85000000000009 28 18 24
567 15.900000000000091 27 18 25
568 15.950000000000092 27 17 26
569 16.000000000000092 26 17 27
571 16.050000000000093 27 18 25
576 16.100000000000094 26 16 28
578 16.150000000000095 28 16 26
580 16.200000000000095 29 15 26
580 16.250000000000096 29 15 26
582 16.300000000000097 29 15 26
583 16.350000000000097 29 14 27
585 16.400000000000098 27 14 29
589 16.4500000000001 26 15 29
590 16.5000000000001 26 16 28
592 16.5500000000001 25 15 30
595 16.6000000000001 25 14 31
599 16.6500000000001 27 14 29
603 16.700000000000102 28 13 29
606 16.750000000000103 28 14 28
607 16.800000000000104 28 13 29
609 16.850000000000104 28 13 29
613 16.900000000000105 29 14 27
616 16.950000000000106 31 13 26
618 17.000000000000107 31 11 28
619 17.050000000000107 31 12 27
619 17.100000000000108 31 12 27
621 17.15000000000011 31 12 27
623 17.20000000000011 30 11 29
625 17.25000000000011 29 10 31
626 17.30000000000011 30 10 30
627 17.35000000000011 30 11 29
629 17.400000000000112 30 11 29
631 17.450000000000113 30 13 27
631 17.500000000000114 30 13 27
636 17.550000000000114 31 15 24
636 17.600000000000115 31 15 24
637 17.650000000000116 30 15 25
640 17.700000000000117 29 15 26
642 17.750000000000117 28 16 26
645 17.800000000000118 27 18 25
647 17.85000000000012 27 18 25
649 17.90000000000012 26 19 25
652 17.95000000000012 28 18 24
654 18.00000000000012 28 18 24
654 18.05000000000012 28 18 24
660 18.100000000000122 28 16 26
662 18.150000000000123 27 17 26
663 18.200000000000124 27 16 27
663 18.250000000000124 27 16 27
664 18.300000000000125 28 16 26
668 18.350000000000126 29 15 26
670 18.400000000000126 29 13 28
671 18.450000000000127 29 12 29
673 18.500000000000128 29 12 29
674 18.55000000000013 28 12 30
676 18.60000000000013 29 13 28
676 18.65000000000013 29 13 28
678 18.70000000000013 29 11 30
681 18.75000000000013 28 9 33
681 18.800000000000132 28 9 33
681 18.850000000000133 28 9 33
685 18.900000000000134 30 9 31
689 18.950000000000134 31 8 31
693 19.000000000000135 32 9 29
694 19.050000000000136 32 10 28
695 19.100000000000136 31 10 29
695 19.150000000000137 31 10 29
697 19.200000000000138 30 11 29
699 19.25000000000014 31 12 27
699 19.30000000000014 31 12 27
701 19.35000000000014 31 12 27
704 19.40000000000014 31 11 28
706 19.45000000000014 32 12 26
709 19.500000000000142 31 12 27
711 19.550000000000143 30 11 29
712 19.600000000000144 29 11 30
712 19.650000000000144 29 11 30
713 19.700000000000145 28 11 31
715 19.750000000000146 28 11 31
717 19.800000000000146 29 12 29
718 19.850000000000147 30 12 28
718 19.900000000000148 30 12 28
719 19.95000000000015 31 12 27
719 20.00000000000015 31 12 27
721 20.05000000000015 33 12 25
722 20.10000000000015 34 12 24
724 20.15000000000015 34 12 24
727 20.200000000000152 36 13 21
729 20.250000000000153 37 14 19
732 20.300000000000153 38 12 20
732 20.350000000000154 38 12 20
732 20.400000000000155 38 12 20
733 20.450000000000156 37 12 21
736 20.500000000000156 39 11 20
738 20.550000000000157 40 12 18
738 20.600000000000158 40 12 18
739 20.65000000000016 41 12 17
742 20.70000000000016 43 13 14
743 20.75000000000016 42 13 15
743 20.80000000000016 42 13 15
745 20.85000000000016 42 11 17
747 20.900000000000162 42 11 17
749 20.950000000000163 41 10 19
752 21.000000000000163 43 11 16
753 21.050000000000164 43 10 17
757 21.100000000000165 44 11 15
760 21.150000000000166 46 10 14
761 21.200000000000166 47 10 13
764 21.250000000000167 47 11 12
764 21.300000000000168 47 11 12
764 21.35000000000017 47 11 12
765 21.40000000000017 47 10 13
765 21.45000000000017 47 10 13
766 21.50000000000017 48 10 12
767 21.55000000000017 47 10 13
768 21.600000000000172 46 10 14
769 21.650000000000173 45 10 15
769 21.700000000000173 45 10 15
771 21.750000000000174 43 10 17
775 21.800000000000175 47 10 13
777 21.850000000000176 46 11 13
778 21.900000000000176 47 11 12
779 21.950000000000177 47 10 13
782 22.000000000000178 46 10 14
785 22.05000000000018 46 11 13
786 22.10000000000018 45 11 14
789 22.15000000000018 47 12 11
793 22.20000000000018 45 12 13
794 22.25000000000018 44 12 14
794 22.300000000000182 44 12 14
796 22.350000000000183 45 13 12
797 22.400000000000183 46 13 11
798 22.450000000000184 46 14 10
799 22.500000000000185 45 14 11
800 22.550000000000185 46 14 10
802 22.600000000000186 45 15 10
803 22.650000000000187 45 16 9
804 22.700000000000188 45 15 10
807 22.75000000000019 45 14 11
809 22.80000000000019 43 14 13
809 22.85000000000019 43 14 13
812 22.90000000000019 41 15 14
814 22.95000000000019 39 15 16
818 23.000000000000192 39 13 18
819 23.050000000000193 40 13 17
821 23.100000000000193 40 13 17
824 23.150000000000194 39 13 18
826 23.200000000000195 39 13 18
828 23.250000000000195 41 13 16
829 23.300000000000196 40 13 17
830 23.350000000000197 40 12 18
831 23.400000000000198 40 13 17
833 23.4500000000002 40 13 17
833 23.5000000000002 40 13 17
834 23.5500000000002 39 13 18
836 23.6000000000002 40 12 18
837 23.6500000000002 40 13 17
840 23.700000000000202 41 13 16
842 23.750000000000203 41 13 16
842 23.800000000000203 41 13 16
844 23.850000000000204 41 13 16
844 23.900000000000205 41 13 16
845 23.950000000000205 41 14 15
845 24.000000000000206 41 14 15
846 24.050000000000207 42 14 14
850 24.100000000000207 41 13 16
851 24.150000000000208 41 14 15
854 24.20000000000021 42 14 14
856 24.25000000000021 41 13 16
861 24.30000000000021 42 13 15
862 24.35000000000021 42 12 16
865 24.40000000000021 41 12 17
866 24.450000000000212 42 12 16
866 24.500000000000213 42 12 16
867 24.550000000000214 43 12 15
867 24.600000000000215 43 12 15
869 24.650000000000215 42 11 17
872 24.700000000000216 41 11 18
873 24.750000000000217 40 11 19
873 24.800000000000217 40 11 19
876 24.850000000000218 41 11 18
878 24.90000000000022 43 11 16
879 24.95000000000022 44 11 15
880 25.00000000000022 43 11 16
883 25.05000000000022 42 11 17
885 25.10000000000022 40 11 19
886 25.150000000000222 40 12 18
888 25.200000000000223 41 13 16
893 25.250000000000224 40 13 17
893 25.300000000000225 40 13 17
895 25.350000000000225 42 13 15
896 25.400000000000226 42 12 16
896 25.450000000000227 42 12 16
896 25.500000000000227 42 12 16
898 25.550000000000228 41 11 18
898 25.60000000000023 41 11 18
899 25.65000000000023 41 10 19
900 25.70000000000023 42 10 18
901 25.75000000000023 42 11 17
901 25.80000000000023 42 11 17
901 25.850000000000232 42 11 17
905 25.900000000000233 44 11 15
906 25.950000000000234 44 10 16
906 26.000000000000234 44 10 16
906 26.050000000000235 44 10 16
906 26.100000000000236 44 10 16
906 26.150000000000237 44 10 16
907 26.200000000000237 43 10 17
908 26.250000000000238 42 10 18
910 26.30000000000024 43 11 16
911 26.35000000000024 42 11 17
913 26.40000000000024 42 11 17
914 26.45000000000024 43 11 16
916 26.50000000000024 43 11 16
918 26.550000000000242 45 11 14
920 26.600000000000243 46 10 14
920 26.650000000000244 46 10 14
922 26.700000000000244 46 8 16
922 26.750000000000245 46 8 16
922 26.800000000000246 46 8 16
922 26.850000000000247 46 8 16
923 26.900000000000247 45 8 17
925 26.950000000000248 45 8 17
925 27.00000000000025 45 8 17
928 27.05000000000025 45 7 18
930 27.10000000000025 45 9 16
931 27.15000000000025 44 9 17
932 27.20000000000025 43 9 18
932 27.250000000000252 43 9 18
935 27.300000000000253 42 9 19
939 27.350000000000254 40 9 21
942 27.400000000000254 38 10 22
948 27.450000000000255 38 10 22
948 27.500000000000256 38 10 22
952 27.550000000000257 36 12 22
956 27.600000000000257 35 11 24
958 27.650000000000258 36 10 24
958 27.70000000000026 36 10 24
960 27.75000000000026 35 9 26
962 27.80000000000026 34 10 26
963 27.85000000000026 34 11 25
964 27.90000000000026 34 10 26
965 27.950000000000262 34 9 27
969 28.000000000000263 33 10 27
969 28.050000000000264 33 10 27
970 28.100000000000264 33 9 28
972 28.150000000000265 32 10 28
973 28.200000000000266 32 11 27
974 28.250000000000266 33 11 26
977 28.300000000000267 33 10 27
979 28.350000000000268 33 10 27
983 28.40000000000027 35 10 25
986 28.45000000000027 33 9 28
986 28.50000000000027 33 9 28
987 28.55000000000027 33 10 27
987 28.60000000000027 33 10 27
989 28.650000000000272 33 10 27
992 28.700000000000273 34 10 26
994 28.750000000000274 35 9 26
995 28.800000000000274 35 10 25
1000 28.850000000000275 37 9 24
1002 28.900000000000276 39 9 22
1005 28.950000000000276 41 10 19
1005 29.000000000000277 41 10 19
1007 29.050000000000278 39 10 21
1009 29.10000000000028 39 10 21
1010 29.15000000000028 40 10 20
1012 29.20000000000028 39 9 22
1012 29.25000000000028 39 9 22
1016 29.30000000000028 39 11 20
1017 29.350000000000282 38 11 21
1022 29.400000000000283 41 11 18
1023 29.450000000000284 41 12 17
1024 29.500000000000284 41 11 18
1026 29.550000000000285 39 11 20
1027 29.600000000000286 39 12 19
1029 29.650000000000286 37 12 21
1031 29.700000000000287 36 11 23
1032 29.750000000000288 37 11 22
1035 29.80000000000029 34 11 25
1036 29.85000000000029 35 11 24
1037 29.90000000000029 36 11 23
1039 29.95000000000029 38 11 21
1041 30.00000000000029 37 10 23
1043 30.050000000000292 37 10 23
1045 30.100000000000293 37 10 23
1046 30.150000000000293 36 10 24
1048 30.200000000000294 36 10 24
1049 30.250000000000295 35 10 25
1051 30.300000000000296 34 11 25
1051 30.350000000000296 34 11 25
1052 30.400000000000297 35 11 24
1052 30.450000000000298 35 11 24
1056 30.5000000000003 37 11 22
1057 30.5500000000003 37 12 21
1060 30.6000000000003 39 13 18
1060 30.6500000000003 39 13 18
1063 30.7000000000003 39 12 19
1064 30.750000000000302 40 12 18
1065 30.800000000000303 40 11 19
1067 30.850000000000303 41 12 17
1068 30.900000000000304 41 13 16
1069 30.950000000000305 40 13 17
1069 31.000000000000306 40 13 17
1073 31.050000000000306 42 13 15
1074 31.100000000000307 41 13 16
1075 31.150000000000308 41 12 17
1077 31.20000000000031 40 13 17
1078 31.25000000000031 40 12 18
1080 31.30000000000031 41 11 18
1082 31.35000000000031 42 10 18
1084 31.40000000000031 41 9 20
1088 31.450000000000312 43 9 18
1088 31.500000000000313 43 9 18
1090 31.550000000000313 42 10 18
1091 31.600000000000314 42 11 17
1092 31.650000000000315 42 12 16
1093 31.700000000000315 41 12 17
1096 31.750000000000316 41 11 18
1098 31.800000000000317 39 11 20
1100 31.850000000000318 37 11 22
1103 31.90000000000032 38 11 21
1104 31.95000000000032 39 11 20
1108 32.00000000000032 37 9 24
1108 32.05000000000032 37 9 24
1112 32.100000000000314 36 8 26
1113 32.15000000000031 37 8 25
1114 32.20000000000031 37 9 24
1114 32.250000000000306 37 9 24
1115 32.3000000000003 36 9 25
1116 32.3500000000003 36 10 24
1116 32.4000000000003 36 10 24
1119 32.450000000000294 35 10 25
1123 32.50000000000029 36 11 23
1125 32.55000000000029 36 9 25
1127 32.600000000000286 36 11 23
1128 32.65000000000028 36 10 24
1130 32.70000000000028 36 10 24
1134 32.75000000000028 36 10 24
1137 32.800000000000274 37 8 25
1137 32.85000000000027 37 8 25
1137 32.90000000000027 37 8 25
1140 32.950000000000266 38 8 24
1140 33.00000000000026 38 8 24
1140 33.05000000000026 38 8 24
1142 33.10000000000026 38 8 24
1142 33.150000000000254 38 8 24
1145 33.20000000000025 39 8 23
1146 33.25000000000025 38 8 24
1147 33.300000000000246 38 9 23
1149 33.35000000000024 38 9 23
1150 33.40000000000024 39 9 22
1154 33.45000000000024 41 7 22
1154 33.500000000000234 41 7 22
1158 33.55000000000023 41 7 22
1160 33.60000000000023 41 5 24
1163 33.650000000000226 42 5 23
1166 33.70000000000022 43 5 22
1168 33.75000000000022 41 5 24
1168 33.80000000000022 41 5 24
1169 33.850000000000215 40 5 25
1173 33.90000000000021 38 5 27
1175 33.95000000000021 40 5 25
1175 34.000000000000206 40 5 25
1175 34.0500000000002 40 5 25
1177 34.1000000000002 40 5 25
1181 34.1500000000002 41 4 25
1182 34.200000000000195 40 4 26
1182 34.25000000000019 40 4 26
1184 34.30000000000019 40 4 26
1185 34.350000000000186 40 5 25
1186 34.40000000000018 41 5 24
1191 34.45000000000018 40 5 25
1193 34.50000000000018 39 4 27
1194 34.550000000000175 39 5 26
1194 34.60000000000017 39 5 26
1195 34.65000000000017 38 5 27
1199 34.700000000000166 37 6 27
1200 34.75000000000016 38 6 26
1201 34.80000000000016 38 7 25
1203 34.85000000000016 37 8 25
1204 34.900000000000155 37 9 24
1204 34.95000000000015 37 9 24
1204 35.00000000000015 37 9 24
1205 35.050000000000146 38 9 23
1207 35.10000000000014 39 10 21
1209 35.15000000000014 40 11 19
1211 35.20000000000014 41 12 17
1212 35.250000000000135 42 12 16
1214 35.30000000000013 40 12 18
1214 35.35000000000013 40 12 18
1215 35.40000000000013 39 12 19
1217 35.450000000000124 40 13 17
1217 35.50000000000012 40 13 17
1217 35.55000000000012 40 13 17
1220 35.600000000000115 41 11 18
1221 35.65000000000011 40 11 19
1222 35.70000000000011 40 10 20
1223 35.75000000000011 41 10 19
1224 35.800000000000104 42 10 18
1226 35.8500000000001 40 10 20
1226 35.9000000000001 40 10 20
1227 35.950000000000095 40 9 21
1228 36.00000000000009 39 9 22
1228 36.05000000000009 39 9 22
1230 36.10000000000009 37 9 24
1235 36.150000000000084 40 9 21
1235 36.20000000000008 40 9 21
1235 36.25000000000008 40 9 21
1236 36.300000000000075 40 8 22
1237 36.35000000000007 40 9 21
1238 36.40000000000007 41 9 20
1240 36.45000000000007 40 10 20
1241 36.500000000000064 39 10 21
1241 36.55000000000006 39 10 21
1241 36.60000000000006 39 10 21
1244 36.650000000000055 37 9 24
1245 36.70000000000005 37 8 25
1246 36.75000000000005 37 7 26
1253 36.80000000000005 36 7 27
1255 36.850000000000044 37 6 27
1256 36.90000000000004 37 5 28
1256 36.95000000000004 37 5 28
1256 37.000000000000036 37 5 28
1259 37.05000000000003 37 6 27
1260 37.10000000000003 36 6 28
1263 37.15000000000003 33 6 31
1266 37.200000000000024 33 5 32
1269 37.25000000000002 32 5 33
1269 37.30000000000002 32 5 33
1270 37.350000000000016 32 6 32
1271 37.40000000000001 32 5 33
1273 37.45000000000001 33 4 33
1275 37.50000000000001 33 6 31
1277 37.550000000000004 35 6 29
1277 37.6 35 6 29
1281 37.65 35 6 29
1282 37.699999999999996 35 7 28
1284 37.74999999999999 37 7 26
1284 37.79999999999999 37 7 26
1286 37.84999999999999 38 8 24
1290 37.899999999999984 41 9 20
1291 37.94999999999998 42 9 19
1293 37.99999999999998 41 8 21
1295 38.049999999999976 39 8 23
1295 38.09999999999997 39 8 23
1296 38.14999999999997 40 8 22
1298 38.19999999999997 41 7 22
1298 38.249999999999964 41 7 22
1301 38.29999999999996 42 7 21
1302 38.34999999999996 42 8 20
1304 38.399999999999956 42 8 20
1307 38.44999999999995 42 9 19
1308 38.49999999999995 41 9 20
1310 38.54999999999995 41 9 20
1314 38.599999999999945 43 9 18
1315 38.64999999999994 43 10 17
1316 38.69999999999994 42 10 18
1318 38.749999999999936 42 10 18
1319 38.79999999999993 41 10 19
1325 38.84999999999993 41 10 19
1327 38.89999999999993 42 9 19
1331 38.949999999999925 43 10 17
1335 38.99999999999992 41 10 19
1335 39.04999999999992 41 10 19
1337 39.099999999999916 41 12 17
1338 39.14999999999991 40 12 18
1339 39.19999999999991 39 12 19
1339 39.24999999999991 39 12 19
1345 39.299999999999905 37 12 21
1346 39.3499999999999 36 12 22
1347 39.3999999999999 35 12 23
1348 39.449999999999896 34 12 24
1348 39.49999999999989 34 12 24
1348 39.54999999999989 34 12 24
1348 39.59999999999989 34 12 24
1350 39.649999999999885 34 12 24
1353 39.69999999999988 35 12 23
1355 39.74999999999988 34 11 25
1356 39.799999999999876 33 11 26
1358 39.84999999999987 33 11 26
1360 39.89999999999987 32 10 28
1361 39.94999999999987 33 10 27
1361 39.999999999999865 33 10 27
1363 40.04999999999986 33 10 27
1363 40.09999999999986 33 10 27
1365 40.14999999999986 33 10 27
1366 40.199999999999854 33 11 26
1368 40.24999999999985 32 10 28
1368 40.29999999999985 32 10 28
1372 40.349999999999845 34 10 26
1373 40.39999999999984 35 10 25
1377 40.44999999999984 36 9 25
1380 40.49999999999984 37 9 24
1382 40.549999999999834 36 8 26
1382 40.59999999999983 36 8 26
1383 40.64999999999983 35 8 27
1384 40.699999999999825 35 9 26
1385 40.74999999999982 35 8 27
1386 40.79999999999982 34 8 28
1386 40.84999999999982 34 8 28
1386 40.899999999999814 34 8 28
1389 40.94999999999981 37 8 25
1391 40.99999999999981 38 9 23
1391 41.049999999999805 38 9 23
1392 41.0999999999998 37 9 24
1393 41.1499999999998 38 9 23
1396 41.1999999999998 39 9 22
1399 41.249999999999794 38 9 23
1402 41.29999999999979 36 10 24
1403 41.34999999999979 35 10 25
1404 41.399999999999785 35 11 24
1404 41.44999999999978 35 11 24
1407 41.49999999999978 37 10 23
1412 41.54999999999978 37 13 20
1414 41.599999999999774 38 12 20
1417 41.64999999999977 36 13 21
1417 41.69999999999977 36 13 21
1417 41.749999999999766 36 13 21
1418 41.79999999999976 36 14 20
1419 41.84999999999976 35 14 21
1420 41.89999999999976 35 15 20
1422 41.949999999999754 35 15 20
1426 41.99999999999975 33 15 22
1428 42.04999999999975 35 15 20
1428 42.099999999999746 35 15 20
1433 42.14999999999974 36 15 19
1436 42.19999999999974 33 15 22
1440 42.24999999999974 31 15 24
1442 42.299999999999734 32 16 22
1443 42.34999999999973 31 16 23
1446 42.39999999999973 29 17 24
1448 42.449999999999726 29 19 22
1449 42.49999999999972 30 19 21
1452 42.54999999999972 29 21 20
1452 42.59999999999972 29 21 20
1453 42.649999999999714 29 20 21
1456 42.69999999999971 29 19 22
1459 42.74999999999971 29 20 21
1459 42.799999999999706 29 20 21
