step time x y u
337 10.300000000000011 23 26 21
339 10.350000000000012 23 28 19
343 10.400000000000013 22 27 21
346 10.450000000000014 21 27 22
348 10.500000000000014 22 28 20
351 10.550000000000015 22 27 21
351 10.600000000000016 22 27 21
353 10.650000000000016 21 28 21
353 10.700000000000017 21 28 21
356 10.750000000000018 20 26 24
357 10.800000000000018 19 26 25
359 10.85000000000002 18 27 25
364 10.90000000000002 19 27 24
364 10.95000000000002 19 27 24
366 11.000000000000021 19 25 26
366 11.050000000000022 19 25 26
368 11.100000000000023 19 27 24
370 11.150000000000023 19 27 24
371 11.200000000000024 19 26 25
372 11.250000000000025 19 25 26
373 11.300000000000026 18 25 27
373 11.350000000000026 18 25 27
373 11.400000000000027 18 25 27
376 11.450000000000028 16 24 30
376 11.500000000000028 16 24 30
377 11.55000000000003 16 23 31
379 11.60000000000003 17 24 29
381 11.65000000000003 17 24 29
383 11.700000000000031 17 22 31
383 11.750000000000032 17 22 31
386 11.800000000000033 16 22 32
387 11.850000000000033 16 23 31
390 11.900000000000034 17 23 30
393 11.950000000000035 18 21 31
395 12.000000000000036 18 21 31
398 12.050000000000036 19 23 28
398 12.100000000000037 19 23 28
399 12.150000000000038 19 24 27
401 12.200000000000038 21 24 25
402 12.250000000000039 21 23 26
404 12.30000000000004 21 23 26
405 12.35000000000004 20 23 27
407 12.400000000000041 18 23 29
409 12.450000000000042 19 24 27
411 12.500000000000043 20 25 25
413 12.550000000000043 20 23 27
416 12.600000000000044 21 23 26
417 12.650000000000045 20 23 27
418 12.700000000000045 19 23 28
420 12.750000000000046 20 24 26
420 12.800000000000047 20 24 26
422 12.850000000000048 22 24 24
426 12.900000000000048 24 22 24
427 12.950000000000049 23 22 25
429 13.00000000000005 23 20 27
431 13.05000000000005 21 20 29
432 13.100000000000051 22 20 28
434 13.150000000000052 22 22 26
434 13.200000000000053 22 22 26
434 13.250000000000053 22 22 26
435 13.300000000000054 21 22 27
436 13.350000000000055 21 21 28
439 13.400000000000055 21 20 29
439 13.450000000000056 21 20 29
441 13.500000000000057 20 21 29
443 13.550000000000058 20 21 29
444 13.600000000000058 19 21 30
445 13.650000000000059 19 20 31
446 13.70000000000006 19 21 30
448 13.75000000000006 21 21 28
450 13.800000000000061 21 21 28
450 13.850000000000062 21 21 28
453 13.900000000000063 23 22 25
454 13.950000000000063 23 21 26
457 14.000000000000064 24 21 25
458 14.050000000000065 23 21 26
463 14.100000000000065 27 20 23
464 14.150000000000066 28 20 22
466 14.200000000000067 27 19 24
468 14.250000000000068 26 20 24
469 14.300000000000068 26 21 23
470 14.350000000000069 26 20 24
471 14.40000000000007 26 21 23
472 14.45000000000007 26 20 24
472 14.500000000000071 26 20 24
473 14.550000000000072 26 21 23
473 14.600000000000072 26 21 23
477 14.650000000000073 28 21 21
478 14.700000000000074 28 20 22
479 14.750000000000075 28 21 21
479 14.800000000000075 28 21 21
481 14.850000000000076 27 22 21
484 14.900000000000077 27 23 20
486 14.950000000000077 28 22 20
488 15.000000000000078 27 21 22
490 15.050000000000079 28 20 22
495 15.10000000000008 33 20 17
498 15.15000000000008 33 19 18
499 15.200000000000081 33 18 19
502 15.250000000000082 33 19 18
503 15.300000000000082 32 19 19
505 15.350000000000083 32 19 19
507 15.400000000000084 33 20 17
512 15.450000000000085 30 20 20
514 15.500000000000085 30 20 20
518 15.550000000000086 31 21 18
519 15.600000000000087 32 21 17
522 15.650000000000087 31 19 20
523 15.700000000000088 32 19 19
525 15.750000000000089 32 19 19
526 15.80000000000009 31 19 20
527 15.85000000000009 31 20 19
527 15.900000000000091 31 20 19
529 15.950000000000092 31 20 19
530 16.000000000000092 31 19 20
532 16.050000000000093 31 19 20
533 16.100000000000094 32 19 19
534 16.150000000000095 33 19 18
536 16.200000000000095 32 20 18
537 16.250000000000096 31 20 19
540 16.300000000000097 29 21 20
542 16.350000000000097 29 21 20
547 16.400000000000098 29 22 19
548 16.4500000000001 29 21 20
551 16.5000000000001 29 20 21
552 16.5500000000001 29 19 22
554 16.6000000000001 28 18 24
554 16.6500000000001 28 18 24
558 16.700000000000102 29 17 24
558 16.750000000000103 29 17 24
559 16.800000000000104 30 17 23
560 16.850000000000104 31 17 22
561 16.900000000000105 31 16 23
565 16.950000000000106 32 15 23
567 17.000000000000107 32 15 23
568 17.050000000000107 32 14 24
569 17.100000000000108 33 14 23
570 17.15000000000011 32 14 24
572 17.20000000000011 31 15 24
575 17.25000000000011 30 15 25
576 17.30000000000011 30 16 24
578 17.35000000000011 30 16 24
581 17.400000000000112 30 15 25
583 17.450000000000113 29 14 27
588 17.500000000000114 29 15 26
591 17.550000000000114 31 16 23
594 17.600000000000115 32 14 24
596 17.650000000000116 30 14 26
598 17.700000000000117 30 14 26
601 17.750000000000117 31 14 25
601 17.800000000000118 31 14 25
604 17.85000000000012 32 16 22
605 17.90000000000012 33 16 21
607 17.95000000000012 32 17 21
607 18.00000000000012 32 17 21
608 18.05000000000012 33 17 20
610 18.100000000000122 31 17 22
611 18.150000000000123 32 17 21
612 18.200000000000124 32 18 20
614 18.250000000000124 30 18 22
616 18.300000000000125 29 17 24
617 18.350000000000126 29 16 25
619 18.400000000000126 28 17 25
619 18.450000000000127 28 17 25
624 18.500000000000128 30 18 22
624 18.55000000000013 30 18 22
625 18.60000000000013 30 19 21
627 18.65000000000013 29 18 23
632 18.70000000000013 29 19 22
634 18.75000000000013 28 20 22
634 18.800000000000132 28 20 22
634 18.850000000000133 28 20 22
634 18.900000000000134 28 20 22
635 18.950000000000134 28 19 23
635 19.000000000000135 28 19 23
637 19.050000000000136 30 19 21
641 19.100000000000136 29 18 23
642 19.150000000000137 28 18 24
644 19.200000000000138 29 19 22
646 19.25000000000014 31 19 20
647 19.30000000000014 30 19 21
647 19.35000000000014 30 19 21
648 19.40000000000014 31 19 20
651 19.45000000000014 30 17 23
653 19.500000000000142 29 16 25
654 19.550000000000143 28 16 26
657 19.600000000000144 28 17 25
658 19.650000000000144 29 17 24
660 19.700000000000145 30 18 22
663 19.750000000000146 30 17 23
664 19.800000000000146 31 17 22
668 19.850000000000147 33 17 20
669 19.900000000000148 33 18 19
671 19.95000000000015 33 18 19
672 20.00000000000015 33 19 18
675 20.05000000000015 33 20 17
677 20.10000000000015 34 21 15
679 20.15000000000015 34 21 15
680 20.200000000000152 33 21 16
681 20.250000000000153 34 21 15
682 20.300000000000153 34 20 16
684 20.350000000000154 34 20 16
686 20.400000000000155 34 20 16
689 20.450000000000156 35 20 15
690 20.500000000000156 35 19 16
692 20.550000000000157 35 17 18
693 20.600000000000158 35 16 19
696 20.65000000000016 35 17 18
699 20.70000000000016 34 19 17
699 20.75000000000016 34 19 17
700 20.80000000000016 33 19 18
701 20.85000000000016 32 19 19
704 20.900000000000162 33 21 16
708 20.950000000000163 35 21 14
709 21.000000000000163 35 20 15
710 21.050000000000164 36 20 14
712 21.100000000000165 36 20 14
712 21.150000000000166 36 20 14
714 21.200000000000166 35 19 16
717 21.250000000000167 33 20 17
717 21.300000000000168 33 20 17
719 21.35000000000017 34 19 17
720 21.40000000000017 33 19 18
721 21.45000000000017 34 19 17
723 21.50000000000017 33 18 19
725 21.55000000000017 33 18 19
727 21.600000000000172 35 18 17
728 21.650000000000173 35 17 18
729 21.700000000000173 34 17 19
732 21.750000000000174 35 17 18
733 21.800000000000175 34 17 19
733 21.850000000000176 34 17 19
738 21.900000000000176 33 17 20
739 21.950000000000177 33 18 19
742 22.000000000000178 32 20 18
744 22.05000000000018 32 20 18
748 22.10000000000018 31 19 20
750 22.15000000000018 32 20 18
754 22.20000000000018 30 20 20
757 22.25000000000018 29 18 23
760 22.300000000000182 29 19 22
762 22.350000000000183 31 19 20
765 22.400000000000183 28 19 23
768 22.450000000000184 30 18 22
770 22.500000000000185 32 18 20
773 22.550000000000185 34 19 17
774 22.600000000000186 33 19 18
778 22.650000000000187 33 17 20
779 22.700000000000188 34 17 19
782 22.75000000000019 34 16 20
785 22.80000000000019 36 17 17
787 22.85000000000019 37 18 15
790 22.90000000000019 34 18 18
793 22.95000000000019 32 17 21
794 23.000000000000192 31 17 22
795 23.050000000000193 31 18 21
796 23.100000000000193 32 18 20
797 23.150000000000194 32 19 19
802 23.200000000000195 31 21 18
805 23.250000000000195 30 21 19
808 23.300000000000196 28 22 20
810 23.350000000000197 29 21 20
811 23.400000000000198 29 22 19
813 23.4500000000002 27 22 21
814 23.5000000000002 27 23 20
814 23.5500000000002 27 23 20
818 23.6000000000002 27 21 22
820 23.6500000000002 26 22 22
822 23.700000000000202 26 22 22
822 23.750000000000203 26 22 22
825 23.800000000000203 26 21 23
826 23.850000000000204 26 20 24
830 23.900000000000205 25 21 24
834 23.950000000000205 26 20 24
838 24.000000000000206 25 21 24
840 24.050000000000207 24 20 26
840 24.100000000000207 24 20 26
840 24.150000000000208 24 20 26
842 24.20000000000021 25 19 26
844 24.25000000000021 25 19 26
846 24.30000000000021 25 19 26
848 24.35000000000021 26 20 24
849 24.40000000000021 26 19 25
850 24.450000000000212 26 18 26
851 24.500000000000213 25 18 27
852 24.550000000000214 26 18 26
852 24.600000000000215 26 18 26
853 24.650000000000215 26 19 25
853 24.700000000000216 26 19 25
853 24.750000000000217 26 19 25
854 24.800000000000217 26 18 26
855 24.850000000000218 25 18 27
859 24.90000000000022 26 19 25
861 24.95000000000022 27 18 25
861 25.00000000000022 27 18 25
863 25.05000000000022 28 17 25
865 25.10000000000022 27 18 25
866 25.150000000000222 27 17 26
869 25.200000000000223 28 17 25
869 25.250000000000224 28 17 25
870 25.300000000000225 27 17 26
871 25.350000000000225 27 18 25
876 25.400000000000226 28 20 22
878 25.450000000000227 27 19 24
881 25.500000000000227 28 19 23
884 25.550000000000228 30 18 22
884 25.60000000000023 30 18 22
884 25.65000000000023 30 18 22
885 25.70000000000023 30 17 23
887 25.75000000000023 32 17 21
891 25.80000000000023 31 16 23
891 25.850000000000232 31 16 23
894 25.900000000000233 30 16 24
895 25.950000000000234 31 16 23
897 26.000000000000234 29 16 25
898 26.050000000000235 28 16 26
898 26.100000000000236 28 16 26
900 26.150000000000237 29 15 26
900 26.200000000000237 29 15 26
903 26.250000000000238 29 14 27
905 26.30000000000024 29 14 27
907 26.35000000000024 27 14 29
909 26.40000000000024 27 14 29
911 26.45000000000024 27 14 29
913 26.50000000000024 28 13 29
915 26.550000000000242 29 12 29
917 26.600000000000243 29 12 29
920 26.650000000000244 31 13 26
921 26.700000000000244 31 14 25
923 26.750000000000245 30 15 25
926 26.800000000000246 29 13 28
927 26.850000000000247 29 14 27
928 26.900000000000247 29 13 28
930 26.950000000000248 29 11 30
932 27.00000000000025 29 11 30
933 27.05000000000025 28 11 31
936 27.10000000000025 30 12 28
936 27.15000000000025 30 12 28
937 27.20000000000025 31 12 27
938 27.250000000000252 30 12 28
940 27.300000000000253 31 11 28
943 27.350000000000254 32 11 27
943 27.400000000000254 32 11 27
944 27.450000000000255 31 11 28
946 27.500000000000256 30 10 30
950 27.550000000000257 31 11 28
951 27.600000000000257 31 10 29
954 27.650000000000258 32 10 28
956 27.70000000000026 34 10 26
959 27.75000000000026 34 9 27
959 27.80000000000026 34 9 27
959 27.85000000000026 34 9 27
963 27.90000000000026 37 8 25
964 27.950000000000262 36 8 26
964 28.000000000000263 36 8 26
965 28.050000000000264 35 8 27
966 28.100000000000264 35 9 26
969 28.150000000000265 35 8 27
969 28.200000000000266 35 8 27
971 28.250000000000266 37 8 25
971 28.300000000000267 37 8 25
972 28.350000000000268 38 8 24
974 28.40000000000027 39 9 22
975 28.45000000000027 38 9 23
975 28.50000000000027 38 9 23
976 28.55000000000027 39 9 22
980 28.60000000000027 39 11 20
983 28.650000000000272 42 11 17
984 28.700000000000273 43 11 16
984 28.750000000000274 43 11 16
984 28.800000000000274 43 11 16
985 28.850000000000275 42 11 17
985 28.900000000000276 42 11 17
986 28.950000000000276 41 11 18
988 29.000000000000277 41 11 18
990 29.050000000000278 41 9 20
990 29.10000000000028 41 9 20
991 29.15000000000028 41 10 19
992 29.20000000000028 41 11 18
996 29.25000000000028 39 9 22
997 29.30000000000028 38 9 23
999 29.350000000000282 37 10 23
1000 29.400000000000283 37 11 22
1001 29.450000000000284 36 11 23
1001 29.500000000000284 36 11 23
1007 29.550000000000285 34 13 23
1010 29.600000000000286 35 13 22
1011 29.650000000000286 36 13 21
1013 29.700000000000287 36 13 21
1014 29.750000000000288 37 13 20
1016 29.80000000000029 36 14 20
1017 29.85000000000029 35 14 21
1020 29.90000000000029 37 13 20
1021 29.95000000000029 36 13 21
1023 30.00000000000029 37 14 19
1025 30.050000000000292 36 13 21
1028 30.100000000000293 35 11 24
1029 30.150000000000293 35 12 23
1031 30.200000000000294 35 12 23
1032 30.250000000000295 35 11 24
1032 30.300000000000296 35 11 24
1035 30.350000000000296 34 13 23
1035 30.400000000000297 34 13 23
1035 30.450000000000298 34 13 23
1036 30.5000000000003 35 13 22
1036 30.5500000000003 35 13 22
1036 30.6000000000003 35 13 22
1036 30.6500000000003 35 13 22
1038 30.7000000000003 33 13 24
1039 30.750000000000302 33 14 23
1040 30.800000000000303 33 13 24
1042 30.850000000000303 32 12 26
1043 30.900000000000304 32 11 27
1045 30.950000000000305 32 11 27
1047 31.000000000000306 32 11 27
1049 31.050000000000306 33 10 27
1050 31.100000000000307 32 10 28
1051 31.150000000000308 33 10 27
1053 31.20000000000031 34 11 25
1054 31.25000000000031 34 10 26
1056 31.30000000000031 34 10 26
1058 31.35000000000031 36 10 24
1063 31.40000000000031 35 10 25
1066 31.450000000000312 36 10 24
1068 31.500000000000313 35 9 26
1070 31.550000000000313 35 9 26
1071 31.600000000000314 35 8 27
1073 31.650000000000315 36 7 27
1074 31.700000000000315 36 8 26
1076 31.750000000000316 36 8 26
1078 31.800000000000317 38 8 24
1078 31.850000000000318 38 8 24
1079 31.90000000000032 38 9 23
1084 31.95000000000032 41 9 20
1084 32.00000000000032 41 9 20
1088 32.05000000000032 37 9 24
1094 32.100000000000314 34 12 24
1096 32.15000000000031 34 14 22
1097 32.20000000000031 35 14 21
1097 32.250000000000306 35 14 21
1099 32.3000000000003 33 14 23
1102 32.3500000000003 32 12 26
1102 32.4000000000003 32 12 26
1102 32.450000000000294 32 12 26
1103 32.50000000000029 31 12 27
1106 32.55000000000029 32 12 26
1106 32.600000000000286 32 12 26
1107 32.65000000000028 32 13 25
1109 32.70000000000028 31 14 25
1110 32.75000000000028 31 13 26
1113 32.800000000000274 29 14 27
1113 32.85000000000027 29 14 27
1113 32.90000000000027 29 14 27
1115 32.950000000000266 30 13 27
1118 33.00000000000026 30 14 26
1118 33.05000000000026 30 14 26
1120 33.10000000000026 32 14 24
1122 33.150000000000254 33 13 24
1123 33.20000000000025 32 13 25
1124 33.25000000000025 32 14 24
1126 33.300000000000246 31 15 24
1127 33.35000000000024 32 15 23
1129 33.40000000000024 34 15 21
1131 33.45000000000024 35 16 19
1133 33.500000000000234 35 14 21
1134 33.55000000000023 36 14 20
1134 33.60000000000023 36 14 20
1136 33.650000000000226 37 13 20
1138 33.70000000000022 36 12 22
1139 33.75000000000022 35 12 23
1142 33.80000000000022 35 11 24
1143 33.850000000000215 35 12 23
1143 33.90000000000021 35 12 23
1143 33.95000000000021 35 12 23
1147 34.000000000000206 37 14 19
1150 34.0500000000002 36 14 20
1151 34.1000000000002 36 13 21
1152 34.1500000000002 36 14 20
1154 34.200000000000195 36 14 20
1156 34.25000000000019 35 15 20
1158 34.30000000000019 35 15 20
1162 34.350000000000186 35 15 20
1162 34.40000000000018 35 15 20
1165 34.45000000000018 34 15 21
1166 34.50000000000018 34 14 22
1167 34.550000000000175 34 13 23
1167 34.60000000000017 34 13 23
1171 34.65000000000017 36 13 21
1172 34.700000000000166 35 13 22
1173 34.75000000000016 36 13 21
1174 34.80000000000016 37 13 20
1175 34.85000000000016 37 12 21
1178 34.900000000000155 38 10 22
1179 34.95000000000015 37 10 23
1179 35.00000000000015 37 10 23
1182 35.050000000000146 39 11 20
1183 35.10000000000014 39 10 21
1185 35.15000000000014 39 10 21
1186 35.20000000000014 38 10 22
1189 35.250000000000135 37 10 23
1189 35.30000000000013 37 10 23
1190 35.35000000000013 36 10 24
1192 35.40000000000013 35 9 26
1194 35.450000000000124 34 8 28
1196 35.50000000000012 34 10 26
1199 35.55000000000012 34 11 25
1201 35.600000000000115 36 11 23
1201 35.65000000000011 36 11 23
1204 35.70000000000011 37 11 22
1204 35.75000000000011 37 11 22
1204 35.800000000000104 37 11 22
1206 35.8500000000001 38 12 20
1207 35.9000000000001 38 11 21
1209 35.950000000000095 39 12 19
1210 36.00000000000009 38 12 20
1211 36.05000000000009 38 13 19
1213 36.10000000000009 38 13 19
1215 36.150000000000084 38 13 19
1219 36.20000000000008 38 13 19
1221 36.25000000000008 39 12 19
1221 36.300000000000075 39 12 19
1221 36.35000000000007 39 12 19
1222 36.40000000000007 38 12 20
1223 36.45000000000007 38 13 19
1224 36.500000000000064 37 13 20
1227 36.55000000000006 38 13 19
1229 36.60000000000006 38 13 19
1229 36.650000000000055 38 13 19
1229 36.70000000000005 38 13 19
1230 36.75000000000005 39 13 18
1233 36.80000000000005 38 13 19
1235 36.850000000000044 37 12 21
1235 36.90000000000004 37 12 21
1237 36.95000000000004 37 12 21
1240 37.000000000000036 36 12 22
1243 37.05000000000003 36 13 21
1244 37.10000000000003 36 12 22
1251 37.15000000000003 37 10 23
1252 37.200000000000024 38 10 22
1254 37.25000000000002 38 10 22
1254 37.30000000000002 38 10 22
1256 37.350000000000016 40 10 20
1256 37.40000000000001 40 10 20
1259 37.45000000000001 40 11 19
1261 37.50000000000001 38 11 21
1263 37.550000000000004 39 12 19
1265 37.6 41 12 17
1266 37.65 42 12 16
1267 37.699999999999996 41 12 17
1267 37.74999999999999 41 12 17
1271 37.79999999999999 44 13 13
1276 37.84999999999999 41 13 16
1277 37.899999999999984 41 12 17
1277 37.94999999999998 41 12 17
1278 37.99999999999998 40 12 18
1280 38.049999999999976 38 12 20
1281 38.09999999999997 39 12 19
1282 38.14999999999997 38 12 20
1285 38.19999999999997 37 12 21
1288 38.249999999999964 36 12 22
1290 38.29999999999996 37 11 22
1291 38.34999999999996 37 10 23
1292 38.399999999999956 37 11 22
1294 38.44999999999995 36 12 22
1298 38.49999999999995 36 14 20
1299 38.54999999999995 35 14 21
1299 38.599999999999945 35 14 21
1300 38.64999999999994 35 15 20
1301 38.69999999999994 35 16 19
1304 38.749999999999936 37 15 18
1305 38.79999999999993 36 15 19
1308 38.84999999999993 34 16 20
1312 38.89999999999993 33 15 22
1313 38.949999999999925 33 16 21
1315 38.99999999999992 34 17 19
1315 39.04999999999992 34 17 19
1319 39.099999999999916 35 16 19
1321 39.14999999999991 37 16 17
1323 39.19999999999991 37 16 17
1325 39.24999999999991 38 15 17
1327 39.299999999999905 37 16 17
1329 39.3499999999999 38 17 15
1332 39.3999999999999 39 17 14
1333 39.449999999999896 38 17 15
1337 39.49999999999989 36 17 17
1337 39.54999999999989 36 17 17
1337 39.59999999999989 36 17 17
1337 39.649999999999885 36 17 17
1340 39.69999999999988 36 16 18
1342 39.74999999999988 37 15 18
1347 39.799999999999876 38 17 15
1350 39.84999999999987 40 16 14
1350 39.89999999999987 40 16 14
1351 39.94999999999987 41 16 13
1354 39.999999999999865 40 14 16
1355 40.04999999999986 40 13 17
1358 40.09999999999986 38 14 18
1363 40.14999999999986 39 14 17
1364 40.199999999999854 39 13 18
1366 40.24999999999985 37 13 20
1367 40.29999999999985 37 12 21
1369 40.349999999999845 38 11 21
1371 40.39999999999984 37 12 21
1372 40.44999999999984 38 12 20
1373 40.49999999999984 38 13 19
1377 40.549999999999834 39 10 21
1382 40.59999999999983 41 11 18
1386 40.64999999999983 42 10 18
1389 40.699999999999825 42 9 19
1390 40.74999999999982 42 8 20
1391 40.79999999999982 42 9 19
1392 40.84999999999982 43 9 18
1396 40.899999999999814 43 9 18
1398 40.94999999999981 42 10 18
1401 40.99999999999981 44 9 17
1403 41.049999999999805 46 9 15
1405 41.0999999999998 46 9 15
1405 41.1499999999998 46 9 15
1405 41.1999999999998 46 9 15
1410 41.249999999999794 49 9 12
1410 41.29999999999979 49 9 12
1411 41.34999999999979 48 9 13
1413 41.399999999999785 48 11 11
1415 41.44999999999978 48 9 13
1415 41.49999999999978 48 9 13
1416 41.54999999999978 49 9 12
1417 41.599999999999774 50 9 11
1418 41.64999999999977 51 9 10
1418 41.69999999999977 51 9 10
1418 41.749999999999766 51 9 10
1420 41.79999999999976 50 10 10
1421 41.84999999999976 50 9 11
1421 41.89999999999976 50 9 11
1421 41.949999999999754 50 9 11
1421 41.99999999999975 50 9 11
1421 42.04999999999975 50 9 11
1422 42.099999999999746 51 9 10
1424 42.14999999999974 50 8 12
1426 42.19999999999974 50 8 12
1426 42.24999999999974 50 8 12
1429 42.299999999999734 48 9 13
1430 42.34999999999973 47 9 14
1434 42.39999999999973 47 9 14
1437 42.449999999999726 46 9 15
1439 42.49999999999972 48 9 13
1442 42.54999999999972 47 9 14
1444 42.59999999999972 45 9 16
1446 42.649999999999714 43 9 18
1449 42.69999999999971 44 9 17
1449 42.74999999999971 44 9 17
1451 42.799999999999706 46 9 15
1454 42.8499999999997 45 9 16
