step time x y u
166 4.399999999999992 7 45 18
169 4.449999999999992 7 46 17
170 4.499999999999992 7 47 16
173 4.549999999999992 6 47 17
177 4.599999999999992 8 47 15
178 4.6499999999999915 9 47 14
179 4.699999999999991 9 46 15
179 4.749999999999991 9 46 15
179 4.799999999999991 9 46 15
180 4.849999999999991 9 45 16
181 4.899999999999991 9 44 17
181 4.94999999999999 9 44 17
183 4.99999999999999 8 45 17
185 5.04999999999999 8 45 17
187 5.09999999999999 8 45 17
188 5.14999999999999 8 46 16
189 5.1999999999999895 7 46 17
191 5.249999999999989 8 47 15
193 5.299999999999989 10 47 13
194 5.349999999999989 10 46 14
196 5.399999999999989 10 46 14
198 5.449999999999989 9 45 16
199 5.4999999999999885 9 46 15
200 5.549999999999988 9 45 16
201 5.599999999999988 9 44 17
204 5.649999999999988 10 44 16
206 5.699999999999988 10 42 18
208 5.749999999999988 8 42 20
211 5.799999999999987 8 43 19
213 5.849999999999987 7 44 19
216 5.899999999999987 5 43 22
218 5.949999999999987 5 43 22
222 5.999999999999987 5 43 22
224 6.0499999999999865 5 43 22
224 6.099999999999986 5 43 22
226 6.149999999999986 6 44 20
227 6.199999999999986 7 44 19
228 6.249999999999986 6 44 20
229 6.299999999999986 5 44 21
230 6.349999999999985 5 45 20
231 6.399999999999985 5 44 21
232 6.449999999999985 5 43 22
234 6.499999999999985 5 43 22
235 6.549999999999985 6 43 21
235 6.5999999999999845 6 43 21
236 6.649999999999984 6 42 22
236 6.699999999999984 6 42 22
238 6.749999999999984 5 43 22
239 6.799999999999984 5 44 21
240 6.849999999999984 5 43 22
242 6.8999999999999835 4 42 24
243 6.949999999999983 4 41 25
244 6.999999999999983 4 40 26
248 7.049999999999983 6 42 22
250 7.099999999999983 5 41 24
253 7.149999999999983 4 41 25
253 7.199999999999982 4 41 25
254 7.249999999999982 3 41 26
258 7.299999999999982 2 40 28
258 7.349999999999982 2 40 28
259 7.399999999999982 2 39 29
259 7.4499999999999815 2 39 29
261 7.499999999999981 2 39 29
262 7.549999999999981 2 40 28
262 7.599999999999981 2 40 28
262 7.649999999999981 2 40 28
262 7.699999999999981 2 40 28
265 7.7499999999999805 3 40 27
266 7.79999999999998 3 39 28
267 7.84999999999998 4 39 27
268 7.89999999999998 4 40 26
269 7.94999999999998 5 40 25
271 7.99999999999998 5 40 25
275 8.04999999999998 5 40 25
275 8.09999999999998 5 40 25
275 8.14999999999998 5 40 25
277 8.199999999999982 5 40 25
277 8.249999999999982 5 40 25
280 8.299999999999983 7 39 24
281 8.349999999999984 7 40 23
282 8.399999999999984 7 39 24
283 8.449999999999985 8 39 23
286 8.499999999999986 8 40 22
287 8.549999999999986 8 41 21
287 8.599999999999987 8 41 21
288 8.649999999999988 9 41 20
289 8.699999999999989 9 42 19
289 8.74999999999999 9 42 19
290 8.79999999999999 8 42 20
292 8.84999999999999 8 44 18
296 8.899999999999991 9 43 18
297 8.949999999999992 9 44 17
300 8.999999999999993 8 44 18
302 9.049999999999994 8 44 18
305 9.099999999999994 8 47 15
308 9.149999999999995 7 45 18
309 9.199999999999996 7 46 17
312 9.249999999999996 8 46 16
315 9.299999999999997 8 45 17
315 9.349999999999998 8 45 17
316 9.399999999999999 8 46 16
318 9.45 8 46 16
319 9.5 8 45 17
320 9.55 7 45 18
321 9.600000000000001 8 45 17
323 9.650000000000002 8 45 17
323 9.700000000000003 8 45 17
327 9.750000000000004 7 44 19
327 9.800000000000004 7 44 19
329 9.850000000000005 7 46 17
330 9.900000000000006 7 45 18
330 9.950000000000006 7 45 18
332 10.000000000000007 8 44 18
337 10.050000000000008 6 45 19
338 10.100000000000009 7 45 18
341 10.15000000000001 8 45 17
341 10.20000000000001 8 45 17
342 10.25000000000001 9 45 16
343 10.300000000000011 9 46 15
343 10.350000000000012 9 46 15
346 10.400000000000013 11 45 14
352 10.450000000000014 9 43 18
354 10.500000000000014 9 43 18
356 10.550000000000015 9 45 16
358 10.600000000000016 9 45 16
360 10.650000000000016 8 44 18
360 10.700000000000017 8 44 18
361 10.750000000000018 8 43 19
362 10.800000000000018 7 43 20
365 10.85000000000002 7 42 21
366 10.90000000000002 8 42 20
366 10.95000000000002 8 42 20
366 11.000000000000021 8 42 20
368 11.050000000000022 9 43 18
368 11.100000000000023 9 43 18
372 11.150000000000023 11 41 18
374 11.200000000000024 10 40 20
376 11.250000000000025 9 41 20
376 11.300000000000026 9 41 20
376 11.350000000000026 9 41 20
378 11.400000000000027 9 41 20
380 11.450000000000028 8 40 22
381 11.500000000000028 9 40 21
381 11.55000000000003 9 40 21
382 11.60000000000003 9 41 20
385 11.65000000000003 10 39 21
386 11.700000000000031 10 38 22
388 11.750000000000032 10 38 22
389 11.800000000000033 9 38 23
391 11.850000000000033 10 37 23
391 11.900000000000034 10 37 23
394 11.950000000000035 9 35 26
396 12.000000000000036 10 34 26
399 12.050000000000036 11 36 23
402 12.100000000000037 11 35 24
405 12.150000000000038 12 35 23
407 12.200000000000038 13 36 21
408 12.250000000000039 13 35 22
410 12.30000000000004 13 35 22
410 12.35000000000004 13 35 22
412 12.400000000000041 13 37 20
413 12.450000000000042 13 36 21
418 12.500000000000043 13 35 22
421 12.550000000000043 15 36 19
422 12.600000000000044 15 37 18
425 12.650000000000045 14 39 17
427 12.700000000000045 13 38 19
428 12.750000000000046 13 39 18
431 12.800000000000047 14 39 17
431 12.850000000000048 14 39 17
432 12.900000000000048 14 40 16
432 12.950000000000049 14 40 16
433 13.00000000000005 15 40 15
434 13.05000000000005 15 39 16
434 13.100000000000051 15 39 16
437 13.150000000000052 16 39 15
439 13.200000000000053 16 39 15
440 13.250000000000053 16 38 16
443 13.300000000000054 15 36 19
444 13.350000000000055 15 37 18
446 13.400000000000055 15 35 20
447 13.450000000000056 15 34 21
448 13.500000000000057 15 33 22
448 13.550000000000058 15 33 22
450 13.600000000000058 16 32 22
450 13.650000000000059 16 32 22
451 13.70000000000006 16 31 23
456 13.75000000000006 16 32 22
461 13.800000000000061 16 31 23
463 13.850000000000062 17 30 23
464 13.900000000000063 17 29 24
464 13.950000000000063 17 29 24
466 14.000000000000064 16 28 26
466 14.050000000000065 16 28 26
466 14.100000000000065 16 28 26
468 14.150000000000066 16 28 26
468 14.200000000000067 16 28 26
471 14.250000000000068 16 31 23
472 14.300000000000068 16 32 22
474 14.350000000000069 15 31 24
477 14.40000000000007 16 29 25
479 14.45000000000007 18 29 23
481 14.500000000000071 17 30 23
481 14.550000000000072 17 30 23
482 14.600000000000072 17 31 22
486 14.650000000000073 17 31 22
488 14.700000000000074 17 31 22
489 14.750000000000075 18 31 21
490 14.800000000000075 17 31 22
490 14.850000000000076 17 31 22
495 14.900000000000077 17 32 21
495 14.950000000000077 17 32 21
496 15.000000000000078 17 33 20
497 15.050000000000079 18 33 19
499 15.10000000000008 19 34 17
499 15.15000000000008 19 34 17
500 15.200000000000081 19 33 18
502 15.250000000000082 18 32 20
503 15.300000000000082 18 31 21
505 15.350000000000083 18 31 21
507 15.400000000000084 19 30 21
511 15.450000000000085 19 26 25
513 15.500000000000085 20 25 25
513 15.550000000000086 20 25 25
516 15.600000000000087 21 27 22
517 15.650000000000087 20 27 23
521 15.700000000000088 22 25 23
523 15.750000000000089 20 25 25
524 15.80000000000009 21 25 24
530 15.85000000000009 23 23 24
531 15.900000000000091 23 24 23
534 15.950000000000092 23 25 22
535 16.000000000000092 22 25 23
536 16.050000000000093 22 24 24
538 16.100000000000094 22 24 24
538 16.150000000000095 22 24 24
538 16.200000000000095 22 24 24
543 16.250000000000096 22 25 23
546 16.300000000000097 23 23 24
549 16.350000000000097 24 23 23
550 16.400000000000098 24 24 22
550 16.4500000000001 24 24 22
551 16.5000000000001 25 24 21
552 16.5500000000001 25 25 20
555 16.6000000000001 24 25 21
558 16.6500000000001 25 27 18
560 16.700000000000102 24 26 20
562 16.750000000000103 22 26 22
564 16.800000000000104 21 25 24
569 16.850000000000104 22 25 23
569 16.900000000000105 22 25 23
572 16.950000000000106 22 24 24
574 17.000000000000107 24 24 22
577 17.050000000000107 24 23 23
579 17.100000000000108 26 23 21
584 17.15000000000011 25 23 22
586 17.20000000000011 26 22 22
589 17.25000000000011 26 23 21
591 17.30000000000011 27 24 19
593 17.35000000000011 26 23 21
594 17.400000000000112 26 22 22
595 17.450000000000113 26 21 23
595 17.500000000000114 26 21 23
597 17.550000000000114 27 22 21
600 17.600000000000115 24 22 24
603 17.650000000000116 23 22 25
605 17.700000000000117 23 22 25
608 17.750000000000117 24 22 24
610 17.800000000000118 25 21 24
610 17.85000000000012 25 21 24
610 17.90000000000012 25 21 24
610 17.95000000000012 25 21 24
611 18.00000000000012 25 22 23
613 18.05000000000012 27 22 21
615 18.100000000000122 27 20 23
615 18.150000000000123 27 20 23
619 18.200000000000124 23 20 27
621 18.250000000000124 22 21 27
621 18.300000000000125 22 21 27
621 18.350000000000126 22 21 27
623 18.400000000000126 22 19 29
623 18.450000000000127 22 19 29
624 18.500000000000128 22 18 30
625 18.55000000000013 22 17 31
626 18.60000000000013 22 18 30
629 18.65000000000013 23 16 31
631 18.70000000000013 23 16 31
633 18.75000000000013 22 15 33
635 18.800000000000132 23 14 33
639 18.850000000000133 24 17 29
639 18.900000000000134 24 17 29
642 18.950000000000134 25 17 28
643 19.000000000000135 25 18 27
644 19.050000000000136 26 18 26
646 19.100000000000136 27 17 26
651 19.150000000000137 27 16 27
652 19.200000000000138 27 17 26
653 19.25000000000014 27 18 25
655 19.30000000000014 28 19 23
660 19.35000000000014 27 19 24
662 19.40000000000014 26 20 24
663 19.45000000000014 26 19 25
664 19.500000000000142 26 18 26
668 19.550000000000143 25 19 26
668 19.600000000000144 25 19 26
672 19.650000000000144 26 20 24
674 19.700000000000145 26 22 22
676 19.750000000000146 27 23 20
676 19.800000000000146 27 23 20
676 19.850000000000147 27 23 20
678 19.900000000000148 27 23 20
679 19.95000000000015 27 22 21
681 20.00000000000015 28 21 21
682 20.05000000000015 27 21 22
683 20.10000000000015 27 20 23
685 20.15000000000015 28 21 21
687 20.200000000000152 30 21 19
689 20.250000000000153 28 21 21
692 20.300000000000153 27 23 20
693 20.350000000000154 27 22 21
695 20.400000000000155 27 22 21
695 20.450000000000156 27 22 21
700 20.500000000000156 27 21 22
701 20.550000000000157 28 21 21
703 20.600000000000158 27 22 21
704 20.65000000000016 27 23 20
705 20.70000000000016 27 24 19
706 20.75000000000016 28 24 18
708 20.80000000000016 30 24 16
710 20.85000000000016 30 24 16
712 20.900000000000162 29 23 18
713 20.950000000000163 28 23 19
715 21.000000000000163 28 23 19
716 21.050000000000164 29 23 18
718 21.100000000000165 29 23 18
720 21.150000000000166 29 23 18
721 21.200000000000166 28 23 19
722 21.250000000000167 28 22 20
725 21.300000000000168 29 22 19
726 21.35000000000017 29 21 20
729 21.40000000000017 28 21 21
730 21.45000000000017 28 22 20
732 21.50000000000017 28 22 20
735 21.55000000000017 30 21 19
739 21.600000000000172 29 20 21
741 21.650000000000173 30 19 21
741 21.700000000000173 30 19 21
743 21.750000000000174 30 19 21
745 21.800000000000175 29 20 21
750 21.850000000000176 30 16 24
755 21.900000000000176 32 15 23
758 21.950000000000177 33 13 24
759 22.000000000000178 34 13 23
761 22.05000000000018 34 15 21
763 22.10000000000018 34 17 19
768 22.15000000000018 35 17 18
770 22.20000000000018 35 17 18
770 22.25000000000018 35 17 18
771 22.300000000000182 34 17 19
774 22.350000000000183 34 18 18
775 22.400000000000183 33 18 19
778 22.450000000000184 31 19 20
779 22.500000000000185 31 20 19
781 22.550000000000185 30 19 21
782 22.600000000000186 29 19 22
783 22.650000000000187 28 19 23
786 22.700000000000188 27 19 24
789 22.75000000000019 26 17 27
792 22.80000000000019 26 16 28
793 22.85000000000019 27 16 27
795 22.90000000000019 27 14 29
797 22.95000000000019 26 13 31
800 23.000000000000192 27 13 30
801 23.050000000000193 26 13 31
804 23.100000000000193 28 12 30
806 23.150000000000194 29 13 28
813 23.200000000000195 30 13 27
817 23.250000000000195 30 13 27
818 23.300000000000196 31 13 26
818 23.350000000000197 31 13 26
819 23.400000000000198 32 13 25
822 23.4500000000002 33 13 24
822 23.5000000000002 33 13 24
823 23.5500000000002 34 13 23
823 23.6000000000002 34 13 23
824 23.6500000000002 35 13 22
826 23.700000000000202 35 13 22
827 23.750000000000203 35 12 23
827 23.800000000000203 35 12 23
828 23.850000000000204 35 13 22
833 23.900000000000205 34 13 23
835 23.950000000000205 36 13 21
836 24.000000000000206 36 12 22
838 24.050000000000207 36 12 22
839 24.100000000000207 37 12 21
840 24.150000000000208 36 12 22
841 24.20000000000021 37 12 21
842 24.25000000000021 37 13 20
842 24.30000000000021 37 13 20
843 24.35000000000021 37 14 19
847 24.40000000000021 38 13 19
848 24.450000000000212 39 13 18
851 24.500000000000213 36 13 21
853 24.550000000000214 36 13 21
857 24.600000000000215 35 12 23
861 24.650000000000215 37 10 23
862 24.700000000000216 37 9 24
863 24.750000000000217 36 9 25
865 24.800000000000217 35 10 25
865 24.850000000000218 35 10 25
867 24.90000000000022 33 10 27
869 24.95000000000022 34 9 27
869 25.00000000000022 34 9 27
870 25.05000000000022 35 9 26
874 25.10000000000022 35 9 26
878 25.150000000000222 37 11 22
879 25.200000000000223 37 10 23
880 25.250000000000224 38 10 22
881 25.300000000000225 39 10 21
883 25.350000000000225 40 11 19
884 25.400000000000226 41 11 18
885 25.450000000000227 42 11 17
888 25.500000000000227 45 11 14
891 25.550000000000228 46 11 13
891 25.60000000000023 46 11 13
891 25.65000000000023 46 11 13
891 25.70000000000023 46 11 13
893 25.75000000000023 46 11 13
895 25.80000000000023 47 10 13
896 25.850000000000232 46 10 14
896 25.900000000000233 46 10 14
896 25.950000000000234 46 10 14
897 26.000000000000234 45 10 15
899 26.050000000000235 45 10 15
901 26.100000000000236 43 10 17
901 26.150000000000237 43 10 17
902 26.200000000000237 43 9 18
904 26.250000000000238 42 10 18
904 26.30000000000024 42 10 18
907 26.35000000000024 42 11 17
908 26.40000000000024 43 11 16
910 26.45000000000024 41 11 18
912 26.50000000000024 40 10 20
914 26.550000000000242 40 10 20
919 26.600000000000243 42 11 17
921 26.650000000000244 44 11 15
921 26.700000000000244 44 11 15
924 26.750000000000245 43 11 16
925 26.800000000000246 43 12 15
925 26.850000000000247 43 12 15
928 26.900000000000247 43 13 14
928 26.950000000000248 43 13 14
930 27.00000000000025 42 12 16
932 27.05000000000025 44 12 14
933 27.10000000000025 45 12 13
935 27.15000000000025 45 12 13
937 27.20000000000025 44 11 15
938 27.250000000000252 43 11 16
939 27.300000000000253 42 11 17
942 27.350000000000254 42 10 18
943 27.400000000000254 43 10 17
943 27.450000000000255 43 10 17
943 27.500000000000256 43 10 17
944 27.550000000000257 42 10 18
948 27.600000000000257 42 12 16
949 27.650000000000258 41 12 17
950 27.70000000000026 40 12 18
952 27.75000000000026 40 12 18
954 27.80000000000026 41 11 18
957 27.85000000000026 40 11 19
957 27.90000000000026 40 11 19
959 27.950000000000262 40 11 19
959 28.000000000000263 40 11 19
963 28.050000000000264 39 12 19
965 28.100000000000264 38 13 19
968 28.150000000000265 38 14 18
968 28.200000000000266 38 14 18
969 28.250000000000266 38 13 19
970 28.300000000000267 39 13 18
972 28.350000000000268 40 12 18
974 28.40000000000027 38 12 20
975 28.45000000000027 37 12 21
978 28.50000000000027 39 11 20
980 28.55000000000027 37 11 22
982 28.60000000000027 36 10 24
983 28.650000000000272 37 10 23
983 28.700000000000273 37 10 23
985 28.750000000000274 38 11 21
987 28.800000000000274 36 11 23
987 28.850000000000275 36 11 23
990 28.900000000000276 35 13 22
991 28.950000000000276 34 13 23
994 29.000000000000277 33 11 26
995 29.050000000000278 33 12 25
996 29.10000000000028 33 11 26
998 29.15000000000028 33 11 26
999 29.20000000000028 33 10 27
1001 29.25000000000028 32 11 27
1001 29.30000000000028 32 11 27
1001 29.350000000000282 32 11 27
1002 29.400000000000283 33 11 26
1003 29.450000000000284 32 11 27
1007 29.500000000000284 36 11 23
1013 29.550000000000285 36 11 23
1016 29.600000000000286 34 10 26
1019 29.650000000000286 35 12 23
1020 29.700000000000287 35 11 24
1024 29.750000000000288 37 9 24
1025 29.80000000000029 38 9 23
1027 29.85000000000029 39 8 23
1028 29.90000000000029 40 8 22
1029 29.95000000000029 41 8 21
1029 30.00000000000029 41 8 21
1032 30.050000000000292 41 7 22
1032 30.100000000000293 41 7 22
1034 30.150000000000293 42 8 20
1037 30.200000000000294 44 9 17
1038 30.250000000000295 43 9 18
1039 30.300000000000296 42 9 19
1040 30.350000000000296 43 9 18
1041 30.400000000000297 43 8 19
1043 30.450000000000298 44 7 19
1046 30.5000000000003 44 8 18
1049 30.5500000000003 45 8 17
1049 30.6000000000003 45 8 17
1050 30.6500000000003 46 8 16
1052 30.7000000000003 46 8 16
1054 30.750000000000302 47 9 14
1054 30.800000000000303 47 9 14
1054 30.850000000000303 47 9 14
1057 30.900000000000304 47 8 15
1059 30.950000000000305 47 8 15
1059 31.000000000000306 47 8 15
1064 31.050000000000306 46 8 16
1065 31.100000000000307 47 8 15
1067 31.150000000000308 47 6 17
1070 31.20000000000031 48 6 16
1071 31.25000000000031 49 6 15
1073 31.30000000000031 47 6 17
1074 31.35000000000031 47 5 18
1075 31.40000000000031 46 5 19
1075 31.450000000000312 46 5 19
1075 31.500000000000313 46 5 19
1077 31.550000000000313 47 6 17
1077 31.600000000000314 47 6 17
1078 31.650000000000315 48 6 16
1080 31.700000000000315 50 6 14
1080 31.750000000000316 50 6 14
1081 31.800000000000317 51 6 13
1083 31.850000000000318 51 6 13
1084 31.90000000000032 52 6 12
1085 31.95000000000032 51 6 13
1086 32.00000000000032 51 7 12
1088 32.05000000000032 49 7 14
1090 32.100000000000314 48 8 14
1090 32.15000000000031 48 8 14
1091 32.20000000000031 48 7 15
1093 32.250000000000306 49 8 13
1093 32.3000000000003 49 8 13
1094 32.3500000000003 49 9 12
1094 32.4000000000003 49 9 12
1095 32.450000000000294 49 10 11
1098 32.50000000000029 48 10 12
1098 32.55000000000029 48 10 12
1098 32.600000000000286 48 10 12
1101 32.65000000000028 48 11 11
1101 32.70000000000028 48 11 11
1102 32.75000000000028 48 10 12
1102 32.800000000000274 48 10 12
1104 32.85000000000027 50 10 10
1105 32.90000000000027 49 10 11
1107 32.950000000000266 48 9 13
1108 33.00000000000026 49 9 12
1108 33.05000000000026 49 9 12
1108 33.10000000000026 49 9 12
1109 33.150000000000254 49 8 13
1112 33.20000000000025 48 8 14
1115 33.25000000000025 47 8 15
1116 33.300000000000246 46 8 16
1117 33.35000000000024 45 8 17
1122 33.40000000000024 43 7 20
1123 33.45000000000024 44 7 19
1126 33.500000000000234 42 6 22
1127 33.55000000000023 43 6 21
1128 33.60000000000023 44 6 20
1128 33.650000000000226 44 6 20
1128 33.70000000000022 44 6 20
1128 33.75000000000022 44 6 20
1130 33.80000000000022 43 7 20
1131 33.850000000000215 44 7 19
1131 33.90000000000021 44 7 19
1132 33.95000000000021 44 6 20
1133 34.000000000000206 43 6 21
1134 34.0500000000002 42 6 22
1136 34.1000000000002 44 6 20
1138 34.1500000000002 43 5 22
1138 34.200000000000195 43 5 22
1139 34.25000000000019 42 5 23
1142 34.30000000000019 42 4 24
1142 34.350000000000186 42 4 24
1145 34.40000000000018 44 3 23
1147 34.45000000000018 44 3 23
1147 34.50000000000018 44 3 23
1149 34.550000000000175 46 3 21
1150 34.60000000000017 45 3 22
1152 34.65000000000017 47 3 20
1154 34.700000000000166 49 3 18
1154 34.75000000000016 49 3 18
1156 34.80000000000016 51 3 16
1157 34.85000000000016 51 2 17
1157 34.900000000000155 51 2 17
1160 34.95000000000015 53 3 14
1160 35.00000000000015 53 3 14
1162 35.050000000000146 53 3 14
1163 35.10000000000014 53 2 15
1165 35.15000000000014 55 2 13
1166 35.20000000000014 55 3 12
1167 35.250000000000135 54 3 13
1167 35.30000000000013 54 3 13
1171 35.35000000000013 52 3 15
1171 35.40000000000013 52 3 15
1172 35.450000000000124 51 3 16
1174 35.50000000000012 51 3 16
1174 35.55000000000012 51 3 16
1175 35.600000000000115 50 3 17
1178 35.65000000000011 52 2 16
1181 35.70000000000011 53 2 15
1183 35.75000000000011 54 3 13
1184 35.800000000000104 55 3 12
1185 35.8500000000001 54 3 13
1186 35.9000000000001 55 3 12
1188 35.950000000000095 53 3 14
1189 36.00000000000009 54 3 13
1190 36.05000000000009 53 3 14
1193 36.10000000000009 51 2 17
1194 36.150000000000084 50 2 18
1195 36.20000000000008 51 2 17
1200 36.25000000000008 52 4 14
1203 36.300000000000075 55 4 11
1203 36.35000000000007 55 4 11
1204 36.40000000000007 54 4 12
1206 36.45000000000007 52 4 14
1209 36.500000000000064 54 3 13
1212 36.55000000000006 51 3 16
1215 36.60000000000006 51 4 15
1216 36.650000000000055 51 5 14
1220 36.70000000000005 49 5 16
1222 36.75000000000005 50 6 14
1226 36.80000000000005 50 6 14
1227 36.850000000000044 51 6 13
1228 36.90000000000004 52 6 12
1228 36.95000000000004 52 6 12
1229 37.000000000000036 51 6 13
1231 37.05000000000003 51 6 13
1231 37.10000000000003 51 6 13
1234 37.15000000000003 49 7 14
1235 37.200000000000024 48 7 15
1236 37.25000000000002 47 7 16
1237 37.30000000000002 48 7 15
1238 37.350000000000016 49 7 14
1239 37.40000000000001 50 7 13
1243 37.45000000000001 51 6 13
1246 37.50000000000001 52 6 12
1247 37.550000000000004 51 6 13
1249 37.6 50 5 15
1249 37.65 50 5 15
1250 37.699999999999996 51 5 14
1252 37.74999999999999 50 6 14
1252 37.79999999999999 50 6 14
1255 37.84999999999999 49 6 15
1256 37.899999999999984 50 6 14
1256 37.94999999999998 50 6 14
1256 37.99999999999998 50 6 14
1258 38.049999999999976 49 5 16
1260 38.09999999999997 49 5 16
1260 38.14999999999997 49 5 16
1260 38.19999999999997 49 5 16
1260 38.249999999999964 49 5 16
1260 38.29999999999996 49 5 16
1261 38.34999999999996 48 5 17
1263 38.399999999999956 48 5 17
1267 38.44999999999995 46 5 19
1270 38.49999999999995 48 4 18
1271 38.54999999999995 49 4 17
1271 38.599999999999945 49 4 17
1271 38.64999999999994 49 4 17
1271 38.69999999999994 49 4 17
1271 38.749999999999936 49 4 17
1272 38.79999999999993 48 4 18
1273 38.84999999999993 47 4 19
1276 38.89999999999993 46 4 20
1278 38.949999999999925 46 4 20
1279 38.99999999999992 47 4 19
1279 39.04999999999992 47 4 19
1281 39.099999999999916 48 3 19
1282 39.14999999999991 49 3 18
1284 39.19999999999991 50 4 16
1285 39.24999999999991 49 4 17
1286 39.299999999999905 48 4 18
1287 39.3499999999999 47 4 19
1287 39.3999999999999 47 4 19
1289 39.449999999999896 48 5 17
1292 39.49999999999989 48 6 16
1295 39.54999999999989 49 6 15
1297 39.59999999999989 49 6 15
1297 39.649999999999885 49 6 15
1301 39.69999999999988 49 8 13
1303 39.74999999999988 47 8 15
1305 39.799999999999876 46 9 15
1306 39.84999999999987 45 9 16
1307 39.89999999999987 45 10 15
1308 39.94999999999987 44 10 16
1310 39.999999999999865 45 11 14
1311 40.04999999999986 46 11 13
1313 40.09999999999986 48 11 11
1315 40.14999999999986 48 11 11
1318 40.199999999999854 48 10 12
1319 40.24999999999985 48 9 13
1320 40.29999999999985 49 9 12
1320 40.349999999999845 49 9 12
1321 40.39999999999984 50 9 11
1322 40.44999999999984 49 9 12
1323 40.49999999999984 49 10 11
1326 40.549999999999834 47 9 14
1328 40.59999999999983 46 10 14
1332 40.64999999999983 47 11 12
1333 40.699999999999825 47 10 13
1334 40.74999999999982 48 10 12
1337 40.79999999999982 48 9 13
1341 40.84999999999982 47 8 15
1347 40.899999999999814 43 10 17
1349 40.94999999999981 43 10 17
1353 40.99999999999981 41 10 19
1354 41.049999999999805 41 9 20
1355 41.0999999999998 42 9 19
1357 41.1499999999998 42 7 21
1359 41.1999999999998 42 7 21
1360 41.249999999999794 41 7 22
1361 41.29999999999979 42 7 21
1362 41.34999999999979 41 7 22
1363 41.399999999999785 41 8 21
1364 41.44999999999978 42 8 20
1366 41.49999999999978 41 9 20
1368 41.54999999999978 41 9 20
1368 41.599999999999774 41 9 20
1370 41.64999999999977 42 8 20
1370 41.69999999999977 42 8 20
1371 41.749999999999766 41 8 21
1373 41.79999999999976 42 7 21
1376 41.84999999999976 43 5 22
1377 41.89999999999976 44 5 21
1379 41.949999999999754 44 5 21
1380 41.99999999999975 45 5 20
1382 42.04999999999975 45 5 20
1384 42.099999999999746 43 5 22
1385 42.14999999999974 42 5 23
1385 42.19999999999974 42 5 23
1387 42.24999999999974 40 5 25
1389 42.299999999999734 40 5 25
1391 42.34999999999973 40 5 25
1394 42.39999999999973 42 4 24
1396 42.449999999999726 41 3 26
1397 42.49999999999972 41 4 25
1398 42.54999999999972 41 5 24
1400 42.59999999999972 43 5 22
1401 42.649999999999714 44 5 21
1402 42.69999999999971 44 6 20
1405 42.74999999999971 46 5 19
1405 42.799999999999706 46 5 19
