step time x y u
143 4.699999999999991 28 25 17
146 4.749999999999991 28 26 16
150 4.799999999999991 26 24 20
150 4.849999999999991 26 24 20
151 4.899999999999991 26 23 21
151 4.94999999999999 26 23 21
152 4.99999999999999 26 22 22
153 5.04999999999999 25 22 23
153 5.09999999999999 25 22 23
153 5.14999999999999 25 22 23
155 5.1999999999999895 23 22 25
155 5.249999999999989 23 22 25
155 5.299999999999989 23 22 25
159 5.349999999999989 26 23 21
160 5.399999999999989 25 23 22
162 5.449999999999989 25 21 24
164 5.4999999999999885 24 20 26
164 5.549999999999988 24 20 26
167 5.599999999999988 22 21 27
167 5.649999999999988 22 21 27
170 5.699999999999988 23 19 28
172 5.749999999999988 25 19 26
176 5.799999999999987 25 19 26
178 5.849999999999987 24 18 28
180 5.899999999999987 24 18 28
180 5.949999999999987 24 18 28
181 5.999999999999987 25 18 27
186 6.0499999999999865 26 18 26
188 6.099999999999986 27 19 24
188 6.149999999999986 27 19 24
188 6.199999999999986 27 19 24
190 6.249999999999986 29 19 22
191 6.299999999999986 29 20 21
193 6.349999999999985 27 20 23
193 6.399999999999985 27 20 23
195 6.449999999999985 27 20 23
197 6.499999999999985 29 20 21
201 6.549999999999985 28 21 21
202 6.5999999999999845 27 21 22
203 6.649999999999984 27 20 23
203 6.699999999999984 27 20 23
205 6.749999999999984 28 19 23
207 6.799999999999984 28 19 23
209 6.849999999999984 29 20 21
211 6.8999999999999835 30 19 21
212 6.949999999999983 30 20 20
212 6.999999999999983 30 20 20
213 7.049999999999983 29 20 21
213 7.099999999999983 29 20 21
214 7.149999999999983 29 19 22
218 7.199999999999982 28 18 24
219 7.249999999999982 27 18 25
220 7.299999999999982 26 18 26
221 7.349999999999982 26 17 27
221 7.399999999999982 26 17 27
223 7.4499999999999815 27 18 25
224 7.499999999999981 27 19 24
224 7.549999999999981 27 19 24
226 7.599999999999981 26 20 24
226 7.649999999999981 26 20 24
226 7.699999999999981 26 20 24
226 7.7499999999999805 26 20 24
228 7.79999999999998 25 21 24
229 7.84999999999998 26 21 23
230 7.89999999999998 25 21 24
233 7.94999999999998 25 18 27
234 7.99999999999998 25 17 28
237 8.04999999999998 25 18 27
238 8.09999999999998 26 18 26
241 8.14999999999998 25 18 27
242 8.199999999999982 25 19 26
243 8.249999999999982 24 19 27
246 8.299999999999983 24 20 26
246 8.349999999999984 24 20 26
247 8.399999999999984 25 20 25
249 8.449999999999985 25 22 23
249 8.499999999999986 25 22 23
249 8.549999999999986 25 22 23
250 8.599999999999987 26 22 22
253 8.649999999999988 25 22 23
255 8.699999999999989 26 21 23
256 8.74999999999999 25 21 24
258 8.79999999999999 25 21 24
258 8.84999999999999 25 21 24
260 8.899999999999991 25 21 24
262 8.949999999999992 25 21 24
264 8.999999999999993 26 22 22
266 9.049999999999994 26 22 22
267 9.099999999999994 26 21 23
267 9.149999999999995 26 21 23
269 9.199999999999996 27 22 21
270 9.249999999999996 27 23 20
271 9.299999999999997 27 24 19
275 9.349999999999998 27 24 19
275 9.399999999999999 27 24 19
278 9.45 28 24 18
281 9.5 28 23 19
283 9.55 28 23 19
284 9.600000000000001 29 23 18
287 9.650000000000002 29 22 19
287 9.700000000000003 29 22 19
288 9.750000000000004 30 22 18
290 9.800000000000004 30 22 18
291 9.850000000000005 30 21 19
293 9.900000000000006 30 23 17
294 9.950000000000006 29 23 18
296 10.000000000000007 28 24 18
297 10.050000000000008 28 23 19
298 10.100000000000009 27 23 20
300 10.15000000000001 26 24 20
303 10.20000000000001 26 23 21
304 10.25000000000001 25 23 22
306 10.300000000000011 25 23 22
309 10.350000000000012 25 24 21
312 10.400000000000013 24 24 22
316 10.450000000000014 24 24 22
321 10.500000000000014 27 24 19
324 10.550000000000015 27 25 18
324 10.600000000000016 27 25 18
324 10.650000000000016 27 25 18
327 10.700000000000017 27 24 19
330 10.750000000000018 27 23 20
331 10.800000000000018 28 23 19
331 10.85000000000002 28 23 19
333 10.90000000000002 26 23 21
334 10.95000000000002 26 22 22
336 11.000000000000021 26 24 20
337 11.050000000000022 26 23 21
338 11.100000000000023 26 22 22
340 11.150000000000023 28 22 20
341 11.200000000000024 29 22 19
343 11.250000000000025 30 21 19
351 11.300000000000026 30 21 19
352 11.350000000000026 29 21 20
353 11.400000000000027 29 20 21
354 11.450000000000028 29 21 20
357 11.500000000000028 28 21 21
360 11.55000000000003 28 22 20
360 11.60000000000003 28 22 20
361 11.65000000000003 27 22 21
363 11.700000000000031 26 21 23
364 11.750000000000032 26 20 24
371 11.800000000000033 24 17 29
373 11.850000000000033 25 18 27
375 11.900000000000034 25 18 27
376 11.950000000000035 25 17 28
376 12.000000000000036 25 17 28
377 12.050000000000036 26 17 27
379 12.100000000000037 28 17 25
380 12.150000000000038 27 17 26
383 12.200000000000038 26 17 27
384 12.250000000000039 26 16 28
385 12.30000000000004 26 17 27
385 12.35000000000004 26 17 27
388 12.400000000000041 27 17 26
388 12.450000000000042 27 17 26
390 12.500000000000043 28 18 24
391 12.550000000000043 28 17 25
391 12.600000000000044 28 17 25
394 12.650000000000045 29 17 24
397 12.700000000000045 28 15 27
399 12.750000000000046 28 17 25
399 12.800000000000047 28 17 25
401 12.850000000000048 28 17 25
402 12.900000000000048 28 18 24
402 12.950000000000049 28 18 24
405 13.00000000000005 25 18 27
405 13.05000000000005 25 18 27
407 13.100000000000051 25 20 25
411 13.150000000000052 24 19 27
414 13.200000000000053 22 18 30
415 13.250000000000053 21 18 31
416 13.300000000000054 22 18 30
419 13.350000000000055 23 18 29
421 13.400000000000055 23 18 29
423 13.450000000000056 24 19 27
424 13.500000000000057 23 19 28
427 13.550000000000058 23 20 27
431 13.600000000000058 26 19 25
433 13.650000000000059 28 19 23
433 13.70000000000006 28 19 23
434 13.75000000000006 27 19 24
436 13.800000000000061 28 20 22
440 13.850000000000062 29 19 22
441 13.900000000000063 30 19 21
443 13.950000000000063 30 17 23
447 14.000000000000064 29 18 23
452 14.050000000000065 27 17 26
453 14.100000000000065 27 16 27
456 14.150000000000066 24 16 30
456 14.200000000000067 24 16 30
458 14.250000000000068 26 16 28
461 14.300000000000068 25 18 27
462 14.350000000000069 26 18 26
469 14.40000000000007 28 21 21
470 14.45000000000007 27 21 22
472 14.500000000000071 28 22 20
472 14.550000000000072 28 22 20
473 14.600000000000072 27 22 21
477 14.650000000000073 28 23 19
477 14.700000000000074 28 23 19
479 14.750000000000075 27 24 19
483 14.800000000000075 28 25 17
487 14.850000000000076 28 27 15
488 14.900000000000077 27 27 16
493 14.950000000000077 26 27 17
494 15.000000000000078 27 27 16
496 15.050000000000079 26 26 18
498 15.10000000000008 25 25 20
500 15.15000000000008 25 25 20
500 15.200000000000081 25 25 20
501 15.250000000000082 26 25 19
503 15.300000000000082 25 26 19
505 15.350000000000083 25 28 17
506 15.400000000000084 24 28 18
509 15.450000000000085 25 30 15
511 15.500000000000085 25 30 15
511 15.550000000000086 25 30 15
512 15.600000000000087 24 30 16
516 15.650000000000087 23 27 20
518 15.700000000000088 24 26 20
519 15.750000000000089 25 26 19
521 15.80000000000009 26 25 19
523 15.85000000000009 25 24 21
528 15.900000000000091 27 25 18
528 15.950000000000092 27 25 18
529 16.000000000000092 28 25 17
533 16.050000000000093 29 24 17
534 16.100000000000094 30 24 16
536 16.150000000000095 30 22 18
538 16.200000000000095 31 23 16
539 16.250000000000096 31 22 17
542 16.300000000000097 29 21 20
545 16.350000000000097 29 22 19
548 16.400000000000098 29 23 18
553 16.4500000000001 31 22 17
554 16.5000000000001 31 23 16
554 16.5500000000001 31 23 16
554 16.6000000000001 31 23 16
555 16.6500000000001 31 24 15
556 16.700000000000102 31 23 16
558 16.750000000000103 31 23 16
561 16.800000000000104 30 21 19
563 16.850000000000104 32 21 17
564 16.900000000000105 31 21 18
567 16.950000000000106 30 21 19
568 17.000000000000107 29 21 20
569 17.050000000000107 28 21 21
571 17.100000000000108 29 20 21
573 17.15000000000011 28 21 21
574 17.20000000000011 27 21 22
575 17.25000000000011 27 22 21
577 17.30000000000011 26 21 23
580 17.35000000000011 27 21 22
584 17.400000000000112 27 21 22
585 17.450000000000113 27 22 21
587 17.500000000000114 28 23 19
587 17.550000000000114 28 23 19
588 17.600000000000115 29 23 18
591 17.650000000000116 27 22 21
592 17.700000000000117 27 23 20
594 17.750000000000117 27 23 20
595 17.800000000000118 27 22 21
596 17.85000000000012 26 22 22
598 17.90000000000012 27 23 20
600 17.95000000000012 26 24 20
603 18.00000000000012 28 23 19
604 18.05000000000012 29 23 18
604 18.100000000000122 29 23 18
605 18.150000000000123 29 22 19
606 18.200000000000124 28 22 20
606 18.250000000000124 28 22 20
607 18.300000000000125 27 22 21
609 18.350000000000126 28 21 21
614 18.400000000000126 28 22 20
615 18.450000000000127 27 22 21
615 18.500000000000128 27 22 21
617 18.55000000000013 26 21 23
621 18.60000000000013 27 20 23
621 18.65000000000013 27 20 23
625 18.70000000000013 27 18 25
628 18.75000000000013 26 18 26
631 18.800000000000132 27 18 25
632 18.850000000000133 28 18 24
636 18.900000000000134 28 18 24
636 18.950000000000134 28 18 24
639 19.000000000000135 26 17 27
639 19.050000000000136 26 17 27
642 19.100000000000136 26 16 28
642 19.150000000000137 26 16 28
645 19.200000000000138 24 15 31
648 19.25000000000014 23 17 30
650 19.30000000000014 23 17 30
650 19.35000000000014 23 17 30
654 19.40000000000014 25 15 30
656 19.45000000000014 25 15 30
657 19.500000000000142 24 15 31
658 19.550000000000143 23 15 32
661 19.600000000000144 22 13 35
664 19.650000000000144 21 13 36
666 19.700000000000145 20 14 36
669 19.750000000000146 20 15 35
673 19.800000000000146 18 15 37
674 19.850000000000147 19 15 36
675 19.900000000000148 19 16 35
677 19.95000000000015 19 18 33
678 20.00000000000015 18 18 34
678 20.05000000000015 18 18 34
679 20.10000000000015 19 18 33
681 20.15000000000015 20 19 31
685 20.200000000000152 21 20 29
688 20.250000000000153 22 22 26
689 20.300000000000153 22 21 27
691 20.350000000000154 23 22 25
692 20.400000000000155 23 21 26
692 20.450000000000156 23 21 26
694 20.500000000000156 24 22 24
694 20.550000000000157 24 22 24
695 20.600000000000158 23 22 25
697 20.65000000000016 22 21 27
699 20.70000000000016 23 22 25
703 20.75000000000016 23 22 25
704 20.80000000000016 22 22 26
707 20.85000000000016 21 22 27
707 20.900000000000162 21 22 27
708 20.950000000000163 21 21 28
710 21.000000000000163 20 22 28
712 21.050000000000164 20 22 28
714 21.100000000000165 20 20 30
715 21.150000000000166 21 20 29
716 21.200000000000166 21 19 30
716 21.250000000000167 21 19 30
721 21.300000000000168 19 18 33
722 21.35000000000017 19 17 34
724 21.40000000000017 20 18 32
727 21.45000000000017 20 17 33
727 21.50000000000017 20 17 33
730 21.55000000000017 22 16 32
733 21.600000000000172 21 16 33
734 21.650000000000173 22 16 32
734 21.700000000000173 22 16 32
740 21.750000000000174 22 20 28
741 21.800000000000175 21 20 29
742 21.850000000000176 21 21 28
742 21.900000000000176 21 21 28
744 21.950000000000177 20 22 28
745 22.000000000000178 20 23 27
747 22.05000000000018 19 24 27
749 22.10000000000018 18 25 27
751 22.15000000000018 18 25 27
751 22.20000000000018 18 25 27
751 22.25000000000018 18 25 27
754 22.300000000000182 19 25 26
754 22.350000000000183 19 25 26
757 22.400000000000183 20 25 25
760 22.450000000000184 21 25 24
762 22.500000000000185 20 26 24
764 22.550000000000185 20 26 24
764 22.600000000000186 20 26 24
766 22.650000000000187 19 27 24
766 22.700000000000188 19 27 24
768 22.75000000000019 20 28 22
769 22.80000000000019 19 28 23
770 22.85000000000019 18 28 24
773 22.90000000000019 17 26 27
774 22.95000000000019 17 27 26
776 23.000000000000192 15 27 28
779 23.050000000000193 17 28 25
781 23.100000000000193 17 28 25
782 23.150000000000194 17 27 26
785 23.200000000000195 18 27 25
787 23.250000000000195 19 26 25
790 23.300000000000196 21 25 24
793 23.350000000000197 19 26 25
794 23.400000000000198 20 26 24
794 23.4500000000002 20 26 24
797 23.5000000000002 21 26 23
798 23.5500000000002 21 25 24
801 23.6000000000002 20 25 25
801 23.6500000000002 20 25 25
805 23.700000000000202 18 27 25
806 23.750000000000203 19 27 24
809 23.800000000000203 18 25 27
812 23.850000000000204 18 26 26
813 23.900000000000205 18 25 27
815 23.950000000000205 18 25 27
819 24.000000000000206 17 24 29
824 24.050000000000207 18 26 26
825 24.100000000000207 18 27 25
829 24.150000000000208 18 27 25
830 24.20000000000021 19 27 24
832 24.25000000000021 19 27 24
834 24.30000000000021 19 29 22
837 24.35000000000021 20 31 19
838 24.40000000000021 21 31 18
840 24.450000000000212 19 31 20
842 24.500000000000213 18 30 22
844 24.550000000000214 17 29 24
846 24.600000000000215 18 30 22
850 24.650000000000215 17 31 22
853 24.700000000000216 18 31 21
854 24.750000000000217 19 31 20
854 24.800000000000217 19 31 20
857 24.850000000000218 19 30 21
857 24.90000000000022 19 30 21
863 24.95000000000022 19 28 23
864 25.00000000000022 19 29 22
866 25.05000000000022 19 31 20
867 25.10000000000022 20 31 19
870 25.150000000000222 19 33 18
870 25.200000000000223 19 33 18
871 25.250000000000224 19 34 17
871 25.300000000000225 19 34 17
872 25.350000000000225 20 34 16
872 25.400000000000226 20 34 16
872 25.450000000000227 20 34 16
874 25.500000000000227 20 34 16
874 25.550000000000228 20 34 16
877 25.60000000000023 19 32 19
877 25.65000000000023 19 32 19
877 25.70000000000023 19 32 19
879 25.75000000000023 19 32 19
883 25.80000000000023 19 32 19
884 25.850000000000232 18 32 20
885 25.900000000000233 19 32 19
885 25.950000000000234 19 32 19
885 26.000000000000234 19 32 19
886 26.050000000000235 19 31 20
886 26.100000000000236 19 31 20
886 26.150000000000237 19 31 20
889 26.200000000000237 18 31 21
889 26.250000000000238 18 31 21
890 26.30000000000024 19 31 20
892 26.35000000000024 19 31 20
893 26.40000000000024 19 32 19
894 26.45000000000024 19 33 18
895 26.50000000000024 19 32 19
898 26.550000000000242 18 32 20
900 26.600000000000243 17 33 20
903 26.650000000000244 17 32 21
906 26.700000000000244 18 32 20
911 26.750000000000245 16 33 21
913 26.800000000000246 15 32 23
916 26.850000000000247 13 33 24
916 26.900000000000247 13 33 24
919 26.950000000000248 11 34 25
922 27.00000000000025 12 34 24
922 27.05000000000025 12 34 24
922 27.10000000000025 12 34 24
923 27.15000000000025 12 33 25
925 27.20000000000025 11 32 27
925 27.250000000000252 11 32 27
926 27.300000000000253 10 32 28
930 27.350000000000254 11 33 26
932 27.400000000000254 10 32 28
935 27.450000000000255 10 33 27
935 27.500000000000256 10 33 27
936 27.550000000000257 11 33 26
937 27.600000000000257 10 33 27
937 27.650000000000258 10 33 27
938 27.70000000000026 10 34 26
938 27.75000000000026 10 34 26
938 27.80000000000026 10 34 26
944 27.85000000000026 9 37 24
945 27.90000000000026 8 37 25
947 27.950000000000262 7 36 27
947 28.000000000000263 7 36 27
951 28.050000000000264 7 38 25
954 28.100000000000264 7 41 22
957 28.150000000000265 6 41 23
958 28.200000000000266 6 42 22
960 28.250000000000266 5 41 24
960 28.300000000000267 5 41 24
962 28.350000000000268 5 41 24
963 28.40000000000027 6 41 23
965 28.45000000000027 5 42 23
966 28.50000000000027 5 43 22
968 28.55000000000027 6 44 20
968 28.60000000000027 6 44 20
968 28.650000000000272 6 44 20
970 28.700000000000273 6 44 20
970 28.750000000000274 6 44 20
970 28.800000000000274 6 44 20
970 28.850000000000275 6 44 20
974 28.900000000000276 6 42 22
976 28.950000000000276 5 43 22
976 29.000000000000277 5 43 22
978 29.050000000000278 6 42 22
980 29.10000000000028 6 44 20
983 29.15000000000028 7 44 19
983 29.20000000000028 7 44 19
983 29.25000000000028 7 44 19
986 29.30000000000028 8 44 18
986 29.350000000000282 8 44 18
988 29.400000000000283 9 45 16
989 29.450000000000284 9 44 17
991 29.500000000000284 10 43 17
993 29.550000000000285 10 43 17
994 29.600000000000286 10 42 18
998 29.650000000000286 12 42 16
1000 29.700000000000287 11 43 16
1000 29.750000000000288 11 43 16
1000 29.80000000000029 11 43 16
1001 29.85000000000029 11 42 17
1004 29.90000000000029 12 44 14
1006 29.95000000000029 11 45 14
1009 30.00000000000029 11 44 15
1011 30.050000000000292 10 43 17
1013 30.100000000000293 10 41 19
1014 30.150000000000293 10 40 20
1016 30.200000000000294 10 42 18
1016 30.250000000000295 10 42 18
1017 30.300000000000296 10 41 19
1018 30.350000000000296 11 41 18
1020 30.400000000000297 11 41 18
1021 30.450000000000298 11 40 19
1021 30.5000000000003 11 40 19
1021 30.5500000000003 11 40 19
1023 30.6000000000003 11 42 17
1025 30.6500000000003 12 43 15
1025 30.7000000000003 12 43 15
1026 30.750000000000302 11 43 16
1027 30.800000000000303 10 43 17
1029 30.850000000000303 9 44 17
1029 30.900000000000304 9 44 17
1029 30.950000000000305 9 44 17
1030 31.000000000000306 8 44 18
1030 31.050000000000306 8 44 18
1033 31.100000000000307 7 44 19
1034 31.150000000000308 8 44 18
1035 31.20000000000031 7 44 19
1038 31.25000000000031 7 45 18
1039 31.30000000000031 6 45 19
1039 31.35000000000031 6 45 19
1039 31.40000000000031 6 45 19
1040 31.450000000000312 6 46 18
1040 31.500000000000313 6 46 18
1042 31.550000000000313 6 48 16
1044 31.600000000000314 6 48 16
1044 31.650000000000315 6 48 16
1046 31.700000000000315 5 49 16
1049 31.750000000000316 5 52 13
1049 31.800000000000317 5 52 13
1049 31.850000000000318 5 52 13
1049 31.90000000000032 5 52 13
1049 31.95000000000032 5 52 13
1049 32.00000000000032 5 52 13
1050 32.05000000000032 5 51 14
1053 32.100000000000314 4 49 17
1055 32.15000000000031 4 49 17
1057 32.20000000000031 4 47 19
1057 32.250000000000306 4 47 19
1057 32.3000000000003 4 47 19
1059 32.3500000000003 3 46 21
1062 32.4000000000003 3 47 20
1064 32.450000000000294 3 47 20
1064 32.50000000000029 3 47 20
1066 32.55000000000029 3 49 18
1068 32.600000000000286 3 51 16
1071 32.65000000000028 4 51 15
1072 32.70000000000028 5 51 14
1072 32.75000000000028 5 51 14
1072 32.800000000000274 5 51 14
1074 32.85000000000027 5 51 14
1074 32.90000000000027 5 51 14
1075 32.950000000000266 5 50 15
1076 33.00000000000026 5 51 14
1076 33.05000000000026 5 51 14
1078 33.10000000000026 5 51 14
1080 33.150000000000254 5 51 14
1083 33.20000000000025 5 52 13
1083 33.25000000000025 5 52 13
1084 33.300000000000246 4 52 14
1085 33.35000000000024 4 53 13
1086 33.40000000000024 3 53 14
1086 33.45000000000024 3 53 14
1087 33.500000000000234 3 52 15
1088 33.55000000000023 2 52 16
1089 33.60000000000023 2 51 17
1090 33.650000000000226 2 50 18
1090 33.70000000000022 2 50 18
1091 33.75000000000022 2 49 19
1094 33.80000000000022 2 50 18
1097 33.850000000000215 2 47 21
1099 33.90000000000021 1 48 21
1100 33.95000000000021 1 47 22
1100 34.000000000000206 1 47 22
1102 34.0500000000002 1 49 20
1102 34.1000000000002 1 49 20
1102 34.1500000000002 1 49 20
1103 34.200000000000195 1 50 19
1104 34.25000000000019 1 49 20
1106 34.30000000000019 2 48 20
1106 34.350000000000186 2 48 20
1106 34.40000000000018 2 48 20
1107 34.45000000000018 2 49 19
1109 34.50000000000018 2 49 19
1111 34.550000000000175 2 49 19
1112 34.60000000000017 2 48 20
1113 34.65000000000017 3 48 19
1116 34.700000000000166 4 48 18
1117 34.75000000000016 4 49 17
1118 34.80000000000016 4 50 16
1119 34.85000000000016 4 51 15
1120 34.900000000000155 4 52 14
1121 34.95000000000015 4 51 15
1123 35.00000000000015 5 52 13
1124 35.050000000000146 4 52 14
1126 35.10000000000014 4 50 16
1129 35.15000000000014 3 52 15
1129 35.20000000000014 3 52 15
1131 35.250000000000135 2 53 15
1131 35.30000000000013 2 53 15
1132 35.35000000000013 2 52 16
1133 35.40000000000013 2 51 17
1133 35.450000000000124 2 51 17
1133 35.50000000000012 2 51 17
1135 35.55000000000012 2 51 17
1136 35.600000000000115 2 52 16
1138 35.65000000000011 2 52 16
1139 35.70000000000011 2 53 15
1142 35.75000000000011 2 54 14
1143 35.800000000000104 3 54 13
1144 35.8500000000001 3 53 14
1147 35.9000000000001 3 54 13
1150 35.950000000000095 3 55 12
1151 36.00000000000009 2 55 13
1152 36.05000000000009 2 56 12
1153 36.10000000000009 2 55 13
1154 36.150000000000084 2 56 12
1156 36.20000000000008 2 56 12
1158 36.25000000000008 3 57 10
1159 36.300000000000075 3 56 11
1159 36.35000000000007 3 56 11
1159 36.40000000000007 3 56 11
1159 36.45000000000007 3 56 11
1159 36.500000000000064 3 56 11
1159 36.55000000000006 3 56 11
1161 36.60000000000006 3 54 13
1166 36.650000000000055 4 54 12
1167 36.70000000000005 4 55 11
1169 36.75000000000005 5 54 11
1173 36.80000000000005 5 54 11
1173 36.850000000000044 5 54 11
1176 36.90000000000004 5 51 14
1177 36.95000000000004 5 50 15
1180 37.000000000000036 5 49 16
1185 37.05000000000003 4 49 17
1188 37.10000000000003 5 49 16
1193 37.15000000000003 5 50 15
1194 37.200000000000024 5 49 16
1195 37.25000000000002 5 50 15
1198 37.30000000000002 5 49 16
1198 37.350000000000016 5 49 16
1199 37.40000000000001 5 50 15
1201 37.45000000000001 5 48 17
1203 37.50000000000001 7 48 15
1203 37.550000000000004 7 48 15
1204 37.6 7 49 14
1206 37.65 6 48 16
1206 37.699999999999996 6 48 16
1207 37.74999999999999 6 47 17
1207 37.79999999999999 6 47 17
1208 37.84999999999999 6 48 16
1211 37.899999999999984 6 47 17
1212 37.94999999999998 6 46 18
1212 37.99999999999998 6 46 18
1213 38.049999999999976 6 47 17
1213 38.09999999999997 6 47 17
1214 38.14999999999997 6 48 16
1215 38.19999999999997 6 49 15
1215 38.249999999999964 6 49 15
1216 38.29999999999996 6 48 16
1219 38.34999999999996 7 50 13
1222 38.399999999999956 6 52 12
1223 38.44999999999995 6 51 13
1224 38.49999999999995 6 52 12
1224 38.54999999999995 6 52 12
1225 38.599999999999945 6 51 13
1226 38.64999999999994 7 51 12
1228 38.69999999999994 8 50 12
1228 38.749999999999936 8 50 12
1229 38.79999999999993 8 49 13
1231 38.84999999999993 8 49 13
1233 38.89999999999993 8 47 15
1233 38.949999999999925 8 47 15
1235 38.99999999999992 7 48 15
1236 39.04999999999992 7 47 16
1237 39.099999999999916 7 46 17
1237 39.14999999999991 7 46 17
1238 39.19999999999991 7 45 18
1240 39.24999999999991 8 46 16
1241 39.299999999999905 9 46 15
1241 39.3499999999999 9 46 15
1243 39.3999999999999 11 46 13
1243 39.449999999999896 11 46 13
1244 39.49999999999989 10 46 14
1245 39.54999999999989 10 47 13
1245 39.59999999999989 10 47 13
1245 39.649999999999885 10 47 13
1248 39.69999999999988 10 48 12
1250 39.74999999999988 9 47 14
1250 39.799999999999876 9 47 14
1251 39.84999999999987 9 46 15
1252 39.89999999999987 9 47 14
1252 39.94999999999987 9 47 14
1255 39.999999999999865 10 47 13
1256 40.04999999999986 9 47 14
1258 40.09999999999986 9 47 14
1260 40.14999999999986 10 46 14
1261 40.199999999999854 10 45 15
1261 40.24999999999985 10 45 15
1262 40.29999999999985 10 44 16
1263 40.349999999999845 11 44 15
1263 40.39999999999984 11 44 15
1265 40.44999999999984 10 43 17
1269 40.49999999999984 11 42 17
1272 40.549999999999834 11 41 18
1274 40.59999999999983 10 42 18
1275 40.64999999999983 10 43 17
1276 40.699999999999825 10 44 16
1276 40.74999999999982 10 44 16
1277 40.79999999999982 10 45 15
1280 40.84999999999982 11 45 14
1282 40.899999999999814 11 47 12
1284 40.94999999999981 10 48 12
1285 40.99999999999981 9 48 13
1286 41.049999999999805 9 49 12
1286 41.0999999999998 9 49 12
1288 41.1499999999998 8 50 12
1288 41.1999999999998 8 50 12
1289 41.249999999999794 8 49 13
1290 41.29999999999979 9 49 12
1290 41.34999999999979 9 49 12
1291 41.399999999999785 9 48 13
1293 41.44999999999978 8 49 13
1297 41.49999999999978 9 46 15
1297 41.54999999999978 9 46 15
1297 41.599999999999774 9 46 15
1298 41.64999999999977 8 46 16
1300 41.69999999999977 8 44 18
1303 41.749999999999766 7 46 17
1304 41.79999999999976 7 45 18
1306 41.84999999999976 7 45 18
1308 41.89999999999976 7 47 16
1311 41.949999999999754 8 47 15
1313 41.99999999999975 8 49 13
1316 42.04999999999975 8 48 14
1316 42.099999999999746 8 48 14
1316 42.14999999999974 8 48 14
1316 42.19999999999974 8 48 14
1319 42.24999999999974 9 46 15
1319 42.299999999999734 9 46 15
1321 42.34999999999973 10 45 15
1322 42.39999999999973 9 45 16
1325 42.449999999999726 9 46 15
1327 42.49999999999972 10 45 15
1329 42.54999999999972 10 47 13
1330 42.59999999999972 10 46 14
1332 42.649999999999714 9 45 16
1333 42.69999999999971 9 44 17
1334 42.74999999999971 9 45 16
1336 42.799999999999706 9 47 14
1337 42.8499999999997 9 46 15
