step time x y u
171 4.699999999999991 14 25 31
172 4.749999999999991 13 25 32
173 4.799999999999991 12 25 33
175 4.849999999999991 13 26 31
180 4.899999999999991 15 27 28
181 4.94999999999999 16 27 27
182 4.99999999999999 16 28 26
182 5.04999999999999 16 28 26
184 5.09999999999999 17 29 24
186 5.14999999999999 17 27 26
187 5.1999999999999895 16 27 27
190 5.249999999999989 16 28 26
191 5.299999999999989 15 28 27
191 5.349999999999989 15 28 27
193 5.399999999999989 13 28 29
197 5.449999999999989 13 28 29
200 5.4999999999999885 13 29 28
201 5.549999999999988 13 28 29
204 5.599999999999988 11 27 32
206 5.649999999999988 11 29 30
208 5.699999999999988 12 28 30
208 5.749999999999988 12 28 30
212 5.799999999999987 11 27 32
215 5.849999999999987 11 30 29
215 5.899999999999987 11 30 29
215 5.949999999999987 11 30 29
216 5.999999999999987 12 30 28
217 6.0499999999999865 13 30 27
218 6.099999999999986 13 31 26
219 6.149999999999986 13 30 27
223 6.199999999999986 12 31 27
225 6.249999999999986 12 29 29
227 6.299999999999986 13 30 27
227 6.349999999999985 13 30 27
228 6.399999999999985 13 31 26
229 6.449999999999985 13 32 25
230 6.499999999999985 12 32 26
231 6.549999999999985 13 32 25
234 6.5999999999999845 13 33 24
236 6.649999999999984 15 33 22
237 6.699999999999984 15 34 21
239 6.749999999999984 17 34 19
240 6.799999999999984 17 35 18
241 6.849999999999984 16 35 19
242 6.8999999999999835 15 35 20
242 6.949999999999983 15 35 20
247 6.999999999999983 15 34 21
247 7.049999999999983 15 34 21
250 7.099999999999983 15 35 20
250 7.149999999999983 15 35 20
251 7.199999999999982 15 34 21
251 7.249999999999982 15 34 21
255 7.299999999999982 15 34 21
257 7.349999999999982 16 33 21
259 7.399999999999982 16 33 21
261 7.4499999999999815 14 33 23
261 7.499999999999981 14 33 23
263 7.549999999999981 13 34 23
264 7.599999999999981 13 35 22
265 7.649999999999981 13 36 21
268 7.699999999999981 13 35 22
271 7.7499999999999805 14 35 21
275 7.79999999999998 12 35 23
276 7.84999999999998 12 34 24
278 7.89999999999998 12 32 26
278 7.94999999999998 12 32 26
280 7.99999999999998 12 34 24
282 8.04999999999998 12 32 26
283 8.09999999999998 12 31 27
286 8.14999999999998 12 32 26
287 8.199999999999982 12 31 27
288 8.249999999999982 13 31 26
288 8.299999999999983 13 31 26
289 8.349999999999984 13 32 25
294 8.399999999999984 10 32 28
294 8.449999999999985 10 32 28
295 8.499999999999986 11 32 27
298 8.549999999999986 12 34 24
298 8.599999999999987 12 34 24
301 8.649999999999988 13 34 23
304 8.699999999999989 12 34 24
305 8.74999999999999 12 35 23
306 8.79999999999999 13 35 22
308 8.84999999999999 14 34 22
312 8.899999999999991 14 34 22
313 8.949999999999992 14 35 21
313 8.999999999999993 14 35 21
314 9.049999999999994 14 36 20
315 9.099999999999994 14 35 21
315 9.149999999999995 14 35 21
319 9.199999999999996 14 37 19
320 9.249999999999996 14 38 18
323 9.299999999999997 13 40 17
327 9.349999999999998 15 40 15
329 9.399999999999999 14 41 15
331 9.45 15 42 13
334 9.5 15 43 12
337 9.55 16 41 13
338 9.600000000000001 17 41 12
340 9.650000000000002 16 40 14
340 9.700000000000003 16 40 14
341 9.750000000000004 16 41 13
342 9.800000000000004 16 42 12
343 9.850000000000005 16 41 13
344 9.900000000000006 17 41 12
345 9.950000000000006 17 40 13
349 10.000000000000007 15 40 15
351 10.050000000000008 15 40 15
352 10.100000000000009 15 39 16
353 10.15000000000001 14 39 17
353 10.20000000000001 14 39 17
355 10.25000000000001 14 37 19
356 10.300000000000011 15 37 18
357 10.350000000000012 15 36 19
357 10.400000000000013 15 36 19
359 10.450000000000014 15 36 19
362 10.500000000000014 15 37 18
363 10.550000000000015 15 36 19
366 10.600000000000016 14 36 20
368 10.650000000000016 13 37 20
369 10.700000000000017 13 36 21
370 10.750000000000018 12 36 22
376 10.800000000000018 13 37 20
377 10.85000000000002 13 36 21
379 10.90000000000002 11 36 23
379 10.95000000000002 11 36 23
380 11.000000000000021 11 35 24
380 11.050000000000022 11 35 24
380 11.100000000000023 11 35 24
381 11.150000000000023 11 34 25
383 11.200000000000024 11 34 25
386 11.250000000000025 12 36 22
389 11.300000000000026 13 34 23
393 11.350000000000026 13 34 23
393 11.400000000000027 13 34 23
397 11.450000000000028 10 33 27
400 11.500000000000028 10 34 26
401 11.55000000000003 10 33 27
405 11.60000000000003 12 33 25
405 11.65000000000003 12 33 25
407 11.700000000000031 13 34 23
408 11.750000000000032 12 34 24
411 11.800000000000033 12 33 25
411 11.850000000000033 12 33 25
415 11.900000000000034 11 34 25
415 11.950000000000035 11 34 25
417 12.000000000000036 11 36 23
417 12.050000000000036 11 36 23
420 12.100000000000037 10 36 24
424 12.150000000000038 10 38 22
424 12.200000000000038 10 38 22
427 12.250000000000039 10 39 21
430 12.30000000000004 9 41 20
437 12.35000000000004 9 42 19
437 12.400000000000041 9 42 19
440 12.450000000000042 8 42 20
442 12.500000000000043 8 44 18
447 12.550000000000043 7 44 19
447 12.600000000000044 7 44 19
449 12.650000000000045 7 44 19
449 12.700000000000045 7 44 19
450 12.750000000000046 8 44 18
452 12.800000000000047 9 43 18
454 12.850000000000048 9 45 16
457 12.900000000000048 9 42 19
459 12.950000000000049 9 40 21
460 13.00000000000005 9 39 22
461 13.05000000000005 10 39 21
461 13.100000000000051 10 39 21
463 13.150000000000052 9 40 21
466 13.200000000000053 8 42 20
466 13.250000000000053 8 42 20
469 13.300000000000054 8 41 21
469 13.350000000000055 8 41 21
469 13.400000000000055 8 41 21
471 13.450000000000056 8 43 19
475 13.500000000000057 8 45 17
477 13.550000000000058 7 46 17
478 13.600000000000058 7 47 16
480 13.650000000000059 7 47 16
481 13.70000000000006 8 47 15
482 13.75000000000006 7 47 16
482 13.800000000000061 7 47 16
484 13.850000000000062 7 47 16
484 13.900000000000063 7 47 16
485 13.950000000000063 7 48 15
486 14.000000000000064 7 49 14
489 14.050000000000065 8 47 15
492 14.100000000000065 9 47 14
495 14.150000000000066 9 46 15
496 14.200000000000067 9 47 14
498 14.250000000000068 8 46 16
499 14.300000000000068 8 47 15
502 14.350000000000069 9 47 14
503 14.40000000000007 9 48 13
504 14.45000000000007 8 48 14
504 14.500000000000071 8 48 14
504 14.550000000000072 8 48 14
504 14.600000000000072 8 48 14
508 14.650000000000073 8 46 16
510 14.700000000000074 7 45 18
510 14.750000000000075 7 45 18
512 14.800000000000075 7 47 16
513 14.850000000000076 7 46 17
514 14.900000000000077 7 47 16
515 14.950000000000077 7 46 17
516 15.000000000000078 7 47 16
519 15.050000000000079 7 46 17
522 15.10000000000008 7 47 16
525 15.15000000000008 6 47 17
527 15.200000000000081 6 47 17
527 15.250000000000082 6 47 17
528 15.300000000000082 6 48 16
530 15.350000000000083 6 50 14
533 15.400000000000084 7 52 11
535 15.450000000000085 6 53 11
537 15.500000000000085 5 52 13
538 15.550000000000086 4 52 14
540 15.600000000000087 4 50 16
541 15.650000000000087 4 49 17
543 15.700000000000088 5 48 17
543 15.750000000000089 5 48 17
544 15.80000000000009 5 49 16
547 15.85000000000009 5 50 15
549 15.900000000000091 4 49 17
549 15.950000000000092 4 49 17
551 16.000000000000092 4 51 15
554 16.050000000000093 6 52 12
555 16.100000000000094 6 51 13
556 16.150000000000095 6 50 14
556 16.200000000000095 6 50 14
558 16.250000000000096 6 52 12
560 16.300000000000097 7 53 10
564 16.350000000000097 6 52 12
564 16.400000000000098 6 52 12
565 16.4500000000001 6 51 13
567 16.5000000000001 5 52 13
567 16.5500000000001 5 52 13
568 16.6000000000001 5 51 14
569 16.6500000000001 5 52 13
569 16.700000000000102 5 52 13
570 16.750000000000103 5 51 14
570 16.800000000000104 5 51 14
571 16.850000000000104 5 50 15
572 16.900000000000105 5 49 16
573 16.950000000000106 5 50 15
573 17.000000000000107 5 50 15
573 17.050000000000107 5 50 15
574 17.100000000000108 4 50 16
575 17.15000000000011 3 50 17
576 17.20000000000011 3 49 18
577 17.25000000000011 3 50 17
580 17.30000000000011 4 52 14
580 17.35000000000011 4 52 14
580 17.400000000000112 4 52 14
584 17.450000000000113 3 53 14
586 17.500000000000114 3 53 14
586 17.550000000000114 3 53 14
587 17.600000000000115 4 53 13
590 17.650000000000116 6 54 10
594 17.700000000000117 5 53 12
595 17.750000000000117 5 54 11
595 17.800000000000118 5 54 11
595 17.85000000000012 5 54 11
597 17.90000000000012 5 54 11
598 17.95000000000012 5 55 10
598 18.00000000000012 5 55 10
598 18.05000000000012 5 55 10
599 18.100000000000122 6 55 9
599 18.150000000000123 6 55 9
600 18.200000000000124 5 55 10
601 18.250000000000124 5 56 9
602 18.300000000000125 5 55 10
602 18.350000000000126 5 55 10
602 18.400000000000126 5 55 10
602 18.450000000000127 5 55 10
603 18.500000000000128 5 56 9
606 18.55000000000013 5 55 10
607 18.60000000000013 5 56 9
608 18.65000000000013 5 57 8
608 18.70000000000013 5 57 8
610 18.75000000000013 5 57 8
610 18.800000000000132 5 57 8
610 18.850000000000133 5 57 8
611 18.900000000000134 5 58 7
611 18.950000000000134 5 58 7
616 19.000000000000135 5 59 6
617 19.050000000000136 5 60 5
619 19.100000000000136 5 60 5
620 19.150000000000137 5 59 6
624 19.200000000000138 4 58 8
624 19.25000000000014 4 58 8
625 19.30000000000014 4 57 9
627 19.35000000000014 4 55 11
629 19.40000000000014 4 53 13
629 19.45000000000014 4 53 13
630 19.500000000000142 4 54 12
630 19.550000000000143 4 54 12
630 19.600000000000144 4 54 12
632 19.650000000000144 5 55 10
632 19.700000000000145 5 55 10
634 19.750000000000146 6 56 8
638 19.800000000000146 7 53 10
641 19.850000000000147 6 53 11
642 19.900000000000148 6 52 12
643 19.95000000000015 6 51 13
645 20.00000000000015 5 52 13
646 20.05000000000015 6 52 12
649 20.10000000000015 5 52 13
650 20.15000000000015 4 52 14
650 20.200000000000152 4 52 14
652 20.250000000000153 4 54 12
653 20.300000000000153 4 55 11
654 20.350000000000154 4 56 10
655 20.400000000000155 4 57 9
656 20.450000000000156 4 58 8
656 20.500000000000156 4 58 8
656 20.550000000000157 4 58 8
657 20.600000000000158 4 57 9
657 20.65000000000016 4 57 9
660 20.70000000000016 3 57 10
661 20.75000000000016 2 57 11
661 20.80000000000016 2 57 11
662 20.85000000000016 2 58 10
664 20.900000000000162 2 60 8
664 20.950000000000163 2 60 8
664 21.000000000000163 2 60 8
666 21.050000000000164 1 61 8
666 21.100000000000165 1 61 8
667 21.150000000000166 1 62 7
669 21.200000000000166 1 60 9
669 21.250000000000167 1 60 9
669 21.300000000000168 1 60 9
670 21.35000000000017 1 61 8
672 21.40000000000017 1 59 10
672 21.45000000000017 1 59 10
674 21.50000000000017 1 57 12
675 21.55000000000017 0 57 13
678 21.600000000000172 0 58 12
678 21.650000000000173 0 58 12
680 21.700000000000173 1 57 12
680 21.750000000000174 1 57 12
682 21.800000000000175 1 57 12
683 21.850000000000176 2 57 11
687 21.900000000000176 3 58 9
689 21.950000000000177 3 58 9
692 22.000000000000178 2 58 10
693 22.05000000000018 2 57 11
695 22.10000000000018 2 59 9
696 22.15000000000018 2 58 10
697 22.20000000000018 2 57 11
697 22.25000000000018 2 57 11
700 22.300000000000182 3 57 10
700 22.350000000000183 3 57 10
701 22.400000000000183 4 57 9
701 22.450000000000184 4 57 9
701 22.500000000000185 4 57 9
702 22.550000000000185 4 58 8
702 22.600000000000186 4 58 8
702 22.650000000000187 4 58 8
703 22.700000000000188 3 58 9
704 22.75000000000019 3 57 10
704 22.80000000000019 3 57 10
704 22.85000000000019 3 57 10
704 22.90000000000019 3 57 10
704 22.95000000000019 3 57 10
705 23.000000000000192 4 57 9
705 23.050000000000193 4 57 9
707 23.100000000000193 4 57 9
707 23.150000000000194 4 57 9
708 23.200000000000195 4 58 8
711 23.250000000000195 4 57 9
712 23.300000000000196 4 56 10
714 23.350000000000197 4 56 10
719 23.400000000000198 4 53 13
723 23.4500000000002 4 53 13
724 23.5000000000002 4 54 12
727 23.5500000000002 4 53 13
728 23.6000000000002 5 53 12
728 23.6500000000002 5 53 12
731 23.700000000000202 6 53 11
734 23.750000000000203 5 51 14
735 23.800000000000203 5 50 15
737 23.850000000000204 5 48 17
738 23.900000000000205 5 47 18
742 23.950000000000205 5 45 20
743 24.000000000000206 5 44 21
746 24.050000000000207 6 44 20
747 24.100000000000207 6 45 19
750 24.150000000000208 4 46 20
751 24.20000000000021 5 46 19
752 24.25000000000021 5 45 20
753 24.30000000000021 5 46 19
755 24.35000000000021 5 48 17
757 24.40000000000021 6 47 17
757 24.450000000000212 6 47 17
759 24.500000000000213 5 48 17
761 24.550000000000214 4 47 19
761 24.600000000000215 4 47 19
761 24.650000000000215 4 47 19
762 24.700000000000216 4 46 20
762 24.750000000000217 4 46 20
762 24.800000000000217 4 46 20
764 24.850000000000218 3 47 20
766 24.90000000000022 3 45 22
767 24.95000000000022 4 45 21
768 25.00000000000022 3 45 22
769 25.05000000000022 3 44 23
770 25.10000000000022 3 43 24
775 25.150000000000222 3 42 25
778 25.200000000000223 4 42 24
778 25.250000000000224 4 42 24
781 25.300000000000225 4 41 25
783 25.350000000000225 4 41 25
787 25.400000000000226 5 40 25
789 25.450000000000227 5 42 23
789 25.500000000000227 5 42 23
790 25.550000000000228 5 43 22
791 25.60000000000023 5 42 23
791 25.65000000000023 5 42 23
792 25.70000000000023 4 42 24
792 25.75000000000023 4 42 24
792 25.80000000000023 4 42 24
794 25.850000000000232 4 40 26
796 25.900000000000233 3 41 26
798 25.950000000000234 2 42 26
798 26.000000000000234 2 42 26
798 26.050000000000235 2 42 26
799 26.100000000000236 2 43 25
799 26.150000000000237 2 43 25
800 26.200000000000237 2 44 24
800 26.250000000000238 2 44 24
801 26.30000000000024 2 45 23
804 26.35000000000024 2 46 22
804 26.40000000000024 2 46 22
807 26.45000000000024 2 45 23
808 26.50000000000024 2 46 22
809 26.550000000000242 1 46 23
812 26.600000000000243 1 47 22
814 26.650000000000244 1 49 20
814 26.700000000000244 1 49 20
816 26.750000000000245 2 48 20
817 26.800000000000246 2 49 19
821 26.850000000000247 2 49 19
821 26.900000000000247 2 49 19
821 26.950000000000248 2 49 19
822 27.00000000000025 1 49 20
822 27.05000000000025 1 49 20
823 27.10000000000025 1 50 19
824 27.15000000000025 1 49 20
824 27.20000000000025 1 49 20
827 27.250000000000252 1 48 21
830 27.300000000000253 1 49 20
830 27.350000000000254 1 49 20
831 27.400000000000254 1 48 21
832 27.450000000000255 0 48 22
832 27.500000000000256 0 48 22
833 27.550000000000257 1 48 21
835 27.600000000000257 1 46 23
837 27.650000000000258 1 44 25
838 27.70000000000026 1 45 24
841 27.75000000000026 1 48 21
844 27.80000000000026 2 48 20
844 27.85000000000026 2 48 20
844 27.90000000000026 2 48 20
845 27.950000000000262 2 47 21
846 28.000000000000263 2 46 22
847 28.050000000000264 1 46 23
848 28.100000000000264 1 47 22
850 28.150000000000265 1 47 22
851 28.200000000000266 1 48 21
854 28.250000000000266 0 46 24
854 28.300000000000267 0 46 24
855 28.350000000000268 1 46 23
857 28.40000000000027 2 45 23
858 28.45000000000027 2 46 22
861 28.50000000000027 2 47 21
861 28.55000000000027 2 47 21
864 28.60000000000027 3 45 22
866 28.650000000000272 3 47 20
867 28.700000000000273 3 46 21
871 28.750000000000274 3 46 21
873 28.800000000000274 3 46 21
875 28.850000000000275 4 45 21
877 28.900000000000276 5 44 21
878 28.950000000000276 5 45 20
879 29.000000000000277 5 46 19
880 29.050000000000278 4 46 20
881 29.10000000000028 4 47 19
881 29.15000000000028 4 47 19
883 29.20000000000028 3 46 21
884 29.25000000000028 3 45 22
887 29.30000000000028 4 45 21
889 29.350000000000282 5 44 21
890 29.400000000000283 5 43 22
890 29.450000000000284 5 43 22
892 29.500000000000284 5 41 24
892 29.550000000000285 5 41 24
893 29.600000000000286 4 41 25
895 29.650000000000286 4 43 23
895 29.700000000000287 4 43 23
896 29.750000000000288 3 43 24
897 29.80000000000029 4 43 23
898 29.85000000000029 4 44 22
898 29.90000000000029 4 44 22
901 29.95000000000029 5 44 21
902 30.00000000000029 5 43 22
904 30.050000000000292 4 42 24
907 30.100000000000293 4 41 25
910 30.150000000000293 4 44 22
914 30.200000000000294 4 46 20
915 30.250000000000295 4 47 19
916 30.300000000000296 4 48 18
917 30.350000000000296 3 48 19
919 30.400000000000297 3 48 19
922 30.450000000000298 3 49 18
922 30.5000000000003 3 49 18
923 30.5500000000003 3 48 19
926 30.6000000000003 3 49 18
927 30.6500000000003 3 48 19
928 30.7000000000003 3 49 18
930 30.750000000000302 3 47 20
933 30.800000000000303 3 46 21
935 30.850000000000303 4 45 21
935 30.900000000000304 4 45 21
936 30.950000000000305 4 46 20
937 31.000000000000306 4 45 21
938 31.050000000000306 4 46 20
940 31.100000000000307 3 47 20
942 31.150000000000308 4 46 20
943 31.20000000000031 4 45 21
945 31.25000000000031 4 45 21
947 31.30000000000031 4 45 21
947 31.35000000000031 4 45 21
949 31.40000000000031 3 46 21
952 31.450000000000312 2 48 20
954 31.500000000000313 2 50 18
956 31.550000000000313 2 52 16
958 31.600000000000314 2 52 16
958 31.650000000000315 2 52 16
959 31.700000000000315 2 53 15
959 31.750000000000316 2 53 15
960 31.800000000000317 2 52 16
962 31.850000000000318 1 51 18
963 31.90000000000032 1 50 19
963 31.95000000000032 1 50 19
965 32.00000000000032 1 52 17
965 32.05000000000032 1 52 17
966 32.100000000000314 1 51 18
969 32.15000000000031 1 54 15
969 32.20000000000031 1 54 15
971 32.250000000000306 2 55 13
973 32.3000000000003 2 55 13
975 32.3500000000003 2 55 13
975 32.4000000000003 2 55 13
978 32.450000000000294 3 57 10
979 32.50000000000029 3 56 11
980 32.55000000000029 3 57 10
980 32.600000000000286 3 57 10
980 32.65000000000028 3 57 10
984 32.70000000000028 2 60 8
986 32.75000000000028 2 60 8
986 32.800000000000274 2 60 8
986 32.85000000000027 2 60 8
986 32.90000000000027 2 60 8
986 32.950000000000266 2 60 8
986 33.00000000000026 2 60 8
987 33.05000000000026 2 59 9
987 33.10000000000026 2 59 9
988 33.150000000000254 2 58 10
989 33.20000000000025 2 57 11
989 33.25000000000025 2 57 11
989 33.300000000000246 2 57 11
989 33.35000000000024 2 57 11
989 33.40000000000024 2 57 11
991 33.45000000000024 2 57 11
993 33.500000000000234 2 57 11
993 33.55000000000023 2 57 11
994 33.60000000000023 2 58 10
994 33.650000000000226 2 58 10
994 33.70000000000022 2 58 10
994 33.75000000000022 2 58 10
996 33.80000000000022 2 58 10
997 33.850000000000215 2 57 11
999 33.90000000000021 2 55 13
1002 33.95000000000021 2 54 14
1004 34.000000000000206 2 54 14
1005 34.0500000000002 2 55 13
1007 34.1000000000002 2 55 13
1010 34.1500000000002 3 57 10
1011 34.200000000000195 3 56 11
1011 34.25000000000019 3 56 11
1011 34.30000000000019 3 56 11
1013 34.350000000000186 4 55 11
1013 34.40000000000018 4 55 11
1014 34.45000000000018 4 56 10
1017 34.50000000000018 4 57 9
1017 34.550000000000175 4 57 9
1017 34.60000000000017 4 57 9
1018 34.65000000000017 4 56 10
1018 34.700000000000166 4 56 10
1018 34.75000000000016 4 56 10
1019 34.80000000000016 4 55 11
1020 34.85000000000016 4 54 12
1020 34.900000000000155 4 54 12
1021 34.95000000000015 4 55 11
1023 35.00000000000015 4 53 13
1025 35.050000000000146 4 53 13
1026 35.10000000000014 4 54 12
1026 35.15000000000014 4 54 12
1026 35.20000000000014 4 54 12
1027 35.250000000000135 5 54 11
1028 35.30000000000013 5 55 10
1030 35.35000000000013 5 53 12
1031 35.40000000000013 5 54 11
1031 35.450000000000124 5 54 11
1031 35.50000000000012 5 54 11
1034 35.55000000000012 4 56 10
1034 35.600000000000115 4 56 10
1034 35.65000000000011 4 56 10
1034 35.70000000000011 4 56 10
1035 35.75000000000011 4 57 9
1036 35.800000000000104 4 58 8
1038 35.8500000000001 4 60 6
1040 35.9000000000001 4 60 6
1042 35.950000000000095 4 60 6
1044 36.00000000000009 4 60 6
1045 36.05000000000009 4 61 5
1045 36.10000000000009 4 61 5
1045 36.150000000000084 4 61 5
1048 36.20000000000008 3 59 8
1049 36.25000000000008 3 58 9
1050 36.300000000000075 3 57 10
1051 36.35000000000007 2 57 11
1052 36.40000000000007 2 56 12
1054 36.45000000000007 2 56 12
1057 36.500000000000064 2 53 15
1058 36.55000000000006 3 53 14
1062 36.60000000000006 3 51 16
1063 36.650000000000055 3 50 17
1064 36.70000000000005 3 49 18
1064 36.75000000000005 3 49 18
1066 36.80000000000005 3 51 16
1067 36.850000000000044 4 51 15
1068 36.90000000000004 3 51 16
1069 36.95000000000004 3 52 15
1071 37.000000000000036 2 53 15
1072 37.05000000000003 2 54 14
1072 37.10000000000003 2 54 14
1074 37.15000000000003 1 53 16
1076 37.200000000000024 1 53 16
1077 37.25000000000002 1 54 15
1077 37.30000000000002 1 54 15
1079 37.350000000000016 1 56 13
1080 37.40000000000001 2 56 12
1080 37.45000000000001 2 56 12
1082 37.50000000000001 1 55 14
1085 37.550000000000004 3 54 13
1088 37.6 3 53 14
1089 37.65 3 52 15
1089 37.699999999999996 3 52 15
1090 37.74999999999999 3 51 16
1093 37.79999999999999 2 51 17
1097 37.84999999999999 2 51 17
1101 37.899999999999984 3 50 17
1101 37.94999999999998 3 50 17
1102 37.99999999999998 3 51 16
1102 38.049999999999976 3 51 16
1104 38.09999999999997 3 53 14
1105 38.14999999999997 3 52 15
1105 38.19999999999997 3 52 15
1105 38.249999999999964 3 52 15
1106 38.29999999999996 2 52 16
1108 38.34999999999996 2 52 16
1110 38.399999999999956 1 51 18
1110 38.44999999999995 1 51 18
1110 38.49999999999995 1 51 18
1110 38.54999999999995 1 51 18
1112 38.599999999999945 1 51 18
1112 38.64999999999994 1 51 18
1114 38.69999999999994 1 53 16
1114 38.749999999999936 1 53 16
1114 38.79999999999993 1 53 16
1117 38.84999999999993 1 52 17
1117 38.89999999999993 1 52 17
1119 38.949999999999925 0 53 17
1121 38.99999999999992 0 51 19
1122 39.04999999999992 0 52 18
1124 39.099999999999916 0 52 18
1127 39.14999999999991 1 52 17
1131 39.19999999999991 2 51 17
1132 39.24999999999991 2 52 16
1132 39.299999999999905 2 52 16
1134 39.3499999999999 3 51 16
1134 39.3999999999999 3 51 16
1134 39.449999999999896 3 51 16
1135 39.49999999999989 3 52 15
1135 39.54999999999989 3 52 15
1136 39.59999999999989 4 52 14
1138 39.649999999999885 3 51 16
1138 39.69999999999988 3 51 16
1140 39.74999999999988 3 53 14
1143 39.799999999999876 3 56 11
1144 39.84999999999987 3 55 12
1144 39.89999999999987 3 55 12
1145 39.94999999999987 3 54 13
1145 39.999999999999865 3 54 13
1147 40.04999999999986 3 54 13
1148 40.09999999999986 3 55 12
1148 40.14999999999986 3 55 12
1149 40.199999999999854 3 54 13
1149 40.24999999999985 3 54 13
1150 40.29999999999985 3 55 12
1150 40.349999999999845 3 55 12
1150 40.39999999999984 3 55 12
1152 40.44999999999984 3 53 14
1152 40.49999999999984 3 53 14
1152 40.549999999999834 3 53 14
1154 40.59999999999983 2 52 16
1155 40.64999999999983 2 53 15
1156 40.699999999999825 2 52 16
1157 40.74999999999982 2 53 15
1159 40.79999999999982 2 53 15
1160 40.84999999999982 2 54 14
1161 40.899999999999814 2 55 13
1161 40.94999999999981 2 55 13
1163 40.99999999999981 2 55 13
1163 41.049999999999805 2 55 13
1164 41.0999999999998 2 54 14
1164 41.1499999999998 2 54 14
1169 41.1999999999998 2 55 13
1170 41.249999999999794 2 54 14
1172 41.29999999999979 2 52 16
1172 41.34999999999979 2 52 16
1173 41.399999999999785 2 53 15
1176 41.44999999999978 3 51 16
1178 41.49999999999978 4 52 14
1180 41.54999999999978 4 54 12
1182 41.599999999999774 5 55 10
1183 41.64999999999977 5 54 11
1183 41.69999999999977 5 54 11
1183 41.749999999999766 5 54 11
1185 41.79999999999976 5 54 11
1188 41.84999999999976 5 51 14
1189 41.89999999999976 4 51 15
1190 41.949999999999754 3 51 16
1191 41.99999999999975 3 52 15
1193 42.04999999999975 4 53 13
1193 42.099999999999746 4 53 13
1193 42.14999999999974 4 53 13
1193 42.19999999999974 4 53 13
1193 42.24999999999974 4 53 13
1194 42.299999999999734 4 52 14
1194 42.34999999999973 4 52 14
1194 42.39999999999973 4 52 14
1196 42.449999999999726 5 51 14
1198 42.49999999999972 4 50 16
1199 42.54999999999972 4 51 15
1199 42.59999999999972 4 51 15
1201 42.649999999999714 4 53 13
1202 42.69999999999971 4 52 14
1203 42.74999999999971 4 53 13
1203 42.799999999999706 4 53 13
1204 42.8499999999997 3 53 14
1205 42.8999999999997 3 54 13
1205 42.9499999999997 3 54 13
1205 42.999999999999694 3 54 13
1207 43.04999999999969 4 53 13
1207 43.09999999999969 4 53 13
