step time x y u
336 11.000000000000021 3 55 12
337 11.050000000000022 3 54 13
338 11.100000000000023 3 53 14
341 11.150000000000023 2 53 15
342 11.200000000000024 1 53 16
343 11.250000000000025 0 53 17
347 11.300000000000026 0 53 17
349 11.350000000000026 0 55 15
351 11.400000000000027 0 55 15
351 11.450000000000028 0 55 15
351 11.500000000000028 0 55 15
353 11.55000000000003 0 55 15
355 11.60000000000003 0 55 15
357 11.65000000000003 1 56 13
357 11.700000000000031 1 56 13
357 11.750000000000032 1 56 13
357 11.800000000000033 1 56 13
361 11.850000000000033 2 53 15
362 11.900000000000034 3 53 14
363 11.950000000000035 3 54 13
364 12.000000000000036 3 55 12
366 12.050000000000036 3 55 12
367 12.100000000000037 3 54 13
369 12.150000000000038 3 56 11
369 12.200000000000038 3 56 11
371 12.250000000000039 4 55 11
371 12.30000000000004 4 55 11
373 12.35000000000004 4 55 11
375 12.400000000000041 4 55 11
376 12.450000000000042 3 55 12
376 12.500000000000043 3 55 12
378 12.550000000000043 3 55 12
378 12.600000000000044 3 55 12
379 12.650000000000045 3 56 11
381 12.700000000000045 2 57 11
381 12.750000000000046 2 57 11
381 12.800000000000047 2 57 11
382 12.850000000000048 2 56 12
382 12.900000000000048 2 56 12
384 12.950000000000049 2 54 14
384 13.00000000000005 2 54 14
386 13.05000000000005 2 56 12
386 13.100000000000051 2 56 12
387 13.150000000000052 2 55 13
388 13.200000000000053 2 54 14
389 13.250000000000053 2 55 13
394 13.300000000000054 4 54 12
395 13.350000000000055 4 53 13
395 13.400000000000055 4 53 13
396 13.450000000000056 4 52 14
398 13.500000000000057 4 54 12
398 13.550000000000058 4 54 12
398 13.600000000000058 4 54 12
399 13.650000000000059 4 53 13
402 13.70000000000006 3 53 14
402 13.75000000000006 3 53 14
404 13.800000000000061 3 53 14
407 13.850000000000062 3 56 11
409 13.900000000000063 4 57 9
409 13.950000000000063 4 57 9
409 14.000000000000064 4 57 9
409 14.050000000000065 4 57 9
411 14.100000000000065 4 55 11
411 14.150000000000066 4 55 11
411 14.200000000000067 4 55 11
413 14.250000000000068 4 55 11
414 14.300000000000068 4 54 12
415 14.350000000000069 4 53 13
417 14.40000000000007 4 53 13
419 14.45000000000007 4 53 13
419 14.500000000000071 4 53 13
420 14.550000000000072 4 52 14
420 14.600000000000072 4 52 14
421 14.650000000000073 4 53 13
422 14.700000000000074 4 52 14
423 14.750000000000075 4 53 13
428 14.800000000000075 4 54 12
429 14.850000000000076 3 54 13
429 14.900000000000077 3 54 13
429 14.950000000000077 3 54 13
430 15.000000000000078 3 53 14
430 15.050000000000079 3 53 14
433 15.10000000000008 3 56 11
433 15.15000000000008 3 56 11
434 15.200000000000081 4 56 10
436 15.250000000000082 4 56 10
437 15.300000000000082 4 55 11
437 15.350000000000083 4 55 11
437 15.400000000000084 4 55 11
440 15.450000000000085 5 53 12
440 15.500000000000085 5 53 12
442 15.550000000000086 6 52 12
443 15.600000000000087 6 51 13
444 15.650000000000087 6 52 12
444 15.700000000000088 6 52 12
444 15.750000000000089 6 52 12
447 15.80000000000009 6 53 11
447 15.85000000000009 6 53 11
447 15.900000000000091 6 53 11
448 15.950000000000092 5 53 12
449 16.000000000000092 5 54 11
451 16.050000000000093 5 54 11
452 16.100000000000094 5 55 10
453 16.150000000000095 5 56 9
455 16.200000000000095 5 56 9
456 16.250000000000096 5 57 8
457 16.300000000000097 4 57 9
457 16.350000000000097 4 57 9
457 16.400000000000098 4 57 9
458 16.4500000000001 4 58 8
458 16.5000000000001 4 58 8
458 16.5500000000001 4 58 8
459 16.6000000000001 4 59 7
461 16.6500000000001 4 61 5
462 16.700000000000102 5 61 4
463 16.750000000000103 5 60 5
463 16.800000000000104 5 60 5
465 16.850000000000104 4 59 7
467 16.900000000000105 4 57 9
467 16.950000000000106 4 57 9
469 17.000000000000107 4 55 11
471 17.050000000000107 5 54 11
473 17.100000000000108 5 54 11
474 17.15000000000011 5 55 10
474 17.20000000000011 5 55 10
475 17.25000000000011 4 55 11
476 17.30000000000011 4 54 12
477 17.35000000000011 4 53 13
478 17.400000000000112 4 54 12
479 17.450000000000113 4 53 13
479 17.500000000000114 4 53 13
481 17.550000000000114 4 51 15
482 17.600000000000115 4 52 14
483 17.650000000000116 4 51 15
487 17.700000000000117 4 49 17
488 17.750000000000117 4 50 16
489 17.800000000000118 4 51 15
489 17.85000000000012 4 51 15
491 17.90000000000012 4 53 13
492 17.95000000000012 4 52 14
494 18.00000000000012 4 52 14
497 18.05000000000012 3 54 13
500 18.100000000000122 3 51 16
500 18.150000000000123 3 51 16
500 18.200000000000124 3 51 16
503 18.250000000000124 3 50 17
506 18.300000000000125 3 49 18
508 18.350000000000126 2 50 18
512 18.400000000000126 1 49 20
512 18.450000000000127 1 49 20
513 18.500000000000128 1 50 19
515 18.55000000000013 1 52 17
515 18.60000000000013 1 52 17
515 18.65000000000013 1 52 17
516 18.70000000000013 1 51 18
518 18.75000000000013 0 52 18
520 18.800000000000132 0 52 18
521 18.850000000000133 0 51 19
521 18.900000000000134 0 51 19
523 18.950000000000134 0 51 19
523 19.000000000000135 0 51 19
524 19.050000000000136 0 52 18
525 19.100000000000136 0 51 19
526 19.150000000000137 0 52 18
526 19.200000000000138 0 52 18
526 19.25000000000014 0 52 18
530 19.30000000000014 0 52 18
532 19.35000000000014 0 54 16
533 19.40000000000014 1 54 15
534 19.45000000000014 1 55 14
535 19.500000000000142 1 56 13
535 19.550000000000143 1 56 13
535 19.600000000000144 1 56 13
536 19.650000000000144 1 55 14
536 19.700000000000145 1 55 14
538 19.750000000000146 1 53 16
538 19.800000000000146 1 53 16
541 19.850000000000147 1 54 15
542 19.900000000000148 1 55 14
542 19.95000000000015 1 55 14
543 20.00000000000015 1 56 13
543 20.05000000000015 1 56 13
544 20.10000000000015 1 55 14
545 20.15000000000015 1 56 13
546 20.200000000000152 2 56 12
548 20.250000000000153 2 58 10
550 20.300000000000153 4 58 8
550 20.350000000000154 4 58 8
552 20.400000000000155 3 57 10
552 20.450000000000156 3 57 10
553 20.500000000000156 3 56 11
554 20.550000000000157 3 55 12
555 20.600000000000158 3 54 13
556 20.65000000000016 3 55 12
558 20.70000000000016 3 57 10
558 20.75000000000016 3 57 10
558 20.80000000000016 3 57 10
558 20.85000000000016 3 57 10
558 20.900000000000162 3 57 10
560 20.950000000000163 3 55 12
560 21.000000000000163 3 55 12
564 21.050000000000164 3 55 12
567 21.100000000000165 3 58 9
567 21.150000000000166 3 58 9
569 21.200000000000166 3 58 9
570 21.250000000000167 3 59 8
570 21.300000000000168 3 59 8
570 21.35000000000017 3 59 8
573 21.40000000000017 3 58 9
574 21.45000000000017 3 57 10
575 21.50000000000017 3 56 11
575 21.55000000000017 3 56 11
576 21.600000000000172 3 57 10
577 21.650000000000173 3 58 9
577 21.700000000000173 3 58 9
578 21.750000000000174 3 57 10
578 21.800000000000175 3 57 10
578 21.850000000000176 3 57 10
578 21.900000000000176 3 57 10
578 21.950000000000177 3 57 10
580 22.000000000000178 3 57 10
580 22.05000000000018 3 57 10
580 22.10000000000018 3 57 10
581 22.15000000000018 3 58 9
584 22.20000000000018 4 56 10
584 22.25000000000018 4 56 10
584 22.300000000000182 4 56 10
586 22.350000000000183 4 58 8
586 22.400000000000183 4 58 8
587 22.450000000000184 4 57 9
588 22.500000000000185 4 56 10
589 22.550000000000185 4 55 11
589 22.600000000000186 4 55 11
590 22.650000000000187 4 54 12
590 22.700000000000188 4 54 12
591 22.75000000000019 4 53 13
591 22.80000000000019 4 53 13
593 22.85000000000019 4 55 11
595 22.90000000000019 4 57 9
597 22.95000000000019 4 55 11
598 23.000000000000192 4 54 12
598 23.050000000000193 4 54 12
598 23.100000000000193 4 54 12
598 23.150000000000194 4 54 12
598 23.200000000000195 4 54 12
600 23.250000000000195 5 55 10
603 23.300000000000196 5 54 11
605 23.350000000000197 5 56 9
607 23.400000000000198 5 56 9
608 23.4500000000002 5 57 8
608 23.5000000000002 5 57 8
610 23.5500000000002 3 57 10
611 23.6000000000002 2 57 11
611 23.6500000000002 2 57 11
612 23.700000000000202 1 57 12
612 23.750000000000203 1 57 12
616 23.800000000000203 1 57 12
619 23.850000000000204 1 58 11
620 23.900000000000205 1 57 12
620 23.950000000000205 1 57 12
620 24.000000000000206 1 57 12
621 24.050000000000207 1 56 13
621 24.100000000000207 1 56 13
622 24.150000000000208 1 55 14
622 24.20000000000021 1 55 14
622 24.25000000000021 1 55 14
623 24.30000000000021 1 56 13
623 24.35000000000021 1 56 13
623 24.40000000000021 1 56 13
624 24.450000000000212 1 55 14
625 24.500000000000213 1 54 15
625 24.550000000000214 1 54 15
627 24.600000000000215 1 54 15
629 24.650000000000215 1 54 15
632 24.700000000000216 1 57 12
635 24.750000000000217 0 57 13
636 24.800000000000217 0 56 14
637 24.850000000000218 0 55 15
637 24.90000000000022 0 55 15
640 24.95000000000022 0 52 18
640 25.00000000000022 0 52 18
643 25.05000000000022 0 51 19
643 25.10000000000022 0 51 19
645 25.150000000000222 0 49 21
647 25.200000000000223 0 49 21
648 25.250000000000224 0 48 22
650 25.300000000000225 0 46 24
653 25.350000000000225 0 47 23
654 25.400000000000226 0 48 22
657 25.450000000000227 1 48 21
657 25.500000000000227 1 48 21
657 25.550000000000228 1 48 21
657 25.60000000000023 1 48 21
658 25.65000000000023 1 49 20
659 25.70000000000023 1 48 21
659 25.75000000000023 1 48 21
660 25.80000000000023 1 47 22
664 25.850000000000232 3 47 20
666 25.900000000000233 3 49 18
669 25.950000000000234 3 50 17
670 26.000000000000234 3 49 18
674 26.050000000000235 5 49 16
675 26.100000000000236 6 49 15
675 26.150000000000237 6 49 15
675 26.200000000000237 6 49 15
677 26.250000000000238 5 48 17
679 26.30000000000024 6 49 15
680 26.35000000000024 6 50 14
680 26.40000000000024 6 50 14
680 26.45000000000024 6 50 14
680 26.50000000000024 6 50 14
681 26.550000000000242 6 49 15
681 26.600000000000243 6 49 15
682 26.650000000000244 6 50 14
684 26.700000000000244 6 48 16
685 26.750000000000245 6 49 15
686 26.800000000000246 6 48 16
687 26.850000000000247 6 47 17
690 26.900000000000247 6 50 14
691 26.950000000000248 6 51 13
693 27.00000000000025 6 51 13
693 27.05000000000025 6 51 13
693 27.10000000000025 6 51 13
696 27.15000000000025 7 51 12
696 27.20000000000025 7 51 12
698 27.250000000000252 8 50 12
698 27.300000000000253 8 50 12
699 27.350000000000254 8 49 13
701 27.400000000000254 7 48 15
701 27.450000000000255 7 48 15
701 27.500000000000256 7 48 15
701 27.550000000000257 7 48 15
702 27.600000000000257 7 47 16
703 27.650000000000258 7 46 17
705 27.70000000000026 7 44 19
706 27.75000000000026 8 44 18
707 27.80000000000026 8 43 19
709 27.85000000000026 8 45 17
709 27.90000000000026 8 45 17
711 27.950000000000262 7 44 19
712 28.000000000000263 7 43 20
715 28.050000000000264 7 44 19
716 28.100000000000264 7 43 20
716 28.150000000000265 7 43 20
718 28.200000000000266 8 42 20
720 28.250000000000266 8 42 20
723 28.300000000000267 7 40 23
725 28.350000000000268 7 40 23
726 28.40000000000027 8 40 22
726 28.45000000000027 8 40 22
727 28.50000000000027 8 41 21
727 28.55000000000027 8 41 21
729 28.60000000000027 8 41 21
730 28.650000000000272 9 41 20
731 28.700000000000273 9 42 19
732 28.750000000000274 9 41 20
732 28.800000000000274 9 41 20
736 28.850000000000275 7 39 24
738 28.900000000000276 6 40 24
738 28.950000000000276 6 40 24
740 29.000000000000277 5 41 24
744 29.050000000000278 6 44 20
745 29.10000000000028 7 44 19
746 29.15000000000028 7 43 20
746 29.20000000000028 7 43 20
746 29.25000000000028 7 43 20
746 29.30000000000028 7 43 20
749 29.350000000000282 8 41 21
750 29.400000000000283 8 42 20
751 29.450000000000284 8 43 19
754 29.500000000000284 7 45 18
755 29.550000000000285 7 44 19
758 29.600000000000286 7 43 20
760 29.650000000000286 8 44 18
761 29.700000000000287 8 45 17
761 29.750000000000288 8 45 17
763 29.80000000000029 7 46 17
765 29.85000000000029 7 46 17
767 29.90000000000029 6 45 19
768 29.95000000000029 7 45 18
769 30.00000000000029 7 46 17
769 30.050000000000292 7 46 17
770 30.100000000000293 7 47 16
771 30.150000000000293 7 46 17
772 30.200000000000294 7 45 18
772 30.250000000000295 7 45 18
773 30.300000000000296 7 46 17
773 30.350000000000296 7 46 17
774 30.400000000000297 8 46 16
775 30.450000000000298 8 45 17
778 30.5000000000003 7 45 18
780 30.5500000000003 6 46 18
780 30.6000000000003 6 46 18
781 30.6500000000003 6 45 19
784 30.7000000000003 7 47 16
785 30.750000000000302 7 48 15
786 30.800000000000303 6 48 16
787 30.850000000000303 6 47 17
787 30.900000000000304 6 47 17
788 30.950000000000305 6 46 18
788 31.000000000000306 6 46 18
790 31.050000000000306 7 45 18
793 31.100000000000307 7 48 15
795 31.150000000000308 8 47 15
796 31.20000000000031 7 47 16
797 31.25000000000031 7 48 15
800 31.30000000000031 6 50 14
800 31.35000000000031 6 50 14
801 31.40000000000031 5 50 15
802 31.450000000000312 5 51 14
804 31.500000000000313 5 51 14
804 31.550000000000313 5 51 14
804 31.600000000000314 5 51 14
805 31.650000000000315 6 51 13
805 31.700000000000315 6 51 13
806 31.750000000000316 6 50 14
806 31.800000000000317 6 50 14
806 31.850000000000318 6 50 14
807 31.90000000000032 6 49 15
810 31.95000000000032 5 49 16
810 32.00000000000032 5 49 16
812 32.05000000000032 4 50 16
813 32.100000000000314 4 51 15
813 32.15000000000031 4 51 15
814 32.20000000000031 4 50 16
815 32.250000000000306 4 49 17
821 32.3000000000003 3 50 17
822 32.3500000000003 3 49 18
822 32.4000000000003 3 49 18
824 32.450000000000294 3 47 20
826 32.50000000000029 3 47 20
827 32.55000000000029 3 46 21
828 32.600000000000286 3 45 22
830 32.65000000000028 5 45 20
832 32.70000000000028 5 43 22
834 32.75000000000028 4 44 22
838 32.800000000000274 3 47 20
838 32.85000000000027 3 47 20
838 32.90000000000027 3 47 20
839 32.950000000000266 3 48 19
839 33.00000000000026 3 48 19
840 33.05000000000026 3 47 20
841 33.10000000000026 3 46 21
842 33.150000000000254 3 47 20
844 33.20000000000025 5 47 18
844 33.25000000000025 5 47 18
845 33.300000000000246 5 48 17
845 33.35000000000024 5 48 17
847 33.40000000000024 5 48 17
850 33.45000000000024 4 50 16
851 33.500000000000234 4 49 17
851 33.55000000000023 4 49 17
851 33.60000000000023 4 49 17
852 33.650000000000226 3 49 18
852 33.70000000000022 3 49 18
854 33.75000000000022 2 50 18
854 33.80000000000022 2 50 18
855 33.850000000000215 3 50 17
856 33.90000000000021 3 49 18
856 33.95000000000021 3 49 18
859 34.000000000000206 3 50 17
860 34.0500000000002 4 50 16
860 34.1000000000002 4 50 16
861 34.1500000000002 3 50 17
862 34.200000000000195 3 51 16
864 34.25000000000019 3 53 14
864 34.30000000000019 3 53 14
864 34.350000000000186 3 53 14
865 34.40000000000018 3 52 15
868 34.45000000000018 3 49 18
868 34.50000000000018 3 49 18
868 34.550000000000175 3 49 18
870 34.60000000000017 4 50 16
872 34.65000000000017 4 52 14
874 34.700000000000166 4 52 14
876 34.75000000000016 4 52 14
877 34.80000000000016 3 52 15
879 34.85000000000016 4 53 13
881 34.900000000000155 4 51 15
884 34.95000000000015 4 52 14
888 35.00000000000015 4 52 14
888 35.050000000000146 4 52 14
891 35.10000000000014 4 53 13
893 35.15000000000014 4 53 13
893 35.20000000000014 4 53 13
893 35.250000000000135 4 53 13
895 35.30000000000013 3 54 13
895 35.35000000000013 3 54 13
895 35.40000000000013 3 54 13
895 35.450000000000124 3 54 13
897 35.50000000000012 4 55 11
897 35.55000000000012 4 55 11
897 35.600000000000115 4 55 11
897 35.65000000000011 4 55 11
898 35.70000000000011 4 56 10
898 35.75000000000011 4 56 10
899 35.800000000000104 3 56 11
901 35.8500000000001 3 56 11
902 35.9000000000001 3 57 10
904 35.950000000000095 4 58 8
905 36.00000000000009 4 59 7
906 36.05000000000009 3 59 8
909 36.10000000000009 3 62 5
911 36.150000000000084 3 62 5
911 36.20000000000008 3 62 5
913 36.25000000000008 3 60 7
914 36.300000000000075 3 59 8
914 36.35000000000007 3 59 8
915 36.40000000000007 3 58 9
915 36.45000000000007 3 58 9
918 36.500000000000064 2 58 10
918 36.55000000000006 2 58 10
918 36.60000000000006 2 58 10
919 36.650000000000055 2 57 11
920 36.70000000000005 2 58 10
921 36.75000000000005 3 58 9
922 36.80000000000005 3 57 10
925 36.850000000000044 3 60 7
927 36.90000000000004 3 62 5
929 36.95000000000004 2 63 5
929 37.000000000000036 2 63 5
931 37.05000000000003 1 64 5
933 37.10000000000003 1 64 5
935 37.15000000000003 1 64 5
936 37.200000000000024 1 63 6
938 37.25000000000002 1 63 6
940 37.30000000000002 1 63 6
940 37.350000000000016 1 63 6
941 37.40000000000001 1 62 7
941 37.45000000000001 1 62 7
941 37.50000000000001 1 62 7
941 37.550000000000004 1 62 7
941 37.6 1 62 7
942 37.65 1 61 8
943 37.699999999999996 1 60 9
946 37.74999999999999 1 57 12
948 37.79999999999999 2 58 10
949 37.84999999999999 2 57 11
950 37.899999999999984 2 58 10
950 37.94999999999998 2 58 10
952 37.99999999999998 2 56 12
955 38.049999999999976 3 58 9
955 38.09999999999997 3 58 9
956 38.14999999999997 3 59 8
956 38.19999999999997 3 59 8
958 38.249999999999964 2 60 8
958 38.29999999999996 2 60 8
958 38.34999999999996 2 60 8
959 38.399999999999956 1 60 9
960 38.44999999999995 1 59 10
962 38.49999999999995 1 59 10
962 38.54999999999995 1 59 10
964 38.599999999999945 1 61 8
964 38.64999999999994 1 61 8
964 38.69999999999994 1 61 8
966 38.749999999999936 1 59 10
966 38.79999999999993 1 59 10
966 38.84999999999993 1 59 10
967 38.89999999999993 1 60 9
967 38.949999999999925 1 60 9
969 38.99999999999992 0 61 9
971 39.04999999999992 0 61 9
971 39.099999999999916 0 61 9
971 39.14999999999991 0 61 9
972 39.19999999999991 0 60 10
973 39.24999999999991 0 59 11
976 39.299999999999905 1 61 8
977 39.3499999999999 1 62 7
978 39.3999999999999 2 62 6
978 39.449999999999896 2 62 6
978 39.49999999999989 2 62 6
979 39.54999999999989 2 61 7
979 39.59999999999989 2 61 7
979 39.649999999999885 2 61 7
979 39.69999999999988 2 61 7
979 39.74999999999988 2 61 7
980 39.799999999999876 2 62 6
981 39.84999999999987 2 61 7
982 39.89999999999987 3 61 6
982 39.94999999999987 3 61 6
983 39.999999999999865 4 61 5
984 40.04999999999986 3 61 6
985 40.09999999999986 3 60 7
988 40.14999999999986 4 60 6
991 40.199999999999854 4 57 9
992 40.24999999999985 3 57 10
992 40.29999999999985 3 57 10
992 40.349999999999845 3 57 10
992 40.39999999999984 3 57 10
992 40.44999999999984 3 57 10
993 40.49999999999984 3 56 11
994 40.549999999999834 3 55 12
996 40.59999999999983 3 55 12
997 40.64999999999983 4 55 11
998 40.699999999999825 4 54 12
999 40.74999999999982 4 53 13
1000 40.79999999999982 5 53 12
1001 40.84999999999982 5 52 13
1002 40.899999999999814 5 53 12
1005 40.94999999999981 4 53 13
1007 40.99999999999981 4 51 15
1009 41.049999999999805 4 51 15
1012 41.0999999999998 5 51 14
1013 41.1499999999998 5 52 13
1014 41.1999999999998 6 52 12
1014 41.249999999999794 6 52 12
1014 41.29999999999979 6 52 12
1015 41.34999999999979 6 53 11
1017 41.399999999999785 5 52 13
1017 41.44999999999978 5 52 13
1018 41.49999999999978 5 51 14
1018 41.54999999999978 5 51 14
1020 41.599999999999774 5 51 14
1020 41.64999999999977 5 51 14
1022 41.69999999999977 5 53 12
1022 41.749999999999766 5 53 12
1024 41.79999999999976 4 54 12
1025 41.84999999999976 4 55 11
1025 41.89999999999976 4 55 11
1025 41.949999999999754 4 55 11
1025 41.99999999999975 4 55 11
1025 42.04999999999975 4 55 11
1026 42.099999999999746 4 54 12
1026 42.14999999999974 4 54 12
1028 42.19999999999974 4 54 12
1029 42.24999999999974 5 54 11
1029 42.299999999999734 5 54 11
1031 42.34999999999973 5 54 11
1033 42.39999999999973 5 54 11
1035 42.449999999999726 5 54 11
1037 42.49999999999972 5 54 11
1038 42.54999999999972 5 53 12
1039 42.59999999999972 5 54 11
1039 42.649999999999714 5 54 11
1040 42.69999999999971 5 53 12
1040 42.74999999999971 5 53 12
1044 42.799999999999706 4 54 12
1044 42.8499999999997 4 54 12
1045 42.8999999999997 3 54 13
1046 42.9499999999997 2 54 14
1047 42.999999999999694 2 55 13
1048 43.04999999999969 1 55 14
1049 43.09999999999969 1 54 15
1050 43.149999999999686 1 55 14
1051 43.19999999999968 1 56 13
1053 43.24999999999968 1 56 13
1053 43.29999999999968 1 56 13
1053 43.349999999999675 1 56 13
1054 43.39999999999967 1 55 14
1057 43.44999999999967 1 58 11
1059 43.499999999999666 1 56 13
