step time x y u
0 0.0 35 35 0
4 0.05 33 33 4
4 0.1 33 33 4
4 0.15000000000000002 33 33 4
7 0.2 32 31 7
7 0.25 32 31 7
11 0.3 30 31 9
11 0.35 30 31 9
11 0.39999999999999997 30 31 9
14 0.44999999999999996 30 32 8
16 0.49999999999999994 28 32 10
16 0.5499999999999999 28 32 10
16 0.6 28 32 10
16 0.65 28 32 10
18 0.7000000000000001 27 31 12
19 0.7500000000000001 27 32 11
23 0.8000000000000002 28 31 11
25 0.8500000000000002 28 29 13
26 0.9000000000000002 29 29 12
27 0.9500000000000003 30 29 11
30 1.0000000000000002 31 27 12
31 1.0500000000000003 31 26 13
32 1.1000000000000003 31 25 14
33 1.1500000000000004 31 26 13
33 1.2000000000000004 31 26 13
34 1.2500000000000004 31 25 14
35 1.3000000000000005 31 26 13
35 1.3500000000000005 31 26 13
37 1.4000000000000006 31 26 13
41 1.4500000000000006 31 24 15
42 1.5000000000000007 31 23 16
42 1.5500000000000007 31 23 16
43 1.6000000000000008 31 24 15
44 1.6500000000000008 31 25 14
45 1.7000000000000008 31 24 15
48 1.7500000000000009 31 25 14
52 1.800000000000001 30 24 16
53 1.850000000000001 30 23 17
54 1.900000000000001 31 23 16
55 1.950000000000001 32 23 15
58 2.000000000000001 31 21 18
59 2.0500000000000007 30 21 19
62 2.1000000000000005 31 19 20
65 2.1500000000000004 31 18 21
66 2.2 31 19 20
67 2.25 30 19 21
69 2.3 29 20 21
69 2.3499999999999996 29 20 21
71 2.3999999999999995 30 21 19
73 2.4499999999999993 32 21 17
73 2.499999999999999 32 21 17
75 2.549999999999999 34 21 15
75 2.5999999999999988 34 21 15
75 2.6499999999999986 34 21 15
77 2.6999999999999984 33 22 15
79 2.7499999999999982 33 22 15
81 2.799999999999998 32 21 17
83 2.849999999999998 31 20 19
84 2.8999999999999977 31 19 20
86 2.9499999999999975 30 18 22
88 2.9999999999999973 29 19 22
91 3.049999999999997 29 20 21
91 3.099999999999997 29 20 21
92 3.149999999999997 29 19 22
94 3.1999999999999966 31 19 20
95 3.2499999999999964 32 19 19
95 3.2999999999999963 32 19 19
99 3.349999999999996 34 17 19
100 3.399999999999996 35 17 18
103 3.4499999999999957 35 16 19
104 3.4999999999999956 34 16 20
105 3.5499999999999954 34 15 21
106 3.599999999999995 35 15 20
107 3.649999999999995 36 15 19
110 3.699999999999995 35 15 20
112 3.7499999999999947 33 15 22
113 3.7999999999999945 33 16 21
117 3.8499999999999943 35 16 19
118 3.899999999999994 36 16 18
119 3.949999999999994 36 17 17
119 3.999999999999994 36 17 17
123 4.049999999999994 37 16 17
124 4.099999999999993 36 16 18
127 4.149999999999993 34 17 19
127 4.199999999999993 34 17 19
128 4.249999999999993 33 17 20
128 4.299999999999993 33 17 20
128 4.3499999999999925 33 17 20
130 4.399999999999992 33 15 22
131 4.449999999999992 34 15 21
134 4.499999999999992 33 15 22
134 4.549999999999992 33 15 22
136 4.599999999999992 35 15 20
137 4.6499999999999915 35 14 21
137 4.699999999999991 35 14 21
137 4.749999999999991 35 14 21
141 4.799999999999991 34 13 23
142 4.849999999999991 34 14 22
143 4.899999999999991 35 14 21
144 4.94999999999999 34 14 22
