step time x y u
319 10.300000000000011 42 7 21
319 10.350000000000012 42 7 21
320 10.400000000000013 42 6 22
320 10.450000000000014 42 6 22
320 10.500000000000014 42 6 22
320 10.550000000000015 42 6 22
320 10.600000000000016 42 6 22
322 10.650000000000016 42 6 22
323 10.700000000000017 43 6 21
326 10.750000000000018 45 5 20
330 10.800000000000018 46 8 16
332 10.85000000000002 44 8 18
333 10.90000000000002 43 8 19
335 10.95000000000002 44 9 17
336 11.000000000000021 45 9 16
337 11.050000000000022 46 9 15
337 11.100000000000023 46 9 15
339 11.150000000000023 45 8 17
341 11.200000000000024 45 8 17
344 11.250000000000025 46 8 16
345 11.300000000000026 47 8 15
346 11.350000000000026 46 8 16
347 11.400000000000027 47 8 15
349 11.450000000000028 47 8 15
351 11.500000000000028 45 8 17
352 11.55000000000003 45 9 16
355 11.60000000000003 44 9 17
358 11.65000000000003 45 9 16
359 11.700000000000031 44 9 17
363 11.750000000000032 45 8 17
364 11.800000000000033 44 8 18
364 11.850000000000033 44 8 18
364 11.900000000000034 44 8 18
365 11.950000000000035 44 9 17
365 12.000000000000036 44 9 17
365 12.050000000000036 44 9 17
365 12.100000000000037 44 9 17
366 12.150000000000038 43 9 18
367 12.200000000000038 42 9 19
373 12.250000000000039 40 7 23
374 12.30000000000004 41 7 22
379 12.35000000000004 42 7 21
382 12.400000000000041 41 7 22
382 12.450000000000042 41 7 22
385 12.500000000000043 43 6 21
386 12.550000000000043 43 5 22
388 12.600000000000044 44 4 22
390 12.650000000000045 45 5 20
390 12.700000000000045 45 5 20
390 12.750000000000046 45 5 20
392 12.800000000000047 47 5 18
394 12.850000000000048 47 5 18
394 12.900000000000048 47 5 18
394 12.950000000000049 47 5 18
394 13.00000000000005 47 5 18
395 13.05000000000005 47 4 19
396 13.100000000000051 48 4 18
398 13.150000000000052 48 4 18
400 13.200000000000053 50 4 16
400 13.250000000000053 50 4 16
403 13.300000000000054 51 4 15
404 13.350000000000055 52 4 14
404 13.400000000000055 52 4 14
404 13.450000000000056 52 4 14
406 13.500000000000057 51 5 14
406 13.550000000000058 51 5 14
410 13.600000000000058 51 3 16
414 13.650000000000059 51 3 16
415 13.70000000000006 51 2 17
416 13.75000000000006 52 2 16
418 13.800000000000061 52 2 16
421 13.850000000000062 51 2 17
422 13.900000000000063 51 3 16
422 13.950000000000063 51 3 16
423 14.000000000000064 52 3 15
423 14.050000000000065 52 3 15
424 14.100000000000065 51 3 16
424 14.150000000000066 51 3 16
428 14.200000000000067 52 4 14
428 14.250000000000068 52 4 14
429 14.300000000000068 52 3 15
429 14.350000000000069 52 3 15
430 14.40000000000007 53 3 14
434 14.45000000000007 50 2 18
435 14.500000000000071 51 2 17
436 14.550000000000072 52 2 16
437 14.600000000000072 51 2 17
437 14.650000000000073 51 2 17
440 14.700000000000074 51 3 16
442 14.750000000000075 53 3 14
442 14.800000000000075 53 3 14
443 14.850000000000076 54 3 13
444 14.900000000000077 54 4 12
444 14.950000000000077 54 4 12
445 15.000000000000078 55 4 11
446 15.050000000000079 56 4 10
447 15.10000000000008 55 4 11
448 15.15000000000008 56 4 10
450 15.200000000000081 56 4 10
450 15.250000000000082 56 4 10
450 15.300000000000082 56 4 10
450 15.350000000000083 56 4 10
451 15.400000000000084 55 4 11
452 15.450000000000085 54 4 12
453 15.500000000000085 53 4 13
455 15.550000000000086 51 4 15
456 15.600000000000087 50 4 16
456 15.650000000000087 50 4 16
458 15.700000000000088 49 5 16
458 15.750000000000089 49 5 16
458 15.80000000000009 49 5 16
460 15.85000000000009 48 4 18
461 15.900000000000091 49 4 17
461 15.950000000000092 49 4 17
463 16.000000000000092 49 4 17
466 16.050000000000093 49 5 16
467 16.100000000000094 48 5 17
469 16.150000000000095 48 5 17
470 16.200000000000095 47 5 18
471 16.250000000000096 48 5 17
472 16.300000000000097 47 5 18
473 16.350000000000097 47 6 17
473 16.400000000000098 47 6 17
475 16.4500000000001 49 6 15
478 16.5000000000001 50 6 14
478 16.5500000000001 50 6 14
479 16.6000000000001 49 6 15
483 16.6500000000001 49 6 15
484 16.700000000000102 50 6 14
484 16.750000000000103 50 6 14
488 16.800000000000104 50 6 14
491 16.850000000000104 51 6 13
493 16.900000000000105 50 5 15
493 16.950000000000106 50 5 15
495 17.000000000000107 50 5 15
497 17.050000000000107 52 5 13
500 17.100000000000108 50 6 14
500 17.15000000000011 50 6 14
503 17.20000000000011 49 4 17
503 17.25000000000011 49 4 17
504 17.30000000000011 49 3 18
507 17.35000000000011 49 4 17
508 17.400000000000112 50 4 16
509 17.450000000000113 51 4 15
512 17.500000000000114 50 6 14
513 17.550000000000114 50 5 15
515 17.600000000000115 52 5 13
517 17.650000000000116 52 5 13
517 17.700000000000117 52 5 13
522 17.750000000000117 49 5 16
522 17.800000000000118 49 5 16
525 17.85000000000012 49 6 15
526 17.90000000000012 48 6 16
527 17.95000000000012 47 6 17
528 18.00000000000012 47 7 16
530 18.05000000000012 48 8 14
535 18.100000000000122 50 9 11
537 18.150000000000123 51 10 9
541 18.200000000000124 50 9 11
541 18.250000000000124 50 9 11
542 18.300000000000125 51 9 10
544 18.350000000000126 50 8 12
548 18.400000000000126 50 6 14
552 18.450000000000127 52 6 12
553 18.500000000000128 51 6 13
554 18.55000000000013 52 6 12
556 18.60000000000013 52 8 10
557 18.65000000000013 51 8 11
558 18.70000000000013 50 8 12
558 18.75000000000013 50 8 12
560 18.800000000000132 50 8 12
561 18.850000000000133 51 8 11
562 18.900000000000134 50 8 12
563 18.950000000000134 49 8 13
564 19.000000000000135 48 8 14
566 19.050000000000136 50 8 12
570 19.100000000000136 52 8 10
571 19.150000000000137 51 8 11
573 19.200000000000138 52 7 11
575 19.25000000000014 51 6 13
575 19.30000000000014 51 6 13
576 19.35000000000014 51 7 12
576 19.40000000000014 51 7 12
578 19.45000000000014 50 8 12
579 19.500000000000142 49 8 13
581 19.550000000000143 49 8 13
582 19.600000000000144 48 8 14
583 19.650000000000144 48 7 15
584 19.700000000000145 48 6 16
585 19.750000000000146 49 6 15
585 19.800000000000146 49 6 15
586 19.850000000000147 49 7 14
587 19.900000000000148 48 7 15
589 19.95000000000015 47 8 15
591 20.00000000000015 47 8 15
592 20.05000000000015 46 8 16
595 20.10000000000015 43 8 19
597 20.15000000000015 41 8 21
597 20.200000000000152 41 8 21
598 20.250000000000153 41 9 20
599 20.300000000000153 40 9 21
600 20.350000000000154 39 9 22
602 20.400000000000155 39 9 22
602 20.450000000000156 39 9 22
602 20.500000000000156 39 9 22
606 20.550000000000157 40 8 22
609 20.600000000000158 41 10 19
610 20.65000000000016 41 11 18
612 20.70000000000016 41 11 18
614 20.75000000000016 42 10 18
615 20.80000000000016 43 10 17
616 20.85000000000016 42 10 18
617 20.900000000000162 41 10 19
617 20.950000000000163 41 10 19
619 21.000000000000163 41 10 19
619 21.050000000000164 41 10 19
620 21.100000000000165 40 10 20
624 21.150000000000166 41 7 22
625 21.200000000000166 42 7 21
625 21.250000000000167 42 7 21
628 21.300000000000168 45 7 18
631 21.35000000000017 44 7 19
631 21.40000000000017 44 7 19
632 21.45000000000017 45 7 18
634 21.50000000000017 44 8 18
637 21.55000000000017 43 8 19
639 21.600000000000172 42 9 19
641 21.650000000000173 42 9 19
643 21.700000000000173 41 8 21
643 21.750000000000174 41 8 21
646 21.800000000000175 42 8 20
646 21.850000000000176 42 8 20
648 21.900000000000176 43 9 18
649 21.950000000000177 42 9 19
651 22.000000000000178 40 9 21
651 22.05000000000018 40 9 21
652 22.10000000000018 40 10 20
653 22.15000000000018 41 10 19
655 22.20000000000018 43 10 17
655 22.25000000000018 43 10 17
658 22.300000000000182 41 9 20
661 22.350000000000183 43 10 17
663 22.400000000000183 41 10 19
664 22.450000000000184 41 9 20
667 22.500000000000185 41 10 19
668 22.550000000000185 40 10 20
668 22.600000000000186 40 10 20
668 22.650000000000187 40 10 20
670 22.700000000000188 40 10 20
671 22.75000000000019 41 10 19
671 22.80000000000019 41 10 19
672 22.85000000000019 40 10 20
673 22.90000000000019 40 11 19
676 22.95000000000019 42 12 16
677 23.000000000000192 43 12 15
677 23.050000000000193 43 12 15
678 23.100000000000193 42 12 16
678 23.150000000000194 42 12 16
678 23.200000000000195 42 12 16
681 23.250000000000195 44 11 15
682 23.300000000000196 45 11 14
683 23.350000000000197 44 11 15
684 23.400000000000198 43 11 16
684 23.4500000000002 43 11 16
685 23.5000000000002 44 11 15
690 23.5500000000002 44 10 16
692 23.6000000000002 45 11 14
696 23.6500000000002 44 10 16
697 23.700000000000202 43 10 17
698 23.750000000000203 44 10 16
700 23.800000000000203 43 11 16
700 23.850000000000204 43 11 16
702 23.900000000000205 42 10 18
702 23.950000000000205 42 10 18
703 24.000000000000206 42 9 19
706 24.050000000000207 43 9 18
708 24.100000000000207 43 9 18
709 24.150000000000208 44 9 17
711 24.20000000000021 42 9 19
712 24.25000000000021 43 9 18
712 24.30000000000021 43 9 18
714 24.35000000000021 43 9 18
719 24.40000000000021 42 9 19
725 24.450000000000212 43 8 19
729 24.500000000000213 46 7 17
732 24.550000000000214 45 7 18
734 24.600000000000215 44 8 18
734 24.650000000000215 44 8 18
735 24.700000000000216 43 8 19
737 24.750000000000217 43 8 19
737 24.800000000000217 43 8 19
738 24.850000000000218 43 9 18
739 24.90000000000022 42 9 19
739 24.95000000000022 42 9 19
740 25.00000000000022 42 10 18
742 25.05000000000022 41 11 18
742 25.10000000000022 41 11 18
743 25.150000000000222 40 11 19
744 25.200000000000223 40 12 18
745 25.250000000000224 41 12 17
748 25.300000000000225 41 13 16
750 25.350000000000225 41 13 16
750 25.400000000000226 41 13 16
752 25.450000000000227 40 12 18
752 25.500000000000227 40 12 18
753 25.550000000000228 39 12 19
753 25.60000000000023 39 12 19
754 25.65000000000023 38 12 20
755 25.70000000000023 38 11 21
755 25.75000000000023 38 11 21
756 25.80000000000023 37 11 22
756 25.850000000000232 37 11 22
759 25.900000000000233 39 12 19
761 25.950000000000234 37 12 21
764 26.000000000000234 38 14 18
764 26.050000000000235 38 14 18
764 26.100000000000236 38 14 18
766 26.150000000000237 37 13 20
769 26.200000000000237 39 12 19
769 26.250000000000238 39 12 19
771 26.30000000000024 40 13 17
774 26.35000000000024 38 12 20
774 26.40000000000024 38 12 20
774 26.45000000000024 38 12 20
775 26.50000000000024 37 12 21
775 26.550000000000242 37 12 21
776 26.600000000000243 37 11 22
780 26.650000000000244 39 11 20
780 26.700000000000244 39 11 20
781 26.750000000000245 38 11 21
782 26.800000000000246 39 11 20
784 26.850000000000247 37 11 22
784 26.900000000000247 37 11 22
785 26.950000000000248 37 10 23
787 27.00000000000025 39 10 21
789 27.05000000000025 39 10 21
789 27.10000000000025 39 10 21
790 27.15000000000025 38 10 22
792 27.20000000000025 38 10 22
792 27.250000000000252 38 10 22
794 27.300000000000253 40 10 20
796 27.350000000000254 40 10 20
799 27.400000000000254 40 11 19
799 27.450000000000255 40 11 19
800 27.500000000000256 39 11 20
803 27.550000000000257 37 12 21
804 27.600000000000257 37 13 20
804 27.650000000000258 37 13 20
807 27.70000000000026 38 13 19
809 27.75000000000026 38 13 19
812 27.80000000000026 38 14 18
814 27.85000000000026 39 13 18
814 27.90000000000026 39 13 18
815 27.950000000000262 40 13 17
818 28.000000000000263 41 13 16
819 28.050000000000264 42 13 15
823 28.100000000000264 42 13 15
825 28.150000000000265 43 12 15
825 28.200000000000266 43 12 15
827 28.250000000000266 44 11 15
827 28.300000000000267 44 11 15
827 28.350000000000268 44 11 15
828 28.40000000000027 43 11 16
829 28.45000000000027 43 10 17
830 28.50000000000027 44 10 16
830 28.55000000000027 44 10 16
831 28.60000000000027 45 10 15
832 28.650000000000272 45 11 14
835 28.700000000000273 44 11 15
839 28.750000000000274 44 11 15
839 28.800000000000274 44 11 15
839 28.850000000000275 44 11 15
843 28.900000000000276 46 11 13
844 28.950000000000276 47 11 12
846 29.000000000000277 49 11 10
850 29.050000000000278 47 11 12
851 29.10000000000028 48 11 11
855 29.15000000000028 46 11 13
857 29.20000000000028 44 11 15
860 29.25000000000028 44 10 16
860 29.30000000000028 44 10 16
862 29.350000000000282 43 11 16
863 29.400000000000283 44 11 15
864 29.450000000000284 43 11 16
864 29.500000000000284 43 11 16
865 29.550000000000285 44 11 15
865 29.600000000000286 44 11 15
867 29.650000000000286 44 11 15
871 29.700000000000287 43 12 15
871 29.750000000000288 43 12 15
871 29.80000000000029 43 12 15
872 29.85000000000029 43 11 16
872 29.90000000000029 43 11 16
873 29.95000000000029 43 12 15
874 30.00000000000029 43 11 16
875 30.050000000000292 43 12 15
876 30.100000000000293 43 13 14
879 30.150000000000293 42 15 13
882 30.200000000000294 43 15 12
883 30.250000000000295 42 15 13
884 30.300000000000296 42 14 14
886 30.350000000000296 43 15 12
891 30.400000000000297 43 14 13
892 30.450000000000298 43 13 14
893 30.5000000000003 42 13 15
895 30.5500000000003 43 12 15
897 30.6000000000003 41 12 17
898 30.6500000000003 42 12 16
900 30.7000000000003 41 11 18
902 30.750000000000302 42 12 16
903 30.800000000000303 42 11 17
903 30.850000000000303 42 11 17
905 30.900000000000304 41 12 17
906 30.950000000000305 41 13 16
909 31.000000000000306 39 12 19
912 31.050000000000306 38 12 20
912 31.100000000000307 38 12 20
913 31.150000000000308 37 12 21
916 31.20000000000031 35 11 24
916 31.25000000000031 35 11 24
918 31.30000000000031 34 10 26
920 31.35000000000031 34 10 26
920 31.40000000000031 34 10 26
920 31.450000000000312 34 10 26
921 31.500000000000313 35 10 25
922 31.550000000000313 34 10 26
925 31.600000000000314 35 8 27
926 31.650000000000315 34 8 28
927 31.700000000000315 35 8 27
929 31.750000000000316 36 9 25
930 31.800000000000317 35 9 26
934 31.850000000000318 36 8 26
935 31.90000000000032 35 8 27
937 31.95000000000032 34 7 29
937 32.00000000000032 34 7 29
940 32.05000000000032 32 8 30
943 32.100000000000314 33 6 31
945 32.15000000000031 33 6 31
946 32.20000000000031 34 6 30
947 32.250000000000306 33 6 31
950 32.3000000000003 35 5 30
952 32.3500000000003 36 4 30
952 32.4000000000003 36 4 30
953 32.450000000000294 36 5 29
955 32.50000000000029 34 5 31
956 32.55000000000029 35 5 30
958 32.600000000000286 36 6 28
958 32.65000000000028 36 6 28
958 32.70000000000028 36 6 28
959 32.75000000000028 36 7 27
962 32.800000000000274 37 7 26
964 32.85000000000027 37 7 26
968 32.90000000000027 38 8 24
970 32.950000000000266 39 9 22
974 33.00000000000026 42 8 20
975 33.05000000000026 41 8 21
977 33.10000000000026 40 7 23
978 33.150000000000254 41 7 22
978 33.20000000000025 41 7 22
979 33.25000000000025 41 6 23
981 33.300000000000246 42 5 23
984 33.35000000000024 42 4 24
984 33.40000000000024 42 4 24
985 33.45000000000024 43 4 23
988 33.500000000000234 44 4 22
989 33.55000000000023 45 4 21
989 33.60000000000023 45 4 21
989 33.650000000000226 45 4 21
989 33.70000000000022 45 4 21
990 33.75000000000022 45 5 20
990 33.80000000000022 45 5 20
993 33.850000000000215 44 5 21
994 33.90000000000021 44 6 20
994 33.95000000000021 44 6 20
995 34.000000000000206 43 6 21
996 34.0500000000002 44 6 20
996 34.1000000000002 44 6 20
999 34.1500000000002 45 6 19
1003 34.200000000000195 44 7 19
1004 34.25000000000019 44 8 18
1005 34.30000000000019 44 7 19
1007 34.350000000000186 43 8 19
1008 34.40000000000018 43 7 20
1011 34.45000000000018 45 6 19
1013 34.50000000000018 45 6 19
1013 34.550000000000175 45 6 19
1015 34.60000000000017 46 7 17
1016 34.65000000000017 45 7 18
1016 34.700000000000166 45 7 18
1017 34.75000000000016 44 7 19
1019 34.80000000000016 44 9 17
1021 34.85000000000016 43 8 19
1021 34.900000000000155 43 8 19
1022 34.95000000000015 43 7 20
1023 35.00000000000015 42 7 21
1024 35.050000000000146 43 7 20
1024 35.10000000000014 43 7 20
1026 35.15000000000014 43 7 20
1026 35.20000000000014 43 7 20
1026 35.250000000000135 43 7 20
1028 35.30000000000013 45 7 18
1030 35.35000000000013 45 7 18
1030 35.40000000000013 45 7 18
1033 35.450000000000124 45 6 19
1035 35.50000000000012 46 7 17
1037 35.55000000000012 44 7 19
1039 35.600000000000115 43 6 21
1043 35.65000000000011 45 6 19
1046 35.70000000000011 45 5 20
1047 35.75000000000011 44 5 21
1048 35.800000000000104 45 5 20
1048 35.8500000000001 45 5 20
1048 35.9000000000001 45 5 20
1049 35.950000000000095 46 5 19
1050 36.00000000000009 46 6 18
1050 36.05000000000009 46 6 18
1054 36.10000000000009 47 5 18
1054 36.150000000000084 47 5 18
1056 36.20000000000008 45 5 20
1059 36.25000000000008 44 5 21
1060 36.300000000000075 45 5 20
1062 36.35000000000007 44 4 22
1064 36.40000000000007 43 5 22
1068 36.45000000000007 46 6 18
1070 36.500000000000064 44 6 20
1072 36.55000000000006 46 6 18
1073 36.60000000000006 46 7 17
1075 36.650000000000055 47 8 15
1077 36.70000000000005 47 8 15
1077 36.75000000000005 47 8 15
1078 36.80000000000005 47 7 16
1082 36.850000000000044 46 8 16
1083 36.90000000000004 46 9 15
1085 36.95000000000004 47 10 13
1085 37.000000000000036 47 10 13
1087 37.05000000000003 48 11 11
1091 37.10000000000003 47 12 11
1092 37.15000000000003 46 12 12
1092 37.200000000000024 46 12 12
1094 37.25000000000002 44 12 14
1094 37.30000000000002 44 12 14
1098 37.350000000000016 44 12 14
1098 37.40000000000001 44 12 14
1102 37.45000000000001 46 12 12
1103 37.50000000000001 45 12 13
1103 37.550000000000004 45 12 13
1104 37.6 45 13 12
1107 37.65 42 13 15
1113 37.699999999999996 40 13 17
1115 37.74999999999999 41 14 15
1118 37.79999999999999 41 11 18
1120 37.84999999999999 41 11 18
1121 37.899999999999984 42 11 17
1121 37.94999999999998 42 11 17
1121 37.99999999999998 42 11 17
1124 38.049999999999976 41 13 16
1124 38.09999999999997 41 13 16
1127 38.14999999999997 39 12 19
1128 38.19999999999997 39 11 20
1129 38.249999999999964 39 10 21
1130 38.29999999999996 38 10 22
1132 38.34999999999996 37 9 24
1132 38.399999999999956 37 9 24
1135 38.44999999999995 36 9 25
1136 38.49999999999995 36 10 24
1138 38.54999999999995 37 9 24
1139 38.599999999999945 36 9 25
1140 38.64999999999994 35 9 26
1142 38.69999999999994 36 10 24
1142 38.749999999999936 36 10 24
1144 38.79999999999993 35 11 24
1146 38.84999999999993 36 12 22
1146 38.89999999999993 36 12 22
1146 38.949999999999925 36 12 22
1146 38.99999999999992 36 12 22
1146 39.04999999999992 36 12 22
1147 39.099999999999916 37 12 21
1149 39.14999999999991 37 14 19
1151 39.19999999999991 36 15 19
1151 39.24999999999991 36 15 19
1151 39.299999999999905 36 15 19
1151 39.3499999999999 36 15 19
1151 39.3999999999999 36 15 19
1153 39.449999999999896 36 17 17
1155 39.49999999999989 37 16 17
1158 39.54999999999989 36 16 18
1161 39.59999999999989 35 16 19
1161 39.649999999999885 35 16 19
1164 39.69999999999988 37 15 18
1165 39.74999999999988 36 15 19
1169 39.799999999999876 34 15 21
1169 39.84999999999987 34 15 21
1171 39.89999999999987 34 15 21
1173 39.94999999999987 33 14 23
1178 39.999999999999865 32 14 24
1179 40.04999999999986 31 14 25
1181 40.09999999999986 32 15 23
1183 40.14999999999986 31 14 25
1183 40.199999999999854 31 14 25
1185 40.24999999999985 31 14 25
1186 40.29999999999985 32 14 24
1186 40.349999999999845 32 14 24
1187 40.39999999999984 33 14 23
1188 40.44999999999984 34 14 22
1189 40.49999999999984 34 13 23
1191 40.549999999999834 34 13 23
1192 40.59999999999983 34 12 24
1195 40.64999999999983 34 13 23
1195 40.699999999999825 34 13 23
1198 40.74999999999982 36 14 20
1199 40.79999999999982 36 15 19
1203 40.84999999999982 37 14 19
1209 40.899999999999814 36 13 21
1209 40.94999999999981 36 13 21
1210 40.99999999999981 36 12 22
1212 41.049999999999805 35 11 24
1213 41.0999999999998 35 10 25
1215 41.1499999999998 35 10 25
1215 41.1999999999998 35 10 25
1215 41.249999999999794 35 10 25
1218 41.29999999999979 36 8 26
1221 41.34999999999979 38 7 25
1222 41.399999999999785 38 8 24
1223 41.44999999999978 39 8 23
1226 41.49999999999978 39 9 22
1227 41.54999999999978 40 9 21
1228 41.599999999999774 39 9 22
1229 41.64999999999977 39 8 23
1231 41.69999999999977 41 8 21
1232 41.749999999999766 42 8 20
1232 41.79999999999976 42 8 20
1236 41.84999999999976 45 9 16
1239 41.89999999999976 45 10 15
1239 41.949999999999754 45 10 15
1241 41.99999999999975 44 11 15
1242 42.04999999999975 45 11 14
1244 42.099999999999746 46 10 14
1244 42.14999999999974 46 10 14
1245 42.19999999999974 46 11 13
1246 42.24999999999974 45 11 14
1248 42.299999999999734 44 10 16
1248 42.34999999999973 44 10 16
1250 42.39999999999973 46 10 14
1250 42.449999999999726 46 10 14
1251 42.49999999999972 46 11 13
1253 42.54999999999972 47 10 13
1253 42.59999999999972 47 10 13
1254 42.649999999999714 46 10 14
1258 42.69999999999971 45 11 14
1261 42.74999999999971 45 10 15
1262 42.799999999999706 45 11 14
1264 42.8499999999997 45 11 14
1265 42.8999999999997 46 11 13
1265 42.9499999999997 46 11 13
1265 42.999999999999694 46 11 13
1266 43.04999999999969 45 11 14
1268 43.09999999999969 46 10 14
