step time x y u
423 12.35000000000004 35 12 23
424 12.400000000000041 35 13 22
424 12.450000000000042 35 13 22
424 12.500000000000043 35 13 22
426 12.550000000000043 35 13 22
427 12.600000000000044 34 13 23
431 12.650000000000045 32 13 25
433 12.700000000000045 32 13 25
435 12.750000000000046 32 13 25
435 12.800000000000047 32 13 25
439 12.850000000000048 34 15 21
441 12.900000000000048 32 15 23
443 12.950000000000049 31 16 23
443 13.00000000000005 31 16 23
447 13.05000000000005 31 14 25
447 13.100000000000051 31 14 25
452 13.150000000000052 33 13 24
454 13.200000000000053 32 14 24
455 13.250000000000053 33 14 23
455 13.300000000000054 33 14 23
456 13.350000000000055 32 14 24
459 13.400000000000055 33 14 23
460 13.450000000000056 33 15 22
461 13.500000000000057 33 16 21
462 13.550000000000058 32 16 22
465 13.600000000000058 34 15 21
468 13.650000000000059 34 14 22
470 13.70000000000006 34 14 22
473 13.75000000000006 35 14 21
474 13.800000000000061 36 14 20
476 13.850000000000062 38 14 18
477 13.900000000000063 38 15 17
479 13.950000000000063 37 14 19
480 14.000000000000064 38 14 18
480 14.050000000000065 38 14 18
482 14.100000000000065 37 13 20
485 14.150000000000066 37 14 19
487 14.200000000000067 36 15 19
490 14.250000000000068 35 15 20
492 14.300000000000068 34 14 22
493 14.350000000000069 34 15 21
497 14.40000000000007 34 13 23
500 14.45000000000007 35 13 22
501 14.500000000000071 34 13 23
502 14.550000000000072 34 14 22
503 14.600000000000072 34 15 21
505 14.650000000000073 34 15 21
508 14.700000000000074 35 17 18
510 14.750000000000075 33 17 20
514 14.800000000000075 32 16 22
514 14.850000000000076 32 16 22
515 14.900000000000077 31 16 23
516 14.950000000000077 30 16 24
520 15.000000000000078 30 14 26
520 15.050000000000079 30 14 26
522 15.10000000000008 31 13 26
523 15.15000000000008 30 13 27
526 15.200000000000081 31 13 26
528 15.250000000000082 31 13 26
529 15.300000000000082 31 12 27
533 15.350000000000083 33 12 25
537 15.400000000000084 31 14 25
539 15.450000000000085 31 14 25
539 15.500000000000085 31 14 25
539 15.550000000000086 31 14 25
539 15.600000000000087 31 14 25
542 15.650000000000087 31 13 26
543 15.700000000000088 31 14 25
543 15.750000000000089 31 14 25
544 15.80000000000009 32 14 24
545 15.85000000000009 33 14 23
545 15.900000000000091 33 14 23
546 15.950000000000092 34 14 22
549 16.000000000000092 34 15 21
551 16.050000000000093 33 16 21
552 16.100000000000094 32 16 22
554 16.150000000000095 32 16 22
555 16.200000000000095 33 16 21
557 16.250000000000096 31 16 23
559 16.300000000000097 31 16 23
562 16.350000000000097 29 15 26
562 16.400000000000098 29 15 26
568 16.4500000000001 33 15 22
569 16.5000000000001 33 16 21
573 16.5500000000001 34 15 21
576 16.6000000000001 35 15 20
578 16.6500000000001 34 16 20
582 16.700000000000102 36 14 20
586 16.750000000000103 34 14 22
588 16.800000000000104 34 14 22
590 16.850000000000104 34 14 22
592 16.900000000000105 34 14 22
593 16.950000000000106 34 15 21
594 17.000000000000107 33 15 22
594 17.050000000000107 33 15 22
594 17.100000000000108 33 15 22
595 17.15000000000011 33 16 21
597 17.20000000000011 33 16 21
597 17.25000000000011 33 16 21
597 17.30000000000011 33 16 21
598 17.35000000000011 33 15 22
601 17.400000000000112 34 15 21
602 17.450000000000113 34 16 20
602 17.500000000000114 34 16 20
609 17.550000000000114 32 17 21
611 17.600000000000115 32 15 23
614 17.650000000000116 31 15 24
619 17.700000000000117 31 16 23
621 17.750000000000117 30 17 23
624 17.800000000000118 30 18 22
625 17.85000000000012 31 18 21
626 17.90000000000012 31 17 22
627 17.95000000000012 30 17 23
627 18.00000000000012 30 17 23
629 18.05000000000012 30 17 23
630 18.100000000000122 29 17 24
630 18.150000000000123 29 17 24
633 18.200000000000124 29 18 23
635 18.250000000000124 29 18 23
637 18.300000000000125 29 18 23
639 18.350000000000126 30 17 23
640 18.400000000000126 30 18 22
641 18.450000000000127 29 18 23
642 18.500000000000128 29 19 22
644 18.55000000000013 29 19 22
644 18.60000000000013 29 19 22
645 18.65000000000013 29 20 21
645 18.70000000000013 29 20 21
649 18.75000000000013 27 20 23
655 18.800000000000132 27 22 21
656 18.850000000000133 27 23 20
661 18.900000000000134 29 20 21
662 18.950000000000134 29 19 22
662 19.000000000000135 29 19 22
663 19.050000000000136 30 19 21
665 19.100000000000136 30 21 19
667 19.150000000000137 31 22 17
668 19.200000000000138 32 22 16
668 19.25000000000014 32 22 16
670 19.30000000000014 32 22 16
670 19.35000000000014 32 22 16
672 19.40000000000014 31 21 18
674 19.45000000000014 33 21 16
674 19.500000000000142 33 21 16
675 19.550000000000143 34 21 15
677 19.600000000000144 32 21 17
677 19.650000000000144 32 21 17
679 19.700000000000145 33 20 17
679 19.750000000000146 33 20 17
680 19.800000000000146 33 21 16
682 19.850000000000147 34 22 14
687 19.900000000000148 34 21 15
691 19.95000000000015 35 22 13
694 20.00000000000015 35 21 14
696 20.05000000000015 35 21 14
699 20.10000000000015 35 20 15
706 20.15000000000015 34 18 18
707 20.200000000000152 35 18 17
711 20.250000000000153 35 18 17
714 20.300000000000153 33 17 20
716 20.350000000000154 31 17 22
718 20.400000000000155 30 16 24
720 20.450000000000156 28 16 26
723 20.500000000000156 29 16 25
725 20.550000000000157 29 16 25
727 20.600000000000158 30 17 23
731 20.65000000000016 28 17 25
734 20.70000000000016 27 17 26
735 20.75000000000016 28 17 25
737 20.80000000000016 27 16 27
737 20.85000000000016 27 16 27
739 20.900000000000162 26 15 29
742 20.950000000000163 26 16 28
742 21.000000000000163 26 16 28
744 21.050000000000164 26 16 28
747 21.100000000000165 27 18 25
748 21.150000000000166 27 19 24
750 21.200000000000166 25 19 26
751 21.250000000000167 26 19 25
751 21.300000000000168 26 19 25
753 21.35000000000017 25 20 25
757 21.40000000000017 25 18 27
759 21.45000000000017 26 19 25
761 21.50000000000017 26 19 25
763 21.55000000000017 28 19 23
765 21.600000000000172 28 19 23
766 21.650000000000173 29 19 22
767 21.700000000000173 29 20 21
767 21.750000000000174 29 20 21
767 21.800000000000175 29 20 21
771 21.850000000000176 30 19 21
771 21.900000000000176 30 19 21
773 21.950000000000177 31 18 21
774 22.000000000000178 31 17 22
777 22.05000000000018 33 16 21
781 22.10000000000018 35 16 19
783 22.15000000000018 36 15 19
785 22.20000000000018 36 15 19
786 22.25000000000018 37 15 18
786 22.300000000000182 37 15 18
786 22.350000000000183 37 15 18
788 22.400000000000183 36 14 20
789 22.450000000000184 36 15 19
789 22.500000000000185 36 15 19
790 22.550000000000185 36 16 18
790 22.600000000000186 36 16 18
792 22.650000000000187 37 15 18
795 22.700000000000188 37 14 19
795 22.75000000000019 37 14 19
796 22.80000000000019 37 13 20
798 22.85000000000019 38 12 20
799 22.90000000000019 39 12 19
801 22.95000000000019 38 11 21
806 23.000000000000192 39 11 20
807 23.050000000000193 39 10 21
808 23.100000000000193 39 9 22
808 23.150000000000194 39 9 22
808 23.200000000000195 39 9 22
809 23.250000000000195 40 9 21
811 23.300000000000196 40 9 21
811 23.350000000000197 40 9 21
813 23.400000000000198 39 8 23
815 23.4500000000002 39 6 25
815 23.5000000000002 39 6 25
818 23.5500000000002 39 7 24
819 23.6000000000002 40 7 23
819 23.6500000000002 40 7 23
822 23.700000000000202 39 7 24
822 23.750000000000203 39 7 24
823 23.800000000000203 38 7 25
826 23.850000000000204 37 7 26
829 23.900000000000205 38 9 23
833 23.950000000000205 39 10 21
834 24.000000000000206 38 10 22
835 24.050000000000207 39 10 21
837 24.100000000000207 39 10 21
839 24.150000000000208 40 11 19
841 24.20000000000021 41 12 17
842 24.25000000000021 42 12 16
843 24.30000000000021 42 13 15
845 24.35000000000021 41 12 17
847 24.40000000000021 41 10 19
848 24.450000000000212 40 10 20
849 24.500000000000213 39 10 21
849 24.550000000000214 39 10 21
850 24.600000000000215 38 10 22
855 24.650000000000215 42 9 19
855 24.700000000000216 42 9 19
856 24.750000000000217 42 8 20
856 24.800000000000217 42 8 20
859 24.850000000000218 45 8 17
859 24.90000000000022 45 8 17
862 24.95000000000022 46 8 16
864 25.00000000000022 47 7 16
867 25.05000000000022 49 8 13
868 25.10000000000022 49 7 14
870 25.150000000000222 49 7 14
870 25.200000000000223 49 7 14
870 25.250000000000224 49 7 14
873 25.300000000000225 47 6 17
873 25.350000000000225 47 6 17
874 25.400000000000226 46 6 18
876 25.450000000000227 46 8 16
878 25.500000000000227 46 8 16
880 25.550000000000228 45 7 18
882 25.60000000000023 45 7 18
883 25.65000000000023 46 7 17
883 25.70000000000023 46 7 17
884 25.75000000000023 45 7 18
885 25.80000000000023 46 7 17
885 25.850000000000232 46 7 17
887 25.900000000000233 46 7 17
892 25.950000000000234 44 6 20
894 26.000000000000234 45 5 20
895 26.050000000000235 44 5 21
895 26.100000000000236 44 5 21
898 26.150000000000237 43 7 20
899 26.200000000000237 42 7 21
903 26.250000000000238 41 6 23
904 26.30000000000024 42 6 22
905 26.35000000000024 43 6 21
907 26.40000000000024 44 5 21
907 26.45000000000024 44 5 21
909 26.50000000000024 46 5 19
910 26.550000000000242 46 4 20
913 26.600000000000243 46 3 21
914 26.650000000000244 45 3 22
915 26.700000000000244 46 3 21
915 26.750000000000245 46 3 21
916 26.800000000000246 47 3 20
918 26.850000000000247 47 3 20
920 26.900000000000247 47 3 20
921 26.950000000000248 48 3 19
922 27.00000000000025 49 3 18
925 27.05000000000025 49 2 19
928 27.10000000000025 47 1 22
928 27.15000000000025 47 1 22
929 27.20000000000025 46 1 23
930 27.250000000000252 47 1 22
932 27.300000000000253 47 1 22
934 27.350000000000254 49 1 20
935 27.400000000000254 50 1 19
935 27.450000000000255 50 1 19
935 27.500000000000256 50 1 19
935 27.550000000000257 50 1 19
938 27.600000000000257 49 1 20
940 27.650000000000258 50 2 18
941 27.70000000000026 50 3 17
942 27.75000000000026 50 4 16
944 27.80000000000026 50 4 16
944 27.85000000000026 50 4 16
945 27.90000000000026 51 4 15
947 27.950000000000262 50 3 17
947 28.000000000000263 50 3 17
947 28.050000000000264 50 3 17
948 28.100000000000264 51 3 16
950 28.150000000000265 51 3 16
950 28.200000000000266 51 3 16
950 28.250000000000266 51 3 16
951 28.300000000000267 52 3 15
953 28.350000000000268 52 3 15
955 28.40000000000027 50 3 17
955 28.45000000000027 50 3 17
956 28.50000000000027 49 3 18
958 28.55000000000027 49 3 18
959 28.60000000000027 50 3 17
960 28.650000000000272 51 3 16
962 28.700000000000273 52 4 14
964 28.750000000000274 50 4 16
965 28.800000000000274 51 4 15
965 28.850000000000275 51 4 15
965 28.900000000000276 51 4 15
966 28.950000000000276 50 4 16
967 29.000000000000277 51 4 15
967 29.050000000000278 51 4 15
972 29.10000000000028 47 5 18
973 29.15000000000028 46 5 19
973 29.20000000000028 46 5 19
973 29.25000000000028 46 5 19
975 29.30000000000028 44 5 21
975 29.350000000000282 44 5 21
977 29.400000000000283 46 5 19
979 29.450000000000284 46 5 19
979 29.500000000000284 46 5 19
980 29.550000000000285 46 4 20
982 29.600000000000286 46 4 20
985 29.650000000000286 47 4 19
985 29.700000000000287 47 4 19
987 29.750000000000288 46 3 21
987 29.80000000000029 46 3 21
988 29.85000000000029 47 3 20
988 29.90000000000029 47 3 20
990 29.95000000000029 49 3 18
991 30.00000000000029 50 3 17
992 30.050000000000292 51 3 16
996 30.100000000000293 51 3 16
998 30.150000000000293 50 2 18
999 30.200000000000294 49 2 19
1002 30.250000000000295 48 4 18
1002 30.300000000000296 48 4 18
1004 30.350000000000296 48 4 18
1008 30.400000000000297 48 4 18
1009 30.450000000000298 49 4 17
1010 30.5000000000003 50 4 16
1013 30.5500000000003 49 4 17
1014 30.6000000000003 50 4 16
1015 30.6500000000003 51 4 15
1015 30.7000000000003 51 4 15
1015 30.750000000000302 51 4 15
1016 30.800000000000303 52 4 14
1016 30.850000000000303 52 4 14
1016 30.900000000000304 52 4 14
1018 30.950000000000305 54 4 12
1020 31.000000000000306 56 4 10
1021 31.050000000000306 57 4 9
1024 31.100000000000307 56 4 10
1024 31.150000000000308 56 4 10
1025 31.20000000000031 55 4 11
1026 31.25000000000031 56 4 10
1026 31.30000000000031 56 4 10
1026 31.35000000000031 56 4 10
1027 31.40000000000031 57 4 9
1030 31.450000000000312 55 5 10
1031 31.500000000000313 54 5 11
1034 31.550000000000313 56 4 10
1037 31.600000000000314 58 3 9
1039 31.650000000000315 58 3 9
1040 31.700000000000315 57 3 10
1040 31.750000000000316 57 3 10
1040 31.800000000000317 57 3 10
1042 31.850000000000318 57 3 10
1044 31.90000000000032 58 4 8
1045 31.95000000000032 59 4 7
1047 32.00000000000032 59 4 7
1048 32.05000000000032 58 4 8
1050 32.100000000000314 57 5 8
1050 32.15000000000031 57 5 8
1050 32.20000000000031 57 5 8
1052 32.250000000000306 57 5 8
1055 32.3000000000003 55 4 11
1059 32.3500000000003 55 4 11
1060 32.4000000000003 55 3 12
1062 32.450000000000294 57 3 10
1062 32.50000000000029 57 3 10
1064 32.55000000000029 57 3 10
1066 32.600000000000286 56 4 10
1067 32.65000000000028 57 4 9
1068 32.70000000000028 58 4 8
1068 32.75000000000028 58 4 8
1068 32.800000000000274 58 4 8
1068 32.85000000000027 58 4 8
1072 32.90000000000027 56 4 10
1073 32.950000000000266 55 4 11
1076 33.00000000000026 56 4 10
1077 33.05000000000026 57 4 9
1077 33.10000000000026 57 4 9
1080 33.150000000000254 56 4 10
1080 33.20000000000025 56 4 10
1080 33.25000000000025 56 4 10
1082 33.300000000000246 55 5 10
1085 33.35000000000024 56 5 9
1086 33.40000000000024 57 5 8
1088 33.45000000000024 56 4 10
1090 33.500000000000234 55 3 12
1091 33.55000000000023 54 3 13
1093 33.60000000000023 56 3 11
1094 33.650000000000226 57 3 10
1094 33.70000000000022 57 3 10
1095 33.75000000000022 58 3 9
1097 33.80000000000022 59 2 9
1097 33.850000000000215 59 2 9
1099 33.90000000000021 57 2 11
1102 33.95000000000021 54 2 14
1103 34.000000000000206 53 2 15
1104 34.0500000000002 53 1 16
1107 34.1000000000002 56 1 13
1109 34.1500000000002 55 2 13
1109 34.200000000000195 55 2 13
1110 34.25000000000019 56 2 12
1114 34.30000000000019 53 3 14
1115 34.350000000000186 52 3 15
1116 34.40000000000018 51 3 16
1118 34.45000000000018 51 3 16
1119 34.50000000000018 52 3 15
1121 34.550000000000175 51 4 15
1121 34.60000000000017 51 4 15
1123 34.65000000000017 51 4 15
1123 34.700000000000166 51 4 15
1123 34.75000000000016 51 4 15
1123 34.80000000000016 51 4 15
1125 34.85000000000016 51 4 15
1125 34.900000000000155 51 4 15
1126 34.95000000000015 51 3 16
1126 35.00000000000015 51 3 16
1128 35.050000000000146 51 3 16
1128 35.10000000000014 51 3 16
1130 35.15000000000014 49 3 18
1132 35.20000000000014 48 4 18
1134 35.250000000000135 48 4 18
1136 35.30000000000013 47 5 18
1138 35.35000000000013 45 5 20
1138 35.40000000000013 45 5 20
1142 35.450000000000124 48 6 16
1144 35.50000000000012 48 6 16
1145 35.55000000000012 47 6 17
1149 35.600000000000115 47 6 17
1153 35.65000000000011 48 7 15
1156 35.70000000000011 48 8 14
1156 35.75000000000011 48 8 14
1157 35.800000000000104 47 8 15
1160 35.8500000000001 47 7 16
1162 35.9000000000001 48 8 14
1165 35.950000000000095 46 7 17
1167 36.00000000000009 47 8 15
1170 36.05000000000009 48 8 14
1170 36.10000000000009 48 8 14
1170 36.150000000000084 48 8 14
1172 36.20000000000008 49 7 14
1173 36.25000000000008 50 7 13
1173 36.300000000000075 50 7 13
1173 36.35000000000007 50 7 13
1173 36.40000000000007 50 7 13
1173 36.45000000000007 50 7 13
1177 36.500000000000064 50 7 13
1179 36.55000000000006 50 7 13
1181 36.60000000000006 48 7 15
1186 36.650000000000055 47 9 14
1188 36.70000000000005 47 7 16
1189 36.75000000000005 47 6 17
1189 36.80000000000005 47 6 17
1191 36.850000000000044 45 6 19
1191 36.90000000000004 45 6 19
1192 36.95000000000004 46 6 18
1195 37.000000000000036 46 7 17
1197 37.05000000000003 46 7 17
1201 37.10000000000003 48 9 13
1203 37.15000000000003 48 7 15
1206 37.200000000000024 50 8 12
1209 37.25000000000002 49 8 13
1210 37.30000000000002 50 8 12
1211 37.350000000000016 49 8 13
1211 37.40000000000001 49 8 13
1212 37.45000000000001 48 8 14
1213 37.50000000000001 48 7 15
1215 37.550000000000004 48 7 15
1218 37.6 49 7 14
1219 37.65 50 7 13
1220 37.699999999999996 50 6 14
1222 37.74999999999999 50 6 14
1226 37.79999999999999 48 8 14
1228 37.84999999999999 48 8 14
1229 37.899999999999984 47 8 15
1232 37.94999999999998 47 9 14
1233 37.99999999999998 48 9 13
1234 38.049999999999976 49 9 12
1234 38.09999999999997 49 9 12
1236 38.14999999999997 50 8 12
1237 38.19999999999997 49 8 13
1238 38.249999999999964 49 7 14
1240 38.29999999999996 49 7 14
1240 38.34999999999996 49 7 14
1242 38.399999999999956 49 7 14
1243 38.44999999999995 48 7 15
1244 38.49999999999995 48 8 14
1245 38.54999999999995 48 7 15
1246 38.599999999999945 49 7 14
1246 38.64999999999994 49 7 14
1247 38.69999999999994 48 7 15
1247 38.749999999999936 48 7 15
1248 38.79999999999993 48 8 14
1249 38.84999999999993 47 8 15
1251 38.89999999999993 47 6 17
1253 38.949999999999925 45 6 19
1253 38.99999999999992 45 6 19
1254 39.04999999999992 45 5 20
1257 39.099999999999916 44 5 21
1258 39.14999999999991 45 5 20
1259 39.19999999999991 45 6 19
1259 39.24999999999991 45 6 19
1259 39.299999999999905 45 6 19
1260 39.3499999999999 44 6 20
1261 39.3999999999999 43 6 21
1261 39.449999999999896 43 6 21
1263 39.49999999999989 43 6 21
1265 39.54999999999989 43 6 21
1265 39.59999999999989 43 6 21
1266 39.649999999999885 44 6 20
1266 39.69999999999988 44 6 20
1267 39.74999999999988 45 6 19
1268 39.799999999999876 44 6 20
1269 39.84999999999987 45 6 19
1270 39.89999999999987 44 6 20
1271 39.94999999999987 43 6 21
1272 39.999999999999865 42 6 22
1272 40.04999999999986 42 6 22
1272 40.09999999999986 42 6 22
1276 40.14999999999986 45 7 18
1277 40.199999999999854 46 7 17
1282 40.24999999999985 44 8 18
1282 40.29999999999985 44 8 18
1282 40.349999999999845 44 8 18
1284 40.39999999999984 44 8 18
1286 40.44999999999984 46 8 16
1287 40.49999999999984 46 7 17
1288 40.549999999999834 46 6 18
1289 40.59999999999983 47 6 17
1291 40.64999999999983 47 6 17
1291 40.699999999999825 47 6 17
1292 40.74999999999982 48 6 16
1294 40.79999999999982 49 7 14
1298 40.84999999999982 50 6 14
1298 40.899999999999814 50 6 14
1299 40.94999999999981 50 7 13
1299 40.99999999999981 50 7 13
1299 41.049999999999805 50 7 13
1301 41.0999999999998 48 7 15
1304 41.1499999999998 46 6 18
1304 41.1999999999998 46 6 18
1306 41.249999999999794 48 6 16
1306 41.29999999999979 48 6 16
1306 41.34999999999979 48 6 16
1308 41.399999999999785 50 6 14
1309 41.44999999999978 51 6 13
1309 41.49999999999978 51 6 13
1311 41.54999999999978 51 6 13
1312 41.599999999999774 52 6 12
1315 41.64999999999977 51 6 13
1316 41.69999999999977 52 6 12
1317 41.749999999999766 51 6 13
1321 41.79999999999976 51 6 13
1325 41.84999999999976 53 6 11
1328 41.89999999999976 50 6 14
1330 41.949999999999754 51 7 12
1332 41.99999999999975 51 7 12
1333 42.04999999999975 50 7 13
1334 42.099999999999746 51 7 12
1335 42.14999999999974 50 7 13
1336 42.19999999999974 49 7 14
1338 42.24999999999974 50 8 12
1340 42.299999999999734 51 7 12
1341 42.34999999999973 50 7 13
1343 42.39999999999973 48 7 15
1345 42.449999999999726 47 6 17
1346 42.49999999999972 48 6 16
1347 42.54999999999972 48 5 17
1348 42.59999999999972 48 4 18
1349 42.649999999999714 48 3 19
1350 42.69999999999971 49 3 18
1352 42.74999999999971 50 2 18
1354 42.799999999999706 50 2 18
1354 42.8499999999997 50 2 18
1355 42.8999999999997 49 2 19
