step time x y u
202 5.349999999999989 19 27 24
203 5.399999999999989 19 26 25
207 5.449999999999989 20 25 25
208 5.4999999999999885 20 26 24
210 5.549999999999988 19 27 24
211 5.599999999999988 19 28 23
215 5.649999999999988 19 28 23
216 5.699999999999988 20 28 22
218 5.749999999999988 22 28 20
221 5.799999999999987 22 31 17
225 5.849999999999987 23 32 15
227 5.899999999999987 22 31 17
230 5.949999999999987 22 30 18
230 5.999999999999987 22 30 18
233 6.0499999999999865 19 30 21
234 6.099999999999986 19 31 20
238 6.149999999999986 17 29 24
238 6.199999999999986 17 29 24
240 6.249999999999986 15 29 26
241 6.299999999999986 14 29 27
245 6.349999999999985 14 31 25
251 6.399999999999985 13 34 23
252 6.449999999999985 13 33 24
252 6.499999999999985 13 33 24
253 6.549999999999985 14 33 23
255 6.5999999999999845 14 31 25
258 6.649999999999984 15 31 24
258 6.699999999999984 15 31 24
259 6.749999999999984 15 32 23
264 6.799999999999984 14 32 24
266 6.849999999999984 14 32 24
267 6.8999999999999835 14 31 25
267 6.949999999999983 14 31 25
269 6.999999999999983 14 33 23
272 7.049999999999983 16 34 20
272 7.099999999999983 16 34 20
276 7.149999999999983 17 37 16
279 7.199999999999982 17 36 17
279 7.249999999999982 17 36 17
280 7.299999999999982 16 36 18
281 7.349999999999982 16 37 17
282 7.399999999999982 16 38 16
283 7.4499999999999815 16 37 17
284 7.499999999999981 16 36 18
285 7.549999999999981 17 36 17
288 7.599999999999981 16 36 18
290 7.649999999999981 16 36 18
291 7.699999999999981 16 35 19
294 7.7499999999999805 16 36 18
295 7.79999999999998 17 36 17
297 7.84999999999998 17 36 17
301 7.89999999999998 16 37 17
301 7.94999999999998 16 37 17
303 7.99999999999998 16 37 17
306 8.04999999999998 16 40 14
308 8.09999999999998 16 42 12
312 8.14999999999998 15 41 14
314 8.199999999999982 14 40 16
315 8.249999999999982 14 39 17
316 8.299999999999983 14 38 18
317 8.349999999999984 14 39 17
318 8.399999999999984 15 39 16
319 8.449999999999985 14 39 17
320 8.499999999999986 14 40 16
320 8.549999999999986 14 40 16
322 8.599999999999987 14 40 16
322 8.649999999999988 14 40 16
323 8.699999999999989 14 39 17
324 8.74999999999999 15 39 16
328 8.79999999999999 13 37 20
329 8.84999999999999 13 36 21
330 8.899999999999991 13 35 22
332 8.949999999999992 13 35 22
336 8.999999999999993 12 34 24
336 9.049999999999994 12 34 24
337 9.099999999999994 11 34 25
338 9.149999999999995 11 35 24
338 9.199999999999996 11 35 24
339 9.249999999999996 10 35 25
339 9.299999999999997 10 35 25
344 9.349999999999998 11 33 26
346 9.399999999999999 12 34 24
346 9.45 12 34 24
349 9.5 12 35 23
351 9.55 14 35 21
355 9.600000000000001 14 35 21
356 9.650000000000002 13 35 22
358 9.700000000000003 13 35 22
359 9.750000000000004 13 34 23
359 9.800000000000004 13 34 23
361 9.850000000000005 15 34 21
362 9.900000000000006 14 34 22
363 9.950000000000006 14 35 21
366 10.000000000000007 15 33 22
366 10.050000000000008 15 33 22
366 10.100000000000009 15 33 22
371 10.15000000000001 15 34 21
374 10.20000000000001 15 35 20
377 10.25000000000001 15 34 21
378 10.300000000000011 15 35 20
379 10.350000000000012 15 34 21
383 10.400000000000013 17 32 21
386 10.450000000000014 17 29 24
386 10.500000000000014 17 29 24
389 10.550000000000015 17 28 25
390 10.600000000000016 17 29 24
391 10.650000000000016 17 28 25
394 10.700000000000017 15 29 26
397 10.750000000000018 13 30 27
397 10.800000000000018 13 30 27
400 10.85000000000002 14 30 26
404 10.90000000000002 13 29 28
405 10.95000000000002 14 29 27
405 11.000000000000021 14 29 27
407 11.050000000000022 14 29 27
408 11.100000000000023 14 28 28
411 11.150000000000023 13 30 27
414 11.200000000000024 14 28 28
418 11.250000000000025 13 29 28
421 11.300000000000026 13 30 27
423 11.350000000000026 14 31 25
424 11.400000000000027 14 30 26
425 11.450000000000028 14 31 25
430 11.500000000000028 15 29 26
433 11.55000000000003 16 31 23
433 11.60000000000003 16 31 23
434 11.65000000000003 16 30 24
435 11.700000000000031 16 31 23
438 11.750000000000032 18 30 22
439 11.800000000000033 17 30 23
440 11.850000000000033 17 31 22
441 11.900000000000034 18 31 21
444 11.950000000000035 21 31 18
447 12.000000000000036 21 30 19
449 12.050000000000036 21 30 19
453 12.100000000000037 22 29 19
454 12.150000000000038 23 29 18
456 12.200000000000038 22 28 20
459 12.250000000000039 22 29 19
460 12.30000000000004 22 30 18
461 12.35000000000004 22 29 19
464 12.400000000000041 23 27 20
467 12.450000000000042 23 26 21
468 12.500000000000043 23 25 22
468 12.550000000000043 23 25 22
470 12.600000000000044 23 25 22
471 12.650000000000045 23 24 23
472 12.700000000000045 23 25 22
473 12.750000000000046 22 25 23
478 12.800000000000047 24 24 22
480 12.850000000000048 23 25 22
482 12.900000000000048 24 24 22
482 12.950000000000049 24 24 22
483 13.00000000000005 23 24 23
484 13.05000000000005 23 23 24
485 13.100000000000051 23 24 23
489 13.150000000000052 22 23 25
489 13.200000000000053 22 23 25
492 13.250000000000053 21 23 26
492 13.300000000000054 21 23 26
492 13.350000000000055 21 23 26
495 13.400000000000055 22 23 25
497 13.450000000000056 22 23 25
498 13.500000000000057 22 22 26
499 13.550000000000058 22 21 27
499 13.600000000000058 22 21 27
500 13.650000000000059 22 22 26
500 13.70000000000006 22 22 26
504 13.75000000000006 20 22 28
504 13.800000000000061 20 22 28
506 13.850000000000062 18 22 30
508 13.900000000000063 19 23 28
511 13.950000000000063 19 24 27
513 14.000000000000064 20 25 25
515 14.050000000000065 21 26 23
517 14.100000000000065 22 27 21
518 14.150000000000066 22 28 20
518 14.200000000000067 22 28 20
524 14.250000000000068 22 30 18
527 14.300000000000068 20 31 19
528 14.350000000000069 20 30 20
530 14.40000000000007 20 30 20
532 14.45000000000007 18 30 22
534 14.500000000000071 17 29 24
534 14.550000000000072 17 29 24
536 14.600000000000072 18 30 22
538 14.650000000000073 18 28 24
540 14.700000000000074 19 29 22
540 14.750000000000075 19 29 22
543 14.800000000000075 19 28 23
544 14.850000000000076 18 28 24
545 14.900000000000077 18 27 25
547 14.950000000000077 18 29 23
548 15.000000000000078 17 29 24
550 15.050000000000079 19 29 22
552 15.10000000000008 19 29 22
552 15.15000000000008 19 29 22
555 15.200000000000081 21 30 19
558 15.250000000000082 20 30 20
560 15.300000000000082 21 29 20
563 15.350000000000083 19 28 23
566 15.400000000000084 19 29 22
567 15.450000000000085 20 29 21
571 15.500000000000085 19 30 21
575 15.550000000000086 20 29 21
577 15.600000000000087 20 27 23
578 15.650000000000087 20 26 24
579 15.700000000000088 20 27 23
582 15.750000000000089 21 27 22
584 15.80000000000009 22 28 20
585 15.85000000000009 21 28 21
588 15.900000000000091 21 29 20
588 15.950000000000092 21 29 20
589 16.000000000000092 21 30 19
591 16.050000000000093 21 30 19
592 16.100000000000094 22 30 18
596 16.150000000000095 19 29 22
599 16.200000000000095 17 28 25
600 16.250000000000096 17 27 26
603 16.300000000000097 17 26 27
603 16.350000000000097 17 26 27
604 16.400000000000098 16 26 28
605 16.4500000000001 16 27 27
605 16.5000000000001 16 27 27
606 16.5500000000001 16 28 26
607 16.6000000000001 16 27 27
610 16.6500000000001 16 26 28
612 16.700000000000102 18 26 26
613 16.750000000000103 17 26 27
615 16.800000000000104 17 26 27
615 16.850000000000104 17 26 27
616 16.900000000000105 18 26 26
618 16.950000000000106 18 28 24
621 17.000000000000107 18 29 23
622 17.050000000000107 19 29 22
624 17.100000000000108 19 29 22
625 17.15000000000011 19 30 21
629 17.20000000000011 17 30 23
631 17.25000000000011 17 32 21
633 17.30000000000011 16 31 23
636 17.35000000000011 15 31 24
636 17.400000000000112 15 31 24
640 17.450000000000113 15 27 28
640 17.500000000000114 15 27 28
641 17.550000000000114 16 27 27
643 17.600000000000115 17 28 25
646 17.650000000000116 17 27 26
650 17.700000000000117 20 26 24
652 17.750000000000117 21 25 24
654 17.800000000000118 20 24 26
660 17.85000000000012 20 22 28
662 17.90000000000012 20 22 28
664 17.95000000000012 21 23 26
667 18.00000000000012 20 21 29
670 18.05000000000012 21 23 26
673 18.100000000000122 22 23 25
674 18.150000000000123 22 24 24
678 18.200000000000124 22 22 26
683 18.250000000000124 23 24 23
685 18.300000000000125 23 26 21
687 18.350000000000126 24 27 19
689 18.400000000000126 25 28 17
691 18.450000000000127 25 26 19
691 18.500000000000128 25 26 19
694 18.55000000000013 25 27 18
697 18.60000000000013 24 25 21
699 18.65000000000013 23 24 23
701 18.70000000000013 22 23 25
703 18.75000000000013 22 23 25
708 18.800000000000132 20 22 28
711 18.850000000000133 20 21 29
712 18.900000000000134 20 20 30
713 18.950000000000134 19 20 31
713 19.000000000000135 19 20 31
715 19.050000000000136 19 22 29
716 19.100000000000136 20 22 28
719 19.150000000000137 19 24 27
722 19.200000000000138 17 25 28
723 19.25000000000014 17 26 27
726 19.30000000000014 17 27 26
728 19.35000000000014 17 27 26
729 19.40000000000014 16 27 27
732 19.45000000000014 16 28 26
737 19.500000000000142 16 27 27
739 19.550000000000143 17 28 25
740 19.600000000000144 18 28 24
741 19.650000000000144 19 28 23
743 19.700000000000145 18 29 23
744 19.750000000000146 19 29 22
744 19.800000000000146 19 29 22
746 19.850000000000147 20 30 20
748 19.900000000000148 21 29 20
751 19.95000000000015 18 29 23
753 20.00000000000015 17 28 25
754 20.05000000000015 17 29 24
757 20.10000000000015 19 28 23
757 20.15000000000015 19 28 23
757 20.200000000000152 19 28 23
757 20.250000000000153 19 28 23
759 20.300000000000153 21 28 21
759 20.350000000000154 21 28 21
760 20.400000000000155 21 29 20
760 20.450000000000156 21 29 20
761 20.500000000000156 21 28 21
764 20.550000000000157 22 28 20
765 20.600000000000158 22 27 21
768 20.65000000000016 23 27 20
769 20.70000000000016 24 27 19
770 20.75000000000016 23 27 20
773 20.80000000000016 23 26 21
776 20.85000000000016 21 27 22
777 20.900000000000162 21 28 21
777 20.950000000000163 21 28 21
782 21.000000000000163 22 28 20
782 21.050000000000164 22 28 20
784 21.100000000000165 22 28 20
785 21.150000000000166 22 27 21
789 21.200000000000166 20 27 23
789 21.250000000000167 20 27 23
791 21.300000000000168 20 25 25
792 21.35000000000017 20 26 24
793 21.40000000000017 20 27 23
793 21.45000000000017 20 27 23
793 21.50000000000017 20 27 23
798 21.55000000000017 20 30 20
799 21.600000000000172 20 31 19
800 21.650000000000173 20 32 18
803 21.700000000000173 17 32 21
805 21.750000000000174 15 32 23
806 21.800000000000175 15 31 24
806 21.850000000000176 15 31 24
809 21.900000000000176 14 31 25
811 21.950000000000177 14 33 23
813 22.000000000000178 15 34 21
814 22.05000000000018 15 35 20
814 22.10000000000018 15 35 20
817 22.15000000000018 15 34 21
819 22.20000000000018 14 35 21
820 22.25000000000018 14 36 20
821 22.300000000000182 14 37 19
822 22.350000000000183 13 37 20
824 22.400000000000183 11 37 22
826 22.450000000000184 11 39 20
829 22.500000000000185 11 38 21
831 22.550000000000185 9 38 23
832 22.600000000000186 9 37 24
833 22.650000000000187 8 37 25
834 22.700000000000188 9 37 24
836 22.75000000000019 9 37 24
838 22.80000000000019 8 38 24
840 22.85000000000019 9 37 24
841 22.90000000000019 9 36 25
843 22.95000000000019 9 36 25
846 23.000000000000192 9 37 24
847 23.050000000000193 8 37 25
848 23.100000000000193 9 37 24
850 23.150000000000194 9 37 24
851 23.200000000000195 8 37 25
853 23.250000000000195 9 36 25
853 23.300000000000196 9 36 25
853 23.350000000000197 9 36 25
857 23.400000000000198 8 35 27
860 23.4500000000002 6 36 28
860 23.5000000000002 6 36 28
861 23.5500000000002 7 36 27
861 23.6000000000002 7 36 27
864 23.6500000000002 7 35 28
867 23.700000000000202 6 37 27
869 23.750000000000203 6 37 27
869 23.800000000000203 6 37 27
872 23.850000000000204 6 40 24
873 23.900000000000205 7 40 23
877 23.950000000000205 8 39 23
880 24.000000000000206 8 40 22
881 24.050000000000207 8 39 23
883 24.100000000000207 7 38 25
887 24.150000000000208 5 40 25
888 24.20000000000021 5 39 26
889 24.25000000000021 5 40 25
890 24.30000000000021 5 41 24
892 24.35000000000021 5 39 26
894 24.40000000000021 5 39 26
894 24.450000000000212 5 39 26
895 24.500000000000213 5 38 27
898 24.550000000000214 5 39 26
898 24.600000000000215 5 39 26
902 24.650000000000215 6 40 24
904 24.700000000000216 6 40 24
906 24.750000000000217 6 40 24
906 24.800000000000217 6 40 24
907 24.850000000000218 7 40 23
907 24.90000000000022 7 40 23
911 24.95000000000022 7 40 23
914 25.00000000000022 7 41 22
915 25.05000000000022 7 42 21
917 25.10000000000022 7 42 21
917 25.150000000000222 7 42 21
922 25.200000000000223 7 43 20
924 25.250000000000224 8 44 18
927 25.300000000000225 7 44 19
930 25.350000000000225 8 46 16
930 25.400000000000226 8 46 16
930 25.450000000000227 8 46 16
931 25.500000000000227 8 47 15
932 25.550000000000228 8 48 14
935 25.60000000000023 7 46 17
936 25.65000000000023 6 46 18
936 25.70000000000023 6 46 18
936 25.75000000000023 6 46 18
937 25.80000000000023 6 45 19
940 25.850000000000232 7 47 16
941 25.900000000000233 8 47 15
943 25.950000000000234 8 45 17
943 26.000000000000234 8 45 17
944 26.050000000000235 9 45 16
946 26.100000000000236 9 47 14
947 26.150000000000237 9 46 15
949 26.200000000000237 10 47 13
952 26.250000000000238 10 44 16
953 26.30000000000024 10 45 15
955 26.35000000000024 10 45 15
958 26.40000000000024 10 44 16
960 26.45000000000024 9 45 16
962 26.50000000000024 9 43 18
963 26.550000000000242 9 44 17
966 26.600000000000243 9 45 16
970 26.650000000000244 9 43 18
972 26.700000000000244 8 42 20
974 26.750000000000245 8 42 20
974 26.800000000000246 8 42 20
975 26.850000000000247 8 41 21
976 26.900000000000247 8 42 20
976 26.950000000000248 8 42 20
976 27.00000000000025 8 42 20
977 27.05000000000025 8 41 21
977 27.10000000000025 8 41 21
979 27.15000000000025 9 42 19
980 27.20000000000025 9 43 18
981 27.250000000000252 9 42 19
982 27.300000000000253 9 41 20
983 27.350000000000254 9 42 19
983 27.400000000000254 9 42 19
985 27.450000000000255 9 42 19
985 27.500000000000256 9 42 19
987 27.550000000000257 9 44 17
990 27.600000000000257 10 46 14
991 27.650000000000258 10 45 15
993 27.70000000000026 10 45 15
995 27.75000000000026 10 45 15
996 27.80000000000026 10 44 16
997 27.85000000000026 10 43 17
1000 27.90000000000026 10 44 16
1001 27.950000000000262 10 43 17
1001 28.000000000000263 10 43 17
1003 28.050000000000264 11 44 15
1007 28.100000000000264 11 44 15
1008 28.150000000000265 11 45 14
1009 28.200000000000266 10 45 15
1011 28.250000000000266 10 43 17
1013 28.300000000000267 9 42 19
1013 28.350000000000268 9 42 19
1014 28.40000000000027 9 43 18
1014 28.45000000000027 9 43 18
1019 28.50000000000027 10 45 15
1021 28.55000000000027 10 47 13
1021 28.60000000000027 10 47 13
1021 28.650000000000272 10 47 13
1023 28.700000000000273 11 46 13
1023 28.750000000000274 11 46 13
1024 28.800000000000274 11 45 14
1026 28.850000000000275 10 44 16
1029 28.900000000000276 10 43 17
1033 28.950000000000276 11 42 17
1034 29.000000000000277 11 41 18
1036 29.050000000000278 12 42 16
1040 29.10000000000028 12 42 16
1043 29.15000000000028 11 44 15
1043 29.20000000000028 11 44 15
1043 29.25000000000028 11 44 15
1044 29.30000000000028 11 43 16
1048 29.350000000000282 11 43 16
1048 29.400000000000283 11 43 16
1051 29.450000000000284 11 42 17
1051 29.500000000000284 11 42 17
1054 29.550000000000285 11 41 18
1054 29.600000000000286 11 41 18
1058 29.650000000000286 13 41 16
1060 29.700000000000287 14 40 16
1062 29.750000000000288 13 41 16
1066 29.80000000000029 14 40 16
1067 29.85000000000029 14 39 17
1068 29.90000000000029 14 40 16
1069 29.95000000000029 14 41 15
1070 30.00000000000029 13 41 16
1071 30.050000000000292 13 42 15
1073 30.100000000000293 14 43 13
1075 30.150000000000293 15 42 13
1075 30.200000000000294 15 42 13
1077 30.250000000000295 15 40 15
1078 30.300000000000296 15 39 16
1080 30.350000000000296 15 37 18
1085 30.400000000000297 14 37 19
1086 30.450000000000298 14 36 20
1087 30.5000000000003 14 37 19
1089 30.5500000000003 14 37 19
1089 30.6000000000003 14 37 19
1093 30.6500000000003 15 40 15
1093 30.7000000000003 15 40 15
1094 30.750000000000302 15 41 14
1095 30.800000000000303 15 40 15
1098 30.850000000000303 15 41 14
1100 30.900000000000304 15 41 14
1101 30.950000000000305 14 41 15
1101 31.000000000000306 14 41 15
1103 31.050000000000306 14 43 13
1104 31.100000000000307 14 42 14
1106 31.150000000000308 14 42 14
1107 31.20000000000031 13 42 15
1108 31.25000000000031 13 43 14
1110 31.30000000000031 13 41 16
1112 31.35000000000031 13 41 16
1112 31.40000000000031 13 41 16
1113 31.450000000000312 14 41 15
1114 31.500000000000313 14 40 16
1115 31.550000000000313 14 41 15
1115 31.600000000000314 14 41 15
1115 31.650000000000315 14 41 15
1117 31.700000000000315 14 41 15
1119 31.750000000000316 13 42 15
1119 31.800000000000317 13 42 15
1121 31.850000000000318 14 41 15
1123 31.90000000000032 14 39 17
1124 31.95000000000032 14 40 16
1125 32.00000000000032 14 41 15
1128 32.05000000000032 15 39 16
1129 32.100000000000314 14 39 17
1130 32.15000000000031 14 38 18
1131 32.20000000000031 14 37 19
1133 32.250000000000306 14 37 19
1134 32.3000000000003 14 36 20
1134 32.3500000000003 14 36 20
1135 32.4000000000003 13 36 21
1137 32.450000000000294 13 38 19
1139 32.50000000000029 13 36 21
1140 32.55000000000029 14 36 20
1141 32.600000000000286 13 36 21
1143 32.65000000000028 12 35 23
1143 32.70000000000028 12 35 23
1145 32.75000000000028 11 36 23
1147 32.800000000000274 12 37 21
1147 32.85000000000027 12 37 21
1148 32.90000000000027 12 38 20
1151 32.950000000000266 12 39 19
1151 33.00000000000026 12 39 19
1152 33.05000000000026 11 39 20
1155 33.10000000000026 11 40 19
1156 33.150000000000254 10 40 20
1158 33.20000000000025 9 39 22
1160 33.25000000000025 10 40 20
1162 33.300000000000246 11 39 20
1165 33.35000000000024 9 38 23
1166 33.40000000000024 8 38 24
1170 33.45000000000024 11 37 22
1171 33.500000000000234 11 38 21
1174 33.55000000000023 12 38 20
1175 33.60000000000023 11 38 21
1177 33.650000000000226 11 38 21
1177 33.70000000000022 11 38 21
1178 33.75000000000022 11 37 22
1178 33.80000000000022 11 37 22
1179 33.850000000000215 10 37 23
1181 33.90000000000021 9 36 25
1184 33.95000000000021 8 38 24
1185 34.000000000000206 8 39 23
1186 34.0500000000002 8 40 22
1186 34.1000000000002 8 40 22
1186 34.1500000000002 8 40 22
1187 34.200000000000195 8 41 21
1190 34.25000000000019 8 42 20
1191 34.30000000000019 8 41 21
1191 34.350000000000186 8 41 21
1191 34.40000000000018 8 41 21
1193 34.45000000000018 7 42 21
1193 34.50000000000018 7 42 21
1193 34.550000000000175 7 42 21
1196 34.60000000000017 5 43 22
1196 34.65000000000017 5 43 22
1196 34.700000000000166 5 43 22
1198 34.75000000000016 4 42 24
1198 34.80000000000016 4 42 24
1198 34.85000000000016 4 42 24
1199 34.900000000000155 5 42 23
1202 34.95000000000015 7 43 20
1205 35.00000000000015 8 45 17
1207 35.050000000000146 8 45 17
1209 35.10000000000014 9 44 17
1210 35.15000000000014 9 45 16
1211 35.20000000000014 9 44 17
1214 35.250000000000135 8 46 16
1215 35.30000000000013 8 45 17
1216 35.35000000000013 7 45 18
1217 35.40000000000013 7 44 19
1217 35.450000000000124 7 44 19
1218 35.50000000000012 7 43 20
1220 35.55000000000012 7 45 18
1222 35.600000000000115 6 44 20
1223 35.65000000000011 6 45 19
1223 35.70000000000011 6 45 19
1225 35.75000000000011 6 45 19
1225 35.800000000000104 6 45 19
1227 35.8500000000001 6 45 19
1228 35.9000000000001 6 46 18
1230 35.950000000000095 6 48 16
1234 36.00000000000009 6 48 16
1236 36.05000000000009 5 47 18
1237 36.10000000000009 6 47 17
1238 36.150000000000084 5 47 18
1240 36.20000000000008 6 46 18
1242 36.25000000000008 6 46 18
1246 36.300000000000075 7 47 16
1248 36.35000000000007 7 49 14
1251 36.40000000000007 8 49 13
1252 36.45000000000007 8 48 14
1252 36.500000000000064 8 48 14
1256 36.55000000000006 8 46 16
1260 36.60000000000006 8 48 14
1261 36.650000000000055 8 47 15
1263 36.70000000000005 10 47 13
1265 36.75000000000005 9 46 15
1266 36.80000000000005 8 46 16
1268 36.850000000000044 9 45 16
1268 36.90000000000004 9 45 16
1268 36.95000000000004 9 45 16
1271 37.000000000000036 8 43 19
1271 37.05000000000003 8 43 19
1273 37.10000000000003 8 43 19
1273 37.15000000000003 8 43 19
1274 37.200000000000024 8 44 18
1274 37.25000000000002 8 44 18
1274 37.30000000000002 8 44 18
1276 37.350000000000016 8 44 18
1279 37.40000000000001 8 45 17
1281 37.45000000000001 7 46 17
1282 37.50000000000001 7 45 18
1285 37.550000000000004 7 42 21
1286 37.6 7 41 22
1286 37.65 7 41 22
1287 37.699999999999996 7 42 21
1287 37.74999999999999 7 42 21
1288 37.79999999999999 7 43 20
1291 37.84999999999999 6 45 19
1292 37.899999999999984 6 44 20
1292 37.94999999999998 6 44 20
1293 37.99999999999998 6 43 21
1294 38.049999999999976 6 44 20
1294 38.09999999999997 6 44 20
1295 38.14999999999997 6 43 21
1297 38.19999999999997 8 43 19
1297 38.249999999999964 8 43 19
1298 38.29999999999996 8 42 20
1302 38.34999999999996 10 42 18
1305 38.399999999999956 10 41 19
1306 38.44999999999995 11 41 18
1309 38.49999999999995 11 40 19
1309 38.54999999999995 11 40 19
1310 38.599999999999945 10 40 20
1310 38.64999999999994 10 40 20
1312 38.69999999999994 9 39 22
1313 38.749999999999936 8 39 23
1313 38.79999999999993 8 39 23
1313 38.84999999999993 8 39 23
1315 38.89999999999993 7 40 23
1317 38.949999999999925 8 39 23
1319 38.99999999999992 8 41 21
1323 39.04999999999992 11 40 19
1324 39.099999999999916 11 41 18
1326 39.14999999999991 11 39 20
1326 39.19999999999991 11 39 20
1327 39.24999999999991 10 39 21
1329 39.299999999999905 10 41 19
1329 39.3499999999999 10 41 19
1332 39.3999999999999 9 41 20
1333 39.449999999999896 8 41 21
1333 39.49999999999989 8 41 21
1335 39.54999999999989 8 41 21
1340 39.59999999999989 6 44 20
1343 39.649999999999885 7 42 21
1345 39.69999999999988 7 42 21
1347 39.74999999999988 8 43 19
1349 39.799999999999876 8 43 19
1351 39.84999999999987 9 42 19
1353 39.89999999999987 8 43 19
1354 39.94999999999987 7 43 20
1357 39.999999999999865 7 46 17
1357 40.04999999999986 7 46 17
1358 40.09999999999986 6 46 18
1359 40.14999999999986 6 47 17
1361 40.199999999999854 6 47 17
1365 40.24999999999985 5 46 19
1365 40.29999999999985 5 46 19
1366 40.349999999999845 5 45 20
1368 40.39999999999984 5 45 20
1369 40.44999999999984 5 46 19
1370 40.49999999999984 5 47 18
1370 40.549999999999834 5 47 18
1371 40.59999999999983 6 47 17
1371 40.64999999999983 6 47 17
1372 40.699999999999825 5 47 18
1374 40.74999999999982 5 47 18
1375 40.79999999999982 5 48 17
1378 40.84999999999982 5 45 20
1379 40.899999999999814 6 45 19
1381 40.94999999999981 6 45 19
1383 40.99999999999981 6 47 17
1384 41.049999999999805 6 46 18
1385 41.0999999999998 5 46 19
1387 41.1499999999998 4 45 21
1387 41.1999999999998 4 45 21
1389 41.249999999999794 4 45 21
1391 41.29999999999979 3 46 21
1391 41.34999999999979 3 46 21
1394 41.399999999999785 3 49 18
1395 41.44999999999978 3 50 17
1398 41.49999999999978 4 52 14
1399 41.54999999999978 4 53 13
1401 41.599999999999774 3 52 15
1402 41.64999999999977 3 51 16
1405 41.69999999999977 4 51 15
1406 41.749999999999766 4 52 14
1406 41.79999999999976 4 52 14
1406 41.84999999999976 4 52 14
1408 41.89999999999976 4 52 14
1412 41.949999999999754 4 50 16
1414 41.99999999999975 4 50 16
1415 42.04999999999975 4 49 17
1415 42.099999999999746 4 49 17
1417 42.14999999999974 3 50 17
1420 42.19999999999974 3 53 14
1423 42.24999999999974 2 55 13
1425 42.299999999999734 3 54 13
1427 42.34999999999973 3 56 11
1429 42.39999999999973 3 56 11
1429 42.449999999999726 3 56 11
1430 42.49999999999972 3 57 10
1432 42.54999999999972 3 57 10
1434 42.59999999999972 3 57 10
1437 42.649999999999714 4 57 9
1438 42.69999999999971 4 58 8
1440 42.74999999999971 4 58 8
