step time x y u
424 12.35000000000004 14 36 20
427 12.400000000000041 12 35 23
428 12.450000000000042 13 35 22
428 12.500000000000043 13 35 22
429 12.550000000000043 13 36 21
429 12.600000000000044 13 36 21
429 12.650000000000045 13 36 21
430 12.700000000000045 13 37 20
432 12.750000000000046 12 36 22
434 12.800000000000047 12 36 22
434 12.850000000000048 12 36 22
435 12.900000000000048 13 36 21
437 12.950000000000049 11 36 23
442 13.00000000000005 12 36 22
445 13.05000000000005 13 34 23
445 13.100000000000051 13 34 23
445 13.150000000000052 13 34 23
446 13.200000000000053 14 34 22
449 13.250000000000053 15 34 21
450 13.300000000000054 15 33 22
453 13.350000000000055 16 33 21
453 13.400000000000055 16 33 21
455 13.450000000000056 16 31 23
459 13.500000000000057 15 30 25
459 13.550000000000058 15 30 25
460 13.600000000000058 16 30 24
463 13.650000000000059 16 31 23
464 13.70000000000006 16 32 22
466 13.75000000000006 15 31 24
470 13.800000000000061 15 33 22
472 13.850000000000062 17 33 20
472 13.900000000000063 17 33 20
472 13.950000000000063 17 33 20
473 14.000000000000064 18 33 19
477 14.050000000000065 21 34 15
479 14.100000000000065 21 32 17
481 14.150000000000066 22 33 15
483 14.200000000000067 21 32 17
484 14.250000000000068 21 31 18
486 14.300000000000068 23 31 16
489 14.350000000000069 22 31 17
491 14.40000000000007 20 31 19
491 14.45000000000007 20 31 19
493 14.500000000000071 21 30 19
494 14.550000000000072 21 29 20
494 14.600000000000072 21 29 20
496 14.650000000000073 20 30 20
497 14.700000000000074 21 30 19
502 14.750000000000075 21 31 18
504 14.800000000000075 21 31 18
506 14.850000000000076 19 31 20
507 14.900000000000077 19 32 19
511 14.950000000000077 20 31 19
512 15.000000000000078 19 31 20
514 15.050000000000079 20 30 20
516 15.10000000000008 21 29 20
519 15.15000000000008 21 28 21
521 15.200000000000081 20 27 23
522 15.250000000000082 21 27 22
525 15.300000000000082 19 28 23
525 15.350000000000083 19 28 23
528 15.400000000000084 17 27 26
529 15.450000000000085 17 26 27
532 15.500000000000085 18 24 28
532 15.550000000000086 18 24 28
533 15.600000000000087 19 24 27
536 15.650000000000087 19 25 26
540 15.700000000000088 19 23 28
540 15.750000000000089 19 23 28
544 15.80000000000009 19 23 28
544 15.85000000000009 19 23 28
547 15.900000000000091 19 24 27
548 15.950000000000092 19 25 26
551 16.000000000000092 21 24 25
552 16.050000000000093 21 25 24
553 16.100000000000094 22 25 23
553 16.150000000000095 22 25 23
557 16.200000000000095 22 27 21
558 16.250000000000096 21 27 22
561 16.300000000000097 22 27 21
562 16.350000000000097 23 27 20
564 16.400000000000098 25 27 18
565 16.4500000000001 24 27 19
566 16.5000000000001 24 28 18
569 16.5500000000001 24 27 19
569 16.6000000000001 24 27 19
571 16.6500000000001 23 26 21
571 16.700000000000102 23 26 21
573 16.750000000000103 23 26 21
574 16.800000000000104 23 27 20
577 16.850000000000104 23 28 19
577 16.900000000000105 23 28 19
580 16.950000000000106 24 26 20
581 17.000000000000107 25 26 19
585 17.050000000000107 25 26 19
586 17.100000000000108 25 27 18
589 17.15000000000011 25 26 19
592 17.20000000000011 24 26 20
593 17.25000000000011 25 26 19
593 17.30000000000011 25 26 19
593 17.35000000000011 25 26 19
594 17.400000000000112 26 26 18
598 17.450000000000113 27 25 18
600 17.500000000000114 27 27 16
600 17.550000000000114 27 27 16
600 17.600000000000115 27 27 16
601 17.650000000000116 28 27 15
603 17.700000000000117 27 28 15
604 17.750000000000117 28 28 14
606 17.800000000000118 27 29 14
608 17.85000000000012 27 29 14
610 17.90000000000012 26 28 16
611 17.95000000000012 25 28 17
615 18.00000000000012 24 31 15
617 18.05000000000012 23 32 15
618 18.100000000000122 23 31 16
620 18.150000000000123 22 30 18
621 18.200000000000124 21 30 19
625 18.250000000000124 20 29 21
627 18.300000000000125 19 28 23
630 18.350000000000126 18 30 22
631 18.400000000000126 18 29 23
632 18.450000000000127 18 30 22
632 18.500000000000128 18 30 22
633 18.55000000000013 18 29 23
633 18.60000000000013 18 29 23
634 18.65000000000013 19 29 22
637 18.70000000000013 19 28 23
639 18.75000000000013 18 27 25
641 18.800000000000132 16 27 27
642 18.850000000000133 16 28 26
644 18.900000000000134 16 30 24
644 18.950000000000134 16 30 24
646 19.000000000000135 16 30 24
648 19.050000000000136 16 32 22
650 19.100000000000136 16 32 22
650 19.150000000000137 16 32 22
653 19.200000000000138 16 31 23
654 19.25000000000014 16 32 22
655 19.30000000000014 16 31 23
658 19.35000000000014 16 32 22
658 19.40000000000014 16 32 22
659 19.45000000000014 16 33 21
660 19.500000000000142 16 32 22
661 19.550000000000143 16 31 23
664 19.600000000000144 13 31 26
667 19.650000000000144 13 32 25
667 19.700000000000145 13 32 25
670 19.750000000000146 14 32 24
672 19.800000000000146 16 32 22
672 19.850000000000147 16 32 22
674 19.900000000000148 15 33 22
676 19.95000000000015 15 31 24
680 20.00000000000015 16 30 24
682 20.05000000000015 16 32 22
684 20.10000000000015 15 31 24
687 20.15000000000015 14 29 27
688 20.200000000000152 14 30 26
689 20.250000000000153 13 30 27
691 20.300000000000153 12 31 27
691 20.350000000000154 12 31 27
694 20.400000000000155 12 28 30
694 20.450000000000156 12 28 30
695 20.500000000000156 12 29 29
695 20.550000000000157 12 29 29
696 20.600000000000158 12 30 28
699 20.65000000000016 11 32 27
699 20.70000000000016 11 32 27
700 20.75000000000016 11 33 26
700 20.80000000000016 11 33 26
703 20.85000000000016 11 36 23
703 20.900000000000162 11 36 23
705 20.950000000000163 11 34 25
706 21.000000000000163 11 35 24
708 21.050000000000164 12 36 22
709 21.100000000000165 12 37 21
710 21.150000000000166 11 37 22
710 21.200000000000166 11 37 22
710 21.250000000000167 11 37 22
711 21.300000000000168 11 36 23
712 21.35000000000017 11 37 22
714 21.40000000000017 11 37 22
716 21.45000000000017 13 37 20
716 21.50000000000017 13 37 20
717 21.55000000000017 13 36 21
720 21.600000000000172 13 37 20
722 21.650000000000173 14 38 18
724 21.700000000000173 16 38 16
726 21.750000000000174 17 39 14
727 21.800000000000175 16 39 15
729 21.850000000000176 16 39 15
729 21.900000000000176 16 39 15
732 21.950000000000177 16 38 16
738 22.000000000000178 16 38 16
738 22.05000000000018 16 38 16
740 22.10000000000018 14 38 18
740 22.15000000000018 14 38 18
741 22.20000000000018 14 37 19
741 22.25000000000018 14 37 19
743 22.300000000000182 16 37 17
744 22.350000000000183 15 37 18
744 22.400000000000183 15 37 18
746 22.450000000000184 16 38 16
747 22.500000000000185 16 37 17
748 22.550000000000185 15 37 18
754 22.600000000000186 14 36 20
756 22.650000000000187 12 36 22
757 22.700000000000188 12 37 21
758 22.75000000000019 11 37 22
761 22.80000000000019 10 39 21
762 22.85000000000019 10 38 22
765 22.90000000000019 11 38 21
767 22.95000000000019 11 38 21
769 23.000000000000192 11 38 21
770 23.050000000000193 11 39 20
771 23.100000000000193 10 39 21
772 23.150000000000194 10 38 22
774 23.200000000000195 9 37 24
775 23.250000000000195 9 36 25
777 23.300000000000196 9 36 25
780 23.350000000000197 7 35 28
781 23.400000000000198 8 35 27
785 23.4500000000002 9 38 23
787 23.5000000000002 10 37 23
788 23.5500000000002 10 36 24
788 23.6000000000002 10 36 24
788 23.6500000000002 10 36 24
789 23.700000000000202 11 36 23
789 23.750000000000203 11 36 23
790 23.800000000000203 11 37 22
794 23.850000000000204 12 38 20
795 23.900000000000205 12 39 19
796 23.950000000000205 11 39 20
796 24.000000000000206 11 39 20
797 24.050000000000207 11 40 19
798 24.100000000000207 11 39 20
799 24.150000000000208 12 39 19
799 24.20000000000021 12 39 19
801 24.25000000000021 13 38 19
801 24.30000000000021 13 38 19
801 24.35000000000021 13 38 19
804 24.40000000000021 11 37 22
806 24.450000000000212 10 36 24
808 24.500000000000213 11 35 24
808 24.550000000000214 11 35 24
809 24.600000000000215 11 36 23
810 24.650000000000215 11 37 22
810 24.700000000000216 11 37 22
810 24.750000000000217 11 37 22
810 24.800000000000217 11 37 22
812 24.850000000000218 11 39 20
814 24.90000000000022 11 39 20
815 24.95000000000022 11 40 19
817 25.00000000000022 11 42 17
818 25.05000000000022 11 43 16
820 25.10000000000022 11 45 14
821 25.150000000000222 11 44 15
824 25.200000000000223 12 44 14
826 25.250000000000224 11 43 16
828 25.300000000000225 10 44 16
831 25.350000000000225 11 46 13
834 25.400000000000226 10 46 14
836 25.450000000000227 10 48 12
838 25.500000000000227 11 47 12
843 25.550000000000228 10 45 15
845 25.60000000000023 11 46 13
845 25.65000000000023 11 46 13
847 25.70000000000023 13 46 11
851 25.75000000000023 12 43 15
851 25.80000000000023 12 43 15
853 25.850000000000232 13 42 15
854 25.900000000000233 12 42 16
856 25.950000000000234 11 41 18
858 26.000000000000234 11 43 16
858 26.050000000000235 11 43 16
859 26.100000000000236 11 44 15
860 26.150000000000237 11 43 16
861 26.200000000000237 11 44 15
862 26.250000000000238 11 45 14
863 26.30000000000024 11 46 13
866 26.35000000000024 11 47 12
869 26.40000000000024 11 48 11
870 26.45000000000024 11 49 10
871 26.50000000000024 11 48 11
873 26.550000000000242 11 48 11
873 26.600000000000243 11 48 11
875 26.650000000000244 11 50 9
876 26.700000000000244 11 49 10
877 26.750000000000245 12 49 9
878 26.800000000000246 12 48 10
879 26.850000000000247 12 47 11
880 26.900000000000247 12 46 12
880 26.950000000000248 12 46 12
880 27.00000000000025 12 46 12
884 27.05000000000025 12 48 10
884 27.10000000000025 12 48 10
887 27.15000000000025 12 45 13
888 27.20000000000025 13 45 12
889 27.250000000000252 14 45 11
889 27.300000000000253 14 45 11
893 27.350000000000254 14 45 11
893 27.400000000000254 14 45 11
895 27.450000000000255 14 43 13
896 27.500000000000256 14 42 14
897 27.550000000000257 14 43 13
898 27.600000000000257 14 42 14
898 27.650000000000258 14 42 14
898 27.70000000000026 14 42 14
898 27.75000000000026 14 42 14
900 27.80000000000026 15 41 14
900 27.85000000000026 15 41 14
902 27.90000000000026 14 42 14
905 27.950000000000262 13 42 15
909 28.000000000000263 13 44 13
911 28.050000000000264 13 46 11
913 28.100000000000264 13 46 11
914 28.150000000000265 13 45 12
916 28.200000000000266 12 44 14
917 28.250000000000266 12 43 15
921 28.300000000000267 13 44 13
922 28.350000000000268 13 45 12
923 28.40000000000027 13 46 11
925 28.45000000000027 12 47 11
927 28.50000000000027 11 46 13
928 28.55000000000027 11 45 14
930 28.60000000000027 12 46 12
932 28.650000000000272 10 46 14
932 28.700000000000273 10 46 14
934 28.750000000000274 12 46 12
934 28.800000000000274 12 46 12
934 28.850000000000275 12 46 12
935 28.900000000000276 11 46 13
939 28.950000000000276 10 43 17
942 29.000000000000277 10 42 18
943 29.050000000000278 9 42 19
947 29.10000000000028 9 44 17
949 29.15000000000028 9 44 17
951 29.20000000000028 9 44 17
954 29.25000000000028 10 44 16
954 29.30000000000028 10 44 16
955 29.350000000000282 10 45 15
957 29.400000000000283 11 44 15
958 29.450000000000284 11 45 14
958 29.500000000000284 11 45 14
960 29.550000000000285 11 45 14
961 29.600000000000286 11 46 13
961 29.650000000000286 11 46 13
961 29.700000000000287 11 46 13
961 29.750000000000288 11 46 13
963 29.80000000000029 12 47 11
964 29.85000000000029 13 47 10
964 29.90000000000029 13 47 10
964 29.95000000000029 13 47 10
964 30.00000000000029 13 47 10
965 30.050000000000292 12 47 11
966 30.100000000000293 12 48 10
969 30.150000000000293 11 46 13
971 30.200000000000294 13 46 11
971 30.250000000000295 13 46 11
972 30.300000000000296 12 46 12
973 30.350000000000296 12 45 13
973 30.400000000000297 12 45 13
973 30.450000000000298 12 45 13
975 30.5000000000003 13 44 13
976 30.5500000000003 12 44 14
979 30.6000000000003 12 43 15
981 30.6500000000003 11 42 17
981 30.7000000000003 11 42 17
985 30.750000000000302 11 44 15
986 30.800000000000303 10 44 16
988 30.850000000000303 9 45 16
988 30.900000000000304 9 45 16
988 30.950000000000305 9 45 16
989 31.000000000000306 10 45 15
989 31.050000000000306 10 45 15
989 31.100000000000307 10 45 15
989 31.150000000000308 10 45 15
991 31.20000000000031 10 45 15
992 31.25000000000031 10 44 16
992 31.30000000000031 10 44 16
993 31.35000000000031 11 44 15
995 31.40000000000031 10 45 15
995 31.450000000000312 10 45 15
997 31.500000000000313 9 44 17
997 31.550000000000313 9 44 17
997 31.600000000000314 9 44 17
1000 31.650000000000315 9 45 16
1001 31.700000000000315 9 44 17
1001 31.750000000000316 9 44 17
1004 31.800000000000317 8 42 20
1007 31.850000000000318 9 44 17
1007 31.90000000000032 9 44 17
1007 31.95000000000032 9 44 17
1011 32.00000000000032 9 44 17
1012 32.05000000000032 9 45 16
1015 32.100000000000314 8 43 19
1016 32.15000000000031 8 42 20
1018 32.20000000000031 8 44 18
1020 32.250000000000306 8 46 16
1020 32.3000000000003 8 46 16
1021 32.3500000000003 8 47 15
1023 32.4000000000003 7 48 15
1026 32.450000000000294 7 49 14
1027 32.50000000000029 7 50 13
1027 32.55000000000029 7 50 13
1028 32.600000000000286 7 51 12
1030 32.65000000000028 6 50 14
1031 32.70000000000028 6 51 13
1031 32.75000000000028 6 51 13
1032 32.800000000000274 6 52 12
1032 32.85000000000027 6 52 12
1034 32.90000000000027 6 50 14
1036 32.950000000000266 6 52 12
1039 33.00000000000026 7 50 13
1041 33.05000000000026 6 51 13
1042 33.10000000000026 7 51 12
1042 33.150000000000254 7 51 12
1043 33.20000000000025 6 51 13
1045 33.25000000000025 5 50 15
1046 33.300000000000246 5 51 14
1046 33.35000000000024 5 51 14
1047 33.40000000000024 5 52 13
1048 33.45000000000024 5 51 14
1049 33.500000000000234 4 51 15
1049 33.55000000000023 4 51 15
1050 33.60000000000023 4 50 16
1052 33.650000000000226 3 49 18
1055 33.70000000000022 3 50 17
1057 33.75000000000022 3 50 17
1059 33.80000000000022 3 50 17
1060 33.850000000000215 3 51 16
1065 33.90000000000021 3 54 13
1066 33.95000000000021 3 53 14
1066 34.000000000000206 3 53 14
1068 34.0500000000002 3 55 12
1070 34.1000000000002 3 53 14
1072 34.1500000000002 3 51 16
1074 34.200000000000195 4 50 16
1075 34.25000000000019 5 50 15
1076 34.30000000000019 5 51 14
1078 34.350000000000186 5 51 14
1081 34.40000000000018 5 50 15
1085 34.45000000000018 6 49 15
1086 34.50000000000018 6 50 14
1088 34.550000000000175 6 48 16
1089 34.60000000000017 6 49 15
1091 34.65000000000017 6 49 15
1091 34.700000000000166 6 49 15
1093 34.75000000000016 6 51 13
1093 34.80000000000016 6 51 13
1096 34.85000000000016 6 50 14
1096 34.900000000000155 6 50 14
1096 34.95000000000015 6 50 14
1097 35.00000000000015 6 51 13
1098 35.050000000000146 6 50 14
1099 35.10000000000014 6 51 13
1100 35.15000000000014 6 50 14
1101 35.20000000000014 6 51 13
1101 35.250000000000135 6 51 13
1101 35.30000000000013 6 51 13
1101 35.35000000000013 6 51 13
1102 35.40000000000013 6 50 14
1103 35.450000000000124 5 50 15
1103 35.50000000000012 5 50 15
1103 35.55000000000012 5 50 15
1104 35.600000000000115 6 50 14
1105 35.65000000000011 6 51 13
1106 35.70000000000011 6 50 14
1108 35.75000000000011 6 52 12
1109 35.800000000000104 6 51 13
1111 35.8500000000001 7 50 13
1113 35.9000000000001 7 52 11
1115 35.950000000000095 7 52 11
1117 36.00000000000009 8 53 9
1119 36.05000000000009 8 53 9
1121 36.10000000000009 7 54 9
1122 36.150000000000084 7 53 10
1124 36.20000000000008 7 55 8
1125 36.25000000000008 7 54 9
1128 36.300000000000075 6 54 10
1129 36.35000000000007 7 54 9
1130 36.40000000000007 7 55 8
1131 36.45000000000007 7 56 7
1133 36.500000000000064 6 57 7
1133 36.55000000000006 6 57 7
1135 36.60000000000006 6 57 7
1138 36.650000000000055 5 59 6
1139 36.70000000000005 5 58 7
1139 36.75000000000005 5 58 7
1141 36.80000000000005 5 58 7
1142 36.850000000000044 5 57 8
1142 36.90000000000004 5 57 8
1143 36.95000000000004 5 56 9
1143 37.000000000000036 5 56 9
1143 37.05000000000003 5 56 9
1144 37.10000000000003 5 55 10
1144 37.15000000000003 5 55 10
1146 37.200000000000024 5 53 12
1149 37.25000000000002 4 55 11
1149 37.30000000000002 4 55 11
1151 37.350000000000016 3 54 13
1153 37.40000000000001 3 54 13
1154 37.45000000000001 3 53 14
1155 37.50000000000001 3 54 13
1156 37.550000000000004 3 53 14
1156 37.6 3 53 14
1158 37.65 3 53 14
1158 37.699999999999996 3 53 14
1159 37.74999999999999 3 52 15
1159 37.79999999999999 3 52 15
1161 37.84999999999999 3 52 15
1161 37.899999999999984 3 52 15
1163 37.94999999999998 3 52 15
1165 37.99999999999998 3 52 15
1167 38.049999999999976 3 54 13
1168 38.09999999999997 3 55 12
1168 38.14999999999997 3 55 12
1169 38.19999999999997 3 54 13
1169 38.249999999999964 3 54 13
1170 38.29999999999996 3 55 12
1172 38.34999999999996 3 55 12
1173 38.399999999999956 2 55 13
1173 38.44999999999995 2 55 13
1174 38.49999999999995 2 56 12
1176 38.54999999999995 3 57 10
1177 38.599999999999945 3 58 9
1181 38.64999999999994 4 59 7
1182 38.69999999999994 4 58 8
1182 38.749999999999936 4 58 8
1184 38.79999999999993 4 56 10
1186 38.84999999999993 3 55 12
1187 38.89999999999993 2 55 13
1188 38.949999999999925 2 54 14
1189 38.99999999999992 2 55 13
1190 39.04999999999992 1 55 14
1193 39.099999999999916 2 55 13
1195 39.14999999999991 3 56 11
1195 39.19999999999991 3 56 11
1198 39.24999999999991 3 57 10
1200 39.299999999999905 3 59 8
1200 39.3499999999999 3 59 8
1200 39.3999999999999 3 59 8
1200 39.449999999999896 3 59 8
1200 39.49999999999989 3 59 8
1202 39.54999999999989 3 61 6
1203 39.59999999999989 3 60 7
1203 39.649999999999885 3 60 7
1203 39.69999999999988 3 60 7
1205 39.74999999999988 4 59 7
1205 39.799999999999876 4 59 7
1206 39.84999999999987 4 58 8
1206 39.89999999999987 4 58 8
1208 39.94999999999987 4 58 8
1210 39.999999999999865 6 58 6
1212 40.04999999999986 6 56 8
1213 40.09999999999986 6 57 7
1214 40.14999999999986 6 56 8
1214 40.199999999999854 6 56 8
1216 40.24999999999985 6 54 10
1216 40.29999999999985 6 54 10
1218 40.349999999999845 6 52 12
1218 40.39999999999984 6 52 12
1218 40.44999999999984 6 52 12
1221 40.49999999999984 5 52 13
1223 40.549999999999834 3 52 15
1223 40.59999999999983 3 52 15
1225 40.64999999999983 3 52 15
1227 40.699999999999825 3 52 15
1229 40.74999999999982 3 50 17
1231 40.79999999999982 3 52 15
1234 40.84999999999982 2 50 18
1234 40.899999999999814 2 50 18
1235 40.94999999999981 2 51 17
1236 40.99999999999981 3 51 16
1237 41.049999999999805 2 51 17
1237 41.0999999999998 2 51 17
1239 41.1499999999998 1 52 17
1240 41.1999999999998 0 52 18
1240 41.249999999999794 0 52 18
1240 41.29999999999979 0 52 18
1240 41.34999999999979 0 52 18
1240 41.399999999999785 0 52 18
1241 41.44999999999978 0 51 19
1243 41.49999999999978 0 53 17
1243 41.54999999999978 0 53 17
1246 41.599999999999774 0 52 18
1248 41.64999999999977 0 54 16
1249 41.69999999999977 0 55 15
1250 41.749999999999766 0 54 16
1250 41.79999999999976 0 54 16
1250 41.84999999999976 0 54 16
1251 41.89999999999976 0 53 17
1251 41.949999999999754 0 53 17
1253 41.99999999999975 0 53 17
1254 42.04999999999975 0 54 16
1254 42.099999999999746 0 54 16
1256 42.14999999999974 0 54 16
1256 42.19999999999974 0 54 16
1259 42.24999999999974 0 57 13
1259 42.299999999999734 0 57 13
1260 42.34999999999973 0 56 14
1261 42.39999999999973 0 57 13
1263 42.449999999999726 0 57 13
1265 42.49999999999972 0 57 13
1265 42.54999999999972 0 57 13
1266 42.59999999999972 0 56 14
1268 42.649999999999714 0 56 14
1269 42.69999999999971 0 57 13
1270 42.74999999999971 0 58 12
1272 42.799999999999706 0 58 12
1273 42.8499999999997 0 59 11
1277 42.8999999999997 0 57 13
1277 42.9499999999997 0 57 13
