step time x y u
148 4.199999999999993 18 26 26
149 4.249999999999993 18 27 25
151 4.299999999999993 18 29 23
153 4.3499999999999925 18 27 25
154 4.399999999999992 18 26 26
155 4.449999999999992 19 26 25
157 4.499999999999992 17 26 27
158 4.549999999999992 17 27 26
160 4.599999999999992 19 27 24
160 4.6499999999999915 19 27 24
161 4.699999999999991 20 27 23
162 4.749999999999991 19 27 24
164 4.799999999999991 20 28 22
167 4.849999999999991 21 30 19
171 4.899999999999991 23 30 17
171 4.94999999999999 23 30 17
171 4.99999999999999 23 30 17
174 5.04999999999999 21 29 20
176 5.09999999999999 21 29 20
176 5.14999999999999 21 29 20
180 5.1999999999999895 21 31 18
182 5.249999999999989 20 32 18
183 5.299999999999989 20 31 19
185 5.349999999999989 19 32 19
188 5.399999999999989 20 34 16
189 5.449999999999989 21 34 15
189 5.4999999999999885 21 34 15
189 5.549999999999988 21 34 15
191 5.599999999999988 21 32 17
191 5.649999999999988 21 32 17
191 5.699999999999988 21 32 17
194 5.749999999999988 19 31 20
197 5.799999999999987 19 30 21
199 5.849999999999987 19 30 21
199 5.899999999999987 19 30 21
199 5.949999999999987 19 30 21
200 5.999999999999987 19 29 22
201 6.0499999999999865 19 30 21
202 6.099999999999986 19 29 22
203 6.149999999999986 19 30 21
203 6.199999999999986 19 30 21
206 6.249999999999986 20 30 20
209 6.299999999999986 20 31 19
210 6.349999999999985 19 31 20
210 6.399999999999985 19 31 20
212 6.449999999999985 19 31 20
216 6.499999999999985 17 31 22
218 6.549999999999985 19 31 20
218 6.5999999999999845 19 31 20
219 6.649999999999984 19 32 19
220 6.699999999999984 19 31 20
222 6.749999999999984 18 30 22
224 6.799999999999984 18 32 20
225 6.849999999999984 19 32 19
225 6.8999999999999835 19 32 19
227 6.949999999999983 19 30 21
230 6.999999999999983 20 30 20
234 7.049999999999983 21 31 18
235 7.099999999999983 21 30 19
235 7.149999999999983 21 30 19
236 7.199999999999982 22 30 18
239 7.249999999999982 19 30 21
239 7.299999999999982 19 30 21
241 7.349999999999982 20 29 21
242 7.399999999999982 20 30 20
244 7.4499999999999815 18 30 22
245 7.499999999999981 17 30 23
249 7.549999999999981 19 30 21
249 7.599999999999981 19 30 21
251 7.649999999999981 20 31 19
254 7.699999999999981 20 28 22
258 7.7499999999999805 17 27 26
260 7.79999999999998 17 27 26
262 7.84999999999998 17 27 26
263 7.89999999999998 18 27 25
265 7.94999999999998 18 27 25
267 7.99999999999998 19 26 25
268 8.04999999999998 18 26 26
270 8.09999999999998 17 25 28
270 8.14999999999998 17 25 28
273 8.199999999999982 16 27 27
274 8.249999999999982 16 28 26
276 8.299999999999983 16 28 26
277 8.349999999999984 16 27 27
278 8.399999999999984 16 28 26
279 8.449999999999985 16 29 25
280 8.499999999999986 16 30 24
282 8.549999999999986 16 30 24
283 8.599999999999987 17 30 23
285 8.649999999999988 16 31 23
287 8.699999999999989 15 32 23
290 8.74999999999999 13 33 24
290 8.79999999999999 13 33 24
291 8.84999999999999 12 33 25
291 8.899999999999991 12 33 25
292 8.949999999999992 12 34 24
294 8.999999999999993 11 35 24
295 9.049999999999994 11 34 25
295 9.099999999999994 11 34 25
298 9.149999999999995 12 32 26
301 9.199999999999996 12 31 27
303 9.249999999999996 13 32 25
303 9.299999999999997 13 32 25
304 9.349999999999998 13 31 26
307 9.399999999999999 12 31 27
308 9.45 12 32 26
311 9.5 10 33 27
313 9.55 10 35 25
314 9.600000000000001 10 34 26
314 9.650000000000002 10 34 26
314 9.700000000000003 10 34 26
314 9.750000000000004 10 34 26
317 9.800000000000004 11 34 25
318 9.850000000000005 11 35 24
320 9.900000000000006 12 36 22
322 9.950000000000006 11 35 24
325 10.000000000000007 11 36 23
329 10.050000000000008 9 34 27
331 10.100000000000009 8 35 27
333 10.15000000000001 9 36 25
334 10.20000000000001 9 35 26
337 10.25000000000001 11 34 25
338 10.300000000000011 11 33 26
339 10.350000000000012 11 32 27
340 10.400000000000013 11 31 28
340 10.450000000000014 11 31 28
340 10.500000000000014 11 31 28
343 10.550000000000015 11 32 27
343 10.600000000000016 11 32 27
343 10.650000000000016 11 32 27
345 10.700000000000017 13 32 25
349 10.750000000000018 14 35 21
350 10.800000000000018 14 36 20
350 10.85000000000002 14 36 20
352 10.90000000000002 14 36 20
354 10.95000000000002 13 37 20
354 11.000000000000021 13 37 20
357 11.050000000000022 14 39 17
358 11.100000000000023 14 38 18
361 11.150000000000023 15 38 17
367 11.200000000000024 14 41 15
371 11.250000000000025 11 40 19
374 11.300000000000026 12 40 18
375 11.350000000000026 12 39 19
377 11.400000000000027 13 40 17
377 11.450000000000028 13 40 17
381 11.500000000000028 14 39 17
382 11.55000000000003 13 39 18
383 11.60000000000003 12 39 19
385 11.65000000000003 11 40 19
386 11.700000000000031 11 39 20
388 11.750000000000032 10 40 20
388 11.800000000000033 10 40 20
388 11.850000000000033 10 40 20
388 11.900000000000034 10 40 20
388 11.950000000000035 10 40 20
389 12.000000000000036 10 41 19
389 12.050000000000036 10 41 19
392 12.100000000000037 9 43 18
393 12.150000000000038 9 42 19
395 12.200000000000038 8 41 21
396 12.250000000000039 8 40 22
396 12.30000000000004 8 40 22
400 12.35000000000004 8 40 22
403 12.400000000000041 8 41 21
404 12.450000000000042 8 40 22
405 12.500000000000043 9 40 21
405 12.550000000000043 9 40 21
406 12.600000000000044 9 39 22
408 12.650000000000045 9 39 22
411 12.700000000000045 9 38 23
414 12.750000000000046 9 39 22
415 12.800000000000047 9 38 23
418 12.850000000000048 9 39 22
420 12.900000000000048 10 40 20
420 12.950000000000049 10 40 20
420 13.00000000000005 10 40 20
420 13.05000000000005 10 40 20
421 13.100000000000051 10 41 19
421 13.150000000000052 10 41 19
423 13.200000000000053 10 41 19
423 13.250000000000053 10 41 19
426 13.300000000000054 10 40 20
429 13.350000000000055 9 38 23
431 13.400000000000055 9 38 23
431 13.450000000000056 9 38 23
435 13.500000000000057 9 40 21
435 13.550000000000058 9 40 21
436 13.600000000000058 9 41 20
437 13.650000000000059 9 42 19
441 13.70000000000006 8 45 17
442 13.75000000000006 8 44 18
443 13.800000000000061 8 45 17
445 13.850000000000062 8 47 15
448 13.900000000000063 7 47 16
448 13.950000000000063 7 47 16
449 14.000000000000064 7 46 17
450 14.050000000000065 7 45 18
453 14.100000000000065 7 44 19
458 14.150000000000066 5 45 20
461 14.200000000000067 4 47 19
462 14.250000000000068 4 48 18
464 14.300000000000068 4 46 20
464 14.350000000000069 4 46 20
464 14.40000000000007 4 46 20
465 14.45000000000007 4 47 19
465 14.500000000000071 4 47 19
466 14.550000000000072 4 46 20
466 14.600000000000072 4 46 20
467 14.650000000000073 4 45 21
469 14.700000000000074 4 45 21
470 14.750000000000075 4 46 20
471 14.800000000000075 4 45 21
474 14.850000000000076 3 45 22
474 14.900000000000077 3 45 22
475 14.950000000000077 3 46 21
476 15.000000000000078 3 47 20
478 15.050000000000079 4 48 18
478 15.10000000000008 4 48 18
480 15.15000000000008 5 49 16
485 15.200000000000081 4 51 15
486 15.250000000000082 5 51 14
489 15.300000000000082 5 50 15
491 15.350000000000083 5 48 17
492 15.400000000000084 6 48 16
495 15.450000000000085 6 47 17
498 15.500000000000085 6 46 18
498 15.550000000000086 6 46 18
498 15.600000000000087 6 46 18
498 15.650000000000087 6 46 18
500 15.700000000000088 6 46 18
501 15.750000000000089 6 47 17
502 15.80000000000009 6 46 18
503 15.85000000000009 6 45 19
503 15.900000000000091 6 45 19
505 15.950000000000092 4 45 21
510 16.000000000000092 5 47 18
513 16.050000000000093 4 47 19
513 16.100000000000094 4 47 19
515 16.150000000000095 4 47 19
517 16.200000000000095 4 49 17
517 16.250000000000096 4 49 17
520 16.300000000000097 4 48 18
521 16.350000000000097 4 49 17
521 16.400000000000098 4 49 17
524 16.4500000000001 4 48 18
526 16.5000000000001 4 48 18
526 16.5500000000001 4 48 18
529 16.6000000000001 4 45 21
529 16.6500000000001 4 45 21
529 16.700000000000102 4 45 21
531 16.750000000000103 5 46 19
531 16.800000000000104 5 46 19
532 16.850000000000104 4 46 20
534 16.900000000000105 4 48 18
539 16.950000000000106 5 50 15
539 17.000000000000107 5 50 15
540 17.050000000000107 5 49 16
542 17.100000000000108 4 48 18
544 17.15000000000011 4 48 18
545 17.20000000000011 4 47 19
546 17.25000000000011 4 48 18
546 17.30000000000011 4 48 18
546 17.35000000000011 4 48 18
546 17.400000000000112 4 48 18
546 17.450000000000113 4 48 18
546 17.500000000000114 4 48 18
547 17.550000000000114 4 49 17
548 17.600000000000115 5 49 16
550 17.650000000000116 5 49 16
551 17.700000000000117 6 49 15
551 17.750000000000117 6 49 15
553 17.800000000000118 6 51 13
553 17.85000000000012 6 51 13
555 17.90000000000012 7 50 13
556 17.95000000000012 7 51 12
558 18.00000000000012 6 50 14
559 18.05000000000012 6 49 15
559 18.100000000000122 6 49 15
560 18.150000000000123 6 50 14
563 18.200000000000124 6 51 13
564 18.250000000000124 6 50 14
568 18.300000000000125 5 49 16
568 18.350000000000126 5 49 16
569 18.400000000000126 5 50 15
571 18.450000000000127 5 48 17
573 18.500000000000128 4 49 17
573 18.55000000000013 4 49 17
575 18.60000000000013 3 50 17
576 18.65000000000013 3 49 18
578 18.70000000000013 3 49 18
581 18.75000000000013 3 52 15
581 18.800000000000132 3 52 15
582 18.850000000000133 3 53 14
583 18.900000000000134 3 54 13
583 18.950000000000134 3 54 13
584 19.000000000000135 3 53 14
587 19.050000000000136 4 51 15
589 19.100000000000136 4 51 15
590 19.150000000000137 4 52 14
591 19.200000000000138 4 53 13
592 19.25000000000014 5 53 12
595 19.30000000000014 5 54 11
598 19.35000000000014 4 54 12
599 19.40000000000014 4 55 11
599 19.45000000000014 4 55 11
599 19.500000000000142 4 55 11
599 19.550000000000143 4 55 11
602 19.600000000000144 4 54 12
605 19.650000000000144 3 54 13
606 19.700000000000145 3 55 12
606 19.750000000000146 3 55 12
608 19.800000000000146 3 55 12
609 19.850000000000147 3 56 11
612 19.900000000000148 4 58 8
613 19.95000000000015 4 59 7
615 20.00000000000015 4 59 7
617 20.05000000000015 3 58 9
617 20.10000000000015 3 58 9
619 20.15000000000015 2 57 11
619 20.200000000000152 2 57 11
619 20.250000000000153 2 57 11
619 20.300000000000153 2 57 11
619 20.350000000000154 2 57 11
621 20.400000000000155 2 57 11
622 20.450000000000156 2 56 12
622 20.500000000000156 2 56 12
625 20.550000000000157 3 58 9
625 20.600000000000158 3 58 9
626 20.65000000000016 3 59 8
628 20.70000000000016 3 61 6
629 20.75000000000016 4 61 5
631 20.80000000000016 3 60 7
631 20.85000000000016 3 60 7
631 20.900000000000162 3 60 7
631 20.950000000000163 3 60 7
631 21.000000000000163 3 60 7
634 21.050000000000164 3 61 6
636 21.100000000000165 3 61 6
639 21.150000000000166 3 58 9
641 21.200000000000166 3 58 9
643 21.250000000000167 3 58 9
645 21.300000000000168 3 58 9
645 21.35000000000017 3 58 9
646 21.40000000000017 3 57 10
646 21.45000000000017 3 57 10
648 21.50000000000017 3 57 10
648 21.55000000000017 3 57 10
649 21.600000000000172 3 56 11
651 21.650000000000173 3 56 11
653 21.700000000000173 3 54 13
654 21.750000000000174 3 55 12
654 21.800000000000175 3 55 12
656 21.850000000000176 3 57 10
658 21.900000000000176 2 58 10
658 21.950000000000177 2 58 10
659 22.000000000000178 2 57 11
659 22.05000000000018 2 57 11
660 22.10000000000018 2 56 12
660 22.15000000000018 2 56 12
662 22.20000000000018 1 55 14
664 22.25000000000018 1 55 14
665 22.300000000000182 1 54 15
665 22.350000000000183 1 54 15
666 22.400000000000183 1 55 14
666 22.450000000000184 1 55 14
667 22.500000000000185 1 56 13
669 22.550000000000185 1 58 11
670 22.600000000000186 1 57 12
671 22.650000000000187 1 58 11
671 22.700000000000188 1 58 11
671 22.75000000000019 1 58 11
673 22.80000000000019 1 60 9
674 22.85000000000019 1 61 8
676 22.90000000000019 1 59 10
677 22.95000000000019 1 60 9
677 23.000000000000192 1 60 9
678 23.050000000000193 2 60 8
678 23.100000000000193 2 60 8
678 23.150000000000194 2 60 8
678 23.200000000000195 2 60 8
679 23.250000000000195 2 59 9
680 23.300000000000196 2 58 10
682 23.350000000000197 1 57 12
683 23.400000000000198 1 58 11
685 23.4500000000002 1 56 13
686 23.5000000000002 2 56 12
687 23.5500000000002 2 57 11
689 23.6000000000002 2 55 13
689 23.6500000000002 2 55 13
689 23.700000000000202 2 55 13
691 23.750000000000203 1 54 15
691 23.800000000000203 1 54 15
691 23.850000000000204 1 54 15
693 23.900000000000205 1 56 13
694 23.950000000000205 1 57 12
694 24.000000000000206 1 57 12
694 24.050000000000207 1 57 12
694 24.100000000000207 1 57 12
696 24.150000000000208 1 57 12
696 24.20000000000021 1 57 12
697 24.25000000000021 1 56 13
699 24.30000000000021 1 56 13
700 24.35000000000021 1 57 12
704 24.40000000000021 1 59 10
706 24.450000000000212 1 59 10
707 24.500000000000213 1 60 9
707 24.550000000000214 1 60 9
708 24.600000000000215 1 59 10
710 24.650000000000215 2 58 10
713 24.700000000000216 2 57 11
713 24.750000000000217 2 57 11
717 24.800000000000217 1 56 13
717 24.850000000000218 1 56 13
718 24.90000000000022 0 56 14
719 24.95000000000022 0 55 15
719 25.00000000000022 0 55 15
720 25.05000000000022 0 54 16
723 25.10000000000022 0 55 15
724 25.150000000000222 0 56 14
725 25.200000000000223 0 57 13
727 25.250000000000224 0 57 13
728 25.300000000000225 0 58 12
729 25.350000000000225 0 57 13
729 25.400000000000226 0 57 13
729 25.450000000000227 0 57 13
731 25.500000000000227 0 57 13
731 25.550000000000228 0 57 13
731 25.60000000000023 0 57 13
733 25.65000000000023 0 57 13
734 25.70000000000023 0 56 14
736 25.75000000000023 0 58 12
737 25.80000000000023 0 59 11
738 25.850000000000232 0 60 10
740 25.900000000000233 0 60 10
740 25.950000000000234 0 60 10
742 26.000000000000234 0 60 10
742 26.050000000000235 0 60 10
743 26.100000000000236 0 59 11
744 26.150000000000237 0 60 10
744 26.200000000000237 0 60 10
744 26.250000000000238 0 60 10
744 26.30000000000024 0 60 10
746 26.35000000000024 0 60 10
747 26.40000000000024 0 59 11
748 26.45000000000024 0 58 12
748 26.50000000000024 0 58 12
748 26.550000000000242 0 58 12
750 26.600000000000243 0 58 12
751 26.650000000000244 0 59 11
751 26.700000000000244 0 59 11
752 26.750000000000245 0 60 10
754 26.800000000000246 0 60 10
756 26.850000000000247 0 60 10
757 26.900000000000247 0 59 11
759 26.950000000000248 0 59 11
764 27.00000000000025 0 56 14
764 27.05000000000025 0 56 14
765 27.10000000000025 0 57 13
768 27.15000000000025 0 58 12
769 27.20000000000025 0 57 13
769 27.250000000000252 0 57 13
770 27.300000000000253 0 56 14
771 27.350000000000254 0 55 15
774 27.400000000000254 0 54 16
774 27.450000000000255 0 54 16
774 27.500000000000256 0 54 16
774 27.550000000000257 0 54 16
775 27.600000000000257 1 54 15
776 27.650000000000258 1 55 14
777 27.70000000000026 1 56 13
777 27.75000000000026 1 56 13
777 27.80000000000026 1 56 13
778 27.85000000000026 1 55 14
779 27.90000000000026 1 54 15
780 27.950000000000262 1 55 14
781 28.000000000000263 1 56 13
782 28.050000000000264 1 55 14
782 28.100000000000264 1 55 14
783 28.150000000000265 1 56 13
787 28.200000000000266 2 57 11
788 28.250000000000266 2 56 12
791 28.300000000000267 2 53 15
791 28.350000000000268 2 53 15
792 28.40000000000027 1 53 16
795 28.45000000000027 1 52 17
795 28.50000000000027 1 52 17
797 28.55000000000027 1 52 17
798 28.60000000000027 1 53 16
798 28.650000000000272 1 53 16
800 28.700000000000273 1 55 14
805 28.750000000000274 1 60 9
807 28.800000000000274 1 60 9
810 28.850000000000275 1 61 8
811 28.900000000000276 1 62 7
811 28.950000000000276 1 62 7
811 29.000000000000277 1 62 7
813 29.050000000000278 1 60 9
814 29.10000000000028 1 59 10
814 29.15000000000028 1 59 10
815 29.20000000000028 1 60 9
815 29.25000000000028 1 60 9
817 29.30000000000028 1 60 9
819 29.350000000000282 1 58 11
819 29.400000000000283 1 58 11
819 29.450000000000284 1 58 11
820 29.500000000000284 1 59 10
821 29.550000000000285 1 60 9
823 29.600000000000286 1 62 7
823 29.650000000000286 1 62 7
824 29.700000000000287 1 61 8
825 29.750000000000288 1 62 7
825 29.80000000000029 1 62 7
825 29.85000000000029 1 62 7
826 29.90000000000029 1 61 8
826 29.95000000000029 1 61 8
828 30.00000000000029 1 59 10
829 30.050000000000292 1 58 11
830 30.100000000000293 1 59 10
832 30.150000000000293 2 60 8
833 30.200000000000294 2 59 9
833 30.250000000000295 2 59 9
833 30.300000000000296 2 59 9
835 30.350000000000296 1 58 11
835 30.400000000000297 1 58 11
837 30.450000000000298 1 56 13
838 30.5000000000003 1 55 14
838 30.5500000000003 1 55 14
838 30.6000000000003 1 55 14
839 30.6500000000003 1 54 15
842 30.7000000000003 1 55 14
844 30.750000000000302 1 57 12
845 30.800000000000303 1 58 11
847 30.850000000000303 1 58 11
848 30.900000000000304 1 57 12
850 30.950000000000305 1 57 12
850 31.000000000000306 1 57 12
850 31.050000000000306 1 57 12
851 31.100000000000307 1 56 13
851 31.150000000000308 1 56 13
852 31.20000000000031 1 55 14
853 31.25000000000031 1 56 13
854 31.30000000000031 1 57 12
854 31.35000000000031 1 57 12
854 31.40000000000031 1 57 12
855 31.450000000000312 1 58 11
860 31.500000000000313 1 59 10
861 31.550000000000313 2 59 9
861 31.600000000000314 2 59 9
861 31.650000000000315 2 59 9
861 31.700000000000315 2 59 9
861 31.750000000000316 2 59 9
861 31.800000000000317 2 59 9
864 31.850000000000318 2 58 10
866 31.90000000000032 2 58 10
866 31.95000000000032 2 58 10
868 32.00000000000032 2 56 12
869 32.05000000000032 2 55 13
869 32.100000000000314 2 55 13
870 32.15000000000031 1 55 14
871 32.20000000000031 1 54 15
873 32.250000000000306 1 54 15
873 32.3000000000003 1 54 15
873 32.3500000000003 1 54 15
876 32.4000000000003 1 53 16
877 32.450000000000294 1 52 17
877 32.50000000000029 1 52 17
877 32.55000000000029 1 52 17
879 32.600000000000286 1 54 15
880 32.65000000000028 1 53 16
882 32.70000000000028 2 54 14
883 32.75000000000028 2 53 15
885 32.800000000000274 3 54 13
887 32.85000000000027 3 56 11
888 32.90000000000027 3 55 12
888 32.950000000000266 3 55 12
889 33.00000000000026 3 54 13
889 33.05000000000026 3 54 13
892 33.10000000000026 4 52 14
893 33.150000000000254 4 51 15
895 33.20000000000025 4 51 15
895 33.25000000000025 4 51 15
895 33.300000000000246 4 51 15
896 33.35000000000024 4 52 14
898 33.40000000000024 5 51 14
900 33.45000000000024 4 50 16
902 33.500000000000234 5 51 14
902 33.55000000000023 5 51 14
903 33.60000000000023 5 52 13
906 33.650000000000226 5 51 14
906 33.70000000000022 5 51 14
907 33.75000000000022 6 51 13
910 33.80000000000022 8 50 12
913 33.850000000000215 8 47 15
914 33.90000000000021 8 46 16
916 33.95000000000021 6 46 18
917 34.000000000000206 6 45 19
920 34.0500000000002 7 45 18
923 34.1000000000002 7 46 17
924 34.1500000000002 7 47 16
926 34.200000000000195 9 47 14
927 34.25000000000019 9 46 15
928 34.30000000000019 9 47 14
929 34.350000000000186 8 47 15
929 34.40000000000018 8 47 15
932 34.45000000000018 7 47 16
933 34.50000000000018 7 48 15
934 34.550000000000175 7 49 14
935 34.60000000000017 7 50 13
935 34.65000000000017 7 50 13
938 34.700000000000166 8 48 14
938 34.75000000000016 8 48 14
941 34.80000000000016 9 48 13
943 34.85000000000016 9 48 13
943 34.900000000000155 9 48 13
944 34.95000000000015 9 47 14
944 35.00000000000015 9 47 14
946 35.050000000000146 8 46 16
947 35.10000000000014 8 47 15
947 35.15000000000014 8 47 15
948 35.20000000000014 8 48 14
950 35.250000000000135 7 49 14
952 35.30000000000013 6 48 16
953 35.35000000000013 7 48 15
955 35.40000000000013 7 46 17
955 35.450000000000124 7 46 17
956 35.50000000000012 7 47 16
956 35.55000000000012 7 47 16
956 35.600000000000115 7 47 16
958 35.65000000000011 7 45 18
960 35.70000000000011 7 45 18
962 35.75000000000011 6 46 18
964 35.800000000000104 6 46 18
964 35.8500000000001 6 46 18
966 35.9000000000001 8 46 16
966 35.950000000000095 8 46 16
967 36.00000000000009 8 45 17
969 36.05000000000009 8 47 15
971 36.10000000000009 8 47 15
972 36.150000000000084 8 46 16
972 36.20000000000008 8 46 16
973 36.25000000000008 8 45 17
973 36.300000000000075 8 45 17
975 36.35000000000007 9 44 17
976 36.40000000000007 9 43 18
978 36.45000000000007 9 43 18
982 36.500000000000064 9 41 20
982 36.55000000000006 9 41 20
988 36.60000000000006 9 43 18
989 36.650000000000055 9 44 17
989 36.70000000000005 9 44 17
992 36.75000000000005 8 44 18
995 36.80000000000005 9 44 17
997 36.850000000000044 10 43 17
1002 36.90000000000004 11 45 14
1007 36.95000000000004 10 43 17
1007 37.000000000000036 10 43 17
1010 37.05000000000003 10 42 18
1013 37.10000000000003 10 41 19
1015 37.15000000000003 10 41 19
1017 37.200000000000024 9 40 21
1018 37.25000000000002 8 40 22
1018 37.30000000000002 8 40 22
1019 37.350000000000016 8 39 23
1022 37.40000000000001 8 38 24
1024 37.45000000000001 7 39 24
1024 37.50000000000001 7 39 24
1026 37.550000000000004 9 39 22
1027 37.6 9 40 21
1027 37.65 9 40 21
1030 37.699999999999996 9 39 22
1033 37.74999999999999 9 36 25
1033 37.79999999999999 9 36 25
1035 37.84999999999999 8 37 25
1036 37.899999999999984 8 36 26
1036 37.94999999999998 8 36 26
1039 37.99999999999998 8 37 25
1042 38.049999999999976 10 38 22
1044 38.09999999999997 10 36 24
1044 38.14999999999997 10 36 24
1045 38.19999999999997 10 37 23
1048 38.249999999999964 11 39 20
1050 38.29999999999996 11 39 20
1051 38.34999999999996 12 39 19
1052 38.399999999999956 12 38 20
1053 38.44999999999995 12 37 21
1053 38.49999999999995 12 37 21
1053 38.54999999999995 12 37 21
1055 38.599999999999945 12 37 21
1057 38.64999999999994 13 36 21
1058 38.69999999999994 12 36 22
1058 38.749999999999936 12 36 22
1063 38.79999999999993 12 37 21
1066 38.84999999999993 13 39 18
1069 38.89999999999993 13 38 19
1071 38.949999999999925 13 38 19
1073 38.99999999999992 12 37 21
1074 39.04999999999992 11 37 22
1076 39.099999999999916 10 38 22
1078 39.14999999999991 9 39 22
1080 39.19999999999991 9 39 22
1081 39.24999999999991 9 40 21
1082 39.299999999999905 9 41 20
1083 39.3499999999999 9 42 19
1086 39.3999999999999 8 40 22
1087 39.449999999999896 8 41 21
1089 39.49999999999989 6 41 23
1091 39.54999999999989 7 42 21
1091 39.59999999999989 7 42 21
1091 39.649999999999885 7 42 21
1093 39.69999999999988 8 43 19
1095 39.74999999999988 8 43 19
1096 39.799999999999876 9 43 18
1096 39.84999999999987 9 43 18
1096 39.89999999999987 9 43 18
1097 39.94999999999987 9 44 17
1097 39.999999999999865 9 44 17
1097 40.04999999999986 9 44 17
1098 40.09999999999986 9 45 16
1099 40.14999999999986 9 46 15
1100 40.199999999999854 10 46 14
1101 40.24999999999985 10 45 15
1101 40.29999999999985 10 45 15
1104 40.349999999999845 10 46 14
1105 40.39999999999984 10 47 13
1106 40.44999999999984 11 47 12
1108 40.49999999999984 10 48 12
1111 40.549999999999834 10 47 13
1114 40.59999999999983 10 48 12
1120 40.64999999999983 8 48 14
1123 40.699999999999825 8 49 13
1128 40.74999999999982 7 49 14
1130 40.79999999999982 6 48 16
1131 40.84999999999982 6 47 17
1131 40.899999999999814 6 47 17
1133 40.94999999999981 7 46 17
1134 40.99999999999981 8 46 16
1135 41.049999999999805 8 47 15
1135 41.0999999999998 8 47 15
1136 41.1499999999998 7 47 16
1140 41.1999999999998 6 48 16
1142 41.249999999999794 6 48 16
1143 41.29999999999979 7 48 15
1144 41.34999999999979 7 49 14
1146 41.399999999999785 7 51 12
1146 41.44999999999978 7 51 12
1147 41.49999999999978 7 50 13
1147 41.54999999999978 7 50 13
1148 41.599999999999774 8 50 12
1150 41.64999999999977 8 48 14
1151 41.69999999999977 9 48 13
1151 41.749999999999766 9 48 13
1153 41.79999999999976 10 49 11
1155 41.84999999999976 10 49 11
1156 41.89999999999976 11 49 10
1158 41.949999999999754 12 50 8
1159 41.99999999999975 12 49 9
1162 42.04999999999975 12 48 10
1163 42.099999999999746 12 47 11
1165 42.14999999999974 12 47 11
1168 42.19999999999974 11 47 12
1168 42.24999999999974 11 47 12
1168 42.299999999999734 11 47 12
1169 42.34999999999973 11 48 11
1170 42.39999999999973 11 47 12
1172 42.449999999999726 10 46 14
1172 42.49999999999972 10 46 14
1173 42.54999999999972 10 45 15
1173 42.59999999999972 10 45 15
1174 42.649999999999714 10 44 16
1174 42.69999999999971 10 44 16
1175 42.74999999999971 9 44 17
1177 42.799999999999706 8 43 19
1177 42.8499999999997 8 43 19
1179 42.8999999999997 8 43 19
1182 42.9499999999997 9 45 16
1183 42.999999999999694 10 45 15
1187 43.04999999999969 10 45 15
1189 43.09999999999969 10 47 13
1190 43.149999999999686 10 46 14
1192 43.19999999999968 10 44 16
1193 43.24999999999968 10 45 15
