step time x y u
272 8.399999999999984 15 37 18
276 8.449999999999985 15 37 18
277 8.499999999999986 15 36 19
277 8.549999999999986 15 36 19
283 8.599999999999987 14 37 19
284 8.649999999999988 13 37 20
285 8.699999999999989 13 36 21
287 8.74999999999999 13 36 21
290 8.79999999999999 12 34 24
292 8.84999999999999 12 34 24
297 8.899999999999991 12 35 23
300 8.949999999999992 13 33 24
303 8.999999999999993 15 34 21
305 9.049999999999994 16 33 21
307 9.099999999999994 17 32 21
312 9.149999999999995 17 31 22
313 9.199999999999996 18 31 21
313 9.249999999999996 18 31 21
317 9.299999999999997 20 31 19
319 9.349999999999998 19 30 21
319 9.399999999999999 19 30 21
321 9.45 21 30 19
321 9.5 21 30 19
323 9.55 22 31 17
325 9.600000000000001 22 29 19
328 9.650000000000002 20 28 22
329 9.700000000000003 21 28 21
329 9.750000000000004 21 28 21
331 9.800000000000004 22 27 21
332 9.850000000000005 22 28 20
335 9.900000000000006 21 30 19
337 9.950000000000006 20 29 21
338 10.000000000000007 19 29 22
340 10.050000000000008 19 29 22
342 10.100000000000009 20 28 22
342 10.15000000000001 20 28 22
345 10.20000000000001 20 27 23
348 10.25000000000001 17 27 26
350 10.300000000000011 18 26 26
354 10.350000000000012 20 26 24
354 10.400000000000013 20 26 24
355 10.450000000000014 20 25 25
355 10.500000000000014 20 25 25
358 10.550000000000015 19 25 26
361 10.600000000000016 19 26 25
363 10.650000000000016 21 26 23
363 10.700000000000017 21 26 23
364 10.750000000000018 20 26 24
366 10.800000000000018 21 25 24
369 10.85000000000002 21 24 25
373 10.90000000000002 21 22 27
373 10.95000000000002 21 22 27
373 11.000000000000021 21 22 27
375 11.050000000000022 21 22 27
379 11.100000000000023 22 21 27
381 11.150000000000023 23 20 27
381 11.200000000000024 23 20 27
383 11.250000000000025 24 21 25
383 11.300000000000026 24 21 25
384 11.350000000000026 24 22 24
385 11.400000000000027 24 23 23
389 11.450000000000028 24 23 23
390 11.500000000000028 24 22 24
390 11.55000000000003 24 22 24
391 11.60000000000003 25 22 23
394 11.65000000000003 25 23 22
397 11.700000000000031 24 25 21
398 11.750000000000032 23 25 22
399 11.800000000000033 22 25 23
399 11.850000000000033 22 25 23
400 11.900000000000034 22 24 24
401 11.950000000000035 22 25 23
402 12.000000000000036 22 26 22
407 12.050000000000036 20 27 23
409 12.100000000000037 19 28 23
411 12.150000000000038 20 27 23
413 12.200000000000038 21 26 23
414 12.250000000000039 21 25 24
417 12.30000000000004 23 24 23
417 12.35000000000004 23 24 23
419 12.400000000000041 21 24 25
420 12.450000000000042 22 24 24
421 12.500000000000043 23 24 23
423 12.550000000000043 22 23 25
423 12.600000000000044 22 23 25
423 12.650000000000045 22 23 25
423 12.700000000000045 22 23 25
425 12.750000000000046 23 24 23
426 12.800000000000047 23 23 24
426 12.850000000000048 23 23 24
428 12.900000000000048 24 22 24
432 12.950000000000049 22 22 26
432 13.00000000000005 22 22 26
432 13.05000000000005 22 22 26
435 13.100000000000051 22 21 27
437 13.150000000000052 20 21 29
439 13.200000000000053 19 20 31
442 13.250000000000053 19 21 30
444 13.300000000000054 19 21 30
450 13.350000000000055 19 21 30
452 13.400000000000055 20 22 28
455 13.450000000000056 19 22 29
456 13.500000000000057 19 21 30
457 13.550000000000058 20 21 29
458 13.600000000000058 21 21 28
459 13.650000000000059 22 21 27
462 13.70000000000006 21 21 28
463 13.75000000000006 22 21 27
464 13.800000000000061 23 21 26
465 13.850000000000062 22 21 27
466 13.900000000000063 23 21 26
467 13.950000000000063 23 20 27
468 14.000000000000064 24 20 26
470 14.050000000000065 24 20 26
472 14.100000000000065 23 19 28
474 14.150000000000066 22 20 28
475 14.200000000000067 23 20 27
477 14.250000000000068 23 20 27
477 14.300000000000068 23 20 27
477 14.350000000000069 23 20 27
479 14.40000000000007 25 20 25
480 14.45000000000007 25 19 26
483 14.500000000000071 24 19 27
483 14.550000000000072 24 19 27
485 14.600000000000072 24 19 27
486 14.650000000000073 24 20 26
486 14.700000000000074 24 20 26
490 14.750000000000075 27 21 22
491 14.800000000000075 27 20 23
491 14.850000000000076 27 20 23
494 14.900000000000077 27 19 24
495 14.950000000000077 28 19 23
497 15.000000000000078 28 21 21
498 15.050000000000079 27 21 22
498 15.10000000000008 27 21 22
499 15.15000000000008 27 20 23
502 15.200000000000081 24 20 26
503 15.250000000000082 25 20 25
503 15.300000000000082 25 20 25
505 15.350000000000083 23 20 27
505 15.400000000000084 23 20 27
506 15.450000000000085 24 20 26
509 15.500000000000085 24 19 27
510 15.550000000000086 25 19 26
511 15.600000000000087 26 19 25
513 15.650000000000087 25 20 25
514 15.700000000000088 25 21 24
515 15.750000000000089 25 22 23
515 15.80000000000009 25 22 23
515 15.85000000000009 25 22 23
516 15.900000000000091 24 22 24
518 15.950000000000092 24 24 22
519 16.000000000000092 24 23 23
522 16.050000000000093 22 24 24
524 16.100000000000094 22 22 26
528 16.150000000000095 21 23 26
531 16.200000000000095 20 23 27
532 16.250000000000096 20 24 26
532 16.300000000000097 20 24 26
532 16.350000000000097 20 24 26
535 16.400000000000098 19 24 27
535 16.4500000000001 19 24 27
537 16.5000000000001 19 24 27
538 16.5500000000001 18 24 28
540 16.6000000000001 18 24 28
541 16.6500000000001 18 23 29
542 16.700000000000102 17 23 30
543 16.750000000000103 18 23 29
546 16.800000000000104 19 23 28
547 16.850000000000104 18 23 29
549 16.900000000000105 18 23 29
550 16.950000000000106 19 23 28
551 17.000000000000107 20 23 27
551 17.050000000000107 20 23 27
554 17.100000000000108 20 22 28
556 17.15000000000011 20 22 28
559 17.20000000000011 19 22 29
560 17.25000000000011 19 23 28
560 17.30000000000011 19 23 28
561 17.35000000000011 18 23 29
561 17.400000000000112 18 23 29
563 17.450000000000113 18 25 27
565 17.500000000000114 19 26 25
566 17.550000000000114 19 27 24
568 17.600000000000115 17 27 26
569 17.650000000000116 17 26 27
570 17.700000000000117 17 27 26
573 17.750000000000117 15 28 27
576 17.800000000000118 13 27 30
577 17.85000000000012 13 28 29
579 17.90000000000012 13 30 27
585 17.95000000000012 15 26 29
586 18.00000000000012 15 27 28
588 18.05000000000012 15 27 28
591 18.100000000000122 15 26 29
593 18.150000000000123 16 25 29
595 18.200000000000124 16 25 29
597 18.250000000000124 16 25 29
598 18.300000000000125 16 24 30
599 18.350000000000126 17 24 29
601 18.400000000000126 19 24 27
604 18.450000000000127 18 26 26
607 18.500000000000128 19 28 23
610 18.55000000000013 19 29 22
611 18.60000000000013 20 29 21
613 18.65000000000013 20 29 21
616 18.70000000000013 20 30 20
616 18.75000000000013 20 30 20
618 18.800000000000132 20 30 20
620 18.850000000000133 19 31 20
622 18.900000000000134 19 31 20
624 18.950000000000134 18 30 22
625 19.000000000000135 18 31 21
625 19.050000000000136 18 31 21
626 19.100000000000136 18 32 20
630 19.150000000000137 18 30 22
632 19.200000000000138 19 31 20
632 19.25000000000014 19 31 20
634 19.30000000000014 20 30 20
636 19.35000000000014 21 29 20
640 19.40000000000014 23 31 16
642 19.45000000000014 22 30 18
645 19.500000000000142 22 33 15
647 19.550000000000143 22 33 15
648 19.600000000000144 21 33 16
651 19.650000000000144 20 33 17
654 19.700000000000145 19 33 18
656 19.750000000000146 20 34 16
656 19.800000000000146 20 34 16
658 19.850000000000147 21 33 16
658 19.900000000000148 21 33 16
659 19.95000000000015 21 34 15
661 20.00000000000015 20 33 17
663 20.05000000000015 19 34 17
664 20.10000000000015 19 35 16
666 20.15000000000015 18 34 18
668 20.200000000000152 18 34 18
668 20.250000000000153 18 34 18
669 20.300000000000153 19 34 17
670 20.350000000000154 20 34 16
671 20.400000000000155 19 34 17
672 20.450000000000156 20 34 16
673 20.500000000000156 20 33 17
675 20.550000000000157 20 31 19
677 20.600000000000158 19 32 19
679 20.65000000000016 18 31 21
680 20.70000000000016 18 30 22
681 20.75000000000016 19 30 21
685 20.80000000000016 20 29 21
687 20.85000000000016 20 29 21
689 20.900000000000162 20 29 21
691 20.950000000000163 20 27 23
693 21.000000000000163 21 28 21
693 21.050000000000164 21 28 21
697 21.100000000000165 19 30 21
697 21.150000000000166 19 30 21
704 21.200000000000166 21 29 20
707 21.250000000000167 20 27 23
709 21.300000000000168 18 27 25
712 21.35000000000017 17 25 28
715 21.40000000000017 17 26 27
718 21.45000000000017 17 27 26
721 21.50000000000017 16 29 25
723 21.55000000000017 17 30 23
725 21.600000000000172 18 29 23
729 21.650000000000173 19 28 23
733 21.700000000000173 20 31 19
734 21.750000000000174 19 31 20
736 21.800000000000175 19 29 22
738 21.850000000000176 19 29 22
739 21.900000000000176 19 28 23
740 21.950000000000177 18 28 24
740 22.000000000000178 18 28 24
740 22.05000000000018 18 28 24
740 22.10000000000018 18 28 24
743 22.15000000000018 18 29 23
743 22.20000000000018 18 29 23
744 22.25000000000018 18 28 24
745 22.300000000000182 17 28 25
748 22.350000000000183 17 29 24
748 22.400000000000183 17 29 24
750 22.450000000000184 17 29 24
752 22.500000000000185 16 28 26
753 22.550000000000185 16 29 25
754 22.600000000000186 16 30 24
755 22.650000000000187 15 30 25
755 22.700000000000188 15 30 25
755 22.75000000000019 15 30 25
756 22.80000000000019 15 31 24
758 22.85000000000019 15 29 26
760 22.90000000000019 17 29 24
761 22.95000000000019 18 29 23
762 23.000000000000192 18 30 22
763 23.050000000000193 18 31 21
763 23.100000000000193 18 31 21
764 23.150000000000194 19 31 20
767 23.200000000000195 17 30 23
770 23.250000000000195 17 31 22
772 23.300000000000196 17 31 22
773 23.350000000000197 17 30 23
776 23.400000000000198 16 30 24
776 23.4500000000002 16 30 24
780 23.5000000000002 17 31 22
783 23.5500000000002 19 32 19
786 23.6000000000002 18 34 18
787 23.6500000000002 18 35 17
788 23.700000000000202 18 34 18
789 23.750000000000203 17 34 19
792 23.800000000000203 17 35 18
797 23.850000000000204 20 37 13
798 23.900000000000205 19 37 14
800 23.950000000000205 18 36 16
801 24.000000000000206 18 35 17
802 24.050000000000207 18 34 18
803 24.100000000000207 17 34 19
806 24.150000000000208 18 32 20
807 24.20000000000021 17 32 21
809 24.25000000000021 16 31 23
809 24.30000000000021 16 31 23
809 24.35000000000021 16 31 23
815 24.40000000000021 18 31 21
819 24.450000000000212 18 31 21
820 24.500000000000213 19 31 20
821 24.550000000000214 20 31 19
821 24.600000000000215 20 31 19
825 24.650000000000215 20 31 19
825 24.700000000000216 20 31 19
826 24.750000000000217 20 32 18
828 24.800000000000217 19 33 18
830 24.850000000000218 21 33 16
831 24.90000000000022 21 32 17
831 24.95000000000022 21 32 17
835 25.00000000000022 22 33 15
836 25.05000000000022 21 33 16
837 25.10000000000022 21 32 17
838 25.150000000000222 21 31 18
840 25.200000000000223 21 31 18
842 25.250000000000224 22 30 18
845 25.300000000000225 21 32 17
850 25.350000000000225 21 31 18
851 25.400000000000226 21 30 19
852 25.450000000000227 20 30 20
854 25.500000000000227 21 29 20
855 25.550000000000228 22 29 19
858 25.60000000000023 22 28 20
859 25.65000000000023 22 29 19
860 25.70000000000023 22 28 20
862 25.75000000000023 24 28 18
862 25.80000000000023 24 28 18
864 25.850000000000232 24 30 16
869 25.900000000000233 22 29 19
869 25.950000000000234 22 29 19
871 26.000000000000234 22 29 19
874 26.050000000000235 23 29 18
875 26.100000000000236 24 29 17
876 26.150000000000237 24 30 16
879 26.200000000000237 22 29 19
881 26.250000000000238 21 30 19
883 26.30000000000024 21 30 19
885 26.35000000000024 19 30 21
886 26.40000000000024 19 29 22
886 26.45000000000024 19 29 22
886 26.50000000000024 19 29 22
886 26.550000000000242 19 29 22
886 26.600000000000243 19 29 22
888 26.650000000000244 21 29 20
889 26.700000000000244 20 29 21
892 26.750000000000245 18 30 22
896 26.800000000000246 18 28 24
897 26.850000000000247 18 29 23
898 26.900000000000247 17 29 24
899 26.950000000000248 16 29 25
903 27.00000000000025 14 31 25
904 27.05000000000025 14 30 26
907 27.10000000000025 15 30 25
908 27.15000000000025 14 30 26
909 27.20000000000025 13 30 27
910 27.250000000000252 13 29 28
911 27.300000000000253 13 28 29
914 27.350000000000254 14 28 28
914 27.400000000000254 14 28 28
916 27.450000000000255 14 30 26
919 27.500000000000256 12 31 27
919 27.550000000000257 12 31 27
920 27.600000000000257 13 31 26
923 27.650000000000258 14 31 25
924 27.70000000000026 14 32 24
926 27.75000000000026 15 33 22
928 27.80000000000026 14 34 22
929 27.85000000000026 14 33 23
932 27.90000000000026 14 32 24
933 27.950000000000262 14 33 23
933 28.000000000000263 14 33 23
933 28.050000000000264 14 33 23
934 28.100000000000264 14 32 24
935 28.150000000000265 14 33 23
937 28.200000000000266 14 33 23
938 28.250000000000266 14 32 24
940 28.300000000000267 14 32 24
940 28.350000000000268 14 32 24
944 28.40000000000027 15 31 24
948 28.45000000000027 15 33 22
953 28.50000000000027 14 33 23
954 28.55000000000027 13 33 24
956 28.60000000000027 13 31 26
957 28.650000000000272 14 31 25
958 28.700000000000273 14 32 24
960 28.750000000000274 15 31 24
961 28.800000000000274 14 31 25
963 28.850000000000275 14 29 27
964 28.900000000000276 14 30 26
966 28.950000000000276 12 30 28
970 29.000000000000277 10 32 28
973 29.050000000000278 11 34 25
976 29.10000000000028 12 36 22
977 29.15000000000028 12 37 21
979 29.20000000000028 12 35 23
982 29.25000000000028 12 34 24
983 29.30000000000028 11 34 25
985 29.350000000000282 12 35 23
986 29.400000000000283 12 34 24
990 29.450000000000284 11 35 24
991 29.500000000000284 10 35 25
993 29.550000000000285 10 37 23
993 29.600000000000286 10 37 23
997 29.650000000000286 10 37 23
998 29.700000000000287 10 38 22
1001 29.750000000000288 10 37 23
1003 29.80000000000029 8 37 25
1004 29.85000000000029 7 37 26
1008 29.90000000000029 7 41 22
1009 29.95000000000029 6 41 23
1012 30.00000000000029 8 42 20
1013 30.050000000000292 9 42 19
1017 30.100000000000293 10 39 21
1019 30.150000000000293 10 39 21
1022 30.200000000000294 10 40 20
1023 30.250000000000295 9 40 21
1024 30.300000000000296 9 41 20
1025 30.350000000000296 9 40 21
1026 30.400000000000297 9 39 22
1028 30.450000000000298 7 39 24
1029 30.5000000000003 8 39 23
1031 30.5500000000003 10 39 21
1031 30.6000000000003 10 39 21
1032 30.6500000000003 11 39 20
1034 30.7000000000003 11 41 18
1038 30.750000000000302 11 41 18
1040 30.800000000000303 9 41 20
1041 30.850000000000303 9 40 21
1043 30.900000000000304 9 40 21
1045 30.950000000000305 9 40 21
1047 31.000000000000306 10 41 19
1048 31.050000000000306 10 40 20
1049 31.100000000000307 10 39 21
1049 31.150000000000308 10 39 21
1050 31.20000000000031 11 39 20
1051 31.25000000000031 11 40 19
1053 31.30000000000031 11 40 19
1054 31.35000000000031 12 40 18
1054 31.40000000000031 12 40 18
1056 31.450000000000312 11 41 18
1056 31.500000000000313 11 41 18
1056 31.550000000000313 11 41 18
1057 31.600000000000314 11 42 17
1058 31.650000000000315 11 41 18
1061 31.700000000000315 11 44 15
1061 31.750000000000316 11 44 15
1063 31.800000000000317 11 46 13
1064 31.850000000000318 11 45 14
1066 31.90000000000032 11 43 16
1067 31.95000000000032 11 42 17
1068 32.00000000000032 11 41 18
1072 32.05000000000032 11 41 18
1073 32.100000000000314 11 40 19
1075 32.15000000000031 10 39 21
1077 32.20000000000031 11 40 19
1077 32.250000000000306 11 40 19
1080 32.3000000000003 11 37 22
1080 32.3500000000003 11 37 22
1081 32.4000000000003 11 36 23
1084 32.450000000000294 11 37 22
1085 32.50000000000029 12 37 21
1087 32.55000000000029 11 36 23
1089 32.600000000000286 12 35 23
1093 32.65000000000028 11 36 23
1095 32.70000000000028 10 35 25
1099 32.75000000000028 9 34 27
1099 32.800000000000274 9 34 27
1100 32.85000000000027 10 34 26
1100 32.90000000000027 10 34 26
1103 32.950000000000266 10 35 25
1104 33.00000000000026 10 34 26
1106 33.05000000000026 10 36 24
1107 33.10000000000026 10 37 23
1108 33.150000000000254 11 37 22
1111 33.20000000000025 10 37 23
1111 33.25000000000025 10 37 23
1113 33.300000000000246 11 36 23
1115 33.35000000000024 12 37 21
1118 33.40000000000024 12 38 20
1120 33.45000000000024 11 39 20
1120 33.500000000000234 11 39 20
1124 33.55000000000023 11 37 22
1125 33.60000000000023 11 38 21
1130 33.650000000000226 9 41 20
1133 33.70000000000022 8 43 19
1136 33.75000000000022 6 44 20
1136 33.80000000000022 6 44 20
1137 33.850000000000215 6 45 19
1137 33.90000000000021 6 45 19
1140 33.95000000000021 6 44 20
1140 34.000000000000206 6 44 20
1140 34.0500000000002 6 44 20
1143 34.1000000000002 6 45 19
1144 34.1500000000002 6 46 18
1146 34.200000000000195 6 48 16
1146 34.25000000000019 6 48 16
1146 34.30000000000019 6 48 16
1147 34.350000000000186 7 48 15
1148 34.40000000000018 7 49 14
1151 34.45000000000018 7 48 15
1153 34.50000000000018 7 48 15
1153 34.550000000000175 7 48 15
1154 34.60000000000017 7 47 16
1157 34.65000000000017 7 48 15
1160 34.700000000000166 7 47 16
1161 34.75000000000016 7 48 15
1161 34.80000000000016 7 48 15
1161 34.85000000000016 7 48 15
1162 34.900000000000155 7 49 14
1164 34.95000000000015 7 47 16
1166 35.00000000000015 7 49 14
1169 35.050000000000146 6 49 15
1171 35.10000000000014 6 49 15
1171 35.15000000000014 6 49 15
1173 35.20000000000014 6 49 15
1175 35.250000000000135 6 49 15
1177 35.30000000000013 6 49 15
1178 35.35000000000013 6 50 14
1181 35.40000000000013 5 48 17
1185 35.450000000000124 5 48 17
1187 35.50000000000012 6 49 15
1187 35.55000000000012 6 49 15
1190 35.600000000000115 5 49 16
1191 35.65000000000011 5 50 15
1192 35.70000000000011 5 49 16
1192 35.75000000000011 5 49 16
1193 35.800000000000104 5 48 17
1195 35.8500000000001 6 47 17
1201 35.9000000000001 6 49 15
1202 35.950000000000095 5 49 16
1202 36.00000000000009 5 49 16
1206 36.05000000000009 5 47 18
1208 36.10000000000009 5 47 18
1208 36.150000000000084 5 47 18
1210 36.20000000000008 6 48 16
1211 36.25000000000008 6 49 15
1213 36.300000000000075 5 50 15
1214 36.35000000000007 6 50 14
1215 36.40000000000007 6 49 15
1217 36.45000000000007 5 48 17
1218 36.500000000000064 5 49 16
1220 36.55000000000006 6 50 14
1222 36.60000000000006 6 52 12
1223 36.650000000000055 6 53 11
1223 36.70000000000005 6 53 11
1223 36.75000000000005 6 53 11
1224 36.80000000000005 6 54 10
1224 36.850000000000044 6 54 10
1225 36.90000000000004 6 55 9
1225 36.95000000000004 6 55 9
1225 37.000000000000036 6 55 9
1227 37.05000000000003 5 56 9
1227 37.10000000000003 5 56 9
1230 37.15000000000003 6 54 10
1231 37.200000000000024 6 53 11
1232 37.25000000000002 6 52 12
1234 37.30000000000002 6 54 10
1234 37.350000000000016 6 54 10
1235 37.40000000000001 6 55 9
1235 37.45000000000001 6 55 9
1237 37.50000000000001 5 54 11
1239 37.550000000000004 5 52 13
1241 37.6 6 53 11
1242 37.65 7 53 10
1242 37.699999999999996 7 53 10
1242 37.74999999999999 7 53 10
1245 37.79999999999999 7 52 11
1247 37.84999999999999 8 51 11
1248 37.899999999999984 7 51 12
1253 37.94999999999998 7 46 17
1254 37.99999999999998 7 47 16
1255 38.049999999999976 6 47 17
1257 38.09999999999997 6 47 17
1259 38.14999999999997 6 47 17
1260 38.19999999999997 6 46 18
1261 38.249999999999964 6 45 19
1262 38.29999999999996 6 46 18
1263 38.34999999999996 6 45 19
1265 38.399999999999956 6 45 19
1266 38.44999999999995 5 45 20
1269 38.49999999999995 5 46 19
1270 38.54999999999995 5 47 18
1273 38.599999999999945 5 46 19
1274 38.64999999999994 5 45 20
1275 38.69999999999994 5 44 21
1275 38.749999999999936 5 44 21
1278 38.79999999999993 5 45 20
1279 38.84999999999993 6 45 19
1281 38.89999999999993 5 44 21
1281 38.949999999999925 5 44 21
1282 38.99999999999992 5 45 20
1282 39.04999999999992 5 45 20
1282 39.099999999999916 5 45 20
1283 39.14999999999991 6 45 19
1284 39.19999999999991 5 45 20
1285 39.24999999999991 4 45 21
1285 39.299999999999905 4 45 21
1288 39.3499999999999 3 45 22
1291 39.3999999999999 2 47 21
1295 39.449999999999896 2 47 21
1295 39.49999999999989 2 47 21
1299 39.54999999999989 2 49 19
1299 39.59999999999989 2 49 19
1301 39.649999999999885 3 50 17
1301 39.69999999999988 3 50 17
1301 39.74999999999988 3 50 17
1303 39.799999999999876 4 49 17
1304 39.84999999999987 4 50 16
1304 39.89999999999987 4 50 16
1304 39.94999999999987 4 50 16
1305 39.999999999999865 4 49 17
1307 40.04999999999986 4 51 15
1308 40.09999999999986 4 52 14
1311 40.14999999999986 4 49 17
1312 40.199999999999854 4 50 16
1313 40.24999999999985 4 51 15
1314 40.29999999999985 4 50 16
1316 40.349999999999845 4 48 18
1316 40.39999999999984 4 48 18
1319 40.44999999999984 4 49 17
1321 40.49999999999984 5 48 17
1323 40.549999999999834 6 47 17
1323 40.59999999999983 6 47 17
1323 40.64999999999983 6 47 17
1323 40.699999999999825 6 47 17
1324 40.74999999999982 6 46 18
1325 40.79999999999982 6 47 17
1325 40.84999999999982 6 47 17
1327 40.899999999999814 5 48 17
1329 40.94999999999981 5 48 17
1330 40.99999999999981 5 49 16
1330 41.049999999999805 5 49 16
1330 41.0999999999998 5 49 16
1331 41.1499999999998 5 48 17
1332 41.1999999999998 5 47 18
1335 41.249999999999794 6 47 17
1335 41.29999999999979 6 47 17
1335 41.34999999999979 6 47 17
1336 41.399999999999785 6 46 18
1337 41.44999999999978 6 45 19
1339 41.49999999999978 6 45 19
1341 41.54999999999978 6 45 19
1342 41.599999999999774 6 46 18
1343 41.64999999999977 6 45 19
1344 41.69999999999977 6 44 20
1346 41.749999999999766 6 44 20
1347 41.79999999999976 5 44 21
1348 41.84999999999976 5 43 22
1350 41.89999999999976 4 42 24
1350 41.949999999999754 4 42 24
1350 41.99999999999975 4 42 24
1351 42.04999999999975 3 42 25
1352 42.099999999999746 4 42 24
1355 42.14999999999974 4 43 23
1356 42.19999999999974 5 43 22
1358 42.24999999999974 5 41 24
1361 42.299999999999734 5 42 23
1363 42.34999999999973 6 43 21
1364 42.39999999999973 6 44 20
1366 42.449999999999726 6 46 18
1368 42.49999999999972 6 46 18
1371 42.54999999999972 8 47 15
1375 42.59999999999972 7 48 15
1376 42.649999999999714 6 48 16
1377 42.69999999999971 5 48 17
1377 42.74999999999971 5 48 17
1378 42.799999999999706 4 48 18
1379 42.8499999999997 5 48 17
