step time x y u
298 8.74999999999999 22 34 14
303 8.79999999999999 21 34 15
304 8.84999999999999 20 34 16
305 8.899999999999991 20 33 17
307 8.949999999999992 20 33 17
308 8.999999999999993 19 33 18
311 9.049999999999994 17 32 21
311 9.099999999999994 17 32 21
316 9.149999999999995 15 31 24
316 9.199999999999996 15 31 24
320 9.249999999999996 14 30 26
324 9.299999999999997 16 30 24
325 9.349999999999998 15 30 25
326 9.399999999999999 14 30 26
326 9.45 14 30 26
327 9.5 14 31 25
328 9.55 13 31 26
328 9.600000000000001 13 31 26
330 9.650000000000002 13 31 26
331 9.700000000000003 13 32 25
332 9.750000000000004 12 32 26
333 9.800000000000004 13 32 25
334 9.850000000000005 13 33 24
336 9.900000000000006 14 32 24
337 9.950000000000006 14 33 23
338 10.000000000000007 14 32 24
340 10.050000000000008 15 33 22
342 10.100000000000009 15 33 22
342 10.15000000000001 15 33 22
343 10.20000000000001 16 33 21
345 10.25000000000001 15 34 21
349 10.300000000000011 16 35 19
352 10.350000000000012 15 35 20
353 10.400000000000013 14 35 21
354 10.450000000000014 14 34 22
356 10.500000000000014 14 34 22
358 10.550000000000015 14 32 24
360 10.600000000000016 14 32 24
362 10.650000000000016 13 31 26
366 10.700000000000017 14 32 24
367 10.750000000000018 14 31 25
368 10.800000000000018 14 32 24
369 10.85000000000002 13 32 25
372 10.90000000000002 14 34 22
372 10.95000000000002 14 34 22
375 11.000000000000021 12 33 25
377 11.050000000000022 13 32 25
377 11.100000000000023 13 32 25
381 11.150000000000023 10 33 27
381 11.200000000000024 10 33 27
386 11.250000000000025 11 31 28
390 11.300000000000026 10 28 32
392 11.350000000000026 11 29 30
394 11.400000000000027 11 29 30
396 11.450000000000028 11 29 30
396 11.500000000000028 11 29 30
397 11.55000000000003 12 29 29
399 11.60000000000003 12 29 29
399 11.65000000000003 12 29 29
401 11.700000000000031 13 28 29
403 11.750000000000032 12 27 31
403 11.800000000000033 12 27 31
405 11.850000000000033 13 26 31
409 11.900000000000034 14 27 29
413 11.950000000000035 13 28 29
417 12.000000000000036 14 27 29
420 12.050000000000036 12 28 30
424 12.100000000000037 13 31 26
425 12.150000000000038 13 32 25
426 12.200000000000038 14 32 24
427 12.250000000000039 13 32 25
430 12.30000000000004 12 32 26
431 12.35000000000004 12 31 27
432 12.400000000000041 12 30 28
433 12.450000000000042 11 30 29
437 12.500000000000043 14 29 27
439 12.550000000000043 14 29 27
441 12.600000000000044 15 30 25
445 12.650000000000045 14 29 27
447 12.700000000000045 14 29 27
448 12.750000000000046 14 30 26
448 12.800000000000047 14 30 26
449 12.850000000000048 15 30 25
451 12.900000000000048 16 29 25
452 12.950000000000049 17 29 24
455 13.00000000000005 18 27 25
455 13.05000000000005 18 27 25
456 13.100000000000051 17 27 26
458 13.150000000000052 16 26 28
460 13.200000000000053 17 27 26
462 13.250000000000053 18 28 24
465 13.300000000000054 16 29 25
466 13.350000000000055 16 28 26
466 13.400000000000055 16 28 26
467 13.450000000000056 17 28 25
468 13.500000000000057 17 29 24
470 13.550000000000058 18 28 24
470 13.600000000000058 18 28 24
471 13.650000000000059 18 27 25
473 13.70000000000006 20 27 23
475 13.75000000000006 21 26 23
478 13.800000000000061 20 28 22
483 13.850000000000062 21 32 17
484 13.900000000000063 20 32 18
485 13.950000000000063 21 32 17
486 14.000000000000064 20 32 18
488 14.050000000000065 20 32 18
490 14.100000000000065 19 31 20
491 14.150000000000066 19 32 19
493 14.200000000000067 18 33 19
493 14.250000000000068 18 33 19
496 14.300000000000068 19 33 18
497 14.350000000000069 20 33 17
497 14.40000000000007 20 33 17
501 14.45000000000007 18 33 19
504 14.500000000000071 17 35 18
505 14.550000000000072 17 34 19
509 14.600000000000072 18 35 17
509 14.650000000000073 18 35 17
510 14.700000000000074 17 35 18
510 14.750000000000075 17 35 18
514 14.800000000000075 18 34 18
515 14.850000000000076 18 33 19
518 14.900000000000077 18 32 20
519 14.950000000000077 18 33 19
522 15.000000000000078 18 34 18
522 15.050000000000079 18 34 18
524 15.10000000000008 17 35 18
528 15.15000000000008 17 35 18
530 15.200000000000081 17 35 18
531 15.250000000000082 16 35 19
532 15.300000000000082 15 35 20
533 15.350000000000083 15 36 19
536 15.400000000000084 15 37 18
537 15.450000000000085 15 36 19
540 15.500000000000085 14 34 22
543 15.550000000000086 16 33 21
547 15.600000000000087 14 33 23
548 15.650000000000087 14 32 24
549 15.700000000000088 14 31 25
553 15.750000000000089 14 33 23
554 15.80000000000009 13 33 24
556 15.85000000000009 13 35 22
557 15.900000000000091 14 35 21
558 15.950000000000092 14 36 20
558 16.000000000000092 14 36 20
560 16.050000000000093 14 36 20
563 16.100000000000094 12 37 21
565 16.150000000000095 12 35 23
565 16.200000000000095 12 35 23
565 16.250000000000096 12 35 23
566 16.300000000000097 12 36 22
567 16.350000000000097 13 36 21
570 16.400000000000098 11 35 24
572 16.4500000000001 12 34 24
573 16.5000000000001 12 35 23
574 16.5500000000001 12 34 24
578 16.6000000000001 14 36 20
579 16.6500000000001 14 35 21
579 16.700000000000102 14 35 21
581 16.750000000000103 14 35 21
582 16.800000000000104 14 34 22
584 16.850000000000104 15 33 22
585 16.900000000000105 14 33 23
586 16.950000000000106 14 34 22
589 17.000000000000107 14 31 25
592 17.050000000000107 15 29 26
595 17.100000000000108 16 29 25
599 17.15000000000011 18 29 23
604 17.20000000000011 19 27 24
607 17.25000000000011 20 27 23
608 17.30000000000011 20 28 22
608 17.35000000000011 20 28 22
609 17.400000000000112 21 28 21
610 17.450000000000113 22 28 20
611 17.500000000000114 21 28 21
613 17.550000000000114 20 27 23
614 17.600000000000115 20 28 22
617 17.650000000000116 19 28 23
618 17.700000000000117 19 29 22
620 17.750000000000117 19 29 22
623 17.800000000000118 21 28 21
625 17.85000000000012 21 28 21
629 17.90000000000012 21 28 21
632 17.95000000000012 23 29 18
633 18.00000000000012 23 28 19
633 18.05000000000012 23 28 19
633 18.100000000000122 23 28 19
635 18.150000000000123 23 28 19
637 18.200000000000124 22 29 19
640 18.250000000000124 21 29 20
641 18.300000000000125 21 28 21
644 18.350000000000126 21 29 20
647 18.400000000000126 20 29 21
650 18.450000000000127 18 28 24
651 18.500000000000128 17 28 25
654 18.55000000000013 19 29 22
656 18.60000000000013 17 29 24
658 18.65000000000013 17 29 24
660 18.70000000000013 19 29 22
666 18.75000000000013 16 32 22
668 18.800000000000132 17 31 22
672 18.850000000000133 17 29 24
673 18.900000000000134 17 30 23
675 18.950000000000134 17 32 21
677 19.000000000000135 18 31 21
678 19.050000000000136 17 31 22
679 19.100000000000136 17 30 23
681 19.150000000000137 17 30 23
682 19.200000000000138 17 29 24
682 19.25000000000014 17 29 24
684 19.30000000000014 16 30 24
685 19.35000000000014 16 31 23
685 19.40000000000014 16 31 23
686 19.45000000000014 15 31 24
688 19.500000000000142 16 30 24
688 19.550000000000143 16 30 24
690 19.600000000000144 16 32 22
692 19.650000000000144 17 33 20
693 19.700000000000145 16 33 21
694 19.750000000000146 16 32 22
694 19.800000000000146 16 32 22
695 19.850000000000147 15 32 23
697 19.900000000000148 16 33 21
700 19.95000000000015 15 35 20
701 20.00000000000015 14 35 21
703 20.05000000000015 14 35 21
703 20.10000000000015 14 35 21
703 20.15000000000015 14 35 21
704 20.200000000000152 13 35 22
705 20.250000000000153 13 34 23
706 20.300000000000153 13 35 22
708 20.350000000000154 12 34 24
709 20.400000000000155 11 34 25
711 20.450000000000156 11 36 23
712 20.500000000000156 11 35 24
714 20.550000000000157 11 37 22
715 20.600000000000158 11 38 21
717 20.65000000000016 9 38 23
719 20.70000000000016 10 39 21
721 20.75000000000016 10 39 21
722 20.80000000000016 11 39 20
723 20.85000000000016 11 40 19
723 20.900000000000162 11 40 19
723 20.950000000000163 11 40 19
725 21.000000000000163 10 41 19
726 21.050000000000164 10 42 18
726 21.100000000000165 10 42 18
728 21.150000000000166 9 43 18
732 21.200000000000166 9 43 18
735 21.250000000000167 9 44 17
737 21.300000000000168 8 43 19
739 21.35000000000017 7 42 21
741 21.40000000000017 7 44 19
744 21.45000000000017 7 47 16
744 21.50000000000017 7 47 16
744 21.55000000000017 7 47 16
744 21.600000000000172 7 47 16
747 21.650000000000173 8 45 17
747 21.700000000000173 8 45 17
750 21.750000000000174 8 44 18
751 21.800000000000175 8 45 17
752 21.850000000000176 8 44 18
755 21.900000000000176 8 45 17
756 21.950000000000177 7 45 18
758 22.000000000000178 7 47 16
760 22.05000000000018 6 48 16
762 22.10000000000018 6 50 14
764 22.15000000000018 6 48 16
765 22.20000000000018 6 47 17
768 22.25000000000018 6 46 18
768 22.300000000000182 6 46 18
770 22.350000000000183 6 46 18
773 22.400000000000183 7 46 17
776 22.450000000000184 6 48 16
779 22.500000000000185 7 48 15
781 22.550000000000185 7 46 17
783 22.600000000000186 6 47 17
784 22.650000000000187 6 48 16
787 22.700000000000188 6 49 15
791 22.75000000000019 7 50 13
793 22.80000000000019 8 49 13
794 22.85000000000019 9 49 12
795 22.90000000000019 9 50 11
800 22.95000000000019 7 47 16
803 23.000000000000192 8 47 15
805 23.050000000000193 8 47 15
807 23.100000000000193 8 45 17
810 23.150000000000194 10 46 14
811 23.200000000000195 10 47 13
812 23.250000000000195 9 47 14
813 23.300000000000196 9 46 15
814 23.350000000000197 9 45 16
815 23.400000000000198 9 46 15
819 23.4500000000002 7 46 17
819 23.5000000000002 7 46 17
822 23.5500000000002 8 46 16
822 23.6000000000002 8 46 16
824 23.6500000000002 8 46 16
827 23.700000000000202 7 44 19
829 23.750000000000203 6 45 19
830 23.800000000000203 6 44 20
833 23.850000000000204 7 46 17
836 23.900000000000205 6 46 18
836 23.950000000000205 6 46 18
837 24.000000000000206 6 45 19
837 24.050000000000207 6 45 19
838 24.100000000000207 6 44 20
840 24.150000000000208 6 42 22
842 24.20000000000021 7 41 22
842 24.25000000000021 7 41 22
845 24.30000000000021 6 41 23
848 24.35000000000021 6 40 24
850 24.40000000000021 7 41 22
852 24.450000000000212 7 41 22
852 24.500000000000213 7 41 22
855 24.550000000000214 8 41 21
856 24.600000000000215 9 41 20
856 24.650000000000215 9 41 20
858 24.700000000000216 10 42 18
860 24.750000000000217 10 42 18
862 24.800000000000217 10 42 18
863 24.850000000000218 10 43 17
865 24.90000000000022 10 43 17
866 24.95000000000022 10 42 18
867 25.00000000000022 10 41 19
871 25.05000000000022 10 41 19
871 25.10000000000022 10 41 19
873 25.150000000000222 10 43 17
873 25.200000000000223 10 43 17
875 25.250000000000224 9 44 17
876 25.300000000000225 9 45 16
877 25.350000000000225 9 46 15
879 25.400000000000226 9 44 17
883 25.450000000000227 10 45 15
883 25.500000000000227 10 45 15
884 25.550000000000228 11 45 14
884 25.60000000000023 11 45 14
885 25.65000000000023 12 45 13
887 25.70000000000023 12 45 13
889 25.75000000000023 12 45 13
890 25.80000000000023 12 44 14
891 25.850000000000232 12 43 15
894 25.900000000000233 12 42 16
897 25.950000000000234 12 43 15
900 26.000000000000234 11 45 14
904 26.050000000000235 10 42 18
905 26.100000000000236 10 41 19
907 26.150000000000237 10 41 19
909 26.200000000000237 8 41 21
912 26.250000000000238 8 42 20
914 26.30000000000024 6 42 22
914 26.35000000000024 6 42 22
916 26.40000000000024 4 42 24
917 26.45000000000024 4 43 23
918 26.50000000000024 4 44 22
922 26.550000000000242 4 46 20
922 26.600000000000243 4 46 20
925 26.650000000000244 4 47 19
928 26.700000000000244 5 49 16
929 26.750000000000245 4 49 17
930 26.800000000000246 3 49 18
932 26.850000000000247 3 49 18
935 26.900000000000247 3 50 17
936 26.950000000000248 4 50 16
936 27.00000000000025 4 50 16
937 27.05000000000025 4 51 15
939 27.10000000000025 4 51 15
940 27.15000000000025 4 50 16
944 27.20000000000025 5 53 12
947 27.250000000000252 5 50 15
952 27.300000000000253 6 52 12
952 27.350000000000254 6 52 12
953 27.400000000000254 6 53 11
954 27.450000000000255 7 53 10
954 27.500000000000256 7 53 10
955 27.550000000000257 6 53 11
957 27.600000000000257 6 53 11
958 27.650000000000258 6 54 10
958 27.70000000000026 6 54 10
961 27.75000000000026 5 54 11
961 27.80000000000026 5 54 11
962 27.85000000000026 5 55 10
964 27.90000000000026 6 56 8
967 27.950000000000262 6 55 9
969 28.000000000000263 6 53 11
970 28.050000000000264 6 52 12
970 28.100000000000264 6 52 12
971 28.150000000000265 6 51 13
971 28.200000000000266 6 51 13
975 28.250000000000266 6 53 11
977 28.300000000000267 5 52 13
979 28.350000000000268 5 54 11
980 28.40000000000027 6 54 10
982 28.45000000000027 6 52 12
983 28.50000000000027 6 51 13
985 28.55000000000027 7 50 13
986 28.60000000000027 7 51 12
987 28.650000000000272 7 52 11
989 28.700000000000273 7 50 13
990 28.750000000000274 7 49 14
991 28.800000000000274 7 48 15
992 28.850000000000275 7 47 16
993 28.900000000000276 7 48 15
994 28.950000000000276 7 49 14
994 29.000000000000277 7 49 14
996 29.050000000000278 6 48 16
996 29.10000000000028 6 48 16
996 29.15000000000028 6 48 16
996 29.20000000000028 6 48 16
997 29.25000000000028 6 49 15
998 29.30000000000028 6 50 14
999 29.350000000000282 6 51 13
1000 29.400000000000283 7 51 12
1003 29.450000000000284 7 52 11
1003 29.500000000000284 7 52 11
1007 29.550000000000285 7 48 15
1008 29.600000000000286 7 49 14
1010 29.650000000000286 6 48 16
1010 29.700000000000287 6 48 16
1011 29.750000000000288 6 49 15
1013 29.80000000000029 6 49 15
1013 29.85000000000029 6 49 15
1014 29.90000000000029 6 50 14
1016 29.95000000000029 6 50 14
1019 30.00000000000029 7 50 13
1020 30.050000000000292 6 50 14
1023 30.100000000000293 6 51 13
1025 30.150000000000293 6 51 13
1026 30.200000000000294 5 51 14
1027 30.250000000000295 4 51 15
1027 30.300000000000296 4 51 15
1029 30.350000000000296 4 51 15
1030 30.400000000000297 4 52 14
1032 30.450000000000298 4 50 16
1033 30.5000000000003 4 49 17
1033 30.5500000000003 4 49 17
1035 30.6000000000003 4 51 15
1039 30.6500000000003 2 49 19
1040 30.7000000000003 2 48 20
1040 30.750000000000302 2 48 20
1040 30.800000000000303 2 48 20
1042 30.850000000000303 2 50 18
1044 30.900000000000304 2 50 18
1046 30.950000000000305 2 50 18
1048 31.000000000000306 2 48 20
1049 31.050000000000306 3 48 19
1051 31.100000000000307 3 48 19
1052 31.150000000000308 3 47 20
1053 31.20000000000031 3 48 19
1054 31.25000000000031 3 47 20
1056 31.30000000000031 3 47 20
1057 31.35000000000031 4 47 19
1059 31.40000000000031 5 46 19
1059 31.450000000000312 5 46 19
1059 31.500000000000313 5 46 19
1061 31.550000000000313 4 45 21
1061 31.600000000000314 4 45 21
1061 31.650000000000315 4 45 21
1062 31.700000000000315 4 46 20
1064 31.750000000000316 4 48 18
1065 31.800000000000317 3 48 19
1065 31.850000000000318 3 48 19
1066 31.90000000000032 3 49 18
1068 31.95000000000032 2 48 20
1068 32.00000000000032 2 48 20
1069 32.05000000000032 2 47 21
1070 32.100000000000314 2 48 20
1073 32.15000000000031 3 48 19
1074 32.20000000000031 3 47 20
1077 32.250000000000306 2 45 23
1077 32.3000000000003 2 45 23
1078 32.3500000000003 2 44 24
1078 32.4000000000003 2 44 24
1078 32.450000000000294 2 44 24
1082 32.50000000000029 4 44 22
1083 32.55000000000029 4 43 23
1084 32.600000000000286 3 43 24
1084 32.65000000000028 3 43 24
1085 32.70000000000028 3 44 23
1087 32.75000000000028 4 43 23
1087 32.800000000000274 4 43 23
1088 32.85000000000027 5 43 22
1089 32.90000000000027 6 43 21
1090 32.950000000000266 7 43 20
1093 33.00000000000026 6 43 21
1094 33.05000000000026 6 44 20
1095 33.10000000000026 6 45 19
1095 33.150000000000254 6 45 19
1096 33.20000000000025 5 45 20
1097 33.25000000000025 5 44 21
1097 33.300000000000246 5 44 21
1102 33.35000000000024 6 44 20
1103 33.40000000000024 6 45 19
1105 33.45000000000024 6 45 19
1106 33.500000000000234 5 45 20
1108 33.55000000000023 4 44 22
1108 33.60000000000023 4 44 22
1108 33.650000000000226 4 44 22
1110 33.70000000000022 4 46 20
1111 33.75000000000022 4 47 19
1114 33.80000000000022 5 47 18
1114 33.850000000000215 5 47 18
1115 33.90000000000021 4 47 19
1117 33.95000000000021 4 47 19
1120 34.000000000000206 4 46 20
1122 34.0500000000002 4 48 18
1125 34.1000000000002 4 47 19
1127 34.1500000000002 4 45 21
1127 34.200000000000195 4 45 21
1130 34.25000000000019 5 45 20
1131 34.30000000000019 4 45 21
1134 34.350000000000186 5 45 20
1137 34.40000000000018 5 46 19
1141 34.45000000000018 6 45 19
1144 34.50000000000018 5 45 20
1145 34.550000000000175 6 45 19
1147 34.60000000000017 6 43 21
1150 34.65000000000017 7 43 20
1151 34.700000000000166 7 42 21
1151 34.75000000000016 7 42 21
1153 34.80000000000016 7 44 19
1154 34.85000000000016 8 44 18
1155 34.900000000000155 8 45 17
1159 34.95000000000015 7 44 19
1161 35.00000000000015 8 43 19
1161 35.050000000000146 8 43 19
1165 35.10000000000014 7 44 19
1167 35.15000000000014 7 44 19
1169 35.20000000000014 8 43 19
1170 35.250000000000135 8 44 18
1174 35.30000000000013 8 44 18
1175 35.35000000000013 8 45 17
1176 35.40000000000013 9 45 16
1176 35.450000000000124 9 45 16
1178 35.50000000000012 10 46 14
1181 35.55000000000012 11 46 13
1181 35.600000000000115 11 46 13
1183 35.65000000000011 10 45 15
1184 35.70000000000011 10 46 14
1184 35.75000000000011 10 46 14
1184 35.800000000000104 10 46 14
1185 35.8500000000001 10 45 15
1185 35.9000000000001 10 45 15
1187 35.950000000000095 11 46 13
1193 36.00000000000009 9 46 15
1195 36.05000000000009 9 44 17
1196 36.10000000000009 9 45 16
1199 36.150000000000084 8 45 17
1200 36.20000000000008 8 44 18
1202 36.25000000000008 9 43 18
1204 36.300000000000075 10 42 18
1207 36.35000000000007 9 40 21
1208 36.40000000000007 9 39 22
1209 36.45000000000007 9 40 21
1211 36.500000000000064 10 39 21
1211 36.55000000000006 10 39 21
1215 36.60000000000006 10 39 21
1216 36.650000000000055 10 38 22
1218 36.70000000000005 10 38 22
1218 36.75000000000005 10 38 22
1219 36.80000000000005 10 37 23
1221 36.850000000000044 11 36 23
1223 36.90000000000004 9 36 25
1223 36.95000000000004 9 36 25
1223 37.000000000000036 9 36 25
1225 37.05000000000003 10 37 23
1227 37.10000000000003 9 38 23
1228 37.15000000000003 10 38 22
1228 37.200000000000024 10 38 22
1230 37.25000000000002 10 38 22
1231 37.30000000000002 10 39 21
1232 37.350000000000016 10 38 22
1233 37.40000000000001 10 39 21
1233 37.45000000000001 10 39 21
1233 37.50000000000001 10 39 21
1235 37.550000000000004 11 40 19
1236 37.6 12 40 18
1236 37.65 12 40 18
1238 37.699999999999996 12 40 18
1239 37.74999999999999 13 40 17
1243 37.79999999999999 14 39 17
1244 37.84999999999999 15 39 16
1245 37.899999999999984 14 39 17
1245 37.94999999999998 14 39 17
1245 37.99999999999998 14 39 17
1246 38.049999999999976 15 39 16
1249 38.09999999999997 14 37 19
1252 38.14999999999997 13 37 20
1255 38.19999999999997 12 35 23
1255 38.249999999999964 12 35 23
1256 38.29999999999996 11 35 24
1260 38.34999999999996 10 34 26
1263 38.399999999999956 11 36 23
1264 38.44999999999995 11 35 24
1270 38.49999999999995 11 35 24
1274 38.54999999999995 10 36 24
1274 38.599999999999945 10 36 24
1277 38.64999999999994 11 38 21
1282 38.69999999999994 10 36 24
1283 38.749999999999936 11 36 23
1285 38.79999999999993 11 38 21
1286 38.84999999999993 11 37 22
1286 38.89999999999993 11 37 22
1288 38.949999999999925 11 35 24
1289 38.99999999999992 11 34 25
1289 39.04999999999992 11 34 25
1289 39.099999999999916 11 34 25
1289 39.14999999999991 11 34 25
1291 39.19999999999991 12 35 23
1293 39.24999999999991 12 35 23
1294 39.299999999999905 11 35 24
1298 39.3499999999999 12 36 22
1301 39.3999999999999 13 36 21
1301 39.449999999999896 13 36 21
1303 39.49999999999989 14 35 21
1303 39.54999999999989 14 35 21
1305 39.59999999999989 13 36 21
1305 39.649999999999885 13 36 21
1307 39.69999999999988 13 36 21
1308 39.74999999999988 13 37 20
1310 39.799999999999876 12 38 20
1313 39.84999999999987 13 38 19
1314 39.89999999999987 13 37 20
1320 39.94999999999987 16 36 18
1321 39.999999999999865 16 35 19
1323 40.04999999999986 16 37 17
1325 40.09999999999986 16 37 17
1326 40.14999999999986 15 37 18
1327 40.199999999999854 15 36 19
1328 40.24999999999985 15 37 18
1332 40.29999999999985 16 38 16
1334 40.349999999999845 16 38 16
1334 40.39999999999984 16 38 16
1335 40.44999999999984 15 38 17
1337 40.49999999999984 16 37 17
1338 40.549999999999834 16 36 18
1338 40.59999999999983 16 36 18
1339 40.64999999999983 16 37 17
1340 40.699999999999825 16 38 16
1343 40.74999999999982 15 36 19
1345 40.79999999999982 14 35 21
1345 40.84999999999982 14 35 21
1347 40.899999999999814 15 36 19
1348 40.94999999999981 14 36 20
1348 40.99999999999981 14 36 20
1348 41.049999999999805 14 36 20
1350 41.0999999999998 14 38 18
1353 41.1499999999998 14 39 17
1355 41.1999999999998 13 40 17
1358 41.249999999999794 14 38 18
1360 41.29999999999979 13 39 18
1364 41.34999999999979 14 42 14
1366 41.399999999999785 14 42 14
1371 41.44999999999978 11 42 17
1371 41.49999999999978 11 42 17
1372 41.54999999999978 11 43 16
1373 41.599999999999774 12 43 15
1373 41.64999999999977 12 43 15
1376 41.69999999999977 12 44 14
1376 41.749999999999766 12 44 14
1377 41.79999999999976 12 43 15
1379 41.84999999999976 11 44 15
1382 41.89999999999976 11 43 16
1383 41.949999999999754 11 42 17
1383 41.99999999999975 11 42 17
1385 42.04999999999975 11 42 17
1386 42.099999999999746 12 42 16
1387 42.14999999999974 12 43 15
1387 42.19999999999974 12 43 15
1389 42.24999999999974 11 42 17
1389 42.299999999999734 11 42 17
1391 42.34999999999973 13 42 15
1393 42.39999999999973 14 41 15
1394 42.449999999999726 14 40 16
1396 42.49999999999972 15 41 14
1396 42.54999999999972 15 41 14
1397 42.59999999999972 15 40 15
1397 42.649999999999714 15 40 15
1399 42.69999999999971 16 41 13
1401 42.74999999999971 15 42 13
1402 42.799999999999706 15 43 12
1404 42.8499999999997 14 42 14
