step time x y u
1343 43.09999999999969 25 28 17
1344 43.149999999999686 24 28 18
1345 43.19999999999968 24 27 19
1348 43.24999999999968 23 27 20
1350 43.29999999999968 22 28 20
1353 43.349999999999675 21 28 21
1356 43.39999999999967 23 27 20
1360 43.44999999999967 23 27 20
1363 43.499999999999666 22 27 21
1366 43.54999999999966 23 27 20
1369 43.59999999999966 24 27 19
1370 43.64999999999966 24 28 18
1371 43.699999999999655 25 28 17
1374 43.74999999999965 27 29 14
1375 43.79999999999965 27 30 13
1377 43.849999999999646 26 29 15
1380 43.89999999999964 25 29 16
1381 43.94999999999964 26 29 15
1381 43.99999999999964 26 29 15
1384 44.049999999999635 26 28 16
1386 44.09999999999963 25 27 18
1386 44.14999999999963 25 27 18
1387 44.199999999999626 26 27 17
1389 44.24999999999962 25 26 19
1391 44.29999999999962 26 25 19
1393 44.34999999999962 25 24 21
1395 44.399999999999615 25 26 19
1395 44.44999999999961 25 26 19
1396 44.49999999999961 25 25 20
1403 44.549999999999606 22 23 25
1403 44.5999999999996 22 23 25
1406 44.6499999999996 22 22 26
1410 44.6999999999996 23 21 26
1413 44.749999999999595 24 21 25
1415 44.79999999999959 22 21 27
1418 44.84999999999959 22 20 28
1421 44.89999999999959 21 20 29
1423 44.949999999999584 21 20 29
1423 44.99999999999958 21 20 29
1425 45.04999999999958 21 20 29
1427 45.099999999999575 20 19 31
1430 45.14999999999957 20 20 30
1431 45.19999999999957 21 20 29
1433 45.24999999999957 21 22 27
1433 45.299999999999564 21 22 27
1435 45.34999999999956 22 23 25
1440 45.39999999999956 21 27 22
1440 45.449999999999555 21 27 22
1441 45.49999999999955 21 28 21
1445 45.54999999999955 22 29 19
1448 45.59999999999955 21 29 20
1453 45.649999999999544 21 30 19
1454 45.69999999999954 22 30 18
1455 45.74999999999954 22 29 19
1456 45.799999999999535 21 29 20
1460 45.84999999999953 18 30 22
1463 45.89999999999953 19 32 19
1465 45.94999999999953 19 32 19
1467 45.999999999999524 18 31 21
1467 46.04999999999952 18 31 21
1469 46.09999999999952 17 30 23
1469 46.149999999999515 17 30 23
1470 46.19999999999951 17 29 24
1471 46.24999999999951 18 29 23
1475 46.29999999999951 18 29 23
1475 46.349999999999504 18 29 23
1477 46.3999999999995 18 31 21
1477 46.4499999999995 18 31 21
1478 46.499999999999496 19 31 20
1479 46.54999999999949 19 30 21
1482 46.59999999999949 20 30 20
1486 46.64999999999949 22 30 18
1488 46.699999999999484 22 28 20
1488 46.74999999999948 22 28 20
1489 46.79999999999948 22 29 19
1490 46.849999999999476 22 30 18
1492 46.89999999999947 21 29 20
1493 46.94999999999947 22 29 19
1496 46.99999999999947 22 28 20
1497 47.049999999999464 22 29 19
1497 47.09999999999946 22 29 19
1500 47.14999999999946 21 29 20
1503 47.199999999999456 20 29 21
1503 47.24999999999945 20 29 21
1505 47.29999999999945 20 29 21
1505 47.34999999999945 20 29 21
1505 47.399999999999444 20 29 21
1506 47.44999999999944 20 28 22
1509 47.49999999999944 22 29 19
1510 47.549999999999436 22 28 20
1511 47.59999999999943 21 28 21
1513 47.64999999999943 20 29 21
1515 47.69999999999943 21 28 21
1516 47.749999999999424 21 27 22
1519 47.79999999999942 20 29 21
1520 47.84999999999942 21 29 20
1520 47.899999999999416 21 29 20
1523 47.94999999999941 22 29 19
1525 47.99999999999941 20 29 21
1528 48.04999999999941 21 29 20
1530 48.099999999999405 21 31 18
1532 48.1499999999994 20 32 18
1534 48.1999999999994 21 33 16
1536 48.249999999999396 20 32 18
1536 48.29999999999939 20 32 18
1536 48.34999999999939 20 32 18
1539 48.39999999999939 20 33 17
1539 48.449999999999385 20 33 17
1540 48.49999999999938 21 33 16
1541 48.54999999999938 22 33 15
1541 48.599999999999376 22 33 15
1544 48.64999999999937 21 35 14
1544 48.69999999999937 21 35 14
1545 48.74999999999937 21 36 13
1548 48.799999999999365 21 35 14
1548 48.84999999999936 21 35 14
1549 48.89999999999936 21 36 13
1550 48.949999999999356 20 36 14
1551 48.99999999999935 21 36 13
1553 49.04999999999935 21 34 15
1554 49.09999999999935 22 34 14
1555 49.149999999999345 22 35 13
1556 49.19999999999934 21 35 14
1561 49.24999999999934 19 34 17
1563 49.299999999999336 19 34 17
1565 49.34999999999933 19 36 15
1568 49.39999999999933 18 36 16
1570 49.44999999999933 20 36 14
1574 49.499999999999325 19 33 18
1577 49.54999999999932 18 33 19
1578 49.59999999999932 17 33 20
1581 49.64999999999932 16 33 21
1582 49.699999999999314 15 33 22
1585 49.74999999999931 16 33 21
1587 49.79999999999931 18 33 19
1589 49.849999999999305 19 32 19
1591 49.8999999999993 20 31 19
1595 49.9499999999993 18 31 21
1597 49.9999999999993 18 31 21
1599 50.049999999999294 18 31 21
1599 50.09999999999929 18 31 21
1601 50.14999999999929 18 29 23
1604 50.199999999999285 17 29 24
1605 50.24999999999928 18 29 23
1607 50.29999999999928 18 29 23
1608 50.34999999999928 18 30 22
1611 50.399999999999274 17 32 21
1613 50.44999999999927 16 31 23
1614 50.49999999999927 16 32 22
1616 50.549999999999265 14 32 24
1617 50.59999999999926 14 33 23
1617 50.64999999999926 14 33 23
1618 50.69999999999926 14 32 24
1619 50.749999999999254 15 32 23
1620 50.79999999999925 15 33 22
1622 50.84999999999925 16 32 22
1623 50.899999999999245 17 32 21
1626 50.94999999999924 17 33 20
1626 50.99999999999924 17 33 20
1626 51.04999999999924 17 33 20
1628 51.099999999999234 17 33 20
1631 51.14999999999923 16 33 21
1632 51.19999999999923 15 33 22
1633 51.249999999999226 16 33 21
1636 51.29999999999922 15 31 24
1636 51.34999999999922 15 31 24
1638 51.39999999999922 15 31 24
1639 51.449999999999214 14 31 25
1641 51.49999999999921 14 31 25
1643 51.54999999999921 16 31 23
1645 51.599999999999206 14 31 25
1646 51.6499999999992 15 31 24
1647 51.6999999999992 14 31 25
1647 51.7499999999992 14 31 25
1648 51.799999999999194 14 32 24
1649 51.84999999999919 14 33 23
1651 51.89999999999919 13 32 25
1653 51.949999999999186 14 33 23
1655 51.99999999999918 15 32 23
1657 52.04999999999918 14 33 23
1658 52.09999999999918 13 33 24
1659 52.149999999999174 13 34 23
1660 52.19999999999917 13 33 24
1664 52.24999999999917 13 33 24
1664 52.299999999999166 13 33 24
1665 52.34999999999916 13 32 25
1668 52.39999999999916 13 35 22
1669 52.44999999999916 13 34 23
1670 52.499999999999154 12 34 24
1671 52.54999999999915 11 34 25
1672 52.59999999999915 10 34 26
1674 52.649999999999146 10 36 24
1676 52.69999999999914 10 36 24
1676 52.74999999999914 10 36 24
1677 52.79999999999914 10 37 23
1678 52.849999999999135 10 38 22
1678 52.89999999999913 10 38 22
1680 52.94999999999913 10 38 22
1681 52.999999999999126 11 38 21
1688 53.04999999999912 10 38 22
1691 53.09999999999912 9 38 23
1691 53.14999999999912 9 38 23
1695 53.199999999999115 9 38 23
1698 53.24999999999911 9 39 22
1700 53.29999999999911 9 39 22
1701 53.349999999999106 8 39 23
1701 53.3999999999991 8 39 23
1702 53.4499999999991 8 40 22
1703 53.4999999999991 8 41 21
1704 53.549999999999095 9 41 20
1704 53.59999999999909 9 41 20
1705 53.64999999999909 9 42 19
1708 53.699999999999086 9 39 22
1710 53.74999999999908 9 41 20
1711 53.79999999999908 9 40 21
1711 53.84999999999908 9 40 21
1716 53.899999999999075 8 40 22
1716 53.94999999999907 8 40 22
1717 53.99999999999907 8 39 23
1718 54.049999999999066 8 40 22
1723 54.09999999999906 8 43 19
1724 54.14999999999906 9 43 18
1724 54.19999999999906 9 43 18
1727 54.249999999999055 10 41 19
1727 54.29999999999905 10 41 19
1728 54.34999999999905 10 40 20
1730 54.39999999999905 10 42 18
1733 54.449999999999044 9 42 19
1737 54.49999999999904 12 43 15
1739 54.54999999999904 13 42 15
1741 54.599999999999035 14 41 15
1747 54.64999999999903 15 38 17
1749 54.69999999999903 16 37 17
1751 54.74999999999903 15 36 19
1753 54.799999999999024 15 36 19
1754 54.84999999999902 15 35 20
1754 54.89999999999902 15 35 20
1754 54.949999999999015 15 35 20
1755 54.99999999999901 15 34 21
1757 55.04999999999901 15 34 21
1760 55.09999999999901 16 34 20
1763 55.149999999999004 16 31 23
1763 55.199999999999 16 31 23
1765 55.249999999999 16 31 23
1767 55.299999999998995 18 31 21
1770 55.34999999999899 18 30 22
1773 55.39999999999899 19 30 21
1773 55.44999999999899 19 30 21
1778 55.499999999998984 15 31 24
1780 55.54999999999898 14 32 24
1782 55.59999999999898 14 30 26
1783 55.649999999998975 14 29 27
1784 55.69999999999897 15 29 26
1788 55.74999999999897 15 29 26
1790 55.79999999999897 17 29 24
1790 55.849999999998964 17 29 24
1793 55.89999999999896 19 28 23
1797 55.94999999999896 19 26 25
1797 55.999999999998956 19 26 25
1800 56.04999999999895 20 24 26
1802 56.09999999999895 20 26 24
1807 56.14999999999895 23 24 23
1808 56.199999999998944 23 25 22
1812 56.24999999999894 24 24 22
1815 56.29999999999894 24 23 23
1817 56.349999999998936 24 23 23
1818 56.39999999999893 25 23 22
1822 56.44999999999893 25 21 24
1822 56.49999999999893 25 21 24
1825 56.549999999998924 25 20 25
1826 56.59999999999892 26 20 24
1829 56.64999999999892 27 20 23
1832 56.699999999998916 27 21 22
1833 56.74999999999891 27 22 21
1834 56.79999999999891 28 22 20
1838 56.84999999999891 29 21 20
1839 56.899999999998904 30 21 19
1841 56.9499999999989 29 20 21
1842 56.9999999999989 29 19 22
1847 57.049999999998896 29 16 25
1850 57.09999999999889 30 16 24
1854 57.14999999999889 31 17 22
1855 57.19999999999889 30 17 23
1857 57.249999999998884 29 18 23
1859 57.29999999999888 30 17 23
1860 57.34999999999888 30 16 24
1861 57.399999999998876 30 15 25
1862 57.44999999999887 30 16 24
1864 57.49999999999887 29 17 24
1867 57.54999999999887 29 16 25
1867 57.599999999998865 29 16 25
1868 57.64999999999886 29 15 26
1869 57.69999999999886 29 14 27
1872 57.749999999998856 28 12 30
1872 57.79999999999885 28 12 30
1872 57.84999999999885 28 12 30
1874 57.89999999999885 28 14 28
1876 57.949999999998845 27 15 28
1882 57.99999999999884 26 14 30
1882 58.04999999999884 26 14 30
1883 58.099999999998836 26 15 29
1884 58.14999999999883 26 14 30
1886 58.19999999999883 27 13 30
1888 58.24999999999883 28 12 30
1890 58.299999999998825 27 13 30
1892 58.34999999999882 28 12 30
1893 58.39999999999882 27 12 31
1895 58.449999999998816 25 12 33
1896 58.49999999999881 25 13 32
1897 58.54999999999881 25 12 33
1900 58.59999999999881 27 11 32
1901 58.649999999998805 28 11 31
1901 58.6999999999988 28 11 31
1903 58.7499999999988 27 10 33
1904 58.799999999998796 27 11 32
1904 58.84999999999879 27 11 32
1904 58.89999999999879 27 11 32
1904 58.94999999999879 27 11 32
1906 58.999999999998785 29 11 30
1910 59.04999999999878 33 11 26
1910 59.09999999999878 33 11 26
1911 59.149999999998776 34 11 25
1913 59.199999999998774 35 12 23
1913 59.24999999999877 35 12 23
1915 59.29999999999877 35 12 23
1917 59.349999999998765 34 13 23
1918 59.39999999999876 35 13 22
1919 59.44999999999876 34 13 23
1920 59.49999999999876 34 14 22
1923 59.549999999998754 34 13 23
1923 59.59999999999875 34 13 23
1925 59.64999999999875 33 14 23
1929 59.699999999998745 33 12 25
1931 59.74999999999874 34 11 25
1931 59.79999999999874 34 11 25
1932 59.84999999999874 33 11 26
1933 59.899999999998734 32 11 27
1935 59.94999999999873 30 11 29
1935 59.99999999999873 30 11 29
1936 60.049999999998725 31 11 28
1936 60.09999999999872 31 11 28
1939 60.14999999999872 30 11 29
1940 60.19999999999872 29 11 30
1942 60.249999999998714 29 11 30
1944 60.29999999999871 29 9 32
1946 60.34999999999871 30 8 32
1946 60.399999999998705 30 8 32
1946 60.4499999999987 30 8 32
1946 60.4999999999987 30 8 32
1948 60.5499999999987 30 8 32
1949 60.599999999998694 29 8 33
1951 60.64999999999869 29 8 33
1952 60.69999999999869 29 9 32
1953 60.749999999998685 30 9 31
1954 60.79999999999868 29 9 32
1954 60.84999999999868 29 9 32
1955 60.89999999999868 29 10 31
1959 60.949999999998674 31 10 29
1962 60.99999999999867 34 10 26
1965 61.04999999999867 33 10 27
1967 61.099999999998666 31 10 29
1967 61.14999999999866 31 10 29
1969 61.19999999999866 31 10 29
1969 61.24999999999866 31 10 29
1971 61.299999999998654 29 10 31
1972 61.34999999999865 28 10 32
1972 61.39999999999865 28 10 32
1972 61.449999999998646 28 10 32
1973 61.49999999999864 27 10 33
1974 61.54999999999864 27 9 34
1975 61.59999999999864 26 9 35
1976 61.649999999998634 26 10 34
1979 61.69999999999863 25 10 35
1980 61.74999999999863 25 11 34
1982 61.799999999998626 24 12 34
1986 61.84999999999862 24 12 34
1986 61.89999999999862 24 12 34
1988 61.94999999999862 25 13 32
1989 61.999999999998614 24 13 33
1993 62.04999999999861 24 11 35
1994 62.09999999999861 25 11 34
1995 62.149999999998606 26 11 33
1998 62.1999999999986 27 11 32
2002 62.2499999999986 29 11 30
2003 62.2999999999986 29 12 29
2004 62.349999999998595 28 12 30
2007 62.39999999999859 29 10 31
2009 62.44999999999859 29 12 29
2013 62.499999999998586 30 13 27
2013 62.54999999999858 30 13 27
2013 62.59999999999858 30 13 27
2015 62.64999999999858 30 15 25
2016 62.699999999998575 29 15 26
2018 62.74999999999857 30 16 24
2020 62.79999999999857 32 16 22
2022 62.849999999998566 31 15 24
2025 62.89999999999856 30 17 23
2026 62.94999999999856 31 17 22
2026 62.99999999999856 31 17 22
2030 63.049999999998555 30 16 24
2033 63.09999999999855 30 15 25
2038 63.14999999999855 32 14 24
2038 63.199999999998546 32 14 24
2039 63.24999999999854 31 14 25
2042 63.29999999999854 30 12 28
2044 63.34999999999854 31 13 26
2046 63.399999999998535 31 15 24
2047 63.44999999999853 31 14 25
2053 63.49999999999853 29 18 23
2054 63.549999999998526 30 18 22
2055 63.59999999999852 29 18 23
2057 63.64999999999852 29 18 23
2057 63.69999999999852 29 18 23
2060 63.749999999998515 30 18 22
2060 63.79999999999851 30 18 22
2064 63.84999999999851 29 17 24
2065 63.899999999998506 29 16 25
2069 63.949999999998504 26 15 29
2073 63.9999999999985 29 16 25
2073 64.0499999999985 29 16 25
2075 64.0999999999985 29 16 25
2077 64.1499999999985 27 16 27
2077 64.1999999999985 27 16 27
2083 64.2499999999985 28 15 27
2084 64.29999999999849 29 15 26
2084 64.34999999999849 29 15 26
2086 64.39999999999849 30 14 26
2087 64.44999999999848 30 15 25
2093 64.49999999999848 27 16 27
2095 64.54999999999848 29 16 25
2095 64.59999999999847 29 16 25
2096 64.64999999999847 30 16 24
2098 64.69999999999847 30 16 24
2098 64.74999999999847 30 16 24
2098 64.79999999999846 30 16 24
2102 64.84999999999846 31 17 22
2104 64.89999999999846 31 15 24
2107 64.94999999999845 31 14 25
2109 64.99999999999845 31 14 25
2112 65.04999999999845 29 13 28
2113 65.09999999999845 30 13 27
2116 65.14999999999844 30 14 26
2117 65.19999999999844 31 14 25
2119 65.24999999999844 31 14 25
2119 65.29999999999843 31 14 25
2119 65.34999999999843 31 14 25
2119 65.39999999999843 31 14 25
2120 65.44999999999843 30 14 26
2121 65.49999999999842 30 13 27
2121 65.54999999999842 30 13 27
2122 65.59999999999842 29 13 28
2123 65.64999999999841 29 12 29
2123 65.69999999999841 29 12 29
2126 65.74999999999841 31 11 28
2129 65.7999999999984 31 10 29
2129 65.8499999999984 31 10 29
2130 65.8999999999984 30 10 30
2131 65.9499999999984 29 10 31
2134 65.9999999999984 31 9 30
2135 66.04999999999839 31 8 31
2136 66.09999999999839 32 8 30
2137 66.14999999999839 31 8 31
2139 66.19999999999838 31 8 31
2139 66.24999999999838 31 8 31
2140 66.29999999999838 31 7 32
2141 66.34999999999837 32 7 31
2144 66.39999999999837 32 8 30
2146 66.44999999999837 33 9 28
2149 66.49999999999837 32 9 29
2151 66.54999999999836 32 9 29
2151 66.59999999999836 32 9 29
2151 66.64999999999836 32 9 29
2152 66.69999999999835 31 9 30
2154 66.74999999999835 32 10 28
2155 66.79999999999835 32 11 27
2158 66.84999999999835 32 10 28
2158 66.89999999999834 32 10 28
2159 66.94999999999834 33 10 27
2160 66.99999999999834 33 11 26
2161 67.04999999999833 32 11 27
2162 67.09999999999833 33 11 26
2164 67.14999999999833 34 12 24
2166 67.19999999999833 34 12 24
2170 67.24999999999832 31 13 26
2173 67.29999999999832 31 12 27
2174 67.34999999999832 31 13 26
2176 67.39999999999831 33 13 24
2178 67.44999999999831 33 15 22
2180 67.49999999999831 32 16 22
2183 67.5499999999983 33 16 21
2185 67.5999999999983 34 15 21
2186 67.6499999999983 33 15 22
2187 67.6999999999983 32 15 23
2189 67.7499999999983 33 16 21
2192 67.79999999999829 35 15 20
2192 67.84999999999829 35 15 20
2193 67.89999999999829 34 15 21
2195 67.94999999999828 35 14 21
2195 67.99999999999828 35 14 21
2195 68.04999999999828 35 14 21
2197 68.09999999999827 34 15 21
2198 68.14999999999827 34 14 22
2198 68.19999999999827 34 14 22
2199 68.24999999999827 33 14 23
2201 68.29999999999826 33 16 21
2203 68.34999999999826 33 16 21
2204 68.39999999999826 33 15 22
2205 68.44999999999825 33 16 21
2206 68.49999999999825 32 16 22
2208 68.54999999999825 32 16 22
2213 68.59999999999825 32 17 21
2214 68.64999999999824 33 17 20
2216 68.69999999999824 33 17 20
2217 68.74999999999824 32 17 21
2220 68.79999999999824 30 18 22
2221 68.84999999999823 30 19 21
2223 68.89999999999823 30 19 21
2227 68.94999999999823 30 19 21
2228 68.99999999999822 30 20 20
2228 69.04999999999822 30 20 20
2228 69.09999999999822 30 20 20
2234 69.14999999999822 30 20 20
2236 69.19999999999821 29 19 22
2238 69.24999999999821 31 19 20
2238 69.2999999999982 31 19 20
2239 69.3499999999982 31 20 19
2242 69.3999999999982 31 21 18
2243 69.4499999999982 31 20 19
2245 69.4999999999982 31 20 19
2248 69.54999999999819 30 20 20
2250 69.59999999999819 30 22 18
2252 69.64999999999819 29 21 20
2253 69.69999999999818 29 20 21
2253 69.74999999999818 29 20 21
2254 69.79999999999818 30 20 20
2258 69.84999999999818 28 20 22
2258 69.89999999999817 28 20 22
2260 69.94999999999817 29 21 20
2263 69.99999999999817 26 21 23
2265 70.04999999999816 25 22 23
2265 70.09999999999816 25 22 23
2268 70.14999999999816 25 23 22
2270 70.19999999999816 24 24 22
2270 70.24999999999815 24 24 22
2275 70.29999999999815 23 22 25
2276 70.34999999999815 24 22 24
2279 70.39999999999814 26 21 23
2281 70.44999999999814 27 22 21
2283 70.49999999999814 26 21 23
2285 70.54999999999814 27 22 21
2290 70.59999999999813 27 25 18
2291 70.64999999999813 27 24 19
2293 70.69999999999813 27 24 19
2295 70.74999999999812 28 25 17
2298 70.79999999999812 27 25 18
2298 70.84999999999812 27 25 18
2300 70.89999999999812 26 26 18
2303 70.94999999999811 25 26 19
2303 70.99999999999811 25 26 19
2307 71.04999999999811 24 25 21
2309 71.0999999999981 24 27 19
2311 71.1499999999981 24 25 21
2317 71.1999999999981 25 26 19
2319 71.2499999999981 26 27 17
2320 71.2999999999981 25 27 18
2321 71.34999999999809 26 27 17
2323 71.39999999999809 24 27 19
2323 71.44999999999808 24 27 19
2327 71.49999999999808 23 28 19
2328 71.54999999999808 23 27 20
2332 71.59999999999808 21 29 20
2336 71.64999999999807 20 28 22
2337 71.69999999999807 21 28 21
2337 71.74999999999807 21 28 21
2340 71.79999999999806 20 28 22
2341 71.84999999999806 20 29 21
2343 71.89999999999806 19 30 21
2344 71.94999999999806 20 30 20
2348 71.99999999999805 24 30 16
2351 72.04999999999805 23 28 19
2355 72.09999999999805 23 28 19
2358 72.14999999999804 23 27 20
2359 72.19999999999804 23 26 21
2360 72.24999999999804 24 26 20
2360 72.29999999999804 24 26 20
2361 72.34999999999803 24 27 19
2363 72.39999999999803 23 28 19
2366 72.44999999999803 22 30 18
2368 72.49999999999802 23 29 18
2368 72.54999999999802 23 29 18
2370 72.59999999999802 22 28 20
2374 72.64999999999802 23 27 20
2376 72.69999999999801 22 28 20
2376 72.74999999999801 22 28 20
2380 72.79999999999801 22 26 22
2381 72.849999999998 22 27 21
2382 72.899999999998 21 27 22
2383 72.949999999998 20 27 23
2384 72.999999999998 20 26 24
2386 73.049999999998 20 24 26
2388 73.09999999999799 21 23 26
2389 73.14999999999799 21 24 25
2395 73.19999999999798 22 21 27
2398 73.24999999999798 21 23 26
2399 73.29999999999798 21 24 25
2399 73.34999999999798 21 24 25
2399 73.39999999999797 21 24 25
2399 73.44999999999797 21 24 25
2400 73.49999999999797 20 24 26
2401 73.54999999999797 19 24 27
2401 73.59999999999796 19 24 27
2402 73.64999999999796 19 25 26
2403 73.69999999999796 18 25 27
2404 73.74999999999795 19 25 26
2404 73.79999999999795 19 25 26
2407 73.84999999999795 20 23 27
2408 73.89999999999795 19 23 28
2409 73.94999999999794 19 24 27
2410 73.99999999999794 20 24 26
2411 74.04999999999794 20 23 27
2412 74.09999999999793 21 23 26
2413 74.14999999999793 22 23 25
2413 74.19999999999793 22 23 25
2415 74.24999999999793 21 24 25
2415 74.29999999999792 21 24 25
2415 74.34999999999792 21 24 25
2416 74.39999999999792 21 25 24
2418 74.44999999999791 22 24 24
2420 74.49999999999791 20 24 26
2422 74.54999999999791 21 25 24
2424 74.5999999999979 20 24 26
2425 74.6499999999979 19 24 27
2425 74.6999999999979 19 24 27
2428 74.7499999999979 18 24 28
2429 74.7999999999979 19 24 27
2432 74.84999999999789 19 23 28
2433 74.89999999999789 18 23 29
2434 74.94999999999789 18 24 28
2435 74.99999999999788 19 24 27
2435 75.04999999999788 19 24 27
2435 75.09999999999788 19 24 27
2440 75.14999999999787 20 26 24
2442 75.19999999999787 22 26 22
2446 75.24999999999787 21 25 24
2449 75.29999999999787 22 27 21
2453 75.34999999999786 21 24 25
2455 75.39999999999786 21 24 25
2456 75.44999999999786 21 25 24
2458 75.49999999999785 21 25 24
2460 75.54999999999785 23 25 22
2462 75.59999999999785 24 24 22
2464 75.64999999999785 23 23 24
2465 75.69999999999784 23 22 25
2465 75.74999999999784 23 22 25
2468 75.79999999999784 23 23 24
2471 75.84999999999783 22 23 25
2473 75.89999999999783 21 22 27
2473 75.94999999999783 21 22 27
2475 75.99999999999783 20 21 29
2477 76.04999999999782 20 21 29
2477 76.09999999999782 20 21 29
2481 76.14999999999782 21 20 29
2483 76.19999999999781 22 21 27
2486 76.24999999999781 22 20 28
2486 76.29999999999781 22 20 28
2490 76.3499999999978 22 20 28
2491 76.3999999999978 23 20 27
2492 76.4499999999978 22 20 28
2496 76.4999999999978 21 21 28
2500 76.5499999999978 20 20 30
2501 76.59999999999779 21 20 29
2501 76.64999999999779 21 20 29
2503 76.69999999999779 21 20 29
2503 76.74999999999778 21 20 29
2505 76.79999999999778 22 21 27
2505 76.84999999999778 22 21 27
2507 76.89999999999777 23 22 25
2510 76.94999999999777 23 23 24
2511 76.99999999999777 24 23 23
2511 77.04999999999777 24 23 23
2515 77.09999999999776 24 27 19
2516 77.14999999999776 23 27 20
2519 77.19999999999776 23 28 19
2523 77.24999999999775 22 29 19
2524 77.29999999999775 22 30 18
2527 77.34999999999775 21 30 19
2527 77.39999999999775 21 30 19
2530 77.44999999999774 22 30 18
2531 77.49999999999774 22 29 19
2531 77.54999999999774 22 29 19
2532 77.59999999999773 22 28 20
2535 77.64999999999773 22 29 19
2537 77.69999999999773 23 30 17
2540 77.74999999999773 22 30 18
2542 77.79999999999772 22 30 18
2544 77.84999999999772 20 30 20
2547 77.89999999999772 18 31 21
2548 77.94999999999771 18 32 20
2549 77.99999999999771 18 31 21
2555 78.04999999999771 18 33 19
2555 78.0999999999977 18 33 19
2556 78.1499999999977 17 33 20
2557 78.1999999999977 17 32 21
2561 78.2499999999977 18 33 19
2563 78.2999999999977 17 32 21
2564 78.34999999999769 17 33 20
2565 78.39999999999769 17 32 21
2567 78.44999999999769 17 34 19
2568 78.49999999999768 16 34 20
2573 78.54999999999768 16 35 19
2574 78.59999999999768 17 35 18
2576 78.64999999999768 18 34 18
2578 78.69999999999767 18 32 20
2580 78.74999999999767 18 32 20
2583 78.79999999999767 18 31 21
2587 78.84999999999766 18 31 21
2589 78.89999999999766 18 31 21
2589 78.94999999999766 18 31 21
2589 78.99999999999766 18 31 21
2591 79.04999999999765 18 31 21
2593 79.09999999999765 17 30 23
2594 79.14999999999765 17 31 22
2594 79.19999999999764 17 31 22
2596 79.24999999999764 16 30 24
2599 79.29999999999764 16 29 25
2600 79.34999999999764 16 28 26
2601 79.39999999999763 17 28 25
2603 79.44999999999763 17 28 25
2605 79.49999999999763 15 28 27
2607 79.54999999999762 15 30 25
2608 79.59999999999762 14 30 26
2611 79.64999999999762 14 29 27
2611 79.69999999999762 14 29 27
2614 79.74999999999761 15 29 26
2617 79.79999999999761 15 32 23
2619 79.8499999999976 14 31 25
2620 79.8999999999976 15 31 24
2624 79.9499999999976 14 30 26
2625 79.9999999999976 14 31 25
2627 80.0499999999976 13 32 25
2628 80.09999999999759 13 33 24
2630 80.14999999999759 12 34 24
2633 80.19999999999759 10 33 27
2635 80.24999999999758 11 34 25
2640 80.29999999999758 12 32 26
2643 80.34999999999758 11 34 25
2643 80.39999999999758 11 34 25
2643 80.44999999999757 11 34 25
2646 80.49999999999757 11 33 26
2647 80.54999999999757 11 34 25
2651 80.59999999999756 13 32 25
2651 80.64999999999756 13 32 25
2654 80.69999999999756 14 34 22
2655 80.74999999999756 14 33 23
2657 80.79999999999755 15 32 23
2660 80.84999999999755 15 29 26
2663 80.89999999999755 15 28 27
2665 80.94999999999754 14 29 27
2668 80.99999999999754 15 31 24
2668 81.04999999999754 15 31 24
2668 81.09999999999754 15 31 24
2669 81.14999999999753 16 31 23
2671 81.19999999999753 16 31 23
2671 81.24999999999753 16 31 23
2673 81.29999999999752 15 32 23
2674 81.34999999999752 16 32 22
2677 81.39999999999752 16 31 23
2681 81.44999999999752 15 32 23
2683 81.49999999999751 14 31 25
2685 81.54999999999751 14 33 23
2687 81.59999999999751 14 33 23
2689 81.6499999999975 14 33 23
2690 81.6999999999975 14 34 22
2690 81.7499999999975 14 34 22
2692 81.7999999999975 16 34 20
2694 81.8499999999975 16 34 20
2694 81.89999999999749 16 34 20
2696 81.94999999999749 17 33 20
2696 81.99999999999748 17 33 20
2697 82.04999999999748 16 33 21
2698 82.09999999999748 16 32 22
2700 82.14999999999748 16 32 22
2701 82.19999999999747 15 32 23
2702 82.24999999999747 16 32 22
2703 82.29999999999747 16 31 23
2705 82.34999999999746 16 33 21
2706 82.39999999999746 15 33 22
2706 82.44999999999746 15 33 22
2709 82.49999999999746 16 33 21
2710 82.54999999999745 16 32 22
2713 82.59999999999745 16 35 19
2714 82.64999999999745 16 36 18
2719 82.69999999999744 13 36 21
2722 82.74999999999744 14 34 22
2725 82.79999999999744 15 34 21
2726 82.84999999999744 15 35 20
2727 82.89999999999743 15 36 19
2729 82.94999999999743 14 37 19
2730 82.99999999999743 14 38 18
2731 83.04999999999742 14 37 19
2733 83.09999999999742 13 38 19
2733 83.14999999999742 13 38 19
2733 83.19999999999742 13 38 19
2733 83.24999999999741 13 38 19
2736 83.29999999999741 13 37 20
2737 83.34999999999741 13 38 19
2739 83.3999999999974 13 40 17
2741 83.4499999999974 12 41 17
2741 83.4999999999974 12 41 17
2743 83.5499999999974 11 42 17
2744 83.5999999999974 11 43 16
2746 83.64999999999739 11 43 16
2746 83.69999999999739 11 43 16
2746 83.74999999999739 11 43 16
2748 83.79999999999738 13 43 14
2749 83.84999999999738 12 43 15
2750 83.89999999999738 12 42 16
2753 83.94999999999737 11 44 15
2753 83.99999999999737 11 44 15
2753 84.04999999999737 11 44 15
2754 84.09999999999737 11 43 16
2757 84.14999999999736 12 43 15
2758 84.19999999999736 11 43 16
