step time x y u
449 12.35000000000004 13 32 25
450 12.400000000000041 13 33 24
452 12.450000000000042 12 32 26
454 12.500000000000043 12 34 24
454 12.550000000000043 12 34 24
457 12.600000000000044 14 33 23
458 12.650000000000045 13 33 24
458 12.700000000000045 13 33 24
459 12.750000000000046 13 34 23
460 12.800000000000047 13 33 24
461 12.850000000000048 13 34 23
463 12.900000000000048 13 32 25
464 12.950000000000049 13 33 24
468 13.00000000000005 13 33 24
469 13.05000000000005 13 34 23
471 13.100000000000051 13 34 23
473 13.150000000000052 12 33 25
474 13.200000000000053 12 32 26
475 13.250000000000053 13 32 25
477 13.300000000000054 13 32 25
480 13.350000000000055 13 33 24
483 13.400000000000055 14 33 23
484 13.450000000000056 15 33 22
485 13.500000000000057 15 32 23
485 13.550000000000058 15 32 23
486 13.600000000000058 14 32 24
489 13.650000000000059 13 32 25
490 13.70000000000006 13 31 26
492 13.75000000000006 14 32 24
493 13.800000000000061 14 31 25
493 13.850000000000062 14 31 25
495 13.900000000000063 14 29 27
495 13.950000000000063 14 29 27
497 14.000000000000064 12 29 29
499 14.050000000000065 11 30 29
502 14.100000000000065 11 31 28
502 14.150000000000066 11 31 28
503 14.200000000000067 11 32 27
504 14.250000000000068 12 32 26
504 14.300000000000068 12 32 26
505 14.350000000000069 12 33 25
506 14.40000000000007 12 34 24
507 14.45000000000007 12 35 23
509 14.500000000000071 10 35 25
509 14.550000000000072 10 35 25
512 14.600000000000072 9 37 24
513 14.650000000000073 9 38 23
513 14.700000000000074 9 38 23
513 14.750000000000075 9 38 23
515 14.800000000000075 10 37 23
516 14.850000000000076 11 37 22
516 14.900000000000077 11 37 22
518 14.950000000000077 10 38 22
520 15.000000000000078 10 40 20
520 15.050000000000079 10 40 20
521 15.10000000000008 11 40 19
524 15.15000000000008 10 40 20
524 15.200000000000081 10 40 20
525 15.250000000000082 11 40 19
526 15.300000000000082 12 40 18
530 15.350000000000083 12 38 20
530 15.400000000000084 12 38 20
530 15.450000000000085 12 38 20
530 15.500000000000085 12 38 20
530 15.550000000000086 12 38 20
534 15.600000000000087 13 39 18
534 15.650000000000087 13 39 18
537 15.700000000000088 12 41 17
539 15.750000000000089 11 42 17
539 15.80000000000009 11 42 17
540 15.85000000000009 11 41 18
542 15.900000000000091 11 41 18
544 15.950000000000092 11 41 18
545 16.000000000000092 11 42 17
549 16.050000000000093 12 43 15
550 16.100000000000094 12 44 14
550 16.150000000000095 12 44 14
552 16.200000000000095 11 43 16
553 16.250000000000096 10 43 17
553 16.300000000000097 10 43 17
556 16.350000000000097 8 42 20
556 16.400000000000098 8 42 20
557 16.4500000000001 8 41 21
558 16.5000000000001 9 41 20
558 16.5500000000001 9 41 20
562 16.6000000000001 9 41 20
563 16.6500000000001 9 42 19
563 16.700000000000102 9 42 19
564 16.750000000000103 8 42 20
567 16.800000000000104 8 45 17
569 16.850000000000104 8 47 15
569 16.900000000000105 8 47 15
569 16.950000000000106 8 47 15
571 17.000000000000107 8 49 13
572 17.050000000000107 8 50 12
577 17.100000000000108 7 48 15
578 17.15000000000011 7 49 14
578 17.20000000000011 7 49 14
579 17.25000000000011 6 49 15
581 17.30000000000011 6 49 15
582 17.35000000000011 6 48 16
583 17.400000000000112 6 47 17
584 17.450000000000113 6 48 16
585 17.500000000000114 6 47 17
586 17.550000000000114 6 46 18
589 17.600000000000115 5 44 21
593 17.650000000000116 5 46 19
593 17.700000000000117 5 46 19
595 17.750000000000117 5 48 17
595 17.800000000000118 5 48 17
595 17.85000000000012 5 48 17
595 17.90000000000012 5 48 17
598 17.95000000000012 5 47 18
600 18.00000000000012 3 47 20
600 18.05000000000012 3 47 20
601 18.100000000000122 3 48 19
601 18.150000000000123 3 48 19
603 18.200000000000124 3 48 19
604 18.250000000000124 3 49 18
605 18.300000000000125 3 50 17
609 18.350000000000126 3 52 15
612 18.400000000000126 3 51 16
613 18.450000000000127 3 52 15
614 18.500000000000128 3 51 16
615 18.55000000000013 3 52 15
615 18.60000000000013 3 52 15
617 18.65000000000013 3 52 15
617 18.70000000000013 3 52 15
617 18.75000000000013 3 52 15
619 18.800000000000132 3 52 15
620 18.850000000000133 3 53 14
622 18.900000000000134 3 53 14
622 18.950000000000134 3 53 14
623 19.000000000000135 3 52 15
624 19.050000000000136 3 51 16
625 19.100000000000136 3 50 17
625 19.150000000000137 3 50 17
626 19.200000000000138 3 49 18
627 19.25000000000014 2 49 19
628 19.30000000000014 2 48 20
631 19.35000000000014 1 50 19
631 19.40000000000014 1 50 19
632 19.45000000000014 1 51 18
634 19.500000000000142 1 53 16
634 19.550000000000143 1 53 16
634 19.600000000000144 1 53 16
634 19.650000000000144 1 53 16
636 19.700000000000145 1 53 16
637 19.750000000000146 2 53 15
638 19.800000000000146 2 52 16
638 19.850000000000147 2 52 16
639 19.900000000000148 2 53 15
643 19.95000000000015 1 54 15
645 20.00000000000015 2 55 13
646 20.05000000000015 2 54 14
649 20.10000000000015 3 52 15
649 20.15000000000015 3 52 15
653 20.200000000000152 4 53 13
654 20.250000000000153 4 52 14
654 20.300000000000153 4 52 14
656 20.350000000000154 4 52 14
656 20.400000000000155 4 52 14
656 20.450000000000156 4 52 14
660 20.500000000000156 3 49 18
662 20.550000000000157 3 49 18
662 20.600000000000158 3 49 18
665 20.65000000000016 3 50 17
666 20.70000000000016 3 51 16
666 20.75000000000016 3 51 16
669 20.80000000000016 4 53 13
670 20.85000000000016 4 52 14
670 20.900000000000162 4 52 14
670 20.950000000000163 4 52 14
672 21.000000000000163 4 52 14
674 21.050000000000164 4 54 12
676 21.100000000000165 4 54 12
676 21.150000000000166 4 54 12
679 21.200000000000166 4 53 13
680 21.250000000000167 5 53 12
681 21.300000000000168 5 52 13
683 21.35000000000017 5 50 15
686 21.40000000000017 5 53 12
686 21.45000000000017 5 53 12
687 21.50000000000017 5 54 11
690 21.55000000000017 4 52 14
690 21.600000000000172 4 52 14
692 21.650000000000173 4 52 14
692 21.700000000000173 4 52 14
693 21.750000000000174 4 51 15
694 21.800000000000175 4 52 14
696 21.850000000000176 4 54 12
697 21.900000000000176 4 53 13
698 21.950000000000177 4 54 12
701 22.000000000000178 4 55 11
702 22.05000000000018 4 54 12
702 22.10000000000018 4 54 12
705 22.15000000000018 4 53 13
706 22.20000000000018 4 54 12
708 22.25000000000018 5 53 12
710 22.300000000000182 6 54 10
711 22.350000000000183 6 55 9
712 22.400000000000183 6 56 8
712 22.450000000000184 6 56 8
713 22.500000000000185 6 55 9
713 22.550000000000185 6 55 9
714 22.600000000000186 6 54 10
716 22.650000000000187 6 56 8
718 22.700000000000188 5 55 10
720 22.75000000000019 6 54 10
720 22.80000000000019 6 54 10
721 22.85000000000019 6 55 9
722 22.90000000000019 6 56 8
722 22.95000000000019 6 56 8
722 23.000000000000192 6 56 8
722 23.050000000000193 6 56 8
723 23.100000000000193 5 56 9
725 23.150000000000194 4 55 11
725 23.200000000000195 4 55 11
725 23.250000000000195 4 55 11
728 23.300000000000196 4 54 12
729 23.350000000000197 4 53 13
729 23.400000000000198 4 53 13
730 23.4500000000002 4 52 14
732 23.5000000000002 4 52 14
733 23.5500000000002 4 51 15
734 23.6000000000002 4 52 14
734 23.6500000000002 4 52 14
735 23.700000000000202 3 52 15
737 23.750000000000203 3 54 13
740 23.800000000000203 4 52 14
741 23.850000000000204 4 51 15
743 23.900000000000205 4 51 15
743 23.950000000000205 4 51 15
745 24.000000000000206 4 51 15
746 24.050000000000207 5 51 14
746 24.100000000000207 5 51 14
747 24.150000000000208 4 51 15
748 24.20000000000021 4 50 16
750 24.25000000000021 5 49 16
751 24.30000000000021 4 49 17
752 24.35000000000021 4 48 18
753 24.40000000000021 4 49 17
754 24.450000000000212 4 48 18
754 24.500000000000213 4 48 18
755 24.550000000000214 4 49 17
756 24.600000000000215 4 48 18
757 24.650000000000215 5 48 17
759 24.700000000000216 6 47 17
761 24.750000000000217 6 47 17
761 24.800000000000217 6 47 17
762 24.850000000000218 6 48 16
762 24.90000000000022 6 48 16
765 24.95000000000022 6 51 13
765 25.00000000000022 6 51 13
766 25.05000000000022 6 50 14
766 25.10000000000022 6 50 14
768 25.150000000000222 5 51 14
769 25.200000000000223 5 52 13
770 25.250000000000224 5 53 12
771 25.300000000000225 5 54 11
771 25.350000000000225 5 54 11
772 25.400000000000226 5 55 10
772 25.450000000000227 5 55 10
773 25.500000000000227 5 54 11
773 25.550000000000228 5 54 11
774 25.60000000000023 5 55 10
775 25.65000000000023 5 54 11
778 25.70000000000023 3 53 14
779 25.75000000000023 3 52 15
779 25.80000000000023 3 52 15
781 25.850000000000232 4 53 13
781 25.900000000000233 4 53 13
781 25.950000000000234 4 53 13
782 26.000000000000234 4 54 12
785 26.050000000000235 4 55 11
787 26.100000000000236 4 55 11
787 26.150000000000237 4 55 11
789 26.200000000000237 4 55 11
793 26.250000000000238 4 55 11
796 26.30000000000024 5 55 10
796 26.35000000000024 5 55 10
797 26.40000000000024 5 54 11
801 26.45000000000024 4 55 11
802 26.50000000000024 4 56 10
802 26.550000000000242 4 56 10
803 26.600000000000243 4 57 9
805 26.650000000000244 4 55 11
805 26.700000000000244 4 55 11
807 26.750000000000245 4 55 11
809 26.800000000000246 4 55 11
809 26.850000000000247 4 55 11
811 26.900000000000247 5 54 11
812 26.950000000000248 5 55 10
812 27.00000000000025 5 55 10
812 27.05000000000025 5 55 10
814 27.10000000000025 5 55 10
815 27.15000000000025 4 55 11
816 27.20000000000025 4 54 12
817 27.250000000000252 4 53 13
817 27.300000000000253 4 53 13
817 27.350000000000254 4 53 13
817 27.400000000000254 4 53 13
818 27.450000000000255 5 53 12
819 27.500000000000256 5 54 11
819 27.550000000000257 5 54 11
821 27.600000000000257 5 54 11
823 27.650000000000258 4 53 13
823 27.70000000000026 4 53 13
826 27.75000000000026 5 53 12
826 27.80000000000026 5 53 12
827 27.85000000000026 5 54 11
829 27.90000000000026 5 52 13
834 27.950000000000262 5 55 10
835 28.000000000000263 4 55 11
836 28.050000000000264 4 54 12
836 28.100000000000264 4 54 12
836 28.150000000000265 4 54 12
836 28.200000000000266 4 54 12
837 28.250000000000266 4 55 11
839 28.300000000000267 4 57 9
840 28.350000000000268 4 58 8
840 28.40000000000027 4 58 8
841 28.45000000000027 4 59 7
841 28.50000000000027 4 59 7
841 28.55000000000027 4 59 7
843 28.60000000000027 4 61 5
845 28.650000000000272 4 59 7
845 28.700000000000273 4 59 7
846 28.750000000000274 4 58 8
847 28.800000000000274 4 59 7
849 28.850000000000275 4 59 7
851 28.900000000000276 3 58 9
852 28.950000000000276 3 59 8
852 29.000000000000277 3 59 8
852 29.050000000000278 3 59 8
852 29.10000000000028 3 59 8
854 29.15000000000028 4 58 8
854 29.20000000000028 4 58 8
855 29.25000000000028 4 57 9
855 29.30000000000028 4 57 9
855 29.350000000000282 4 57 9
856 29.400000000000283 3 57 10
857 29.450000000000284 3 56 11
858 29.500000000000284 3 55 12
858 29.550000000000285 3 55 12
862 29.600000000000286 2 52 16
864 29.650000000000286 2 54 14
866 29.700000000000287 2 54 14
867 29.750000000000288 1 54 15
868 29.80000000000029 1 53 16
869 29.85000000000029 1 52 17
869 29.90000000000029 1 52 17
870 29.95000000000029 2 52 16
870 30.00000000000029 2 52 16
872 30.050000000000292 2 52 16
873 30.100000000000293 3 52 15
875 30.150000000000293 4 51 15
878 30.200000000000294 3 51 16
879 30.250000000000295 4 51 15
880 30.300000000000296 4 50 16
880 30.350000000000296 4 50 16
882 30.400000000000297 4 52 14
883 30.450000000000298 4 53 13
885 30.5000000000003 3 54 13
886 30.5500000000003 3 55 12
886 30.6000000000003 3 55 12
887 30.6500000000003 3 56 11
888 30.7000000000003 3 55 12
890 30.750000000000302 3 55 12
892 30.800000000000303 3 53 14
894 30.850000000000303 4 52 14
896 30.900000000000304 4 52 14
898 30.950000000000305 3 53 14
898 31.000000000000306 3 53 14
899 31.050000000000306 3 52 15
901 31.100000000000307 3 52 15
901 31.150000000000308 3 52 15
903 31.20000000000031 3 52 15
905 31.25000000000031 3 54 13
906 31.30000000000031 3 55 12
907 31.35000000000031 3 56 11
907 31.40000000000031 3 56 11
908 31.450000000000312 4 56 10
909 31.500000000000313 3 56 11
910 31.550000000000313 3 55 12
910 31.600000000000314 3 55 12
910 31.650000000000315 3 55 12
911 31.700000000000315 3 54 13
911 31.750000000000316 3 54 13
911 31.800000000000317 3 54 13
913 31.850000000000318 3 54 13
914 31.90000000000032 3 53 14
915 31.95000000000032 3 54 13
917 32.00000000000032 3 56 11
919 32.05000000000032 3 58 9
920 32.100000000000314 4 58 8
922 32.15000000000031 4 58 8
924 32.20000000000031 4 56 10
925 32.250000000000306 4 55 11
927 32.3000000000003 4 55 11
929 32.3500000000003 4 53 13
930 32.4000000000003 4 52 14
933 32.450000000000294 3 50 17
933 32.50000000000029 3 50 17
934 32.55000000000029 3 51 16
935 32.600000000000286 3 50 17
937 32.65000000000028 3 52 15
940 32.70000000000028 5 53 12
943 32.75000000000028 5 54 11
945 32.800000000000274 5 52 13
947 32.85000000000027 6 51 13
949 32.90000000000027 6 51 13
950 32.950000000000266 6 50 14
952 33.00000000000026 6 50 14
955 33.05000000000026 7 50 13
955 33.10000000000026 7 50 13
957 33.150000000000254 6 51 13
958 33.20000000000025 7 51 12
959 33.25000000000025 7 50 13
960 33.300000000000246 7 49 14
961 33.35000000000024 7 48 15
962 33.40000000000024 7 47 16
963 33.45000000000024 8 47 15
964 33.500000000000234 8 48 14
964 33.55000000000023 8 48 14
967 33.60000000000023 7 46 17
970 33.650000000000226 6 46 18
972 33.70000000000022 6 46 18
972 33.75000000000022 6 46 18
974 33.80000000000022 7 47 16
977 33.850000000000215 8 47 15
978 33.90000000000021 9 47 14
979 33.95000000000021 9 48 13
979 34.000000000000206 9 48 13
980 34.0500000000002 8 48 14
980 34.1000000000002 8 48 14
980 34.1500000000002 8 48 14
982 34.200000000000195 8 50 12
986 34.25000000000019 9 47 14
986 34.30000000000019 9 47 14
987 34.350000000000186 8 47 15
987 34.40000000000018 8 47 15
988 34.45000000000018 8 46 16
990 34.50000000000018 7 45 18
993 34.550000000000175 7 46 17
993 34.60000000000017 7 46 17
996 34.65000000000017 6 46 18
997 34.700000000000166 6 47 17
997 34.75000000000016 6 47 17
999 34.80000000000016 5 46 19
1000 34.85000000000016 5 47 18
1001 34.900000000000155 5 46 19
1003 34.95000000000015 5 46 19
1007 35.00000000000015 5 44 21
1010 35.050000000000146 6 46 18
1011 35.10000000000014 6 45 19
1012 35.15000000000014 6 44 20
1013 35.20000000000014 5 44 21
1013 35.250000000000135 5 44 21
1014 35.30000000000013 5 45 20
1016 35.35000000000013 5 45 20
1017 35.40000000000013 5 46 19
1018 35.450000000000124 6 46 18
1020 35.50000000000012 6 48 16
1021 35.55000000000012 6 47 17
1022 35.600000000000115 6 48 16
1023 35.65000000000011 7 48 15
1024 35.70000000000011 7 47 16
1025 35.75000000000011 6 47 17
1030 35.800000000000104 6 48 16
1031 35.8500000000001 6 49 15
1031 35.9000000000001 6 49 15
1032 35.950000000000095 6 48 16
1037 36.00000000000009 7 46 17
1039 36.05000000000009 6 45 19
1041 36.10000000000009 6 47 17
1042 36.150000000000084 6 46 18
1044 36.20000000000008 6 46 18
1046 36.25000000000008 5 45 20
1048 36.300000000000075 5 45 20
1048 36.35000000000007 5 45 20
1048 36.40000000000007 5 45 20
1050 36.45000000000007 4 44 22
1051 36.500000000000064 3 44 23
1051 36.55000000000006 3 44 23
1053 36.60000000000006 4 45 21
1054 36.650000000000055 4 46 20
1055 36.70000000000005 4 47 19
1055 36.75000000000005 4 47 19
1055 36.80000000000005 4 47 19
1058 36.850000000000044 4 48 18
1058 36.90000000000004 4 48 18
1059 36.95000000000004 4 47 19
1062 37.000000000000036 4 44 22
1063 37.05000000000003 4 43 23
1065 37.10000000000003 4 43 23
1066 37.15000000000003 4 44 22
1067 37.200000000000024 4 43 23
1070 37.25000000000002 4 44 22
1070 37.30000000000002 4 44 22
1072 37.350000000000016 5 45 20
1072 37.40000000000001 5 45 20
1073 37.45000000000001 5 46 19
1075 37.50000000000001 6 45 19
1075 37.550000000000004 6 45 19
1077 37.6 7 46 17
1077 37.65 7 46 17
1077 37.699999999999996 7 46 17
1078 37.74999999999999 7 45 18
1079 37.79999999999999 7 46 17
1079 37.84999999999999 7 46 17
1080 37.899999999999984 7 45 18
1080 37.94999999999998 7 45 18
1080 37.99999999999998 7 45 18
1081 38.049999999999976 7 46 17
1081 38.09999999999997 7 46 17
1083 38.14999999999997 7 48 15
1083 38.19999999999997 7 48 15
1084 38.249999999999964 7 49 14
1086 38.29999999999996 7 49 14
1087 38.34999999999996 7 48 15
1087 38.399999999999956 7 48 15
1089 38.44999999999995 7 48 15
1089 38.49999999999995 7 48 15
1090 38.54999999999995 8 48 14
1094 38.599999999999945 9 47 14
1095 38.64999999999994 9 46 15
1096 38.69999999999994 9 47 14
1098 38.749999999999936 9 47 14
1100 38.79999999999993 9 45 16
1102 38.84999999999993 10 44 16
1103 38.89999999999993 10 45 15
1104 38.949999999999925 10 44 16
1106 38.99999999999992 9 43 18
1108 39.04999999999992 9 43 18
1108 39.099999999999916 9 43 18
1109 39.14999999999991 9 42 19
1111 39.19999999999991 8 41 21
1112 39.24999999999991 8 42 20
1114 39.299999999999905 7 43 20
1116 39.3499999999999 8 42 20
1117 39.3999999999999 8 41 21
1118 39.449999999999896 8 42 20
1120 39.49999999999989 9 41 20
1121 39.54999999999989 8 41 21
1124 39.59999999999989 9 43 18
1127 39.649999999999885 8 45 17
1128 39.69999999999988 8 44 18
1129 39.74999999999988 8 43 19
1130 39.799999999999876 8 44 18
1131 39.84999999999987 8 45 17
1132 39.89999999999987 7 45 18
1132 39.94999999999987 7 45 18
1134 39.999999999999865 6 44 20
1136 40.04999999999986 6 44 20
1137 40.09999999999986 6 45 19
1137 40.14999999999986 6 45 19
1139 40.199999999999854 5 44 21
1141 40.24999999999985 5 44 21
1143 40.29999999999985 6 45 19
1147 40.349999999999845 6 45 19
1148 40.39999999999984 7 45 18
1148 40.44999999999984 7 45 18
1150 40.49999999999984 8 44 18
1150 40.549999999999834 8 44 18
1150 40.59999999999983 8 44 18
1152 40.64999999999983 8 46 16
1154 40.699999999999825 8 46 16
1156 40.74999999999982 8 48 14
1158 40.79999999999982 8 46 16
1159 40.84999999999982 8 45 17
1160 40.899999999999814 9 45 16
1161 40.94999999999981 9 44 17
1163 40.99999999999981 9 44 17
1163 41.049999999999805 9 44 17
1164 41.0999999999998 10 44 16
1164 41.1499999999998 10 44 16
1166 41.1999999999998 10 44 16
1168 41.249999999999794 11 43 16
1168 41.29999999999979 11 43 16
1169 41.34999999999979 10 43 17
1169 41.399999999999785 10 43 17
1170 41.44999999999978 10 42 18
1171 41.49999999999978 9 42 19
1172 41.54999999999978 9 41 20
1173 41.599999999999774 10 41 19
1174 41.64999999999977 9 41 20
1177 41.69999999999977 10 39 21
1179 41.749999999999766 10 41 19
1180 41.79999999999976 10 42 18
1181 41.84999999999976 10 43 17
1181 41.89999999999976 10 43 17
1183 41.949999999999754 10 43 17
1185 41.99999999999975 10 43 17
1186 42.04999999999975 9 43 18
1188 42.099999999999746 8 44 18
1189 42.14999999999974 8 43 19
1190 42.19999999999974 8 42 20
1192 42.24999999999974 8 42 20
1192 42.299999999999734 8 42 20
1193 42.34999999999973 8 43 19
1196 42.39999999999973 6 44 20
1197 42.449999999999726 6 43 21
1200 42.49999999999972 6 42 22
1203 42.54999999999972 5 44 21
1205 42.59999999999972 5 42 23
1206 42.649999999999714 5 43 22
1207 42.69999999999971 5 44 21
1209 42.74999999999971 6 43 21
1213 42.799999999999706 7 42 21
1213 42.8499999999997 7 42 21
1216 42.8999999999997 6 40 24
1216 42.9499999999997 6 40 24
1217 42.999999999999694 6 39 25
1217 43.04999999999969 6 39 25
1218 43.09999999999969 5 39 26
1219 43.149999999999686 5 38 27
