step time x y u
178 5.349999999999989 23 25 22
181 5.399999999999989 24 27 19
183 5.449999999999989 23 26 21
183 5.4999999999999885 23 26 21
186 5.549999999999988 25 27 18
188 5.599999999999988 24 26 20
190 5.649999999999988 24 26 20
191 5.699999999999988 24 27 19
193 5.749999999999988 25 28 17
196 5.799999999999987 23 29 18
198 5.849999999999987 22 30 18
199 5.899999999999987 21 30 19
200 5.949999999999987 21 31 18
200 5.999999999999987 21 31 18
202 6.0499999999999865 20 32 18
204 6.099999999999986 21 33 16
206 6.149999999999986 23 33 14
207 6.199999999999986 23 32 15
209 6.249999999999986 22 31 17
212 6.299999999999986 21 31 18
218 6.349999999999985 20 30 20
219 6.399999999999985 21 30 19
219 6.449999999999985 21 30 19
220 6.499999999999985 20 30 20
221 6.549999999999985 21 30 19
223 6.5999999999999845 19 30 21
224 6.649999999999984 20 30 20
226 6.699999999999984 19 31 20
227 6.749999999999984 20 31 19
228 6.799999999999984 19 31 20
228 6.849999999999984 19 31 20
230 6.8999999999999835 19 31 20
232 6.949999999999983 19 31 20
234 6.999999999999983 19 31 20
237 7.049999999999983 20 29 21
239 7.099999999999983 19 30 21
243 7.149999999999983 18 31 21
247 7.199999999999982 17 32 21
249 7.249999999999982 17 32 21
250 7.299999999999982 18 32 20
253 7.349999999999982 18 29 23
254 7.399999999999982 17 29 24
256 7.4499999999999815 16 28 26
257 7.499999999999981 16 27 27
257 7.549999999999981 16 27 27
259 7.599999999999981 14 27 29
263 7.649999999999981 14 27 29
265 7.699999999999981 15 26 29
266 7.7499999999999805 15 27 28
268 7.79999999999998 15 25 30
268 7.84999999999998 15 25 30
271 7.89999999999998 13 26 31
272 7.94999999999998 14 26 30
273 7.99999999999998 14 27 29
275 8.04999999999998 13 28 29
275 8.09999999999998 13 28 29
276 8.14999999999998 12 28 30
276 8.199999999999982 12 28 30
279 8.249999999999982 11 28 31
281 8.299999999999983 11 28 31
282 8.349999999999984 11 29 30
283 8.399999999999984 11 28 31
284 8.449999999999985 11 27 32
286 8.499999999999986 11 27 32
289 8.549999999999986 12 27 31
291 8.599999999999987 12 27 31
291 8.649999999999988 12 27 31
294 8.699999999999989 13 27 30
296 8.74999999999999 14 28 28
300 8.79999999999999 13 29 28
300 8.84999999999999 13 29 28
301 8.899999999999991 14 29 27
302 8.949999999999992 15 29 26
304 8.999999999999993 15 27 28
304 9.049999999999994 15 27 28
304 9.099999999999994 15 27 28
304 9.149999999999995 15 27 28
306 9.199999999999996 16 28 26
307 9.249999999999996 16 27 27
307 9.299999999999997 16 27 27
308 9.349999999999998 16 26 28
309 9.399999999999999 16 25 29
310 9.45 16 24 30
313 9.5 16 27 27
314 9.55 17 27 26
315 9.600000000000001 17 28 25
316 9.650000000000002 17 29 24
322 9.700000000000003 16 30 24
323 9.750000000000004 16 29 25
327 9.800000000000004 15 30 25
329 9.850000000000005 14 29 27
330 9.900000000000006 14 30 26
332 9.950000000000006 16 30 24
334 10.000000000000007 16 28 26
336 10.050000000000008 17 27 26
337 10.100000000000009 17 28 25
339 10.15000000000001 17 28 25
340 10.20000000000001 16 28 26
342 10.25000000000001 16 28 26
343 10.300000000000011 17 28 25
345 10.350000000000012 17 28 25
346 10.400000000000013 17 29 24
348 10.450000000000014 17 31 22
352 10.500000000000014 15 31 24
354 10.550000000000015 15 31 24
356 10.600000000000016 15 31 24
357 10.650000000000016 15 32 23
357 10.700000000000017 15 32 23
359 10.750000000000018 15 34 21
359 10.800000000000018 15 34 21
360 10.85000000000002 15 33 22
363 10.90000000000002 15 32 23
365 10.95000000000002 16 33 21
367 11.000000000000021 17 34 19
370 11.050000000000022 17 33 20
373 11.100000000000023 16 33 21
375 11.150000000000023 16 33 21
376 11.200000000000024 16 32 22
378 11.250000000000025 15 31 24
378 11.300000000000026 15 31 24
380 11.350000000000026 14 32 24
381 11.400000000000027 14 33 23
381 11.450000000000028 14 33 23
385 11.500000000000028 13 34 23
386 11.55000000000003 13 33 24
388 11.60000000000003 13 33 24
390 11.65000000000003 12 32 26
391 11.700000000000031 12 33 25
393 11.750000000000032 11 34 25
394 11.800000000000033 11 35 24
395 11.850000000000033 11 36 23
400 11.900000000000034 11 35 24
402 11.950000000000035 11 35 24
403 12.000000000000036 12 35 23
404 12.050000000000036 12 34 24
410 12.100000000000037 11 35 24
413 12.150000000000038 11 34 25
414 12.200000000000038 11 33 26
416 12.250000000000039 11 35 24
417 12.30000000000004 10 35 25
418 12.35000000000004 10 36 24
420 12.400000000000041 9 35 26
420 12.450000000000042 9 35 26
421 12.500000000000043 9 34 27
422 12.550000000000043 10 34 26
423 12.600000000000044 10 35 25
424 12.650000000000045 11 35 24
426 12.700000000000045 11 37 22
428 12.750000000000046 12 36 22
430 12.800000000000047 11 35 24
430 12.850000000000048 11 35 24
431 12.900000000000048 10 35 25
435 12.950000000000049 12 35 23
436 13.00000000000005 13 35 22
436 13.05000000000005 13 35 22
437 13.100000000000051 13 36 21
439 13.150000000000052 13 36 21
441 13.200000000000053 11 36 23
442 13.250000000000053 11 35 24
443 13.300000000000054 10 35 25
445 13.350000000000055 10 37 23
447 13.400000000000055 10 37 23
447 13.450000000000056 10 37 23
447 13.500000000000057 10 37 23
448 13.550000000000058 10 38 22
449 13.600000000000058 9 38 23
450 13.650000000000059 9 39 22
452 13.70000000000006 9 37 24
453 13.75000000000006 9 36 25
456 13.800000000000061 8 38 24
456 13.850000000000062 8 38 24
456 13.900000000000063 8 38 24
458 13.950000000000063 9 39 22
459 14.000000000000064 9 40 21
462 14.050000000000065 9 41 20
463 14.100000000000065 8 41 21
466 14.150000000000066 7 41 22
468 14.200000000000067 7 41 22
469 14.250000000000068 7 40 23
471 14.300000000000068 6 39 25
473 14.350000000000069 7 40 23
473 14.40000000000007 7 40 23
474 14.45000000000007 7 39 24
475 14.500000000000071 6 39 25
477 14.550000000000072 6 41 23
481 14.600000000000072 7 42 21
481 14.650000000000073 7 42 21
484 14.700000000000074 7 43 20
484 14.750000000000075 7 43 20
486 14.800000000000075 7 45 18
488 14.850000000000076 7 47 16
491 14.900000000000077 6 49 15
492 14.950000000000077 6 48 16
494 15.000000000000078 6 48 16
494 15.050000000000079 6 48 16
496 15.10000000000008 8 48 14
498 15.15000000000008 8 48 14
503 15.200000000000081 7 50 13
505 15.250000000000082 7 50 13
507 15.300000000000082 6 49 15
510 15.350000000000083 5 49 16
513 15.400000000000084 5 48 17
514 15.450000000000085 6 48 16
518 15.500000000000085 5 51 14
521 15.550000000000086 5 50 15
523 15.600000000000087 5 50 15
527 15.650000000000087 5 52 13
528 15.700000000000088 5 51 14
529 15.750000000000089 5 50 15
529 15.80000000000009 5 50 15
532 15.85000000000009 5 47 18
534 15.900000000000091 4 48 18
534 15.950000000000092 4 48 18
537 16.000000000000092 4 49 17
537 16.050000000000093 4 49 17
539 16.100000000000094 3 48 19
541 16.150000000000095 4 47 19
545 16.200000000000095 4 47 19
547 16.250000000000096 5 48 17
548 16.300000000000097 5 49 16
548 16.350000000000097 5 49 16
548 16.400000000000098 5 49 16
549 16.4500000000001 5 48 17
550 16.5000000000001 5 47 18
552 16.5500000000001 6 46 18
552 16.6000000000001 6 46 18
552 16.6500000000001 6 46 18
555 16.700000000000102 6 47 17
556 16.750000000000103 7 47 16
557 16.800000000000104 8 47 15
558 16.850000000000104 8 46 16
559 16.900000000000105 7 46 17
561 16.950000000000106 6 45 19
563 17.000000000000107 6 45 19
564 17.050000000000107 6 44 20
567 17.100000000000108 6 43 21
567 17.15000000000011 6 43 21
567 17.20000000000011 6 43 21
568 17.25000000000011 6 44 20
569 17.30000000000011 6 43 21
570 17.35000000000011 7 43 20
572 17.400000000000112 6 44 20
573 17.450000000000113 6 45 19
576 17.500000000000114 7 43 20
577 17.550000000000114 7 44 19
578 17.600000000000115 7 43 20
579 17.650000000000116 8 43 19
580 17.700000000000117 8 44 18
583 17.750000000000117 10 45 15
584 17.800000000000118 11 45 14
585 17.85000000000012 11 44 15
585 17.90000000000012 11 44 15
586 17.95000000000012 10 44 16
587 18.00000000000012 10 43 17
589 18.05000000000012 10 41 19
590 18.100000000000122 11 41 18
591 18.150000000000123 11 40 19
591 18.200000000000124 11 40 19
592 18.250000000000124 12 40 18
592 18.300000000000125 12 40 18
595 18.350000000000126 11 38 21
597 18.400000000000126 11 36 23
599 18.450000000000127 11 36 23
601 18.500000000000128 11 36 23
603 18.55000000000013 12 35 23
604 18.60000000000013 12 36 22
607 18.65000000000013 13 36 21
607 18.70000000000013 13 36 21
607 18.75000000000013 13 36 21
608 18.800000000000132 14 36 20
610 18.850000000000133 15 37 18
611 18.900000000000134 15 36 19
614 18.950000000000134 12 36 22
617 19.000000000000135 11 38 21
618 19.050000000000136 11 39 20
619 19.100000000000136 12 39 19
626 19.150000000000137 9 43 18
626 19.200000000000138 9 43 18
627 19.25000000000014 9 44 17
628 19.30000000000014 9 45 16
629 19.35000000000014 9 46 15
631 19.40000000000014 9 48 13
631 19.45000000000014 9 48 13
631 19.500000000000142 9 48 13
635 19.550000000000143 11 48 11
637 19.600000000000144 10 47 13
639 19.650000000000144 9 46 15
642 19.700000000000145 9 45 16
643 19.750000000000146 9 44 17
645 19.800000000000146 9 42 19
645 19.850000000000147 9 42 19
648 19.900000000000148 9 41 20
649 19.95000000000015 9 40 21
650 20.00000000000015 8 40 22
652 20.05000000000015 9 41 20
654 20.10000000000015 9 43 18
656 20.15000000000015 8 42 20
658 20.200000000000152 9 41 20
659 20.250000000000153 9 42 19
660 20.300000000000153 9 41 20
663 20.350000000000154 10 41 19
664 20.400000000000155 11 41 18
667 20.450000000000156 11 40 19
667 20.500000000000156 11 40 19
672 20.550000000000157 11 39 20
674 20.600000000000158 11 39 20
677 20.65000000000016 10 37 23
680 20.70000000000016 10 40 20
680 20.75000000000016 10 40 20
681 20.80000000000016 10 41 19
682 20.85000000000016 10 40 20
684 20.900000000000162 9 39 22
687 20.950000000000163 9 40 21
689 21.000000000000163 10 39 21
694 21.050000000000164 11 39 20
694 21.100000000000165 11 39 20
694 21.150000000000166 11 39 20
696 21.200000000000166 12 38 20
697 21.250000000000167 12 39 19
698 21.300000000000168 12 38 20
698 21.35000000000017 12 38 20
700 21.40000000000017 12 40 18
702 21.45000000000017 12 40 18
702 21.50000000000017 12 40 18
704 21.55000000000017 11 39 20
705 21.600000000000172 11 40 19
708 21.650000000000173 12 40 18
711 21.700000000000173 13 40 17
712 21.750000000000174 13 39 18
713 21.800000000000175 12 39 19
714 21.850000000000176 13 39 18
717 21.900000000000176 12 37 21
718 21.950000000000177 13 37 20
720 22.000000000000178 12 38 20
722 22.05000000000018 11 37 22
727 22.10000000000018 14 37 19
729 22.15000000000018 14 35 21
731 22.20000000000018 13 36 21
736 22.25000000000018 13 33 24
738 22.300000000000182 13 35 22
740 22.350000000000183 14 36 20
740 22.400000000000183 14 36 20
741 22.450000000000184 13 36 21
742 22.500000000000185 13 37 20
742 22.550000000000185 13 37 20
743 22.600000000000186 13 36 21
744 22.650000000000187 13 37 20
746 22.700000000000188 14 38 18
749 22.75000000000019 14 37 19
750 22.80000000000019 13 37 20
751 22.85000000000019 13 36 21
754 22.90000000000019 13 37 20
756 22.95000000000019 13 37 20
759 23.000000000000192 13 34 23
761 23.050000000000193 13 34 23
761 23.100000000000193 13 34 23
761 23.150000000000194 13 34 23
762 23.200000000000195 13 33 24
766 23.250000000000195 10 34 26
771 23.300000000000196 12 35 23
772 23.350000000000197 13 35 22
774 23.400000000000198 14 36 20
774 23.4500000000002 14 36 20
775 23.5000000000002 13 36 21
777 23.5500000000002 14 35 21
779 23.6000000000002 13 34 23
780 23.6500000000002 12 34 24
782 23.700000000000202 12 32 26
784 23.750000000000203 12 32 26
786 23.800000000000203 13 31 26
788 23.850000000000204 14 32 24
789 23.900000000000205 14 31 25
790 23.950000000000205 14 30 26
791 24.000000000000206 14 29 27
793 24.050000000000207 14 29 27
794 24.100000000000207 13 29 28
796 24.150000000000208 13 31 26
799 24.20000000000021 14 31 25
803 24.25000000000021 16 29 25
804 24.30000000000021 16 28 26
806 24.35000000000021 17 27 26
808 24.40000000000021 18 26 26
808 24.450000000000212 18 26 26
809 24.500000000000213 17 26 27
810 24.550000000000214 16 26 28
811 24.600000000000215 16 27 27
812 24.650000000000215 16 28 26
814 24.700000000000216 16 28 26
814 24.750000000000217 16 28 26
814 24.800000000000217 16 28 26
816 24.850000000000218 16 28 26
817 24.90000000000022 15 28 27
818 24.95000000000022 15 29 26
819 25.00000000000022 16 29 25
821 25.05000000000022 17 30 23
821 25.10000000000022 17 30 23
822 25.150000000000222 16 30 24
823 25.200000000000223 16 29 25
825 25.250000000000224 15 28 27
825 25.300000000000225 15 28 27
825 25.350000000000225 15 28 27
828 25.400000000000226 14 30 26
829 25.450000000000227 13 30 27
829 25.500000000000227 13 30 27
831 25.550000000000228 12 31 27
833 25.60000000000023 11 30 29
835 25.65000000000023 9 30 31
840 25.70000000000023 12 32 26
843 25.75000000000023 12 31 27
847 25.80000000000023 12 33 25
848 25.850000000000232 11 33 26
849 25.900000000000233 11 32 27
851 25.950000000000234 11 34 25
851 26.000000000000234 11 34 25
852 26.050000000000235 10 34 26
854 26.100000000000236 10 36 24
855 26.150000000000237 10 37 23
857 26.200000000000237 10 37 23
859 26.250000000000238 12 37 21
860 26.30000000000024 13 37 20
861 26.35000000000024 12 37 21
862 26.40000000000024 12 38 20
864 26.45000000000024 14 38 18
865 26.50000000000024 13 38 19
868 26.550000000000242 12 36 22
870 26.600000000000243 12 36 22
873 26.650000000000244 13 36 21
873 26.700000000000244 13 36 21
875 26.750000000000245 15 36 19
875 26.800000000000246 15 36 19
877 26.850000000000247 15 34 21
879 26.900000000000247 15 34 21
881 26.950000000000248 15 36 19
881 27.00000000000025 15 36 19
882 27.05000000000025 14 36 20
883 27.10000000000025 15 36 19
885 27.15000000000025 14 37 19
886 27.20000000000025 14 36 20
891 27.250000000000252 13 38 19
893 27.300000000000253 14 37 19
895 27.350000000000254 14 37 19
897 27.400000000000254 13 36 21
898 27.450000000000255 12 36 22
899 27.500000000000256 12 37 21
900 27.550000000000257 12 38 20
900 27.600000000000257 12 38 20
900 27.650000000000258 12 38 20
900 27.70000000000026 12 38 20
901 27.75000000000026 12 37 21
904 27.80000000000026 11 37 22
907 27.85000000000026 12 35 23
908 27.90000000000026 13 35 22
910 27.950000000000262 14 36 20
912 28.000000000000263 14 36 20
914 28.050000000000264 15 35 20
914 28.100000000000264 15 35 20
916 28.150000000000265 15 35 20
919 28.200000000000266 17 34 19
921 28.250000000000266 18 33 19
924 28.300000000000267 18 30 22
924 28.350000000000268 18 30 22
924 28.40000000000027 18 30 22
926 28.45000000000027 18 32 20
927 28.50000000000027 18 31 21
927 28.55000000000027 18 31 21
928 28.60000000000027 17 31 22
931 28.650000000000272 19 30 21
932 28.700000000000273 18 30 22
934 28.750000000000274 18 30 22
936 28.800000000000274 17 31 22
936 28.850000000000275 17 31 22
939 28.900000000000276 18 33 19
942 28.950000000000276 18 32 20
944 29.000000000000277 18 34 18
945 29.050000000000278 18 35 17
945 29.10000000000028 18 35 17
946 29.15000000000028 17 35 18
947 29.20000000000028 17 36 17
949 29.25000000000028 18 35 17
952 29.30000000000028 17 35 18
954 29.350000000000282 18 36 16
956 29.400000000000283 17 37 16
958 29.450000000000284 18 36 16
961 29.500000000000284 19 38 13
963 29.550000000000285 19 38 13
963 29.600000000000286 19 38 13
966 29.650000000000286 21 37 12
967 29.700000000000287 21 38 11
970 29.750000000000288 22 36 12
970 29.80000000000029 22 36 12
973 29.85000000000029 21 34 15
977 29.90000000000029 20 33 17
978 29.95000000000029 20 32 18
979 30.00000000000029 20 31 19
980 30.050000000000292 20 32 18
985 30.100000000000293 21 32 17
988 30.150000000000293 21 29 20
989 30.200000000000294 21 30 19
990 30.250000000000295 20 30 20
991 30.300000000000296 21 30 19
991 30.350000000000296 21 30 19
992 30.400000000000297 21 31 18
993 30.450000000000298 22 31 17
996 30.5000000000003 22 32 16
997 30.5500000000003 22 33 15
997 30.6000000000003 22 33 15
1002 30.6500000000003 20 36 14
1003 30.7000000000003 20 37 13
1004 30.750000000000302 19 37 14
1005 30.800000000000303 20 37 13
1007 30.850000000000303 20 35 15
1010 30.900000000000304 19 35 16
1011 30.950000000000305 19 34 17
1013 31.000000000000306 20 35 15
1014 31.050000000000306 21 35 14
1016 31.100000000000307 20 36 14
1018 31.150000000000308 19 35 16
1018 31.20000000000031 19 35 16
1022 31.25000000000031 18 34 18
1024 31.30000000000031 17 35 18
1028 31.35000000000031 17 35 18
1030 31.40000000000031 16 34 20
1032 31.450000000000312 17 33 20
1033 31.500000000000313 17 34 19
1035 31.550000000000313 18 33 19
1038 31.600000000000314 17 35 18
1038 31.650000000000315 17 35 18
1042 31.700000000000315 18 34 18
1043 31.750000000000316 17 34 19
1047 31.800000000000317 18 33 19
1047 31.850000000000318 18 33 19
1049 31.90000000000032 17 32 21
1050 31.95000000000032 18 32 20
1051 32.00000000000032 17 32 21
1051 32.05000000000032 17 32 21
1052 32.100000000000314 18 32 20
1053 32.15000000000031 18 33 19
1056 32.20000000000031 17 35 18
1059 32.250000000000306 16 35 19
1059 32.3000000000003 16 35 19
1061 32.3500000000003 16 35 19
1063 32.4000000000003 14 35 21
1067 32.450000000000294 14 35 21
1069 32.50000000000029 14 33 23
1070 32.55000000000029 15 33 22
1073 32.600000000000286 15 34 21
1075 32.65000000000028 15 34 21
1077 32.70000000000028 15 36 19
1077 32.75000000000028 15 36 19
1078 32.800000000000274 15 37 18
1078 32.85000000000027 15 37 18
1078 32.90000000000027 15 37 18
1079 32.950000000000266 15 38 17
1080 33.00000000000026 15 37 18
1080 33.05000000000026 15 37 18
1082 33.10000000000026 16 38 16
1084 33.150000000000254 15 39 16
1084 33.20000000000025 15 39 16
1089 33.25000000000025 14 39 17
1090 33.300000000000246 13 39 18
1091 33.35000000000024 12 39 19
1092 33.40000000000024 12 38 20
1094 33.45000000000024 11 39 20
1098 33.500000000000234 11 41 18
1098 33.55000000000023 11 41 18
1100 33.60000000000023 13 41 16
1102 33.650000000000226 12 42 16
1102 33.70000000000022 12 42 16
1104 33.75000000000022 12 42 16
1106 33.80000000000022 11 41 18
1107 33.850000000000215 11 40 19
1109 33.90000000000021 11 38 21
1109 33.95000000000021 11 38 21
1113 34.000000000000206 8 37 25
1114 34.0500000000002 8 36 26
1116 34.1000000000002 7 37 26
1120 34.1500000000002 6 36 28
1122 34.200000000000195 5 37 28
1124 34.25000000000019 5 39 26
1124 34.30000000000019 5 39 26
1127 34.350000000000186 6 37 27
1127 34.40000000000018 6 37 27
1131 34.45000000000018 7 38 25
1133 34.50000000000018 9 38 23
1134 34.550000000000175 9 39 22
1134 34.60000000000017 9 39 22
1139 34.65000000000017 8 41 21
1141 34.700000000000166 8 39 23
1142 34.75000000000016 8 40 22
1142 34.80000000000016 8 40 22
1146 34.85000000000016 9 39 22
1146 34.900000000000155 9 39 22
1148 34.95000000000015 9 41 20
1152 35.00000000000015 8 40 22
1152 35.050000000000146 8 40 22
1154 35.10000000000014 8 42 20
1157 35.15000000000014 7 42 21
1157 35.20000000000014 7 42 21
1160 35.250000000000135 6 44 20
1162 35.30000000000013 5 45 20
1166 35.35000000000013 6 44 20
1167 35.40000000000013 6 45 19
1169 35.450000000000124 6 47 17
1174 35.50000000000012 4 50 16
1174 35.55000000000012 4 50 16
1174 35.600000000000115 4 50 16
1175 35.65000000000011 4 49 17
1177 35.70000000000011 3 50 17
1179 35.75000000000011 3 50 17
1180 35.800000000000104 3 51 16
1183 35.8500000000001 3 52 15
1184 35.9000000000001 3 51 16
1184 35.950000000000095 3 51 16
1184 36.00000000000009 3 51 16
1184 36.05000000000009 3 51 16
1187 36.10000000000009 3 50 17
1190 36.150000000000084 3 51 16
1191 36.20000000000008 2 51 17
1194 36.25000000000008 2 50 18
1194 36.300000000000075 2 50 18
1194 36.35000000000007 2 50 18
1196 36.40000000000007 2 52 16
1197 36.45000000000007 2 53 15
1200 36.500000000000064 3 53 14
1202 36.55000000000006 3 53 14
1203 36.60000000000006 2 53 15
1203 36.650000000000055 2 53 15
1204 36.70000000000005 2 52 16
1204 36.75000000000005 2 52 16
1204 36.80000000000005 2 52 16
1206 36.850000000000044 2 52 16
1206 36.90000000000004 2 52 16
1208 36.95000000000004 2 52 16
1208 37.000000000000036 2 52 16
1208 37.05000000000003 2 52 16
1208 37.10000000000003 2 52 16
1212 37.15000000000003 2 52 16
1214 37.200000000000024 2 52 16
1215 37.25000000000002 2 53 15
1216 37.30000000000002 2 54 14
1216 37.350000000000016 2 54 14
1218 37.40000000000001 2 54 14
1218 37.45000000000001 2 54 14
1219 37.50000000000001 3 54 13
1220 37.550000000000004 4 54 12
1221 37.6 5 54 11
1222 37.65 4 54 12
1224 37.699999999999996 4 54 12
1225 37.74999999999999 3 54 13
1226 37.79999999999999 3 55 12
1227 37.84999999999999 3 56 11
1229 37.899999999999984 3 54 13
1230 37.94999999999998 3 55 12
1231 37.99999999999998 3 56 11
1232 38.049999999999976 3 57 10
1232 38.09999999999997 3 57 10
1232 38.14999999999997 3 57 10
1233 38.19999999999997 3 56 11
1235 38.249999999999964 3 56 11
1235 38.29999999999996 3 56 11
1238 38.34999999999996 2 56 12
1238 38.399999999999956 2 56 12
1240 38.44999999999995 2 56 12
1241 38.49999999999995 1 56 13
1241 38.54999999999995 1 56 13
1242 38.599999999999945 1 57 12
1243 38.64999999999994 1 56 13
1244 38.69999999999994 1 57 12
1245 38.749999999999936 1 56 13
1246 38.79999999999993 2 56 12
1246 38.84999999999993 2 56 12
1246 38.89999999999993 2 56 12
1246 38.949999999999925 2 56 12
1247 38.99999999999992 2 55 13
1249 39.04999999999992 2 55 13
1249 39.099999999999916 2 55 13
1250 39.14999999999991 2 54 14
1250 39.19999999999991 2 54 14
1251 39.24999999999991 3 54 13
1251 39.299999999999905 3 54 13
1252 39.3499999999999 3 55 12
1254 39.3999999999999 3 55 12
1255 39.449999999999896 3 54 13
1255 39.49999999999989 3 54 13
1255 39.54999999999989 3 54 13
1256 39.59999999999989 3 55 12
1256 39.649999999999885 3 55 12
1259 39.69999999999988 3 54 13
1261 39.74999999999988 3 52 15
1262 39.799999999999876 3 51 16
1266 39.84999999999987 3 51 16
1267 39.89999999999987 2 51 17
1268 39.94999999999987 2 52 16
1271 39.999999999999865 2 53 15
1272 40.04999999999986 2 52 16
1272 40.09999999999986 2 52 16
1272 40.14999999999986 2 52 16
1273 40.199999999999854 2 51 17
1273 40.24999999999985 2 51 17
1274 40.29999999999985 2 50 18
1275 40.349999999999845 2 51 17
1275 40.39999999999984 2 51 17
1277 40.44999999999984 2 53 15
1278 40.49999999999984 3 53 14
1278 40.549999999999834 3 53 14
1278 40.59999999999983 3 53 14
1278 40.64999999999983 3 53 14
1279 40.699999999999825 3 52 15
1280 40.74999999999982 3 53 14
1282 40.79999999999982 3 53 14
1283 40.84999999999982 3 52 15
1286 40.899999999999814 3 49 18
1287 40.94999999999981 3 50 17
1291 40.99999999999981 4 51 15
1291 41.049999999999805 4 51 15
1292 41.0999999999998 4 52 14
1294 41.1499999999998 4 50 16
1297 41.1999999999998 5 50 15
1297 41.249999999999794 5 50 15
1297 41.29999999999979 5 50 15
1299 41.34999999999979 6 51 13
1303 41.399999999999785 6 51 13
1303 41.44999999999978 6 51 13
1304 41.49999999999978 6 52 12
1305 41.54999999999978 6 51 13
1307 41.599999999999774 6 51 13
1307 41.64999999999977 6 51 13
1308 41.69999999999977 6 50 14
1311 41.749999999999766 6 51 13
1311 41.79999999999976 6 51 13
1311 41.84999999999976 6 51 13
1311 41.89999999999976 6 51 13
1314 41.949999999999754 5 51 14
1315 41.99999999999975 6 51 13
1318 42.04999999999975 6 52 12
1320 42.099999999999746 6 52 12
1322 42.14999999999974 6 52 12
1325 42.19999999999974 7 50 13
1325 42.24999999999974 7 50 13
1329 42.299999999999734 7 48 15
1329 42.34999999999973 7 48 15
1331 42.39999999999973 7 46 17
1332 42.449999999999726 8 46 16
1335 42.49999999999972 8 47 15
1335 42.54999999999972 8 47 15
1339 42.59999999999972 6 45 19
1340 42.649999999999714 6 44 20
1340 42.69999999999971 6 44 20
1341 42.74999999999971 7 44 19
1342 42.799999999999706 7 45 18
1342 42.8499999999997 7 45 18
1344 42.8999999999997 7 47 16
