step time x y u
188 4.699999999999991 18 26 26
190 4.749999999999991 18 26 26
190 4.799999999999991 18 26 26
192 4.849999999999991 18 26 26
194 4.899999999999991 19 27 24
197 4.94999999999999 16 27 27
200 4.99999999999999 17 29 24
201 5.04999999999999 17 28 25
202 5.09999999999999 17 29 24
205 5.14999999999999 17 30 23
205 5.1999999999999895 17 30 23
206 5.249999999999989 18 30 22
207 5.299999999999989 18 29 23
208 5.349999999999989 18 28 24
209 5.399999999999989 19 28 23
210 5.449999999999989 20 28 22
212 5.4999999999999885 21 29 20
216 5.549999999999988 22 28 20
218 5.599999999999988 21 29 20
220 5.649999999999988 22 28 20
221 5.699999999999988 21 28 21
223 5.749999999999988 21 28 21
224 5.799999999999987 21 29 20
227 5.849999999999987 22 29 19
230 5.899999999999987 21 27 22
230 5.949999999999987 21 27 22
230 5.999999999999987 21 27 22
232 6.0499999999999865 22 28 20
237 6.099999999999986 21 26 23
237 6.149999999999986 21 26 23
237 6.199999999999986 21 26 23
238 6.249999999999986 20 26 24
240 6.299999999999986 20 28 22
240 6.349999999999985 20 28 22
244 6.399999999999985 21 27 22
244 6.449999999999985 21 27 22
247 6.499999999999985 22 27 21
248 6.549999999999985 23 27 20
253 6.5999999999999845 21 28 21
257 6.649999999999984 22 29 19
257 6.699999999999984 22 29 19
259 6.749999999999984 20 29 21
260 6.799999999999984 21 29 20
260 6.849999999999984 21 29 20
261 6.8999999999999835 20 29 21
262 6.949999999999983 21 29 20
263 6.999999999999983 20 29 21
263 7.049999999999983 20 29 21
266 7.099999999999983 20 32 18
268 7.149999999999983 20 32 18
273 7.199999999999982 19 32 19
274 7.249999999999982 19 33 18
275 7.299999999999982 18 33 19
276 7.349999999999982 19 33 18
278 7.399999999999982 20 32 18
278 7.4499999999999815 20 32 18
278 7.499999999999981 20 32 18
281 7.549999999999981 19 30 21
281 7.599999999999981 19 30 21
282 7.649999999999981 19 31 20
286 7.699999999999981 18 30 22
287 7.7499999999999805 19 30 21
289 7.79999999999998 18 29 23
289 7.84999999999998 18 29 23
292 7.89999999999998 19 31 20
293 7.94999999999998 20 31 19
293 7.99999999999998 20 31 19
295 8.04999999999998 19 32 19
296 8.09999999999998 19 33 18
298 8.14999999999998 20 32 18
300 8.199999999999982 20 30 20
302 8.249999999999982 19 31 20
304 8.299999999999983 19 31 20
306 8.349999999999984 19 31 20
307 8.399999999999984 18 31 21
308 8.449999999999985 18 30 22
308 8.499999999999986 18 30 22
309 8.549999999999986 18 31 21
311 8.599999999999987 17 30 23
311 8.649999999999988 17 30 23
314 8.699999999999989 15 29 26
316 8.74999999999999 15 29 26
316 8.79999999999999 15 29 26
317 8.84999999999999 15 30 25
319 8.899999999999991 15 32 23
323 8.949999999999992 16 31 23
324 8.999999999999993 17 31 22
327 9.049999999999994 18 31 21
328 9.099999999999994 18 32 20
329 9.149999999999995 18 31 21
332 9.199999999999996 19 31 20
334 9.249999999999996 20 30 20
335 9.299999999999997 19 30 21
336 9.349999999999998 19 31 20
337 9.399999999999999 20 31 19
338 9.45 21 31 18
339 9.5 21 30 19
341 9.55 22 31 17
343 9.600000000000001 23 32 15
343 9.650000000000002 23 32 15
344 9.700000000000003 23 31 16
347 9.750000000000004 24 31 15
348 9.800000000000004 24 30 16
349 9.850000000000005 24 31 15
350 9.900000000000006 23 31 16
351 9.950000000000006 23 32 15
352 10.000000000000007 23 31 16
356 10.050000000000008 22 30 18
356 10.100000000000009 22 30 18
357 10.15000000000001 21 30 19
361 10.20000000000001 24 31 15
361 10.25000000000001 24 31 15
362 10.300000000000011 24 30 16
362 10.350000000000012 24 30 16
365 10.400000000000013 24 27 19
367 10.450000000000014 25 26 19
368 10.500000000000014 24 26 20
371 10.550000000000015 24 25 21
371 10.600000000000016 24 25 21
372 10.650000000000016 25 25 20
373 10.700000000000017 26 25 19
376 10.750000000000018 26 22 22
379 10.800000000000018 26 23 21
379 10.85000000000002 26 23 21
380 10.90000000000002 25 23 22
383 10.95000000000002 25 22 23
383 11.000000000000021 25 22 23
385 11.050000000000022 24 21 25
386 11.100000000000023 24 22 24
386 11.150000000000023 24 22 24
386 11.200000000000024 24 22 24
390 11.250000000000025 26 24 20
392 11.300000000000026 24 24 22
392 11.350000000000026 24 24 22
395 11.400000000000027 23 22 25
395 11.450000000000028 23 22 25
397 11.500000000000028 23 22 25
397 11.55000000000003 23 22 25
399 11.60000000000003 21 22 27
400 11.65000000000003 21 21 28
401 11.700000000000031 22 21 27
404 11.750000000000032 24 20 26
405 11.800000000000033 24 19 27
407 11.850000000000033 24 19 27
413 11.900000000000034 24 17 29
414 11.950000000000035 24 16 30
416 12.000000000000036 24 16 30
417 12.050000000000036 23 16 31
418 12.100000000000037 23 15 32
422 12.150000000000038 26 16 28
422 12.200000000000038 26 16 28
426 12.250000000000039 26 16 28
428 12.30000000000004 27 17 26
430 12.35000000000004 25 17 28
430 12.400000000000041 25 17 28
433 12.450000000000042 26 17 27
434 12.500000000000043 26 16 28
436 12.550000000000043 26 16 28
439 12.600000000000044 27 16 27
440 12.650000000000045 28 16 26
444 12.700000000000045 28 14 28
444 12.750000000000046 28 14 28
444 12.800000000000047 28 14 28
445 12.850000000000048 29 14 27
447 12.900000000000048 29 14 27
452 12.950000000000049 27 13 30
454 13.00000000000005 28 12 30
454 13.05000000000005 28 12 30
457 13.100000000000051 29 12 29
462 13.150000000000052 30 12 28
463 13.200000000000053 31 12 27
465 13.250000000000053 31 12 27
467 13.300000000000054 32 13 25
467 13.350000000000055 32 13 25
467 13.400000000000055 32 13 25
468 13.450000000000056 32 12 26
470 13.500000000000057 32 12 26
476 13.550000000000058 32 12 26
478 13.600000000000058 31 13 26
478 13.650000000000059 31 13 26
478 13.70000000000006 31 13 26
478 13.75000000000006 31 13 26
479 13.800000000000061 30 13 27
480 13.850000000000062 29 13 28
483 13.900000000000063 27 14 29
484 13.950000000000063 28 14 28
485 14.000000000000064 28 13 29
486 14.050000000000065 28 14 28
487 14.100000000000065 28 15 27
489 14.150000000000066 28 15 27
490 14.200000000000067 29 15 26
490 14.250000000000068 29 15 26
494 14.300000000000068 29 15 26
495 14.350000000000069 28 15 27
495 14.40000000000007 28 15 27
497 14.45000000000007 28 15 27
498 14.500000000000071 27 15 28
503 14.550000000000072 26 15 29
505 14.600000000000072 25 16 29
508 14.650000000000073 24 16 30
511 14.700000000000074 25 18 27
514 14.750000000000075 25 19 26
515 14.800000000000075 25 18 27
516 14.850000000000076 26 18 26
517 14.900000000000077 27 18 25
517 14.950000000000077 27 18 25
517 15.000000000000078 27 18 25
521 15.050000000000079 26 21 23
522 15.10000000000008 25 21 24
526 15.15000000000008 22 20 28
529 15.200000000000081 23 20 27
531 15.250000000000082 25 20 25
532 15.300000000000082 25 21 24
533 15.350000000000083 26 21 23
534 15.400000000000084 26 20 24
536 15.450000000000085 27 21 22
539 15.500000000000085 26 21 23
539 15.550000000000086 26 21 23
540 15.600000000000087 26 20 24
543 15.650000000000087 26 21 23
545 15.700000000000088 27 22 21
546 15.750000000000089 26 22 22
548 15.80000000000009 25 23 22
553 15.85000000000009 26 23 21
554 15.900000000000091 25 23 22
554 15.950000000000092 25 23 22
556 16.000000000000092 24 22 24
558 16.050000000000093 23 21 26
559 16.100000000000094 22 21 27
562 16.150000000000095 23 19 28
564 16.200000000000095 24 18 28
566 16.250000000000096 23 17 30
567 16.300000000000097 22 17 31
567 16.350000000000097 22 17 31
567 16.400000000000098 22 17 31
570 16.4500000000001 22 18 30
571 16.5000000000001 22 19 29
571 16.5500000000001 22 19 29
575 16.6000000000001 22 19 29
576 16.6500000000001 22 18 30
577 16.700000000000102 22 19 29
578 16.750000000000103 23 19 28
580 16.800000000000104 24 20 26
582 16.850000000000104 23 21 26
584 16.900000000000105 23 21 26
584 16.950000000000106 23 21 26
587 17.000000000000107 25 20 25
589 17.050000000000107 24 21 25
589 17.100000000000108 24 21 25
590 17.15000000000011 25 21 24
593 17.20000000000011 25 22 23
594 17.25000000000011 24 22 24
597 17.30000000000011 26 23 21
600 17.35000000000011 27 23 20
603 17.400000000000112 28 21 21
607 17.450000000000113 26 19 25
608 17.500000000000114 27 19 24
612 17.550000000000114 28 18 24
614 17.600000000000115 28 18 24
616 17.650000000000116 28 18 24
616 17.700000000000117 28 18 24
618 17.750000000000117 29 17 24
622 17.800000000000118 30 18 22
623 17.85000000000012 29 18 23
624 17.90000000000012 29 19 22
626 17.95000000000012 28 20 22
628 18.00000000000012 28 22 20
631 18.05000000000012 27 22 21
638 18.100000000000122 26 24 20
638 18.150000000000123 26 24 20
639 18.200000000000124 27 24 19
644 18.250000000000124 25 21 24
648 18.300000000000125 26 20 24
649 18.350000000000126 26 21 23
649 18.400000000000126 26 21 23
652 18.450000000000127 28 22 20
654 18.500000000000128 27 23 20
656 18.55000000000013 27 23 20
658 18.60000000000013 26 24 20
660 18.65000000000013 28 24 18
662 18.70000000000013 28 22 20
662 18.75000000000013 28 22 20
663 18.800000000000132 27 22 21
666 18.850000000000133 26 24 20
666 18.900000000000134 26 24 20
668 18.950000000000134 25 23 22
669 19.000000000000135 25 22 23
669 19.050000000000136 25 22 23
670 19.100000000000136 26 22 22
672 19.150000000000137 28 22 20
673 19.200000000000138 28 23 19
673 19.25000000000014 28 23 19
673 19.30000000000014 28 23 19
674 19.35000000000014 29 23 18
677 19.40000000000014 30 23 17
680 19.45000000000014 28 24 18
680 19.500000000000142 28 24 18
682 19.550000000000143 28 24 18
684 19.600000000000144 26 24 20
686 19.650000000000144 27 25 18
686 19.700000000000145 27 25 18
690 19.750000000000146 25 27 18
693 19.800000000000146 26 25 19
694 19.850000000000147 25 25 20
694 19.900000000000148 25 25 20
696 19.95000000000015 25 27 18
698 20.00000000000015 25 27 18
698 20.05000000000015 25 27 18
698 20.10000000000015 25 27 18
699 20.15000000000015 24 27 19
701 20.200000000000152 23 26 21
702 20.250000000000153 23 25 22
702 20.300000000000153 23 25 22
702 20.350000000000154 23 25 22
704 20.400000000000155 22 26 22
705 20.450000000000156 22 27 21
708 20.500000000000156 23 29 18
710 20.550000000000157 24 30 16
711 20.600000000000158 24 31 15
711 20.65000000000016 24 31 15
713 20.70000000000016 23 30 17
715 20.75000000000016 23 30 17
717 20.80000000000016 24 31 15
720 20.85000000000016 23 29 18
722 20.900000000000162 24 28 18
724 20.950000000000163 23 27 20
726 21.000000000000163 22 26 22
727 21.050000000000164 22 25 23
729 21.100000000000165 22 25 23
730 21.150000000000166 22 26 22
730 21.200000000000166 22 26 22
730 21.250000000000167 22 26 22
731 21.300000000000168 23 26 21
732 21.35000000000017 24 26 20
732 21.40000000000017 24 26 20
736 21.45000000000017 22 28 20
739 21.50000000000017 22 31 17
739 21.55000000000017 22 31 17
743 21.600000000000172 21 30 19
748 21.650000000000173 22 30 18
749 21.700000000000173 21 30 19
750 21.750000000000174 21 31 18
750 21.800000000000175 21 31 18
753 21.850000000000176 21 34 15
758 21.900000000000176 21 31 18
764 21.950000000000177 18 30 22
765 22.000000000000178 17 30 23
767 22.05000000000018 18 29 23
768 22.10000000000018 18 30 22
769 22.15000000000018 19 30 21
770 22.20000000000018 19 31 20
770 22.25000000000018 19 31 20
770 22.300000000000182 19 31 20
771 22.350000000000183 19 32 19
772 22.400000000000183 18 32 20
774 22.450000000000184 19 31 20
777 22.500000000000185 18 29 23
778 22.550000000000185 19 29 22
780 22.600000000000186 20 30 20
781 22.650000000000187 20 29 21
782 22.700000000000188 21 29 20
783 22.75000000000019 21 28 21
785 22.80000000000019 22 27 21
785 22.85000000000019 22 27 21
786 22.90000000000019 21 27 22
789 22.95000000000019 20 27 23
791 23.000000000000192 21 28 21
793 23.050000000000193 20 29 21
794 23.100000000000193 19 29 22
797 23.150000000000194 21 30 19
797 23.200000000000195 21 30 19
798 23.250000000000195 21 31 18
798 23.300000000000196 21 31 18
800 23.350000000000197 21 29 20
800 23.400000000000198 21 29 20
802 23.4500000000002 21 27 22
803 23.5000000000002 22 27 21
805 23.5500000000002 22 27 21
808 23.6000000000002 23 27 20
811 23.6500000000002 22 27 21
811 23.700000000000202 22 27 21
814 23.750000000000203 23 27 20
816 23.800000000000203 22 28 20
819 23.850000000000204 25 28 17
824 23.900000000000205 23 29 18
827 23.950000000000205 23 28 19
830 24.000000000000206 24 26 20
834 24.050000000000207 22 28 20
836 24.100000000000207 23 29 18
842 24.150000000000208 24 30 16
845 24.20000000000021 25 30 15
847 24.25000000000021 24 31 15
850 24.30000000000021 24 30 16
854 24.35000000000021 21 29 20
854 24.40000000000021 21 29 20
856 24.450000000000212 21 27 22
857 24.500000000000213 21 28 21
861 24.550000000000214 20 27 23
864 24.600000000000215 20 28 22
864 24.650000000000215 20 28 22
864 24.700000000000216 20 28 22
864 24.750000000000217 20 28 22
869 24.800000000000217 20 25 25
872 24.850000000000218 19 27 24
874 24.90000000000022 19 27 24
876 24.95000000000022 18 26 26
877 25.00000000000022 18 27 25
878 25.05000000000022 18 28 24
880 25.10000000000022 18 26 26
882 25.150000000000222 17 27 26
884 25.200000000000223 19 27 24
886 25.250000000000224 18 28 24
887 25.300000000000225 17 28 25
890 25.350000000000225 16 28 26
893 25.400000000000226 15 28 27
896 25.450000000000227 17 27 26
896 25.500000000000227 17 27 26
897 25.550000000000228 16 27 27
899 25.60000000000023 16 27 27
899 25.65000000000023 16 27 27
899 25.70000000000023 16 27 27
899 25.75000000000023 16 27 27
900 25.80000000000023 17 27 26
901 25.850000000000232 18 27 25
904 25.900000000000233 17 27 26
905 25.950000000000234 17 26 27
907 26.000000000000234 18 27 25
908 26.050000000000235 18 28 24
911 26.100000000000236 18 29 23
911 26.150000000000237 18 29 23
912 26.200000000000237 18 28 24
912 26.250000000000238 18 28 24
914 26.30000000000024 18 30 22
918 26.35000000000024 18 28 24
919 26.40000000000024 19 28 23
921 26.45000000000024 18 27 25
923 26.50000000000024 20 27 23
925 26.550000000000242 20 27 23
925 26.600000000000243 20 27 23
927 26.650000000000244 21 26 23
930 26.700000000000244 21 25 24
930 26.750000000000245 21 25 24
933 26.800000000000246 22 25 23
935 26.850000000000247 21 26 23
936 26.900000000000247 22 26 22
938 26.950000000000248 22 28 20
939 27.00000000000025 22 29 19
941 27.05000000000025 22 31 17
942 27.10000000000025 21 31 18
943 27.15000000000025 20 31 19
944 27.20000000000025 20 30 20
948 27.250000000000252 22 30 18
951 27.300000000000253 21 30 19
953 27.350000000000254 23 30 17
957 27.400000000000254 24 33 13
961 27.450000000000255 23 32 15
963 27.500000000000256 22 31 17
963 27.550000000000257 22 31 17
965 27.600000000000257 22 31 17
966 27.650000000000258 22 30 18
969 27.70000000000026 22 29 19
969 27.75000000000026 22 29 19
972 27.80000000000026 21 29 20
974 27.85000000000026 21 29 20
974 27.90000000000026 21 29 20
975 27.950000000000262 22 29 19
979 28.000000000000263 22 31 17
980 28.050000000000264 22 30 18
981 28.100000000000264 21 30 19
983 28.150000000000265 21 30 19
985 28.200000000000266 21 32 17
986 28.250000000000266 20 32 18
987 28.300000000000267 20 31 19
988 28.350000000000268 20 30 20
991 28.40000000000027 17 30 23
994 28.45000000000027 17 31 22
996 28.50000000000027 17 31 22
997 28.55000000000027 17 32 21
998 28.60000000000027 17 33 20
999 28.650000000000272 18 33 19
1001 28.700000000000273 19 34 17
1002 28.750000000000274 20 34 16
1004 28.800000000000274 20 32 18
1006 28.850000000000275 19 33 18
1007 28.900000000000276 18 33 19
1008 28.950000000000276 18 32 20
1010 29.000000000000277 19 33 18
1013 29.050000000000278 21 32 17
1016 29.10000000000028 20 32 18
1018 29.15000000000028 20 32 18
1019 29.20000000000028 20 31 19
1022 29.25000000000028 21 31 18
1025 29.30000000000028 20 31 19
1025 29.350000000000282 20 31 19
1026 29.400000000000283 20 32 18
1026 29.450000000000284 20 32 18
1027 29.500000000000284 20 31 19
1027 29.550000000000285 20 31 19
1029 29.600000000000286 22 31 17
1029 29.650000000000286 22 31 17
1033 29.700000000000287 22 31 17
1034 29.750000000000288 22 30 18
1037 29.80000000000029 23 30 17
1039 29.85000000000029 24 29 17
1041 29.90000000000029 23 28 19
1042 29.95000000000029 23 27 20
1044 30.00000000000029 25 27 18
1046 30.050000000000292 27 27 16
1047 30.100000000000293 27 26 17
1048 30.150000000000293 28 26 16
1052 30.200000000000294 28 26 16
1053 30.250000000000295 28 27 15
1056 30.300000000000296 29 25 16
1059 30.350000000000296 26 25 19
1061 30.400000000000297 26 23 21
1062 30.450000000000298 26 22 22
1066 30.5000000000003 29 21 20
1069 30.5500000000003 27 20 23
1069 30.6000000000003 27 20 23
1073 30.6500000000003 24 21 25
1076 30.7000000000003 23 21 26
1078 30.750000000000302 22 20 28
1078 30.800000000000303 22 20 28
1079 30.850000000000303 23 20 27
1080 30.900000000000304 23 21 26
1080 30.950000000000305 23 21 26
1081 31.000000000000306 23 20 27
1081 31.050000000000306 23 20 27
1084 31.100000000000307 22 22 26
1084 31.150000000000308 22 22 26
1085 31.20000000000031 22 23 25
1089 31.25000000000031 20 25 25
1090 31.30000000000031 20 24 26
1090 31.35000000000031 20 24 26
1090 31.40000000000031 20 24 26
1090 31.450000000000312 20 24 26
1091 31.500000000000313 19 24 27
1094 31.550000000000313 20 24 26
1095 31.600000000000314 21 24 25
1095 31.650000000000315 21 24 25
1097 31.700000000000315 21 24 25
1099 31.750000000000316 21 22 27
1104 31.800000000000317 19 21 30
1104 31.850000000000318 19 21 30
1107 31.90000000000032 19 22 29
1110 31.95000000000032 18 24 28
1113 32.00000000000032 19 24 27
1116 32.05000000000032 18 24 28
1119 32.100000000000314 19 22 29
1123 32.15000000000031 22 23 25
1124 32.20000000000031 22 22 26
1128 32.250000000000306 23 21 26
1130 32.3000000000003 22 22 26
1133 32.3500000000003 25 22 23
1134 32.4000000000003 25 23 22
1134 32.450000000000294 25 23 22
1136 32.50000000000029 27 23 20
1139 32.55000000000029 28 25 17
1143 32.600000000000286 27 24 19
1143 32.65000000000028 27 24 19
1146 32.70000000000028 27 23 20
1147 32.75000000000028 26 23 21
1149 32.800000000000274 28 23 19
1150 32.85000000000027 28 24 18
1150 32.90000000000027 28 24 18
1153 32.950000000000266 26 23 21
1156 33.00000000000026 26 22 22
1158 33.05000000000026 27 21 22
1158 33.10000000000026 27 21 22
1161 33.150000000000254 27 22 21
1164 33.20000000000025 27 23 20
1166 33.25000000000025 26 24 20
1168 33.300000000000246 26 24 20
1170 33.35000000000024 26 24 20
1173 33.40000000000024 28 25 17
1175 33.45000000000024 28 25 17
1178 33.500000000000234 27 25 18
1179 33.55000000000023 26 25 19
1180 33.60000000000023 26 26 18
1182 33.650000000000226 27 25 18
1184 33.70000000000022 26 26 18
1184 33.75000000000022 26 26 18
1189 33.80000000000022 28 23 19
1192 33.850000000000215 26 24 20
1195 33.90000000000021 26 23 21
1196 33.95000000000021 25 23 22
1197 34.000000000000206 24 23 23
1201 34.0500000000002 26 23 21
1201 34.1000000000002 26 23 21
1201 34.1500000000002 26 23 21
1202 34.200000000000195 26 22 22
1203 34.25000000000019 26 21 23
1204 34.30000000000019 27 21 22
1205 34.350000000000186 27 20 23
1205 34.40000000000018 27 20 23
1207 34.45000000000018 29 20 21
1207 34.50000000000018 29 20 21
1211 34.550000000000175 27 18 25
1212 34.60000000000017 28 18 24
1214 34.65000000000017 27 19 24
1217 34.700000000000166 26 19 25
1217 34.75000000000016 26 19 25
1221 34.80000000000016 26 21 23
1221 34.85000000000016 26 21 23
1222 34.900000000000155 25 21 24
1224 34.95000000000015 26 22 22
1227 35.00000000000015 26 21 23
1231 35.050000000000146 27 22 21
1232 35.10000000000014 27 23 20
1234 35.15000000000014 27 21 22
1235 35.20000000000014 28 21 21
1235 35.250000000000135 28 21 21
1238 35.30000000000013 30 22 18
1240 35.35000000000013 28 22 20
1243 35.40000000000013 27 22 21
1243 35.450000000000124 27 22 21
1244 35.50000000000012 28 22 20
1244 35.55000000000012 28 22 20
1249 35.600000000000115 28 21 21
1253 35.65000000000011 29 20 21
1253 35.70000000000011 29 20 21
1255 35.75000000000011 28 19 23
1257 35.800000000000104 27 18 25
1260 35.8500000000001 28 16 26
1261 35.9000000000001 28 15 27
1262 35.950000000000095 28 16 26
1265 36.00000000000009 28 17 25
1266 36.05000000000009 28 18 24
1268 36.10000000000009 26 18 26
1271 36.150000000000084 25 18 27
1273 36.20000000000008 26 17 27
1274 36.25000000000008 27 17 26
1274 36.300000000000075 27 17 26
1274 36.35000000000007 27 17 26
1276 36.40000000000007 28 18 24
1277 36.45000000000007 27 18 25
1279 36.500000000000064 28 17 25
1279 36.55000000000006 28 17 25
1280 36.60000000000006 28 18 24
1280 36.650000000000055 28 18 24
1282 36.70000000000005 29 17 24
1284 36.75000000000005 30 18 22
1285 36.80000000000005 31 18 21
1286 36.850000000000044 30 18 22
1288 36.90000000000004 30 18 22
1289 36.95000000000004 31 18 21
1291 37.000000000000036 31 18 21
1295 37.05000000000003 30 19 21
1297 37.10000000000003 30 17 23
1299 37.15000000000003 30 17 23
1302 37.200000000000024 30 18 22
1304 37.25000000000002 32 18 20
1309 37.30000000000002 35 16 19
1312 37.350000000000016 34 16 20
1314 37.40000000000001 34 16 20
1315 37.45000000000001 34 17 19
1317 37.50000000000001 33 18 19
1319 37.550000000000004 32 19 19
1319 37.6 32 19 19
1320 37.65 33 19 18
1321 37.699999999999996 32 19 19
1321 37.74999999999999 32 19 19
1323 37.79999999999999 33 18 19
1324 37.84999999999999 32 18 20
1325 37.899999999999984 32 19 19
1327 37.94999999999998 32 17 21
1329 37.99999999999998 32 15 23
1331 38.049999999999976 33 16 21
1331 38.09999999999997 33 16 21
1335 38.14999999999997 32 17 21
1335 38.19999999999997 32 17 21
1336 38.249999999999964 32 18 20
1337 38.29999999999996 31 18 21
1339 38.34999999999996 33 18 19
1340 38.399999999999956 34 18 18
1341 38.44999999999995 34 17 19
1342 38.49999999999995 35 17 18
1342 38.54999999999995 35 17 18
1342 38.599999999999945 35 17 18
1342 38.64999999999994 35 17 18
1344 38.69999999999994 34 18 18
1346 38.749999999999936 33 19 18
1348 38.79999999999993 34 20 16
1350 38.84999999999993 33 21 16
1352 38.89999999999993 31 21 18
1354 38.949999999999925 30 22 18
1357 38.99999999999992 32 21 17
1360 39.04999999999992 34 22 14
1365 39.099999999999916 34 23 13
1368 39.14999999999991 34 22 14
1369 39.19999999999991 34 21 15
1372 39.24999999999991 34 22 14
1374 39.299999999999905 32 22 16
1376 39.3499999999999 31 21 18
1379 39.3999999999999 30 21 19
1382 39.449999999999896 31 19 20
1383 39.49999999999989 31 20 19
1385 39.54999999999989 29 20 21
1386 39.59999999999989 28 20 22
1388 39.649999999999885 28 20 22
1389 39.69999999999988 28 21 21
1391 39.74999999999988 28 21 21
1394 39.799999999999876 28 20 22
1397 39.84999999999987 28 21 21
1398 39.89999999999987 27 21 22
1405 39.94999999999987 28 23 19
1406 39.999999999999865 28 24 18
1409 40.04999999999986 27 22 21
1410 40.09999999999986 28 22 20
1410 40.14999999999986 28 22 20
1410 40.199999999999854 28 22 20
1413 40.24999999999985 29 22 19
1415 40.29999999999985 29 22 19
1415 40.349999999999845 29 22 19
1417 40.39999999999984 29 22 19
1420 40.44999999999984 30 22 18
1422 40.49999999999984 28 22 20
1423 40.549999999999834 27 22 21
1423 40.59999999999983 27 22 21
1426 40.64999999999983 26 20 24
1427 40.699999999999825 25 20 25
1428 40.74999999999982 25 21 24
1429 40.79999999999982 25 20 25
1430 40.84999999999982 25 21 24
1431 40.899999999999814 24 21 25
1436 40.94999999999981 23 19 28
1436 40.99999999999981 23 19 28
1436 41.049999999999805 23 19 28
1436 41.0999999999998 23 19 28
1436 41.1499999999998 23 19 28
1437 41.1999999999998 22 19 29
1438 41.249999999999794 23 19 28
1439 41.29999999999979 22 19 29
1443 41.34999999999979 22 17 31
1443 41.399999999999785 22 17 31
1445 41.44999999999978 21 18 31
1446 41.49999999999978 21 17 32
1448 41.54999999999978 21 17 32
1449 41.599999999999774 22 17 31
1451 41.64999999999977 24 17 29
1452 41.69999999999977 24 18 28
1453 41.749999999999766 23 18 29
1455 41.79999999999976 22 19 29
1459 41.84999999999976 25 20 25
1463 41.89999999999976 27 22 21
1464 41.949999999999754 27 23 20
1466 41.99999999999975 27 23 20
1466 42.04999999999975 27 23 20
1471 42.099999999999746 24 21 25
1477 42.14999999999974 26 21 23
1478 42.19999999999974 26 20 24
1478 42.24999999999974 26 20 24
1479 42.299999999999734 27 20 23
1479 42.34999999999973 27 20 23
1482 42.39999999999973 27 17 26
1484 42.449999999999726 28 18 24
1485 42.49999999999972 28 17 25
1488 42.54999999999972 30 18 22
1489 42.59999999999972 31 18 21
1490 42.649999999999714 30 18 22
1492 42.69999999999971 31 17 22
1493 42.74999999999971 31 18 21
1495 42.799999999999706 32 17 21
